PU Histórico - Gerado em 07/10/2018 16:26:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2015	STBA13	10.000,000000	15.681,729600	-	25.681,729600	Padrão - SND	Reg.	
24/07/2015	STBA13	10.000,000000	15.668,702000	-	25.668,702000	Padrão - SND	Reg.	
23/07/2015	STBA13	10.000,000000	15.655,681000	-	25.655,681000	Padrão - SND	Reg.	
22/07/2015	STBA13	10.000,000000	15.642,666500	-	25.642,666500	Padrão - SND	Reg.	
21/07/2015	STBA13	10.000,000000	15.629,658700	-	25.629,658700	Padrão - SND	Reg.	
20/07/2015	STBA13	10.000,000000	15.616,657500	-	25.616,657500	Padrão - SND	Reg.	
17/07/2015	STBA13	10.000,000000	15.603,662900	-	25.603,662900	Padrão - SND	Reg.	
16/07/2015	STBA13	10.000,000000	15.590,674800	-	25.590,674800	Padrão - SND	Reg.	
15/07/2015	STBA13	10.000,000000	15.577,693400	-	25.577,693400	Padrão - SND	Reg.	
14/07/2015	STBA13	10.000,000000	15.564,718500	-	25.564,718500	Padrão - SND	Reg.	
13/07/2015	STBA13	10.000,000000	15.551,750300	-	25.551,750300	Padrão - SND	Reg.	
10/07/2015	STBA13	10.000,000000	15.538,788600	-	25.538,788600	Padrão - SND	Reg.	
09/07/2015	STBA13	10.000,000000	15.525,833400	-	25.525,833400	Padrão - SND	Reg.	
08/07/2015	STBA13	10.000,000000	15.512,884900	-	25.512,884900	Padrão - SND	Reg.	
07/07/2015	STBA13	10.000,000000	15.499,942900	-	25.499,942900	Padrão - SND	Reg.	
06/07/2015	STBA13	10.000,000000	15.487,007500	-	25.487,007500	Padrão - SND	Reg.	
03/07/2015	STBA13	10.000,000000	15.474,078600	-	25.474,078600	Padrão - SND	Reg.	
02/07/2015	STBA13	10.000,000000	15.461,156300	-	25.461,156300	Padrão - SND	Reg.	
01/07/2015	STBA13	10.000,000000	15.448,240600	-	25.448,240600	Padrão - SND	Reg.	
30/06/2015	STBA13	10.000,000000	15.435,331400	-	25.435,331400	Padrão - SND	Reg.	
29/06/2015	STBA13	10.000,000000	15.422,428700	-	25.422,428700	Padrão - SND	Reg.	
26/06/2015	STBA13	10.000,000000	15.409,532600	-	25.409,532600	Padrão - SND	Reg.	
25/06/2015	STBA13	10.000,000000	15.396,643100	-	25.396,643100	Padrão - SND	Reg.	
24/06/2015	STBA13	10.000,000000	15.383,760000	-	25.383,760000	Padrão - SND	Reg.	
23/06/2015	STBA13	10.000,000000	15.370,883600	-	25.370,883600	Padrão - SND	Reg.	
22/06/2015	STBA13	10.000,000000	15.358,013600	-	25.358,013600	Padrão - SND	Reg.	
19/06/2015	STBA13	10.000,000000	15.345,150200	-	25.345,150200	Padrão - SND	Reg.	
18/06/2015	STBA13	10.000,000000	15.332,293300	-	25.332,293300	Padrão - SND	Reg.	
17/06/2015	STBA13	10.000,000000	15.319,442900	-	25.319,442900	Padrão - SND	Reg.	
16/06/2015	STBA13	10.000,000000	15.306,599000	-	25.306,599000	Padrão - SND	Reg.	
15/06/2015	STBA13	10.000,000000	15.293,761700	-	25.293,761700	Padrão - SND	Reg.	
12/06/2015	STBA13	10.000,000000	15.280,930900	-	25.280,930900	Padrão - SND	Reg.	
11/06/2015	STBA13	10.000,000000	15.268,106600	-	25.268,106600	Padrão - SND	Reg.	
10/06/2015	STBA13	10.000,000000	15.255,288700	-	25.255,288700	Padrão - SND	Reg.	
09/06/2015	STBA13	10.000,000000	15.242,477400	-	25.242,477400	Padrão - SND	Reg.	
08/06/2015	STBA13	10.000,000000	15.229,672600	-	25.229,672600	Padrão - SND	Reg.	
05/06/2015	STBA13	10.000,000000	15.216,874300	-	25.216,874300	Padrão - SND	Reg.	
03/06/2015	STBA13	10.000,000000	15.204,532400	-	25.204,532400	Padrão - SND	Reg.	
02/06/2015	STBA13	10.000,000000	15.192,196500	-	25.192,196500	Padrão - SND	Reg.	
01/06/2015	STBA13	10.000,000000	15.179,866700	-	25.179,866700	Padrão - SND	Reg.	
29/05/2015	STBA13	10.000,000000	15.167,542900	-	25.167,542900	Padrão - SND	Reg.	
28/05/2015	STBA13	10.000,000000	15.155,225100	-	25.155,225100	Padrão - SND	Reg.	
27/05/2015	STBA13	10.000,000000	15.142,913400	-	25.142,913400	Padrão - SND	Reg.	
26/05/2015	STBA13	10.000,000000	15.130,607700	-	25.130,607700	Padrão - SND	Reg.	
25/05/2015	STBA13	10.000,000000	15.118,308000	-	25.118,308000	Padrão - SND	Reg.	
22/05/2015	STBA13	10.000,000000	15.106,014400	-	25.106,014400	Padrão - SND	Reg.	
21/05/2015	STBA13	10.000,000000	15.093,726700	-	25.093,726700	Padrão - SND	Reg.	
20/05/2015	STBA13	10.000,000000	15.081,445100	-	25.081,445100	Padrão - SND	Reg.	
19/05/2015	STBA13	10.000,000000	15.069,169500	-	25.069,169500	Padrão - SND	Reg.	
18/05/2015	STBA13	10.000,000000	15.056,899900	-	25.056,899900	Padrão - SND	Reg.	
15/05/2015	STBA13	10.000,000000	15.044,636200	-	25.044,636200	Padrão - SND	Reg.	
14/05/2015	STBA13	10.000,000000	15.032,378600	-	25.032,378600	Padrão - SND	Reg.	
13/05/2015	STBA13	10.000,000000	15.020,127000	-	25.020,127000	Padrão - SND	Reg.	
12/05/2015	STBA13	10.000,000000	15.007,881400	-	25.007,881400	Padrão - SND	Reg.	
11/05/2015	STBA13	10.000,000000	14.995,641800	-	24.995,641800	Padrão - SND	Reg.	
08/05/2015	STBA13	10.000,000000	14.983,408200	-	24.983,408200	Padrão - SND	Reg.	
07/05/2015	STBA13	10.000,000000	14.971,180500	-	24.971,180500	Padrão - SND	Reg.	
06/05/2015	STBA13	10.000,000000	14.958,958900	-	24.958,958900	Padrão - SND	Reg.	
05/05/2015	STBA13	10.000,000000	14.946,743200	-	24.946,743200	Padrão - SND	Reg.	
04/05/2015	STBA13	10.000,000000	14.934,551000	-	24.934,551000	Padrão - SND	Reg.	
30/04/2015	STBA13	10.000,000000	14.922,364700	-	24.922,364700	Padrão - SND	Reg.	
29/04/2015	STBA13	10.000,000000	14.910,613600	-	24.910,613600	Padrão - SND	Reg.	
28/04/2015	STBA13	10.000,000000	14.898,868100	-	24.898,868100	Padrão - SND	Reg.	
27/04/2015	STBA13	10.000,000000	14.887,136800	-	24.887,136800	Padrão - SND	Reg.	
24/04/2015	STBA13	10.000,000000	14.875,419700	-	24.875,419700	Padrão - SND	Reg.	
23/04/2015	STBA13	10.000,000000	14.863,708100	-	24.863,708100	Padrão - SND	Reg.	
22/04/2015	STBA13	10.000,000000	14.852,002100	-	24.852,002100	Padrão - SND	Reg.	
20/04/2015	STBA13	10.000,000000	14.840,301600	-	24.840,301600	Padrão - SND	Reg.	
17/04/2015	STBA13	10.000,000000	14.828,606600	-	24.828,606600	Padrão - SND	Reg.	
16/04/2015	STBA13	10.000,000000	14.816,917000	-	24.816,917000	Padrão - SND	Reg.	
15/04/2015	STBA13	10.000,000000	14.805,233000	-	24.805,233000	Padrão - SND	Reg.	
14/04/2015	STBA13	10.000,000000	14.793,554500	-	24.793,554500	Padrão - SND	Reg.	
13/04/2015	STBA13	10.000,000000	14.781,881500	-	24.781,881500	Padrão - SND	Reg.	
10/04/2015	STBA13	10.000,000000	14.770,214000	-	24.770,214000	Padrão - SND	Reg.	
09/04/2015	STBA13	10.000,000000	14.758,552000	-	24.758,552000	Padrão - SND	Reg.	
08/04/2015	STBA13	10.000,000000	14.746,895500	-	24.746,895500	Padrão - SND	Reg.	
07/04/2015	STBA13	10.000,000000	14.735,244400	-	24.735,244400	Padrão - SND	Reg.	
06/04/2015	STBA13	10.000,000000	14.723,598900	-	24.723,598900	Padrão - SND	Reg.	
02/04/2015	STBA13	10.000,000000	14.711,958800	-	24.711,958800	Padrão - SND	Reg.	
01/04/2015	STBA13	10.000,000000	14.700,324200	-	24.700,324200	Padrão - SND	Reg.	
31/03/2015	STBA13	10.000,000000	14.688,695100	-	24.688,695100	Padrão - SND	Reg.	
30/03/2015	STBA13	10.000,000000	14.677,071400	-	24.677,071400	Padrão - SND	Reg.	
27/03/2015	STBA13	10.000,000000	14.665,444600	-	24.665,444600	Padrão - SND	Reg.	
26/03/2015	STBA13	10.000,000000	14.653,823300	-	24.653,823300	Padrão - SND	Reg.	
25/03/2015	STBA13	10.000,000000	14.642,207500	-	24.642,207500	Padrão - SND	Reg.	
24/03/2015	STBA13	10.000,000000	14.630,597100	-	24.630,597100	Padrão - SND	Reg.	
23/03/2015	STBA13	10.000,000000	14.618,992200	-	24.618,992200	Padrão - SND	Reg.	
20/03/2015	STBA13	10.000,000000	14.607,401400	-	24.607,401400	Padrão - SND	Reg.	
19/03/2015	STBA13	10.000,000000	14.595,816000	-	24.595,816000	Padrão - SND	Reg.	
18/03/2015	STBA13	10.000,000000	14.584,236100	-	24.584,236100	Padrão - SND	Reg.	
17/03/2015	STBA13	10.000,000000	14.572,661600	-	24.572,661600	Padrão - SND	Reg.	
16/03/2015	STBA13	10.000,000000	14.561,092600	-	24.561,092600	Padrão - SND	Reg.	
13/03/2015	STBA13	10.000,000000	14.549,529100	-	24.549,529100	Padrão - SND	Reg.	
12/03/2015	STBA13	10.000,000000	14.537,970900	-	24.537,970900	Padrão - SND	Reg.	
11/03/2015	STBA13	10.000,000000	14.526,418300	-	24.526,418300	Padrão - SND	Reg.	
10/03/2015	STBA13	10.000,000000	14.514,871000	-	24.514,871000	Padrão - SND	Reg.	
09/03/2015	STBA13	10.000,000000	14.503,329200	-	24.503,329200	Padrão - SND	Reg.	
06/03/2015	STBA13	10.000,000000	14.491,792800	-	24.491,792800	Padrão - SND	Reg.	
05/03/2015	STBA13	10.000,000000	14.480,261900	-	24.480,261900	Padrão - SND	Reg.	
04/03/2015	STBA13	10.000,000000	14.469,177100	-	24.469,177100	Padrão - SND	Reg.	
03/03/2015	STBA13	10.000,000000	14.458,097400	-	24.458,097400	Padrão - SND	Reg.	
02/03/2015	STBA13	10.000,000000	14.447,022600	-	24.447,022600	Padrão - SND	Reg.	
27/02/2015	STBA13	10.000,000000	14.435,952900	-	24.435,952900	Padrão - SND	Reg.	
26/02/2015	STBA13	10.000,000000	14.424,888200	-	24.424,888200	Padrão - SND	Reg.	
25/02/2015	STBA13	10.000,000000	14.413,828500	-	24.413,828500	Padrão - SND	Reg.	
24/02/2015	STBA13	10.000,000000	14.402,773800	-	24.402,773800	Padrão - SND	Reg.	
23/02/2015	STBA13	10.000,000000	14.391,724100	-	24.391,724100	Padrão - SND	Reg.	
20/02/2015	STBA13	10.000,000000	14.380,679400	-	24.380,679400	Padrão - SND	Reg.	
19/02/2015	STBA13	10.000,000000	14.369,639700	-	24.369,639700	Padrão - SND	Reg.	
18/02/2015	STBA13	10.000,000000	14.358,605000	-	24.358,605000	Padrão - SND	Reg.	
13/02/2015	STBA13	10.000,000000	14.347,575300	-	24.347,575300	Padrão - SND	Reg.	
12/02/2015	STBA13	10.000,000000	14.336,550600	-	24.336,550600	Padrão - SND	Reg.	
11/02/2015	STBA13	10.000,000000	14.325,530900	-	24.325,530900	Padrão - SND	Reg.	
10/02/2015	STBA13	10.000,000000	14.314,516200	-	24.314,516200	Padrão - SND	Reg.	
09/02/2015	STBA13	10.000,000000	14.303,506400	-	24.303,506400	Padrão - SND	Reg.	
06/02/2015	STBA13	10.000,000000	14.292,501700	-	24.292,501700	Padrão - SND	Reg.	
05/02/2015	STBA13	10.000,000000	14.281,501900	-	24.281,501900	Padrão - SND	Reg.	
04/02/2015	STBA13	10.000,000000	14.270,507100	-	24.270,507100	Padrão - SND	Reg.	
03/02/2015	STBA13	10.000,000000	14.259,517300	-	24.259,517300	Padrão - SND	Reg.	
02/02/2015	STBA13	10.000,000000	14.248,541200	-	24.248,541200	Padrão - SND	Reg.	
30/01/2015	STBA13	10.000,000000	14.237,570100	-	24.237,570100	Padrão - SND	Reg.	
29/01/2015	STBA13	10.000,000000	14.226,603900	-	24.226,603900	Padrão - SND	Reg.	
28/01/2015	STBA13	10.000,000000	14.215,642700	-	24.215,642700	Padrão - SND	Reg.	
27/01/2015	STBA13	10.000,000000	14.204,686500	-	24.204,686500	Padrão - SND	Reg.	
26/01/2015	STBA13	10.000,000000	14.193,735200	-	24.193,735200	Padrão - SND	Reg.	
23/01/2015	STBA13	10.000,000000	14.182,788800	-	24.182,788800	Padrão - SND	Reg.	
22/01/2015	STBA13	10.000,000000	14.171,838700	-	24.171,838700	Padrão - SND	Reg.	
21/01/2015	STBA13	10.000,000000	14.161,339400	-	24.161,339400	Padrão - SND	Reg.	
20/01/2015	STBA13	10.000,000000	14.150,844700	-	24.150,844700	Padrão - SND	Reg.	
19/01/2015	STBA13	10.000,000000	14.140,354500	-	24.140,354500	Padrão - SND	Reg.	
16/01/2015	STBA13	10.000,000000	14.129,868900	-	24.129,868900	Padrão - SND	Reg.	
15/01/2015	STBA13	10.000,000000	14.119,387800	-	24.119,387800	Padrão - SND	Reg.	
14/01/2015	STBA13	10.000,000000	14.108,911300	-	24.108,911300	Padrão - SND	Reg.	
13/01/2015	STBA13	10.000,000000	14.098,439300	-	24.098,439300	Padrão - SND	Reg.	
12/01/2015	STBA13	10.000,000000	14.087,971800	-	24.087,971800	Padrão - SND	Reg.	
09/01/2015	STBA13	10.000,000000	14.077,509000	-	24.077,509000	Padrão - SND	Reg.	
08/01/2015	STBA13	10.000,000000	14.067,050600	-	24.067,050600	Padrão - SND	Reg.	
07/01/2015	STBA13	10.000,000000	14.056,596800	-	24.056,596800	Padrão - SND	Reg.	
06/01/2015	STBA13	10.000,000000	14.046,147600	-	24.046,147600	Padrão - SND	Reg.	
05/01/2015	STBA13	10.000,000000	14.035,702900	-	24.035,702900	Padrão - SND	Reg.	
02/01/2015	STBA13	10.000,000000	14.025,262700	-	24.025,262700	Padrão - SND	Reg.	
31/12/2014	STBA13	10.000,000000	14.014,827000	-	24.014,827000	Padrão - SND	Reg.	
30/12/2014	STBA13	10.000,000000	14.004,395900	-	24.004,395900	Padrão - SND	Reg.	
29/12/2014	STBA13	10.000,000000	13.993,952300	-	23.993,952300	Padrão - SND	Reg.	
26/12/2014	STBA13	10.000,000000	13.983,530300	-	23.983,530300	Padrão - SND	Reg.	
24/12/2014	STBA13	10.000,000000	13.973,112800	-	23.973,112800	Padrão - SND	Reg.	
23/12/2014	STBA13	10.000,000000	13.962,699800	-	23.962,699800	Padrão - SND	Reg.	
22/12/2014	STBA13	10.000,000000	13.952,274300	-	23.952,274300	Padrão - SND	Reg.	
19/12/2014	STBA13	10.000,000000	13.941,853400	-	23.941,853400	Padrão - SND	Reg.	
18/12/2014	STBA13	10.000,000000	13.931,437000	-	23.931,437000	Padrão - SND	Reg.	
17/12/2014	STBA13	10.000,000000	13.921,025100	-	23.921,025100	Padrão - SND	Reg.	
16/12/2014	STBA13	10.000,000000	13.910,617800	-	23.910,617800	Padrão - SND	Reg.	
15/12/2014	STBA13	10.000,000000	13.900,215000	-	23.900,215000	Padrão - SND	Reg.	
12/12/2014	STBA13	10.000,000000	13.889,816700	-	23.889,816700	Padrão - SND	Reg.	
11/12/2014	STBA13	10.000,000000	13.879,422900	-	23.879,422900	Padrão - SND	Reg.	
10/12/2014	STBA13	10.000,000000	13.869,050600	-	23.869,050600	Padrão - SND	Reg.	
09/12/2014	STBA13	10.000,000000	13.858,682900	-	23.858,682900	Padrão - SND	Reg.	
08/12/2014	STBA13	10.000,000000	13.848,302600	-	23.848,302600	Padrão - SND	Reg.	
05/12/2014	STBA13	10.000,000000	13.837,926900	-	23.837,926900	Padrão - SND	Reg.	
04/12/2014	STBA13	10.000,000000	13.827,555800	-	23.827,555800	Padrão - SND	Reg.	
03/12/2014	STBA13	10.000,000000	13.817,613600	-	23.817,613600	Padrão - SND	Reg.	
02/12/2014	STBA13	10.000,000000	13.807,701000	-	23.807,701000	Padrão - SND	Reg.	
01/12/2014	STBA13	10.000,000000	13.797,792600	-	23.797,792600	Padrão - SND	Reg.	
28/11/2014	STBA13	10.000,000000	13.787,888200	-	23.787,888200	Padrão - SND	Reg.	
27/11/2014	STBA13	10.000,000000	13.777,962600	-	23.777,962600	Padrão - SND	Reg.	
26/11/2014	STBA13	10.000,000000	13.768,041100	-	23.768,041100	Padrão - SND	Reg.	
25/11/2014	STBA13	10.000,000000	13.758,123700	-	23.758,123700	Padrão - SND	Reg.	
24/11/2014	STBA13	10.000,000000	13.748,210500	-	23.748,210500	Padrão - SND	Reg.	
21/11/2014	STBA13	10.000,000000	13.738,301400	-	23.738,301400	Padrão - SND	Reg.	
20/11/2014	STBA13	10.000,000000	13.728,396500	-	23.728,396500	Padrão - SND	Reg.	
19/11/2014	STBA13	10.000,000000	13.718,495700	-	23.718,495700	Padrão - SND	Reg.	
18/11/2014	STBA13	10.000,000000	13.708,599000	-	23.708,599000	Padrão - SND	Reg.	
17/11/2014	STBA13	10.000,000000	13.698,706500	-	23.698,706500	Padrão - SND	Reg.	
14/11/2014	STBA13	10.000,000000	13.688,818000	-	23.688,818000	Padrão - SND	Reg.	
13/11/2014	STBA13	10.000,000000	13.678,933700	-	23.678,933700	Padrão - SND	Reg.	
12/11/2014	STBA13	10.000,000000	13.669,053600	-	23.669,053600	Padrão - SND	Reg.	
11/11/2014	STBA13	10.000,000000	13.659,177500	-	23.659,177500	Padrão - SND	Reg.	
10/11/2014	STBA13	10.000,000000	13.649,305600	-	23.649,305600	Padrão - SND	Reg.	
07/11/2014	STBA13	10.000,000000	13.639,437800	-	23.639,437800	Padrão - SND	Reg.	
06/11/2014	STBA13	10.000,000000	13.629,574100	-	23.629,574100	Padrão - SND	Reg.	
05/11/2014	STBA13	10.000,000000	13.619,714500	-	23.619,714500	Padrão - SND	Reg.	
04/11/2014	STBA13	10.000,000000	13.609,884300	-	23.609,884300	Padrão - SND	Reg.	
03/11/2014	STBA13	10.000,000000	13.600,058200	-	23.600,058200	Padrão - SND	Reg.	
31/10/2014	STBA13	10.000,000000	13.590,236100	-	23.590,236100	Padrão - SND	Reg.	
30/10/2014	STBA13	10.000,000000	13.580,393000	-	23.580,393000	Padrão - SND	Reg.	
29/10/2014	STBA13	10.000,000000	13.570,764600	-	23.570,764600	Padrão - SND	Reg.	
28/10/2014	STBA13	10.000,000000	13.561,140100	-	23.561,140100	Padrão - SND	Reg.	
27/10/2014	STBA13	10.000,000000	13.551,519500	-	23.551,519500	Padrão - SND	Reg.	
24/10/2014	STBA13	10.000,000000	13.541,902900	-	23.541,902900	Padrão - SND	Reg.	
23/10/2014	STBA13	10.000,000000	13.532,290200	-	23.532,290200	Padrão - SND	Reg.	
22/10/2014	STBA13	10.000,000000	13.522,681400	-	23.522,681400	Padrão - SND	Reg.	
21/10/2014	STBA13	10.000,000000	13.513,076500	-	23.513,076500	Padrão - SND	Reg.	
20/10/2014	STBA13	10.000,000000	13.503,475600	-	23.503,475600	Padrão - SND	Reg.	
17/10/2014	STBA13	10.000,000000	13.493,878600	-	23.493,878600	Padrão - SND	Reg.	
16/10/2014	STBA13	10.000,000000	13.484,285500	-	23.484,285500	Padrão - SND	Reg.	
15/10/2014	STBA13	10.000,000000	13.474,721700	-	23.474,721700	Padrão - SND	Reg.	
14/10/2014	STBA13	10.000,000000	13.465,136400	-	23.465,136400	Padrão - SND	Reg.	
13/10/2014	STBA13	10.000,000000	13.455,580300	-	23.455,580300	Padrão - SND	Reg.	
10/10/2014	STBA13	10.000,000000	13.446,002900	-	23.446,002900	Padrão - SND	Reg.	
09/10/2014	STBA13	10.000,000000	13.436,429300	-	23.436,429300	Padrão - SND	Reg.	
08/10/2014	STBA13	10.000,000000	13.426,859700	-	23.426,859700	Padrão - SND	Reg.	
07/10/2014	STBA13	10.000,000000	13.417,294000	-	23.417,294000	Padrão - SND	Reg.	
06/10/2014	STBA13	10.000,000000	13.407,757400	-	23.407,757400	Padrão - SND	Reg.	
03/10/2014	STBA13	10.000,000000	13.398,224700	-	23.398,224700	Padrão - SND	Reg.	
02/10/2014	STBA13	10.000,000000	13.388,696000	-	23.388,696000	Padrão - SND	Reg.	
01/10/2014	STBA13	10.000,000000	13.379,171000	-	23.379,171000	Padrão - SND	Reg.	
30/09/2014	STBA13	10.000,000000	13.369,650000	-	23.369,650000	Padrão - SND	Reg.	
29/09/2014	STBA13	10.000,000000	13.360,132900	-	23.360,132900	Padrão - SND	Reg.	
26/09/2014	STBA13	10.000,000000	13.350,619600	-	23.350,619600	Padrão - SND	Reg.	
25/09/2014	STBA13	10.000,000000	13.341,085000	-	23.341,085000	Padrão - SND	Reg.	
24/09/2014	STBA13	10.000,000000	13.331,554300	-	23.331,554300	Padrão - SND	Reg.	
23/09/2014	STBA13	10.000,000000	13.322,027500	-	23.322,027500	Padrão - SND	Reg.	
22/09/2014	STBA13	10.000,000000	13.312,529700	-	23.312,529700	Padrão - SND	Reg.	
19/09/2014	STBA13	10.000,000000	13.303,035800	-	23.303,035800	Padrão - SND	Reg.	
18/09/2014	STBA13	10.000,000000	13.293,545800	-	23.293,545800	Padrão - SND	Reg.	
17/09/2014	STBA13	10.000,000000	13.284,059600	-	23.284,059600	Padrão - SND	Reg.	
16/09/2014	STBA13	10.000,000000	13.274,577300	-	23.274,577300	Padrão - SND	Reg.	
15/09/2014	STBA13	10.000,000000	13.265,098900	-	23.265,098900	Padrão - SND	Reg.	
12/09/2014	STBA13	10.000,000000	13.255,624300	-	23.255,624300	Padrão - SND	Reg.	
11/09/2014	STBA13	10.000,000000	13.246,153600	-	23.246,153600	Padrão - SND	Reg.	
10/09/2014	STBA13	10.000,000000	13.236,661700	-	23.236,661700	Padrão - SND	Reg.	
09/09/2014	STBA13	10.000,000000	13.227,198700	-	23.227,198700	Padrão - SND	Reg.	
08/09/2014	STBA13	10.000,000000	13.217,739500	-	23.217,739500	Padrão - SND	Reg.	
05/09/2014	STBA13	10.000,000000	13.208,284300	-	23.208,284300	Padrão - SND	Reg.	
04/09/2014	STBA13	10.000,000000	13.198,832800	-	23.198,832800	Padrão - SND	Reg.	
03/09/2014	STBA13	10.000,000000	13.189,385200	-	23.189,385200	Padrão - SND	Reg.	
02/09/2014	STBA13	10.000,000000	13.179,941500	-	23.179,941500	Padrão - SND	Reg.	
01/09/2014	STBA13	10.000,000000	13.170,501600	-	23.170,501600	Padrão - SND	Reg.	
29/08/2014	STBA13	10.000,000000	13.161,065500	-	23.161,065500	Padrão - SND	Reg.	
28/08/2014	STBA13	10.000,000000	13.151,608300	-	23.151,608300	Padrão - SND	Reg.	
27/08/2014	STBA13	10.000,000000	13.142,180000	-	23.142,180000	Padrão - SND	Reg.	
26/08/2014	STBA13	10.000,000000	13.132,730500	-	23.132,730500	Padrão - SND	Reg.	
25/08/2014	STBA13	10.000,000000	13.123,284900	-	23.123,284900	Padrão - SND	Reg.	
22/08/2014	STBA13	10.000,000000	13.113,868100	-	23.113,868100	Padrão - SND	Reg.	
21/08/2014	STBA13	10.000,000000	13.104,446800	-	23.104,446800	Padrão - SND	Reg.	
20/08/2014	STBA13	10.000,000000	13.095,012700	-	23.095,012700	Padrão - SND	Reg.	
19/08/2014	STBA13	10.000,000000	13.085,607400	-	23.085,607400	Padrão - SND	Reg.	
18/08/2014	STBA13	10.000,000000	13.076,205900	-	23.076,205900	Padrão - SND	Reg.	
15/08/2014	STBA13	10.000,000000	13.066,799900	-	23.066,799900	Padrão - SND	Reg.	
14/08/2014	STBA13	10.000,000000	13.057,406100	-	23.057,406100	Padrão - SND	Reg.	
13/08/2014	STBA13	10.000,000000	13.048,016100	-	23.048,016100	Padrão - SND	Reg.	
12/08/2014	STBA13	10.000,000000	13.038,630000	-	23.038,630000	Padrão - SND	Reg.	
11/08/2014	STBA13	10.000,000000	13.029,247600	-	23.029,247600	Padrão - SND	Reg.	
08/08/2014	STBA13	10.000,000000	13.019,869100	-	23.019,869100	Padrão - SND	Reg.	
07/08/2014	STBA13	10.000,000000	13.010,494400	-	23.010,494400	Padrão - SND	Reg.	
06/08/2014	STBA13	10.000,000000	13.001,123500	-	23.001,123500	Padrão - SND	Reg.	
05/08/2014	STBA13	10.000,000000	12.991,756400	-	22.991,756400	Padrão - SND	Reg.	
04/08/2014	STBA13	10.000,000000	12.982,393200	-	22.982,393200	Padrão - SND	Reg.	
01/08/2014	STBA13	10.000,000000	12.973,042000	-	22.973,042000	Padrão - SND	Reg.	
31/07/2014	STBA13	10.000,000000	12.963,694600	-	22.963,694600	Padrão - SND	Reg.	
30/07/2014	STBA13	10.000,000000	12.954,351000	-	22.954,351000	Padrão - SND	Reg.	
29/07/2014	STBA13	10.000,000000	12.945,011300	-	22.945,011300	Padrão - SND	Reg.	
28/07/2014	STBA13	10.000,000000	12.935,675300	-	22.935,675300	Padrão - SND	Reg.	
25/07/2014	STBA13	10.000,000000	12.926,343100	-	22.926,343100	Padrão - SND	Reg.	
24/07/2014	STBA13	10.000,000000	12.917,014800	-	22.917,014800	Padrão - SND	Reg.	
23/07/2014	STBA13	10.000,000000	12.907,690200	-	22.907,690200	Padrão - SND	Reg.	
22/07/2014	STBA13	10.000,000000	12.898,369400	-	22.898,369400	Padrão - SND	Reg.	
21/07/2014	STBA13	10.000,000000	12.889,052400	-	22.889,052400	Padrão - SND	Reg.	
18/07/2014	STBA13	10.000,000000	12.879,739200	-	22.879,739200	Padrão - SND	Reg.	
17/07/2014	STBA13	10.000,000000	12.870,429800	-	22.870,429800	Padrão - SND	Reg.	
16/07/2014	STBA13	10.000,000000	12.861,124200	-	22.861,124200	Padrão - SND	Reg.	
15/07/2014	STBA13	10.000,000000	12.851,822400	-	22.851,822400	Padrão - SND	Reg.	
14/07/2014	STBA13	10.000,000000	12.842,524300	-	22.842,524300	Padrão - SND	Reg.	
11/07/2014	STBA13	10.000,000000	12.833,230100	-	22.833,230100	Padrão - SND	Reg.	
10/07/2014	STBA13	10.000,000000	12.823,939600	-	22.823,939600	Padrão - SND	Reg.	
09/07/2014	STBA13	10.000,000000	12.814,652900	-	22.814,652900	Padrão - SND	Reg.	
08/07/2014	STBA13	10.000,000000	12.805,369900	-	22.805,369900	Padrão - SND	Reg.	
07/07/2014	STBA13	10.000,000000	12.796,090800	-	22.796,090800	Padrão - SND	Reg.	
04/07/2014	STBA13	10.000,000000	12.786,815400	-	22.786,815400	Padrão - SND	Reg.	
03/07/2014	STBA13	10.000,000000	12.777,543800	-	22.777,543800	Padrão - SND	Reg.	
02/07/2014	STBA13	10.000,000000	12.768,276000	-	22.768,276000	Padrão - SND	Reg.	
01/07/2014	STBA13	10.000,000000	12.759,011900	-	22.759,011900	Padrão - SND	Reg.	
30/06/2014	STBA13	10.000,000000	12.749,751600	-	22.749,751600	Padrão - SND	Reg.	
27/06/2014	STBA13	10.000,000000	12.740,495100	-	22.740,495100	Padrão - SND	Reg.	
26/06/2014	STBA13	10.000,000000	12.731,242400	-	22.731,242400	Padrão - SND	Reg.	
25/06/2014	STBA13	10.000,000000	12.721,993400	-	22.721,993400	Padrão - SND	Reg.	
24/06/2014	STBA13	10.000,000000	12.712,748200	-	22.712,748200	Padrão - SND	Reg.	
23/06/2014	STBA13	10.000,000000	12.703,506700	-	22.703,506700	Padrão - SND	Reg.	
20/06/2014	STBA13	10.000,000000	12.694,269000	-	22.694,269000	Padrão - SND	Reg.	
18/06/2014	STBA13	10.000,000000	12.685,035100	-	22.685,035100	Padrão - SND	Reg.	
17/06/2014	STBA13	10.000,000000	12.675,804900	-	22.675,804900	Padrão - SND	Reg.	
16/06/2014	STBA13	10.000,000000	12.666,578400	-	22.666,578400	Padrão - SND	Reg.	
13/06/2014	STBA13	10.000,000000	12.657,355800	-	22.657,355800	Padrão - SND	Reg.	
12/06/2014	STBA13	10.000,000000	12.648,136800	-	22.648,136800	Padrão - SND	Reg.	
