PU Histórico - Gerado em 07/10/2018 01:04:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENGI18	1.001,942840	3,689709	-	1.005,632549	Padrão - SND	Reg.	
10/08/2017	ENGI18	1.001,828450	3,471895	-	1.005,300345	Padrão - SND	Reg.	
09/08/2017	ENGI18	998,356570	3,243271	-	1.001,599841	Padrão - SND	Reg.	
08/08/2017	ENGI18	998,466050	3,027058	-	1.001,493108	Padrão - SND	Reg.	
07/08/2017	ENGI18	998,575540	2,810843	-	1.001,386383	Padrão - SND	Reg.	
04/08/2017	ENGI18	998,685040	2,594629	-	1.001,279669	Padrão - SND	Reg.	
03/08/2017	ENGI18	998,794560	2,378413	-	1.001,172973	Padrão - SND	Reg.	
02/08/2017	ENGI18	998,904080	2,162197	-	1.001,066277	Padrão - SND	Reg.	
01/08/2017	ENGI18	999,013620	1,945980	-	1.000,959600	Padrão - SND	Reg.	
31/07/2017	ENGI18	999,123170	1,729763	-	1.000,852933	Padrão - SND	Reg.	
28/07/2017	ENGI18	999,232730	1,513545	-	1.000,746275	Padrão - SND	Reg.	
27/07/2017	ENGI18	999,342300	1,297326	-	1.000,639626	Padrão - SND	Reg.	
26/07/2017	ENGI18	999,451890	1,081106	-	1.000,532996	Padrão - SND	Reg.	
25/07/2017	ENGI18	999,561490	0,864887	-	1.000,426377	Padrão - SND	Reg.	
24/07/2017	ENGI18	999,671090	0,648666	-	1.000,319756	Padrão - SND	Reg.	
21/07/2017	ENGI18	999,780720	0,432444	-	1.000,213164	Padrão - SND	Reg.	
20/07/2017	ENGI18	999,890350	0,216222	-	1.000,106572	Padrão - SND	Reg.	
19/07/2017	ENGI18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/07/2017	ENGI18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
17/07/2017	ENGI18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/07/2017	ENGI18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
