PU Histórico - Gerado em 07/10/2018 01:11:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/06/2017	MCRB25	1,015699	-  	-	1,015699	Padrão - SND	Reg.	
13/06/2017	MCRB25	1,015563	-  	-	1,015563	Padrão - SND	Reg.	
12/06/2017	MCRB25	1,015426	-  	-	1,015426	Padrão - SND	Reg.	
09/06/2017	MCRB25	1,013867	-  	-	1,013867	Padrão - SND	Reg.	
08/06/2017	MCRB25	1,013806	-  	-	1,013806	Padrão - SND	Reg.	
07/06/2017	MCRB25	1,013744	-  	-	1,013744	Padrão - SND	Reg.	
06/06/2017	MCRB25	1,013682	-  	-	1,013682	Padrão - SND	Reg.	
05/06/2017	MCRB25	1,013621	-  	-	1,013621	Padrão - SND	Reg.	
02/06/2017	MCRB25	1,013559	-  	-	1,013559	Padrão - SND	Reg.	
01/06/2017	MCRB25	1,013497	-  	-	1,013497	Padrão - SND	Reg.	
31/05/2017	MCRB25	1,013436	-  	-	1,013436	Padrão - SND	Reg.	
30/05/2017	MCRB25	1,013374	-  	-	1,013374	Padrão - SND	Reg.	
29/05/2017	MCRB25	1,013312	-  	-	1,013312	Padrão - SND	Reg.	
26/05/2017	MCRB25	1,013251	-  	-	1,013251	Padrão - SND	Reg.	
25/05/2017	MCRB25	1,013189	-  	-	1,013189	Padrão - SND	Reg.	
24/05/2017	MCRB25	1,013127	-  	-	1,013127	Padrão - SND	Reg.	
23/05/2017	MCRB25	1,013066	-  	-	1,013066	Padrão - SND	Reg.	
22/05/2017	MCRB25	1,013004	-  	-	1,013004	Padrão - SND	Reg.	
19/05/2017	MCRB25	1,012943	-  	-	1,012943	Padrão - SND	Reg.	
18/05/2017	MCRB25	1,012881	-  	-	1,012881	Padrão - SND	Reg.	
17/05/2017	MCRB25	1,012819	-  	-	1,012819	Padrão - SND	Reg.	
16/05/2017	MCRB25	1,012758	-  	-	1,012758	Padrão - SND	Reg.	
15/05/2017	MCRB25	1,012696	-  	-	1,012696	Padrão - SND	Reg.	
12/05/2017	MCRB25	1,012617	-  	-	1,012617	Padrão - SND	Reg.	
11/05/2017	MCRB25	1,012539	-  	-	1,012539	Padrão - SND	Reg.	
10/05/2017	MCRB25	1,013386	-  	-	1,013386	Padrão - SND	Reg.	
09/05/2017	MCRB25	1,013246	-  	-	1,013246	Padrão - SND	Reg.	
08/05/2017	MCRB25	1,013105	-  	-	1,013105	Padrão - SND	Reg.	
05/05/2017	MCRB25	1,012965	-  	-	1,012965	Padrão - SND	Reg.	
04/05/2017	MCRB25	1,012824	-  	-	1,012824	Padrão - SND	Reg.	
03/05/2017	MCRB25	1,012684	-  	-	1,012684	Padrão - SND	Reg.	
02/05/2017	MCRB25	1,012543	-  	-	1,012543	Padrão - SND	Reg.	
28/04/2017	MCRB25	1,012403	-  	-	1,012403	Padrão - SND	Reg.	
27/04/2017	MCRB25	1,012263	-  	-	1,012263	Padrão - SND	Reg.	
26/04/2017	MCRB25	1,012122	-  	-	1,012122	Padrão - SND	Reg.	
25/04/2017	MCRB25	1,011982	-  	-	1,011982	Padrão - SND	Reg.	
24/04/2017	MCRB25	1,011842	-  	-	1,011842	Padrão - SND	Reg.	
20/04/2017	MCRB25	1,011701	-  	-	1,011701	Padrão - SND	Reg.	
19/04/2017	MCRB25	1,011561	-  	-	1,011561	Padrão - SND	Reg.	
18/04/2017	MCRB25	1,011421	-  	-	1,011421	Padrão - SND	Reg.	
17/04/2017	MCRB25	1,011280	-  	-	1,011280	Padrão - SND	Reg.	
13/04/2017	MCRB25	1,011166	-  	-	1,011166	Padrão - SND	Reg.	
12/04/2017	MCRB25	1,011051	-  	-	1,011051	Padrão - SND	Reg.	
11/04/2017	MCRB25	1,010936	-  	-	1,010936	Padrão - SND	Reg.	
10/04/2017	MCRB25	1,010822	-  	-	1,010822	Padrão - SND	Reg.	
07/04/2017	MCRB25	1,011331	-  	-	1,011331	Padrão - SND	Reg.	
06/04/2017	MCRB25	1,011179	-  	-	1,011179	Padrão - SND	Reg.	
05/04/2017	MCRB25	1,011028	-  	-	1,011028	Padrão - SND	Reg.	
04/04/2017	MCRB25	1,010877	-  	-	1,010877	Padrão - SND	Reg.	
03/04/2017	MCRB25	1,010725	-  	-	1,010725	Padrão - SND	Reg.	
31/03/2017	MCRB25	1,010574	-  	-	1,010574	Padrão - SND	Reg.	
30/03/2017	MCRB25	1,010423	-  	-	1,010423	Padrão - SND	Reg.	
29/03/2017	MCRB25	1,010271	-  	-	1,010271	Padrão - SND	Reg.	
28/03/2017	MCRB25	1,010120	-  	-	1,010120	Padrão - SND	Reg.	
27/03/2017	MCRB25	1,009969	-  	-	1,009969	Padrão - SND	Reg.	
24/03/2017	MCRB25	1,009817	-  	-	1,009817	Padrão - SND	Reg.	
23/03/2017	MCRB25	1,009666	-  	-	1,009666	Padrão - SND	Reg.	
22/03/2017	MCRB25	1,009515	-  	-	1,009515	Padrão - SND	Reg.	
21/03/2017	MCRB25	1,009364	-  	-	1,009364	Padrão - SND	Reg.	
20/03/2017	MCRB25	1,009213	-  	-	1,009213	Padrão - SND	Reg.	
17/03/2017	MCRB25	1,009062	-  	-	1,009062	Padrão - SND	Reg.	
16/03/2017	MCRB25	1,008911	-  	-	1,008911	Padrão - SND	Reg.	
15/03/2017	MCRB25	1,008759	-  	-	1,008759	Padrão - SND	Reg.	
14/03/2017	MCRB25	1,008575	-  	-	1,008575	Padrão - SND	Reg.	
13/03/2017	MCRB25	1,008390	-  	-	1,008390	Padrão - SND	Reg.	
10/03/2017	MCRB25	1,008625	-  	-	1,008625	Padrão - SND	Reg.	
09/03/2017	MCRB25	1,008412	-  	-	1,008412	Padrão - SND	Reg.	
08/03/2017	MCRB25	1,008200	-  	-	1,008200	Padrão - SND	Reg.	
07/03/2017	MCRB25	1,007987	-  	-	1,007987	Padrão - SND	Reg.	
06/03/2017	MCRB25	1,007775	-  	-	1,007775	Padrão - SND	Reg.	
03/03/2017	MCRB25	1,007563	-  	-	1,007563	Padrão - SND	Reg.	
02/03/2017	MCRB25	1,007350	-  	-	1,007350	Padrão - SND	Reg.	
01/03/2017	MCRB25	1,007138	-  	-	1,007138	Padrão - SND	Reg.	
24/02/2017	MCRB25	1,006926	-  	-	1,006926	Padrão - SND	Reg.	
23/02/2017	MCRB25	1,006714	-  	-	1,006714	Padrão - SND	Reg.	
22/02/2017	MCRB25	1,006501	-  	-	1,006501	Padrão - SND	Reg.	
21/02/2017	MCRB25	1,006289	-  	-	1,006289	Padrão - SND	Reg.	
20/02/2017	MCRB25	1,006077	-  	-	1,006077	Padrão - SND	Reg.	
17/02/2017	MCRB25	1,005865	-  	-	1,005865	Padrão - SND	Reg.	
16/02/2017	MCRB25	1,005653	-  	-	1,005653	Padrão - SND	Reg.	
15/02/2017	MCRB25	1,005441	-  	-	1,005441	Padrão - SND	Reg.	
14/02/2017	MCRB25	1,005268	-  	-	1,005268	Padrão - SND	Reg.	
13/02/2017	MCRB25	1,005095	-  	-	1,005095	Padrão - SND	Reg.	
10/02/2017	MCRB25	1,004922	-  	-	1,004922	Padrão - SND	Reg.	
09/02/2017	MCRB25	1,004748	-  	-	1,004748	Padrão - SND	Reg.	
08/02/2017	MCRB25	1,003955	-  	-	1,003955	Padrão - SND	Reg.	
07/02/2017	MCRB25	1,003819	-  	-	1,003819	Padrão - SND	Reg.	
06/02/2017	MCRB25	1,003682	-  	-	1,003682	Padrão - SND	Reg.	
03/02/2017	MCRB25	1,003545	-  	-	1,003545	Padrão - SND	Reg.	
02/02/2017	MCRB25	1,003409	-  	-	1,003409	Padrão - SND	Reg.	
01/02/2017	MCRB25	1,003272	-  	-	1,003272	Padrão - SND	Reg.	
31/01/2017	MCRB25	1,003136	-  	-	1,003136	Padrão - SND	Reg.	
30/01/2017	MCRB25	1,002999	-  	-	1,002999	Padrão - SND	Reg.	
27/01/2017	MCRB25	1,002863	-  	-	1,002863	Padrão - SND	Reg.	
26/01/2017	MCRB25	1,002726	-  	-	1,002726	Padrão - SND	Reg.	
25/01/2017	MCRB25	1,002590	-  	-	1,002590	Padrão - SND	Reg.	
24/01/2017	MCRB25	1,002453	-  	-	1,002453	Padrão - SND	Reg.	
23/01/2017	MCRB25	1,002317	-  	-	1,002317	Padrão - SND	Reg.	
20/01/2017	MCRB25	1,002180	-  	-	1,002180	Padrão - SND	Reg.	
19/01/2017	MCRB25	1,002044	-  	-	1,002044	Padrão - SND	Reg.	
18/01/2017	MCRB25	1,001907	-  	-	1,001907	Padrão - SND	Reg.	
17/01/2017	MCRB25	1,001771	-  	-	1,001771	Padrão - SND	Reg.	
16/01/2017	MCRB25	1,001635	-  	-	1,001635	Padrão - SND	Reg.	
13/01/2017	MCRB25	1,001498	-  	-	1,001498	Padrão - SND	Reg.	
12/01/2017	MCRB25	1,001362	-  	-	1,001362	Padrão - SND	Reg.	
11/01/2017	MCRB25	1,000736	-  	-	1,000736	Padrão - SND	Reg.	
10/01/2017	MCRB25	1,000655	-  	-	1,000655	Padrão - SND	Reg.	
09/01/2017	MCRB25	1,000573	-  	-	1,000573	Padrão - SND	Reg.	
06/01/2017	MCRB25	1,000491	-  	-	1,000491	Padrão - SND	Reg.	
05/01/2017	MCRB25	1,000409	-  	-	1,000409	Padrão - SND	Reg.	
04/01/2017	MCRB25	1,000327	-  	-	1,000327	Padrão - SND	Reg.	
03/01/2017	MCRB25	1,000245	-  	-	1,000245	Padrão - SND	Reg.	
02/01/2017	MCRB25	1,000164	-  	-	1,000164	Padrão - SND	Reg.	
30/12/2016	MCRB25	1,000082	-  	-	1,000082	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
