PU Histórico - Gerado em 07/10/2018 16:27:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TERP15	1.000,000000	17,368200	-	1.017,368200	Padrão - SND	Reg.	
02/08/2017	TERP15	1.000,000000	16,934000	-	1.016,934000	Padrão - SND	Reg.	
01/08/2017	TERP15	1.000,000000	16,499990	-	1.016,499990	Padrão - SND	Reg.	
31/07/2017	TERP15	1.000,000000	16,066160	-	1.016,066160	Padrão - SND	Reg.	
28/07/2017	TERP15	1.000,000000	15,632510	-	1.015,632510	Padrão - SND	Reg.	
27/07/2017	TERP15	1.000,000000	15,199050	-	1.015,199050	Padrão - SND	Reg.	
26/07/2017	TERP15	1.000,000000	14,720610	-	1.014,720610	Padrão - SND	Reg.	
25/07/2017	TERP15	1.000,000000	14,242380	-	1.014,242380	Padrão - SND	Reg.	
24/07/2017	TERP15	1.000,000000	13,764380	-	1.013,764380	Padrão - SND	Reg.	
21/07/2017	TERP15	1.000,000000	13,286610	-	1.013,286610	Padrão - SND	Reg.	
20/07/2017	TERP15	1.000,000000	12,809060	-	1.012,809060	Padrão - SND	Reg.	
19/07/2017	TERP15	1.000,000000	12,331740	-	1.012,331740	Padrão - SND	Reg.	
18/07/2017	TERP15	1.000,000000	11,854640	-	1.011,854640	Padrão - SND	Reg.	
17/07/2017	TERP15	1.000,000000	11,377770	-	1.011,377770	Padrão - SND	Reg.	
14/07/2017	TERP15	1.000,000000	10,901120	-	1.010,901120	Padrão - SND	Reg.	
13/07/2017	TERP15	1.000,000000	10,424700	-	1.010,424700	Padrão - SND	Reg.	
12/07/2017	TERP15	1.000,000000	9,948500	-	1.009,948500	Padrão - SND	Reg.	
11/07/2017	TERP15	1.000,000000	9,472520	-	1.009,472520	Padrão - SND	Reg.	
10/07/2017	TERP15	1.000,000000	8,996770	-	1.008,996770	Padrão - SND	Reg.	
07/07/2017	TERP15	1.000,000000	8,521250	-	1.008,521250	Padrão - SND	Reg.	
06/07/2017	TERP15	1.000,000000	8,045950	-	1.008,045950	Padrão - SND	Reg.	
05/07/2017	TERP15	1.000,000000	7,570870	-	1.007,570870	Padrão - SND	Reg.	
04/07/2017	TERP15	1.000,000000	7,096010	-	1.007,096010	Padrão - SND	Reg.	
03/07/2017	TERP15	1.000,000000	6,621380	-	1.006,621380	Padrão - SND	Reg.	
30/06/2017	TERP15	1.000,000000	6,146980	-	1.006,146980	Padrão - SND	Reg.	
29/06/2017	TERP15	1.000,000000	5,672790	-	1.005,672790	Padrão - SND	Reg.	
28/06/2017	TERP15	1.000,000000	5,198840	-	1.005,198840	Padrão - SND	Reg.	
27/06/2017	TERP15	1.000,000000	4,725100	-	1.004,725100	Padrão - SND	Reg.	
26/06/2017	TERP15	1.000,000000	4,251590	-	1.004,251590	Padrão - SND	Reg.	
23/06/2017	TERP15	1.000,000000	3,778300	-	1.003,778300	Padrão - SND	Reg.	
22/06/2017	TERP15	1.000,000000	3,305230	-	1.003,305230	Padrão - SND	Reg.	
21/06/2017	TERP15	1.000,000000	2,832390	-	1.002,832390	Padrão - SND	Reg.	
20/06/2017	TERP15	1.000,000000	2,359770	-	1.002,359770	Padrão - SND	Reg.	
19/06/2017	TERP15	1.000,000000	1,887370	-	1.001,887370	Padrão - SND	Reg.	
16/06/2017	TERP15	1.000,000000	1,415190	-	1.001,415190	Padrão - SND	Reg.	
14/06/2017	TERP15	1.000,000000	0,943240	-	1.000,943240	Padrão - SND	Reg.	
13/06/2017	TERP15	1.000,000000	0,471510	-	1.000,471510	Padrão - SND	Reg.	
12/06/2017	TERP15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
