PU Histórico - Gerado em 07/10/2018 01:10:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LLIS16	10.000,000000	193,104880	-	10.193,104880	Padrão - SND	Reg.	
10/08/2017	LLIS16	10.000,000000	188,846500	-	10.188,846500	Padrão - SND	Reg.	
09/08/2017	LLIS16	10.000,000000	184,589780	-	10.184,589780	Padrão - SND	Reg.	
08/08/2017	LLIS16	10.000,000000	180,334910	-	10.180,334910	Padrão - SND	Reg.	
07/08/2017	LLIS16	10.000,000000	176,081890	-	10.176,081890	Padrão - SND	Reg.	
04/08/2017	LLIS16	10.000,000000	171,830540	-	10.171,830540	Padrão - SND	Reg.	
03/08/2017	LLIS16	10.000,000000	167,581030	-	10.167,581030	Padrão - SND	Reg.	
02/08/2017	LLIS16	10.000,000000	163,333180	-	10.163,333180	Padrão - SND	Reg.	
01/08/2017	LLIS16	10.000,000000	159,087180	-	10.159,087180	Padrão - SND	Reg.	
31/07/2017	LLIS16	10.000,000000	154,843040	-	10.154,843040	Padrão - SND	Reg.	
28/07/2017	LLIS16	10.000,000000	150,600550	-	10.150,600550	Padrão - SND	Reg.	
27/07/2017	LLIS16	10.000,000000	146,359910	-	10.146,359910	Padrão - SND	Reg.	
26/07/2017	LLIS16	10.000,000000	141,753920	-	10.141,753920	Padrão - SND	Reg.	
25/07/2017	LLIS16	10.000,000000	137,149930	-	10.137,149930	Padrão - SND	Reg.	
24/07/2017	LLIS16	10.000,000000	132,548140	-	10.132,548140	Padrão - SND	Reg.	
21/07/2017	LLIS16	10.000,000000	127,948370	-	10.127,948370	Padrão - SND	Reg.	
20/07/2017	LLIS16	10.000,000000	123,350690	-	10.123,350690	Padrão - SND	Reg.	
19/07/2017	LLIS16	10.000,000000	118,755210	-	10.118,755210	Padrão - SND	Reg.	
18/07/2017	LLIS16	10.000,000000	114,161650	-	10.114,161650	Padrão - SND	Reg.	
17/07/2017	LLIS16	10.000,000000	109,570280	-	10.109,570280	Padrão - SND	Reg.	
14/07/2017	LLIS16	10.000,000000	104,981010	-	10.104,981010	Padrão - SND	Reg.	
13/07/2017	LLIS16	10.000,000000	100,393750	-	10.100,393750	Padrão - SND	Reg.	
12/07/2017	LLIS16	10.000,000000	95,808580	-	10.095,808580	Padrão - SND	Reg.	
11/07/2017	LLIS16	10.000,000000	91,225510	-	10.091,225510	Padrão - SND	Reg.	
10/07/2017	LLIS16	10.000,000000	86,644550	-	10.086,644550	Padrão - SND	Reg.	
07/07/2017	LLIS16	10.000,000000	82,065690	-	10.082,065690	Padrão - SND	Reg.	
06/07/2017	LLIS16	10.000,000000	77,488830	-	10.077,488830	Padrão - SND	Reg.	
05/07/2017	LLIS16	10.000,000000	72,914160	-	10.072,914160	Padrão - SND	Reg.	
04/07/2017	LLIS16	10.000,000000	68,341500	-	10.068,341500	Padrão - SND	Reg.	
03/07/2017	LLIS16	10.000,000000	63,770830	-	10.063,770830	Padrão - SND	Reg.	
30/06/2017	LLIS16	10.000,000000	59,202360	-	10.059,202360	Padrão - SND	Reg.	
29/06/2017	LLIS16	10.000,000000	54,635890	-	10.054,635890	Padrão - SND	Reg.	
28/06/2017	LLIS16	10.000,000000	50,071510	-	10.050,071510	Padrão - SND	Reg.	
27/06/2017	LLIS16	10.000,000000	45,509230	-	10.045,509230	Padrão - SND	Reg.	
26/06/2017	LLIS16	10.000,000000	40,948950	-	10.040,948950	Padrão - SND	Reg.	
23/06/2017	LLIS16	10.000,000000	36,390870	-	10.036,390870	Padrão - SND	Reg.	
22/06/2017	LLIS16	10.000,000000	31,834780	-	10.031,834780	Padrão - SND	Reg.	
21/06/2017	LLIS16	10.000,000000	27,280780	-	10.027,280780	Padrão - SND	Reg.	
20/06/2017	LLIS16	10.000,000000	22,728780	-	10.022,728780	Padrão - SND	Reg.	
19/06/2017	LLIS16	10.000,000000	18,178880	-	10.018,178880	Padrão - SND	Reg.	
16/06/2017	LLIS16	10.000,000000	13,631070	-	10.013,631070	Padrão - SND	Reg.	
14/06/2017	LLIS16	10.000,000000	9,085360	-	10.009,085360	Padrão - SND	Reg.	
13/06/2017	LLIS16	10.000,000000	4,541630	-	10.004,541630	Padrão - SND	Reg.	
12/06/2017	LLIS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/06/2017	LLIS16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
