PU Histórico - Gerado em 07/10/2018 01:05:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	ERDV15	10.000,000000	150,962500	-	10.150,962500	Padrão - SND	Reg.	
11/08/2017	ERDV15	10.000,000000	147,123100	-	10.147,123100	Padrão - SND	Reg.	
10/08/2017	ERDV15	10.000,000000	143,285200	-	10.143,285200	Padrão - SND	Reg.	
09/08/2017	ERDV15	10.000,000000	139,448700	-	10.139,448700	Padrão - SND	Reg.	
08/08/2017	ERDV15	10.000,000000	135,613700	-	10.135,613700	Padrão - SND	Reg.	
07/08/2017	ERDV15	10.000,000000	131,780100	-	10.131,780100	Padrão - SND	Reg.	
04/08/2017	ERDV15	10.000,000000	127,948000	-	10.127,948000	Padrão - SND	Reg.	
03/08/2017	ERDV15	10.000,000000	124,117300	-	10.124,117300	Padrão - SND	Reg.	
02/08/2017	ERDV15	10.000,000000	120,288000	-	10.120,288000	Padrão - SND	Reg.	
01/08/2017	ERDV15	10.000,000000	116,460300	-	10.116,460300	Padrão - SND	Reg.	
31/07/2017	ERDV15	10.000,000000	112,633900	-	10.112,633900	Padrão - SND	Reg.	
28/07/2017	ERDV15	10.000,000000	108,809000	-	10.108,809000	Padrão - SND	Reg.	
27/07/2017	ERDV15	10.000,000000	104,985600	-	10.104,985600	Padrão - SND	Reg.	
26/07/2017	ERDV15	10.000,000000	100,765100	-	10.100,765100	Padrão - SND	Reg.	
25/07/2017	ERDV15	10.000,000000	96,546300	-	10.096,546300	Padrão - SND	Reg.	
24/07/2017	ERDV15	10.000,000000	92,329400	-	10.092,329400	Padrão - SND	Reg.	
21/07/2017	ERDV15	10.000,000000	88,114100	-	10.088,114100	Padrão - SND	Reg.	
20/07/2017	ERDV15	10.000,000000	83,900700	-	10.083,900700	Padrão - SND	Reg.	
19/07/2017	ERDV15	10.000,000000	79,689000	-	10.079,689000	Padrão - SND	Reg.	
18/07/2017	ERDV15	10.000,000000	75,479000	-	10.075,479000	Padrão - SND	Reg.	
17/07/2017	ERDV15	10.000,000000	71,270800	-	10.071,270800	Padrão - SND	Reg.	
14/07/2017	ERDV15	10.000,000000	67,064400	-	10.067,064400	Padrão - SND	Reg.	
13/07/2017	ERDV15	10.000,000000	62,859700	-	10.062,859700	Padrão - SND	Reg.	
12/07/2017	ERDV15	10.000,000000	58,656800	-	10.058,656800	Padrão - SND	Reg.	
11/07/2017	ERDV15	10.000,000000	54,455700	-	10.054,455700	Padrão - SND	Reg.	
10/07/2017	ERDV15	10.000,000000	50,256300	-	10.050,256300	Padrão - SND	Reg.	
07/07/2017	ERDV15	10.000,000000	46,058600	-	10.046,058600	Padrão - SND	Reg.	
06/07/2017	ERDV15	10.000,000000	41,862700	-	10.041,862700	Padrão - SND	Reg.	
05/07/2017	ERDV15	10.000,000000	37,668600	-	10.037,668600	Padrão - SND	Reg.	
04/07/2017	ERDV15	10.000,000000	33,476200	-	10.033,476200	Padrão - SND	Reg.	
03/07/2017	ERDV15	10.000,000000	29,285500	-	10.029,285500	Padrão - SND	Reg.	
30/06/2017	ERDV15	10.000,000000	25,096600	-	10.025,096600	Padrão - SND	Reg.	
29/06/2017	ERDV15	10.000,000000	20,909500	-	10.020,909500	Padrão - SND	Reg.	
28/06/2017	ERDV15	10.000,000000	16,724100	-	10.016,724100	Padrão - SND	Reg.	
27/06/2017	ERDV15	10.000,000000	12,540500	-	10.012,540500	Padrão - SND	Reg.	
26/06/2017	ERDV15	10.000,000000	8,358600	-	10.008,358600	Padrão - SND	Reg.	
23/06/2017	ERDV15	10.000,000000	4,178400	-	10.004,178400	Padrão - SND	Reg.	
22/06/2017	ERDV15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
