PU Histórico - Gerado em 07/10/2018 01:03:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	EBEN15	480.000,000000	17.765,295360	-	497.765,295360	Padrão - SND	Reg.	
25/08/2017	EBEN15	480.000,000000	17.565,309600	-	497.565,309600	Padrão - SND	Reg.	
24/08/2017	EBEN15	480.000,000000	17.365,406400	-	497.365,406400	Padrão - SND	Reg.	
23/08/2017	EBEN15	480.000,000000	17.165,577120	-	497.165,577120	Padrão - SND	Reg.	
22/08/2017	EBEN15	480.000,000000	16.965,835680	-	496.965,835680	Padrão - SND	Reg.	
21/08/2017	EBEN15	480.000,000000	16.766,167200	-	496.766,167200	Padrão - SND	Reg.	
18/08/2017	EBEN15	480.000,000000	16.566,582240	-	496.566,582240	Padrão - SND	Reg.	
17/08/2017	EBEN15	480.000,000000	16.367,080320	-	496.367,080320	Padrão - SND	Reg.	
16/08/2017	EBEN15	480.000,000000	16.167,656160	-	496.167,656160	Padrão - SND	Reg.	
15/08/2017	EBEN15	480.000,000000	15.968,310720	-	495.968,310720	Padrão - SND	Reg.	
14/08/2017	EBEN15	480.000,000000	15.769,047840	-	495.769,047840	Padrão - SND	Reg.	
11/08/2017	EBEN15	480.000,000000	15.569,863200	-	495.569,863200	Padrão - SND	Reg.	
10/08/2017	EBEN15	480.000,000000	15.370,756800	-	495.370,756800	Padrão - SND	Reg.	
09/08/2017	EBEN15	480.000,000000	15.171,733920	-	495.171,733920	Padrão - SND	Reg.	
08/08/2017	EBEN15	480.000,000000	14.972,788800	-	494.972,788800	Padrão - SND	Reg.	
07/08/2017	EBEN15	480.000,000000	14.773,926240	-	494.773,926240	Padrão - SND	Reg.	
04/08/2017	EBEN15	480.000,000000	14.575,141920	-	494.575,141920	Padrão - SND	Reg.	
03/08/2017	EBEN15	480.000,000000	14.376,435840	-	494.376,435840	Padrão - SND	Reg.	
02/08/2017	EBEN15	480.000,000000	14.177,813280	-	494.177,813280	Padrão - SND	Reg.	
01/08/2017	EBEN15	480.000,000000	13.979,268000	-	493.979,268000	Padrão - SND	Reg.	
31/07/2017	EBEN15	480.000,000000	13.780,800960	-	493.780,800960	Padrão - SND	Reg.	
28/07/2017	EBEN15	480.000,000000	13.582,416480	-	493.582,416480	Padrão - SND	Reg.	
27/07/2017	EBEN15	480.000,000000	13.384,110240	-	493.384,110240	Padrão - SND	Reg.	
26/07/2017	EBEN15	480.000,000000	13.168,035360	-	493.168,035360	Padrão - SND	Reg.	
25/07/2017	EBEN15	480.000,000000	12.952,054080	-	492.952,054080	Padrão - SND	Reg.	
24/07/2017	EBEN15	480.000,000000	12.736,162560	-	492.736,162560	Padrão - SND	Reg.	
21/07/2017	EBEN15	480.000,000000	12.520,370880	-	492.520,370880	Padrão - SND	Reg.	
20/07/2017	EBEN15	480.000,000000	12.304,672800	-	492.304,672800	Padrão - SND	Reg.	
19/07/2017	EBEN15	480.000,000000	12.089,064480	-	492.089,064480	Padrão - SND	Reg.	
18/07/2017	EBEN15	480.000,000000	11.873,555520	-	491.873,555520	Padrão - SND	Reg.	
17/07/2017	EBEN15	480.000,000000	11.658,140640	-	491.658,140640	Padrão - SND	Reg.	
14/07/2017	EBEN15	480.000,000000	11.442,819840	-	491.442,819840	Padrão - SND	Reg.	
13/07/2017	EBEN15	480.000,000000	11.227,594080	-	491.227,594080	Padrão - SND	Reg.	
12/07/2017	EBEN15	480.000,000000	11.012,457600	-	491.012,457600	Padrão - SND	Reg.	
11/07/2017	EBEN15	480.000,000000	10.797,420000	-	490.797,420000	Padrão - SND	Reg.	
10/07/2017	EBEN15	480.000,000000	10.582,476960	-	490.582,476960	Padrão - SND	Reg.	
07/07/2017	EBEN15	480.000,000000	10.367,627520	-	490.367,627520	Padrão - SND	Reg.	
06/07/2017	EBEN15	480.000,000000	10.152,867840	-	490.152,867840	Padrão - SND	Reg.	
05/07/2017	EBEN15	480.000,000000	9.938,208000	-	489.938,208000	Padrão - SND	Reg.	
04/07/2017	EBEN15	480.000,000000	9.723,636480	-	489.723,636480	Padrão - SND	Reg.	
03/07/2017	EBEN15	480.000,000000	9.509,164800	-	489.509,164800	Padrão - SND	Reg.	
30/06/2017	EBEN15	480.000,000000	9.294,786720	-	489.294,786720	Padrão - SND	Reg.	
29/06/2017	EBEN15	480.000,000000	9.080,498400	-	489.080,498400	Padrão - SND	Reg.	
28/06/2017	EBEN15	480.000,000000	8.866,303680	-	488.866,303680	Padrão - SND	Reg.	
27/06/2017	EBEN15	480.000,000000	8.652,208320	-	488.652,208320	Padrão - SND	Reg.	
26/06/2017	EBEN15	480.000,000000	8.438,202720	-	488.438,202720	Padrão - SND	Reg.	
23/06/2017	EBEN15	480.000,000000	8.224,290240	-	488.224,290240	Padrão - SND	Reg.	
22/06/2017	EBEN15	480.000,000000	8.010,472800	-	488.010,472800	Padrão - SND	Reg.	
21/06/2017	EBEN15	480.000,000000	7.796,748960	-	487.796,748960	Padrão - SND	Reg.	
20/06/2017	EBEN15	480.000,000000	7.583,119680	-	487.583,119680	Padrão - SND	Reg.	
19/06/2017	EBEN15	480.000,000000	7.369,583520	-	487.369,583520	Padrão - SND	Reg.	
16/06/2017	EBEN15	480.000,000000	7.156,137600	-	487.156,137600	Padrão - SND	Reg.	
14/06/2017	EBEN15	480.000,000000	6.942,790080	-	486.942,790080	Padrão - SND	Reg.	
13/06/2017	EBEN15	480.000,000000	6.729,531840	-	486.729,531840	Padrão - SND	Reg.	
12/06/2017	EBEN15	480.000,000000	6.516,367680	-	486.516,367680	Padrão - SND	Reg.	
09/06/2017	EBEN15	480.000,000000	6.303,297600	-	486.303,297600	Padrão - SND	Reg.	
08/06/2017	EBEN15	480.000,000000	6.090,321120	-	486.090,321120	Padrão - SND	Reg.	
07/06/2017	EBEN15	480.000,000000	5.877,439200	-	485.877,439200	Padrão - SND	Reg.	
06/06/2017	EBEN15	480.000,000000	5.664,650400	-	485.664,650400	Padrão - SND	Reg.	
05/06/2017	EBEN15	480.000,000000	5.451,956160	-	485.451,956160	Padrão - SND	Reg.	
02/06/2017	EBEN15	480.000,000000	5.239,351200	-	485.239,351200	Padrão - SND	Reg.	
01/06/2017	EBEN15	480.000,000000	5.026,839840	-	485.026,839840	Padrão - SND	Reg.	
31/05/2017	EBEN15	480.000,000000	4.797,209280	-	484.797,209280	Padrão - SND	Reg.	
30/05/2017	EBEN15	480.000,000000	4.567,688640	-	484.567,688640	Padrão - SND	Reg.	
29/05/2017	EBEN15	480.000,000000	4.338,273600	-	484.338,273600	Padrão - SND	Reg.	
26/05/2017	EBEN15	480.000,000000	4.108,968000	-	484.108,968000	Padrão - SND	Reg.	
25/05/2017	EBEN15	480.000,000000	3.879,773280	-	483.879,773280	Padrão - SND	Reg.	
24/05/2017	EBEN15	480.000,000000	3.650,683680	-	483.650,683680	Padrão - SND	Reg.	
23/05/2017	EBEN15	480.000,000000	3.421,709280	-	483.421,709280	Padrão - SND	Reg.	
22/05/2017	EBEN15	480.000,000000	3.192,835200	-	483.192,835200	Padrão - SND	Reg.	
19/05/2017	EBEN15	480.000,000000	2.964,075840	-	482.964,075840	Padrão - SND	Reg.	
18/05/2017	EBEN15	480.000,000000	2.735,422080	-	482.735,422080	Padrão - SND	Reg.	
17/05/2017	EBEN15	480.000,000000	2.506,872960	-	482.506,872960	Padrão - SND	Reg.	
16/05/2017	EBEN15	480.000,000000	2.278,434240	-	482.278,434240	Padrão - SND	Reg.	
15/05/2017	EBEN15	480.000,000000	2.050,105920	-	482.050,105920	Padrão - SND	Reg.	
12/05/2017	EBEN15	480.000,000000	1.821,887040	-	481.821,887040	Padrão - SND	Reg.	
11/05/2017	EBEN15	480.000,000000	1.593,773760	-	481.593,773760	Padrão - SND	Reg.	
10/05/2017	EBEN15	480.000,000000	1.365,765120	-	481.365,765120	Padrão - SND	Reg.	
09/05/2017	EBEN15	480.000,000000	1.137,871680	-	481.137,871680	Padrão - SND	Reg.	
08/05/2017	EBEN15	480.000,000000	910,078560	-	480.910,078560	Padrão - SND	Reg.	
05/05/2017	EBEN15	480.000,000000	682,400160	-	480.682,400160	Padrão - SND	Reg.	
04/05/2017	EBEN15	480.000,000000	454,826880	-	480.454,826880	Padrão - SND	Reg.	
03/05/2017	EBEN15	480.000,000000	227,358240	-	480.227,358240	Padrão - SND	Reg.	
02/05/2017	EBEN15	480.000,000000	-  	-	480.000,000000	Padrão - SND	Reg.	
28/04/2017	EBEN15	600.000,000000	26.204,299800	-	626.204,299800	Padrão - SND	Reg.	
27/04/2017	EBEN15	600.000,000000	25.907,831400	-	625.907,831400	Padrão - SND	Reg.	
26/04/2017	EBEN15	600.000,000000	25.611,502200	-	625.611,502200	Padrão - SND	Reg.	
25/04/2017	EBEN15	600.000,000000	25.315,311600	-	625.315,311600	Padrão - SND	Reg.	
24/04/2017	EBEN15	600.000,000000	25.019,266200	-	625.019,266200	Padrão - SND	Reg.	
20/04/2017	EBEN15	600.000,000000	24.723,354000	-	624.723,354000	Padrão - SND	Reg.	
19/04/2017	EBEN15	600.000,000000	24.427,586400	-	624.427,586400	Padrão - SND	Reg.	
18/04/2017	EBEN15	600.000,000000	24.131,958000	-	624.131,958000	Padrão - SND	Reg.	
17/04/2017	EBEN15	600.000,000000	23.836,468800	-	623.836,468800	Padrão - SND	Reg.	
13/04/2017	EBEN15	600.000,000000	23.541,118200	-	623.541,118200	Padrão - SND	Reg.	
12/04/2017	EBEN15	600.000,000000	23.223,757800	-	623.223,757800	Padrão - SND	Reg.	
11/04/2017	EBEN15	600.000,000000	22.906,562400	-	622.906,562400	Padrão - SND	Reg.	
10/04/2017	EBEN15	600.000,000000	22.589,520600	-	622.589,520600	Padrão - SND	Reg.	
07/04/2017	EBEN15	600.000,000000	22.272,643800	-	622.272,643800	Padrão - SND	Reg.	
06/04/2017	EBEN15	600.000,000000	21.955,926000	-	621.955,926000	Padrão - SND	Reg.	
05/04/2017	EBEN15	600.000,000000	21.639,374400	-	621.639,374400	Padrão - SND	Reg.	
04/04/2017	EBEN15	600.000,000000	21.322,981800	-	621.322,981800	Padrão - SND	Reg.	
03/04/2017	EBEN15	600.000,000000	21.006,748200	-	621.006,748200	Padrão - SND	Reg.	
31/03/2017	EBEN15	600.000,000000	20.690,680200	-	620.690,680200	Padrão - SND	Reg.	
30/03/2017	EBEN15	600.000,000000	20.374,764600	-	620.374,764600	Padrão - SND	Reg.	
29/03/2017	EBEN15	600.000,000000	20.059,014600	-	620.059,014600	Padrão - SND	Reg.	
28/03/2017	EBEN15	600.000,000000	19.743,430800	-	619.743,430800	Padrão - SND	Reg.	
27/03/2017	EBEN15	600.000,000000	19.427,998800	-	619.427,998800	Padrão - SND	Reg.	
24/03/2017	EBEN15	600.000,000000	19.112,732400	-	619.112,732400	Padrão - SND	Reg.	
23/03/2017	EBEN15	600.000,000000	18.797,625000	-	618.797,625000	Padrão - SND	Reg.	
22/03/2017	EBEN15	600.000,000000	18.482,676600	-	618.482,676600	Padrão - SND	Reg.	
21/03/2017	EBEN15	600.000,000000	18.167,893200	-	618.167,893200	Padrão - SND	Reg.	
20/03/2017	EBEN15	600.000,000000	17.853,262800	-	617.853,262800	Padrão - SND	Reg.	
17/03/2017	EBEN15	600.000,000000	17.538,798000	-	617.538,798000	Padrão - SND	Reg.	
16/03/2017	EBEN15	600.000,000000	17.224,491600	-	617.224,491600	Padrão - SND	Reg.	
15/03/2017	EBEN15	600.000,000000	16.910,344200	-	616.910,344200	Padrão - SND	Reg.	
14/03/2017	EBEN15	600.000,000000	16.596,355800	-	616.596,355800	Padrão - SND	Reg.	
13/03/2017	EBEN15	600.000,000000	16.282,532400	-	616.282,532400	Padrão - SND	Reg.	
10/03/2017	EBEN15	600.000,000000	15.968,867400	-	615.968,867400	Padrão - SND	Reg.	
09/03/2017	EBEN15	600.000,000000	15.655,356000	-	615.655,356000	Padrão - SND	Reg.	
08/03/2017	EBEN15	600.000,000000	15.342,008400	-	615.342,008400	Padrão - SND	Reg.	
07/03/2017	EBEN15	600.000,000000	15.028,821000	-	615.028,821000	Padrão - SND	Reg.	
06/03/2017	EBEN15	600.000,000000	14.715,791400	-	614.715,791400	Padrão - SND	Reg.	
03/03/2017	EBEN15	600.000,000000	14.402,926200	-	614.402,926200	Padrão - SND	Reg.	
02/03/2017	EBEN15	600.000,000000	14.090,214600	-	614.090,214600	Padrão - SND	Reg.	
01/03/2017	EBEN15	600.000,000000	13.777,661400	-	613.777,661400	Padrão - SND	Reg.	
24/02/2017	EBEN15	600.000,000000	13.465,273200	-	613.465,273200	Padrão - SND	Reg.	
23/02/2017	EBEN15	600.000,000000	13.153,036800	-	613.153,036800	Padrão - SND	Reg.	
22/02/2017	EBEN15	600.000,000000	12.824,749200	-	612.824,749200	Padrão - SND	Reg.	
21/02/2017	EBEN15	600.000,000000	12.496,633800	-	612.496,633800	Padrão - SND	Reg.	
20/02/2017	EBEN15	600.000,000000	12.168,703200	-	612.168,703200	Padrão - SND	Reg.	
17/02/2017	EBEN15	600.000,000000	11.840,938200	-	611.840,938200	Padrão - SND	Reg.	
16/02/2017	EBEN15	600.000,000000	11.513,351400	-	611.513,351400	Padrão - SND	Reg.	
15/02/2017	EBEN15	600.000,000000	11.185,944000	-	611.185,944000	Padrão - SND	Reg.	
14/02/2017	EBEN15	600.000,000000	10.858,707600	-	610.858,707600	Padrão - SND	Reg.	
13/02/2017	EBEN15	600.000,000000	10.531,650600	-	610.531,650600	Padrão - SND	Reg.	
10/02/2017	EBEN15	600.000,000000	10.204,765200	-	610.204,765200	Padrão - SND	Reg.	
09/02/2017	EBEN15	600.000,000000	9.878,052600	-	609.878,052600	Padrão - SND	Reg.	
08/02/2017	EBEN15	600.000,000000	9.551,517000	-	609.551,517000	Padrão - SND	Reg.	
07/02/2017	EBEN15	600.000,000000	9.225,160800	-	609.225,160800	Padrão - SND	Reg.	
06/02/2017	EBEN15	600.000,000000	8.898,976200	-	608.898,976200	Padrão - SND	Reg.	
03/02/2017	EBEN15	600.000,000000	8.572,963800	-	608.572,963800	Padrão - SND	Reg.	
02/02/2017	EBEN15	1.000.000,000000	13.745,216000	-	1.013.745,216000	Padrão - SND	Reg.	
01/02/2017	EBEN15	1.000.000,000000	13.202,445000	-	1.013.202,445000	Padrão - SND	Reg.	
31/01/2017	EBEN15	1.000.000,000000	12.659,962000	-	1.012.659,962000	Padrão - SND	Reg.	
30/01/2017	EBEN15	1.000.000,000000	12.117,774000	-	1.012.117,774000	Padrão - SND	Reg.	
27/01/2017	EBEN15	1.000.000,000000	11.575,874000	-	1.011.575,874000	Padrão - SND	Reg.	
26/01/2017	EBEN15	1.000.000,000000	11.034,270000	-	1.011.034,270000	Padrão - SND	Reg.	
25/01/2017	EBEN15	1.000.000,000000	10.492,953000	-	1.010.492,953000	Padrão - SND	Reg.	
24/01/2017	EBEN15	1.000.000,000000	9.951,922000	-	1.009.951,922000	Padrão - SND	Reg.	
23/01/2017	EBEN15	1.000.000,000000	9.411,188000	-	1.009.411,188000	Padrão - SND	Reg.	
20/01/2017	EBEN15	1.000.000,000000	8.870,740000	-	1.008.870,740000	Padrão - SND	Reg.	
19/01/2017	EBEN15	1.000.000,000000	8.330,578000	-	1.008.330,578000	Padrão - SND	Reg.	
18/01/2017	EBEN15	1.000.000,000000	7.790,703000	-	1.007.790,703000	Padrão - SND	Reg.	
17/01/2017	EBEN15	1.000.000,000000	7.251,124000	-	1.007.251,124000	Padrão - SND	Reg.	
16/01/2017	EBEN15	1.000.000,000000	6.711,831000	-	1.006.711,831000	Padrão - SND	Reg.	
13/01/2017	EBEN15	1.000.000,000000	6.172,834000	-	1.006.172,834000	Padrão - SND	Reg.	
12/01/2017	EBEN15	1.000.000,000000	5.634,114000	-	1.005.634,114000	Padrão - SND	Reg.	
11/01/2017	EBEN15	1.000.000,000000	5.069,278000	-	1.005.069,278000	Padrão - SND	Reg.	
10/01/2017	EBEN15	1.000.000,000000	4.504,759000	-	1.004.504,759000	Padrão - SND	Reg.	
09/01/2017	EBEN15	1.000.000,000000	3.940,560000	-	1.003.940,560000	Padrão - SND	Reg.	
06/01/2017	EBEN15	1.000.000,000000	3.376,669000	-	1.003.376,669000	Padrão - SND	Reg.	
05/01/2017	EBEN15	1.000.000,000000	2.813,097000	-	1.002.813,097000	Padrão - SND	Reg.	
04/01/2017	EBEN15	1.000.000,000000	2.249,845000	-	1.002.249,845000	Padrão - SND	Reg.	
03/01/2017	EBEN15	1.000.000,000000	25.216,464000	-	1.025.216,464000	Padrão - SND	Reg.	
02/01/2017	EBEN15	1.000.000,000000	24.640,623000	-	1.024.640,623000	Padrão - SND	Reg.	
30/12/2016	EBEN15	1.000.000,000000	24.065,112000	-	1.024.065,112000	Padrão - SND	Reg.	
29/12/2016	EBEN15	1.000.000,000000	23.489,922000	-	1.023.489,922000	Padrão - SND	Reg.	
28/12/2016	EBEN15	1.000.000,000000	22.915,052000	-	1.022.915,052000	Padrão - SND	Reg.	
27/12/2016	EBEN15	1.000.000,000000	22.340,514000	-	1.022.340,514000	Padrão - SND	Reg.	
26/12/2016	EBEN15	1.000.000,000000	21.766,294000	-	1.021.766,294000	Padrão - SND	Reg.	
23/12/2016	EBEN15	1.000.000,000000	21.192,397000	-	1.021.192,397000	Padrão - SND	Reg.	
22/12/2016	EBEN15	1.000.000,000000	20.618,818000	-	1.020.618,818000	Padrão - SND	Reg.	
21/12/2016	EBEN15	1.000.000,000000	20.045,560000	-	1.020.045,560000	Padrão - SND	Reg.	
20/12/2016	EBEN15	1.000.000,000000	19.472,633000	-	1.019.472,633000	Padrão - SND	Reg.	
19/12/2016	EBEN15	1.000.000,000000	18.900,025000	-	1.018.900,025000	Padrão - SND	Reg.	
16/12/2016	EBEN15	1.000.000,000000	18.327,738000	-	1.018.327,738000	Padrão - SND	Reg.	
15/12/2016	EBEN15	1.000.000,000000	17.755,771000	-	1.017.755,771000	Padrão - SND	Reg.	
14/12/2016	EBEN15	1.000.000,000000	17.184,124000	-	1.017.184,124000	Padrão - SND	Reg.	
13/12/2016	EBEN15	1.000.000,000000	16.612,796000	-	1.016.612,796000	Padrão - SND	Reg.	
12/12/2016	EBEN15	1.000.000,000000	16.041,800000	-	1.016.041,800000	Padrão - SND	Reg.	
09/12/2016	EBEN15	1.000.000,000000	15.471,112000	-	1.015.471,112000	Padrão - SND	Reg.	
08/12/2016	EBEN15	1.000.000,000000	14.900,755000	-	1.014.900,755000	Padrão - SND	Reg.	
07/12/2016	EBEN15	1.000.000,000000	14.330,708000	-	1.014.330,708000	Padrão - SND	Reg.	
06/12/2016	EBEN15	1.000.000,000000	13.760,989000	-	1.013.760,989000	Padrão - SND	Reg.	
05/12/2016	EBEN15	1.000.000,000000	13.191,581000	-	1.013.191,581000	Padrão - SND	Reg.	
02/12/2016	EBEN15	1.000.000,000000	12.622,502000	-	1.012.622,502000	Padrão - SND	Reg.	
01/12/2016	EBEN15	1.000.000,000000	12.053,744000	-	1.012.053,744000	Padrão - SND	Reg.	
30/11/2016	EBEN15	1.000.000,000000	11.476,474000	-	1.011.476,474000	Padrão - SND	Reg.	
29/11/2016	EBEN15	1.000.000,000000	10.899,536000	-	1.010.899,536000	Padrão - SND	Reg.	
28/11/2016	EBEN15	1.000.000,000000	10.322,927000	-	1.010.322,927000	Padrão - SND	Reg.	
25/11/2016	EBEN15	1.000.000,000000	9.746,640000	-	1.009.746,640000	Padrão - SND	Reg.	
24/11/2016	EBEN15	1.000.000,000000	9.170,693000	-	1.009.170,693000	Padrão - SND	Reg.	
23/11/2016	EBEN15	1.000.000,000000	8.595,065000	-	1.008.595,065000	Padrão - SND	Reg.	
22/11/2016	EBEN15	1.000.000,000000	8.019,769000	-	1.008.019,769000	Padrão - SND	Reg.	
21/11/2016	EBEN15	1.000.000,000000	7.444,802000	-	1.007.444,802000	Padrão - SND	Reg.	
18/11/2016	EBEN15	1.000.000,000000	6.870,165000	-	1.006.870,165000	Padrão - SND	Reg.	
17/11/2016	EBEN15	1.000.000,000000	6.295,848000	-	1.006.295,848000	Padrão - SND	Reg.	
16/11/2016	EBEN15	1.000.000,000000	5.721,862000	-	1.005.721,862000	Padrão - SND	Reg.	
14/11/2016	EBEN15	1.000.000,000000	5.148,206000	-	1.005.148,206000	Padrão - SND	Reg.	
11/11/2016	EBEN15	1.000.000,000000	4.574,879000	-	1.004.574,879000	Padrão - SND	Reg.	
10/11/2016	EBEN15	1.000.000,000000	4.001,873000	-	1.004.001,873000	Padrão - SND	Reg.	
09/11/2016	EBEN15	1.000.000,000000	3.429,206000	-	1.003.429,206000	Padrão - SND	Reg.	
08/11/2016	EBEN15	1.000.000,000000	2.856,849000	-	1.002.856,849000	Padrão - SND	Reg.	
07/11/2016	EBEN15	1.000.000,000000	2.284,833000	-	1.002.284,833000	Padrão - SND	Reg.	
04/11/2016	EBEN15	1.000.000,000000	1.713,135000	-	1.001.713,135000	Padrão - SND	Reg.	
03/11/2016	EBEN15	1.000.000,000000	1.141,767000	-	1.001.141,767000	Padrão - SND	Reg.	
01/11/2016	EBEN15	1.000.000,000000	570,718000	-	1.000.570,718000	Padrão - SND	Reg.	
31/10/2016	EBEN15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
28/10/2016	EBEN15	1.000.000,000000	75.658,996000	-	1.075.658,996000	Padrão - SND	Reg.	
27/10/2016	EBEN15	1.000.000,000000	75.045,449000	-	1.075.045,449000	Padrão - SND	Reg.	
26/10/2016	EBEN15	1.000.000,000000	74.432,250000	-	1.074.432,250000	Padrão - SND	Reg.	
25/10/2016	EBEN15	1.000.000,000000	73.819,405000	-	1.073.819,405000	Padrão - SND	Reg.	
24/10/2016	EBEN15	1.000.000,000000	73.206,905000	-	1.073.206,905000	Padrão - SND	Reg.	
21/10/2016	EBEN15	1.000.000,000000	72.594,752000	-	1.072.594,752000	Padrão - SND	Reg.	
20/10/2016	EBEN15	1.000.000,000000	71.982,955000	-	1.071.982,955000	Padrão - SND	Reg.	
19/10/2016	EBEN15	1.000.000,000000	71.362,182000	-	1.071.362,182000	Padrão - SND	Reg.	
18/10/2016	EBEN15	1.000.000,000000	70.741,778000	-	1.070.741,778000	Padrão - SND	Reg.	
17/10/2016	EBEN15	1.000.000,000000	70.121,728000	-	1.070.121,728000	Padrão - SND	Reg.	
14/10/2016	EBEN15	1.000.000,000000	69.502,035000	-	1.069.502,035000	Padrão - SND	Reg.	
13/10/2016	EBEN15	1.000.000,000000	68.882,710000	-	1.068.882,710000	Padrão - SND	Reg.	
11/10/2016	EBEN15	1.000.000,000000	68.263,730000	-	1.068.263,730000	Padrão - SND	Reg.	
10/10/2016	EBEN15	1.000.000,000000	67.645,118000	-	1.067.645,118000	Padrão - SND	Reg.	
07/10/2016	EBEN15	1.000.000,000000	67.026,860000	-	1.067.026,860000	Padrão - SND	Reg.	
06/10/2016	EBEN15	1.000.000,000000	66.408,971000	-	1.066.408,971000	Padrão - SND	Reg.	
05/10/2016	EBEN15	1.000.000,000000	65.791,426000	-	1.065.791,426000	Padrão - SND	Reg.	
04/10/2016	EBEN15	1.000.000,000000	65.174,249000	-	1.065.174,249000	Padrão - SND	Reg.	
03/10/2016	EBEN15	1.000.000,000000	64.557,416000	-	1.064.557,416000	Padrão - SND	Reg.	
30/09/2016	EBEN15	1.000.000,000000	63.940,951000	-	1.063.940,951000	Padrão - SND	Reg.	
29/09/2016	EBEN15	1.000.000,000000	63.324,841000	-	1.063.324,841000	Padrão - SND	Reg.	
28/09/2016	EBEN15	1.000.000,000000	62.709,088000	-	1.062.709,088000	Padrão - SND	Reg.	
27/09/2016	EBEN15	1.000.000,000000	62.093,690000	-	1.062.093,690000	Padrão - SND	Reg.	
26/09/2016	EBEN15	1.000.000,000000	61.478,648000	-	1.061.478,648000	Padrão - SND	Reg.	
23/09/2016	EBEN15	1.000.000,000000	60.863,962000	-	1.060.863,962000	Padrão - SND	Reg.	
22/09/2016	EBEN15	1.000.000,000000	60.249,632000	-	1.060.249,632000	Padrão - SND	Reg.	
21/09/2016	EBEN15	1.000.000,000000	59.635,657000	-	1.059.635,657000	Padrão - SND	Reg.	
20/09/2016	EBEN15	1.000.000,000000	59.022,049000	-	1.059.022,049000	Padrão - SND	Reg.	
19/09/2016	EBEN15	1.000.000,000000	58.408,786000	-	1.058.408,786000	Padrão - SND	Reg.	
16/09/2016	EBEN15	1.000.000,000000	57.795,878000	-	1.057.795,878000	Padrão - SND	Reg.	
15/09/2016	EBEN15	1.000.000,000000	57.183,325000	-	1.057.183,325000	Padrão - SND	Reg.	
14/09/2016	EBEN15	1.000.000,000000	56.571,129000	-	1.056.571,129000	Padrão - SND	Reg.	
13/09/2016	EBEN15	1.000.000,000000	55.959,277000	-	1.055.959,277000	Padrão - SND	Reg.	
12/09/2016	EBEN15	1.000.000,000000	55.347,791000	-	1.055.347,791000	Padrão - SND	Reg.	
09/09/2016	EBEN15	1.000.000,000000	54.736,661000	-	1.054.736,661000	Padrão - SND	Reg.	
08/09/2016	EBEN15	1.000.000,000000	54.125,874000	-	1.054.125,874000	Padrão - SND	Reg.	
06/09/2016	EBEN15	1.000.000,000000	53.515,454000	-	1.053.515,454000	Padrão - SND	Reg.	
05/09/2016	EBEN15	1.000.000,000000	52.905,379000	-	1.052.905,379000	Padrão - SND	Reg.	
02/09/2016	EBEN15	1.000.000,000000	52.295,659000	-	1.052.295,659000	Padrão - SND	Reg.	
01/09/2016	EBEN15	1.000.000,000000	51.686,294000	-	1.051.686,294000	Padrão - SND	Reg.	
31/08/2016	EBEN15	1.000.000,000000	51.077,274000	-	1.051.077,274000	Padrão - SND	Reg.	
30/08/2016	EBEN15	1.000.000,000000	50.468,619000	-	1.050.468,619000	Padrão - SND	Reg.	
29/08/2016	EBEN15	1.000.000,000000	49.860,308000	-	1.049.860,308000	Padrão - SND	Reg.	
26/08/2016	EBEN15	1.000.000,000000	49.252,353000	-	1.049.252,353000	Padrão - SND	Reg.	
25/08/2016	EBEN15	1.000.000,000000	48.644,742000	-	1.048.644,742000	Padrão - SND	Reg.	
24/08/2016	EBEN15	1.000.000,000000	48.037,486000	-	1.048.037,486000	Padrão - SND	Reg.	
23/08/2016	EBEN15	1.000.000,000000	47.430,584000	-	1.047.430,584000	Padrão - SND	Reg.	
22/08/2016	EBEN15	1.000.000,000000	46.824,037000	-	1.046.824,037000	Padrão - SND	Reg.	
19/08/2016	EBEN15	1.000.000,000000	46.217,845000	-	1.046.217,845000	Padrão - SND	Reg.	
18/08/2016	EBEN15	1.000.000,000000	45.611,997000	-	1.045.611,997000	Padrão - SND	Reg.	
17/08/2016	EBEN15	1.000.000,000000	45.006,493000	-	1.045.006,493000	Padrão - SND	Reg.	
16/08/2016	EBEN15	1.000.000,000000	44.401,354000	-	1.044.401,354000	Padrão - SND	Reg.	
15/08/2016	EBEN15	1.000.000,000000	43.796,549000	-	1.043.796,549000	Padrão - SND	Reg.	
12/08/2016	EBEN15	1.000.000,000000	43.192,108000	-	1.043.192,108000	Padrão - SND	Reg.	
11/08/2016	EBEN15	1.000.000,000000	42.588,012000	-	1.042.588,012000	Padrão - SND	Reg.	
10/08/2016	EBEN15	1.000.000,000000	41.984,271000	-	1.041.984,271000	Padrão - SND	Reg.	
09/08/2016	EBEN15	1.000.000,000000	41.380,872000	-	1.041.380,872000	Padrão - SND	Reg.	
08/08/2016	EBEN15	1.000.000,000000	40.777,828000	-	1.040.777,828000	Padrão - SND	Reg.	
05/08/2016	EBEN15	1.000.000,000000	40.175,128000	-	1.040.175,128000	Padrão - SND	Reg.	
04/08/2016	EBEN15	1.000.000,000000	39.572,782000	-	1.039.572,782000	Padrão - SND	Reg.	
