PU Histórico - Gerado em 07/10/2018 01:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	HSLZ29	10.000,000000	41,677990	-	10.041,677990	Padrão - SND	Reg.	
18/08/2017	HSLZ29	10.000,000000	37,502350	-	10.037,502350	Padrão - SND	Reg.	
17/08/2017	HSLZ29	10.000,000000	33,328540	-	10.033,328540	Padrão - SND	Reg.	
16/08/2017	HSLZ29	10.000,000000	29,156350	-	10.029,156350	Padrão - SND	Reg.	
15/08/2017	HSLZ29	10.000,000000	24,985990	-	10.024,985990	Padrão - SND	Reg.	
14/08/2017	HSLZ29	10.000,000000	20,817360	-	10.020,817360	Padrão - SND	Reg.	
11/08/2017	HSLZ29	10.000,000000	16,650360	-	10.016,650360	Padrão - SND	Reg.	
10/08/2017	HSLZ29	10.000,000000	12,485180	-	10.012,485180	Padrão - SND	Reg.	
09/08/2017	HSLZ29	10.000,000000	8,321730	-	10.008,321730	Padrão - SND	Reg.	
08/08/2017	HSLZ29	10.000,000000	4,160000	-	10.004,160000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
