PU Histórico - Gerado em 07/10/2018 01:03:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/06/2018	ECOR13	1.000,000000	10,083748	-	1.010,083748	Padrão - SND	Reg.	
01/06/2018	ECOR13	1.000,000000	9,785722	-	1.009,785722	Padrão - SND	Reg.	
30/05/2018	ECOR13	1.000,000000	9,487784	-	1.009,487784	Padrão - SND	Reg.	
29/05/2018	ECOR13	1.000,000000	9,189933	-	1.009,189933	Padrão - SND	Reg.	
28/05/2018	ECOR13	1.000,000000	8,892170	-	1.008,892170	Padrão - SND	Reg.	
25/05/2018	ECOR13	1.000,000000	8,594492	-	1.008,594492	Padrão - SND	Reg.	
24/05/2018	ECOR13	1.000,000000	8,296902	-	1.008,296902	Padrão - SND	Reg.	
23/05/2018	ECOR13	1.000,000000	7,999408	-	1.007,999408	Padrão - SND	Reg.	
22/05/2018	ECOR13	1.000,000000	7,701993	-	1.007,701993	Padrão - SND	Reg.	
21/05/2018	ECOR13	1.000,000000	7,404664	-	1.007,404664	Padrão - SND	Reg.	
18/05/2018	ECOR13	1.000,000000	7,107431	-	1.007,107431	Padrão - SND	Reg.	
17/05/2018	ECOR13	1.000,000000	6,810286	-	1.006,810286	Padrão - SND	Reg.	
16/05/2018	ECOR13	1.000,000000	6,513218	-	1.006,513218	Padrão - SND	Reg.	
15/05/2018	ECOR13	1.000,000000	6,216246	-	1.006,216246	Padrão - SND	Reg.	
14/05/2018	ECOR13	1.000,000000	5,919361	-	1.005,919361	Padrão - SND	Reg.	
11/05/2018	ECOR13	1.000,000000	5,622563	-	1.005,622563	Padrão - SND	Reg.	
10/05/2018	ECOR13	1.000,000000	5,325853	-	1.005,325853	Padrão - SND	Reg.	
09/05/2018	ECOR13	1.000,000000	5,029229	-	1.005,029229	Padrão - SND	Reg.	
08/05/2018	ECOR13	1.000,000000	4,732692	-	1.004,732692	Padrão - SND	Reg.	
07/05/2018	ECOR13	1.000,000000	4,436241	-	1.004,436241	Padrão - SND	Reg.	
04/05/2018	ECOR13	1.000,000000	4,139878	-	1.004,139878	Padrão - SND	Reg.	
03/05/2018	ECOR13	1.000,000000	3,843612	-	1.003,843612	Padrão - SND	Reg.	
02/05/2018	ECOR13	1.000,000000	3,547422	-	1.003,547422	Padrão - SND	Reg.	
30/04/2018	ECOR13	1.000,000000	3,251329	-	1.003,251329	Padrão - SND	Reg.	
27/04/2018	ECOR13	1.000,000000	2,955312	-	1.002,955312	Padrão - SND	Reg.	
26/04/2018	ECOR13	1.000,000000	2,659393	-	1.002,659393	Padrão - SND	Reg.	
25/04/2018	ECOR13	1.000,000000	2,363549	-	1.002,363549	Padrão - SND	Reg.	
24/04/2018	ECOR13	1.000,000000	2,067804	-	1.002,067804	Padrão - SND	Reg.	
23/04/2018	ECOR13	1.000,000000	1,772145	-	1.001,772145	Padrão - SND	Reg.	
20/04/2018	ECOR13	1.000,000000	1,476562	-	1.001,476562	Padrão - SND	Reg.	
19/04/2018	ECOR13	1.000,000000	1,181076	-	1.001,181076	Padrão - SND	Reg.	
18/04/2018	ECOR13	1.000,000000	0,885677	-	1.000,885677	Padrão - SND	Reg.	
17/04/2018	ECOR13	1.000,000000	0,590364	-	1.000,590364	Padrão - SND	Reg.	
16/04/2018	ECOR13	1.000,000000	0,295139	-	1.000,295139	Padrão - SND	Reg.	
13/04/2018	ECOR13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
