PU Histórico - Gerado em 07/10/2018 01:08:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2017	ITPO12	100.000,000000	1.345,651300	-	101.345,651300	Padrão - SND	Reg.	
23/08/2017	ITPO12	100.000,000000	1.292,213100	-	101.292,213100	Padrão - SND	Reg.	
22/08/2017	ITPO12	100.000,000000	1.238,802000	-	101.238,802000	Padrão - SND	Reg.	
21/08/2017	ITPO12	100.000,000000	1.185,419900	-	101.185,419900	Padrão - SND	Reg.	
18/08/2017	ITPO12	100.000,000000	1.132,064800	-	101.132,064800	Padrão - SND	Reg.	
17/08/2017	ITPO12	100.000,000000	1.078,738700	-	101.078,738700	Padrão - SND	Reg.	
16/08/2017	ITPO12	100.000,000000	1.025,440600	-	101.025,440600	Padrão - SND	Reg.	
15/08/2017	ITPO12	100.000,000000	972,171500	-	100.972,171500	Padrão - SND	Reg.	
14/08/2017	ITPO12	100.000,000000	918,929300	-	100.918,929300	Padrão - SND	Reg.	
11/08/2017	ITPO12	100.000,000000	865,715100	-	100.865,715100	Padrão - SND	Reg.	
10/08/2017	ITPO12	100.000,000000	812,529800	-	100.812,529800	Padrão - SND	Reg.	
09/08/2017	ITPO12	100.000,000000	759,371500	-	100.759,371500	Padrão - SND	Reg.	
08/08/2017	ITPO12	100.000,000000	706,242100	-	100.706,242100	Padrão - SND	Reg.	
07/08/2017	ITPO12	100.000,000000	653,140700	-	100.653,140700	Padrão - SND	Reg.	
04/08/2017	ITPO12	100.000,000000	600,067000	-	100.600,067000	Padrão - SND	Reg.	
03/08/2017	ITPO12	100.000,000000	547,021300	-	100.547,021300	Padrão - SND	Reg.	
02/08/2017	ITPO12	100.000,000000	494,003500	-	100.494,003500	Padrão - SND	Reg.	
01/08/2017	ITPO12	100.000,000000	441,013600	-	100.441,013600	Padrão - SND	Reg.	
31/07/2017	ITPO12	100.000,000000	388,051400	-	100.388,051400	Padrão - SND	Reg.	
28/07/2017	ITPO12	100.000,000000	335,118200	-	100.335,118200	Padrão - SND	Reg.	
27/07/2017	ITPO12	100.000,000000	282,211900	-	100.282,211900	Padrão - SND	Reg.	
26/07/2017	ITPO12	100.000,000000	225,705600	-	100.225,705600	Padrão - SND	Reg.	
25/07/2017	ITPO12	100.000,000000	169,231600	-	100.169,231600	Padrão - SND	Reg.	
24/07/2017	ITPO12	100.000,000000	112,789600	-	100.112,789600	Padrão - SND	Reg.	
21/07/2017	ITPO12	100.000,000000	56,378700	-	100.056,378700	Padrão - SND	Reg.	
20/07/2017	ITPO12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/07/2017	ITPO12	100.000,000000	7.743,555300	-	107.743,555300	Padrão - SND	Reg.	
18/07/2017	ITPO12	100.000,000000	7.682,845100	-	107.682,845100	Padrão - SND	Reg.	
17/07/2017	ITPO12	100.000,000000	7.622,169600	-	107.622,169600	Padrão - SND	Reg.	
14/07/2017	ITPO12	100.000,000000	7.561,527900	-	107.561,527900	Padrão - SND	Reg.	
13/07/2017	ITPO12	100.000,000000	7.500,919800	-	107.500,919800	Padrão - SND	Reg.	
12/07/2017	ITPO12	100.000,000000	7.440,346500	-	107.440,346500	Padrão - SND	Reg.	
11/07/2017	ITPO12	100.000,000000	7.379,806800	-	107.379,806800	Padrão - SND	Reg.	
10/07/2017	ITPO12	100.000,000000	7.319,301700	-	107.319,301700	Padrão - SND	Reg.	
07/07/2017	ITPO12	100.000,000000	7.258,830300	-	107.258,830300	Padrão - SND	Reg.	
06/07/2017	ITPO12	100.000,000000	7.198,393600	-	107.198,393600	Padrão - SND	Reg.	
05/07/2017	ITPO12	100.000,000000	7.137,990500	-	107.137,990500	Padrão - SND	Reg.	
04/07/2017	ITPO12	100.000,000000	7.077,621000	-	107.077,621000	Padrão - SND	Reg.	
03/07/2017	ITPO12	100.000,000000	7.017,286100	-	107.017,286100	Padrão - SND	Reg.	
30/06/2017	ITPO12	100.000,000000	6.956,984800	-	106.956,984800	Padrão - SND	Reg.	
29/06/2017	ITPO12	100.000,000000	6.896,718100	-	106.896,718100	Padrão - SND	Reg.	
28/06/2017	ITPO12	100.000,000000	6.836,484800	-	106.836,484800	Padrão - SND	Reg.	
27/06/2017	ITPO12	100.000,000000	6.776,286200	-	106.776,286200	Padrão - SND	Reg.	
26/06/2017	ITPO12	100.000,000000	6.716,120100	-	106.716,120100	Padrão - SND	Reg.	
23/06/2017	ITPO12	100.000,000000	6.655,989500	-	106.655,989500	Padrão - SND	Reg.	
22/06/2017	ITPO12	100.000,000000	6.595,891500	-	106.595,891500	Padrão - SND	Reg.	
21/06/2017	ITPO12	100.000,000000	6.535,827900	-	106.535,827900	Padrão - SND	Reg.	
20/06/2017	ITPO12	100.000,000000	6.475,798800	-	106.475,798800	Padrão - SND	Reg.	
19/06/2017	ITPO12	100.000,000000	6.415,802100	-	106.415,802100	Padrão - SND	Reg.	
16/06/2017	ITPO12	100.000,000000	6.355,840900	-	106.355,840900	Padrão - SND	Reg.	
14/06/2017	ITPO12	100.000,000000	6.295,912200	-	106.295,912200	Padrão - SND	Reg.	
13/06/2017	ITPO12	100.000,000000	6.236,017900	-	106.236,017900	Padrão - SND	Reg.	
12/06/2017	ITPO12	100.000,000000	6.176,157000	-	106.176,157000	Padrão - SND	Reg.	
09/06/2017	ITPO12	100.000,000000	6.116,329500	-	106.116,329500	Padrão - SND	Reg.	
08/06/2017	ITPO12	100.000,000000	6.056,536400	-	106.056,536400	Padrão - SND	Reg.	
07/06/2017	ITPO12	100.000,000000	5.996,776700	-	105.996,776700	Padrão - SND	Reg.	
06/06/2017	ITPO12	100.000,000000	5.937,051300	-	105.937,051300	Padrão - SND	Reg.	
05/06/2017	ITPO12	100.000,000000	5.877,358300	-	105.877,358300	Padrão - SND	Reg.	
02/06/2017	ITPO12	100.000,000000	5.817,699500	-	105.817,699500	Padrão - SND	Reg.	
01/06/2017	ITPO12	100.000,000000	5.758,074200	-	105.758,074200	Padrão - SND	Reg.	
31/05/2017	ITPO12	100.000,000000	5.694,730000	-	105.694,730000	Padrão - SND	Reg.	
30/05/2017	ITPO12	100.000,000000	5.631,423600	-	105.631,423600	Padrão - SND	Reg.	
29/05/2017	ITPO12	100.000,000000	5.568,155800	-	105.568,155800	Padrão - SND	Reg.	
26/05/2017	ITPO12	100.000,000000	5.504,924700	-	105.504,924700	Padrão - SND	Reg.	
25/05/2017	ITPO12	100.000,000000	5.441,732200	-	105.441,732200	Padrão - SND	Reg.	
24/05/2017	ITPO12	100.000,000000	5.378,577400	-	105.378,577400	Padrão - SND	Reg.	
23/05/2017	ITPO12	100.000,000000	5.315,460100	-	105.315,460100	Padrão - SND	Reg.	
22/05/2017	ITPO12	100.000,000000	5.252,380600	-	105.252,380600	Padrão - SND	Reg.	
19/05/2017	ITPO12	100.000,000000	5.189,339600	-	105.189,339600	Padrão - SND	Reg.	
18/05/2017	ITPO12	100.000,000000	5.126,336200	-	105.126,336200	Padrão - SND	Reg.	
17/05/2017	ITPO12	100.000,000000	5.063,370300	-	105.063,370300	Padrão - SND	Reg.	
16/05/2017	ITPO12	100.000,000000	5.000,442000	-	105.000,442000	Padrão - SND	Reg.	
15/05/2017	ITPO12	100.000,000000	4.937,551200	-	104.937,551200	Padrão - SND	Reg.	
12/05/2017	ITPO12	100.000,000000	4.874,697900	-	104.874,697900	Padrão - SND	Reg.	
11/05/2017	ITPO12	100.000,000000	4.811,883200	-	104.811,883200	Padrão - SND	Reg.	
10/05/2017	ITPO12	100.000,000000	4.749,105900	-	104.749,105900	Padrão - SND	Reg.	
09/05/2017	ITPO12	100.000,000000	4.686,366000	-	104.686,366000	Padrão - SND	Reg.	
08/05/2017	ITPO12	100.000,000000	4.623,662600	-	104.623,662600	Padrão - SND	Reg.	
05/05/2017	ITPO12	100.000,000000	4.560,997800	-	104.560,997800	Padrão - SND	Reg.	
04/05/2017	ITPO12	100.000,000000	4.498,371300	-	104.498,371300	Padrão - SND	Reg.	
03/05/2017	ITPO12	100.000,000000	4.435,781200	-	104.435,781200	Padrão - SND	Reg.	
02/05/2017	ITPO12	100.000,000000	4.373,228500	-	104.373,228500	Padrão - SND	Reg.	
28/04/2017	ITPO12	100.000,000000	4.310,714300	-	104.310,714300	Padrão - SND	Reg.	
27/04/2017	ITPO12	100.000,000000	4.248,236300	-	104.248,236300	Padrão - SND	Reg.	
26/04/2017	ITPO12	100.000,000000	4.185,796800	-	104.185,796800	Padrão - SND	Reg.	
25/04/2017	ITPO12	100.000,000000	4.123,393500	-	104.123,393500	Padrão - SND	Reg.	
24/04/2017	ITPO12	100.000,000000	4.061,028500	-	104.061,028500	Padrão - SND	Reg.	
20/04/2017	ITPO12	100.000,000000	3.998,700900	-	103.998,700900	Padrão - SND	Reg.	
19/04/2017	ITPO12	100.000,000000	3.936,410600	-	103.936,410600	Padrão - SND	Reg.	
18/04/2017	ITPO12	100.000,000000	3.874,156600	-	103.874,156600	Padrão - SND	Reg.	
17/04/2017	ITPO12	100.000,000000	3.811,940800	-	103.811,940800	Padrão - SND	Reg.	
13/04/2017	ITPO12	100.000,000000	3.749,762200	-	103.749,762200	Padrão - SND	Reg.	
12/04/2017	ITPO12	100.000,000000	3.683,936000	-	103.683,936000	Padrão - SND	Reg.	
11/04/2017	ITPO12	100.000,000000	3.618,150200	-	103.618,150200	Padrão - SND	Reg.	
10/04/2017	ITPO12	100.000,000000	3.552,407000	-	103.552,407000	Padrão - SND	Reg.	
07/04/2017	ITPO12	100.000,000000	3.486,705300	-	103.486,705300	Padrão - SND	Reg.	
06/04/2017	ITPO12	100.000,000000	3.421,045200	-	103.421,045200	Padrão - SND	Reg.	
05/04/2017	ITPO12	100.000,000000	3.355,426600	-	103.355,426600	Padrão - SND	Reg.	
04/04/2017	ITPO12	100.000,000000	3.289,850500	-	103.289,850500	Padrão - SND	Reg.	
03/04/2017	ITPO12	100.000,000000	3.224,314900	-	103.224,314900	Padrão - SND	Reg.	
31/03/2017	ITPO12	100.000,000000	3.158,821700	-	103.158,821700	Padrão - SND	Reg.	
30/03/2017	ITPO12	100.000,000000	3.093,370000	-	103.093,370000	Padrão - SND	Reg.	
29/03/2017	ITPO12	100.000,000000	3.027,959700	-	103.027,959700	Padrão - SND	Reg.	
28/03/2017	ITPO12	100.000,000000	2.962,589800	-	102.962,589800	Padrão - SND	Reg.	
27/03/2017	ITPO12	100.000,000000	2.897,263400	-	102.897,263400	Padrão - SND	Reg.	
24/03/2017	ITPO12	100.000,000000	2.831,977200	-	102.831,977200	Padrão - SND	Reg.	
23/03/2017	ITPO12	100.000,000000	2.766,732500	-	102.766,732500	Padrão - SND	Reg.	
22/03/2017	ITPO12	100.000,000000	2.701,529100	-	102.701,529100	Padrão - SND	Reg.	
21/03/2017	ITPO12	100.000,000000	2.636,367000	-	102.636,367000	Padrão - SND	Reg.	
20/03/2017	ITPO12	100.000,000000	2.571,247300	-	102.571,247300	Padrão - SND	Reg.	
17/03/2017	ITPO12	100.000,000000	2.506,167800	-	102.506,167800	Padrão - SND	Reg.	
16/03/2017	ITPO12	100.000,000000	2.441,129700	-	102.441,129700	Padrão - SND	Reg.	
15/03/2017	ITPO12	100.000,000000	2.376,132700	-	102.376,132700	Padrão - SND	Reg.	
14/03/2017	ITPO12	100.000,000000	2.311,178000	-	102.311,178000	Padrão - SND	Reg.	
13/03/2017	ITPO12	100.000,000000	2.246,263500	-	102.246,263500	Padrão - SND	Reg.	
10/03/2017	ITPO12	100.000,000000	2.181,390300	-	102.181,390300	Padrão - SND	Reg.	
09/03/2017	ITPO12	100.000,000000	2.116,559300	-	102.116,559300	Padrão - SND	Reg.	
08/03/2017	ITPO12	100.000,000000	2.051,768400	-	102.051,768400	Padrão - SND	Reg.	
07/03/2017	ITPO12	100.000,000000	1.987,018700	-	101.987,018700	Padrão - SND	Reg.	
06/03/2017	ITPO12	100.000,000000	1.922,310100	-	101.922,310100	Padrão - SND	Reg.	
03/03/2017	ITPO12	100.000,000000	1.857,642700	-	101.857,642700	Padrão - SND	Reg.	
02/03/2017	ITPO12	100.000,000000	1.793,016400	-	101.793,016400	Padrão - SND	Reg.	
01/03/2017	ITPO12	100.000,000000	1.728,431200	-	101.728,431200	Padrão - SND	Reg.	
24/02/2017	ITPO12	100.000,000000	1.663,887000	-	101.663,887000	Padrão - SND	Reg.	
23/02/2017	ITPO12	100.000,000000	1.599,382900	-	101.599,382900	Padrão - SND	Reg.	
22/02/2017	ITPO12	100.000,000000	1.532,233800	-	101.532,233800	Padrão - SND	Reg.	
21/02/2017	ITPO12	100.000,000000	1.465,129600	-	101.465,129600	Padrão - SND	Reg.	
20/02/2017	ITPO12	100.000,000000	1.398,069400	-	101.398,069400	Padrão - SND	Reg.	
17/02/2017	ITPO12	100.000,000000	1.331,054300	-	101.331,054300	Padrão - SND	Reg.	
16/02/2017	ITPO12	100.000,000000	1.264,082000	-	101.264,082000	Padrão - SND	Reg.	
15/02/2017	ITPO12	100.000,000000	1.197,154700	-	101.197,154700	Padrão - SND	Reg.	
14/02/2017	ITPO12	100.000,000000	1.130,272400	-	101.130,272400	Padrão - SND	Reg.	
13/02/2017	ITPO12	100.000,000000	1.063,432800	-	101.063,432800	Padrão - SND	Reg.	
10/02/2017	ITPO12	100.000,000000	996,638300	-	100.996,638300	Padrão - SND	Reg.	
09/02/2017	ITPO12	100.000,000000	929,887600	-	100.929,887600	Padrão - SND	Reg.	
08/02/2017	ITPO12	100.000,000000	863,181700	-	100.863,181700	Padrão - SND	Reg.	
07/02/2017	ITPO12	100.000,000000	796,519600	-	100.796,519600	Padrão - SND	Reg.	
06/02/2017	ITPO12	100.000,000000	729,901400	-	100.729,901400	Padrão - SND	Reg.	
03/02/2017	ITPO12	100.000,000000	663,326900	-	100.663,326900	Padrão - SND	Reg.	
02/02/2017	ITPO12	100.000,000000	596,796300	-	100.596,796300	Padrão - SND	Reg.	
01/02/2017	ITPO12	100.000,000000	530,310300	-	100.530,310300	Padrão - SND	Reg.	
31/01/2017	ITPO12	100.000,000000	463,868100	-	100.463,868100	Padrão - SND	Reg.	
30/01/2017	ITPO12	100.000,000000	397,469700	-	100.397,469700	Padrão - SND	Reg.	
27/01/2017	ITPO12	100.000,000000	331,114900	-	100.331,114900	Padrão - SND	Reg.	
26/01/2017	ITPO12	100.000,000000	264,804800	-	100.264,804800	Padrão - SND	Reg.	
25/01/2017	ITPO12	100.000,000000	198,537400	-	100.198,537400	Padrão - SND	Reg.	
24/01/2017	ITPO12	100.000,000000	132,314600	-	100.132,314600	Padrão - SND	Reg.	
23/01/2017	ITPO12	100.000,000000	66,135500	-	100.066,135500	Padrão - SND	Reg.	
20/01/2017	ITPO12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
19/01/2017	ITPO12	100.000,000000	6.519,231300	-	106.519,231300	Padrão - SND	Reg.	
18/01/2017	ITPO12	100.000,000000	6.448,830700	-	106.448,830700	Padrão - SND	Reg.	
17/01/2017	ITPO12	100.000,000000	6.378,476500	-	106.378,476500	Padrão - SND	Reg.	
16/01/2017	ITPO12	100.000,000000	6.308,168600	-	106.308,168600	Padrão - SND	Reg.	
13/01/2017	ITPO12	100.000,000000	6.237,908000	-	106.237,908000	Padrão - SND	Reg.	
12/01/2017	ITPO12	100.000,000000	6.167,693600	-	106.167,693600	Padrão - SND	Reg.	
11/01/2017	ITPO12	100.000,000000	6.094,737000	-	106.094,737000	Padrão - SND	Reg.	
10/01/2017	ITPO12	100.000,000000	6.021,831700	-	106.021,831700	Padrão - SND	Reg.	
09/01/2017	ITPO12	100.000,000000	5.948,975700	-	105.948,975700	Padrão - SND	Reg.	
06/01/2017	ITPO12	100.000,000000	5.876,169900	-	105.876,169900	Padrão - SND	Reg.	
05/01/2017	ITPO12	100.000,000000	5.803,414300	-	105.803,414300	Padrão - SND	Reg.	
04/01/2017	ITPO12	100.000,000000	5.730,709000	-	105.730,709000	Padrão - SND	Reg.	
03/01/2017	ITPO12	100.000,000000	5.658,052700	-	105.658,052700	Padrão - SND	Reg.	
02/01/2017	ITPO12	100.000,000000	5.585,446600	-	105.585,446600	Padrão - SND	Reg.	
30/12/2016	ITPO12	100.000,000000	5.512,890700	-	105.512,890700	Padrão - SND	Reg.	
29/12/2016	ITPO12	100.000,000000	5.440,384800	-	105.440,384800	Padrão - SND	Reg.	
28/12/2016	ITPO12	100.000,000000	5.367,929000	-	105.367,929000	Padrão - SND	Reg.	
27/12/2016	ITPO12	100.000,000000	5.295,522300	-	105.295,522300	Padrão - SND	Reg.	
26/12/2016	ITPO12	100.000,000000	5.223,165700	-	105.223,165700	Padrão - SND	Reg.	
23/12/2016	ITPO12	100.000,000000	5.150,858900	-	105.150,858900	Padrão - SND	Reg.	
22/12/2016	ITPO12	100.000,000000	5.078,601300	-	105.078,601300	Padrão - SND	Reg.	
21/12/2016	ITPO12	100.000,000000	5.006,393700	-	105.006,393700	Padrão - SND	Reg.	
20/12/2016	ITPO12	100.000,000000	4.934,236000	-	104.934,236000	Padrão - SND	Reg.	
19/12/2016	ITPO12	100.000,000000	4.862,127200	-	104.862,127200	Padrão - SND	Reg.	
16/12/2016	ITPO12	100.000,000000	4.790,068400	-	104.790,068400	Padrão - SND	Reg.	
15/12/2016	ITPO12	100.000,000000	4.718,058500	-	104.718,058500	Padrão - SND	Reg.	
14/12/2016	ITPO12	100.000,000000	4.646,099400	-	104.646,099400	Padrão - SND	Reg.	
13/12/2016	ITPO12	100.000,000000	4.574,188100	-	104.574,188100	Padrão - SND	Reg.	
12/12/2016	ITPO12	100.000,000000	4.502,327900	-	104.502,327900	Padrão - SND	Reg.	
09/12/2016	ITPO12	100.000,000000	4.430,516300	-	104.430,516300	Padrão - SND	Reg.	
08/12/2016	ITPO12	100.000,000000	4.358,753500	-	104.358,753500	Padrão - SND	Reg.	
07/12/2016	ITPO12	100.000,000000	4.287,040600	-	104.287,040600	Padrão - SND	Reg.	
06/12/2016	ITPO12	100.000,000000	4.215,377400	-	104.215,377400	Padrão - SND	Reg.	
05/12/2016	ITPO12	100.000,000000	4.143,762900	-	104.143,762900	Padrão - SND	Reg.	
02/12/2016	ITPO12	100.000,000000	4.072,197100	-	104.072,197100	Padrão - SND	Reg.	
01/12/2016	ITPO12	100.000,000000	4.000,681100	-	104.000,681100	Padrão - SND	Reg.	
30/11/2016	ITPO12	100.000,000000	3.928,307700	-	103.928,307700	Padrão - SND	Reg.	
29/11/2016	ITPO12	100.000,000000	3.855,984300	-	103.855,984300	Padrão - SND	Reg.	
28/11/2016	ITPO12	100.000,000000	3.783,710900	-	103.783,710900	Padrão - SND	Reg.	
25/11/2016	ITPO12	100.000,000000	3.711,488500	-	103.711,488500	Padrão - SND	Reg.	
24/11/2016	ITPO12	100.000,000000	3.639,316000	-	103.639,316000	Padrão - SND	Reg.	
23/11/2016	ITPO12	100.000,000000	3.567,193300	-	103.567,193300	Padrão - SND	Reg.	
22/11/2016	ITPO12	100.000,000000	3.495,121700	-	103.495,121700	Padrão - SND	Reg.	
21/11/2016	ITPO12	100.000,000000	3.423,099800	-	103.423,099800	Padrão - SND	Reg.	
18/11/2016	ITPO12	100.000,000000	3.351,127800	-	103.351,127800	Padrão - SND	Reg.	
17/11/2016	ITPO12	100.000,000000	3.279,205600	-	103.279,205600	Padrão - SND	Reg.	
16/11/2016	ITPO12	100.000,000000	3.207,334200	-	103.207,334200	Padrão - SND	Reg.	
14/11/2016	ITPO12	100.000,000000	3.135,512600	-	103.135,512600	Padrão - SND	Reg.	
11/11/2016	ITPO12	100.000,000000	3.063,740700	-	103.063,740700	Padrão - SND	Reg.	
10/11/2016	ITPO12	100.000,000000	2.992,019600	-	102.992,019600	Padrão - SND	Reg.	
09/11/2016	ITPO12	100.000,000000	2.920,347300	-	102.920,347300	Padrão - SND	Reg.	
08/11/2016	ITPO12	100.000,000000	2.848,725500	-	102.848,725500	Padrão - SND	Reg.	
07/11/2016	ITPO12	100.000,000000	2.777,153600	-	102.777,153600	Padrão - SND	Reg.	
04/11/2016	ITPO12	100.000,000000	2.705,631200	-	102.705,631200	Padrão - SND	Reg.	
03/11/2016	ITPO12	100.000,000000	2.634,158400	-	102.634,158400	Padrão - SND	Reg.	
01/11/2016	ITPO12	100.000,000000	2.562,735400	-	102.562,735400	Padrão - SND	Reg.	
31/10/2016	ITPO12	100.000,000000	2.491,362800	-	102.491,362800	Padrão - SND	Reg.	
28/10/2016	ITPO12	100.000,000000	2.420,038900	-	102.420,038900	Padrão - SND	Reg.	
27/10/2016	ITPO12	100.000,000000	2.348,765500	-	102.348,765500	Padrão - SND	Reg.	
26/10/2016	ITPO12	100.000,000000	2.277,541700	-	102.277,541700	Padrão - SND	Reg.	
25/10/2016	ITPO12	100.000,000000	2.206,366400	-	102.206,366400	Padrão - SND	Reg.	
24/10/2016	ITPO12	100.000,000000	2.135,241500	-	102.135,241500	Padrão - SND	Reg.	
21/10/2016	ITPO12	100.000,000000	2.064,166100	-	102.064,166100	Padrão - SND	Reg.	
20/10/2016	ITPO12	100.000,000000	1.993,140300	-	101.993,140300	Padrão - SND	Reg.	
19/10/2016	ITPO12	100.000,000000	1.921,276500	-	101.921,276500	Padrão - SND	Reg.	
18/10/2016	ITPO12	100.000,000000	1.849,464400	-	101.849,464400	Padrão - SND	Reg.	
17/10/2016	ITPO12	100.000,000000	1.777,703100	-	101.777,703100	Padrão - SND	Reg.	
14/10/2016	ITPO12	100.000,000000	1.705,991400	-	101.705,991400	Padrão - SND	Reg.	
13/10/2016	ITPO12	100.000,000000	1.634,331400	-	101.634,331400	Padrão - SND	Reg.	
11/10/2016	ITPO12	100.000,000000	1.562,721100	-	101.562,721100	Padrão - SND	Reg.	
10/10/2016	ITPO12	100.000,000000	1.491,161400	-	101.491,161400	Padrão - SND	Reg.	
07/10/2016	ITPO12	100.000,000000	1.419,652300	-	101.419,652300	Padrão - SND	Reg.	
06/10/2016	ITPO12	100.000,000000	1.348,192700	-	101.348,192700	Padrão - SND	Reg.	
05/10/2016	ITPO12	100.000,000000	1.276,784800	-	101.276,784800	Padrão - SND	Reg.	
04/10/2016	ITPO12	100.000,000000	1.205,426400	-	101.205,426400	Padrão - SND	Reg.	
03/10/2016	ITPO12	100.000,000000	1.134,118500	-	101.134,118500	Padrão - SND	Reg.	
30/09/2016	ITPO12	100.000,000000	1.062,860200	-	101.062,860200	Padrão - SND	Reg.	
29/09/2016	ITPO12	100.000,000000	991,653300	-	100.991,653300	Padrão - SND	Reg.	
28/09/2016	ITPO12	100.000,000000	920,495900	-	100.920,495900	Padrão - SND	Reg.	
27/09/2016	ITPO12	100.000,000000	849,388900	-	100.849,388900	Padrão - SND	Reg.	
26/09/2016	ITPO12	100.000,000000	778,331300	-	100.778,331300	Padrão - SND	Reg.	
23/09/2016	ITPO12	100.000,000000	707,324200	-	100.707,324200	Padrão - SND	Reg.	
22/09/2016	ITPO12	100.000,000000	636,367500	-	100.636,367500	Padrão - SND	Reg.	
21/09/2016	ITPO12	100.000,000000	565,460000	-	100.565,460000	Padrão - SND	Reg.	
20/09/2016	ITPO12	100.000,000000	494,602900	-	100.494,602900	Padrão - SND	Reg.	
19/09/2016	ITPO12	100.000,000000	423,796200	-	100.423,796200	Padrão - SND	Reg.	
16/09/2016	ITPO12	100.000,000000	353,038700	-	100.353,038700	Padrão - SND	Reg.	
15/09/2016	ITPO12	100.000,000000	282,331500	-	100.282,331500	Padrão - SND	Reg.	
14/09/2016	ITPO12	100.000,000000	211,674500	-	100.211,674500	Padrão - SND	Reg.	
13/09/2016	ITPO12	100.000,000000	141,066800	-	100.141,066800	Padrão - SND	Reg.	
12/09/2016	ITPO12	100.000,000000	70,508300	-	100.070,508300	Padrão - SND	Reg.	
09/09/2016	ITPO12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
