PU Histórico - Gerado em 07/10/2018 01:05:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2017	ESPB12	1.000,000000	268,511809	-	1.268,511809	Padrão - SND	Reg.	
13/07/2017	ESPB12	1.000,000000	267,852631	-	1.267,852631	Padrão - SND	Reg.	
12/07/2017	ESPB12	1.000,000000	267,193798	-	1.267,193798	Padrão - SND	Reg.	
11/07/2017	ESPB12	1.000,000000	266,535312	-	1.266,535312	Padrão - SND	Reg.	
10/07/2017	ESPB12	1.000,000000	265,877161	-	1.265,877161	Padrão - SND	Reg.	
07/07/2017	ESPB12	1.000,000000	265,219354	-	1.265,219354	Padrão - SND	Reg.	
06/07/2017	ESPB12	1.000,000000	264,561884	-	1.264,561884	Padrão - SND	Reg.	
05/07/2017	ESPB12	1.000,000000	263,904758	-	1.263,904758	Padrão - SND	Reg.	
04/07/2017	ESPB12	1.000,000000	263,247978	-	1.263,247978	Padrão - SND	Reg.	
03/07/2017	ESPB12	1.000,000000	262,591542	-	1.262,591542	Padrão - SND	Reg.	
30/06/2017	ESPB12	1.000,000000	261,935441	-	1.261,935441	Padrão - SND	Reg.	
29/06/2017	ESPB12	1.000,000000	261,279685	-	1.261,279685	Padrão - SND	Reg.	
28/06/2017	ESPB12	1.000,000000	260,624263	-	1.260,624263	Padrão - SND	Reg.	
27/06/2017	ESPB12	1.000,000000	259,969186	-	1.259,969186	Padrão - SND	Reg.	
26/06/2017	ESPB12	1.000,000000	259,314453	-	1.259,314453	Padrão - SND	Reg.	
23/06/2017	ESPB12	1.000,000000	258,660054	-	1.258,660054	Padrão - SND	Reg.	
22/06/2017	ESPB12	1.000,000000	258,005999	-	1.258,005999	Padrão - SND	Reg.	
21/06/2017	ESPB12	1.000,000000	257,352279	-	1.257,352279	Padrão - SND	Reg.	
20/06/2017	ESPB12	1.000,000000	256,698902	-	1.256,698902	Padrão - SND	Reg.	
19/06/2017	ESPB12	1.000,000000	256,045868	-	1.256,045868	Padrão - SND	Reg.	
16/06/2017	ESPB12	1.000,000000	255,393170	-	1.255,393170	Padrão - SND	Reg.	
14/06/2017	ESPB12	1.000,000000	254,740813	-	1.254,740813	Padrão - SND	Reg.	
13/06/2017	ESPB12	1.000,000000	254,088791	-	1.254,088791	Padrão - SND	Reg.	
12/06/2017	ESPB12	1.000,000000	253,437113	-	1.253,437113	Padrão - SND	Reg.	
09/06/2017	ESPB12	1.000,000000	252,785766	-	1.252,785766	Padrão - SND	Reg.	
08/06/2017	ESPB12	1.000,000000	252,134763	-	1.252,134763	Padrão - SND	Reg.	
07/06/2017	ESPB12	1.000,000000	251,484094	-	1.251,484094	Padrão - SND	Reg.	
06/06/2017	ESPB12	1.000,000000	250,833767	-	1.250,833767	Padrão - SND	Reg.	
05/06/2017	ESPB12	1.000,000000	250,183784	-	1.250,183784	Padrão - SND	Reg.	
02/06/2017	ESPB12	1.000,000000	249,534132	-	1.249,534132	Padrão - SND	Reg.	
01/06/2017	ESPB12	1.000,000000	248,884813	-	1.248,884813	Padrão - SND	Reg.	
31/05/2017	ESPB12	1.000,000000	248,191516	-	1.248,191516	Padrão - SND	Reg.	
30/05/2017	ESPB12	1.000,000000	247,498606	-	1.247,498606	Padrão - SND	Reg.	
29/05/2017	ESPB12	1.000,000000	246,806081	-	1.246,806081	Padrão - SND	Reg.	
26/05/2017	ESPB12	1.000,000000	246,113942	-	1.246,113942	Padrão - SND	Reg.	
25/05/2017	ESPB12	1.000,000000	245,422180	-	1.245,422180	Padrão - SND	Reg.	
24/05/2017	ESPB12	1.000,000000	244,730813	-	1.244,730813	Padrão - SND	Reg.	
23/05/2017	ESPB12	1.000,000000	244,039820	-	1.244,039820	Padrão - SND	Reg.	
22/05/2017	ESPB12	1.000,000000	243,349213	-	1.243,349213	Padrão - SND	Reg.	
19/05/2017	ESPB12	1.000,000000	242,658992	-	1.242,658992	Padrão - SND	Reg.	
18/05/2017	ESPB12	1.000,000000	241,969156	-	1.241,969156	Padrão - SND	Reg.	
17/05/2017	ESPB12	1.000,000000	241,279695	-	1.241,279695	Padrão - SND	Reg.	
16/05/2017	ESPB12	1.000,000000	240,590618	-	1.240,590618	Padrão - SND	Reg.	
15/05/2017	ESPB12	1.000,000000	239,901926	-	1.239,901926	Padrão - SND	Reg.	
12/05/2017	ESPB12	1.000,000000	239,213620	-	1.239,213620	Padrão - SND	Reg.	
11/05/2017	ESPB12	1.000,000000	238,525696	-	1.238,525696	Padrão - SND	Reg.	
10/05/2017	ESPB12	1.000,000000	237,838148	-	1.237,838148	Padrão - SND	Reg.	
09/05/2017	ESPB12	1.000,000000	237,150984	-	1.237,150984	Padrão - SND	Reg.	
08/05/2017	ESPB12	1.000,000000	236,464204	-	1.236,464204	Padrão - SND	Reg.	
05/05/2017	ESPB12	1.000,000000	235,777808	-	1.235,777808	Padrão - SND	Reg.	
04/05/2017	ESPB12	1.000,000000	235,091786	-	1.235,091786	Padrão - SND	Reg.	
03/05/2017	ESPB12	1.000,000000	234,406148	-	1.234,406148	Padrão - SND	Reg.	
02/05/2017	ESPB12	1.000,000000	233,720882	-	1.233,720882	Padrão - SND	Reg.	
28/04/2017	ESPB12	1.000,000000	233,036011	-	1.233,036011	Padrão - SND	Reg.	
27/04/2017	ESPB12	1.000,000000	232,351513	-	1.232,351513	Padrão - SND	Reg.	
26/04/2017	ESPB12	1.000,000000	231,667398	-	1.231,667398	Padrão - SND	Reg.	
25/04/2017	ESPB12	1.000,000000	230,983656	-	1.230,983656	Padrão - SND	Reg.	
24/04/2017	ESPB12	1.000,000000	230,300297	-	1.230,300297	Padrão - SND	Reg.	
20/04/2017	ESPB12	1.000,000000	229,617322	-	1.229,617322	Padrão - SND	Reg.	
19/04/2017	ESPB12	1.000,000000	228,934718	-	1.228,934718	Padrão - SND	Reg.	
18/04/2017	ESPB12	1.000,000000	228,252497	-	1.228,252497	Padrão - SND	Reg.	
17/04/2017	ESPB12	1.000,000000	227,570660	-	1.227,570660	Padrão - SND	Reg.	
13/04/2017	ESPB12	1.000,000000	226,889193	-	1.226,889193	Padrão - SND	Reg.	
12/04/2017	ESPB12	1.000,000000	226,164526	-	1.226,164526	Padrão - SND	Reg.	
11/04/2017	ESPB12	1.000,000000	225,440282	-	1.225,440282	Padrão - SND	Reg.	
10/04/2017	ESPB12	1.000,000000	224,716466	-	1.224,716466	Padrão - SND	Reg.	
07/04/2017	ESPB12	1.000,000000	223,993084	-	1.223,993084	Padrão - SND	Reg.	
06/04/2017	ESPB12	1.000,000000	223,270127	-	1.223,270127	Padrão - SND	Reg.	
05/04/2017	ESPB12	1.000,000000	222,547596	-	1.222,547596	Padrão - SND	Reg.	
04/04/2017	ESPB12	1.000,000000	221,825489	-	1.221,825489	Padrão - SND	Reg.	
03/04/2017	ESPB12	1.000,000000	221,103807	-	1.221,103807	Padrão - SND	Reg.	
31/03/2017	ESPB12	1.000,000000	220,382560	-	1.220,382560	Padrão - SND	Reg.	
30/03/2017	ESPB12	1.000,000000	219,661738	-	1.219,661738	Padrão - SND	Reg.	
29/03/2017	ESPB12	1.000,000000	218,941328	-	1.218,941328	Padrão - SND	Reg.	
28/03/2017	ESPB12	1.000,000000	218,221354	-	1.218,221354	Padrão - SND	Reg.	
27/03/2017	ESPB12	1.000,000000	217,501804	-	1.217,501804	Padrão - SND	Reg.	
24/03/2017	ESPB12	1.000,000000	216,782688	-	1.216,782688	Padrão - SND	Reg.	
23/03/2017	ESPB12	1.000,000000	216,063985	-	1.216,063985	Padrão - SND	Reg.	
22/03/2017	ESPB12	1.000,000000	215,345705	-	1.215,345705	Padrão - SND	Reg.	
21/03/2017	ESPB12	1.000,000000	214,627861	-	1.214,627861	Padrão - SND	Reg.	
20/03/2017	ESPB12	1.000,000000	213,910428	-	1.213,910428	Padrão - SND	Reg.	
17/03/2017	ESPB12	1.000,000000	213,193429	-	1.213,193429	Padrão - SND	Reg.	
16/03/2017	ESPB12	1.000,000000	212,476843	-	1.212,476843	Padrão - SND	Reg.	
15/03/2017	ESPB12	1.000,000000	211,760690	-	1.211,760690	Padrão - SND	Reg.	
14/03/2017	ESPB12	1.000,000000	211,044960	-	1.211,044960	Padrão - SND	Reg.	
13/03/2017	ESPB12	1.000,000000	210,329642	-	1.210,329642	Padrão - SND	Reg.	
10/03/2017	ESPB12	1.000,000000	209,614757	-	1.209,614757	Padrão - SND	Reg.	
09/03/2017	ESPB12	1.000,000000	208,900293	-	1.208,900293	Padrão - SND	Reg.	
08/03/2017	ESPB12	1.000,000000	208,186242	-	1.208,186242	Padrão - SND	Reg.	
07/03/2017	ESPB12	1.000,000000	207,472624	-	1.207,472624	Padrão - SND	Reg.	
06/03/2017	ESPB12	1.000,000000	206,759427	-	1.206,759427	Padrão - SND	Reg.	
03/03/2017	ESPB12	1.000,000000	206,046642	-	1.206,046642	Padrão - SND	Reg.	
02/03/2017	ESPB12	1.000,000000	205,334289	-	1.205,334289	Padrão - SND	Reg.	
01/03/2017	ESPB12	1.000,000000	204,622347	-	1.204,622347	Padrão - SND	Reg.	
24/02/2017	ESPB12	1.000,000000	203,910826	-	1.203,910826	Padrão - SND	Reg.	
23/02/2017	ESPB12	1.000,000000	203,199738	-	1.203,199738	Padrão - SND	Reg.	
22/02/2017	ESPB12	1.000,000000	202,457238	-	1.202,457238	Padrão - SND	Reg.	
21/02/2017	ESPB12	1.000,000000	201,715209	-	1.201,715209	Padrão - SND	Reg.	
20/02/2017	ESPB12	1.000,000000	200,973631	-	1.200,973631	Padrão - SND	Reg.	
17/02/2017	ESPB12	1.000,000000	200,232513	-	1.200,232513	Padrão - SND	Reg.	
16/02/2017	ESPB12	1.000,000000	199,491855	-	1.199,491855	Padrão - SND	Reg.	
15/02/2017	ESPB12	1.000,000000	198,751648	-	1.198,751648	Padrão - SND	Reg.	
14/02/2017	ESPB12	1.000,000000	198,011900	-	1.198,011900	Padrão - SND	Reg.	
13/02/2017	ESPB12	1.000,000000	197,272612	-	1.197,272612	Padrão - SND	Reg.	
10/02/2017	ESPB12	1.000,000000	196,533784	-	1.196,533784	Padrão - SND	Reg.	
09/02/2017	ESPB12	1.000,000000	195,795406	-	1.195,795406	Padrão - SND	Reg.	
08/02/2017	ESPB12	1.000,000000	195,057477	-	1.195,057477	Padrão - SND	Reg.	
07/02/2017	ESPB12	1.000,000000	194,320016	-	1.194,320016	Padrão - SND	Reg.	
06/02/2017	ESPB12	1.000,000000	193,583007	-	1.193,583007	Padrão - SND	Reg.	
03/02/2017	ESPB12	1.000,000000	192,846444	-	1.192,846444	Padrão - SND	Reg.	
02/02/2017	ESPB12	1.000,000000	192,110341	-	1.192,110341	Padrão - SND	Reg.	
01/02/2017	ESPB12	1.000,000000	191,374696	-	1.191,374696	Padrão - SND	Reg.	
31/01/2017	ESPB12	1.000,000000	190,639501	-	1.190,639501	Padrão - SND	Reg.	
30/01/2017	ESPB12	1.000,000000	189,904762	-	1.189,904762	Padrão - SND	Reg.	
27/01/2017	ESPB12	1.000,000000	189,170472	-	1.189,170472	Padrão - SND	Reg.	
26/01/2017	ESPB12	1.000,000000	188,436641	-	1.188,436641	Padrão - SND	Reg.	
25/01/2017	ESPB12	1.000,000000	187,703256	-	1.187,703256	Padrão - SND	Reg.	
24/01/2017	ESPB12	1.000,000000	186,970330	-	1.186,970330	Padrão - SND	Reg.	
23/01/2017	ESPB12	1.000,000000	186,237852	-	1.186,237852	Padrão - SND	Reg.	
20/01/2017	ESPB12	1.000,000000	185,505830	-	1.185,505830	Padrão - SND	Reg.	
19/01/2017	ESPB12	1.000,000000	184,774256	-	1.184,774256	Padrão - SND	Reg.	
18/01/2017	ESPB12	1.000,000000	184,043129	-	1.184,043129	Padrão - SND	Reg.	
17/01/2017	ESPB12	1.000,000000	183,312458	-	1.183,312458	Padrão - SND	Reg.	
16/01/2017	ESPB12	1.000,000000	182,582245	-	1.182,582245	Padrão - SND	Reg.	
13/01/2017	ESPB12	1.000,000000	181,852468	-	1.181,852468	Padrão - SND	Reg.	
12/01/2017	ESPB12	1.000,000000	181,123159	-	1.181,123159	Padrão - SND	Reg.	
11/01/2017	ESPB12	1.000,000000	180,363266	-	1.180,363266	Padrão - SND	Reg.	
10/01/2017	ESPB12	1.000,000000	179,603879	-	1.179,603879	Padrão - SND	Reg.	
09/01/2017	ESPB12	1.000,000000	178,844967	-	1.178,844967	Padrão - SND	Reg.	
06/01/2017	ESPB12	1.000,000000	178,086551	-	1.178,086551	Padrão - SND	Reg.	
05/01/2017	ESPB12	1.000,000000	177,328620	-	1.177,328620	Padrão - SND	Reg.	
04/01/2017	ESPB12	1.000,000000	176,571174	-	1.176,571174	Padrão - SND	Reg.	
03/01/2017	ESPB12	1.000,000000	175,814212	-	1.175,814212	Padrão - SND	Reg.	
02/01/2017	ESPB12	1.000,000000	175,057746	-	1.175,057746	Padrão - SND	Reg.	
30/12/2016	ESPB12	1.000,000000	174,301763	-	1.174,301763	Padrão - SND	Reg.	
29/12/2016	ESPB12	1.000,000000	173,546265	-	1.173,546265	Padrão - SND	Reg.	
28/12/2016	ESPB12	1.000,000000	172,791252	-	1.172,791252	Padrão - SND	Reg.	
27/12/2016	ESPB12	1.000,000000	172,036733	-	1.172,036733	Padrão - SND	Reg.	
26/12/2016	ESPB12	1.000,000000	171,282697	-	1.171,282697	Padrão - SND	Reg.	
23/12/2016	ESPB12	1.000,000000	170,529135	-	1.170,529135	Padrão - SND	Reg.	
22/12/2016	ESPB12	1.000,000000	169,776067	-	1.169,776067	Padrão - SND	Reg.	
21/12/2016	ESPB12	1.000,000000	169,023482	-	1.169,023482	Padrão - SND	Reg.	
20/12/2016	ESPB12	1.000,000000	168,271380	-	1.168,271380	Padrão - SND	Reg.	
19/12/2016	ESPB12	1.000,000000	167,519771	-	1.167,519771	Padrão - SND	Reg.	
16/12/2016	ESPB12	1.000,000000	166,768635	-	1.166,768635	Padrão - SND	Reg.	
15/12/2016	ESPB12	1.000,000000	166,017981	-	1.166,017981	Padrão - SND	Reg.	
14/12/2016	ESPB12	1.000,000000	165,267820	-	1.165,267820	Padrão - SND	Reg.	
13/12/2016	ESPB12	1.000,000000	164,518132	-	1.164,518132	Padrão - SND	Reg.	
12/12/2016	ESPB12	1.000,000000	163,768936	-	1.163,768936	Padrão - SND	Reg.	
09/12/2016	ESPB12	1.000,000000	163,020212	-	1.163,020212	Padrão - SND	Reg.	
08/12/2016	ESPB12	1.000,000000	162,271969	-	1.162,271969	Padrão - SND	Reg.	
07/12/2016	ESPB12	1.000,000000	161,524219	-	1.161,524219	Padrão - SND	Reg.	
06/12/2016	ESPB12	1.000,000000	160,776940	-	1.160,776940	Padrão - SND	Reg.	
05/12/2016	ESPB12	1.000,000000	160,030142	-	1.160,030142	Padrão - SND	Reg.	
02/12/2016	ESPB12	1.000,000000	159,283825	-	1.159,283825	Padrão - SND	Reg.	
01/12/2016	ESPB12	1.000,000000	158,538000	-	1.158,538000	Padrão - SND	Reg.	
30/11/2016	ESPB12	1.000,000000	157,782534	-	1.157,782534	Padrão - SND	Reg.	
29/11/2016	ESPB12	1.000,000000	157,027572	-	1.157,027572	Padrão - SND	Reg.	
28/11/2016	ESPB12	1.000,000000	156,273104	-	1.156,273104	Padrão - SND	Reg.	
25/11/2016	ESPB12	1.000,000000	155,519118	-	1.155,519118	Padrão - SND	Reg.	
24/11/2016	ESPB12	1.000,000000	154,765637	-	1.154,765637	Padrão - SND	Reg.	
23/11/2016	ESPB12	1.000,000000	154,012638	-	1.154,012638	Padrão - SND	Reg.	
22/11/2016	ESPB12	1.000,000000	153,260132	-	1.153,260132	Padrão - SND	Reg.	
21/11/2016	ESPB12	1.000,000000	152,508120	-	1.152,508120	Padrão - SND	Reg.	
18/11/2016	ESPB12	1.000,000000	151,756590	-	1.151,756590	Padrão - SND	Reg.	
17/11/2016	ESPB12	1.000,000000	151,005552	-	1.151,005552	Padrão - SND	Reg.	
16/11/2016	ESPB12	1.000,000000	150,255006	-	1.150,255006	Padrão - SND	Reg.	
14/11/2016	ESPB12	1.000,000000	149,504954	-	1.149,504954	Padrão - SND	Reg.	
11/11/2016	ESPB12	1.000,000000	148,755392	-	1.148,755392	Padrão - SND	Reg.	
10/11/2016	ESPB12	1.000,000000	148,006313	-	1.148,006313	Padrão - SND	Reg.	
09/11/2016	ESPB12	1.000,000000	147,257725	-	1.147,257725	Padrão - SND	Reg.	
08/11/2016	ESPB12	1.000,000000	146,509618	-	1.146,509618	Padrão - SND	Reg.	
07/11/2016	ESPB12	1.000,000000	145,762004	-	1.145,762004	Padrão - SND	Reg.	
04/11/2016	ESPB12	1.000,000000	145,014880	-	1.145,014880	Padrão - SND	Reg.	
03/11/2016	ESPB12	1.000,000000	144,268237	-	1.144,268237	Padrão - SND	Reg.	
01/11/2016	ESPB12	1.000,000000	143,522085	-	1.143,522085	Padrão - SND	Reg.	
31/10/2016	ESPB12	1.000,000000	142,776424	-	1.142,776424	Padrão - SND	Reg.	
28/10/2016	ESPB12	1.000,000000	142,031243	-	1.142,031243	Padrão - SND	Reg.	
27/10/2016	ESPB12	1.000,000000	141,286552	-	1.141,286552	Padrão - SND	Reg.	
26/10/2016	ESPB12	1.000,000000	140,542341	-	1.140,542341	Padrão - SND	Reg.	
25/10/2016	ESPB12	1.000,000000	139,798621	-	1.139,798621	Padrão - SND	Reg.	
24/10/2016	ESPB12	1.000,000000	139,055381	-	1.139,055381	Padrão - SND	Reg.	
21/10/2016	ESPB12	1.000,000000	138,312630	-	1.138,312630	Padrão - SND	Reg.	
20/10/2016	ESPB12	1.000,000000	137,570359	-	1.137,570359	Padrão - SND	Reg.	
19/10/2016	ESPB12	1.000,000000	136,818688	-	1.136,818688	Padrão - SND	Reg.	
18/10/2016	ESPB12	1.000,000000	136,067520	-	1.136,067520	Padrão - SND	Reg.	
17/10/2016	ESPB12	1.000,000000	135,316844	-	1.135,316844	Padrão - SND	Reg.	
14/10/2016	ESPB12	1.000,000000	134,566659	-	1.134,566659	Padrão - SND	Reg.	
13/10/2016	ESPB12	1.000,000000	133,816976	-	1.133,816976	Padrão - SND	Reg.	
11/10/2016	ESPB12	1.000,000000	133,067785	-	1.133,067785	Padrão - SND	Reg.	
10/10/2016	ESPB12	1.000,000000	132,319095	-	1.132,319095	Padrão - SND	Reg.	
07/10/2016	ESPB12	1.000,000000	131,570896	-	1.131,570896	Padrão - SND	Reg.	
06/10/2016	ESPB12	1.000,000000	130,823188	-	1.130,823188	Padrão - SND	Reg.	
05/10/2016	ESPB12	1.000,000000	130,075971	-	1.130,075971	Padrão - SND	Reg.	
04/10/2016	ESPB12	1.000,000000	129,329254	-	1.129,329254	Padrão - SND	Reg.	
03/10/2016	ESPB12	1.000,000000	128,583038	-	1.128,583038	Padrão - SND	Reg.	
30/09/2016	ESPB12	1.000,000000	127,837303	-	1.127,837303	Padrão - SND	Reg.	
29/09/2016	ESPB12	1.000,000000	127,092067	-	1.127,092067	Padrão - SND	Reg.	
28/09/2016	ESPB12	1.000,000000	126,347321	-	1.126,347321	Padrão - SND	Reg.	
27/09/2016	ESPB12	1.000,000000	125,603065	-	1.125,603065	Padrão - SND	Reg.	
26/09/2016	ESPB12	1.000,000000	124,859299	-	1.124,859299	Padrão - SND	Reg.	
23/09/2016	ESPB12	1.000,000000	124,116032	-	1.124,116032	Padrão - SND	Reg.	
22/09/2016	ESPB12	1.000,000000	123,373255	-	1.123,373255	Padrão - SND	Reg.	
21/09/2016	ESPB12	1.000,000000	122,630967	-	1.122,630967	Padrão - SND	Reg.	
20/09/2016	ESPB12	1.000,000000	121,889167	-	1.121,889167	Padrão - SND	Reg.	
19/09/2016	ESPB12	1.000,000000	121,147857	-	1.121,147857	Padrão - SND	Reg.	
16/09/2016	ESPB12	1.000,000000	120,407035	-	1.120,407035	Padrão - SND	Reg.	
15/09/2016	ESPB12	1.000,000000	119,666712	-	1.119,666712	Padrão - SND	Reg.	
14/09/2016	ESPB12	1.000,000000	118,926866	-	1.118,926866	Padrão - SND	Reg.	
13/09/2016	ESPB12	1.000,000000	118,187519	-	1.118,187519	Padrão - SND	Reg.	
12/09/2016	ESPB12	1.000,000000	117,448660	-	1.117,448660	Padrão - SND	Reg.	
09/09/2016	ESPB12	1.000,000000	116,710289	-	1.116,710289	Padrão - SND	Reg.	
08/09/2016	ESPB12	1.000,000000	115,972396	-	1.115,972396	Padrão - SND	Reg.	
06/09/2016	ESPB12	1.000,000000	115,234999	-	1.115,234999	Padrão - SND	Reg.	
05/09/2016	ESPB12	1.000,000000	114,498091	-	1.114,498091	Padrão - SND	Reg.	
02/09/2016	ESPB12	1.000,000000	113,761669	-	1.113,761669	Padrão - SND	Reg.	
01/09/2016	ESPB12	1.000,000000	113,025724	-	1.113,025724	Padrão - SND	Reg.	
31/08/2016	ESPB12	1.000,000000	112,290277	-	1.112,290277	Padrão - SND	Reg.	
30/08/2016	ESPB12	1.000,000000	111,555305	-	1.111,555305	Padrão - SND	Reg.	
29/08/2016	ESPB12	1.000,000000	110,820830	-	1.110,820830	Padrão - SND	Reg.	
26/08/2016	ESPB12	1.000,000000	110,086832	-	1.110,086832	Padrão - SND	Reg.	
25/08/2016	ESPB12	1.000,000000	109,353330	-	1.109,353330	Padrão - SND	Reg.	
24/08/2016	ESPB12	1.000,000000	108,620304	-	1.108,620304	Padrão - SND	Reg.	
23/08/2016	ESPB12	1.000,000000	107,887763	-	1.107,887763	Padrão - SND	Reg.	
22/08/2016	ESPB12	1.000,000000	107,155709	-	1.107,155709	Padrão - SND	Reg.	
19/08/2016	ESPB12	1.000,000000	106,424130	-	1.106,424130	Padrão - SND	Reg.	
18/08/2016	ESPB12	1.000,000000	105,693046	-	1.105,693046	Padrão - SND	Reg.	
17/08/2016	ESPB12	1.000,000000	104,962437	-	1.104,962437	Padrão - SND	Reg.	
16/08/2016	ESPB12	1.000,000000	104,232313	-	1.104,232313	Padrão - SND	Reg.	
15/08/2016	ESPB12	1.000,000000	103,502675	-	1.103,502675	Padrão - SND	Reg.	
12/08/2016	ESPB12	1.000,000000	102,773511	-	1.102,773511	Padrão - SND	Reg.	
11/08/2016	ESPB12	1.000,000000	102,044842	-	1.102,044842	Padrão - SND	Reg.	
10/08/2016	ESPB12	1.000,000000	101,316635	-	1.101,316635	Padrão - SND	Reg.	
09/08/2016	ESPB12	1.000,000000	100,588925	-	1.100,588925	Padrão - SND	Reg.	
08/08/2016	ESPB12	1.000,000000	99,861688	-	1.099,861688	Padrão - SND	Reg.	
05/08/2016	ESPB12	1.000,000000	99,134935	-	1.099,134935	Padrão - SND	Reg.	
04/08/2016	ESPB12	1.000,000000	98,408666	-	1.098,408666	Padrão - SND	Reg.	
03/08/2016	ESPB12	1.000,000000	97,682869	-	1.097,682869	Padrão - SND	Reg.	
02/08/2016	ESPB12	1.000,000000	96,957557	-	1.096,957557	Padrão - SND	Reg.	
01/08/2016	ESPB12	1.000,000000	96,232728	-	1.096,232728	Padrão - SND	Reg.	
29/07/2016	ESPB12	1.000,000000	95,508372	-	1.095,508372	Padrão - SND	Reg.	
28/07/2016	ESPB12	1.000,000000	94,784499	-	1.094,784499	Padrão - SND	Reg.	
27/07/2016	ESPB12	1.000,000000	94,061098	-	1.094,061098	Padrão - SND	Reg.	
26/07/2016	ESPB12	1.000,000000	93,338181	-	1.093,338181	Padrão - SND	Reg.	
25/07/2016	ESPB12	1.000,000000	92,615736	-	1.092,615736	Padrão - SND	Reg.	
22/07/2016	ESPB12	1.000,000000	91,893772	-	1.091,893772	Padrão - SND	Reg.	
21/07/2016	ESPB12	1.000,000000	91,172281	-	1.091,172281	Padrão - SND	Reg.	
20/07/2016	ESPB12	1.000,000000	90,451272	-	1.090,451272	Padrão - SND	Reg.	
19/07/2016	ESPB12	1.000,000000	89,730734	-	1.089,730734	Padrão - SND	Reg.	
18/07/2016	ESPB12	1.000,000000	89,010679	-	1.089,010679	Padrão - SND	Reg.	
15/07/2016	ESPB12	1.000,000000	88,291094	-	1.088,291094	Padrão - SND	Reg.	
14/07/2016	ESPB12	1.000,000000	87,571982	-	1.087,571982	Padrão - SND	Reg.	
13/07/2016	ESPB12	1.000,000000	86,853350	-	1.086,853350	Padrão - SND	Reg.	
12/07/2016	ESPB12	1.000,000000	86,135200	-	1.086,135200	Padrão - SND	Reg.	
11/07/2016	ESPB12	1.000,000000	85,417509	-	1.085,417509	Padrão - SND	Reg.	
08/07/2016	ESPB12	1.000,000000	84,700300	-	1.084,700300	Padrão - SND	Reg.	
07/07/2016	ESPB12	1.000,000000	83,983571	-	1.083,983571	Padrão - SND	Reg.	
06/07/2016	ESPB12	1.000,000000	83,267313	-	1.083,267313	Padrão - SND	Reg.	
05/07/2016	ESPB12	1.000,000000	82,551524	-	1.082,551524	Padrão - SND	Reg.	
04/07/2016	ESPB12	1.000,000000	81,836206	-	1.081,836206	Padrão - SND	Reg.	
01/07/2016	ESPB12	1.000,000000	81,121357	-	1.081,121357	Padrão - SND	Reg.	
30/06/2016	ESPB12	1.000,000000	80,406989	-	1.080,406989	Padrão - SND	Reg.	
29/06/2016	ESPB12	1.000,000000	79,693090	-	1.079,693090	Padrão - SND	Reg.	
28/06/2016	ESPB12	1.000,000000	78,979670	-	1.078,979670	Padrão - SND	Reg.	
27/06/2016	ESPB12	1.000,000000	78,266710	-	1.078,266710	Padrão - SND	Reg.	
24/06/2016	ESPB12	1.000,000000	77,554229	-	1.077,554229	Padrão - SND	Reg.	
23/06/2016	ESPB12	1.000,000000	76,842217	-	1.076,842217	Padrão - SND	Reg.	
22/06/2016	ESPB12	1.000,000000	76,130672	-	1.076,130672	Padrão - SND	Reg.	
21/06/2016	ESPB12	1.000,000000	75,419598	-	1.075,419598	Padrão - SND	Reg.	
20/06/2016	ESPB12	1.000,000000	74,709001	-	1.074,709001	Padrão - SND	Reg.	
17/06/2016	ESPB12	1.000,000000	73,998862	-	1.073,998862	Padrão - SND	Reg.	
16/06/2016	ESPB12	1.000,000000	73,289202	-	1.073,289202	Padrão - SND	Reg.	
15/06/2016	ESPB12	1.000,000000	72,580010	-	1.072,580010	Padrão - SND	Reg.	
14/06/2016	ESPB12	1.000,000000	71,871286	-	1.071,871286	Padrão - SND	Reg.	
13/06/2016	ESPB12	1.000,000000	71,163029	-	1.071,163029	Padrão - SND	Reg.	
10/06/2016	ESPB12	1.000,000000	70,455230	-	1.070,455230	Padrão - SND	Reg.	
09/06/2016	ESPB12	1.000,000000	69,747908	-	1.069,747908	Padrão - SND	Reg.	
08/06/2016	ESPB12	1.000,000000	69,041052	-	1.069,041052	Padrão - SND	Reg.	
07/06/2016	ESPB12	1.000,000000	68,334665	-	1.068,334665	Padrão - SND	Reg.	
06/06/2016	ESPB12	1.000,000000	67,628744	-	1.067,628744	Padrão - SND	Reg.	
03/06/2016	ESPB12	1.000,000000	66,923290	-	1.066,923290	Padrão - SND	Reg.	
02/06/2016	ESPB12	1.000,000000	66,218302	-	1.066,218302	Padrão - SND	Reg.	
01/06/2016	ESPB12	1.000,000000	65,513781	-	1.065,513781	Padrão - SND	Reg.	
31/05/2016	ESPB12	1.000,000000	64,809726	-	1.064,809726	Padrão - SND	Reg.	
30/05/2016	ESPB12	1.000,000000	64,106138	-	1.064,106138	Padrão - SND	Reg.	
27/05/2016	ESPB12	1.000,000000	63,403005	-	1.063,403005	Padrão - SND	Reg.	
25/05/2016	ESPB12	1.000,000000	62,700348	-	1.062,700348	Padrão - SND	Reg.	
24/05/2016	ESPB12	1.000,000000	61,998146	-	1.061,998146	Padrão - SND	Reg.	
23/05/2016	ESPB12	1.000,000000	61,296410	-	1.061,296410	Padrão - SND	Reg.	
20/05/2016	ESPB12	1.000,000000	60,595140	-	1.060,595140	Padrão - SND	Reg.	
