PU Histórico - Gerado em 07/10/2018 01:12:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	NATU35	10.000,000000	488,558100	-	10.488,558100	Padrão - SND	Reg.	
02/08/2017	NATU35	10.000,000000	484,627400	-	10.484,627400	Padrão - SND	Reg.	
01/08/2017	NATU35	10.000,000000	480,698200	-	10.480,698200	Padrão - SND	Reg.	
31/07/2017	NATU35	10.000,000000	476,770500	-	10.476,770500	Padrão - SND	Reg.	
28/07/2017	NATU35	10.000,000000	472,844200	-	10.472,844200	Padrão - SND	Reg.	
27/07/2017	NATU35	10.000,000000	468,919400	-	10.468,919400	Padrão - SND	Reg.	
26/07/2017	NATU35	10.000,000000	464,587000	-	10.464,587000	Padrão - SND	Reg.	
25/07/2017	NATU35	10.000,000000	460,256400	-	10.460,256400	Padrão - SND	Reg.	
24/07/2017	NATU35	10.000,000000	455,927500	-	10.455,927500	Padrão - SND	Reg.	
21/07/2017	NATU35	10.000,000000	451,600500	-	10.451,600500	Padrão - SND	Reg.	
20/07/2017	NATU35	10.000,000000	447,275200	-	10.447,275200	Padrão - SND	Reg.	
19/07/2017	NATU35	10.000,000000	442,951800	-	10.442,951800	Padrão - SND	Reg.	
18/07/2017	NATU35	10.000,000000	438,630100	-	10.438,630100	Padrão - SND	Reg.	
17/07/2017	NATU35	10.000,000000	434,310200	-	10.434,310200	Padrão - SND	Reg.	
14/07/2017	NATU35	10.000,000000	429,992200	-	10.429,992200	Padrão - SND	Reg.	
13/07/2017	NATU35	10.000,000000	425,675800	-	10.425,675800	Padrão - SND	Reg.	
12/07/2017	NATU35	10.000,000000	421,361300	-	10.421,361300	Padrão - SND	Reg.	
11/07/2017	NATU35	10.000,000000	417,048600	-	10.417,048600	Padrão - SND	Reg.	
10/07/2017	NATU35	10.000,000000	412,737600	-	10.412,737600	Padrão - SND	Reg.	
07/07/2017	NATU35	10.000,000000	408,428500	-	10.408,428500	Padrão - SND	Reg.	
06/07/2017	NATU35	10.000,000000	404,121100	-	10.404,121100	Padrão - SND	Reg.	
05/07/2017	NATU35	10.000,000000	399,815500	-	10.399,815500	Padrão - SND	Reg.	
04/07/2017	NATU35	10.000,000000	395,511700	-	10.395,511700	Padrão - SND	Reg.	
03/07/2017	NATU35	10.000,000000	391,209700	-	10.391,209700	Padrão - SND	Reg.	
30/06/2017	NATU35	10.000,000000	386,909400	-	10.386,909400	Padrão - SND	Reg.	
29/06/2017	NATU35	10.000,000000	382,610900	-	10.382,610900	Padrão - SND	Reg.	
28/06/2017	NATU35	10.000,000000	378,314200	-	10.378,314200	Padrão - SND	Reg.	
27/06/2017	NATU35	10.000,000000	374,019300	-	10.374,019300	Padrão - SND	Reg.	
26/06/2017	NATU35	10.000,000000	369,726200	-	10.369,726200	Padrão - SND	Reg.	
23/06/2017	NATU35	10.000,000000	365,434800	-	10.365,434800	Padrão - SND	Reg.	
22/06/2017	NATU35	10.000,000000	361,145200	-	10.361,145200	Padrão - SND	Reg.	
21/06/2017	NATU35	10.000,000000	356,857400	-	10.356,857400	Padrão - SND	Reg.	
20/06/2017	NATU35	10.000,000000	352,571400	-	10.352,571400	Padrão - SND	Reg.	
19/06/2017	NATU35	10.000,000000	348,287100	-	10.348,287100	Padrão - SND	Reg.	
16/06/2017	NATU35	10.000,000000	344,004600	-	10.344,004600	Padrão - SND	Reg.	
14/06/2017	NATU35	10.000,000000	339,723900	-	10.339,723900	Padrão - SND	Reg.	
13/06/2017	NATU35	10.000,000000	335,444900	-	10.335,444900	Padrão - SND	Reg.	
12/06/2017	NATU35	10.000,000000	331,167800	-	10.331,167800	Padrão - SND	Reg.	
09/06/2017	NATU35	10.000,000000	326,892300	-	10.326,892300	Padrão - SND	Reg.	
08/06/2017	NATU35	10.000,000000	322,618700	-	10.322,618700	Padrão - SND	Reg.	
07/06/2017	NATU35	10.000,000000	318,346800	-	10.318,346800	Padrão - SND	Reg.	
06/06/2017	NATU35	10.000,000000	314,076700	-	10.314,076700	Padrão - SND	Reg.	
05/06/2017	NATU35	10.000,000000	309,808400	-	10.309,808400	Padrão - SND	Reg.	
02/06/2017	NATU35	10.000,000000	305,541800	-	10.305,541800	Padrão - SND	Reg.	
01/06/2017	NATU35	10.000,000000	301,277000	-	10.301,277000	Padrão - SND	Reg.	
31/05/2017	NATU35	10.000,000000	296,619200	-	10.296,619200	Padrão - SND	Reg.	
30/05/2017	NATU35	10.000,000000	291,963400	-	10.291,963400	Padrão - SND	Reg.	
29/05/2017	NATU35	10.000,000000	287,309700	-	10.287,309700	Padrão - SND	Reg.	
26/05/2017	NATU35	10.000,000000	282,658200	-	10.282,658200	Padrão - SND	Reg.	
25/05/2017	NATU35	10.000,000000	278,008700	-	10.278,008700	Padrão - SND	Reg.	
24/05/2017	NATU35	10.000,000000	273,361400	-	10.273,361400	Padrão - SND	Reg.	
23/05/2017	NATU35	10.000,000000	268,716100	-	10.268,716100	Padrão - SND	Reg.	
22/05/2017	NATU35	10.000,000000	264,073000	-	10.264,073000	Padrão - SND	Reg.	
19/05/2017	NATU35	10.000,000000	259,431900	-	10.259,431900	Padrão - SND	Reg.	
18/05/2017	NATU35	10.000,000000	254,793000	-	10.254,793000	Padrão - SND	Reg.	
17/05/2017	NATU35	10.000,000000	250,156100	-	10.250,156100	Padrão - SND	Reg.	
16/05/2017	NATU35	10.000,000000	245,521400	-	10.245,521400	Padrão - SND	Reg.	
15/05/2017	NATU35	10.000,000000	240,888700	-	10.240,888700	Padrão - SND	Reg.	
12/05/2017	NATU35	10.000,000000	236,258200	-	10.236,258200	Padrão - SND	Reg.	
11/05/2017	NATU35	10.000,000000	231,629700	-	10.231,629700	Padrão - SND	Reg.	
10/05/2017	NATU35	10.000,000000	227,003300	-	10.227,003300	Padrão - SND	Reg.	
09/05/2017	NATU35	10.000,000000	222,379000	-	10.222,379000	Padrão - SND	Reg.	
08/05/2017	NATU35	10.000,000000	217,756800	-	10.217,756800	Padrão - SND	Reg.	
05/05/2017	NATU35	10.000,000000	213,136700	-	10.213,136700	Padrão - SND	Reg.	
04/05/2017	NATU35	10.000,000000	208,518700	-	10.208,518700	Padrão - SND	Reg.	
03/05/2017	NATU35	10.000,000000	203,902800	-	10.203,902800	Padrão - SND	Reg.	
02/05/2017	NATU35	10.000,000000	199,289000	-	10.199,289000	Padrão - SND	Reg.	
28/04/2017	NATU35	10.000,000000	194,677200	-	10.194,677200	Padrão - SND	Reg.	
27/04/2017	NATU35	10.000,000000	190,067500	-	10.190,067500	Padrão - SND	Reg.	
26/04/2017	NATU35	10.000,000000	185,459900	-	10.185,459900	Padrão - SND	Reg.	
25/04/2017	NATU35	10.000,000000	180,854400	-	10.180,854400	Padrão - SND	Reg.	
24/04/2017	NATU35	10.000,000000	176,251000	-	10.176,251000	Padrão - SND	Reg.	
20/04/2017	NATU35	10.000,000000	171,649700	-	10.171,649700	Padrão - SND	Reg.	
19/04/2017	NATU35	10.000,000000	167,050400	-	10.167,050400	Padrão - SND	Reg.	
18/04/2017	NATU35	10.000,000000	162,453300	-	10.162,453300	Padrão - SND	Reg.	
17/04/2017	NATU35	10.000,000000	157,858200	-	10.157,858200	Padrão - SND	Reg.	
13/04/2017	NATU35	10.000,000000	153,265100	-	10.153,265100	Padrão - SND	Reg.	
12/04/2017	NATU35	10.000,000000	148,284600	-	10.148,284600	Padrão - SND	Reg.	
11/04/2017	NATU35	10.000,000000	143,306600	-	10.143,306600	Padrão - SND	Reg.	
10/04/2017	NATU35	10.000,000000	138,330900	-	10.138,330900	Padrão - SND	Reg.	
07/04/2017	NATU35	10.000,000000	133,357800	-	10.133,357800	Padrão - SND	Reg.	
06/04/2017	NATU35	10.000,000000	128,387000	-	10.128,387000	Padrão - SND	Reg.	
05/04/2017	NATU35	10.000,000000	123,418700	-	10.123,418700	Padrão - SND	Reg.	
04/04/2017	NATU35	10.000,000000	118,452800	-	10.118,452800	Padrão - SND	Reg.	
03/04/2017	NATU35	10.000,000000	113,489400	-	10.113,489400	Padrão - SND	Reg.	
31/03/2017	NATU35	10.000,000000	108,528400	-	10.108,528400	Padrão - SND	Reg.	
30/03/2017	NATU35	10.000,000000	103,569800	-	10.103,569800	Padrão - SND	Reg.	
29/03/2017	NATU35	10.000,000000	98,613700	-	10.098,613700	Padrão - SND	Reg.	
28/03/2017	NATU35	10.000,000000	93,660000	-	10.093,660000	Padrão - SND	Reg.	
27/03/2017	NATU35	10.000,000000	88,708700	-	10.088,708700	Padrão - SND	Reg.	
24/03/2017	NATU35	10.000,000000	83,759900	-	10.083,759900	Padrão - SND	Reg.	
23/03/2017	NATU35	10.000,000000	78,813500	-	10.078,813500	Padrão - SND	Reg.	
22/03/2017	NATU35	10.000,000000	73,869500	-	10.073,869500	Padrão - SND	Reg.	
21/03/2017	NATU35	10.000,000000	68,927900	-	10.068,927900	Padrão - SND	Reg.	
20/03/2017	NATU35	10.000,000000	63,988800	-	10.063,988800	Padrão - SND	Reg.	
17/03/2017	NATU35	10.000,000000	59,052100	-	10.059,052100	Padrão - SND	Reg.	
16/03/2017	NATU35	10.000,000000	54,117800	-	10.054,117800	Padrão - SND	Reg.	
15/03/2017	NATU35	10.000,000000	49,185900	-	10.049,185900	Padrão - SND	Reg.	
14/03/2017	NATU35	10.000,000000	44,256400	-	10.044,256400	Padrão - SND	Reg.	
13/03/2017	NATU35	10.000,000000	39,329400	-	10.039,329400	Padrão - SND	Reg.	
10/03/2017	NATU35	10.000,000000	34,404800	-	10.034,404800	Padrão - SND	Reg.	
09/03/2017	NATU35	10.000,000000	29,482600	-	10.029,482600	Padrão - SND	Reg.	
08/03/2017	NATU35	10.000,000000	24,562800	-	10.024,562800	Padrão - SND	Reg.	
07/03/2017	NATU35	10.000,000000	19,645400	-	10.019,645400	Padrão - SND	Reg.	
06/03/2017	NATU35	10.000,000000	14,730400	-	10.014,730400	Padrão - SND	Reg.	
03/03/2017	NATU35	10.000,000000	9,817900	-	10.009,817900	Padrão - SND	Reg.	
02/03/2017	NATU35	10.000,000000	4,907700	-	10.004,907700	Padrão - SND	Reg.	
01/03/2017	NATU35	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/02/2017	NATU35	10.000,000000	720,966800	-	10.720,966800	Padrão - SND	Reg.	
23/02/2017	NATU35	10.000,000000	715,707900	-	10.715,707900	Padrão - SND	Reg.	
22/02/2017	NATU35	10.000,000000	710,145400	-	10.710,145400	Padrão - SND	Reg.	
21/02/2017	NATU35	10.000,000000	704,585900	-	10.704,585900	Padrão - SND	Reg.	
20/02/2017	NATU35	10.000,000000	699,029200	-	10.699,029200	Padrão - SND	Reg.	
17/02/2017	NATU35	10.000,000000	693,475400	-	10.693,475400	Padrão - SND	Reg.	
16/02/2017	NATU35	10.000,000000	687,924500	-	10.687,924500	Padrão - SND	Reg.	
15/02/2017	NATU35	10.000,000000	682,376500	-	10.682,376500	Padrão - SND	Reg.	
14/02/2017	NATU35	10.000,000000	676,831400	-	10.676,831400	Padrão - SND	Reg.	
13/02/2017	NATU35	10.000,000000	671,289100	-	10.671,289100	Padrão - SND	Reg.	
10/02/2017	NATU35	10.000,000000	665,749800	-	10.665,749800	Padrão - SND	Reg.	
09/02/2017	NATU35	10.000,000000	660,213300	-	10.660,213300	Padrão - SND	Reg.	
08/02/2017	NATU35	10.000,000000	654,679600	-	10.654,679600	Padrão - SND	Reg.	
07/02/2017	NATU35	10.000,000000	649,148900	-	10.649,148900	Padrão - SND	Reg.	
06/02/2017	NATU35	10.000,000000	643,621000	-	10.643,621000	Padrão - SND	Reg.	
03/02/2017	NATU35	10.000,000000	638,096000	-	10.638,096000	Padrão - SND	Reg.	
02/02/2017	NATU35	10.000,000000	632,573800	-	10.632,573800	Padrão - SND	Reg.	
01/02/2017	NATU35	10.000,000000	627,054600	-	10.627,054600	Padrão - SND	Reg.	
31/01/2017	NATU35	10.000,000000	621,538100	-	10.621,538100	Padrão - SND	Reg.	
30/01/2017	NATU35	10.000,000000	616,024600	-	10.616,024600	Padrão - SND	Reg.	
27/01/2017	NATU35	10.000,000000	610,513900	-	10.610,513900	Padrão - SND	Reg.	
26/01/2017	NATU35	10.000,000000	605,006100	-	10.605,006100	Padrão - SND	Reg.	
25/01/2017	NATU35	10.000,000000	599,501100	-	10.599,501100	Padrão - SND	Reg.	
24/01/2017	NATU35	10.000,000000	593,999000	-	10.593,999000	Padrão - SND	Reg.	
23/01/2017	NATU35	10.000,000000	588,499700	-	10.588,499700	Padrão - SND	Reg.	
20/01/2017	NATU35	10.000,000000	583,003300	-	10.583,003300	Padrão - SND	Reg.	
19/01/2017	NATU35	10.000,000000	577,509800	-	10.577,509800	Padrão - SND	Reg.	
18/01/2017	NATU35	10.000,000000	572,019100	-	10.572,019100	Padrão - SND	Reg.	
17/01/2017	NATU35	10.000,000000	566,531200	-	10.566,531200	Padrão - SND	Reg.	
16/01/2017	NATU35	10.000,000000	561,046200	-	10.561,046200	Padrão - SND	Reg.	
13/01/2017	NATU35	10.000,000000	555,564100	-	10.555,564100	Padrão - SND	Reg.	
12/01/2017	NATU35	10.000,000000	550,084800	-	10.550,084800	Padrão - SND	Reg.	
11/01/2017	NATU35	10.000,000000	544,309100	-	10.544,309100	Padrão - SND	Reg.	
10/01/2017	NATU35	10.000,000000	538,536600	-	10.538,536600	Padrão - SND	Reg.	
09/01/2017	NATU35	10.000,000000	532,767200	-	10.532,767200	Padrão - SND	Reg.	
06/01/2017	NATU35	10.000,000000	527,001000	-	10.527,001000	Padrão - SND	Reg.	
05/01/2017	NATU35	10.000,000000	521,237900	-	10.521,237900	Padrão - SND	Reg.	
04/01/2017	NATU35	10.000,000000	515,478000	-	10.515,478000	Padrão - SND	Reg.	
03/01/2017	NATU35	10.000,000000	509,721300	-	10.509,721300	Padrão - SND	Reg.	
02/01/2017	NATU35	10.000,000000	503,967700	-	10.503,967700	Padrão - SND	Reg.	
30/12/2016	NATU35	10.000,000000	498,217300	-	10.498,217300	Padrão - SND	Reg.	
29/12/2016	NATU35	10.000,000000	492,470000	-	10.492,470000	Padrão - SND	Reg.	
28/12/2016	NATU35	10.000,000000	486,725800	-	10.486,725800	Padrão - SND	Reg.	
27/12/2016	NATU35	10.000,000000	480,984800	-	10.480,984800	Padrão - SND	Reg.	
26/12/2016	NATU35	10.000,000000	475,246900	-	10.475,246900	Padrão - SND	Reg.	
23/12/2016	NATU35	10.000,000000	469,512200	-	10.469,512200	Padrão - SND	Reg.	
22/12/2016	NATU35	10.000,000000	463,780600	-	10.463,780600	Padrão - SND	Reg.	
21/12/2016	NATU35	10.000,000000	458,052200	-	10.458,052200	Padrão - SND	Reg.	
20/12/2016	NATU35	10.000,000000	452,326900	-	10.452,326900	Padrão - SND	Reg.	
19/12/2016	NATU35	10.000,000000	446,604700	-	10.446,604700	Padrão - SND	Reg.	
16/12/2016	NATU35	10.000,000000	440,885700	-	10.440,885700	Padrão - SND	Reg.	
15/12/2016	NATU35	10.000,000000	435,169800	-	10.435,169800	Padrão - SND	Reg.	
14/12/2016	NATU35	10.000,000000	429,457000	-	10.429,457000	Padrão - SND	Reg.	
13/12/2016	NATU35	10.000,000000	423,747300	-	10.423,747300	Padrão - SND	Reg.	
12/12/2016	NATU35	10.000,000000	418,040800	-	10.418,040800	Padrão - SND	Reg.	
09/12/2016	NATU35	10.000,000000	412,337400	-	10.412,337400	Padrão - SND	Reg.	
08/12/2016	NATU35	10.000,000000	406,637100	-	10.406,637100	Padrão - SND	Reg.	
07/12/2016	NATU35	10.000,000000	400,940000	-	10.400,940000	Padrão - SND	Reg.	
06/12/2016	NATU35	10.000,000000	395,245900	-	10.395,245900	Padrão - SND	Reg.	
05/12/2016	NATU35	10.000,000000	389,555000	-	10.389,555000	Padrão - SND	Reg.	
02/12/2016	NATU35	10.000,000000	383,867200	-	10.383,867200	Padrão - SND	Reg.	
01/12/2016	NATU35	10.000,000000	378,182500	-	10.378,182500	Padrão - SND	Reg.	
30/11/2016	NATU35	10.000,000000	372,403200	-	10.372,403200	Padrão - SND	Reg.	
29/11/2016	NATU35	10.000,000000	366,627000	-	10.366,627000	Padrão - SND	Reg.	
28/11/2016	NATU35	10.000,000000	360,854200	-	10.360,854200	Padrão - SND	Reg.	
25/11/2016	NATU35	10.000,000000	355,084500	-	10.355,084500	Padrão - SND	Reg.	
24/11/2016	NATU35	10.000,000000	349,318000	-	10.349,318000	Padrão - SND	Reg.	
23/11/2016	NATU35	10.000,000000	343,554800	-	10.343,554800	Padrão - SND	Reg.	
22/11/2016	NATU35	10.000,000000	337,794700	-	10.337,794700	Padrão - SND	Reg.	
21/11/2016	NATU35	10.000,000000	332,037900	-	10.332,037900	Padrão - SND	Reg.	
18/11/2016	NATU35	10.000,000000	326,284300	-	10.326,284300	Padrão - SND	Reg.	
17/11/2016	NATU35	10.000,000000	320,533800	-	10.320,533800	Padrão - SND	Reg.	
16/11/2016	NATU35	10.000,000000	314,786600	-	10.314,786600	Padrão - SND	Reg.	
14/11/2016	NATU35	10.000,000000	309,042600	-	10.309,042600	Padrão - SND	Reg.	
11/11/2016	NATU35	10.000,000000	303,301800	-	10.303,301800	Padrão - SND	Reg.	
10/11/2016	NATU35	10.000,000000	297,564200	-	10.297,564200	Padrão - SND	Reg.	
09/11/2016	NATU35	10.000,000000	291,829700	-	10.291,829700	Padrão - SND	Reg.	
08/11/2016	NATU35	10.000,000000	286,098500	-	10.286,098500	Padrão - SND	Reg.	
07/11/2016	NATU35	10.000,000000	280,370400	-	10.280,370400	Padrão - SND	Reg.	
04/11/2016	NATU35	10.000,000000	274,645600	-	10.274,645600	Padrão - SND	Reg.	
03/11/2016	NATU35	10.000,000000	268,923900	-	10.268,923900	Padrão - SND	Reg.	
01/11/2016	NATU35	10.000,000000	263,205400	-	10.263,205400	Padrão - SND	Reg.	
31/10/2016	NATU35	10.000,000000	257,490100	-	10.257,490100	Padrão - SND	Reg.	
28/10/2016	NATU35	10.000,000000	251,778000	-	10.251,778000	Padrão - SND	Reg.	
27/10/2016	NATU35	10.000,000000	246,069100	-	10.246,069100	Padrão - SND	Reg.	
26/10/2016	NATU35	10.000,000000	240,363300	-	10.240,363300	Padrão - SND	Reg.	
25/10/2016	NATU35	10.000,000000	234,660800	-	10.234,660800	Padrão - SND	Reg.	
24/10/2016	NATU35	10.000,000000	228,961400	-	10.228,961400	Padrão - SND	Reg.	
21/10/2016	NATU35	10.000,000000	223,265100	-	10.223,265100	Padrão - SND	Reg.	
20/10/2016	NATU35	10.000,000000	217,572100	-	10.217,572100	Padrão - SND	Reg.	
19/10/2016	NATU35	10.000,000000	211,786300	-	10.211,786300	Padrão - SND	Reg.	
18/10/2016	NATU35	10.000,000000	206,003800	-	10.206,003800	Padrão - SND	Reg.	
17/10/2016	NATU35	10.000,000000	200,224600	-	10.200,224600	Padrão - SND	Reg.	
14/10/2016	NATU35	10.000,000000	194,448600	-	10.194,448600	Padrão - SND	Reg.	
13/10/2016	NATU35	10.000,000000	188,675900	-	10.188,675900	Padrão - SND	Reg.	
11/10/2016	NATU35	10.000,000000	182,906500	-	10.182,906500	Padrão - SND	Reg.	
10/10/2016	NATU35	10.000,000000	177,140300	-	10.177,140300	Padrão - SND	Reg.	
07/10/2016	NATU35	10.000,000000	171,377500	-	10.171,377500	Padrão - SND	Reg.	
06/10/2016	NATU35	10.000,000000	165,617800	-	10.165,617800	Padrão - SND	Reg.	
05/10/2016	NATU35	10.000,000000	159,861500	-	10.159,861500	Padrão - SND	Reg.	
04/10/2016	NATU35	10.000,000000	154,108400	-	10.154,108400	Padrão - SND	Reg.	
03/10/2016	NATU35	10.000,000000	148,358500	-	10.148,358500	Padrão - SND	Reg.	
30/09/2016	NATU35	10.000,000000	142,611900	-	10.142,611900	Padrão - SND	Reg.	
29/09/2016	NATU35	10.000,000000	136,868600	-	10.136,868600	Padrão - SND	Reg.	
28/09/2016	NATU35	10.000,000000	131,128500	-	10.131,128500	Padrão - SND	Reg.	
27/09/2016	NATU35	10.000,000000	125,391700	-	10.125,391700	Padrão - SND	Reg.	
26/09/2016	NATU35	10.000,000000	119,658100	-	10.119,658100	Padrão - SND	Reg.	
23/09/2016	NATU35	10.000,000000	113,927800	-	10.113,927800	Padrão - SND	Reg.	
22/09/2016	NATU35	10.000,000000	108,200700	-	10.108,200700	Padrão - SND	Reg.	
21/09/2016	NATU35	10.000,000000	102,476800	-	10.102,476800	Padrão - SND	Reg.	
20/09/2016	NATU35	10.000,000000	96,756200	-	10.096,756200	Padrão - SND	Reg.	
19/09/2016	NATU35	10.000,000000	91,038800	-	10.091,038800	Padrão - SND	Reg.	
16/09/2016	NATU35	10.000,000000	85,324700	-	10.085,324700	Padrão - SND	Reg.	
15/09/2016	NATU35	10.000,000000	79,613800	-	10.079,613800	Padrão - SND	Reg.	
14/09/2016	NATU35	10.000,000000	73,906200	-	10.073,906200	Padrão - SND	Reg.	
13/09/2016	NATU35	10.000,000000	68,201700	-	10.068,201700	Padrão - SND	Reg.	
12/09/2016	NATU35	10.000,000000	62,500500	-	10.062,500500	Padrão - SND	Reg.	
09/09/2016	NATU35	10.000,000000	56,802600	-	10.056,802600	Padrão - SND	Reg.	
08/09/2016	NATU35	10.000,000000	51,107800	-	10.051,107800	Padrão - SND	Reg.	
06/09/2016	NATU35	10.000,000000	45,416300	-	10.045,416300	Padrão - SND	Reg.	
05/09/2016	NATU35	10.000,000000	39,728000	-	10.039,728000	Padrão - SND	Reg.	
02/09/2016	NATU35	10.000,000000	34,042900	-	10.034,042900	Padrão - SND	Reg.	
01/09/2016	NATU35	10.000,000000	28,361100	-	10.028,361100	Padrão - SND	Reg.	
31/08/2016	NATU35	10.000,000000	22,682400	-	10.022,682400	Padrão - SND	Reg.	
30/08/2016	NATU35	10.000,000000	17,007000	-	10.017,007000	Padrão - SND	Reg.	
29/08/2016	NATU35	10.000,000000	11,334800	-	10.011,334800	Padrão - SND	Reg.	
26/08/2016	NATU35	10.000,000000	5,665800	-	10.005,665800	Padrão - SND	Reg.	
25/08/2016	NATU35	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/08/2016	NATU35	10.000,000000	739,771400	-	10.739,771400	Padrão - SND	Reg.	
23/08/2016	NATU35	10.000,000000	733,689900	-	10.733,689900	Padrão - SND	Reg.	
22/08/2016	NATU35	10.000,000000	727,611900	-	10.727,611900	Padrão - SND	Reg.	
19/08/2016	NATU35	10.000,000000	721,537300	-	10.721,537300	Padrão - SND	Reg.	
18/08/2016	NATU35	10.000,000000	715,466100	-	10.715,466100	Padrão - SND	Reg.	
17/08/2016	NATU35	10.000,000000	709,398400	-	10.709,398400	Padrão - SND	Reg.	
16/08/2016	NATU35	10.000,000000	703,334100	-	10.703,334100	Padrão - SND	Reg.	
15/08/2016	NATU35	10.000,000000	697,273300	-	10.697,273300	Padrão - SND	Reg.	
12/08/2016	NATU35	10.000,000000	691,215900	-	10.691,215900	Padrão - SND	Reg.	
11/08/2016	NATU35	10.000,000000	685,161900	-	10.685,161900	Padrão - SND	Reg.	
10/08/2016	NATU35	10.000,000000	679,111300	-	10.679,111300	Padrão - SND	Reg.	
09/08/2016	NATU35	10.000,000000	673,064200	-	10.673,064200	Padrão - SND	Reg.	
08/08/2016	NATU35	10.000,000000	667,020500	-	10.667,020500	Padrão - SND	Reg.	
05/08/2016	NATU35	10.000,000000	660,980200	-	10.660,980200	Padrão - SND	Reg.	
04/08/2016	NATU35	10.000,000000	654,943300	-	10.654,943300	Padrão - SND	Reg.	
03/08/2016	NATU35	10.000,000000	648,909900	-	10.648,909900	Padrão - SND	Reg.	
02/08/2016	NATU35	10.000,000000	642,879900	-	10.642,879900	Padrão - SND	Reg.	
01/08/2016	NATU35	10.000,000000	636,853300	-	10.636,853300	Padrão - SND	Reg.	
29/07/2016	NATU35	10.000,000000	630,830100	-	10.630,830100	Padrão - SND	Reg.	
28/07/2016	NATU35	10.000,000000	624,810300	-	10.624,810300	Padrão - SND	Reg.	
27/07/2016	NATU35	10.000,000000	618,793900	-	10.618,793900	Padrão - SND	Reg.	
26/07/2016	NATU35	10.000,000000	612,780900	-	10.612,780900	Padrão - SND	Reg.	
25/07/2016	NATU35	10.000,000000	606,771300	-	10.606,771300	Padrão - SND	Reg.	
22/07/2016	NATU35	10.000,000000	600,765200	-	10.600,765200	Padrão - SND	Reg.	
21/07/2016	NATU35	10.000,000000	594,762400	-	10.594,762400	Padrão - SND	Reg.	
20/07/2016	NATU35	10.000,000000	588,763000	-	10.588,763000	Padrão - SND	Reg.	
19/07/2016	NATU35	10.000,000000	582,767100	-	10.582,767100	Padrão - SND	Reg.	
18/07/2016	NATU35	10.000,000000	576,774500	-	10.576,774500	Padrão - SND	Reg.	
15/07/2016	NATU35	10.000,000000	570,785300	-	10.570,785300	Padrão - SND	Reg.	
14/07/2016	NATU35	10.000,000000	564,799500	-	10.564,799500	Padrão - SND	Reg.	
13/07/2016	NATU35	10.000,000000	558,817100	-	10.558,817100	Padrão - SND	Reg.	
12/07/2016	NATU35	10.000,000000	552,838100	-	10.552,838100	Padrão - SND	Reg.	
11/07/2016	NATU35	10.000,000000	546,862500	-	10.546,862500	Padrão - SND	Reg.	
08/07/2016	NATU35	10.000,000000	540,890200	-	10.540,890200	Padrão - SND	Reg.	
07/07/2016	NATU35	10.000,000000	534,921400	-	10.534,921400	Padrão - SND	Reg.	
06/07/2016	NATU35	10.000,000000	528,955900	-	10.528,955900	Padrão - SND	Reg.	
05/07/2016	NATU35	10.000,000000	522,993800	-	10.522,993800	Padrão - SND	Reg.	
04/07/2016	NATU35	10.000,000000	517,035000	-	10.517,035000	Padrão - SND	Reg.	
01/07/2016	NATU35	10.000,000000	511,079700	-	10.511,079700	Padrão - SND	Reg.	
30/06/2016	NATU35	10.000,000000	505,127700	-	10.505,127700	Padrão - SND	Reg.	
29/06/2016	NATU35	10.000,000000	499,179100	-	10.499,179100	Padrão - SND	Reg.	
28/06/2016	NATU35	10.000,000000	493,233800	-	10.493,233800	Padrão - SND	Reg.	
27/06/2016	NATU35	10.000,000000	487,292000	-	10.487,292000	Padrão - SND	Reg.	
24/06/2016	NATU35	10.000,000000	481,353400	-	10.481,353400	Padrão - SND	Reg.	
23/06/2016	NATU35	10.000,000000	475,418300	-	10.475,418300	Padrão - SND	Reg.	
22/06/2016	NATU35	10.000,000000	469,486500	-	10.469,486500	Padrão - SND	Reg.	
21/06/2016	NATU35	10.000,000000	463,558100	-	10.463,558100	Padrão - SND	Reg.	
20/06/2016	NATU35	10.000,000000	457,633000	-	10.457,633000	Padrão - SND	Reg.	
17/06/2016	NATU35	10.000,000000	451,711300	-	10.451,711300	Padrão - SND	Reg.	
16/06/2016	NATU35	10.000,000000	445,792900	-	10.445,792900	Padrão - SND	Reg.	
15/06/2016	NATU35	10.000,000000	439,877900	-	10.439,877900	Padrão - SND	Reg.	
14/06/2016	NATU35	10.000,000000	433,966200	-	10.433,966200	Padrão - SND	Reg.	
13/06/2016	NATU35	10.000,000000	428,057900	-	10.428,057900	Padrão - SND	Reg.	
10/06/2016	NATU35	10.000,000000	422,153000	-	10.422,153000	Padrão - SND	Reg.	
09/06/2016	NATU35	10.000,000000	416,251300	-	10.416,251300	Padrão - SND	Reg.	
08/06/2016	NATU35	10.000,000000	410,353000	-	10.410,353000	Padrão - SND	Reg.	
07/06/2016	NATU35	10.000,000000	404,458100	-	10.404,458100	Padrão - SND	Reg.	
06/06/2016	NATU35	10.000,000000	398,566500	-	10.398,566500	Padrão - SND	Reg.	
03/06/2016	NATU35	10.000,000000	392,678200	-	10.392,678200	Padrão - SND	Reg.	
02/06/2016	NATU35	10.000,000000	386,793300	-	10.386,793300	Padrão - SND	Reg.	
