PU Histórico - Gerado em 07/10/2018 00:56:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/04/2016	BVLS14	10.000,000000	14.261,835500	-	24.261,835500	Padrão - SND	Reg.	
06/04/2016	BVLS14	10.000,000000	14.249,114100	-	24.249,114100	Padrão - SND	Reg.	
05/04/2016	BVLS14	10.000,000000	14.236,399500	-	24.236,399500	Padrão - SND	Reg.	
04/04/2016	BVLS14	10.000,000000	14.223,691500	-	24.223,691500	Padrão - SND	Reg.	
01/04/2016	BVLS14	10.000,000000	14.210,990200	-	24.210,990200	Padrão - SND	Reg.	
31/03/2016	BVLS14	10.000,000000	14.198,295500	-	24.198,295500	Padrão - SND	Reg.	
30/03/2016	BVLS14	10.000,000000	14.185,607500	-	24.185,607500	Padrão - SND	Reg.	
29/03/2016	BVLS14	10.000,000000	14.172,926100	-	24.172,926100	Padrão - SND	Reg.	
28/03/2016	BVLS14	10.000,000000	14.160,251400	-	24.160,251400	Padrão - SND	Reg.	
24/03/2016	BVLS14	10.000,000000	14.147,583400	-	24.147,583400	Padrão - SND	Reg.	
23/03/2016	BVLS14	10.000,000000	14.134,921900	-	24.134,921900	Padrão - SND	Reg.	
22/03/2016	BVLS14	10.000,000000	14.122,267200	-	24.122,267200	Padrão - SND	Reg.	
21/03/2016	BVLS14	10.000,000000	14.109,619000	-	24.109,619000	Padrão - SND	Reg.	
18/03/2016	BVLS14	10.000,000000	14.096,977500	-	24.096,977500	Padrão - SND	Reg.	
17/03/2016	BVLS14	10.000,000000	14.084,342600	-	24.084,342600	Padrão - SND	Reg.	
16/03/2016	BVLS14	10.000,000000	14.071,714300	-	24.071,714300	Padrão - SND	Reg.	
15/03/2016	BVLS14	10.000,000000	14.059,092700	-	24.059,092700	Padrão - SND	Reg.	
14/03/2016	BVLS14	10.000,000000	14.046,477700	-	24.046,477700	Padrão - SND	Reg.	
11/03/2016	BVLS14	10.000,000000	14.033,869300	-	24.033,869300	Padrão - SND	Reg.	
10/03/2016	BVLS14	10.000,000000	14.021,267500	-	24.021,267500	Padrão - SND	Reg.	
09/03/2016	BVLS14	10.000,000000	14.008,672300	-	24.008,672300	Padrão - SND	Reg.	
08/03/2016	BVLS14	10.000,000000	13.996,083700	-	23.996,083700	Padrão - SND	Reg.	
07/03/2016	BVLS14	10.000,000000	13.983,501700	-	23.983,501700	Padrão - SND	Reg.	
04/03/2016	BVLS14	10.000,000000	13.970,926300	-	23.970,926300	Padrão - SND	Reg.	
03/03/2016	BVLS14	10.000,000000	13.958,357500	-	23.958,357500	Padrão - SND	Reg.	
02/03/2016	BVLS14	10.000,000000	13.945,795300	-	23.945,795300	Padrão - SND	Reg.	
01/03/2016	BVLS14	10.000,000000	13.933,239700	-	23.933,239700	Padrão - SND	Reg.	
29/02/2016	BVLS14	10.000,000000	13.920,690700	-	23.920,690700	Padrão - SND	Reg.	
26/02/2016	BVLS14	10.000,000000	13.908,148200	-	23.908,148200	Padrão - SND	Reg.	
25/02/2016	BVLS14	10.000,000000	13.895,612400	-	23.895,612400	Padrão - SND	Reg.	
24/02/2016	BVLS14	10.000,000000	13.883,083000	-	23.883,083000	Padrão - SND	Reg.	
23/02/2016	BVLS14	10.000,000000	13.870,560300	-	23.870,560300	Padrão - SND	Reg.	
22/02/2016	BVLS14	10.000,000000	13.858,044100	-	23.858,044100	Padrão - SND	Reg.	
19/02/2016	BVLS14	10.000,000000	13.845,534500	-	23.845,534500	Padrão - SND	Reg.	
18/02/2016	BVLS14	10.000,000000	13.833,031500	-	23.833,031500	Padrão - SND	Reg.	
17/02/2016	BVLS14	10.000,000000	13.820,535000	-	23.820,535000	Padrão - SND	Reg.	
16/02/2016	BVLS14	10.000,000000	13.808,045100	-	23.808,045100	Padrão - SND	Reg.	
15/02/2016	BVLS14	10.000,000000	13.795,561700	-	23.795,561700	Padrão - SND	Reg.	
12/02/2016	BVLS14	10.000,000000	13.783,084800	-	23.783,084800	Padrão - SND	Reg.	
11/02/2016	BVLS14	10.000,000000	13.770,614500	-	23.770,614500	Padrão - SND	Reg.	
10/02/2016	BVLS14	10.000,000000	13.758,150800	-	23.758,150800	Padrão - SND	Reg.	
05/02/2016	BVLS14	10.000,000000	13.745,693500	-	23.745,693500	Padrão - SND	Reg.	
04/02/2016	BVLS14	10.000,000000	13.733,242800	-	23.733,242800	Padrão - SND	Reg.	
03/02/2016	BVLS14	10.000,000000	13.720,798700	-	23.720,798700	Padrão - SND	Reg.	
02/02/2016	BVLS14	10.000,000000	13.708,361000	-	23.708,361000	Padrão - SND	Reg.	
01/02/2016	BVLS14	10.000,000000	13.695,929900	-	23.695,929900	Padrão - SND	Reg.	
29/01/2016	BVLS14	10.000,000000	13.683,505300	-	23.683,505300	Padrão - SND	Reg.	
28/01/2016	BVLS14	10.000,000000	13.671,087200	-	23.671,087200	Padrão - SND	Reg.	
27/01/2016	BVLS14	10.000,000000	13.658,675600	-	23.658,675600	Padrão - SND	Reg.	
26/01/2016	BVLS14	10.000,000000	13.646,270600	-	23.646,270600	Padrão - SND	Reg.	
25/01/2016	BVLS14	10.000,000000	13.633,872000	-	23.633,872000	Padrão - SND	Reg.	
22/01/2016	BVLS14	10.000,000000	13.621,479900	-	23.621,479900	Padrão - SND	Reg.	
21/01/2016	BVLS14	10.000,000000	13.609,094400	-	23.609,094400	Padrão - SND	Reg.	
20/01/2016	BVLS14	10.000,000000	13.596,707000	-	23.596,707000	Padrão - SND	Reg.	
19/01/2016	BVLS14	10.000,000000	13.584,326200	-	23.584,326200	Padrão - SND	Reg.	
18/01/2016	BVLS14	10.000,000000	13.571,951900	-	23.571,951900	Padrão - SND	Reg.	
15/01/2016	BVLS14	10.000,000000	13.559,584000	-	23.559,584000	Padrão - SND	Reg.	
14/01/2016	BVLS14	10.000,000000	13.547,222700	-	23.547,222700	Padrão - SND	Reg.	
13/01/2016	BVLS14	10.000,000000	13.534,867800	-	23.534,867800	Padrão - SND	Reg.	
12/01/2016	BVLS14	10.000,000000	13.522,519400	-	23.522,519400	Padrão - SND	Reg.	
11/01/2016	BVLS14	10.000,000000	13.510,177500	-	23.510,177500	Padrão - SND	Reg.	
08/01/2016	BVLS14	10.000,000000	13.497,842100	-	23.497,842100	Padrão - SND	Reg.	
07/01/2016	BVLS14	10.000,000000	13.485,513200	-	23.485,513200	Padrão - SND	Reg.	
06/01/2016	BVLS14	10.000,000000	13.473,190700	-	23.473,190700	Padrão - SND	Reg.	
05/01/2016	BVLS14	10.000,000000	13.460,874700	-	23.460,874700	Padrão - SND	Reg.	
04/01/2016	BVLS14	10.000,000000	13.448,565100	-	23.448,565100	Padrão - SND	Reg.	
31/12/2015	BVLS14	10.000,000000	13.436,262000	-	23.436,262000	Padrão - SND	Reg.	
30/12/2015	BVLS14	10.000,000000	13.423,965300	-	23.423,965300	Padrão - SND	Reg.	
29/12/2015	BVLS14	10.000,000000	13.411,675200	-	23.411,675200	Padrão - SND	Reg.	
28/12/2015	BVLS14	10.000,000000	13.399,391400	-	23.399,391400	Padrão - SND	Reg.	
24/12/2015	BVLS14	10.000,000000	13.387,114100	-	23.387,114100	Padrão - SND	Reg.	
23/12/2015	BVLS14	10.000,000000	13.374,843300	-	23.374,843300	Padrão - SND	Reg.	
22/12/2015	BVLS14	10.000,000000	13.362,578800	-	23.362,578800	Padrão - SND	Reg.	
21/12/2015	BVLS14	10.000,000000	13.350,320900	-	23.350,320900	Padrão - SND	Reg.	
18/12/2015	BVLS14	10.000,000000	13.338,069300	-	23.338,069300	Padrão - SND	Reg.	
17/12/2015	BVLS14	10.000,000000	13.325,824200	-	23.325,824200	Padrão - SND	Reg.	
16/12/2015	BVLS14	10.000,000000	13.313,585500	-	23.313,585500	Padrão - SND	Reg.	
15/12/2015	BVLS14	10.000,000000	13.301,353200	-	23.301,353200	Padrão - SND	Reg.	
14/12/2015	BVLS14	10.000,000000	13.289,127300	-	23.289,127300	Padrão - SND	Reg.	
11/12/2015	BVLS14	10.000,000000	13.276,907900	-	23.276,907900	Padrão - SND	Reg.	
10/12/2015	BVLS14	10.000,000000	13.264,694900	-	23.264,694900	Padrão - SND	Reg.	
09/12/2015	BVLS14	10.000,000000	13.252,488200	-	23.252,488200	Padrão - SND	Reg.	
08/12/2015	BVLS14	10.000,000000	13.240,288000	-	23.240,288000	Padrão - SND	Reg.	
07/12/2015	BVLS14	10.000,000000	13.228,094200	-	23.228,094200	Padrão - SND	Reg.	
04/12/2015	BVLS14	10.000,000000	13.215,906800	-	23.215,906800	Padrão - SND	Reg.	
03/12/2015	BVLS14	10.000,000000	13.203,725700	-	23.203,725700	Padrão - SND	Reg.	
02/12/2015	BVLS14	10.000,000000	13.191,551100	-	23.191,551100	Padrão - SND	Reg.	
01/12/2015	BVLS14	10.000,000000	13.179,382900	-	23.179,382900	Padrão - SND	Reg.	
30/11/2015	BVLS14	10.000,000000	13.167,221000	-	23.167,221000	Padrão - SND	Reg.	
27/11/2015	BVLS14	10.000,000000	13.155,065500	-	23.155,065500	Padrão - SND	Reg.	
26/11/2015	BVLS14	10.000,000000	13.142,916400	-	23.142,916400	Padrão - SND	Reg.	
25/11/2015	BVLS14	10.000,000000	13.130,773700	-	23.130,773700	Padrão - SND	Reg.	
24/11/2015	BVLS14	10.000,000000	13.118,637300	-	23.118,637300	Padrão - SND	Reg.	
23/11/2015	BVLS14	10.000,000000	13.106,507300	-	23.106,507300	Padrão - SND	Reg.	
20/11/2015	BVLS14	10.000,000000	13.094,383700	-	23.094,383700	Padrão - SND	Reg.	
19/11/2015	BVLS14	10.000,000000	13.082,266400	-	23.082,266400	Padrão - SND	Reg.	
18/11/2015	BVLS14	10.000,000000	13.070,155500	-	23.070,155500	Padrão - SND	Reg.	
17/11/2015	BVLS14	10.000,000000	13.058,051000	-	23.058,051000	Padrão - SND	Reg.	
16/11/2015	BVLS14	10.000,000000	13.045,952800	-	23.045,952800	Padrão - SND	Reg.	
13/11/2015	BVLS14	10.000,000000	13.033,860900	-	23.033,860900	Padrão - SND	Reg.	
12/11/2015	BVLS14	10.000,000000	13.021,775400	-	23.021,775400	Padrão - SND	Reg.	
11/11/2015	BVLS14	10.000,000000	13.009,696200	-	23.009,696200	Padrão - SND	Reg.	
10/11/2015	BVLS14	10.000,000000	12.997,623400	-	22.997,623400	Padrão - SND	Reg.	
09/11/2015	BVLS14	10.000,000000	12.985,556900	-	22.985,556900	Padrão - SND	Reg.	
06/11/2015	BVLS14	10.000,000000	12.973,496700	-	22.973,496700	Padrão - SND	Reg.	
05/11/2015	BVLS14	10.000,000000	12.961,442900	-	22.961,442900	Padrão - SND	Reg.	
04/11/2015	BVLS14	10.000,000000	12.949,395400	-	22.949,395400	Padrão - SND	Reg.	
03/11/2015	BVLS14	10.000,000000	12.937,354200	-	22.937,354200	Padrão - SND	Reg.	
30/10/2015	BVLS14	10.000,000000	12.925,319300	-	22.925,319300	Padrão - SND	Reg.	
29/10/2015	BVLS14	10.000,000000	12.913,290700	-	22.913,290700	Padrão - SND	Reg.	
28/10/2015	BVLS14	10.000,000000	12.901,268500	-	22.901,268500	Padrão - SND	Reg.	
27/10/2015	BVLS14	10.000,000000	12.889,252500	-	22.889,252500	Padrão - SND	Reg.	
26/10/2015	BVLS14	10.000,000000	12.877,242900	-	22.877,242900	Padrão - SND	Reg.	
23/10/2015	BVLS14	10.000,000000	12.865,239600	-	22.865,239600	Padrão - SND	Reg.	
22/10/2015	BVLS14	10.000,000000	12.853,242500	-	22.853,242500	Padrão - SND	Reg.	
21/10/2015	BVLS14	10.000,000000	12.841,259800	-	22.841,259800	Padrão - SND	Reg.	
20/10/2015	BVLS14	10.000,000000	12.829,283300	-	22.829,283300	Padrão - SND	Reg.	
19/10/2015	BVLS14	10.000,000000	12.817,313100	-	22.817,313100	Padrão - SND	Reg.	
16/10/2015	BVLS14	10.000,000000	12.805,349200	-	22.805,349200	Padrão - SND	Reg.	
15/10/2015	BVLS14	10.000,000000	12.793,391600	-	22.793,391600	Padrão - SND	Reg.	
14/10/2015	BVLS14	10.000,000000	12.781,440200	-	22.781,440200	Padrão - SND	Reg.	
13/10/2015	BVLS14	10.000,000000	12.769,495100	-	22.769,495100	Padrão - SND	Reg.	
09/10/2015	BVLS14	10.000,000000	12.757,556200	-	22.757,556200	Padrão - SND	Reg.	
08/10/2015	BVLS14	10.000,000000	12.745,623700	-	22.745,623700	Padrão - SND	Reg.	
07/10/2015	BVLS14	10.000,000000	12.733,697300	-	22.733,697300	Padrão - SND	Reg.	
06/10/2015	BVLS14	10.000,000000	12.721,777300	-	22.721,777300	Padrão - SND	Reg.	
05/10/2015	BVLS14	10.000,000000	12.709,863400	-	22.709,863400	Padrão - SND	Reg.	
02/10/2015	BVLS14	10.000,000000	12.697,955900	-	22.697,955900	Padrão - SND	Reg.	
01/10/2015	BVLS14	10.000,000000	12.686,054500	-	22.686,054500	Padrão - SND	Reg.	
30/09/2015	BVLS14	10.000,000000	12.674,159400	-	22.674,159400	Padrão - SND	Reg.	
29/09/2015	BVLS14	10.000,000000	12.662,270600	-	22.662,270600	Padrão - SND	Reg.	
28/09/2015	BVLS14	10.000,000000	12.650,388000	-	22.650,388000	Padrão - SND	Reg.	
25/09/2015	BVLS14	10.000,000000	12.638,511600	-	22.638,511600	Padrão - SND	Reg.	
24/09/2015	BVLS14	10.000,000000	12.626,641400	-	22.626,641400	Padrão - SND	Reg.	
23/09/2015	BVLS14	10.000,000000	12.614,777500	-	22.614,777500	Padrão - SND	Reg.	
22/09/2015	BVLS14	10.000,000000	12.602,919800	-	22.602,919800	Padrão - SND	Reg.	
21/09/2015	BVLS14	10.000,000000	12.591,068300	-	22.591,068300	Padrão - SND	Reg.	
18/09/2015	BVLS14	10.000,000000	12.579,223000	-	22.579,223000	Padrão - SND	Reg.	
17/09/2015	BVLS14	10.000,000000	12.567,383900	-	22.567,383900	Padrão - SND	Reg.	
16/09/2015	BVLS14	10.000,000000	12.555,551000	-	22.555,551000	Padrão - SND	Reg.	
15/09/2015	BVLS14	10.000,000000	12.543,724400	-	22.543,724400	Padrão - SND	Reg.	
14/09/2015	BVLS14	10.000,000000	12.531,903900	-	22.531,903900	Padrão - SND	Reg.	
11/09/2015	BVLS14	10.000,000000	12.520,089600	-	22.520,089600	Padrão - SND	Reg.	
10/09/2015	BVLS14	10.000,000000	12.508,281600	-	22.508,281600	Padrão - SND	Reg.	
09/09/2015	BVLS14	10.000,000000	12.496,479700	-	22.496,479700	Padrão - SND	Reg.	
08/09/2015	BVLS14	10.000,000000	12.484,684000	-	22.484,684000	Padrão - SND	Reg.	
04/09/2015	BVLS14	10.000,000000	12.472,894500	-	22.472,894500	Padrão - SND	Reg.	
03/09/2015	BVLS14	10.000,000000	12.461,111200	-	22.461,111200	Padrão - SND	Reg.	
02/09/2015	BVLS14	10.000,000000	12.449,334000	-	22.449,334000	Padrão - SND	Reg.	
01/09/2015	BVLS14	10.000,000000	12.437,563100	-	22.437,563100	Padrão - SND	Reg.	
31/08/2015	BVLS14	10.000,000000	12.425,798300	-	22.425,798300	Padrão - SND	Reg.	
28/08/2015	BVLS14	10.000,000000	12.414,039600	-	22.414,039600	Padrão - SND	Reg.	
27/08/2015	BVLS14	10.000,000000	12.402,287200	-	22.402,287200	Padrão - SND	Reg.	
26/08/2015	BVLS14	10.000,000000	12.390,540900	-	22.390,540900	Padrão - SND	Reg.	
25/08/2015	BVLS14	10.000,000000	12.378,800700	-	22.378,800700	Padrão - SND	Reg.	
24/08/2015	BVLS14	10.000,000000	12.367,066700	-	22.367,066700	Padrão - SND	Reg.	
21/08/2015	BVLS14	10.000,000000	12.355,338900	-	22.355,338900	Padrão - SND	Reg.	
20/08/2015	BVLS14	10.000,000000	12.343,617200	-	22.343,617200	Padrão - SND	Reg.	
19/08/2015	BVLS14	10.000,000000	12.331,901700	-	22.331,901700	Padrão - SND	Reg.	
18/08/2015	BVLS14	10.000,000000	12.320,192300	-	22.320,192300	Padrão - SND	Reg.	
17/08/2015	BVLS14	10.000,000000	12.308,489000	-	22.308,489000	Padrão - SND	Reg.	
14/08/2015	BVLS14	10.000,000000	12.296,791900	-	22.296,791900	Padrão - SND	Reg.	
13/08/2015	BVLS14	10.000,000000	12.285,100900	-	22.285,100900	Padrão - SND	Reg.	
12/08/2015	BVLS14	10.000,000000	12.273,416100	-	22.273,416100	Padrão - SND	Reg.	
11/08/2015	BVLS14	10.000,000000	12.261,737300	-	22.261,737300	Padrão - SND	Reg.	
10/08/2015	BVLS14	10.000,000000	12.250,064700	-	22.250,064700	Padrão - SND	Reg.	
07/08/2015	BVLS14	10.000,000000	12.238,398200	-	22.238,398200	Padrão - SND	Reg.	
06/08/2015	BVLS14	10.000,000000	12.226,737900	-	22.226,737900	Padrão - SND	Reg.	
05/08/2015	BVLS14	10.000,000000	12.215,083600	-	22.215,083600	Padrão - SND	Reg.	
04/08/2015	BVLS14	10.000,000000	12.203,435500	-	22.203,435500	Padrão - SND	Reg.	
03/08/2015	BVLS14	10.000,000000	12.191,793400	-	22.191,793400	Padrão - SND	Reg.	
31/07/2015	BVLS14	10.000,000000	12.180,157500	-	22.180,157500	Padrão - SND	Reg.	
30/07/2015	BVLS14	10.000,000000	12.168,527700	-	22.168,527700	Padrão - SND	Reg.	
29/07/2015	BVLS14	10.000,000000	12.157,282200	-	22.157,282200	Padrão - SND	Reg.	
28/07/2015	BVLS14	10.000,000000	12.146,042400	-	22.146,042400	Padrão - SND	Reg.	
27/07/2015	BVLS14	10.000,000000	12.134,808300	-	22.134,808300	Padrão - SND	Reg.	
24/07/2015	BVLS14	10.000,000000	12.123,580000	-	22.123,580000	Padrão - SND	Reg.	
23/07/2015	BVLS14	10.000,000000	12.112,357300	-	22.112,357300	Padrão - SND	Reg.	
22/07/2015	BVLS14	10.000,000000	12.101,140300	-	22.101,140300	Padrão - SND	Reg.	
21/07/2015	BVLS14	10.000,000000	12.089,929000	-	22.089,929000	Padrão - SND	Reg.	
20/07/2015	BVLS14	10.000,000000	12.078,723400	-	22.078,723400	Padrão - SND	Reg.	
17/07/2015	BVLS14	10.000,000000	12.067,523400	-	22.067,523400	Padrão - SND	Reg.	
16/07/2015	BVLS14	10.000,000000	12.056,329200	-	22.056,329200	Padrão - SND	Reg.	
15/07/2015	BVLS14	10.000,000000	12.045,140600	-	22.045,140600	Padrão - SND	Reg.	
14/07/2015	BVLS14	10.000,000000	12.033,957700	-	22.033,957700	Padrão - SND	Reg.	
13/07/2015	BVLS14	10.000,000000	12.022,780500	-	22.022,780500	Padrão - SND	Reg.	
10/07/2015	BVLS14	10.000,000000	12.011,608900	-	22.011,608900	Padrão - SND	Reg.	
09/07/2015	BVLS14	10.000,000000	12.000,443100	-	22.000,443100	Padrão - SND	Reg.	
08/07/2015	BVLS14	10.000,000000	11.989,282800	-	21.989,282800	Padrão - SND	Reg.	
07/07/2015	BVLS14	10.000,000000	11.978,128300	-	21.978,128300	Padrão - SND	Reg.	
06/07/2015	BVLS14	10.000,000000	11.966,979400	-	21.966,979400	Padrão - SND	Reg.	
03/07/2015	BVLS14	10.000,000000	11.955,836100	-	21.955,836100	Padrão - SND	Reg.	
02/07/2015	BVLS14	10.000,000000	11.944,698500	-	21.944,698500	Padrão - SND	Reg.	
01/07/2015	BVLS14	10.000,000000	11.933,566600	-	21.933,566600	Padrão - SND	Reg.	
30/06/2015	BVLS14	10.000,000000	11.922,440300	-	21.922,440300	Padrão - SND	Reg.	
29/06/2015	BVLS14	10.000,000000	11.911,319600	-	21.911,319600	Padrão - SND	Reg.	
26/06/2015	BVLS14	10.000,000000	11.900,204600	-	21.900,204600	Padrão - SND	Reg.	
25/06/2015	BVLS14	10.000,000000	11.889,095300	-	21.889,095300	Padrão - SND	Reg.	
24/06/2015	BVLS14	10.000,000000	11.877,991500	-	21.877,991500	Padrão - SND	Reg.	
23/06/2015	BVLS14	10.000,000000	11.866,893400	-	21.866,893400	Padrão - SND	Reg.	
22/06/2015	BVLS14	10.000,000000	11.855,800900	-	21.855,800900	Padrão - SND	Reg.	
19/06/2015	BVLS14	10.000,000000	11.844,714100	-	21.844,714100	Padrão - SND	Reg.	
18/06/2015	BVLS14	10.000,000000	11.833,632900	-	21.833,632900	Padrão - SND	Reg.	
17/06/2015	BVLS14	10.000,000000	11.822,557300	-	21.822,557300	Padrão - SND	Reg.	
16/06/2015	BVLS14	10.000,000000	11.811,487300	-	21.811,487300	Padrão - SND	Reg.	
15/06/2015	BVLS14	10.000,000000	11.800,422900	-	21.800,422900	Padrão - SND	Reg.	
12/06/2015	BVLS14	10.000,000000	11.789,364200	-	21.789,364200	Padrão - SND	Reg.	
11/06/2015	BVLS14	10.000,000000	11.778,311000	-	21.778,311000	Padrão - SND	Reg.	
10/06/2015	BVLS14	10.000,000000	11.767,263500	-	21.767,263500	Padrão - SND	Reg.	
09/06/2015	BVLS14	10.000,000000	11.756,221500	-	21.756,221500	Padrão - SND	Reg.	
08/06/2015	BVLS14	10.000,000000	11.745,185200	-	21.745,185200	Padrão - SND	Reg.	
05/06/2015	BVLS14	10.000,000000	11.734,154500	-	21.734,154500	Padrão - SND	Reg.	
03/06/2015	BVLS14	10.000,000000	11.723,517100	-	21.723,517100	Padrão - SND	Reg.	
02/06/2015	BVLS14	10.000,000000	11.712,885000	-	21.712,885000	Padrão - SND	Reg.	
01/06/2015	BVLS14	10.000,000000	11.702,258000	-	21.702,258000	Padrão - SND	Reg.	
29/05/2015	BVLS14	10.000,000000	11.691,636300	-	21.691,636300	Padrão - SND	Reg.	
28/05/2015	BVLS14	10.000,000000	11.681,019700	-	21.681,019700	Padrão - SND	Reg.	
27/05/2015	BVLS14	10.000,000000	11.670,408400	-	21.670,408400	Padrão - SND	Reg.	
26/05/2015	BVLS14	10.000,000000	11.659,802200	-	21.659,802200	Padrão - SND	Reg.	
25/05/2015	BVLS14	10.000,000000	11.649,201300	-	21.649,201300	Padrão - SND	Reg.	
22/05/2015	BVLS14	10.000,000000	11.638,605500	-	21.638,605500	Padrão - SND	Reg.	
21/05/2015	BVLS14	10.000,000000	11.628,014900	-	21.628,014900	Padrão - SND	Reg.	
20/05/2015	BVLS14	10.000,000000	11.617,429500	-	21.617,429500	Padrão - SND	Reg.	
19/05/2015	BVLS14	10.000,000000	11.606,849300	-	21.606,849300	Padrão - SND	Reg.	
18/05/2015	BVLS14	10.000,000000	11.596,274200	-	21.596,274200	Padrão - SND	Reg.	
15/05/2015	BVLS14	10.000,000000	11.585,704400	-	21.585,704400	Padrão - SND	Reg.	
14/05/2015	BVLS14	10.000,000000	11.575,139700	-	21.575,139700	Padrão - SND	Reg.	
13/05/2015	BVLS14	10.000,000000	11.564,580100	-	21.564,580100	Padrão - SND	Reg.	
12/05/2015	BVLS14	10.000,000000	11.554,025800	-	21.554,025800	Padrão - SND	Reg.	
11/05/2015	BVLS14	10.000,000000	11.543,476600	-	21.543,476600	Padrão - SND	Reg.	
08/05/2015	BVLS14	10.000,000000	11.532,932500	-	21.532,932500	Padrão - SND	Reg.	
07/05/2015	BVLS14	10.000,000000	11.522,393700	-	21.522,393700	Padrão - SND	Reg.	
06/05/2015	BVLS14	10.000,000000	11.511,860000	-	21.511,860000	Padrão - SND	Reg.	
05/05/2015	BVLS14	10.000,000000	11.501,331400	-	21.501,331400	Padrão - SND	Reg.	
04/05/2015	BVLS14	10.000,000000	11.490,823000	-	21.490,823000	Padrão - SND	Reg.	
30/04/2015	BVLS14	10.000,000000	11.480,319800	-	21.480,319800	Padrão - SND	Reg.	
29/04/2015	BVLS14	10.000,000000	11.470,191700	-	21.470,191700	Padrão - SND	Reg.	
28/04/2015	BVLS14	10.000,000000	11.460,068300	-	21.460,068300	Padrão - SND	Reg.	
27/04/2015	BVLS14	10.000,000000	11.449,957200	-	21.449,957200	Padrão - SND	Reg.	
24/04/2015	BVLS14	10.000,000000	11.439,858400	-	21.439,858400	Padrão - SND	Reg.	
23/04/2015	BVLS14	10.000,000000	11.429,764400	-	21.429,764400	Padrão - SND	Reg.	
22/04/2015	BVLS14	10.000,000000	11.419,675000	-	21.419,675000	Padrão - SND	Reg.	
20/04/2015	BVLS14	10.000,000000	11.409,590500	-	21.409,590500	Padrão - SND	Reg.	
17/04/2015	BVLS14	10.000,000000	11.399,510700	-	21.399,510700	Padrão - SND	Reg.	
16/04/2015	BVLS14	10.000,000000	11.389,435600	-	21.389,435600	Padrão - SND	Reg.	
15/04/2015	BVLS14	10.000,000000	11.379,365300	-	21.379,365300	Padrão - SND	Reg.	
14/04/2015	BVLS14	10.000,000000	11.369,299700	-	21.369,299700	Padrão - SND	Reg.	
13/04/2015	BVLS14	10.000,000000	11.359,238900	-	21.359,238900	Padrão - SND	Reg.	
10/04/2015	BVLS14	10.000,000000	11.349,182800	-	21.349,182800	Padrão - SND	Reg.	
09/04/2015	BVLS14	10.000,000000	11.339,131400	-	21.339,131400	Padrão - SND	Reg.	
08/04/2015	BVLS14	10.000,000000	11.329,084700	-	21.329,084700	Padrão - SND	Reg.	
07/04/2015	BVLS14	10.000,000000	11.319,042800	-	21.319,042800	Padrão - SND	Reg.	
06/04/2015	BVLS14	10.000,000000	11.309,005700	-	21.309,005700	Padrão - SND	Reg.	
02/04/2015	BVLS14	10.000,000000	11.298,973200	-	21.298,973200	Padrão - SND	Reg.	
01/04/2015	BVLS14	10.000,000000	11.288,945500	-	21.288,945500	Padrão - SND	Reg.	
31/03/2015	BVLS14	10.000,000000	11.278,922500	-	21.278,922500	Padrão - SND	Reg.	
30/03/2015	BVLS14	10.000,000000	11.268,904200	-	21.268,904200	Padrão - SND	Reg.	
27/03/2015	BVLS14	10.000,000000	11.258,883200	-	21.258,883200	Padrão - SND	Reg.	
26/03/2015	BVLS14	10.000,000000	11.248,866900	-	21.248,866900	Padrão - SND	Reg.	
25/03/2015	BVLS14	10.000,000000	11.238,855300	-	21.238,855300	Padrão - SND	Reg.	
24/03/2015	BVLS14	10.000,000000	11.228,848400	-	21.228,848400	Padrão - SND	Reg.	
23/03/2015	BVLS14	10.000,000000	11.218,846300	-	21.218,846300	Padrão - SND	Reg.	
20/03/2015	BVLS14	10.000,000000	11.208,856300	-	21.208,856300	Padrão - SND	Reg.	
19/03/2015	BVLS14	10.000,000000	11.198,871000	-	21.198,871000	Padrão - SND	Reg.	
18/03/2015	BVLS14	10.000,000000	11.188,890400	-	21.188,890400	Padrão - SND	Reg.	
17/03/2015	BVLS14	10.000,000000	11.178,914500	-	21.178,914500	Padrão - SND	Reg.	
16/03/2015	BVLS14	10.000,000000	11.168,943300	-	21.168,943300	Padrão - SND	Reg.	
13/03/2015	BVLS14	10.000,000000	11.158,976800	-	21.158,976800	Padrão - SND	Reg.	
12/03/2015	BVLS14	10.000,000000	11.149,014900	-	21.149,014900	Padrão - SND	Reg.	
11/03/2015	BVLS14	10.000,000000	11.139,057800	-	21.139,057800	Padrão - SND	Reg.	
10/03/2015	BVLS14	10.000,000000	11.129,105400	-	21.129,105400	Padrão - SND	Reg.	
09/03/2015	BVLS14	10.000,000000	11.119,157600	-	21.119,157600	Padrão - SND	Reg.	
06/03/2015	BVLS14	10.000,000000	11.109,214500	-	21.109,214500	Padrão - SND	Reg.	
05/03/2015	BVLS14	10.000,000000	11.099,276100	-	21.099,276100	Padrão - SND	Reg.	
04/03/2015	BVLS14	10.000,000000	11.089,722300	-	21.089,722300	Padrão - SND	Reg.	
03/03/2015	BVLS14	10.000,000000	11.080,172800	-	21.080,172800	Padrão - SND	Reg.	
02/03/2015	BVLS14	10.000,000000	11.070,627500	-	21.070,627500	Padrão - SND	Reg.	
27/02/2015	BVLS14	10.000,000000	11.061,086700	-	21.061,086700	Padrão - SND	Reg.	
