PU Histórico - Gerado em 07/10/2018 01:15:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	PARD11	1,000000	0,032596	-	1,032596	Padrão - SND	Reg.	
06/08/2018	PARD11	1,000000	0,032278	-	1,032278	Padrão - SND	Reg.	
03/08/2018	PARD11	1,000000	0,031961	-	1,031961	Padrão - SND	Reg.	
02/08/2018	PARD11	1,000000	0,031644	-	1,031644	Padrão - SND	Reg.	
01/08/2018	PARD11	1,000000	0,031326	-	1,031326	Padrão - SND	Reg.	
31/07/2018	PARD11	1,000000	0,031009	-	1,031009	Padrão - SND	Reg.	
30/07/2018	PARD11	1,000000	0,030692	-	1,030692	Padrão - SND	Reg.	
27/07/2018	PARD11	1,000000	0,030375	-	1,030375	Padrão - SND	Reg.	
26/07/2018	PARD11	1,000000	0,030058	-	1,030058	Padrão - SND	Reg.	
25/07/2018	PARD11	1,000000	0,029741	-	1,029741	Padrão - SND	Reg.	
24/07/2018	PARD11	1,000000	0,029424	-	1,029424	Padrão - SND	Reg.	
23/07/2018	PARD11	1,000000	0,029108	-	1,029108	Padrão - SND	Reg.	
20/07/2018	PARD11	1,000000	0,028791	-	1,028791	Padrão - SND	Reg.	
19/07/2018	PARD11	1,000000	0,028475	-	1,028475	Padrão - SND	Reg.	
18/07/2018	PARD11	1,000000	0,028159	-	1,028159	Padrão - SND	Reg.	
17/07/2018	PARD11	1,000000	0,027842	-	1,027842	Padrão - SND	Reg.	
16/07/2018	PARD11	1,000000	0,027526	-	1,027526	Padrão - SND	Reg.	
13/07/2018	PARD11	1,000000	0,027210	-	1,027210	Padrão - SND	Reg.	
12/07/2018	PARD11	1,000000	0,026894	-	1,026894	Padrão - SND	Reg.	
11/07/2018	PARD11	1,000000	0,026578	-	1,026578	Padrão - SND	Reg.	
10/07/2018	PARD11	1,000000	0,026263	-	1,026263	Padrão - SND	Reg.	
09/07/2018	PARD11	1,000000	0,025947	-	1,025947	Padrão - SND	Reg.	
06/07/2018	PARD11	1,000000	0,025631	-	1,025631	Padrão - SND	Reg.	
05/07/2018	PARD11	1,000000	0,025316	-	1,025316	Padrão - SND	Reg.	
04/07/2018	PARD11	1,000000	0,025001	-	1,025001	Padrão - SND	Reg.	
03/07/2018	PARD11	1,000000	0,024685	-	1,024685	Padrão - SND	Reg.	
02/07/2018	PARD11	1,000000	0,024370	-	1,024370	Padrão - SND	Reg.	
29/06/2018	PARD11	1,000000	0,024055	-	1,024055	Padrão - SND	Reg.	
28/06/2018	PARD11	1,000000	0,023740	-	1,023740	Padrão - SND	Reg.	
27/06/2018	PARD11	1,000000	0,023425	-	1,023425	Padrão - SND	Reg.	
26/06/2018	PARD11	1,000000	0,023111	-	1,023111	Padrão - SND	Reg.	
25/06/2018	PARD11	1,000000	0,022796	-	1,022796	Padrão - SND	Reg.	
22/06/2018	PARD11	1,000000	0,022481	-	1,022481	Padrão - SND	Reg.	
21/06/2018	PARD11	1,000000	0,022167	-	1,022167	Padrão - SND	Reg.	
20/06/2018	PARD11	1,000000	0,021852	-	1,021852	Padrão - SND	Reg.	
19/06/2018	PARD11	1,000000	0,021538	-	1,021538	Padrão - SND	Reg.	
18/06/2018	PARD11	1,000000	0,021224	-	1,021224	Padrão - SND	Reg.	
15/06/2018	PARD11	1,000000	0,020910	-	1,020910	Padrão - SND	Reg.	
14/06/2018	PARD11	1,000000	0,020596	-	1,020596	Padrão - SND	Reg.	
13/06/2018	PARD11	1,000000	0,020282	-	1,020282	Padrão - SND	Reg.	
12/06/2018	PARD11	1,000000	0,019968	-	1,019968	Padrão - SND	Reg.	
11/06/2018	PARD11	1,000000	0,019654	-	1,019654	Padrão - SND	Reg.	
08/06/2018	PARD11	1,000000	0,019341	-	1,019341	Padrão - SND	Reg.	
07/06/2018	PARD11	1,000000	0,019027	-	1,019027	Padrão - SND	Reg.	
06/06/2018	PARD11	1,000000	0,018714	-	1,018714	Padrão - SND	Reg.	
05/06/2018	PARD11	1,000000	0,018401	-	1,018401	Padrão - SND	Reg.	
04/06/2018	PARD11	1,000000	0,018087	-	1,018087	Padrão - SND	Reg.	
01/06/2018	PARD11	1,000000	0,017774	-	1,017774	Padrão - SND	Reg.	
30/05/2018	PARD11	1,000000	0,017461	-	1,017461	Padrão - SND	Reg.	
29/05/2018	PARD11	1,000000	0,017148	-	1,017148	Padrão - SND	Reg.	
28/05/2018	PARD11	1,000000	0,016835	-	1,016835	Padrão - SND	Reg.	
25/05/2018	PARD11	1,000000	0,016523	-	1,016523	Padrão - SND	Reg.	
24/05/2018	PARD11	1,000000	0,016210	-	1,016210	Padrão - SND	Reg.	
23/05/2018	PARD11	1,000000	0,015897	-	1,015897	Padrão - SND	Reg.	
22/05/2018	PARD11	1,000000	0,015585	-	1,015585	Padrão - SND	Reg.	
21/05/2018	PARD11	1,000000	0,015273	-	1,015273	Padrão - SND	Reg.	
18/05/2018	PARD11	1,000000	0,014960	-	1,014960	Padrão - SND	Reg.	
17/05/2018	PARD11	1,000000	0,014648	-	1,014648	Padrão - SND	Reg.	
16/05/2018	PARD11	1,000000	0,014336	-	1,014336	Padrão - SND	Reg.	
15/05/2018	PARD11	1,000000	0,014024	-	1,014024	Padrão - SND	Reg.	
14/05/2018	PARD11	1,000000	0,013712	-	1,013712	Padrão - SND	Reg.	
11/05/2018	PARD11	1,000000	0,013400	-	1,013400	Padrão - SND	Reg.	
10/05/2018	PARD11	1,000000	0,013089	-	1,013089	Padrão - SND	Reg.	
09/05/2018	PARD11	1,000000	0,012777	-	1,012777	Padrão - SND	Reg.	
08/05/2018	PARD11	1,000000	0,012466	-	1,012466	Padrão - SND	Reg.	
07/05/2018	PARD11	1,000000	0,012154	-	1,012154	Padrão - SND	Reg.	
04/05/2018	PARD11	1,000000	0,011843	-	1,011843	Padrão - SND	Reg.	
03/05/2018	PARD11	1,000000	0,011532	-	1,011532	Padrão - SND	Reg.	
02/05/2018	PARD11	1,000000	0,011221	-	1,011221	Padrão - SND	Reg.	
30/04/2018	PARD11	1,000000	0,010910	-	1,010910	Padrão - SND	Reg.	
27/04/2018	PARD11	1,000000	0,010599	-	1,010599	Padrão - SND	Reg.	
26/04/2018	PARD11	1,000000	0,010288	-	1,010288	Padrão - SND	Reg.	
25/04/2018	PARD11	1,000000	0,009977	-	1,009977	Padrão - SND	Reg.	
24/04/2018	PARD11	1,000000	0,009666	-	1,009666	Padrão - SND	Reg.	
23/04/2018	PARD11	1,000000	0,009356	-	1,009356	Padrão - SND	Reg.	
20/04/2018	PARD11	1,000000	0,009045	-	1,009045	Padrão - SND	Reg.	
19/04/2018	PARD11	1,000000	0,008735	-	1,008735	Padrão - SND	Reg.	
18/04/2018	PARD11	1,000000	0,008425	-	1,008425	Padrão - SND	Reg.	
17/04/2018	PARD11	1,000000	0,008115	-	1,008115	Padrão - SND	Reg.	
16/04/2018	PARD11	1,000000	0,007805	-	1,007805	Padrão - SND	Reg.	
13/04/2018	PARD11	1,000000	0,007495	-	1,007495	Padrão - SND	Reg.	
12/04/2018	PARD11	1,000000	0,007185	-	1,007185	Padrão - SND	Reg.	
11/04/2018	PARD11	1,000000	0,006875	-	1,006875	Padrão - SND	Reg.	
10/04/2018	PARD11	1,000000	0,006565	-	1,006565	Padrão - SND	Reg.	
09/04/2018	PARD11	1,000000	0,006256	-	1,006256	Padrão - SND	Reg.	
06/04/2018	PARD11	1,000000	0,005946	-	1,005946	Padrão - SND	Reg.	
05/04/2018	PARD11	1,000000	0,005637	-	1,005637	Padrão - SND	Reg.	
04/04/2018	PARD11	1,000000	0,005327	-	1,005327	Padrão - SND	Reg.	
03/04/2018	PARD11	1,000000	0,005018	-	1,005018	Padrão - SND	Reg.	
02/04/2018	PARD11	1,000000	0,004709	-	1,004709	Padrão - SND	Reg.	
29/03/2018	PARD11	1,000000	0,004400	-	1,004400	Padrão - SND	Reg.	
28/03/2018	PARD11	1,000000	0,004091	-	1,004091	Padrão - SND	Reg.	
27/03/2018	PARD11	1,000000	0,003782	-	1,003782	Padrão - SND	Reg.	
26/03/2018	PARD11	1,000000	0,003474	-	1,003474	Padrão - SND	Reg.	
23/03/2018	PARD11	1,000000	0,003165	-	1,003165	Padrão - SND	Reg.	
22/03/2018	PARD11	1,000000	0,002856	-	1,002856	Padrão - SND	Reg.	
21/03/2018	PARD11	1,000000	0,002539	-	1,002539	Padrão - SND	Reg.	
20/03/2018	PARD11	1,000000	0,002221	-	1,002221	Padrão - SND	Reg.	
19/03/2018	PARD11	1,000000	0,001903	-	1,001903	Padrão - SND	Reg.	
16/03/2018	PARD11	1,000000	0,001586	-	1,001586	Padrão - SND	Reg.	
15/03/2018	PARD11	1,000000	0,001269	-	1,001269	Padrão - SND	Reg.	
14/03/2018	PARD11	1,000000	0,000951	-	1,000951	Padrão - SND	Reg.	
13/03/2018	PARD11	1,000000	0,000634	-	1,000634	Padrão - SND	Reg.	
12/03/2018	PARD11	1,000000	0,000317	-	1,000317	Padrão - SND	Reg.	
09/03/2018	PARD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
08/03/2018	PARD11	1,000000	0,042165	-	1,042165	Padrão - SND	Reg.	
07/03/2018	PARD11	1,000000	0,041835	-	1,041835	Padrão - SND	Reg.	
06/03/2018	PARD11	1,000000	0,041505	-	1,041505	Padrão - SND	Reg.	
05/03/2018	PARD11	1,000000	0,041175	-	1,041175	Padrão - SND	Reg.	
02/03/2018	PARD11	1,000000	0,040845	-	1,040845	Padrão - SND	Reg.	
01/03/2018	PARD11	1,000000	0,040515	-	1,040515	Padrão - SND	Reg.	
28/02/2018	PARD11	1,000000	0,040185	-	1,040185	Padrão - SND	Reg.	
27/02/2018	PARD11	1,000000	0,039856	-	1,039856	Padrão - SND	Reg.	
26/02/2018	PARD11	1,000000	0,039526	-	1,039526	Padrão - SND	Reg.	
23/02/2018	PARD11	1,000000	0,039197	-	1,039197	Padrão - SND	Reg.	
22/02/2018	PARD11	1,000000	0,038868	-	1,038868	Padrão - SND	Reg.	
21/02/2018	PARD11	1,000000	0,038538	-	1,038538	Padrão - SND	Reg.	
20/02/2018	PARD11	1,000000	0,038209	-	1,038209	Padrão - SND	Reg.	
19/02/2018	PARD11	1,000000	0,037880	-	1,037880	Padrão - SND	Reg.	
16/02/2018	PARD11	1,000000	0,037551	-	1,037551	Padrão - SND	Reg.	
15/02/2018	PARD11	1,000000	0,037223	-	1,037223	Padrão - SND	Reg.	
14/02/2018	PARD11	1,000000	0,036894	-	1,036894	Padrão - SND	Reg.	
09/02/2018	PARD11	1,000000	0,036565	-	1,036565	Padrão - SND	Reg.	
08/02/2018	PARD11	1,000000	0,036237	-	1,036237	Padrão - SND	Reg.	
07/02/2018	PARD11	1,000000	0,035899	-	1,035899	Padrão - SND	Reg.	
06/02/2018	PARD11	1,000000	0,035561	-	1,035561	Padrão - SND	Reg.	
05/02/2018	PARD11	1,000000	0,035223	-	1,035223	Padrão - SND	Reg.	
02/02/2018	PARD11	1,000000	0,034886	-	1,034886	Padrão - SND	Reg.	
01/02/2018	PARD11	1,000000	0,034548	-	1,034548	Padrão - SND	Reg.	
31/01/2018	PARD11	1,000000	0,034211	-	1,034211	Padrão - SND	Reg.	
30/01/2018	PARD11	1,000000	0,033873	-	1,033873	Padrão - SND	Reg.	
29/01/2018	PARD11	1,000000	0,033536	-	1,033536	Padrão - SND	Reg.	
26/01/2018	PARD11	1,000000	0,033199	-	1,033199	Padrão - SND	Reg.	
25/01/2018	PARD11	1,000000	0,032862	-	1,032862	Padrão - SND	Reg.	
24/01/2018	PARD11	1,000000	0,032525	-	1,032525	Padrão - SND	Reg.	
23/01/2018	PARD11	1,000000	0,032188	-	1,032188	Padrão - SND	Reg.	
22/01/2018	PARD11	1,000000	0,031852	-	1,031852	Padrão - SND	Reg.	
19/01/2018	PARD11	1,000000	0,031515	-	1,031515	Padrão - SND	Reg.	
18/01/2018	PARD11	1,000000	0,031179	-	1,031179	Padrão - SND	Reg.	
17/01/2018	PARD11	1,000000	0,030842	-	1,030842	Padrão - SND	Reg.	
16/01/2018	PARD11	1,000000	0,030506	-	1,030506	Padrão - SND	Reg.	
15/01/2018	PARD11	1,000000	0,030170	-	1,030170	Padrão - SND	Reg.	
12/01/2018	PARD11	1,000000	0,029834	-	1,029834	Padrão - SND	Reg.	
11/01/2018	PARD11	1,000000	0,029498	-	1,029498	Padrão - SND	Reg.	
10/01/2018	PARD11	1,000000	0,029162	-	1,029162	Padrão - SND	Reg.	
09/01/2018	PARD11	1,000000	0,028826	-	1,028826	Padrão - SND	Reg.	
08/01/2018	PARD11	1,000000	0,028491	-	1,028491	Padrão - SND	Reg.	
05/01/2018	PARD11	1,000000	0,028155	-	1,028155	Padrão - SND	Reg.	
04/01/2018	PARD11	1,000000	0,027820	-	1,027820	Padrão - SND	Reg.	
03/01/2018	PARD11	1,000000	0,027485	-	1,027485	Padrão - SND	Reg.	
02/01/2018	PARD11	1,000000	0,027150	-	1,027150	Padrão - SND	Reg.	
29/12/2017	PARD11	1,000000	0,026815	-	1,026815	Padrão - SND	Reg.	
28/12/2017	PARD11	1,000000	0,026480	-	1,026480	Padrão - SND	Reg.	
27/12/2017	PARD11	1,000000	0,026145	-	1,026145	Padrão - SND	Reg.	
26/12/2017	PARD11	1,000000	0,025810	-	1,025810	Padrão - SND	Reg.	
22/12/2017	PARD11	1,000000	0,025476	-	1,025476	Padrão - SND	Reg.	
21/12/2017	PARD11	1,000000	0,025141	-	1,025141	Padrão - SND	Reg.	
20/12/2017	PARD11	1,000000	0,024807	-	1,024807	Padrão - SND	Reg.	
19/12/2017	PARD11	1,000000	0,024473	-	1,024473	Padrão - SND	Reg.	
18/12/2017	PARD11	1,000000	0,024138	-	1,024138	Padrão - SND	Reg.	
15/12/2017	PARD11	1,000000	0,023804	-	1,023804	Padrão - SND	Reg.	
14/12/2017	PARD11	1,000000	0,023470	-	1,023470	Padrão - SND	Reg.	
13/12/2017	PARD11	1,000000	0,023137	-	1,023137	Padrão - SND	Reg.	
12/12/2017	PARD11	1,000000	0,022803	-	1,022803	Padrão - SND	Reg.	
11/12/2017	PARD11	1,000000	0,022469	-	1,022469	Padrão - SND	Reg.	
08/12/2017	PARD11	1,000000	0,022136	-	1,022136	Padrão - SND	Reg.	
07/12/2017	PARD11	1,000000	0,021802	-	1,021802	Padrão - SND	Reg.	
06/12/2017	PARD11	1,000000	0,021450	-	1,021450	Padrão - SND	Reg.	
05/12/2017	PARD11	1,000000	0,021098	-	1,021098	Padrão - SND	Reg.	
04/12/2017	PARD11	1,000000	0,020746	-	1,020746	Padrão - SND	Reg.	
01/12/2017	PARD11	1,000000	0,020394	-	1,020394	Padrão - SND	Reg.	
30/11/2017	PARD11	1,000000	0,020043	-	1,020043	Padrão - SND	Reg.	
29/11/2017	PARD11	1,000000	0,019691	-	1,019691	Padrão - SND	Reg.	
28/11/2017	PARD11	1,000000	0,019340	-	1,019340	Padrão - SND	Reg.	
27/11/2017	PARD11	1,000000	0,018988	-	1,018988	Padrão - SND	Reg.	
24/11/2017	PARD11	1,000000	0,018637	-	1,018637	Padrão - SND	Reg.	
23/11/2017	PARD11	1,000000	0,018286	-	1,018286	Padrão - SND	Reg.	
22/11/2017	PARD11	1,000000	0,017935	-	1,017935	Padrão - SND	Reg.	
21/11/2017	PARD11	1,000000	0,017584	-	1,017584	Padrão - SND	Reg.	
20/11/2017	PARD11	1,000000	0,017233	-	1,017233	Padrão - SND	Reg.	
17/11/2017	PARD11	1,000000	0,016883	-	1,016883	Padrão - SND	Reg.	
16/11/2017	PARD11	1,000000	0,016532	-	1,016532	Padrão - SND	Reg.	
14/11/2017	PARD11	1,000000	0,016182	-	1,016182	Padrão - SND	Reg.	
13/11/2017	PARD11	1,000000	0,015832	-	1,015832	Padrão - SND	Reg.	
10/11/2017	PARD11	1,000000	0,015481	-	1,015481	Padrão - SND	Reg.	
09/11/2017	PARD11	1,000000	0,015131	-	1,015131	Padrão - SND	Reg.	
08/11/2017	PARD11	1,000000	0,014782	-	1,014782	Padrão - SND	Reg.	
07/11/2017	PARD11	1,000000	0,014432	-	1,014432	Padrão - SND	Reg.	
06/11/2017	PARD11	1,000000	0,014082	-	1,014082	Padrão - SND	Reg.	
03/11/2017	PARD11	1,000000	0,013733	-	1,013733	Padrão - SND	Reg.	
01/11/2017	PARD11	1,000000	0,013383	-	1,013383	Padrão - SND	Reg.	
31/10/2017	PARD11	1,000000	0,013034	-	1,013034	Padrão - SND	Reg.	
30/10/2017	PARD11	1,000000	0,012685	-	1,012685	Padrão - SND	Reg.	
27/10/2017	PARD11	1,000000	0,012336	-	1,012336	Padrão - SND	Reg.	
26/10/2017	PARD11	1,000000	0,011987	-	1,011987	Padrão - SND	Reg.	
25/10/2017	PARD11	1,000000	0,011610	-	1,011610	Padrão - SND	Reg.	
24/10/2017	PARD11	1,000000	0,011233	-	1,011233	Padrão - SND	Reg.	
23/10/2017	PARD11	1,000000	0,010857	-	1,010857	Padrão - SND	Reg.	
20/10/2017	PARD11	1,000000	0,010481	-	1,010481	Padrão - SND	Reg.	
19/10/2017	PARD11	1,000000	0,010104	-	1,010104	Padrão - SND	Reg.	
18/10/2017	PARD11	1,000000	0,009728	-	1,009728	Padrão - SND	Reg.	
17/10/2017	PARD11	1,000000	0,009352	-	1,009352	Padrão - SND	Reg.	
16/10/2017	PARD11	1,000000	0,008977	-	1,008977	Padrão - SND	Reg.	
13/10/2017	PARD11	1,000000	0,008601	-	1,008601	Padrão - SND	Reg.	
11/10/2017	PARD11	1,000000	0,008226	-	1,008226	Padrão - SND	Reg.	
10/10/2017	PARD11	1,000000	0,007850	-	1,007850	Padrão - SND	Reg.	
09/10/2017	PARD11	1,000000	0,007475	-	1,007475	Padrão - SND	Reg.	
06/10/2017	PARD11	1,000000	0,007100	-	1,007100	Padrão - SND	Reg.	
05/10/2017	PARD11	1,000000	0,006725	-	1,006725	Padrão - SND	Reg.	
04/10/2017	PARD11	1,000000	0,006350	-	1,006350	Padrão - SND	Reg.	
03/10/2017	PARD11	1,000000	0,005976	-	1,005976	Padrão - SND	Reg.	
02/10/2017	PARD11	1,000000	0,005601	-	1,005601	Padrão - SND	Reg.	
29/09/2017	PARD11	1,000000	0,005227	-	1,005227	Padrão - SND	Reg.	
28/09/2017	PARD11	1,000000	0,004852	-	1,004852	Padrão - SND	Reg.	
27/09/2017	PARD11	1,000000	0,004478	-	1,004478	Padrão - SND	Reg.	
26/09/2017	PARD11	1,000000	0,004104	-	1,004104	Padrão - SND	Reg.	
25/09/2017	PARD11	1,000000	0,003731	-	1,003731	Padrão - SND	Reg.	
22/09/2017	PARD11	1,000000	0,003357	-	1,003357	Padrão - SND	Reg.	
21/09/2017	PARD11	1,000000	0,002983	-	1,002983	Padrão - SND	Reg.	
20/09/2017	PARD11	1,000000	0,002610	-	1,002610	Padrão - SND	Reg.	
19/09/2017	PARD11	1,000000	0,002237	-	1,002237	Padrão - SND	Reg.	
18/09/2017	PARD11	1,000000	0,001864	-	1,001864	Padrão - SND	Reg.	
15/09/2017	PARD11	1,000000	0,001491	-	1,001491	Padrão - SND	Reg.	
14/09/2017	PARD11	1,000000	0,001118	-	1,001118	Padrão - SND	Reg.	
13/09/2017	PARD11	1,000000	0,000745	-	1,000745	Padrão - SND	Reg.	
12/09/2017	PARD11	1,000000	0,000372	-	1,000372	Padrão - SND	Reg.	
11/09/2017	PARD11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
08/09/2017	PARD11	1,000000	0,051988	-	1,051988	Padrão - SND	Reg.	
06/09/2017	PARD11	1,000000	0,051557	-	1,051557	Padrão - SND	Reg.	
05/09/2017	PARD11	1,000000	0,051128	-	1,051128	Padrão - SND	Reg.	
04/09/2017	PARD11	1,000000	0,050698	-	1,050698	Padrão - SND	Reg.	
01/09/2017	PARD11	1,000000	0,050268	-	1,050268	Padrão - SND	Reg.	
31/08/2017	PARD11	1,000000	0,049839	-	1,049839	Padrão - SND	Reg.	
30/08/2017	PARD11	1,000000	0,049410	-	1,049410	Padrão - SND	Reg.	
29/08/2017	PARD11	1,000000	0,048981	-	1,048981	Padrão - SND	Reg.	
28/08/2017	PARD11	1,000000	0,048552	-	1,048552	Padrão - SND	Reg.	
25/08/2017	PARD11	1,000000	0,048123	-	1,048123	Padrão - SND	Reg.	
24/08/2017	PARD11	1,000000	0,047695	-	1,047695	Padrão - SND	Reg.	
23/08/2017	PARD11	1,000000	0,047267	-	1,047267	Padrão - SND	Reg.	
22/08/2017	PARD11	1,000000	0,046838	-	1,046838	Padrão - SND	Reg.	
21/08/2017	PARD11	1,000000	0,046410	-	1,046410	Padrão - SND	Reg.	
18/08/2017	PARD11	1,000000	0,045983	-	1,045983	Padrão - SND	Reg.	
17/08/2017	PARD11	1,000000	0,045555	-	1,045555	Padrão - SND	Reg.	
16/08/2017	PARD11	1,000000	0,045128	-	1,045128	Padrão - SND	Reg.	
15/08/2017	PARD11	1,000000	0,044700	-	1,044700	Padrão - SND	Reg.	
14/08/2017	PARD11	1,000000	0,044273	-	1,044273	Padrão - SND	Reg.	
11/08/2017	PARD11	1,000000	0,043846	-	1,043846	Padrão - SND	Reg.	
10/08/2017	PARD11	1,000000	0,043420	-	1,043420	Padrão - SND	Reg.	
09/08/2017	PARD11	1,000000	0,042993	-	1,042993	Padrão - SND	Reg.	
08/08/2017	PARD11	1,000000	0,042567	-	1,042567	Padrão - SND	Reg.	
07/08/2017	PARD11	1,000000	0,042141	-	1,042141	Padrão - SND	Reg.	
04/08/2017	PARD11	1,000000	0,041715	-	1,041715	Padrão - SND	Reg.	
03/08/2017	PARD11	1,000000	0,041289	-	1,041289	Padrão - SND	Reg.	
02/08/2017	PARD11	1,000000	0,040863	-	1,040863	Padrão - SND	Reg.	
01/08/2017	PARD11	1,000000	0,040437	-	1,040437	Padrão - SND	Reg.	
31/07/2017	PARD11	1,000000	0,040012	-	1,040012	Padrão - SND	Reg.	
28/07/2017	PARD11	1,000000	0,039587	-	1,039587	Padrão - SND	Reg.	
27/07/2017	PARD11	1,000000	0,039162	-	1,039162	Padrão - SND	Reg.	
26/07/2017	PARD11	1,000000	0,038700	-	1,038700	Padrão - SND	Reg.	
25/07/2017	PARD11	1,000000	0,038237	-	1,038237	Padrão - SND	Reg.	
24/07/2017	PARD11	1,000000	0,037775	-	1,037775	Padrão - SND	Reg.	
21/07/2017	PARD11	1,000000	0,037314	-	1,037314	Padrão - SND	Reg.	
20/07/2017	PARD11	1,000000	0,036852	-	1,036852	Padrão - SND	Reg.	
19/07/2017	PARD11	1,000000	0,036391	-	1,036391	Padrão - SND	Reg.	
18/07/2017	PARD11	1,000000	0,035929	-	1,035929	Padrão - SND	Reg.	
17/07/2017	PARD11	1,000000	0,035468	-	1,035468	Padrão - SND	Reg.	
14/07/2017	PARD11	1,000000	0,035008	-	1,035008	Padrão - SND	Reg.	
13/07/2017	PARD11	1,000000	0,034547	-	1,034547	Padrão - SND	Reg.	
12/07/2017	PARD11	1,000000	0,034087	-	1,034087	Padrão - SND	Reg.	
11/07/2017	PARD11	1,000000	0,033627	-	1,033627	Padrão - SND	Reg.	
10/07/2017	PARD11	1,000000	0,033167	-	1,033167	Padrão - SND	Reg.	
07/07/2017	PARD11	1,000000	0,032707	-	1,032707	Padrão - SND	Reg.	
06/07/2017	PARD11	1,000000	0,032247	-	1,032247	Padrão - SND	Reg.	
05/07/2017	PARD11	1,000000	0,031788	-	1,031788	Padrão - SND	Reg.	
04/07/2017	PARD11	1,000000	0,031329	-	1,031329	Padrão - SND	Reg.	
03/07/2017	PARD11	1,000000	0,030870	-	1,030870	Padrão - SND	Reg.	
30/06/2017	PARD11	1,000000	0,030411	-	1,030411	Padrão - SND	Reg.	
29/06/2017	PARD11	1,000000	0,029953	-	1,029953	Padrão - SND	Reg.	
28/06/2017	PARD11	1,000000	0,029494	-	1,029494	Padrão - SND	Reg.	
27/06/2017	PARD11	1,000000	0,029036	-	1,029036	Padrão - SND	Reg.	
