PU Histórico - Gerado em 07/10/2018 01:01:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CSMG17	10.000,000000	74,968800	-	10.074,968800	Padrão - SND	Reg.	
10/08/2017	CSMG17	10.000,000000	71,175600	-	10.071,175600	Padrão - SND	Reg.	
09/08/2017	CSMG17	10.000,000000	67,383900	-	10.067,383900	Padrão - SND	Reg.	
08/08/2017	CSMG17	10.000,000000	63,593600	-	10.063,593600	Padrão - SND	Reg.	
07/08/2017	CSMG17	10.000,000000	59,804700	-	10.059,804700	Padrão - SND	Reg.	
04/08/2017	CSMG17	10.000,000000	56,017200	-	10.056,017200	Padrão - SND	Reg.	
03/08/2017	CSMG17	10.000,000000	52,231200	-	10.052,231200	Padrão - SND	Reg.	
02/08/2017	CSMG17	10.000,000000	48,446600	-	10.048,446600	Padrão - SND	Reg.	
01/08/2017	CSMG17	10.000,000000	44,663400	-	10.044,663400	Padrão - SND	Reg.	
31/07/2017	CSMG17	10.000,000000	40,881600	-	10.040,881600	Padrão - SND	Reg.	
28/07/2017	CSMG17	10.000,000000	37,101300	-	10.037,101300	Padrão - SND	Reg.	
27/07/2017	CSMG17	10.000,000000	33,322400	-	10.033,322400	Padrão - SND	Reg.	
26/07/2017	CSMG17	10.000,000000	29,151000	-	10.029,151000	Padrão - SND	Reg.	
25/07/2017	CSMG17	10.000,000000	24,981400	-	10.024,981400	Padrão - SND	Reg.	
24/07/2017	CSMG17	10.000,000000	20,813500	-	10.020,813500	Padrão - SND	Reg.	
21/07/2017	CSMG17	10.000,000000	16,647300	-	10.016,647300	Padrão - SND	Reg.	
20/07/2017	CSMG17	10.000,000000	12,482900	-	10.012,482900	Padrão - SND	Reg.	
19/07/2017	CSMG17	10.000,000000	8,320200	-	10.008,320200	Padrão - SND	Reg.	
18/07/2017	CSMG17	10.000,000000	4,159200	-	10.004,159200	Padrão - SND	Reg.	
17/07/2017	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/07/2017	CSMG17	10.000,000000	269,161500	-	10.269,161500	Padrão - SND	Reg.	
13/07/2017	CSMG17	10.000,000000	264,892100	-	10.264,892100	Padrão - SND	Reg.	
12/07/2017	CSMG17	10.000,000000	260,624400	-	10.260,624400	Padrão - SND	Reg.	
11/07/2017	CSMG17	10.000,000000	256,358500	-	10.256,358500	Padrão - SND	Reg.	
10/07/2017	CSMG17	10.000,000000	252,094500	-	10.252,094500	Padrão - SND	Reg.	
07/07/2017	CSMG17	10.000,000000	247,832100	-	10.247,832100	Padrão - SND	Reg.	
06/07/2017	CSMG17	10.000,000000	243,571600	-	10.243,571600	Padrão - SND	Reg.	
05/07/2017	CSMG17	10.000,000000	239,312800	-	10.239,312800	Padrão - SND	Reg.	
04/07/2017	CSMG17	10.000,000000	235,055800	-	10.235,055800	Padrão - SND	Reg.	
03/07/2017	CSMG17	10.000,000000	230,800600	-	10.230,800600	Padrão - SND	Reg.	
30/06/2017	CSMG17	10.000,000000	226,547100	-	10.226,547100	Padrão - SND	Reg.	
29/06/2017	CSMG17	10.000,000000	222,295400	-	10.222,295400	Padrão - SND	Reg.	
28/06/2017	CSMG17	10.000,000000	218,045500	-	10.218,045500	Padrão - SND	Reg.	
27/06/2017	CSMG17	10.000,000000	213,797300	-	10.213,797300	Padrão - SND	Reg.	
26/06/2017	CSMG17	10.000,000000	209,550900	-	10.209,550900	Padrão - SND	Reg.	
23/06/2017	CSMG17	10.000,000000	205,306300	-	10.205,306300	Padrão - SND	Reg.	
22/06/2017	CSMG17	10.000,000000	201,063400	-	10.201,063400	Padrão - SND	Reg.	
21/06/2017	CSMG17	10.000,000000	196,822300	-	10.196,822300	Padrão - SND	Reg.	
20/06/2017	CSMG17	10.000,000000	192,583000	-	10.192,583000	Padrão - SND	Reg.	
19/06/2017	CSMG17	10.000,000000	188,345400	-	10.188,345400	Padrão - SND	Reg.	
16/06/2017	CSMG17	10.000,000000	184,109600	-	10.184,109600	Padrão - SND	Reg.	
14/06/2017	CSMG17	10.000,000000	179,875500	-	10.179,875500	Padrão - SND	Reg.	
13/06/2017	CSMG17	10.000,000000	175,643300	-	10.175,643300	Padrão - SND	Reg.	
12/06/2017	CSMG17	10.000,000000	171,412700	-	10.171,412700	Padrão - SND	Reg.	
09/06/2017	CSMG17	10.000,000000	167,183900	-	10.167,183900	Padrão - SND	Reg.	
08/06/2017	CSMG17	10.000,000000	162,956900	-	10.162,956900	Padrão - SND	Reg.	
07/06/2017	CSMG17	10.000,000000	158,731700	-	10.158,731700	Padrão - SND	Reg.	
06/06/2017	CSMG17	10.000,000000	154,508200	-	10.154,508200	Padrão - SND	Reg.	
05/06/2017	CSMG17	10.000,000000	150,286400	-	10.150,286400	Padrão - SND	Reg.	
02/06/2017	CSMG17	10.000,000000	146,066400	-	10.146,066400	Padrão - SND	Reg.	
01/06/2017	CSMG17	10.000,000000	141,848200	-	10.141,848200	Padrão - SND	Reg.	
31/05/2017	CSMG17	10.000,000000	137,241200	-	10.137,241200	Padrão - SND	Reg.	
30/05/2017	CSMG17	10.000,000000	132,636300	-	10.132,636300	Padrão - SND	Reg.	
29/05/2017	CSMG17	10.000,000000	128,033500	-	10.128,033500	Padrão - SND	Reg.	
26/05/2017	CSMG17	10.000,000000	123,432700	-	10.123,432700	Padrão - SND	Reg.	
25/05/2017	CSMG17	10.000,000000	118,834100	-	10.118,834100	Padrão - SND	Reg.	
24/05/2017	CSMG17	10.000,000000	114,237500	-	10.114,237500	Padrão - SND	Reg.	
23/05/2017	CSMG17	10.000,000000	109,643100	-	10.109,643100	Padrão - SND	Reg.	
22/05/2017	CSMG17	10.000,000000	105,050700	-	10.105,050700	Padrão - SND	Reg.	
19/05/2017	CSMG17	10.000,000000	100,460400	-	10.100,460400	Padrão - SND	Reg.	
18/05/2017	CSMG17	10.000,000000	95,872200	-	10.095,872200	Padrão - SND	Reg.	
17/05/2017	CSMG17	10.000,000000	91,286100	-	10.091,286100	Padrão - SND	Reg.	
16/05/2017	CSMG17	10.000,000000	86,702100	-	10.086,702100	Padrão - SND	Reg.	
15/05/2017	CSMG17	10.000,000000	82,120100	-	10.082,120100	Padrão - SND	Reg.	
12/05/2017	CSMG17	10.000,000000	77,540300	-	10.077,540300	Padrão - SND	Reg.	
11/05/2017	CSMG17	10.000,000000	72,962500	-	10.072,962500	Padrão - SND	Reg.	
10/05/2017	CSMG17	10.000,000000	68,386800	-	10.068,386800	Padrão - SND	Reg.	
09/05/2017	CSMG17	10.000,000000	63,813100	-	10.063,813100	Padrão - SND	Reg.	
08/05/2017	CSMG17	10.000,000000	59,241600	-	10.059,241600	Padrão - SND	Reg.	
05/05/2017	CSMG17	10.000,000000	54,672100	-	10.054,672100	Padrão - SND	Reg.	
04/05/2017	CSMG17	10.000,000000	50,104700	-	10.050,104700	Padrão - SND	Reg.	
03/05/2017	CSMG17	10.000,000000	45,539400	-	10.045,539400	Padrão - SND	Reg.	
02/05/2017	CSMG17	10.000,000000	40,976100	-	10.040,976100	Padrão - SND	Reg.	
28/04/2017	CSMG17	10.000,000000	36,414900	-	10.036,414900	Padrão - SND	Reg.	
27/04/2017	CSMG17	10.000,000000	31,855800	-	10.031,855800	Padrão - SND	Reg.	
26/04/2017	CSMG17	10.000,000000	27,298800	-	10.027,298800	Padrão - SND	Reg.	
25/04/2017	CSMG17	10.000,000000	22,743800	-	10.022,743800	Padrão - SND	Reg.	
24/04/2017	CSMG17	10.000,000000	18,190900	-	10.018,190900	Padrão - SND	Reg.	
20/04/2017	CSMG17	10.000,000000	13,640100	-	10.013,640100	Padrão - SND	Reg.	
19/04/2017	CSMG17	10.000,000000	9,091300	-	10.009,091300	Padrão - SND	Reg.	
18/04/2017	CSMG17	10.000,000000	4,544600	-	10.004,544600	Padrão - SND	Reg.	
17/04/2017	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	CSMG17	10.000,000000	313,536100	-	10.313,536100	Padrão - SND	Reg.	
12/04/2017	CSMG17	10.000,000000	308,453600	-	10.308,453600	Padrão - SND	Reg.	
11/04/2017	CSMG17	10.000,000000	303,373600	-	10.303,373600	Padrão - SND	Reg.	
10/04/2017	CSMG17	10.000,000000	298,296000	-	10.298,296000	Padrão - SND	Reg.	
07/04/2017	CSMG17	10.000,000000	293,221000	-	10.293,221000	Padrão - SND	Reg.	
06/04/2017	CSMG17	10.000,000000	288,148500	-	10.288,148500	Padrão - SND	Reg.	
05/04/2017	CSMG17	10.000,000000	283,078400	-	10.283,078400	Padrão - SND	Reg.	
04/04/2017	CSMG17	10.000,000000	278,010900	-	10.278,010900	Padrão - SND	Reg.	
03/04/2017	CSMG17	10.000,000000	272,945900	-	10.272,945900	Padrão - SND	Reg.	
31/03/2017	CSMG17	10.000,000000	267,883300	-	10.267,883300	Padrão - SND	Reg.	
30/03/2017	CSMG17	10.000,000000	262,823300	-	10.262,823300	Padrão - SND	Reg.	
29/03/2017	CSMG17	10.000,000000	257,765800	-	10.257,765800	Padrão - SND	Reg.	
28/03/2017	CSMG17	10.000,000000	252,710700	-	10.252,710700	Padrão - SND	Reg.	
27/03/2017	CSMG17	10.000,000000	247,658100	-	10.247,658100	Padrão - SND	Reg.	
24/03/2017	CSMG17	10.000,000000	242,608100	-	10.242,608100	Padrão - SND	Reg.	
23/03/2017	CSMG17	10.000,000000	237,560500	-	10.237,560500	Padrão - SND	Reg.	
22/03/2017	CSMG17	10.000,000000	232,515400	-	10.232,515400	Padrão - SND	Reg.	
21/03/2017	CSMG17	10.000,000000	227,472800	-	10.227,472800	Padrão - SND	Reg.	
20/03/2017	CSMG17	10.000,000000	222,432600	-	10.222,432600	Padrão - SND	Reg.	
17/03/2017	CSMG17	10.000,000000	217,395000	-	10.217,395000	Padrão - SND	Reg.	
16/03/2017	CSMG17	10.000,000000	212,359800	-	10.212,359800	Padrão - SND	Reg.	
15/03/2017	CSMG17	10.000,000000	207,327200	-	10.207,327200	Padrão - SND	Reg.	
14/03/2017	CSMG17	10.000,000000	202,297000	-	10.202,297000	Padrão - SND	Reg.	
13/03/2017	CSMG17	10.000,000000	197,269200	-	10.197,269200	Padrão - SND	Reg.	
10/03/2017	CSMG17	10.000,000000	192,244000	-	10.192,244000	Padrão - SND	Reg.	
09/03/2017	CSMG17	10.000,000000	187,221200	-	10.187,221200	Padrão - SND	Reg.	
08/03/2017	CSMG17	10.000,000000	182,200900	-	10.182,200900	Padrão - SND	Reg.	
07/03/2017	CSMG17	10.000,000000	177,183100	-	10.177,183100	Padrão - SND	Reg.	
06/03/2017	CSMG17	10.000,000000	172,167800	-	10.172,167800	Padrão - SND	Reg.	
03/03/2017	CSMG17	10.000,000000	167,154900	-	10.167,154900	Padrão - SND	Reg.	
02/03/2017	CSMG17	10.000,000000	162,144500	-	10.162,144500	Padrão - SND	Reg.	
01/03/2017	CSMG17	10.000,000000	157,136600	-	10.157,136600	Padrão - SND	Reg.	
24/02/2017	CSMG17	10.000,000000	152,131100	-	10.152,131100	Padrão - SND	Reg.	
23/02/2017	CSMG17	10.000,000000	147,128100	-	10.147,128100	Padrão - SND	Reg.	
22/02/2017	CSMG17	10.000,000000	141,836500	-	10.141,836500	Padrão - SND	Reg.	
21/02/2017	CSMG17	10.000,000000	136,547600	-	10.136,547600	Padrão - SND	Reg.	
20/02/2017	CSMG17	10.000,000000	131,261400	-	10.131,261400	Padrão - SND	Reg.	
17/02/2017	CSMG17	10.000,000000	125,978000	-	10.125,978000	Padrão - SND	Reg.	
16/02/2017	CSMG17	10.000,000000	120,697400	-	10.120,697400	Padrão - SND	Reg.	
15/02/2017	CSMG17	10.000,000000	115,419500	-	10.115,419500	Padrão - SND	Reg.	
14/02/2017	CSMG17	10.000,000000	110,144400	-	10.110,144400	Padrão - SND	Reg.	
13/02/2017	CSMG17	10.000,000000	104,872000	-	10.104,872000	Padrão - SND	Reg.	
10/02/2017	CSMG17	10.000,000000	99,602400	-	10.099,602400	Padrão - SND	Reg.	
09/02/2017	CSMG17	10.000,000000	94,335500	-	10.094,335500	Padrão - SND	Reg.	
08/02/2017	CSMG17	10.000,000000	89,071400	-	10.089,071400	Padrão - SND	Reg.	
07/02/2017	CSMG17	10.000,000000	83,810000	-	10.083,810000	Padrão - SND	Reg.	
06/02/2017	CSMG17	10.000,000000	78,551300	-	10.078,551300	Padrão - SND	Reg.	
03/02/2017	CSMG17	10.000,000000	73,295400	-	10.073,295400	Padrão - SND	Reg.	
02/02/2017	CSMG17	10.000,000000	68,042300	-	10.068,042300	Padrão - SND	Reg.	
01/02/2017	CSMG17	10.000,000000	62,791900	-	10.062,791900	Padrão - SND	Reg.	
31/01/2017	CSMG17	10.000,000000	57,544200	-	10.057,544200	Padrão - SND	Reg.	
30/01/2017	CSMG17	10.000,000000	52,299200	-	10.052,299200	Padrão - SND	Reg.	
27/01/2017	CSMG17	10.000,000000	47,057000	-	10.047,057000	Padrão - SND	Reg.	
26/01/2017	CSMG17	10.000,000000	41,817600	-	10.041,817600	Padrão - SND	Reg.	
25/01/2017	CSMG17	10.000,000000	36,580800	-	10.036,580800	Padrão - SND	Reg.	
24/01/2017	CSMG17	10.000,000000	31,346800	-	10.031,346800	Padrão - SND	Reg.	
23/01/2017	CSMG17	10.000,000000	26,115500	-	10.026,115500	Padrão - SND	Reg.	
20/01/2017	CSMG17	10.000,000000	20,887000	-	10.020,887000	Padrão - SND	Reg.	
19/01/2017	CSMG17	10.000,000000	15,661100	-	10.015,661100	Padrão - SND	Reg.	
18/01/2017	CSMG17	10.000,000000	10,438000	-	10.010,438000	Padrão - SND	Reg.	
17/01/2017	CSMG17	10.000,000000	5,217700	-	10.005,217700	Padrão - SND	Reg.	
16/01/2017	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/01/2017	CSMG17	10.000,000000	350,004700	-	10.350,004700	Padrão - SND	Reg.	
12/01/2017	CSMG17	10.000,000000	344,607200	-	10.344,607200	Padrão - SND	Reg.	
11/01/2017	CSMG17	10.000,000000	338,917800	-	10.338,917800	Padrão - SND	Reg.	
10/01/2017	CSMG17	10.000,000000	333,231500	-	10.333,231500	Padrão - SND	Reg.	
09/01/2017	CSMG17	10.000,000000	327,548400	-	10.327,548400	Padrão - SND	Reg.	
06/01/2017	CSMG17	10.000,000000	321,868400	-	10.321,868400	Padrão - SND	Reg.	
05/01/2017	CSMG17	10.000,000000	316,191500	-	10.316,191500	Padrão - SND	Reg.	
04/01/2017	CSMG17	10.000,000000	310,517700	-	10.310,517700	Padrão - SND	Reg.	
03/01/2017	CSMG17	10.000,000000	304,847000	-	10.304,847000	Padrão - SND	Reg.	
02/01/2017	CSMG17	10.000,000000	299,179500	-	10.299,179500	Padrão - SND	Reg.	
30/12/2016	CSMG17	10.000,000000	293,515100	-	10.293,515100	Padrão - SND	Reg.	
29/12/2016	CSMG17	10.000,000000	287,853800	-	10.287,853800	Padrão - SND	Reg.	
28/12/2016	CSMG17	10.000,000000	282,195600	-	10.282,195600	Padrão - SND	Reg.	
27/12/2016	CSMG17	10.000,000000	276,540500	-	10.276,540500	Padrão - SND	Reg.	
26/12/2016	CSMG17	10.000,000000	270,888500	-	10.270,888500	Padrão - SND	Reg.	
23/12/2016	CSMG17	10.000,000000	265,239700	-	10.265,239700	Padrão - SND	Reg.	
22/12/2016	CSMG17	10.000,000000	259,593900	-	10.259,593900	Padrão - SND	Reg.	
21/12/2016	CSMG17	10.000,000000	253,951200	-	10.253,951200	Padrão - SND	Reg.	
20/12/2016	CSMG17	10.000,000000	248,311700	-	10.248,311700	Padrão - SND	Reg.	
19/12/2016	CSMG17	10.000,000000	242,675300	-	10.242,675300	Padrão - SND	Reg.	
16/12/2016	CSMG17	10.000,000000	237,041900	-	10.237,041900	Padrão - SND	Reg.	
15/12/2016	CSMG17	10.000,000000	231,411700	-	10.231,411700	Padrão - SND	Reg.	
14/12/2016	CSMG17	10.000,000000	225,784500	-	10.225,784500	Padrão - SND	Reg.	
13/12/2016	CSMG17	10.000,000000	220,160500	-	10.220,160500	Padrão - SND	Reg.	
12/12/2016	CSMG17	10.000,000000	214,539500	-	10.214,539500	Padrão - SND	Reg.	
09/12/2016	CSMG17	10.000,000000	208,921600	-	10.208,921600	Padrão - SND	Reg.	
08/12/2016	CSMG17	10.000,000000	203,306800	-	10.203,306800	Padrão - SND	Reg.	
07/12/2016	CSMG17	10.000,000000	197,695200	-	10.197,695200	Padrão - SND	Reg.	
06/12/2016	CSMG17	10.000,000000	192,086500	-	10.192,086500	Padrão - SND	Reg.	
05/12/2016	CSMG17	10.000,000000	186,481000	-	10.186,481000	Padrão - SND	Reg.	
02/12/2016	CSMG17	10.000,000000	180,878600	-	10.180,878600	Padrão - SND	Reg.	
01/12/2016	CSMG17	10.000,000000	175,279200	-	10.175,279200	Padrão - SND	Reg.	
30/11/2016	CSMG17	10.000,000000	169,586700	-	10.169,586700	Padrão - SND	Reg.	
29/11/2016	CSMG17	10.000,000000	163,897300	-	10.163,897300	Padrão - SND	Reg.	
28/11/2016	CSMG17	10.000,000000	158,211100	-	10.158,211100	Padrão - SND	Reg.	
25/11/2016	CSMG17	10.000,000000	152,528100	-	10.152,528100	Padrão - SND	Reg.	
24/11/2016	CSMG17	10.000,000000	146,848300	-	10.146,848300	Padrão - SND	Reg.	
23/11/2016	CSMG17	10.000,000000	141,171700	-	10.141,171700	Padrão - SND	Reg.	
22/11/2016	CSMG17	10.000,000000	135,498200	-	10.135,498200	Padrão - SND	Reg.	
21/11/2016	CSMG17	10.000,000000	129,827900	-	10.129,827900	Padrão - SND	Reg.	
18/11/2016	CSMG17	10.000,000000	124,160800	-	10.124,160800	Padrão - SND	Reg.	
17/11/2016	CSMG17	10.000,000000	118,496800	-	10.118,496800	Padrão - SND	Reg.	
16/11/2016	CSMG17	10.000,000000	112,836000	-	10.112,836000	Padrão - SND	Reg.	
14/11/2016	CSMG17	10.000,000000	107,178400	-	10.107,178400	Padrão - SND	Reg.	
11/11/2016	CSMG17	10.000,000000	101,524000	-	10.101,524000	Padrão - SND	Reg.	
10/11/2016	CSMG17	10.000,000000	95,872700	-	10.095,872700	Padrão - SND	Reg.	
09/11/2016	CSMG17	10.000,000000	90,224500	-	10.090,224500	Padrão - SND	Reg.	
08/11/2016	CSMG17	10.000,000000	84,579600	-	10.084,579600	Padrão - SND	Reg.	
07/11/2016	CSMG17	10.000,000000	78,937800	-	10.078,937800	Padrão - SND	Reg.	
04/11/2016	CSMG17	10.000,000000	73,299100	-	10.073,299100	Padrão - SND	Reg.	
03/11/2016	CSMG17	10.000,000000	67,663600	-	10.067,663600	Padrão - SND	Reg.	
01/11/2016	CSMG17	10.000,000000	62,031300	-	10.062,031300	Padrão - SND	Reg.	
31/10/2016	CSMG17	10.000,000000	56,402100	-	10.056,402100	Padrão - SND	Reg.	
28/10/2016	CSMG17	10.000,000000	50,776000	-	10.050,776000	Padrão - SND	Reg.	
27/10/2016	CSMG17	10.000,000000	45,153100	-	10.045,153100	Padrão - SND	Reg.	
26/10/2016	CSMG17	10.000,000000	39,533400	-	10.039,533400	Padrão - SND	Reg.	
25/10/2016	CSMG17	10.000,000000	33,916800	-	10.033,916800	Padrão - SND	Reg.	
24/10/2016	CSMG17	10.000,000000	28,303300	-	10.028,303300	Padrão - SND	Reg.	
21/10/2016	CSMG17	10.000,000000	22,693000	-	10.022,693000	Padrão - SND	Reg.	
20/10/2016	CSMG17	10.000,000000	17,085800	-	10.017,085800	Padrão - SND	Reg.	
19/10/2016	CSMG17	10.000,000000	11,387300	-	10.011,387300	Padrão - SND	Reg.	
18/10/2016	CSMG17	10.000,000000	5,692000	-	10.005,692000	Padrão - SND	Reg.	
17/10/2016	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	CSMG17	10.000,000000	364,998600	-	10.364,998600	Padrão - SND	Reg.	
13/10/2016	CSMG17	10.000,000000	359,102100	-	10.359,102100	Padrão - SND	Reg.	
11/10/2016	CSMG17	10.000,000000	353,209100	-	10.353,209100	Padrão - SND	Reg.	
10/10/2016	CSMG17	10.000,000000	347,319400	-	10.347,319400	Padrão - SND	Reg.	
07/10/2016	CSMG17	10.000,000000	341,433000	-	10.341,433000	Padrão - SND	Reg.	
06/10/2016	CSMG17	10.000,000000	335,550000	-	10.335,550000	Padrão - SND	Reg.	
05/10/2016	CSMG17	10.000,000000	329,670300	-	10.329,670300	Padrão - SND	Reg.	
04/10/2016	CSMG17	10.000,000000	323,794000	-	10.323,794000	Padrão - SND	Reg.	
03/10/2016	CSMG17	10.000,000000	317,921000	-	10.317,921000	Padrão - SND	Reg.	
30/09/2016	CSMG17	10.000,000000	312,051400	-	10.312,051400	Padrão - SND	Reg.	
29/09/2016	CSMG17	10.000,000000	306,185100	-	10.306,185100	Padrão - SND	Reg.	
28/09/2016	CSMG17	10.000,000000	300,322100	-	10.300,322100	Padrão - SND	Reg.	
27/09/2016	CSMG17	10.000,000000	294,462500	-	10.294,462500	Padrão - SND	Reg.	
26/09/2016	CSMG17	10.000,000000	288,606200	-	10.288,606200	Padrão - SND	Reg.	
23/09/2016	CSMG17	10.000,000000	282,753200	-	10.282,753200	Padrão - SND	Reg.	
22/09/2016	CSMG17	10.000,000000	276,903600	-	10.276,903600	Padrão - SND	Reg.	
21/09/2016	CSMG17	10.000,000000	271,057300	-	10.271,057300	Padrão - SND	Reg.	
20/09/2016	CSMG17	10.000,000000	265,214300	-	10.265,214300	Padrão - SND	Reg.	
19/09/2016	CSMG17	10.000,000000	259,374700	-	10.259,374700	Padrão - SND	Reg.	
16/09/2016	CSMG17	10.000,000000	253,538300	-	10.253,538300	Padrão - SND	Reg.	
15/09/2016	CSMG17	10.000,000000	247,705300	-	10.247,705300	Padrão - SND	Reg.	
14/09/2016	CSMG17	10.000,000000	241,875600	-	10.241,875600	Padrão - SND	Reg.	
13/09/2016	CSMG17	10.000,000000	236,049200	-	10.236,049200	Padrão - SND	Reg.	
12/09/2016	CSMG17	10.000,000000	230,226200	-	10.230,226200	Padrão - SND	Reg.	
09/09/2016	CSMG17	10.000,000000	224,406400	-	10.224,406400	Padrão - SND	Reg.	
08/09/2016	CSMG17	10.000,000000	218,590000	-	10.218,590000	Padrão - SND	Reg.	
06/09/2016	CSMG17	10.000,000000	212,776900	-	10.212,776900	Padrão - SND	Reg.	
05/09/2016	CSMG17	10.000,000000	206,967000	-	10.206,967000	Padrão - SND	Reg.	
02/09/2016	CSMG17	10.000,000000	201,160500	-	10.201,160500	Padrão - SND	Reg.	
01/09/2016	CSMG17	10.000,000000	195,357300	-	10.195,357300	Padrão - SND	Reg.	
31/08/2016	CSMG17	10.000,000000	189,557400	-	10.189,557400	Padrão - SND	Reg.	
30/08/2016	CSMG17	10.000,000000	183,760800	-	10.183,760800	Padrão - SND	Reg.	
29/08/2016	CSMG17	10.000,000000	177,967500	-	10.177,967500	Padrão - SND	Reg.	
26/08/2016	CSMG17	10.000,000000	172,177400	-	10.172,177400	Padrão - SND	Reg.	
25/08/2016	CSMG17	10.000,000000	166,390700	-	10.166,390700	Padrão - SND	Reg.	
24/08/2016	CSMG17	10.000,000000	160,607300	-	10.160,607300	Padrão - SND	Reg.	
23/08/2016	CSMG17	10.000,000000	154,827100	-	10.154,827100	Padrão - SND	Reg.	
22/08/2016	CSMG17	10.000,000000	149,050300	-	10.149,050300	Padrão - SND	Reg.	
19/08/2016	CSMG17	10.000,000000	143,276700	-	10.143,276700	Padrão - SND	Reg.	
18/08/2016	CSMG17	10.000,000000	137,506400	-	10.137,506400	Padrão - SND	Reg.	
17/08/2016	CSMG17	10.000,000000	131,739400	-	10.131,739400	Padrão - SND	Reg.	
16/08/2016	CSMG17	10.000,000000	125,975700	-	10.125,975700	Padrão - SND	Reg.	
15/08/2016	CSMG17	10.000,000000	120,215200	-	10.120,215200	Padrão - SND	Reg.	
12/08/2016	CSMG17	10.000,000000	114,458100	-	10.114,458100	Padrão - SND	Reg.	
11/08/2016	CSMG17	10.000,000000	108,704200	-	10.108,704200	Padrão - SND	Reg.	
10/08/2016	CSMG17	10.000,000000	102,953500	-	10.102,953500	Padrão - SND	Reg.	
09/08/2016	CSMG17	10.000,000000	97,206200	-	10.097,206200	Padrão - SND	Reg.	
08/08/2016	CSMG17	10.000,000000	91,462100	-	10.091,462100	Padrão - SND	Reg.	
05/08/2016	CSMG17	10.000,000000	85,721300	-	10.085,721300	Padrão - SND	Reg.	
04/08/2016	CSMG17	10.000,000000	79,983800	-	10.079,983800	Padrão - SND	Reg.	
03/08/2016	CSMG17	10.000,000000	74,249500	-	10.074,249500	Padrão - SND	Reg.	
02/08/2016	CSMG17	10.000,000000	68,518500	-	10.068,518500	Padrão - SND	Reg.	
01/08/2016	CSMG17	10.000,000000	62,790700	-	10.062,790700	Padrão - SND	Reg.	
29/07/2016	CSMG17	10.000,000000	57,066200	-	10.057,066200	Padrão - SND	Reg.	
28/07/2016	CSMG17	10.000,000000	51,345000	-	10.051,345000	Padrão - SND	Reg.	
27/07/2016	CSMG17	10.000,000000	45,627000	-	10.045,627000	Padrão - SND	Reg.	
26/07/2016	CSMG17	10.000,000000	39,912200	-	10.039,912200	Padrão - SND	Reg.	
25/07/2016	CSMG17	10.000,000000	34,200700	-	10.034,200700	Padrão - SND	Reg.	
22/07/2016	CSMG17	10.000,000000	28,492500	-	10.028,492500	Padrão - SND	Reg.	
21/07/2016	CSMG17	10.000,000000	22,787500	-	10.022,787500	Padrão - SND	Reg.	
20/07/2016	CSMG17	10.000,000000	17,085800	-	10.017,085800	Padrão - SND	Reg.	
19/07/2016	CSMG17	10.000,000000	11,387300	-	10.011,387300	Padrão - SND	Reg.	
18/07/2016	CSMG17	10.000,000000	5,692000	-	10.005,692000	Padrão - SND	Reg.	
15/07/2016	CSMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/07/2016	CSMG17	10.000,000000	359,102100	-	10.359,102100	Padrão - SND	Reg.	
13/07/2016	CSMG17	10.000,000000	353,209100	-	10.353,209100	Padrão - SND	Reg.	
12/07/2016	CSMG17	10.000,000000	347,319400	-	10.347,319400	Padrão - SND	Reg.	
11/07/2016	CSMG17	10.000,000000	341,433000	-	10.341,433000	Padrão - SND	Reg.	
08/07/2016	CSMG17	10.000,000000	335,550000	-	10.335,550000	Padrão - SND	Reg.	
07/07/2016	CSMG17	10.000,000000	329,670300	-	10.329,670300	Padrão - SND	Reg.	
06/07/2016	CSMG17	10.000,000000	323,794000	-	10.323,794000	Padrão - SND	Reg.	
05/07/2016	CSMG17	10.000,000000	317,921000	-	10.317,921000	Padrão - SND	Reg.	
04/07/2016	CSMG17	10.000,000000	312,051400	-	10.312,051400	Padrão - SND	Reg.	
01/07/2016	CSMG17	10.000,000000	306,185100	-	10.306,185100	Padrão - SND	Reg.	
30/06/2016	CSMG17	10.000,000000	300,322100	-	10.300,322100	Padrão - SND	Reg.	
29/06/2016	CSMG17	10.000,000000	294,462500	-	10.294,462500	Padrão - SND	Reg.	
28/06/2016	CSMG17	10.000,000000	288,606200	-	10.288,606200	Padrão - SND	Reg.	
27/06/2016	CSMG17	10.000,000000	282,753200	-	10.282,753200	Padrão - SND	Reg.	
24/06/2016	CSMG17	10.000,000000	276,903600	-	10.276,903600	Padrão - SND	Reg.	
23/06/2016	CSMG17	10.000,000000	271,057300	-	10.271,057300	Padrão - SND	Reg.	
22/06/2016	CSMG17	10.000,000000	265,214300	-	10.265,214300	Padrão - SND	Reg.	
21/06/2016	CSMG17	10.000,000000	259,374700	-	10.259,374700	Padrão - SND	Reg.	
20/06/2016	CSMG17	10.000,000000	253,538300	-	10.253,538300	Padrão - SND	Reg.	
