PU Histórico - Gerado em 07/10/2018 01:17:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/06/2018	RDCO17	10.000,000000	179,475990	-	10.179,475990	Padrão - SND	Reg.	
21/06/2018	RDCO17	10.000,000000	175,623970	-	10.175,623970	Padrão - SND	Reg.	
20/06/2018	RDCO17	10.000,000000	171,773500	-	10.171,773500	Padrão - SND	Reg.	
19/06/2018	RDCO17	10.000,000000	167,924460	-	10.167,924460	Padrão - SND	Reg.	
18/06/2018	RDCO17	10.000,000000	164,076790	-	10.164,076790	Padrão - SND	Reg.	
15/06/2018	RDCO17	10.000,000000	160,230650	-	10.160,230650	Padrão - SND	Reg.	
14/06/2018	RDCO17	10.000,000000	156,385960	-	10.156,385960	Padrão - SND	Reg.	
13/06/2018	RDCO17	10.000,000000	152,542710	-	10.152,542710	Padrão - SND	Reg.	
12/06/2018	RDCO17	10.000,000000	148,701010	-	10.148,701010	Padrão - SND	Reg.	
11/06/2018	RDCO17	10.000,000000	144,860650	-	10.144,860650	Padrão - SND	Reg.	
08/06/2018	RDCO17	10.000,000000	141,021740	-	10.141,021740	Padrão - SND	Reg.	
07/06/2018	RDCO17	10.000,000000	137,184360	-	10.137,184360	Padrão - SND	Reg.	
06/06/2018	RDCO17	10.000,000000	133,348340	-	10.133,348340	Padrão - SND	Reg.	
05/06/2018	RDCO17	10.000,000000	129,513840	-	10.129,513840	Padrão - SND	Reg.	
04/06/2018	RDCO17	10.000,000000	125,680800	-	10.125,680800	Padrão - SND	Reg.	
01/06/2018	RDCO17	10.000,000000	121,849200	-	10.121,849200	Padrão - SND	Reg.	
30/05/2018	RDCO17	10.000,000000	118,019030	-	10.118,019030	Padrão - SND	Reg.	
29/05/2018	RDCO17	10.000,000000	114,190310	-	10.114,190310	Padrão - SND	Reg.	
28/05/2018	RDCO17	10.000,000000	110,363030	-	10.110,363030	Padrão - SND	Reg.	
25/05/2018	RDCO17	10.000,000000	106,537180	-	10.106,537180	Padrão - SND	Reg.	
24/05/2018	RDCO17	10.000,000000	102,712880	-	10.102,712880	Padrão - SND	Reg.	
23/05/2018	RDCO17	10.000,000000	98,889920	-	10.098,889920	Padrão - SND	Reg.	
22/05/2018	RDCO17	10.000,000000	95,068380	-	10.095,068380	Padrão - SND	Reg.	
21/05/2018	RDCO17	10.000,000000	91,248400	-	10.091,248400	Padrão - SND	Reg.	
18/05/2018	RDCO17	10.000,000000	87,429850	-	10.087,429850	Padrão - SND	Reg.	
17/05/2018	RDCO17	10.000,000000	83,612630	-	10.083,612630	Padrão - SND	Reg.	
16/05/2018	RDCO17	10.000,000000	79,796960	-	10.079,796960	Padrão - SND	Reg.	
15/05/2018	RDCO17	10.000,000000	75,982720	-	10.075,982720	Padrão - SND	Reg.	
14/05/2018	RDCO17	10.000,000000	72,169910	-	10.072,169910	Padrão - SND	Reg.	
11/05/2018	RDCO17	10.000,000000	68,358540	-	10.068,358540	Padrão - SND	Reg.	
10/05/2018	RDCO17	10.000,000000	64,548610	-	10.064,548610	Padrão - SND	Reg.	
09/05/2018	RDCO17	10.000,000000	60,740120	-	10.060,740120	Padrão - SND	Reg.	
08/05/2018	RDCO17	10.000,000000	56,933060	-	10.056,933060	Padrão - SND	Reg.	
07/05/2018	RDCO17	10.000,000000	53,127430	-	10.053,127430	Padrão - SND	Reg.	
04/05/2018	RDCO17	10.000,000000	49,323330	-	10.049,323330	Padrão - SND	Reg.	
03/05/2018	RDCO17	10.000,000000	45,520570	-	10.045,520570	Padrão - SND	Reg.	
02/05/2018	RDCO17	10.000,000000	41,719340	-	10.041,719340	Padrão - SND	Reg.	
30/04/2018	RDCO17	10.000,000000	37,919440	-	10.037,919440	Padrão - SND	Reg.	
27/04/2018	RDCO17	10.000,000000	34,121080	-	10.034,121080	Padrão - SND	Reg.	
26/04/2018	RDCO17	10.000,000000	30,324050	-	10.030,324050	Padrão - SND	Reg.	
25/04/2018	RDCO17	10.000,000000	26,528550	-	10.026,528550	Padrão - SND	Reg.	
24/04/2018	RDCO17	10.000,000000	22,734480	-	10.022,734480	Padrão - SND	Reg.	
23/04/2018	RDCO17	10.000,000000	18,941750	-	10.018,941750	Padrão - SND	Reg.	
20/04/2018	RDCO17	10.000,000000	15,150540	-	10.015,150540	Padrão - SND	Reg.	
19/04/2018	RDCO17	10.000,000000	11,360760	-	10.011,360760	Padrão - SND	Reg.	
18/04/2018	RDCO17	10.000,000000	7,572410	-	10.007,572410	Padrão - SND	Reg.	
17/04/2018	RDCO17	10.000,000000	3,785490	-	10.003,785490	Padrão - SND	Reg.	
16/04/2018	RDCO17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2018	RDCO17	10.000,000000	509,336020	-	10.509,336020	Padrão - SND	Reg.	
12/04/2018	RDCO17	10.000,000000	505,359160	-	10.505,359160	Padrão - SND	Reg.	
11/04/2018	RDCO17	10.000,000000	501,383880	-	10.501,383880	Padrão - SND	Reg.	
10/04/2018	RDCO17	10.000,000000	497,410170	-	10.497,410170	Padrão - SND	Reg.	
09/04/2018	RDCO17	10.000,000000	493,437840	-	10.493,437840	Padrão - SND	Reg.	
06/04/2018	RDCO17	10.000,000000	489,467100	-	10.489,467100	Padrão - SND	Reg.	
05/04/2018	RDCO17	10.000,000000	485,497830	-	10.485,497830	Padrão - SND	Reg.	
04/04/2018	RDCO17	10.000,000000	481,530050	-	10.481,530050	Padrão - SND	Reg.	
03/04/2018	RDCO17	10.000,000000	477,563740	-	10.477,563740	Padrão - SND	Reg.	
02/04/2018	RDCO17	10.000,000000	473,599000	-	10.473,599000	Padrão - SND	Reg.	
29/03/2018	RDCO17	10.000,000000	469,635740	-	10.469,635740	Padrão - SND	Reg.	
28/03/2018	RDCO17	10.000,000000	465,673970	-	10.465,673970	Padrão - SND	Reg.	
27/03/2018	RDCO17	10.000,000000	461,713670	-	10.461,713670	Padrão - SND	Reg.	
26/03/2018	RDCO17	10.000,000000	457,754940	-	10.457,754940	Padrão - SND	Reg.	
23/03/2018	RDCO17	10.000,000000	453,797580	-	10.453,797580	Padrão - SND	Reg.	
22/03/2018	RDCO17	10.000,000000	449,841800	-	10.449,841800	Padrão - SND	Reg.	
21/03/2018	RDCO17	10.000,000000	445,790220	-	10.445,790220	Padrão - SND	Reg.	
20/03/2018	RDCO17	10.000,000000	441,740130	-	10.441,740130	Padrão - SND	Reg.	
19/03/2018	RDCO17	10.000,000000	437,691740	-	10.437,691740	Padrão - SND	Reg.	
16/03/2018	RDCO17	10.000,000000	433,644860	-	10.433,644860	Padrão - SND	Reg.	
15/03/2018	RDCO17	10.000,000000	429,599470	-	10.429,599470	Padrão - SND	Reg.	
14/03/2018	RDCO17	10.000,000000	425,555680	-	10.425,555680	Padrão - SND	Reg.	
13/03/2018	RDCO17	10.000,000000	421,513500	-	10.421,513500	Padrão - SND	Reg.	
12/03/2018	RDCO17	10.000,000000	417,472900	-	10.417,472900	Padrão - SND	Reg.	
09/03/2018	RDCO17	10.000,000000	413,433810	-	10.413,433810	Padrão - SND	Reg.	
08/03/2018	RDCO17	10.000,000000	409,396310	-	10.409,396310	Padrão - SND	Reg.	
07/03/2018	RDCO17	10.000,000000	405,360410	-	10.405,360410	Padrão - SND	Reg.	
06/03/2018	RDCO17	10.000,000000	401,326010	-	10.401,326010	Padrão - SND	Reg.	
05/03/2018	RDCO17	10.000,000000	397,293200	-	10.397,293200	Padrão - SND	Reg.	
02/03/2018	RDCO17	10.000,000000	393,261990	-	10.393,261990	Padrão - SND	Reg.	
01/03/2018	RDCO17	10.000,000000	389,232270	-	10.389,232270	Padrão - SND	Reg.	
28/02/2018	RDCO17	10.000,000000	385,204250	-	10.385,204250	Padrão - SND	Reg.	
27/02/2018	RDCO17	10.000,000000	381,177620	-	10.381,177620	Padrão - SND	Reg.	
26/02/2018	RDCO17	10.000,000000	377,152690	-	10.377,152690	Padrão - SND	Reg.	
23/02/2018	RDCO17	10.000,000000	373,129250	-	10.373,129250	Padrão - SND	Reg.	
22/02/2018	RDCO17	10.000,000000	369,107390	-	10.369,107390	Padrão - SND	Reg.	
21/02/2018	RDCO17	10.000,000000	365,087040	-	10.365,087040	Padrão - SND	Reg.	
20/02/2018	RDCO17	10.000,000000	361,068270	-	10.361,068270	Padrão - SND	Reg.	
19/02/2018	RDCO17	10.000,000000	357,051100	-	10.357,051100	Padrão - SND	Reg.	
16/02/2018	RDCO17	10.000,000000	353,035520	-	10.353,035520	Padrão - SND	Reg.	
15/02/2018	RDCO17	10.000,000000	349,021430	-	10.349,021430	Padrão - SND	Reg.	
14/02/2018	RDCO17	10.000,000000	345,008830	-	10.345,008830	Padrão - SND	Reg.	
09/02/2018	RDCO17	10.000,000000	340,997920	-	10.340,997920	Padrão - SND	Reg.	
08/02/2018	RDCO17	10.000,000000	336,988500	-	10.336,988500	Padrão - SND	Reg.	
07/02/2018	RDCO17	10.000,000000	332,884650	-	10.332,884650	Padrão - SND	Reg.	
06/02/2018	RDCO17	10.000,000000	328,782520	-	10.328,782520	Padrão - SND	Reg.	
05/02/2018	RDCO17	10.000,000000	324,681900	-	10.324,681900	Padrão - SND	Reg.	
02/02/2018	RDCO17	10.000,000000	320,583000	-	10.320,583000	Padrão - SND	Reg.	
01/02/2018	RDCO17	10.000,000000	316,485710	-	10.316,485710	Padrão - SND	Reg.	
31/01/2018	RDCO17	10.000,000000	312,389930	-	10.312,389930	Padrão - SND	Reg.	
30/01/2018	RDCO17	10.000,000000	308,295970	-	10.308,295970	Padrão - SND	Reg.	
29/01/2018	RDCO17	10.000,000000	304,203510	-	10.304,203510	Padrão - SND	Reg.	
26/01/2018	RDCO17	10.000,000000	300,112670	-	10.300,112670	Padrão - SND	Reg.	
25/01/2018	RDCO17	10.000,000000	296,023530	-	10.296,023530	Padrão - SND	Reg.	
24/01/2018	RDCO17	10.000,000000	291,935910	-	10.291,935910	Padrão - SND	Reg.	
23/01/2018	RDCO17	10.000,000000	287,850000	-	10.287,850000	Padrão - SND	Reg.	
22/01/2018	RDCO17	10.000,000000	283,765700	-	10.283,765700	Padrão - SND	Reg.	
19/01/2018	RDCO17	10.000,000000	279,683010	-	10.279,683010	Padrão - SND	Reg.	
18/01/2018	RDCO17	10.000,000000	275,601920	-	10.275,601920	Padrão - SND	Reg.	
17/01/2018	RDCO17	10.000,000000	271,522450	-	10.271,522450	Padrão - SND	Reg.	
16/01/2018	RDCO17	10.000,000000	267,444580	-	10.267,444580	Padrão - SND	Reg.	
15/01/2018	RDCO17	10.000,000000	263,368410	-	10.263,368410	Padrão - SND	Reg.	
12/01/2018	RDCO17	10.000,000000	259,293760	-	10.259,293760	Padrão - SND	Reg.	
11/01/2018	RDCO17	10.000,000000	255,220810	-	10.255,220810	Padrão - SND	Reg.	
10/01/2018	RDCO17	10.000,000000	251,149460	-	10.251,149460	Padrão - SND	Reg.	
09/01/2018	RDCO17	10.000,000000	247,079730	-	10.247,079730	Padrão - SND	Reg.	
08/01/2018	RDCO17	10.000,000000	243,011600	-	10.243,011600	Padrão - SND	Reg.	
05/01/2018	RDCO17	10.000,000000	238,945070	-	10.238,945070	Padrão - SND	Reg.	
04/01/2018	RDCO17	10.000,000000	234,880150	-	10.234,880150	Padrão - SND	Reg.	
03/01/2018	RDCO17	10.000,000000	230,816920	-	10.230,816920	Padrão - SND	Reg.	
02/01/2018	RDCO17	10.000,000000	226,755210	-	10.226,755210	Padrão - SND	Reg.	
29/12/2017	RDCO17	10.000,000000	222,695190	-	10.222,695190	Padrão - SND	Reg.	
28/12/2017	RDCO17	10.000,000000	218,636680	-	10.218,636680	Padrão - SND	Reg.	
27/12/2017	RDCO17	10.000,000000	214,579870	-	10.214,579870	Padrão - SND	Reg.	
26/12/2017	RDCO17	10.000,000000	210,524660	-	10.210,524660	Padrão - SND	Reg.	
22/12/2017	RDCO17	10.000,000000	206,471050	-	10.206,471050	Padrão - SND	Reg.	
21/12/2017	RDCO17	10.000,000000	202,419040	-	10.202,419040	Padrão - SND	Reg.	
20/12/2017	RDCO17	10.000,000000	198,368630	-	10.198,368630	Padrão - SND	Reg.	
19/12/2017	RDCO17	10.000,000000	194,319830	-	10.194,319830	Padrão - SND	Reg.	
18/12/2017	RDCO17	10.000,000000	190,272620	-	10.190,272620	Padrão - SND	Reg.	
15/12/2017	RDCO17	10.000,000000	186,227000	-	10.186,227000	Padrão - SND	Reg.	
14/12/2017	RDCO17	10.000,000000	182,183090	-	10.182,183090	Padrão - SND	Reg.	
13/12/2017	RDCO17	10.000,000000	178,140680	-	10.178,140680	Padrão - SND	Reg.	
12/12/2017	RDCO17	10.000,000000	174,099950	-	10.174,099950	Padrão - SND	Reg.	
11/12/2017	RDCO17	10.000,000000	170,060840	-	10.170,060840	Padrão - SND	Reg.	
08/12/2017	RDCO17	10.000,000000	166,023210	-	10.166,023210	Padrão - SND	Reg.	
07/12/2017	RDCO17	10.000,000000	161,987280	-	10.161,987280	Padrão - SND	Reg.	
06/12/2017	RDCO17	10.000,000000	157,764820	-	10.157,764820	Padrão - SND	Reg.	
05/12/2017	RDCO17	10.000,000000	153,544220	-	10.153,544220	Padrão - SND	Reg.	
04/12/2017	RDCO17	10.000,000000	149,325260	-	10.149,325260	Padrão - SND	Reg.	
01/12/2017	RDCO17	10.000,000000	145,108130	-	10.145,108130	Padrão - SND	Reg.	
30/11/2017	RDCO17	10.000,000000	140,892760	-	10.140,892760	Padrão - SND	Reg.	
29/11/2017	RDCO17	10.000,000000	136,679030	-	10.136,679030	Padrão - SND	Reg.	
28/11/2017	RDCO17	10.000,000000	132,467130	-	10.132,467130	Padrão - SND	Reg.	
27/11/2017	RDCO17	10.000,000000	128,256980	-	10.128,256980	Padrão - SND	Reg.	
24/11/2017	RDCO17	10.000,000000	124,048570	-	10.124,048570	Padrão - SND	Reg.	
23/11/2017	RDCO17	10.000,000000	119,841910	-	10.119,841910	Padrão - SND	Reg.	
22/11/2017	RDCO17	10.000,000000	115,637000	-	10.115,637000	Padrão - SND	Reg.	
21/11/2017	RDCO17	10.000,000000	111,433910	-	10.111,433910	Padrão - SND	Reg.	
20/11/2017	RDCO17	10.000,000000	107,232460	-	10.107,232460	Padrão - SND	Reg.	
17/11/2017	RDCO17	10.000,000000	103,032770	-	10.103,032770	Padrão - SND	Reg.	
16/11/2017	RDCO17	10.000,000000	98,834900	-	10.098,834900	Padrão - SND	Reg.	
14/11/2017	RDCO17	10.000,000000	94,638670	-	10.094,638670	Padrão - SND	Reg.	
13/11/2017	RDCO17	10.000,000000	90,444280	-	10.090,444280	Padrão - SND	Reg.	
10/11/2017	RDCO17	10.000,000000	86,251530	-	10.086,251530	Padrão - SND	Reg.	
09/11/2017	RDCO17	10.000,000000	82,060620	-	10.082,060620	Padrão - SND	Reg.	
08/11/2017	RDCO17	10.000,000000	77,871440	-	10.077,871440	Padrão - SND	Reg.	
07/11/2017	RDCO17	10.000,000000	73,683890	-	10.073,683890	Padrão - SND	Reg.	
06/11/2017	RDCO17	10.000,000000	69,498190	-	10.069,498190	Padrão - SND	Reg.	
03/11/2017	RDCO17	10.000,000000	65,314220	-	10.065,314220	Padrão - SND	Reg.	
01/11/2017	RDCO17	10.000,000000	61,131980	-	10.061,131980	Padrão - SND	Reg.	
31/10/2017	RDCO17	10.000,000000	56,951480	-	10.056,951480	Padrão - SND	Reg.	
30/10/2017	RDCO17	10.000,000000	52,772710	-	10.052,772710	Padrão - SND	Reg.	
27/10/2017	RDCO17	10.000,000000	48,595570	-	10.048,595570	Padrão - SND	Reg.	
26/10/2017	RDCO17	10.000,000000	44,420260	-	10.044,420260	Padrão - SND	Reg.	
25/10/2017	RDCO17	10.000,000000	39,969460	-	10.039,969460	Padrão - SND	Reg.	
24/10/2017	RDCO17	10.000,000000	35,520470	-	10.035,520470	Padrão - SND	Reg.	
23/10/2017	RDCO17	10.000,000000	31,073570	-	10.031,073570	Padrão - SND	Reg.	
20/10/2017	RDCO17	10.000,000000	26,628580	-	10.026,628580	Padrão - SND	Reg.	
19/10/2017	RDCO17	10.000,000000	22,185500	-	10.022,185500	Padrão - SND	Reg.	
18/10/2017	RDCO17	10.000,000000	17,744520	-	10.017,744520	Padrão - SND	Reg.	
17/10/2017	RDCO17	10.000,000000	13,305430	-	10.013,305430	Padrão - SND	Reg.	
16/10/2017	RDCO17	10.000,000000	8,868360	-	10.008,868360	Padrão - SND	Reg.	
13/10/2017	RDCO17	10.000,000000	4,433170	-	10.004,433170	Padrão - SND	Reg.	
11/10/2017	RDCO17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
