PU Histórico - Gerado em 28/09/2020 12:18:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2019	AGRU11	1.128,513314	34,397836	-	1.162,911151	Padrão - SND	Reg.	
06/08/2019	AGRU11	1.128,513314	34,048721	-	1.162,562035	Padrão - SND	Reg.	
05/08/2019	AGRU11	1.128,513314	33,699710	-	1.162,213024	Padrão - SND	Reg.	
02/08/2019	AGRU11	1.128,513314	33,350804	-	1.161,864118	Padrão - SND	Reg.	
01/08/2019	AGRU11	1.128,513314	33,002002	-	1.161,515316	Padrão - SND	Reg.	
31/07/2019	AGRU11	1.128,513314	32,653305	-	1.161,166619	Padrão - SND	Reg.	
30/07/2019	AGRU11	1.128,513314	32,304713	-	1.160,818027	Padrão - SND	Reg.	
29/07/2019	AGRU11	1.128,513314	31,956225	-	1.160,469540	Padrão - SND	Reg.	
26/07/2019	AGRU11	1.128,513314	31,607842	-	1.160,121156	Padrão - SND	Reg.	
25/07/2019	AGRU11	1.128,513314	31,259565	-	1.159,772879	Padrão - SND	Reg.	
24/07/2019	AGRU11	1.128,513314	30,911390	-	1.159,424705	Padrão - SND	Reg.	
23/07/2019	AGRU11	1.128,513314	30,563322	-	1.159,076636	Padrão - SND	Reg.	
22/07/2019	AGRU11	1.128,513314	30,215357	-	1.158,728671	Padrão - SND	Reg.	
19/07/2019	AGRU11	1.128,513314	29,867496	-	1.158,380811	Padrão - SND	Reg.	
18/07/2019	AGRU11	1.128,513314	29,519740	-	1.158,033055	Padrão - SND	Reg.	
17/07/2019	AGRU11	1.128,513314	29,172089	-	1.157,685404	Padrão - SND	Reg.	
16/07/2019	AGRU11	1.128,513314	28,824542	-	1.157,337857	Padrão - SND	Reg.	
15/07/2019	AGRU11	1.128,513314	28,477100	-	1.156,990415	Padrão - SND	Reg.	
12/07/2019	AGRU11	1.128,507386	28,129614	-	1.156,637000	Padrão - SND	Reg.	
11/07/2019	AGRU11	1.128,501469	27,782236	-	1.156,283705	Padrão - SND	Reg.	
10/07/2019	AGRU11	1.128,400781	27,432662	-	1.155,833443	Padrão - SND	Reg.	
09/07/2019	AGRU11	1.128,400781	27,085671	-	1.155,486452	Padrão - SND	Reg.	
08/07/2019	AGRU11	1.128,400781	26,738784	-	1.155,139565	Padrão - SND	Reg.	
05/07/2019	AGRU11	1.128,400781	26,392001	-	1.154,792782	Padrão - SND	Reg.	
04/07/2019	AGRU11	1.128,400781	26,045323	-	1.154,446104	Padrão - SND	Reg.	
03/07/2019	AGRU11	1.128,400781	25,698748	-	1.154,099529	Padrão - SND	Reg.	
02/07/2019	AGRU11	1.128,400781	25,352277	-	1.153,753058	Padrão - SND	Reg.	
01/07/2019	AGRU11	1.128,400781	25,005911	-	1.153,406692	Padrão - SND	Reg.	
28/06/2019	AGRU11	1.128,400781	24,659649	-	1.153,060430	Padrão - SND	Reg.	
27/06/2019	AGRU11	1.128,400781	24,313490	-	1.152,714271	Padrão - SND	Reg.	
26/06/2019	AGRU11	1.128,400781	23,967435	-	1.152,368216	Padrão - SND	Reg.	
25/06/2019	AGRU11	1.128,400781	23,621485	-	1.152,022266	Padrão - SND	Reg.	
24/06/2019	AGRU11	1.128,400781	23,275638	-	1.151,676419	Padrão - SND	Reg.	
21/06/2019	AGRU11	1.128,400781	22,929895	-	1.151,330676	Padrão - SND	Reg.	
19/06/2019	AGRU11	1.128,400781	22,584256	-	1.150,985037	Padrão - SND	Reg.	
18/06/2019	AGRU11	1.128,400781	22,238720	-	1.150,639501	Padrão - SND	Reg.	
17/06/2019	AGRU11	1.128,400781	21,893288	-	1.150,294070	Padrão - SND	Reg.	
14/06/2019	AGRU11	1.128,337041	21,546742	-	1.149,883783	Padrão - SND	Reg.	
13/06/2019	AGRU11	1.128,273300	21,200340	-	1.149,473640	Padrão - SND	Reg.	
12/06/2019	AGRU11	1.128,209559	20,854080	-	1.149,063640	Padrão - SND	Reg.	
11/06/2019	AGRU11	1.128,145819	20,507963	-	1.148,653781	Padrão - SND	Reg.	
10/06/2019	AGRU11	1.128,082089	20,161988	2,869594	1.148,244077	Padrão - SND	Reg.	
07/06/2019	AGRU11	1.126,935570	19,797134	-	1.146,732704	Padrão - SND	Reg.	
06/06/2019	AGRU11	1.126,935570	19,452876	-	1.146,388445	Padrão - SND	Reg.	
05/06/2019	AGRU11	1.126,935570	19,108720	-	1.146,044289	Padrão - SND	Reg.	
04/06/2019	AGRU11	1.126,935570	18,764667	-	1.145,700237	Padrão - SND	Reg.	
03/06/2019	AGRU11	1.126,935570	18,420719	-	1.145,356289	Padrão - SND	Reg.	
31/05/2019	AGRU11	1.126,935570	18,076873	-	1.145,012442	Padrão - SND	Reg.	
30/05/2019	AGRU11	1.126,935570	17,733130	-	1.144,668700	Padrão - SND	Reg.	
29/05/2019	AGRU11	1.126,935570	17,389491	-	1.144,325061	Padrão - SND	Reg.	
28/05/2019	AGRU11	1.126,935570	17,045955	-	1.143,981525	Padrão - SND	Reg.	
27/05/2019	AGRU11	1.126,935570	16,702522	-	1.143,638092	Padrão - SND	Reg.	
24/05/2019	AGRU11	1.126,935570	16,359192	-	1.143,294762	Padrão - SND	Reg.	
23/05/2019	AGRU11	1.126,935570	16,015965	-	1.142,951535	Padrão - SND	Reg.	
22/05/2019	AGRU11	1.126,935570	15,672842	-	1.142,608412	Padrão - SND	Reg.	
21/05/2019	AGRU11	1.126,935570	15,329821	-	1.142,265391	Padrão - SND	Reg.	
20/05/2019	AGRU11	1.126,935570	14,986903	-	1.141,922473	Padrão - SND	Reg.	
17/05/2019	AGRU11	1.126,935570	14,644088	-	1.141,579658	Padrão - SND	Reg.	
16/05/2019	AGRU11	1.126,935570	14,301376	-	1.141,236946	Padrão - SND	Reg.	
15/05/2019	AGRU11	1.126,935570	13,958767	-	1.140,894337	Padrão - SND	Reg.	
14/05/2019	AGRU11	1.126,615376	13,612392	-	1.140,227769	Padrão - SND	Reg.	
13/05/2019	AGRU11	1.126,295250	13,266315	-	1.139,561565	Padrão - SND	Reg.	
10/05/2019	AGRU11	1.120,548795	12,858268	-	1.133,407063	Padrão - SND	Reg.	
09/05/2019	AGRU11	1.120,548795	12,518010	-	1.133,066805	Padrão - SND	Reg.	
08/05/2019	AGRU11	1.120,548795	12,177854	-	1.132,726649	Padrão - SND	Reg.	
07/05/2019	AGRU11	1.120,548795	11,837800	-	1.132,386595	Padrão - SND	Reg.	
06/05/2019	AGRU11	1.120,548795	11,497848	-	1.132,046643	Padrão - SND	Reg.	
03/05/2019	AGRU11	1.120,548795	11,157998	-	1.131,706793	Padrão - SND	Reg.	
02/05/2019	AGRU11	1.120,548795	10,818250	-	1.131,367045	Padrão - SND	Reg.	
30/04/2019	AGRU11	1.120,548795	10,478604	-	1.131,027399	Padrão - SND	Reg.	
29/04/2019	AGRU11	1.120,548795	10,139059	-	1.130,687855	Padrão - SND	Reg.	
26/04/2019	AGRU11	1.120,548795	9,799617	-	1.130,348412	Padrão - SND	Reg.	
25/04/2019	AGRU11	1.120,548795	9,460277	-	1.130,009072	Padrão - SND	Reg.	
24/04/2019	AGRU11	1.120,548795	9,121039	-	1.129,669834	Padrão - SND	Reg.	
23/04/2019	AGRU11	1.120,548795	8,781902	-	1.129,330697	Padrão - SND	Reg.	
22/04/2019	AGRU11	1.120,548795	8,442868	-	1.128,991663	Padrão - SND	Reg.	
18/04/2019	AGRU11	1.120,548795	8,103934	-	1.128,652730	Padrão - SND	Reg.	
17/04/2019	AGRU11	1.120,548795	7,765104	-	1.128,313899	Padrão - SND	Reg.	
16/04/2019	AGRU11	1.120,548795	7,426374	-	1.127,975170	Padrão - SND	Reg.	
15/04/2019	AGRU11	1.120,548795	7,087747	-	1.127,636542	Padrão - SND	Reg.	
12/04/2019	AGRU11	1.120,150180	6,746819	-	1.126,896999	Padrão - SND	Reg.	
11/04/2019	AGRU11	1.119,751709	6,406236	-	1.126,157945	Padrão - SND	Reg.	
10/04/2019	AGRU11	1.117,734643	6,057223	-	1.123,791866	Padrão - SND	Reg.	
09/04/2019	AGRU11	1.117,426873	5,718276	-	1.123,145148	Padrão - SND	Reg.	
08/04/2019	AGRU11	1.117,119180	5,379616	-	1.122,498796	Padrão - SND	Reg.	
05/04/2019	AGRU11	1.116,811577	5,041244	-	1.121,852821	Padrão - SND	Reg.	
04/04/2019	AGRU11	1.116,504052	4,703158	-	1.121,207210	Padrão - SND	Reg.	
03/04/2019	AGRU11	1.116,196626	4,365360	-	1.120,561987	Padrão - SND	Reg.	
02/04/2019	AGRU11	1.115,889268	4,027849	-	1.119,917117	Padrão - SND	Reg.	
01/04/2019	AGRU11	1.115,582009	3,690624	-	1.119,272634	Padrão - SND	Reg.	
29/03/2019	AGRU11	1.115,274829	3,353685	-	1.118,628514	Padrão - SND	Reg.	
28/03/2019	AGRU11	1.114,967726	3,017032	-	1.117,984758	Padrão - SND	Reg.	
27/03/2019	AGRU11	1.114,660712	2,680665	-	1.117,341378	Padrão - SND	Reg.	
26/03/2019	AGRU11	1.113,947398	2,343729	-	1.116,291126	Padrão - SND	Reg.	
25/03/2019	AGRU11	1.113,698697	2,008160	-	1.115,706857	Padrão - SND	Reg.	
22/03/2019	AGRU11	1.113,450052	1,672842	-	1.115,122894	Padrão - SND	Reg.	
21/03/2019	AGRU11	1.113,201462	1,337774	-	1.114,539237	Padrão - SND	Reg.	
20/03/2019	AGRU11	1.112,952940	1,002956	-	1.113,955896	Padrão - SND	Reg.	
19/03/2019	AGRU11	1.112,704461	0,668387	-	1.113,372848	Padrão - SND	Reg.	
18/03/2019	AGRU11	1.112,456039	0,334069	-	1.112,790108	Padrão - SND	Reg.	
15/03/2019	AGRU11	1.112,207671	-  	-	1.112,207671	Padrão - SND	Reg.	
14/03/2019	AGRU11	1.208,633285	93,824843	-	1.302,458128	Padrão - SND	Reg.	
13/03/2019	AGRU11	1.208,345234	93,411567	-	1.301,756801	Padrão - SND	Reg.	
12/03/2019	AGRU11	1.203,745943	92,666706	-	1.296,412650	Padrão - SND	Reg.	
11/03/2019	AGRU11	1.203,745943	92,277512	-	1.296,023456	Padrão - SND	Reg.	
08/03/2019	AGRU11	1.203,745943	91,888435	-	1.295,634379	Padrão - SND	Reg.	
07/03/2019	AGRU11	1.203,745943	91,499475	-	1.295,245418	Padrão - SND	Reg.	
06/03/2019	AGRU11	1.203,745943	91,110631	-	1.294,856575	Padrão - SND	Reg.	
01/03/2019	AGRU11	1.203,745943	90,721903	-	1.294,467846	Padrão - SND	Reg.	
28/02/2019	AGRU11	1.203,745943	90,333293	-	1.294,079236	Padrão - SND	Reg.	
27/02/2019	AGRU11	1.203,745943	89,944800	-	1.293,690743	Padrão - SND	Reg.	
26/02/2019	AGRU11	1.203,745943	89,556423	-	1.293,302366	Padrão - SND	Reg.	
25/02/2019	AGRU11	1.203,745943	89,168162	-	1.292,914105	Padrão - SND	Reg.	
22/02/2019	AGRU11	1.203,745943	88,780019	-	1.292,525962	Padrão - SND	Reg.	
21/02/2019	AGRU11	1.203,745943	88,391991	-	1.292,137935	Padrão - SND	Reg.	
20/02/2019	AGRU11	1.203,745943	88,004081	-	1.291,750024	Padrão - SND	Reg.	
19/02/2019	AGRU11	1.203,745943	87,616287	-	1.291,362230	Padrão - SND	Reg.	
18/02/2019	AGRU11	1.203,745943	87,228608	-	1.290,974552	Padrão - SND	Reg.	
15/02/2019	AGRU11	1.203,745943	86,841047	-	1.290,586990	Padrão - SND	Reg.	
14/02/2019	AGRU11	1.203,578773	86,441596	-	1.290,020368	Padrão - SND	Reg.	
13/02/2019	AGRU11	1.203,411614	86,042368	-	1.289,453983	Padrão - SND	Reg.	
12/02/2019	AGRU11	1.203,244479	85,643367	-	1.288,887846	Padrão - SND	Reg.	
11/02/2019	AGRU11	1.203,077367	85,244592	-	1.288,321958	Padrão - SND	Reg.	
08/02/2019	AGRU11	1.199,906704	84,634187	-	1.284,540891	Padrão - SND	Reg.	
07/02/2019	AGRU11	1.199,906704	84,248556	-	1.284,155260	Padrão - SND	Reg.	
06/02/2019	AGRU11	1.199,906704	83,863042	-	1.283,769746	Padrão - SND	Reg.	
05/02/2019	AGRU11	1.199,906704	83,477644	-	1.283,384348	Padrão - SND	Reg.	
04/02/2019	AGRU11	1.199,906704	83,092361	-	1.282,999065	Padrão - SND	Reg.	
01/02/2019	AGRU11	1.199,906704	82,707193	-	1.282,613897	Padrão - SND	Reg.	
31/01/2019	AGRU11	1.199,906704	82,322142	-	1.282,228846	Padrão - SND	Reg.	
30/01/2019	AGRU11	1.199,906704	81,937206	-	1.281,843910	Padrão - SND	Reg.	
29/01/2019	AGRU11	1.199,906704	81,552385	-	1.281,459089	Padrão - SND	Reg.	
28/01/2019	AGRU11	1.199,906704	81,167681	-	1.281,074384	Padrão - SND	Reg.	
25/01/2019	AGRU11	1.199,906704	80,783091	-	1.280,689795	Padrão - SND	Reg.	
24/01/2019	AGRU11	1.199,906704	80,398617	-	1.280,305321	Padrão - SND	Reg.	
23/01/2019	AGRU11	1.199,906704	80,014258	-	1.279,920962	Padrão - SND	Reg.	
22/01/2019	AGRU11	1.199,906704	79,630016	-	1.279,536719	Padrão - SND	Reg.	
21/01/2019	AGRU11	1.199,906704	79,245887	-	1.279,152591	Padrão - SND	Reg.	
18/01/2019	AGRU11	1.199,906704	78,861875	-	1.278,768579	Padrão - SND	Reg.	
17/01/2019	AGRU11	1.199,906704	78,477978	-	1.278,384682	Padrão - SND	Reg.	
16/01/2019	AGRU11	1.199,906704	78,094196	-	1.278,000900	Padrão - SND	Reg.	
15/01/2019	AGRU11	1.199,906704	77,710529	-	1.277,617232	Padrão - SND	Reg.	
14/01/2019	AGRU11	1.199,812041	77,320877	-	1.277,132917	Padrão - SND	Reg.	
11/01/2019	AGRU11	1.198,109419	76,828291	-	1.274,937710	Padrão - SND	Reg.	
10/01/2019	AGRU11	1.198,109419	76,445544	-	1.274,554963	Padrão - SND	Reg.	
09/01/2019	AGRU11	1.198,109419	76,062911	-	1.274,172330	Padrão - SND	Reg.	
08/01/2019	AGRU11	1.198,109419	75,680394	-	1.273,789813	Padrão - SND	Reg.	
07/01/2019	AGRU11	1.198,109419	75,297991	-	1.273,407410	Padrão - SND	Reg.	
04/01/2019	AGRU11	1.198,109419	74,915703	-	1.273,025122	Padrão - SND	Reg.	
03/01/2019	AGRU11	1.198,109419	74,533530	-	1.272,642949	Padrão - SND	Reg.	
02/01/2019	AGRU11	1.198,109419	74,151472	-	1.272,260891	Padrão - SND	Reg.	
31/12/2018	AGRU11	1.198,109419	73,769529	-	1.271,878948	Padrão - SND	Reg.	
28/12/2018	AGRU11	1.198,109419	73,387700	-	1.271,497119	Padrão - SND	Reg.	
27/12/2018	AGRU11	1.198,109419	73,005986	-	1.271,115405	Padrão - SND	Reg.	
26/12/2018	AGRU11	1.198,109419	72,624386	-	1.270,733805	Padrão - SND	Reg.	
24/12/2018	AGRU11	1.198,109419	72,242901	-	1.270,352320	Padrão - SND	Reg.	
21/12/2018	AGRU11	1.198,109419	71,861531	-	1.269,970949	Padrão - SND	Reg.	
20/12/2018	AGRU11	1.198,109419	71,480274	-	1.269,589693	Padrão - SND	Reg.	
19/12/2018	AGRU11	1.198,109419	71,099133	-	1.269,208552	Padrão - SND	Reg.	
18/12/2018	AGRU11	1.198,109419	70,718105	-	1.268,827524	Padrão - SND	Reg.	
17/12/2018	AGRU11	1.198,109419	70,337193	-	1.268,446612	Padrão - SND	Reg.	
14/12/2018	AGRU11	1.198,229391	69,963399	-	1.268,192791	Padrão - SND	Reg.	
13/12/2018	AGRU11	1.198,349387	69,589646	-	1.267,939033	Padrão - SND	Reg.	
12/12/2018	AGRU11	1.198,469372	69,215929	-	1.267,685301	Padrão - SND	Reg.	
11/12/2018	AGRU11	1.198,589379	68,842251	-	1.267,431630	Padrão - SND	Reg.	
10/12/2018	AGRU11	1.198,709387	68,468613	-	1.267,177999	Padrão - SND	Reg.	
07/12/2018	AGRU11	1.200,631287	68,197361	-	1.268,828649	Padrão - SND	Reg.	
06/12/2018	AGRU11	1.200,631287	67,816448	-	1.268,447735	Padrão - SND	Reg.	
05/12/2018	AGRU11	1.200,631287	67,435650	-	1.268,066937	Padrão - SND	Reg.	
04/12/2018	AGRU11	1.200,631287	67,054964	-	1.267,686251	Padrão - SND	Reg.	
03/12/2018	AGRU11	1.200,631287	66,674394	-	1.267,305681	Padrão - SND	Reg.	
30/11/2018	AGRU11	1.200,631287	66,293938	-	1.266,925225	Padrão - SND	Reg.	
29/11/2018	AGRU11	1.200,631287	65,913597	-	1.266,544885	Padrão - SND	Reg.	
28/11/2018	AGRU11	1.200,631287	65,533370	-	1.266,164657	Padrão - SND	Reg.	
27/11/2018	AGRU11	1.200,631287	65,153256	-	1.265,784543	Padrão - SND	Reg.	
26/11/2018	AGRU11	1.200,631287	64,773257	-	1.265,404544	Padrão - SND	Reg.	
23/11/2018	AGRU11	1.200,488321	64,385704	-	1.264,874024	Padrão - SND	Reg.	
22/11/2018	AGRU11	1.200,516923	64,007503	-	1.264,524427	Padrão - SND	Reg.	
21/11/2018	AGRU11	1.200,545503	63,629397	-	1.264,174899	Padrão - SND	Reg.	
20/11/2018	AGRU11	1.200,574105	63,251387	-	1.263,825492	Padrão - SND	Reg.	
19/11/2018	AGRU11	1.200,602696	62,873473	-	1.263,476169	Padrão - SND	Reg.	
16/11/2018	AGRU11	1.200,631287	62,495656	-	1.263,126943	Padrão - SND	Reg.	
14/11/2018	AGRU11	1.200,386326	62,103780	-	1.262,490106	Padrão - SND	Reg.	
13/11/2018	AGRU11	1.200,141401	61,712176	-	1.261,853577	Padrão - SND	Reg.	
12/11/2018	AGRU11	1.199,896533	61,320843	-	1.261,217377	Padrão - SND	Reg.	
09/11/2018	AGRU11	1.199,651724	60,929781	-	1.260,581505	Padrão - SND	Reg.	
08/11/2018	AGRU11	1.199,406950	60,538989	-	1.259,945939	Padrão - SND	Reg.	
07/11/2018	AGRU11	1.199,944162	60,187688	-	1.260,131850	Padrão - SND	Reg.	
06/11/2018	AGRU11	1.199,650467	59,794747	-	1.259,445214	Padrão - SND	Reg.	
05/11/2018	AGRU11	1.199,356831	59,402107	-	1.258,758939	Padrão - SND	Reg.	
01/11/2018	AGRU11	1.199,063277	59,009771	-	1.258,073047	Padrão - SND	Reg.	
31/10/2018	AGRU11	1.198,769780	58,617735	-	1.257,387515	Padrão - SND	Reg.	
30/10/2018	AGRU11	1.198,476365	58,226002	-	1.256,702367	Padrão - SND	Reg.	
29/10/2018	AGRU11	1.198,183031	57,834570	-	1.256,017601	Padrão - SND	Reg.	
26/10/2018	AGRU11	1.197,889744	57,443438	-	1.255,333183	Padrão - SND	Reg.	
25/10/2018	AGRU11	1.197,596550	57,052610	-	1.254,649160	Padrão - SND	Reg.	
24/10/2018	AGRU11	1.197,303415	56,662080	-	1.253,965495	Padrão - SND	Reg.	
23/10/2018	AGRU11	1.196,847973	56,264218	-	1.253,112191	Padrão - SND	Reg.	
22/10/2018	AGRU11	1.196,582090	55,875608	-	1.252,457698	Padrão - SND	Reg.	
19/10/2018	AGRU11	1.196,316253	55,487280	-	1.251,803533	Padrão - SND	Reg.	
18/10/2018	AGRU11	1.196,050498	55,099235	-	1.251,149733	Padrão - SND	Reg.	
17/10/2018	AGRU11	1.195,784778	54,711472	-	1.250,496250	Padrão - SND	Reg.	
16/10/2018	AGRU11	1.195,519116	54,323991	-	1.249,843107	Padrão - SND	Reg.	
15/10/2018	AGRU11	1.195,253536	53,936792	-	1.249,190328	Padrão - SND	Reg.	
11/10/2018	AGRU11	1.194,952347	53,548277	-	1.248,500625	Padrão - SND	Reg.	
10/10/2018	AGRU11	1.194,651252	53,160069	-	1.247,811322	Padrão - SND	Reg.	
09/10/2018	AGRU11	1.194,350215	52,772164	-	1.247,122379	Padrão - SND	Reg.	
08/10/2018	AGRU11	1.194,049271	52,384564	-	1.246,433836	Padrão - SND	Reg.	
05/10/2018	AGRU11	1.193,048251	51,966772	-	1.245,015023	Padrão - SND	Reg.	
04/10/2018	AGRU11	1.192,797612	51,582169	-	1.244,379781	Padrão - SND	Reg.	
03/10/2018	AGRU11	1.192,547019	51,197837	-	1.243,744856	Padrão - SND	Reg.	
02/10/2018	AGRU11	1.192,296496	50,813777	-	1.243,110274	Padrão - SND	Reg.	
01/10/2018	AGRU11	1.192,046008	50,429988	-	1.242,475996	Padrão - SND	Reg.	
28/09/2018	AGRU11	1.191,795579	50,046470	-	1.241,842048	Padrão - SND	Reg.	
27/09/2018	AGRU11	1.191,545195	49,663222	-	1.241,208418	Padrão - SND	Reg.	
26/09/2018	AGRU11	1.191,294870	49,280246	-	1.240,575117	Padrão - SND	Reg.	
25/09/2018	AGRU11	1.191,044604	48,897541	-	1.239,942144	Padrão - SND	Reg.	
24/09/2018	AGRU11	1.190,794383	48,515105	-	1.239,309489	Padrão - SND	Reg.	
21/09/2018	AGRU11	1.190,344434	48,124862	-	1.238,469296	Padrão - SND	Reg.	
20/09/2018	AGRU11	1.190,144297	47,745034	-	1.237,889331	Padrão - SND	Reg.	
19/09/2018	AGRU11	1.189,944195	47,365444	-	1.237,309640	Padrão - SND	Reg.	
18/09/2018	AGRU11	1.189,744117	46,986092	-	1.236,730209	Padrão - SND	Reg.	
17/09/2018	AGRU11	1.189,544073	46,606978	-	1.236,151051	Padrão - SND	Reg.	
14/09/2018	AGRU11	1.189,592714	46,237765	-	1.235,830479	Padrão - SND	Reg.	
13/09/2018	AGRU11	1.189,641355	45,868634	-	1.235,509989	Padrão - SND	Reg.	
12/09/2018	AGRU11	1.189,689984	45,499583	-	1.235,189567	Padrão - SND	Reg.	
11/09/2018	AGRU11	1.189,738625	45,130613	-	1.234,869238	Padrão - SND	Reg.	
10/09/2018	AGRU11	1.189,787265	44,761726	-	1.234,548991	Padrão - SND	Reg.	
06/09/2018	AGRU11	1.190,614459	44,421966	-	1.235,036425	Padrão - SND	Reg.	
05/09/2018	AGRU11	1.190,614459	44,051198	-	1.234,665657	Padrão - SND	Reg.	
04/09/2018	AGRU11	1.190,614459	43,680541	-	1.234,295000	Padrão - SND	Reg.	
03/09/2018	AGRU11	1.190,614459	43,309994	-	1.233,924453	Padrão - SND	Reg.	
31/08/2018	AGRU11	1.190,614459	42,939559	-	1.233,554019	Padrão - SND	Reg.	
30/08/2018	AGRU11	1.190,614459	42,569237	-	1.233,183696	Padrão - SND	Reg.	
29/08/2018	AGRU11	1.190,614459	42,199024	-	1.232,813484	Padrão - SND	Reg.	
28/08/2018	AGRU11	1.190,614459	41,828923	-	1.232,443383	Padrão - SND	Reg.	
27/08/2018	AGRU11	1.190,614459	41,458933	-	1.232,073392	Padrão - SND	Reg.	
24/08/2018	AGRU11	1.190,614459	41,089054	-	1.231,703513	Padrão - SND	Reg.	
23/08/2018	AGRU11	1.191,587541	40,752566	-	1.232,340106	Padrão - SND	Reg.	
22/08/2018	AGRU11	1.191,425293	40,377108	-	1.231,802400	Padrão - SND	Reg.	
21/08/2018	AGRU11	1.191,263091	40,001864	-	1.231,264955	Padrão - SND	Reg.	
20/08/2018	AGRU11	1.191,100901	39,626832	-	1.230,727734	Padrão - SND	Reg.	
17/08/2018	AGRU11	1.190,938723	39,252011	-	1.230,190734	Padrão - SND	Reg.	
16/08/2018	AGRU11	1.190,776580	38,877404	-	1.229,653983	Padrão - SND	Reg.	
15/08/2018	AGRU11	1.190,614459	38,503008	-	1.229,117468	Padrão - SND	Reg.	
14/08/2018	AGRU11	1.190,436141	38,128307	-	1.228,564448	Padrão - SND	Reg.	
13/08/2018	AGRU11	1.190,257846	37,753826	-	1.228,011672	Padrão - SND	Reg.	
10/08/2018	AGRU11	1.190,079586	37,379567	-	1.227,459153	Padrão - SND	Reg.	
09/08/2018	AGRU11	1.189,901338	37,005529	-	1.226,906868	Padrão - SND	Reg.	
08/08/2018	AGRU11	1.190,089047	36,642981	-	1.226,732028	Padrão - SND	Reg.	
07/08/2018	AGRU11	1.189,889271	36,268616	-	1.226,157887	Padrão - SND	Reg.	
06/08/2018	AGRU11	1.189,689542	35,894487	-	1.225,584029	Padrão - SND	Reg.	
03/08/2018	AGRU11	1.189,489847	35,520593	-	1.225,010441	Padrão - SND	Reg.	
02/08/2018	AGRU11	1.189,290176	35,146933	-	1.224,437109	Padrão - SND	Reg.	
01/08/2018	AGRU11	1.189,090540	34,773509	-	1.223,864049	Padrão - SND	Reg.	
31/07/2018	AGRU11	1.188,890950	34,400319	-	1.223,291270	Padrão - SND	Reg.	
30/07/2018	AGRU11	1.188,691384	34,027364	-	1.222,718748	Padrão - SND	Reg.	
27/07/2018	AGRU11	1.188,491852	33,654644	-	1.222,146496	Padrão - SND	Reg.	
26/07/2018	AGRU11	1.188,292355	33,282157	-	1.221,574512	Padrão - SND	Reg.	
25/07/2018	AGRU11	1.188,092894	32,909906	-	1.221,002800	Padrão - SND	Reg.	
24/07/2018	AGRU11	1.187,893467	32,537887	-	1.220,431354	Padrão - SND	Reg.	
23/07/2018	AGRU11	1.187,694063	32,166103	-	1.219,860167	Padrão - SND	Reg.	
20/07/2018	AGRU11	1.187,494706	31,794553	-	1.219,289260	Padrão - SND	Reg.	
19/07/2018	AGRU11	1.187,295373	31,423236	-	1.218,718609	Padrão - SND	Reg.	
18/07/2018	AGRU11	1.187,096074	31,052153	-	1.218,148227	Padrão - SND	Reg.	
17/07/2018	AGRU11	1.186,896810	30,681304	-	1.217,578114	Padrão - SND	Reg.	
16/07/2018	AGRU11	1.186,697593	30,310688	-	1.217,008281	Padrão - SND	Reg.	
13/07/2018	AGRU11	1.185,990220	29,927482	-	1.215,917702	Padrão - SND	Reg.	
12/07/2018	AGRU11	1.185,283266	29,544832	-	1.214,828098	Padrão - SND	Reg.	
11/07/2018	AGRU11	1.184,576742	29,162736	-	1.213,739478	Padrão - SND	Reg.	
10/07/2018	AGRU11	1.183,870650	28,781195	-	1.212,651845	Padrão - SND	Reg.	
09/07/2018	AGRU11	1.183,164964	28,400208	-	1.211,565172	Padrão - SND	Reg.	
06/07/2018	AGRU11	1.182,292760	28,015817	-	1.210,308577	Padrão - SND	Reg.	
05/07/2018	AGRU11	1.181,599141	27,636250	-	1.209,235391	Padrão - SND	Reg.	
04/07/2018	AGRU11	1.180,905930	27,257227	-	1.208,163157	Padrão - SND	Reg.	
03/07/2018	AGRU11	1.180,213126	26,878747	-	1.207,091873	Padrão - SND	Reg.	
02/07/2018	AGRU11	1.179,520718	26,500811	-	1.206,021529	Padrão - SND	Reg.	
29/06/2018	AGRU11	1.178,828728	26,123419	-	1.204,952147	Padrão - SND	Reg.	
28/06/2018	AGRU11	1.178,137135	25,746568	-	1.203,883703	Padrão - SND	Reg.	
27/06/2018	AGRU11	1.177,445960	25,370260	-	1.202,816219	Padrão - SND	Reg.	
26/06/2018	AGRU11	1.176,755181	24,994491	-	1.201,749671	Padrão - SND	Reg.	
25/06/2018	AGRU11	1.176,064809	24,619263	-	1.200,684072	Padrão - SND	Reg.	
22/06/2018	AGRU11	1.175,374856	24,244577	-	1.199,619433	Padrão - SND	Reg.	
21/06/2018	AGRU11	1.172,444022	23,824884	-	1.196,268906	Padrão - SND	Reg.	
20/06/2018	AGRU11	1.172,315775	23,463187	-	1.195,778963	Padrão - SND	Reg.	
19/06/2018	AGRU11	1.172,187541	23,101677	-	1.195,289218	Padrão - SND	Reg.	
18/06/2018	AGRU11	1.172,059306	22,740353	-	1.194,799660	Padrão - SND	Reg.	
15/06/2018	AGRU11	1.171,931095	22,379215	-	1.194,310310	Padrão - SND	Reg.	
14/06/2018	AGRU11	1.171,718438	22,016677	-	1.193,735115	Padrão - SND	Reg.	
13/06/2018	AGRU11	1.171,505803	21,654378	-	1.193,160181	Padrão - SND	Reg.	
