PU Histórico - Gerado em 07/10/2018 01:16:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/09/2017	RANM24	1.000.000,000000	38.677,033000	-	1.038.677,033000	Padrão - SND	Reg.	
19/09/2017	RANM24	1.000.000,000000	38.232,739000	-	1.038.232,739000	Padrão - SND	Reg.	
18/09/2017	RANM24	1.000.000,000000	37.788,637000	-	1.037.788,637000	Padrão - SND	Reg.	
15/09/2017	RANM24	1.000.000,000000	37.344,725000	-	1.037.344,725000	Padrão - SND	Reg.	
14/09/2017	RANM24	1.000.000,000000	36.901,004000	-	1.036.901,004000	Padrão - SND	Reg.	
13/09/2017	RANM24	1.000.000,000000	36.457,474000	-	1.036.457,474000	Padrão - SND	Reg.	
12/09/2017	RANM24	1.000.000,000000	36.014,135000	-	1.036.014,135000	Padrão - SND	Reg.	
11/09/2017	RANM24	1.000.000,000000	35.570,986000	-	1.035.570,986000	Padrão - SND	Reg.	
08/09/2017	RANM24	1.000.000,000000	35.128,017000	-	1.035.128,017000	Padrão - SND	Reg.	
06/09/2017	RANM24	1.000.000,000000	34.647,450000	-	1.034.647,450000	Padrão - SND	Reg.	
05/09/2017	RANM24	1.000.000,000000	34.167,102000	-	1.034.167,102000	Padrão - SND	Reg.	
04/09/2017	RANM24	1.000.000,000000	33.686,984000	-	1.033.686,984000	Padrão - SND	Reg.	
01/09/2017	RANM24	1.000.000,000000	33.207,086000	-	1.033.207,086000	Padrão - SND	Reg.	
31/08/2017	RANM24	1.000.000,000000	32.727,417000	-	1.032.727,417000	Padrão - SND	Reg.	
30/08/2017	RANM24	1.000.000,000000	32.247,956000	-	1.032.247,956000	Padrão - SND	Reg.	
29/08/2017	RANM24	1.000.000,000000	31.768,726000	-	1.031.768,726000	Padrão - SND	Reg.	
28/08/2017	RANM24	1.000.000,000000	31.289,724000	-	1.031.289,724000	Padrão - SND	Reg.	
25/08/2017	RANM24	1.000.000,000000	30.810,941000	-	1.030.810,941000	Padrão - SND	Reg.	
24/08/2017	RANM24	1.000.000,000000	30.332,377000	-	1.030.332,377000	Padrão - SND	Reg.	
23/08/2017	RANM24	1.000.000,000000	29.854,032000	-	1.029.854,032000	Padrão - SND	Reg.	
22/08/2017	RANM24	1.000.000,000000	29.375,916000	-	1.029.375,916000	Padrão - SND	Reg.	
21/08/2017	RANM24	1.000.000,000000	28.898,019000	-	1.028.898,019000	Padrão - SND	Reg.	
18/08/2017	RANM24	1.000.000,000000	28.420,341000	-	1.028.420,341000	Padrão - SND	Reg.	
17/08/2017	RANM24	1.000.000,000000	27.942,892000	-	1.027.942,892000	Padrão - SND	Reg.	
16/08/2017	RANM24	1.000.000,000000	27.465,661000	-	1.027.465,661000	Padrão - SND	Reg.	
15/08/2017	RANM24	1.000.000,000000	26.988,649000	-	1.026.988,649000	Padrão - SND	Reg.	
14/08/2017	RANM24	1.000.000,000000	26.511,854000	-	1.026.511,854000	Padrão - SND	Reg.	
11/08/2017	RANM24	1.000.000,000000	26.035,289000	-	1.026.035,289000	Padrão - SND	Reg.	
10/08/2017	RANM24	1.000.000,000000	25.558,942000	-	1.025.558,942000	Padrão - SND	Reg.	
09/08/2017	RANM24	1.000.000,000000	25.082,824000	-	1.025.082,824000	Padrão - SND	Reg.	
08/08/2017	RANM24	1.000.000,000000	24.606,913000	-	1.024.606,913000	Padrão - SND	Reg.	
07/08/2017	RANM24	1.000.000,000000	24.131,231000	-	1.024.131,231000	Padrão - SND	Reg.	
04/08/2017	RANM24	1.000.000,000000	23.655,768000	-	1.023.655,768000	Padrão - SND	Reg.	
03/08/2017	RANM24	1.000.000,000000	23.180,531000	-	1.023.180,531000	Padrão - SND	Reg.	
02/08/2017	RANM24	1.000.000,000000	22.705,514000	-	1.022.705,514000	Padrão - SND	Reg.	
01/08/2017	RANM24	1.000.000,000000	22.230,714000	-	1.022.230,714000	Padrão - SND	Reg.	
31/07/2017	RANM24	1.000.000,000000	21.756,132000	-	1.021.756,132000	Padrão - SND	Reg.	
28/07/2017	RANM24	1.000.000,000000	21.281,768000	-	1.021.281,768000	Padrão - SND	Reg.	
27/07/2017	RANM24	1.000.000,000000	20.807,632000	-	1.020.807,632000	Padrão - SND	Reg.	
26/07/2017	RANM24	1.000.000,000000	20.296,780000	-	1.020.296,780000	Padrão - SND	Reg.	
25/07/2017	RANM24	1.000.000,000000	19.786,186000	-	1.019.786,186000	Padrão - SND	Reg.	
24/07/2017	RANM24	1.000.000,000000	19.275,847000	-	1.019.275,847000	Padrão - SND	Reg.	
21/07/2017	RANM24	1.000.000,000000	18.765,765000	-	1.018.765,765000	Padrão - SND	Reg.	
20/07/2017	RANM24	1.000.000,000000	18.255,929000	-	1.018.255,929000	Padrão - SND	Reg.	
19/07/2017	RANM24	1.000.000,000000	17.746,360000	-	1.017.746,360000	Padrão - SND	Reg.	
18/07/2017	RANM24	1.000.000,000000	17.237,036000	-	1.017.237,036000	Padrão - SND	Reg.	
17/07/2017	RANM24	1.000.000,000000	16.727,979000	-	1.016.727,979000	Padrão - SND	Reg.	
14/07/2017	RANM24	1.000.000,000000	16.219,168000	-	1.016.219,168000	Padrão - SND	Reg.	
13/07/2017	RANM24	1.000.000,000000	15.710,612000	-	1.015.710,612000	Padrão - SND	Reg.	
12/07/2017	RANM24	1.000.000,000000	15.202,313000	-	1.015.202,313000	Padrão - SND	Reg.	
11/07/2017	RANM24	1.000.000,000000	14.694,268000	-	1.014.694,268000	Padrão - SND	Reg.	
10/07/2017	RANM24	1.000.000,000000	14.186,471000	-	1.014.186,471000	Padrão - SND	Reg.	
07/07/2017	RANM24	1.000.000,000000	13.678,938000	-	1.013.678,938000	Padrão - SND	Reg.	
06/07/2017	RANM24	1.000.000,000000	13.171,651000	-	1.013.171,651000	Padrão - SND	Reg.	
05/07/2017	RANM24	1.000.000,000000	12.664,619000	-	1.012.664,619000	Padrão - SND	Reg.	
04/07/2017	RANM24	1.000.000,000000	12.157,843000	-	1.012.157,843000	Padrão - SND	Reg.	
03/07/2017	RANM24	1.000.000,000000	11.651,323000	-	1.011.651,323000	Padrão - SND	Reg.	
30/06/2017	RANM24	1.000.000,000000	11.145,057000	-	1.011.145,057000	Padrão - SND	Reg.	
29/06/2017	RANM24	1.000.000,000000	10.639,037000	-	1.010.639,037000	Padrão - SND	Reg.	
28/06/2017	RANM24	1.000.000,000000	10.133,282000	-	1.010.133,282000	Padrão - SND	Reg.	
27/06/2017	RANM24	1.000.000,000000	9.627,771000	-	1.009.627,771000	Padrão - SND	Reg.	
26/06/2017	RANM24	1.000.000,000000	9.122,506000	-	1.009.122,506000	Padrão - SND	Reg.	
23/06/2017	RANM24	1.000.000,000000	8.617,506000	-	1.008.617,506000	Padrão - SND	Reg.	
22/06/2017	RANM24	1.000.000,000000	8.112,761000	-	1.008.112,761000	Padrão - SND	Reg.	
21/06/2017	RANM24	1.000.000,000000	7.608,260000	-	1.007.608,260000	Padrão - SND	Reg.	
20/06/2017	RANM24	1.000.000,000000	7.104,015000	-	1.007.104,015000	Padrão - SND	Reg.	
19/06/2017	RANM24	1.000.000,000000	6.600,023000	-	1.006.600,023000	Padrão - SND	Reg.	
16/06/2017	RANM24	1.000.000,000000	6.096,277000	-	1.006.096,277000	Padrão - SND	Reg.	
14/06/2017	RANM24	1.000.000,000000	5.592,795000	-	1.005.592,795000	Padrão - SND	Reg.	
13/06/2017	RANM24	1.000.000,000000	5.089,558000	-	1.005.089,558000	Padrão - SND	Reg.	
12/06/2017	RANM24	1.000.000,000000	4.586,564000	-	1.004.586,564000	Padrão - SND	Reg.	
09/06/2017	RANM24	1.000.000,000000	4.083,835000	-	1.004.083,835000	Padrão - SND	Reg.	
08/06/2017	RANM24	1.000.000,000000	3.581,350000	-	1.003.581,350000	Padrão - SND	Reg.	
07/06/2017	RANM24	1.000.000,000000	3.079,120000	-	1.003.079,120000	Padrão - SND	Reg.	
06/06/2017	RANM24	1.000.000,000000	2.577,143000	-	1.002.577,143000	Padrão - SND	Reg.	
05/06/2017	RANM24	1.000.000,000000	2.075,410000	-	1.002.075,410000	Padrão - SND	Reg.	
02/06/2017	RANM24	1.000.000,000000	1.573,942000	-	1.001.573,942000	Padrão - SND	Reg.	
01/06/2017	RANM24	1.000.000,000000	1.072,718000	-	1.001.072,718000	Padrão - SND	Reg.	
31/05/2017	RANM24	1.000.000,000000	536,213000	-	1.000.536,213000	Padrão - SND	Reg.	
30/05/2017	RANM24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/05/2017	RANM24	1.000.000,000000	70.991,060000	-	1.070.991,060000	Padrão - SND	Reg.	
26/05/2017	RANM24	1.000.000,000000	70.417,093000	-	1.070.417,093000	Padrão - SND	Reg.	
25/05/2017	RANM24	1.000.000,000000	69.843,428000	-	1.069.843,428000	Padrão - SND	Reg.	
24/05/2017	RANM24	1.000.000,000000	69.270,075000	-	1.069.270,075000	Padrão - SND	Reg.	
23/05/2017	RANM24	1.000.000,000000	68.697,024000	-	1.068.697,024000	Padrão - SND	Reg.	
22/05/2017	RANM24	1.000.000,000000	68.124,277000	-	1.068.124,277000	Padrão - SND	Reg.	
19/05/2017	RANM24	1.000.000,000000	67.551,851000	-	1.067.551,851000	Padrão - SND	Reg.	
18/05/2017	RANM24	1.000.000,000000	66.979,716000	-	1.066.979,716000	Padrão - SND	Reg.	
17/05/2017	RANM24	1.000.000,000000	66.407,894000	-	1.066.407,894000	Padrão - SND	Reg.	
16/05/2017	RANM24	1.000.000,000000	65.836,383000	-	1.065.836,383000	Padrão - SND	Reg.	
15/05/2017	RANM24	1.000.000,000000	65.265,174000	-	1.065.265,174000	Padrão - SND	Reg.	
12/05/2017	RANM24	1.000.000,000000	64.694,268000	-	1.064.694,268000	Padrão - SND	Reg.	
11/05/2017	RANM24	1.000.000,000000	64.123,672000	-	1.064.123,672000	Padrão - SND	Reg.	
10/05/2017	RANM24	1.000.000,000000	63.553,378000	-	1.063.553,378000	Padrão - SND	Reg.	
09/05/2017	RANM24	1.000.000,000000	62.983,396000	-	1.062.983,396000	Padrão - SND	Reg.	
08/05/2017	RANM24	1.000.000,000000	62.413,714000	-	1.062.413,714000	Padrão - SND	Reg.	
05/05/2017	RANM24	1.000.000,000000	61.844,345000	-	1.061.844,345000	Padrão - SND	Reg.	
04/05/2017	RANM24	1.000.000,000000	61.275,275000	-	1.061.275,275000	Padrão - SND	Reg.	
03/05/2017	RANM24	1.000.000,000000	60.706,507000	-	1.060.706,507000	Padrão - SND	Reg.	
02/05/2017	RANM24	1.000.000,000000	60.138,050000	-	1.060.138,050000	Padrão - SND	Reg.	
28/04/2017	RANM24	1.000.000,000000	59.569,895000	-	1.059.569,895000	Padrão - SND	Reg.	
27/04/2017	RANM24	1.000.000,000000	59.002,040000	-	1.059.002,040000	Padrão - SND	Reg.	
26/04/2017	RANM24	1.000.000,000000	58.434,495000	-	1.058.434,495000	Padrão - SND	Reg.	
25/04/2017	RANM24	1.000.000,000000	57.867,251000	-	1.057.867,251000	Padrão - SND	Reg.	
24/04/2017	RANM24	1.000.000,000000	57.300,318000	-	1.057.300,318000	Padrão - SND	Reg.	
20/04/2017	RANM24	1.000.000,000000	56.733,685000	-	1.056.733,685000	Padrão - SND	Reg.	
19/04/2017	RANM24	1.000.000,000000	56.167,352000	-	1.056.167,352000	Padrão - SND	Reg.	
18/04/2017	RANM24	1.000.000,000000	55.601,320000	-	1.055.601,320000	Padrão - SND	Reg.	
17/04/2017	RANM24	1.000.000,000000	55.035,598000	-	1.055.035,598000	Padrão - SND	Reg.	
13/04/2017	RANM24	1.000.000,000000	54.470,176000	-	1.054.470,176000	Padrão - SND	Reg.	
12/04/2017	RANM24	1.000.000,000000	53.867,600000	-	1.053.867,600000	Padrão - SND	Reg.	
11/04/2017	RANM24	1.000.000,000000	53.265,372000	-	1.053.265,372000	Padrão - SND	Reg.	
10/04/2017	RANM24	1.000.000,000000	52.663,484000	-	1.052.663,484000	Padrão - SND	Reg.	
07/04/2017	RANM24	1.000.000,000000	52.061,934000	-	1.052.061,934000	Padrão - SND	Reg.	
06/04/2017	RANM24	1.000.000,000000	51.460,732000	-	1.051.460,732000	Padrão - SND	Reg.	
05/04/2017	RANM24	1.000.000,000000	50.859,880000	-	1.050.859,880000	Padrão - SND	Reg.	
04/04/2017	RANM24	1.000.000,000000	50.259,367000	-	1.050.259,367000	Padrão - SND	Reg.	
03/04/2017	RANM24	1.000.000,000000	49.659,191000	-	1.049.659,191000	Padrão - SND	Reg.	
31/03/2017	RANM24	1.000.000,000000	49.059,364000	-	1.049.059,364000	Padrão - SND	Reg.	
30/03/2017	RANM24	1.000.000,000000	48.459,876000	-	1.048.459,876000	Padrão - SND	Reg.	
29/03/2017	RANM24	1.000.000,000000	47.860,736000	-	1.047.860,736000	Padrão - SND	Reg.	
28/03/2017	RANM24	1.000.000,000000	47.261,933000	-	1.047.261,933000	Padrão - SND	Reg.	
27/03/2017	RANM24	1.000.000,000000	46.663,479000	-	1.046.663,479000	Padrão - SND	Reg.	
24/03/2017	RANM24	1.000.000,000000	46.065,361000	-	1.046.065,361000	Padrão - SND	Reg.	
23/03/2017	RANM24	1.000.000,000000	45.467,583000	-	1.045.467,583000	Padrão - SND	Reg.	
22/03/2017	RANM24	1.000.000,000000	44.870,152000	-	1.044.870,152000	Padrão - SND	Reg.	
21/03/2017	RANM24	1.000.000,000000	44.273,058000	-	1.044.273,058000	Padrão - SND	Reg.	
20/03/2017	RANM24	1.000.000,000000	43.676,312000	-	1.043.676,312000	Padrão - SND	Reg.	
17/03/2017	RANM24	1.000.000,000000	43.079,904000	-	1.043.079,904000	Padrão - SND	Reg.	
16/03/2017	RANM24	1.000.000,000000	42.483,833000	-	1.042.483,833000	Padrão - SND	Reg.	
15/03/2017	RANM24	1.000.000,000000	41.888,109000	-	1.041.888,109000	Padrão - SND	Reg.	
14/03/2017	RANM24	1.000.000,000000	41.292,721000	-	1.041.292,721000	Padrão - SND	Reg.	
13/03/2017	RANM24	1.000.000,000000	40.697,671000	-	1.040.697,671000	Padrão - SND	Reg.	
10/03/2017	RANM24	1.000.000,000000	40.102,967000	-	1.040.102,967000	Padrão - SND	Reg.	
09/03/2017	RANM24	1.000.000,000000	39.508,601000	-	1.039.508,601000	Padrão - SND	Reg.	
08/03/2017	RANM24	1.000.000,000000	38.914,571000	-	1.038.914,571000	Padrão - SND	Reg.	
07/03/2017	RANM24	1.000.000,000000	38.320,888000	-	1.038.320,888000	Padrão - SND	Reg.	
06/03/2017	RANM24	1.000.000,000000	37.727,531000	-	1.037.727,531000	Padrão - SND	Reg.	
03/03/2017	RANM24	1.000.000,000000	37.134,521000	-	1.037.134,521000	Padrão - SND	Reg.	
02/03/2017	RANM24	1.000.000,000000	36.541,858000	-	1.036.541,858000	Padrão - SND	Reg.	
01/03/2017	RANM24	1.000.000,000000	35.949,519000	-	1.035.949,519000	Padrão - SND	Reg.	
24/02/2017	RANM24	1.000.000,000000	35.357,527000	-	1.035.357,527000	Padrão - SND	Reg.	
23/02/2017	RANM24	1.000.000,000000	34.765,873000	-	1.034.765,873000	Padrão - SND	Reg.	
22/02/2017	RANM24	1.000.000,000000	34.147,197000	-	1.034.147,197000	Padrão - SND	Reg.	
21/02/2017	RANM24	1.000.000,000000	33.528,884000	-	1.033.528,884000	Padrão - SND	Reg.	
20/02/2017	RANM24	1.000.000,000000	32.910,942000	-	1.032.910,942000	Padrão - SND	Reg.	
17/02/2017	RANM24	1.000.000,000000	32.293,374000	-	1.032.293,374000	Padrão - SND	Reg.	
16/02/2017	RANM24	1.000.000,000000	31.676,177000	-	1.031.676,177000	Padrão - SND	Reg.	
15/02/2017	RANM24	1.000.000,000000	31.059,343000	-	1.031.059,343000	Padrão - SND	Reg.	
14/02/2017	RANM24	1.000.000,000000	30.442,880000	-	1.030.442,880000	Padrão - SND	Reg.	
13/02/2017	RANM24	1.000.000,000000	29.826,789000	-	1.029.826,789000	Padrão - SND	Reg.	
10/02/2017	RANM24	1.000.000,000000	29.211,059000	-	1.029.211,059000	Padrão - SND	Reg.	
09/02/2017	RANM24	1.000.000,000000	28.595,701000	-	1.028.595,701000	Padrão - SND	Reg.	
08/02/2017	RANM24	1.000.000,000000	27.980,715000	-	1.027.980,715000	Padrão - SND	Reg.	
07/02/2017	RANM24	1.000.000,000000	27.366,090000	-	1.027.366,090000	Padrão - SND	Reg.	
06/02/2017	RANM24	1.000.000,000000	26.751,836000	-	1.026.751,836000	Padrão - SND	Reg.	
03/02/2017	RANM24	1.000.000,000000	26.137,953000	-	1.026.137,953000	Padrão - SND	Reg.	
02/02/2017	RANM24	1.000.000,000000	25.524,431000	-	1.025.524,431000	Padrão - SND	Reg.	
01/02/2017	RANM24	1.000.000,000000	24.911,281000	-	1.024.911,281000	Padrão - SND	Reg.	
31/01/2017	RANM24	1.000.000,000000	24.298,491000	-	1.024.298,491000	Padrão - SND	Reg.	
30/01/2017	RANM24	1.000.000,000000	23.686,071000	-	1.023.686,071000	Padrão - SND	Reg.	
27/01/2017	RANM24	1.000.000,000000	23.074,022000	-	1.023.074,022000	Padrão - SND	Reg.	
26/01/2017	RANM24	1.000.000,000000	22.462,334000	-	1.022.462,334000	Padrão - SND	Reg.	
25/01/2017	RANM24	1.000.000,000000	21.851,007000	-	1.021.851,007000	Padrão - SND	Reg.	
24/01/2017	RANM24	1.000.000,000000	21.240,050000	-	1.021.240,050000	Padrão - SND	Reg.	
23/01/2017	RANM24	1.000.000,000000	20.629,462000	-	1.020.629,462000	Padrão - SND	Reg.	
20/01/2017	RANM24	1.000.000,000000	20.019,235000	-	1.020.019,235000	Padrão - SND	Reg.	
19/01/2017	RANM24	1.000.000,000000	19.409,367000	-	1.019.409,367000	Padrão - SND	Reg.	
18/01/2017	RANM24	1.000.000,000000	18.799,870000	-	1.018.799,870000	Padrão - SND	Reg.	
17/01/2017	RANM24	1.000.000,000000	18.190,742000	-	1.018.190,742000	Padrão - SND	Reg.	
16/01/2017	RANM24	1.000.000,000000	17.581,974000	-	1.017.581,974000	Padrão - SND	Reg.	
13/01/2017	RANM24	1.000.000,000000	16.973,566000	-	1.016.973,566000	Padrão - SND	Reg.	
12/01/2017	RANM24	1.000.000,000000	16.365,526000	-	1.016.365,526000	Padrão - SND	Reg.	
11/01/2017	RANM24	1.000.000,000000	15.731,159000	-	1.015.731,159000	Padrão - SND	Reg.	
10/01/2017	RANM24	1.000.000,000000	15.097,186000	-	1.015.097,186000	Padrão - SND	Reg.	
09/01/2017	RANM24	1.000.000,000000	14.463,609000	-	1.014.463,609000	Padrão - SND	Reg.	
06/01/2017	RANM24	1.000.000,000000	13.830,428000	-	1.013.830,428000	Padrão - SND	Reg.	
05/01/2017	RANM24	1.000.000,000000	13.197,641000	-	1.013.197,641000	Padrão - SND	Reg.	
04/01/2017	RANM24	1.000.000,000000	12.565,250000	-	1.012.565,250000	Padrão - SND	Reg.	
03/01/2017	RANM24	1.000.000,000000	11.933,253000	-	1.011.933,253000	Padrão - SND	Reg.	
02/01/2017	RANM24	1.000.000,000000	11.301,653000	-	1.011.301,653000	Padrão - SND	Reg.	
30/12/2016	RANM24	1.000.000,000000	10.670,446000	-	1.010.670,446000	Padrão - SND	Reg.	
29/12/2016	RANM24	1.000.000,000000	10.039,634000	-	1.010.039,634000	Padrão - SND	Reg.	
28/12/2016	RANM24	1.000.000,000000	9.409,216000	-	1.009.409,216000	Padrão - SND	Reg.	
27/12/2016	RANM24	1.000.000,000000	8.779,193000	-	1.008.779,193000	Padrão - SND	Reg.	
26/12/2016	RANM24	1.000.000,000000	8.149,554000	-	1.008.149,554000	Padrão - SND	Reg.	
23/12/2016	RANM24	1.000.000,000000	7.520,320000	-	1.007.520,320000	Padrão - SND	Reg.	
22/12/2016	RANM24	1.000.000,000000	6.891,469000	-	1.006.891,469000	Padrão - SND	Reg.	
21/12/2016	RANM24	1.000.000,000000	6.263,013000	-	1.006.263,013000	Padrão - SND	Reg.	
20/12/2016	RANM24	1.000.000,000000	5.634,950000	-	1.005.634,950000	Padrão - SND	Reg.	
19/12/2016	RANM24	1.000.000,000000	5.007,281000	-	1.005.007,281000	Padrão - SND	Reg.	
16/12/2016	RANM24	1.000.000,000000	4.380,006000	-	1.004.380,006000	Padrão - SND	Reg.	
15/12/2016	RANM24	1.000.000,000000	3.753,114000	-	1.003.753,114000	Padrão - SND	Reg.	
14/12/2016	RANM24	1.000.000,000000	3.126,615000	-	1.003.126,615000	Padrão - SND	Reg.	
13/12/2016	RANM24	1.000.000,000000	2.500,510000	-	1.002.500,510000	Padrão - SND	Reg.	
12/12/2016	RANM24	1.000.000,000000	1.874,798000	-	1.001.874,798000	Padrão - SND	Reg.	
09/12/2016	RANM24	1.000.000,000000	1.249,479000	-	1.001.249,479000	Padrão - SND	Reg.	
08/12/2016	RANM24	1.000.000,000000	624,543000	-	1.000.624,543000	Padrão - SND	Reg.	
07/12/2016	RANM24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
