PU Histórico - Gerado em 07/10/2018 01:05:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	ENSE13	600.000,000000	66.834,384000	-	666.834,384000	Padrão - SND	Reg.	
25/08/2017	ENSE13	600.000,000000	66.567,132000	-	666.567,132000	Padrão - SND	Reg.	
24/08/2017	ENSE13	600.000,000000	66.299,988000	-	666.299,988000	Padrão - SND	Reg.	
23/08/2017	ENSE13	600.000,000000	66.032,952000	-	666.032,952000	Padrão - SND	Reg.	
22/08/2017	ENSE13	600.000,000000	65.766,024000	-	665.766,024000	Padrão - SND	Reg.	
21/08/2017	ENSE13	600.000,000000	65.499,198000	-	665.499,198000	Padrão - SND	Reg.	
18/08/2017	ENSE13	600.000,000000	65.232,486000	-	665.232,486000	Padrão - SND	Reg.	
17/08/2017	ENSE13	600.000,000000	64.965,876000	-	664.965,876000	Padrão - SND	Reg.	
16/08/2017	ENSE13	600.000,000000	64.699,374000	-	664.699,374000	Padrão - SND	Reg.	
15/08/2017	ENSE13	600.000,000000	64.432,980000	-	664.432,980000	Padrão - SND	Reg.	
14/08/2017	ENSE13	600.000,000000	64.166,694000	-	664.166,694000	Padrão - SND	Reg.	
11/08/2017	ENSE13	600.000,000000	63.900,510000	-	663.900,510000	Padrão - SND	Reg.	
10/08/2017	ENSE13	600.000,000000	63.634,440000	-	663.634,440000	Padrão - SND	Reg.	
09/08/2017	ENSE13	600.000,000000	63.368,472000	-	663.368,472000	Padrão - SND	Reg.	
08/08/2017	ENSE13	600.000,000000	63.102,612000	-	663.102,612000	Padrão - SND	Reg.	
07/08/2017	ENSE13	600.000,000000	62.836,854000	-	662.836,854000	Padrão - SND	Reg.	
04/08/2017	ENSE13	600.000,000000	62.571,204000	-	662.571,204000	Padrão - SND	Reg.	
03/08/2017	ENSE13	600.000,000000	62.305,668000	-	662.305,668000	Padrão - SND	Reg.	
02/08/2017	ENSE13	600.000,000000	62.040,228000	-	662.040,228000	Padrão - SND	Reg.	
01/08/2017	ENSE13	600.000,000000	61.774,902000	-	661.774,902000	Padrão - SND	Reg.	
31/07/2017	ENSE13	600.000,000000	61.509,678000	-	661.509,678000	Padrão - SND	Reg.	
28/07/2017	ENSE13	600.000,000000	61.244,562000	-	661.244,562000	Padrão - SND	Reg.	
27/07/2017	ENSE13	600.000,000000	60.979,554000	-	660.979,554000	Padrão - SND	Reg.	
26/07/2017	ENSE13	600.000,000000	60.687,030000	-	660.687,030000	Padrão - SND	Reg.	
25/07/2017	ENSE13	600.000,000000	60.394,632000	-	660.394,632000	Padrão - SND	Reg.	
24/07/2017	ENSE13	600.000,000000	60.102,366000	-	660.102,366000	Padrão - SND	Reg.	
21/07/2017	ENSE13	600.000,000000	59.810,232000	-	659.810,232000	Padrão - SND	Reg.	
20/07/2017	ENSE13	600.000,000000	59.518,224000	-	659.518,224000	Padrão - SND	Reg.	
19/07/2017	ENSE13	600.000,000000	59.226,348000	-	659.226,348000	Padrão - SND	Reg.	
18/07/2017	ENSE13	600.000,000000	58.934,598000	-	658.934,598000	Padrão - SND	Reg.	
17/07/2017	ENSE13	600.000,000000	58.642,980000	-	658.642,980000	Padrão - SND	Reg.	
14/07/2017	ENSE13	600.000,000000	58.351,488000	-	658.351,488000	Padrão - SND	Reg.	
13/07/2017	ENSE13	600.000,000000	58.060,128000	-	658.060,128000	Padrão - SND	Reg.	
12/07/2017	ENSE13	600.000,000000	57.768,894000	-	657.768,894000	Padrão - SND	Reg.	
11/07/2017	ENSE13	600.000,000000	57.477,792000	-	657.477,792000	Padrão - SND	Reg.	
10/07/2017	ENSE13	600.000,000000	57.186,816000	-	657.186,816000	Padrão - SND	Reg.	
07/07/2017	ENSE13	600.000,000000	56.895,972000	-	656.895,972000	Padrão - SND	Reg.	
06/07/2017	ENSE13	600.000,000000	56.605,254000	-	656.605,254000	Padrão - SND	Reg.	
05/07/2017	ENSE13	600.000,000000	56.314,668000	-	656.314,668000	Padrão - SND	Reg.	
04/07/2017	ENSE13	600.000,000000	56.024,208000	-	656.024,208000	Padrão - SND	Reg.	
03/07/2017	ENSE13	600.000,000000	55.733,874000	-	655.733,874000	Padrão - SND	Reg.	
30/06/2017	ENSE13	600.000,000000	55.443,672000	-	655.443,672000	Padrão - SND	Reg.	
29/06/2017	ENSE13	600.000,000000	55.153,602000	-	655.153,602000	Padrão - SND	Reg.	
28/06/2017	ENSE13	600.000,000000	54.863,652000	-	654.863,652000	Padrão - SND	Reg.	
27/06/2017	ENSE13	600.000,000000	54.573,834000	-	654.573,834000	Padrão - SND	Reg.	
26/06/2017	ENSE13	600.000,000000	54.284,148000	-	654.284,148000	Padrão - SND	Reg.	
23/06/2017	ENSE13	600.000,000000	53.994,588000	-	653.994,588000	Padrão - SND	Reg.	
22/06/2017	ENSE13	600.000,000000	53.705,154000	-	653.705,154000	Padrão - SND	Reg.	
21/06/2017	ENSE13	600.000,000000	53.415,846000	-	653.415,846000	Padrão - SND	Reg.	
20/06/2017	ENSE13	600.000,000000	53.126,670000	-	653.126,670000	Padrão - SND	Reg.	
19/06/2017	ENSE13	600.000,000000	52.837,620000	-	652.837,620000	Padrão - SND	Reg.	
16/06/2017	ENSE13	600.000,000000	52.548,702000	-	652.548,702000	Padrão - SND	Reg.	
14/06/2017	ENSE13	600.000,000000	52.259,910000	-	652.259,910000	Padrão - SND	Reg.	
13/06/2017	ENSE13	600.000,000000	51.971,244000	-	651.971,244000	Padrão - SND	Reg.	
12/06/2017	ENSE13	600.000,000000	51.682,704000	-	651.682,704000	Padrão - SND	Reg.	
09/06/2017	ENSE13	600.000,000000	51.394,296000	-	651.394,296000	Padrão - SND	Reg.	
08/06/2017	ENSE13	600.000,000000	51.106,014000	-	651.106,014000	Padrão - SND	Reg.	
07/06/2017	ENSE13	600.000,000000	50.817,858000	-	650.817,858000	Padrão - SND	Reg.	
06/06/2017	ENSE13	600.000,000000	50.529,834000	-	650.529,834000	Padrão - SND	Reg.	
05/06/2017	ENSE13	600.000,000000	50.241,930000	-	650.241,930000	Padrão - SND	Reg.	
02/06/2017	ENSE13	600.000,000000	49.954,158000	-	649.954,158000	Padrão - SND	Reg.	
01/06/2017	ENSE13	600.000,000000	49.666,512000	-	649.666,512000	Padrão - SND	Reg.	
31/05/2017	ENSE13	600.000,000000	49.352,370000	-	649.352,370000	Padrão - SND	Reg.	
30/05/2017	ENSE13	600.000,000000	49.038,372000	-	649.038,372000	Padrão - SND	Reg.	
29/05/2017	ENSE13	600.000,000000	48.724,530000	-	648.724,530000	Padrão - SND	Reg.	
26/05/2017	ENSE13	600.000,000000	48.410,844000	-	648.410,844000	Padrão - SND	Reg.	
25/05/2017	ENSE13	600.000,000000	48.097,302000	-	648.097,302000	Padrão - SND	Reg.	
24/05/2017	ENSE13	600.000,000000	47.783,916000	-	647.783,916000	Padrão - SND	Reg.	
23/05/2017	ENSE13	600.000,000000	47.470,680000	-	647.470,680000	Padrão - SND	Reg.	
22/05/2017	ENSE13	600.000,000000	47.157,600000	-	647.157,600000	Padrão - SND	Reg.	
19/05/2017	ENSE13	600.000,000000	46.844,664000	-	646.844,664000	Padrão - SND	Reg.	
18/05/2017	ENSE13	600.000,000000	46.531,884000	-	646.531,884000	Padrão - SND	Reg.	
17/05/2017	ENSE13	600.000,000000	46.219,254000	-	646.219,254000	Padrão - SND	Reg.	
16/05/2017	ENSE13	600.000,000000	45.906,774000	-	645.906,774000	Padrão - SND	Reg.	
15/05/2017	ENSE13	600.000,000000	45.594,444000	-	645.594,444000	Padrão - SND	Reg.	
12/05/2017	ENSE13	600.000,000000	45.282,270000	-	645.282,270000	Padrão - SND	Reg.	
11/05/2017	ENSE13	600.000,000000	44.970,246000	-	644.970,246000	Padrão - SND	Reg.	
10/05/2017	ENSE13	600.000,000000	44.658,366000	-	644.658,366000	Padrão - SND	Reg.	
09/05/2017	ENSE13	600.000,000000	44.346,642000	-	644.346,642000	Padrão - SND	Reg.	
08/05/2017	ENSE13	600.000,000000	44.035,074000	-	644.035,074000	Padrão - SND	Reg.	
05/05/2017	ENSE13	600.000,000000	43.723,650000	-	643.723,650000	Padrão - SND	Reg.	
04/05/2017	ENSE13	600.000,000000	43.412,376000	-	643.412,376000	Padrão - SND	Reg.	
03/05/2017	ENSE13	600.000,000000	43.101,252000	-	643.101,252000	Padrão - SND	Reg.	
02/05/2017	ENSE13	600.000,000000	42.790,284000	-	642.790,284000	Padrão - SND	Reg.	
28/04/2017	ENSE13	600.000,000000	42.479,460000	-	642.479,460000	Padrão - SND	Reg.	
27/04/2017	ENSE13	600.000,000000	42.168,792000	-	642.168,792000	Padrão - SND	Reg.	
26/04/2017	ENSE13	600.000,000000	41.858,274000	-	641.858,274000	Padrão - SND	Reg.	
25/04/2017	ENSE13	600.000,000000	41.547,900000	-	641.547,900000	Padrão - SND	Reg.	
24/04/2017	ENSE13	600.000,000000	41.237,682000	-	641.237,682000	Padrão - SND	Reg.	
20/04/2017	ENSE13	600.000,000000	40.927,614000	-	640.927,614000	Padrão - SND	Reg.	
19/04/2017	ENSE13	600.000,000000	40.617,690000	-	640.617,690000	Padrão - SND	Reg.	
18/04/2017	ENSE13	600.000,000000	40.307,922000	-	640.307,922000	Padrão - SND	Reg.	
17/04/2017	ENSE13	600.000,000000	39.998,298000	-	639.998,298000	Padrão - SND	Reg.	
13/04/2017	ENSE13	600.000,000000	39.688,830000	-	639.688,830000	Padrão - SND	Reg.	
12/04/2017	ENSE13	600.000,000000	39.353,262000	-	639.353,262000	Padrão - SND	Reg.	
11/04/2017	ENSE13	600.000,000000	39.017,868000	-	639.017,868000	Padrão - SND	Reg.	
10/04/2017	ENSE13	600.000,000000	38.682,654000	-	638.682,654000	Padrão - SND	Reg.	
07/04/2017	ENSE13	600.000,000000	38.347,614000	-	638.347,614000	Padrão - SND	Reg.	
06/04/2017	ENSE13	600.000,000000	38.012,748000	-	638.012,748000	Padrão - SND	Reg.	
05/04/2017	ENSE13	600.000,000000	37.678,062000	-	637.678,062000	Padrão - SND	Reg.	
04/04/2017	ENSE13	600.000,000000	37.343,550000	-	637.343,550000	Padrão - SND	Reg.	
03/04/2017	ENSE13	600.000,000000	37.009,212000	-	637.009,212000	Padrão - SND	Reg.	
31/03/2017	ENSE13	600.000,000000	36.675,048000	-	636.675,048000	Padrão - SND	Reg.	
30/03/2017	ENSE13	600.000,000000	36.341,064000	-	636.341,064000	Padrão - SND	Reg.	
29/03/2017	ENSE13	600.000,000000	36.007,248000	-	636.007,248000	Padrão - SND	Reg.	
28/03/2017	ENSE13	600.000,000000	35.673,612000	-	635.673,612000	Padrão - SND	Reg.	
27/03/2017	ENSE13	600.000,000000	35.340,150000	-	635.340,150000	Padrão - SND	Reg.	
24/03/2017	ENSE13	600.000,000000	35.006,868000	-	635.006,868000	Padrão - SND	Reg.	
23/03/2017	ENSE13	600.000,000000	34.673,754000	-	634.673,754000	Padrão - SND	Reg.	
22/03/2017	ENSE13	600.000,000000	34.340,814000	-	634.340,814000	Padrão - SND	Reg.	
21/03/2017	ENSE13	600.000,000000	34.008,054000	-	634.008,054000	Padrão - SND	Reg.	
20/03/2017	ENSE13	600.000,000000	33.675,468000	-	633.675,468000	Padrão - SND	Reg.	
17/03/2017	ENSE13	600.000,000000	33.343,056000	-	633.343,056000	Padrão - SND	Reg.	
16/03/2017	ENSE13	600.000,000000	33.010,812000	-	633.010,812000	Padrão - SND	Reg.	
15/03/2017	ENSE13	600.000,000000	32.678,748000	-	632.678,748000	Padrão - SND	Reg.	
14/03/2017	ENSE13	600.000,000000	32.346,858000	-	632.346,858000	Padrão - SND	Reg.	
13/03/2017	ENSE13	600.000,000000	32.015,142000	-	632.015,142000	Padrão - SND	Reg.	
10/03/2017	ENSE13	600.000,000000	31.683,600000	-	631.683,600000	Padrão - SND	Reg.	
09/03/2017	ENSE13	600.000,000000	31.352,232000	-	631.352,232000	Padrão - SND	Reg.	
08/03/2017	ENSE13	600.000,000000	31.021,038000	-	631.021,038000	Padrão - SND	Reg.	
07/03/2017	ENSE13	600.000,000000	30.690,018000	-	630.690,018000	Padrão - SND	Reg.	
06/03/2017	ENSE13	600.000,000000	30.359,172000	-	630.359,172000	Padrão - SND	Reg.	
03/03/2017	ENSE13	600.000,000000	30.028,494000	-	630.028,494000	Padrão - SND	Reg.	
02/03/2017	ENSE13	600.000,000000	29.697,996000	-	629.697,996000	Padrão - SND	Reg.	
01/03/2017	ENSE13	600.000,000000	29.367,666000	-	629.367,666000	Padrão - SND	Reg.	
24/02/2017	ENSE13	600.000,000000	29.037,516000	-	629.037,516000	Padrão - SND	Reg.	
23/02/2017	ENSE13	600.000,000000	28.707,534000	-	628.707,534000	Padrão - SND	Reg.	
22/02/2017	ENSE13	600.000,000000	28.358,526000	-	628.358,526000	Padrão - SND	Reg.	
21/02/2017	ENSE13	600.000,000000	28.009,710000	-	628.009,710000	Padrão - SND	Reg.	
20/02/2017	ENSE13	600.000,000000	27.661,092000	-	627.661,092000	Padrão - SND	Reg.	
17/02/2017	ENSE13	600.000,000000	27.312,666000	-	627.312,666000	Padrão - SND	Reg.	
16/02/2017	ENSE13	600.000,000000	26.964,432000	-	626.964,432000	Padrão - SND	Reg.	
15/02/2017	ENSE13	600.000,000000	26.616,390000	-	626.616,390000	Padrão - SND	Reg.	
14/02/2017	ENSE13	600.000,000000	26.268,546000	-	626.268,546000	Padrão - SND	Reg.	
13/02/2017	ENSE13	600.000,000000	25.920,888000	-	625.920,888000	Padrão - SND	Reg.	
10/02/2017	ENSE13	600.000,000000	25.573,428000	-	625.573,428000	Padrão - SND	Reg.	
09/02/2017	ENSE13	600.000,000000	25.226,160000	-	625.226,160000	Padrão - SND	Reg.	
08/02/2017	ENSE13	600.000,000000	24.879,084000	-	624.879,084000	Padrão - SND	Reg.	
07/02/2017	ENSE13	600.000,000000	24.532,206000	-	624.532,206000	Padrão - SND	Reg.	
06/02/2017	ENSE13	600.000,000000	24.185,514000	-	624.185,514000	Padrão - SND	Reg.	
03/02/2017	ENSE13	600.000,000000	23.839,014000	-	623.839,014000	Padrão - SND	Reg.	
02/02/2017	ENSE13	600.000,000000	23.492,712000	-	623.492,712000	Padrão - SND	Reg.	
01/02/2017	ENSE13	600.000,000000	23.146,596000	-	623.146,596000	Padrão - SND	Reg.	
31/01/2017	ENSE13	600.000,000000	22.800,678000	-	622.800,678000	Padrão - SND	Reg.	
30/01/2017	ENSE13	600.000,000000	22.454,946000	-	622.454,946000	Padrão - SND	Reg.	
27/01/2017	ENSE13	600.000,000000	22.109,412000	-	622.109,412000	Padrão - SND	Reg.	
26/01/2017	ENSE13	600.000,000000	21.764,064000	-	621.764,064000	Padrão - SND	Reg.	
25/01/2017	ENSE13	600.000,000000	21.418,914000	-	621.418,914000	Padrão - SND	Reg.	
24/01/2017	ENSE13	600.000,000000	21.073,950000	-	621.073,950000	Padrão - SND	Reg.	
23/01/2017	ENSE13	600.000,000000	20.729,178000	-	620.729,178000	Padrão - SND	Reg.	
20/01/2017	ENSE13	600.000,000000	20.384,598000	-	620.384,598000	Padrão - SND	Reg.	
19/01/2017	ENSE13	600.000,000000	20.040,216000	-	620.040,216000	Padrão - SND	Reg.	
18/01/2017	ENSE13	600.000,000000	19.696,014000	-	619.696,014000	Padrão - SND	Reg.	
17/01/2017	ENSE13	600.000,000000	19.352,010000	-	619.352,010000	Padrão - SND	Reg.	
16/01/2017	ENSE13	600.000,000000	19.008,198000	-	619.008,198000	Padrão - SND	Reg.	
13/01/2017	ENSE13	600.000,000000	18.664,572000	-	618.664,572000	Padrão - SND	Reg.	
12/01/2017	ENSE13	600.000,000000	18.321,138000	-	618.321,138000	Padrão - SND	Reg.	
11/01/2017	ENSE13	600.000,000000	17.959,146000	-	617.959,146000	Padrão - SND	Reg.	
10/01/2017	ENSE13	600.000,000000	17.597,358000	-	617.597,358000	Padrão - SND	Reg.	
09/01/2017	ENSE13	600.000,000000	17.235,786000	-	617.235,786000	Padrão - SND	Reg.	
06/01/2017	ENSE13	600.000,000000	16.874,430000	-	616.874,430000	Padrão - SND	Reg.	
05/01/2017	ENSE13	600.000,000000	16.513,278000	-	616.513,278000	Padrão - SND	Reg.	
04/01/2017	ENSE13	600.000,000000	16.152,342000	-	616.152,342000	Padrão - SND	Reg.	
03/01/2017	ENSE13	600.000,000000	15.791,616000	-	615.791,616000	Padrão - SND	Reg.	
02/01/2017	ENSE13	600.000,000000	15.431,100000	-	615.431,100000	Padrão - SND	Reg.	
30/12/2016	ENSE13	600.000,000000	15.070,794000	-	615.070,794000	Padrão - SND	Reg.	
29/12/2016	ENSE13	600.000,000000	14.710,704000	-	614.710,704000	Padrão - SND	Reg.	
28/12/2016	ENSE13	600.000,000000	14.350,818000	-	614.350,818000	Padrão - SND	Reg.	
27/12/2016	ENSE13	600.000,000000	13.991,148000	-	613.991,148000	Padrão - SND	Reg.	
26/12/2016	ENSE13	600.000,000000	13.631,688000	-	613.631,688000	Padrão - SND	Reg.	
23/12/2016	ENSE13	600.000,000000	13.272,438000	-	613.272,438000	Padrão - SND	Reg.	
22/12/2016	ENSE13	600.000,000000	12.913,398000	-	612.913,398000	Padrão - SND	Reg.	
21/12/2016	ENSE13	600.000,000000	12.554,568000	-	612.554,568000	Padrão - SND	Reg.	
20/12/2016	ENSE13	600.000,000000	12.195,948000	-	612.195,948000	Padrão - SND	Reg.	
19/12/2016	ENSE13	600.000,000000	11.837,538000	-	611.837,538000	Padrão - SND	Reg.	
16/12/2016	ENSE13	600.000,000000	11.479,338000	-	611.479,338000	Padrão - SND	Reg.	
15/12/2016	ENSE13	600.000,000000	11.121,342000	-	611.121,342000	Padrão - SND	Reg.	
14/12/2016	ENSE13	600.000,000000	10.763,562000	-	610.763,562000	Padrão - SND	Reg.	
13/12/2016	ENSE13	600.000,000000	10.405,992000	-	610.405,992000	Padrão - SND	Reg.	
12/12/2016	ENSE13	600.000,000000	10.048,632000	-	610.048,632000	Padrão - SND	Reg.	
09/12/2016	ENSE13	600.000,000000	9.691,476000	-	609.691,476000	Padrão - SND	Reg.	
08/12/2016	ENSE13	600.000,000000	9.334,536000	-	609.334,536000	Padrão - SND	Reg.	
07/12/2016	ENSE13	600.000,000000	8.977,800000	-	608.977,800000	Padrão - SND	Reg.	
06/12/2016	ENSE13	600.000,000000	8.621,274000	-	608.621,274000	Padrão - SND	Reg.	
05/12/2016	ENSE13	600.000,000000	8.264,958000	-	608.264,958000	Padrão - SND	Reg.	
02/12/2016	ENSE13	600.000,000000	7.908,846000	-	607.908,846000	Padrão - SND	Reg.	
01/12/2016	ENSE13	600.000,000000	7.552,944000	-	607.552,944000	Padrão - SND	Reg.	
30/11/2016	ENSE13	600.000,000000	7.191,138000	-	607.191,138000	Padrão - SND	Reg.	
29/11/2016	ENSE13	600.000,000000	6.829,542000	-	606.829,542000	Padrão - SND	Reg.	
28/11/2016	ENSE13	600.000,000000	6.468,162000	-	606.468,162000	Padrão - SND	Reg.	
25/11/2016	ENSE13	600.000,000000	6.106,998000	-	606.106,998000	Padrão - SND	Reg.	
24/11/2016	ENSE13	600.000,000000	5.746,044000	-	605.746,044000	Padrão - SND	Reg.	
23/11/2016	ENSE13	600.000,000000	5.385,312000	-	605.385,312000	Padrão - SND	Reg.	
22/11/2016	ENSE13	600.000,000000	5.024,790000	-	605.024,790000	Padrão - SND	Reg.	
21/11/2016	ENSE13	600.000,000000	4.664,484000	-	604.664,484000	Padrão - SND	Reg.	
18/11/2016	ENSE13	600.000,000000	4.304,394000	-	604.304,394000	Padrão - SND	Reg.	
17/11/2016	ENSE13	600.000,000000	3.944,520000	-	603.944,520000	Padrão - SND	Reg.	
16/11/2016	ENSE13	600.000,000000	3.584,856000	-	603.584,856000	Padrão - SND	Reg.	
14/11/2016	ENSE13	600.000,000000	3.225,408000	-	603.225,408000	Padrão - SND	Reg.	
11/11/2016	ENSE13	600.000,000000	2.866,176000	-	602.866,176000	Padrão - SND	Reg.	
10/11/2016	ENSE13	600.000,000000	2.507,160000	-	602.507,160000	Padrão - SND	Reg.	
09/11/2016	ENSE13	600.000,000000	2.148,354000	-	602.148,354000	Padrão - SND	Reg.	
08/11/2016	ENSE13	600.000,000000	1.789,758000	-	601.789,758000	Padrão - SND	Reg.	
07/11/2016	ENSE13	600.000,000000	1.431,384000	-	601.431,384000	Padrão - SND	Reg.	
04/11/2016	ENSE13	600.000,000000	1.073,214000	-	601.073,214000	Padrão - SND	Reg.	
03/11/2016	ENSE13	600.000,000000	715,266000	-	600.715,266000	Padrão - SND	Reg.	
01/11/2016	ENSE13	600.000,000000	357,528000	-	600.357,528000	Padrão - SND	Reg.	
31/10/2016	ENSE13	600.000,000000	-  	-	600.000,000000	Padrão - SND	Reg.	
28/10/2016	ENSE13	800.000,000000	130.767,360000	-	930.767,360000	Padrão - SND	Reg.	
27/10/2016	ENSE13	800.000,000000	130.213,064000	-	930.213,064000	Padrão - SND	Reg.	
26/10/2016	ENSE13	800.000,000000	129.659,104000	-	929.659,104000	Padrão - SND	Reg.	
25/10/2016	ENSE13	800.000,000000	129.105,472000	-	929.105,472000	Padrão - SND	Reg.	
24/10/2016	ENSE13	800.000,000000	128.552,168000	-	928.552,168000	Padrão - SND	Reg.	
21/10/2016	ENSE13	800.000,000000	127.999,200000	-	927.999,200000	Padrão - SND	Reg.	
20/10/2016	ENSE13	800.000,000000	127.446,552000	-	927.446,552000	Padrão - SND	Reg.	
19/10/2016	ENSE13	800.000,000000	126.884,928000	-	926.884,928000	Padrão - SND	Reg.	
18/10/2016	ENSE13	800.000,000000	126.323,648000	-	926.323,648000	Padrão - SND	Reg.	
17/10/2016	ENSE13	800.000,000000	125.762,704000	-	925.762,704000	Padrão - SND	Reg.	
14/10/2016	ENSE13	800.000,000000	125.202,104000	-	925.202,104000	Padrão - SND	Reg.	
13/10/2016	ENSE13	800.000,000000	124.641,840000	-	924.641,840000	Padrão - SND	Reg.	
11/10/2016	ENSE13	800.000,000000	124.081,920000	-	924.081,920000	Padrão - SND	Reg.	
10/10/2016	ENSE13	800.000,000000	123.522,328000	-	923.522,328000	Padrão - SND	Reg.	
07/10/2016	ENSE13	800.000,000000	122.963,088000	-	922.963,088000	Padrão - SND	Reg.	
06/10/2016	ENSE13	800.000,000000	122.404,176000	-	922.404,176000	Padrão - SND	Reg.	
05/10/2016	ENSE13	800.000,000000	121.845,608000	-	921.845,608000	Padrão - SND	Reg.	
04/10/2016	ENSE13	800.000,000000	121.287,376000	-	921.287,376000	Padrão - SND	Reg.	
03/10/2016	ENSE13	800.000,000000	120.729,488000	-	920.729,488000	Padrão - SND	Reg.	
30/09/2016	ENSE13	800.000,000000	120.171,928000	-	920.171,928000	Padrão - SND	Reg.	
29/09/2016	ENSE13	800.000,000000	119.614,712000	-	919.614,712000	Padrão - SND	Reg.	
28/09/2016	ENSE13	800.000,000000	119.057,832000	-	919.057,832000	Padrão - SND	Reg.	
27/09/2016	ENSE13	800.000,000000	118.501,296000	-	918.501,296000	Padrão - SND	Reg.	
26/09/2016	ENSE13	800.000,000000	117.945,088000	-	917.945,088000	Padrão - SND	Reg.	
23/09/2016	ENSE13	800.000,000000	117.389,216000	-	917.389,216000	Padrão - SND	Reg.	
22/09/2016	ENSE13	800.000,000000	116.833,688000	-	916.833,688000	Padrão - SND	Reg.	
21/09/2016	ENSE13	800.000,000000	116.278,488000	-	916.278,488000	Padrão - SND	Reg.	
20/09/2016	ENSE13	800.000,000000	115.723,632000	-	915.723,632000	Padrão - SND	Reg.	
19/09/2016	ENSE13	800.000,000000	115.169,104000	-	915.169,104000	Padrão - SND	Reg.	
16/09/2016	ENSE13	800.000,000000	114.614,920000	-	914.614,920000	Padrão - SND	Reg.	
15/09/2016	ENSE13	800.000,000000	114.061,072000	-	914.061,072000	Padrão - SND	Reg.	
14/09/2016	ENSE13	800.000,000000	113.507,552000	-	913.507,552000	Padrão - SND	Reg.	
13/09/2016	ENSE13	800.000,000000	112.954,368000	-	912.954,368000	Padrão - SND	Reg.	
12/09/2016	ENSE13	800.000,000000	112.401,520000	-	912.401,520000	Padrão - SND	Reg.	
09/09/2016	ENSE13	800.000,000000	111.849,008000	-	911.849,008000	Padrão - SND	Reg.	
08/09/2016	ENSE13	800.000,000000	111.296,832000	-	911.296,832000	Padrão - SND	Reg.	
06/09/2016	ENSE13	800.000,000000	110.744,992000	-	910.744,992000	Padrão - SND	Reg.	
05/09/2016	ENSE13	800.000,000000	110.193,480000	-	910.193,480000	Padrão - SND	Reg.	
02/09/2016	ENSE13	800.000,000000	109.642,312000	-	909.642,312000	Padrão - SND	Reg.	
01/09/2016	ENSE13	800.000,000000	109.091,464000	-	909.091,464000	Padrão - SND	Reg.	
31/08/2016	ENSE13	800.000,000000	108.540,960000	-	908.540,960000	Padrão - SND	Reg.	
30/08/2016	ENSE13	800.000,000000	107.990,784000	-	907.990,784000	Padrão - SND	Reg.	
29/08/2016	ENSE13	800.000,000000	107.440,944000	-	907.440,944000	Padrão - SND	Reg.	
26/08/2016	ENSE13	800.000,000000	106.891,440000	-	906.891,440000	Padrão - SND	Reg.	
25/08/2016	ENSE13	800.000,000000	106.342,264000	-	906.342,264000	Padrão - SND	Reg.	
24/08/2016	ENSE13	800.000,000000	105.793,424000	-	905.793,424000	Padrão - SND	Reg.	
23/08/2016	ENSE13	800.000,000000	105.244,912000	-	905.244,912000	Padrão - SND	Reg.	
22/08/2016	ENSE13	800.000,000000	104.696,736000	-	904.696,736000	Padrão - SND	Reg.	
19/08/2016	ENSE13	800.000,000000	104.148,888000	-	904.148,888000	Padrão - SND	Reg.	
18/08/2016	ENSE13	800.000,000000	103.601,376000	-	903.601,376000	Padrão - SND	Reg.	
17/08/2016	ENSE13	800.000,000000	103.054,192000	-	903.054,192000	Padrão - SND	Reg.	
16/08/2016	ENSE13	800.000,000000	102.507,336000	-	902.507,336000	Padrão - SND	Reg.	
15/08/2016	ENSE13	800.000,000000	101.960,816000	-	901.960,816000	Padrão - SND	Reg.	
12/08/2016	ENSE13	800.000,000000	101.414,632000	-	901.414,632000	Padrão - SND	Reg.	
11/08/2016	ENSE13	800.000,000000	100.868,768000	-	900.868,768000	Padrão - SND	Reg.	
10/08/2016	ENSE13	800.000,000000	100.323,240000	-	900.323,240000	Padrão - SND	Reg.	
09/08/2016	ENSE13	800.000,000000	99.778,048000	-	899.778,048000	Padrão - SND	Reg.	
08/08/2016	ENSE13	800.000,000000	99.233,176000	-	899.233,176000	Padrão - SND	Reg.	
05/08/2016	ENSE13	800.000,000000	98.688,640000	-	898.688,640000	Padrão - SND	Reg.	
04/08/2016	ENSE13	800.000,000000	98.144,432000	-	898.144,432000	Padrão - SND	Reg.	
03/08/2016	ENSE13	800.000,000000	97.600,552000	-	897.600,552000	Padrão - SND	Reg.	
02/08/2016	ENSE13	800.000,000000	97.057,008000	-	897.057,008000	Padrão - SND	Reg.	
01/08/2016	ENSE13	800.000,000000	96.513,784000	-	896.513,784000	Padrão - SND	Reg.	
29/07/2016	ENSE13	800.000,000000	95.970,896000	-	895.970,896000	Padrão - SND	Reg.	
28/07/2016	ENSE13	800.000,000000	95.428,336000	-	895.428,336000	Padrão - SND	Reg.	
27/07/2016	ENSE13	800.000,000000	94.886,096000	-	894.886,096000	Padrão - SND	Reg.	
26/07/2016	ENSE13	800.000,000000	94.344,192000	-	894.344,192000	Padrão - SND	Reg.	
25/07/2016	ENSE13	800.000,000000	93.802,616000	-	893.802,616000	Padrão - SND	Reg.	
22/07/2016	ENSE13	800.000,000000	93.261,368000	-	893.261,368000	Padrão - SND	Reg.	
21/07/2016	ENSE13	800.000,000000	92.720,448000	-	892.720,448000	Padrão - SND	Reg.	
