PU Histórico - Gerado em 07/10/2018 01:11:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRSL27	1.178,230570	35,775410	-	1.214,005980	Padrão - SND	Reg.	
10/08/2017	MRSL27	1.178,096060	35,471288	-	1.213,567348	Padrão - SND	Reg.	
09/08/2017	MRSL27	1.173,487900	35,033751	-	1.208,521651	Padrão - SND	Reg.	
08/08/2017	MRSL27	1.173,616580	34,738844	-	1.208,355424	Padrão - SND	Reg.	
07/08/2017	MRSL27	1.173,745270	34,443946	-	1.208,189216	Padrão - SND	Reg.	
04/08/2017	MRSL27	1.173,873980	34,149056	-	1.208,023036	Padrão - SND	Reg.	
03/08/2017	MRSL27	1.174,002710	33,854176	-	1.207,856886	Padrão - SND	Reg.	
02/08/2017	MRSL27	1.174,131440	33,559304	-	1.207,690744	Padrão - SND	Reg.	
01/08/2017	MRSL27	1.174,260200	33,264442	-	1.207,524642	Padrão - SND	Reg.	
31/07/2017	MRSL27	1.174,388970	32,969587	-	1.207,358557	Padrão - SND	Reg.	
28/07/2017	MRSL27	1.174,517750	32,674741	-	1.207,192491	Padrão - SND	Reg.	
27/07/2017	MRSL27	1.174,646540	32,379904	-	1.207,026444	Padrão - SND	Reg.	
26/07/2017	MRSL27	1.174,775350	32,085076	-	1.206,860426	Padrão - SND	Reg.	
25/07/2017	MRSL27	1.174,904170	31,790256	-	1.206,694426	Padrão - SND	Reg.	
24/07/2017	MRSL27	1.175,033010	31,495445	-	1.206,528455	Padrão - SND	Reg.	
21/07/2017	MRSL27	1.175,161870	31,200643	-	1.206,362513	Padrão - SND	Reg.	
20/07/2017	MRSL27	1.175,290720	30,905849	-	1.206,196569	Padrão - SND	Reg.	
19/07/2017	MRSL27	1.175,419610	30,611065	-	1.206,030675	Padrão - SND	Reg.	
18/07/2017	MRSL27	1.175,548500	30,316288	-	1.205,864788	Padrão - SND	Reg.	
17/07/2017	MRSL27	1.175,677410	30,021521	-	1.205,698931	Padrão - SND	Reg.	
14/07/2017	MRSL27	1.175,806340	29,726763	-	1.205,533103	Padrão - SND	Reg.	
13/07/2017	MRSL27	1.175,935280	29,432013	-	1.205,367293	Padrão - SND	Reg.	
12/07/2017	MRSL27	1.176,064220	29,137271	-	1.205,201491	Padrão - SND	Reg.	
11/07/2017	MRSL27	1.176,193190	28,842539	-	1.205,035729	Padrão - SND	Reg.	
10/07/2017	MRSL27	1.176,322170	28,547815	-	1.204,869985	Padrão - SND	Reg.	
07/07/2017	MRSL27	1.180,996200	28,362251	-	1.209,358451	Padrão - SND	Reg.	
06/07/2017	MRSL27	1.180,822120	28,059191	-	1.208,881311	Padrão - SND	Reg.	
05/07/2017	MRSL27	1.180,648080	27,756295	-	1.208,404375	Padrão - SND	Reg.	
04/07/2017	MRSL27	1.180,474050	27,453561	-	1.207,927611	Padrão - SND	Reg.	
03/07/2017	MRSL27	1.180,300050	27,150990	-	1.207,451040	Padrão - SND	Reg.	
30/06/2017	MRSL27	1.180,126070	26,848580	-	1.206,974650	Padrão - SND	Reg.	
29/06/2017	MRSL27	1.179,952120	26,546333	-	1.206,498453	Padrão - SND	Reg.	
28/06/2017	MRSL27	1.179,778200	26,244249	-	1.206,022449	Padrão - SND	Reg.	
27/06/2017	MRSL27	1.179,604310	25,942326	-	1.205,546636	Padrão - SND	Reg.	
26/06/2017	MRSL27	1.179,430440	25,640565	-	1.205,071005	Padrão - SND	Reg.	
23/06/2017	MRSL27	1.179,256590	25,338967	-	1.204,595557	Padrão - SND	Reg.	
22/06/2017	MRSL27	1.179,082770	25,037531	-	1.204,120301	Padrão - SND	Reg.	
21/06/2017	MRSL27	1.178,908980	24,736256	-	1.203,645236	Padrão - SND	Reg.	
20/06/2017	MRSL27	1.178,735210	24,435143	-	1.203,170353	Padrão - SND	Reg.	
19/06/2017	MRSL27	1.178,561460	24,134193	-	1.202,695653	Padrão - SND	Reg.	
16/06/2017	MRSL27	1.178,387750	23,833404	-	1.202,221154	Padrão - SND	Reg.	
14/06/2017	MRSL27	1.178,229160	23,533077	-	1.201,762237	Padrão - SND	Reg.	
13/06/2017	MRSL27	1.178,070590	23,232904	-	1.201,303494	Padrão - SND	Reg.	
12/06/2017	MRSL27	1.177,912040	22,932886	-	1.200,844926	Padrão - SND	Reg.	
09/06/2017	MRSL27	1.176,103960	22,601322	-	1.198,705282	Padrão - SND	Reg.	
08/06/2017	MRSL27	1.176,032430	22,303676	-	1.198,336106	Padrão - SND	Reg.	
07/06/2017	MRSL27	1.175,960900	22,006140	-	1.197,967040	Padrão - SND	Reg.	
06/06/2017	MRSL27	1.175,889390	21,708713	-	1.197,598103	Padrão - SND	Reg.	
05/06/2017	MRSL27	1.175,817870	21,411394	-	1.197,229264	Padrão - SND	Reg.	
02/06/2017	MRSL27	1.175,746350	21,114185	-	1.196,860535	Padrão - SND	Reg.	
01/06/2017	MRSL27	1.175,674840	20,817085	-	1.196,491925	Padrão - SND	Reg.	
31/05/2017	MRSL27	1.175,603340	20,520095	-	1.196,123435	Padrão - SND	Reg.	
30/05/2017	MRSL27	1.175,531830	20,223214	-	1.195,755044	Padrão - SND	Reg.	
29/05/2017	MRSL27	1.175,460330	19,926441	-	1.195,386771	Padrão - SND	Reg.	
26/05/2017	MRSL27	1.175,388840	19,629778	-	1.195,018618	Padrão - SND	Reg.	
25/05/2017	MRSL27	1.175,317340	19,333223	-	1.194,650563	Padrão - SND	Reg.	
24/05/2017	MRSL27	1.175,245860	19,036778	-	1.194,282638	Padrão - SND	Reg.	
23/05/2017	MRSL27	1.175,174380	18,740442	-	1.193,914822	Padrão - SND	Reg.	
22/05/2017	MRSL27	1.175,102910	18,444214	-	1.193,547124	Padrão - SND	Reg.	
19/05/2017	MRSL27	1.175,031430	18,148096	-	1.193,179526	Padrão - SND	Reg.	
18/05/2017	MRSL27	1.174,959960	17,852087	-	1.192,812047	Padrão - SND	Reg.	
17/05/2017	MRSL27	1.174,888500	17,556186	-	1.192,444686	Padrão - SND	Reg.	
16/05/2017	MRSL27	1.174,817040	17,260394	-	1.192,077434	Padrão - SND	Reg.	
15/05/2017	MRSL27	1.174,745590	16,964711	-	1.191,710301	Padrão - SND	Reg.	
12/05/2017	MRSL27	1.174,654290	16,668855	-	1.191,323145	Padrão - SND	Reg.	
11/05/2017	MRSL27	1.174,563010	16,373118	-	1.190,936128	Padrão - SND	Reg.	
10/05/2017	MRSL27	1.175,545940	16,092204	-	1.191,638144	Padrão - SND	Reg.	
09/05/2017	MRSL27	1.175,382950	15,795471	-	1.191,178421	Padrão - SND	Reg.	
08/05/2017	MRSL27	1.175,219970	15,498893	-	1.190,718863	Padrão - SND	Reg.	
05/05/2017	MRSL27	1.175,057020	15,202469	-	1.190,259489	Padrão - SND	Reg.	
04/05/2017	MRSL27	1.174,894090	14,906200	-	1.189,800290	Padrão - SND	Reg.	
03/05/2017	MRSL27	1.174,731180	14,610086	-	1.189,341266	Padrão - SND	Reg.	
02/05/2017	MRSL27	1.174,568290	14,314125	-	1.188,882415	Padrão - SND	Reg.	
28/04/2017	MRSL27	1.174,405430	14,018320	-	1.188,423750	Padrão - SND	Reg.	
27/04/2017	MRSL27	1.174,242590	13,722669	-	1.187,965259	Padrão - SND	Reg.	
26/04/2017	MRSL27	1.174,079780	13,427172	-	1.187,506952	Padrão - SND	Reg.	
25/04/2017	MRSL27	1.173,916970	13,131830	-	1.187,048800	Padrão - SND	Reg.	
24/04/2017	MRSL27	1.173,754200	12,836641	-	1.186,590841	Padrão - SND	Reg.	
20/04/2017	MRSL27	1.173,591450	12,541606	-	1.186,133056	Padrão - SND	Reg.	
19/04/2017	MRSL27	1.173,428730	12,246726	-	1.185,675456	Padrão - SND	Reg.	
18/04/2017	MRSL27	1.173,266020	11,952000	-	1.185,218020	Padrão - SND	Reg.	
17/04/2017	MRSL27	1.173,103340	11,657427	-	1.184,760767	Padrão - SND	Reg.	
13/04/2017	MRSL27	1.172,970250	11,363296	-	1.184,333546	Padrão - SND	Reg.	
12/04/2017	MRSL27	1.172,837190	11,069302	-	1.183,906492	Padrão - SND	Reg.	
11/04/2017	MRSL27	1.172,704130	10,775448	-	1.183,479578	Padrão - SND	Reg.	
10/04/2017	MRSL27	1.172,571090	10,481733	-	1.183,052823	Padrão - SND	Reg.	
07/04/2017	MRSL27	1.173,161810	10,194445	-	1.183,356255	Padrão - SND	Reg.	
06/04/2017	MRSL27	1.172,986130	9,900467	-	1.182,886597	Padrão - SND	Reg.	
05/04/2017	MRSL27	1.172,810480	9,606649	-	1.182,417129	Padrão - SND	Reg.	
04/04/2017	MRSL27	1.172,634860	9,312991	-	1.181,947851	Padrão - SND	Reg.	
03/04/2017	MRSL27	1.172,459270	9,019492	-	1.181,478762	Padrão - SND	Reg.	
31/03/2017	MRSL27	1.172,283690	8,726154	-	1.181,009844	Padrão - SND	Reg.	
30/03/2017	MRSL27	1.172,108150	8,432975	-	1.180,541125	Padrão - SND	Reg.	
29/03/2017	MRSL27	1.171,932640	8,139957	-	1.180,072597	Padrão - SND	Reg.	
28/03/2017	MRSL27	1.171,757150	7,847097	-	1.179,604247	Padrão - SND	Reg.	
27/03/2017	MRSL27	1.171,581680	7,554397	-	1.179,136077	Padrão - SND	Reg.	
24/03/2017	MRSL27	1.171,406250	7,261858	-	1.178,668108	Padrão - SND	Reg.	
23/03/2017	MRSL27	1.171,230820	6,969477	-	1.178,200297	Padrão - SND	Reg.	
22/03/2017	MRSL27	1.171,055440	6,677256	-	1.177,732696	Padrão - SND	Reg.	
21/03/2017	MRSL27	1.170,880090	6,385194	-	1.177,265284	Padrão - SND	Reg.	
20/03/2017	MRSL27	1.170,704750	6,093291	-	1.176,798041	Padrão - SND	Reg.	
17/03/2017	MRSL27	1.170,529440	5,801548	-	1.176,330988	Padrão - SND	Reg.	
16/03/2017	MRSL27	1.170,354160	5,509963	-	1.175,864123	Padrão - SND	Reg.	
15/03/2017	MRSL27	1.170,178910	5,218538	-	1.175,397448	Padrão - SND	Reg.	
14/03/2017	MRSL27	1.169,964740	4,927108	-	1.174,891848	Padrão - SND	Reg.	
13/03/2017	MRSL27	1.169,750630	4,635856	-	1.174,386486	Padrão - SND	Reg.	
10/03/2017	MRSL27	1.170,022640	4,346587	-	1.174,369227	Padrão - SND	Reg.	
09/03/2017	MRSL27	1.169,776100	4,055459	-	1.173,831559	Padrão - SND	Reg.	
08/03/2017	MRSL27	1.169,529610	3,764524	-	1.173,294134	Padrão - SND	Reg.	
07/03/2017	MRSL27	1.169,283160	3,473784	-	1.172,756944	Padrão - SND	Reg.	
06/03/2017	MRSL27	1.169,036770	3,183237	-	1.172,220007	Padrão - SND	Reg.	
03/03/2017	MRSL27	1.168,790450	2,892884	-	1.171,683334	Padrão - SND	Reg.	
02/03/2017	MRSL27	1.168,544160	2,602725	-	1.171,146885	Padrão - SND	Reg.	
01/03/2017	MRSL27	1.168,297930	2,312760	-	1.170,610690	Padrão - SND	Reg.	
24/02/2017	MRSL27	1.168,051750	2,022989	-	1.170,074739	Padrão - SND	Reg.	
23/02/2017	MRSL27	1.167,805620	1,733410	-	1.169,539030	Padrão - SND	Reg.	
22/02/2017	MRSL27	1.167,559550	1,444026	-	1.169,003576	Padrão - SND	Reg.	
21/02/2017	MRSL27	1.167,313520	1,154835	-	1.168,468355	Padrão - SND	Reg.	
20/02/2017	MRSL27	1.167,067550	0,865836	-	1.167,933386	Padrão - SND	Reg.	
17/02/2017	MRSL27	1.166,821630	0,577031	-	1.167,398661	Padrão - SND	Reg.	
16/02/2017	MRSL27	1.166,575770	0,288420	-	1.166,864190	Padrão - SND	Reg.	
15/02/2017	MRSL27	1.166,329960	-  	-	1.166,329960	Padrão - SND	Reg.	
14/02/2017	MRSL27	1.166,128870	75,569022	-	1.241,697892	Padrão - SND	Reg.	
13/02/2017	MRSL27	1.165,927830	75,249130	-	1.241,176960	Padrão - SND	Reg.	
10/02/2017	MRSL27	1.165,726820	74,929423	-	1.240,656243	Padrão - SND	Reg.	
09/02/2017	MRSL27	1.165,525830	74,609898	-	1.240,135728	Padrão - SND	Reg.	
08/02/2017	MRSL27	1.164,605930	74,244724	-	1.238,850654	Padrão - SND	Reg.	
07/02/2017	MRSL27	1.164,447410	73,928446	-	1.238,375856	Padrão - SND	Reg.	
06/02/2017	MRSL27	1.164,288930	73,612332	-	1.237,901262	Padrão - SND	Reg.	
03/02/2017	MRSL27	1.164,130450	73,296376	-	1.237,426826	Padrão - SND	Reg.	
02/02/2017	MRSL27	1.163,972000	72,980581	-	1.236,952581	Padrão - SND	Reg.	
01/02/2017	MRSL27	1.163,813580	72,664946	-	1.236,478526	Padrão - SND	Reg.	
31/01/2017	MRSL27	1.163,655170	72,349471	-	1.236,004641	Padrão - SND	Reg.	
30/01/2017	MRSL27	1.163,496780	72,034156	-	1.235,530936	Padrão - SND	Reg.	
27/01/2017	MRSL27	1.163,338420	71,719002	-	1.235,057422	Padrão - SND	Reg.	
26/01/2017	MRSL27	1.163,180080	71,404006	-	1.234,584086	Padrão - SND	Reg.	
25/01/2017	MRSL27	1.163,021750	71,089171	-	1.234,110921	Padrão - SND	Reg.	
24/01/2017	MRSL27	1.162,863450	70,774495	-	1.233,637945	Padrão - SND	Reg.	
23/01/2017	MRSL27	1.162,705180	70,459980	-	1.233,165160	Padrão - SND	Reg.	
20/01/2017	MRSL27	1.162,546930	70,145625	-	1.232,692555	Padrão - SND	Reg.	
19/01/2017	MRSL27	1.162,388700	69,831429	-	1.232,220129	Padrão - SND	Reg.	
18/01/2017	MRSL27	1.162,230480	69,517391	-	1.231,747871	Padrão - SND	Reg.	
17/01/2017	MRSL27	1.162,072280	69,203513	-	1.231,275793	Padrão - SND	Reg.	
16/01/2017	MRSL27	1.161,914120	68,889796	-	1.230,803916	Padrão - SND	Reg.	
13/01/2017	MRSL27	1.161,755970	68,576237	-	1.230,332207	Padrão - SND	Reg.	
12/01/2017	MRSL27	1.161,597850	68,262838	-	1.229,860688	Padrão - SND	Reg.	
11/01/2017	MRSL27	1.160,241490	67,879494	-	1.228,120984	Padrão - SND	Reg.	
10/01/2017	MRSL27	1.160,146600	67,570408	-	1.227,717008	Padrão - SND	Reg.	
09/01/2017	MRSL27	1.160,051710	67,261445	-	1.227,313155	Padrão - SND	Reg.	
06/01/2017	MRSL27	1.159,956840	66,952609	-	1.226,909449	Padrão - SND	Reg.	
05/01/2017	MRSL27	1.159,861960	66,643897	-	1.226,505857	Padrão - SND	Reg.	
04/01/2017	MRSL27	1.159,767100	66,335310	-	1.226,102410	Padrão - SND	Reg.	
03/01/2017	MRSL27	1.159,672240	66,026847	-	1.225,699087	Padrão - SND	Reg.	
02/01/2017	MRSL27	1.159,577400	65,718511	-	1.225,295911	Padrão - SND	Reg.	
30/12/2016	MRSL27	1.159,482560	65,410299	-	1.224,892859	Padrão - SND	Reg.	
29/12/2016	MRSL27	1.159,387730	65,102211	-	1.224,489941	Padrão - SND	Reg.	
28/12/2016	MRSL27	1.159,292900	64,794248	-	1.224,087148	Padrão - SND	Reg.	
27/12/2016	MRSL27	1.159,198090	64,486411	-	1.223,684501	Padrão - SND	Reg.	
26/12/2016	MRSL27	1.159,103290	64,178698	-	1.223,281988	Padrão - SND	Reg.	
23/12/2016	MRSL27	1.159,008480	63,871109	-	1.222,879589	Padrão - SND	Reg.	
22/12/2016	MRSL27	1.158,913680	63,563644	-	1.222,477324	Padrão - SND	Reg.	
21/12/2016	MRSL27	1.158,818900	63,256306	-	1.222,075206	Padrão - SND	Reg.	
20/12/2016	MRSL27	1.158,724130	62,949092	-	1.221,673222	Padrão - SND	Reg.	
19/12/2016	MRSL27	1.158,629360	62,642001	-	1.221,271361	Padrão - SND	Reg.	
16/12/2016	MRSL27	1.158,534600	62,335035	-	1.220,869635	Padrão - SND	Reg.	
15/12/2016	MRSL27	1.158,439850	62,028194	-	1.220,468044	Padrão - SND	Reg.	
14/12/2016	MRSL27	1.158,340590	61,721235	-	1.220,061825	Padrão - SND	Reg.	
13/12/2016	MRSL27	1.158,241340	61,414405	-	1.219,655745	Padrão - SND	Reg.	
12/12/2016	MRSL27	1.158,142100	61,107701	-	1.219,249801	Padrão - SND	Reg.	
09/12/2016	MRSL27	1.158,791390	60,840423	-	1.219,631813	Padrão - SND	Reg.	
08/12/2016	MRSL27	1.158,648060	60,531473	-	1.219,179533	Padrão - SND	Reg.	
07/12/2016	MRSL27	1.158,504740	60,222672	-	1.218,727412	Padrão - SND	Reg.	
06/12/2016	MRSL27	1.158,361460	59,914024	-	1.218,275484	Padrão - SND	Reg.	
05/12/2016	MRSL27	1.158,218190	59,605524	-	1.217,823714	Padrão - SND	Reg.	
02/12/2016	MRSL27	1.158,074920	59,297173	-	1.217,372093	Padrão - SND	Reg.	
01/12/2016	MRSL27	1.157,931690	58,988973	-	1.216,920663	Padrão - SND	Reg.	
30/11/2016	MRSL27	1.157,788460	58,680922	-	1.216,469382	Padrão - SND	Reg.	
29/11/2016	MRSL27	1.157,645260	58,373020	-	1.216,018280	Padrão - SND	Reg.	
28/11/2016	MRSL27	1.157,502080	58,065269	-	1.215,567349	Padrão - SND	Reg.	
25/11/2016	MRSL27	1.157,358910	57,757667	-	1.215,116577	Padrão - SND	Reg.	
24/11/2016	MRSL27	1.157,215750	57,450213	-	1.214,665963	Padrão - SND	Reg.	
23/11/2016	MRSL27	1.157,072620	57,142911	-	1.214,215531	Padrão - SND	Reg.	
22/11/2016	MRSL27	1.156,929510	56,835756	-	1.213,765266	Padrão - SND	Reg.	
21/11/2016	MRSL27	1.156,786410	56,528752	-	1.213,315162	Padrão - SND	Reg.	
18/11/2016	MRSL27	1.156,643330	56,221897	-	1.212,865227	Padrão - SND	Reg.	
17/11/2016	MRSL27	1.156,500270	55,915190	-	1.212,415460	Padrão - SND	Reg.	
16/11/2016	MRSL27	1.156,357220	55,608632	-	1.211,965852	Padrão - SND	Reg.	
14/11/2016	MRSL27	1.156,207050	55,301883	-	1.211,508933	Padrão - SND	Reg.	
11/11/2016	MRSL27	1.156,056890	54,995285	-	1.211,052175	Padrão - SND	Reg.	
10/11/2016	MRSL27	1.155,906750	54,688840	-	1.210,595590	Padrão - SND	Reg.	
09/11/2016	MRSL27	1.154,095580	54,304390	-	1.208,399970	Padrão - SND	Reg.	
08/11/2016	MRSL27	1.154,049430	54,003545	-	1.208,052975	Padrão - SND	Reg.	
07/11/2016	MRSL27	1.154,003280	53,702797	-	1.207,706077	Padrão - SND	Reg.	
04/11/2016	MRSL27	1.153,957130	53,402147	-	1.207,359277	Padrão - SND	Reg.	
03/11/2016	MRSL27	1.153,910990	53,101596	-	1.207,012586	Padrão - SND	Reg.	
01/11/2016	MRSL27	1.153,864840	52,801140	-	1.206,665980	Padrão - SND	Reg.	
31/10/2016	MRSL27	1.153,818700	52,500784	-	1.206,319484	Padrão - SND	Reg.	
28/10/2016	MRSL27	1.153,772550	52,200525	-	1.205,973075	Padrão - SND	Reg.	
27/10/2016	MRSL27	1.153,726420	51,900363	-	1.205,626783	Padrão - SND	Reg.	
26/10/2016	MRSL27	1.153,680280	51,600299	-	1.205,280579	Padrão - SND	Reg.	
25/10/2016	MRSL27	1.153,634150	51,300333	-	1.204,934483	Padrão - SND	Reg.	
24/10/2016	MRSL27	1.153,588010	51,000464	-	1.204,588474	Padrão - SND	Reg.	
21/10/2016	MRSL27	1.153,541880	50,700693	-	1.204,242573	Padrão - SND	Reg.	
20/10/2016	MRSL27	1.153,495750	50,401020	-	1.203,896770	Padrão - SND	Reg.	
19/10/2016	MRSL27	1.153,449620	50,101443	-	1.203,551063	Padrão - SND	Reg.	
18/10/2016	MRSL27	1.153,403500	49,801964	-	1.203,205464	Padrão - SND	Reg.	
17/10/2016	MRSL27	1.153,357380	49,502583	-	1.202,859963	Padrão - SND	Reg.	
14/10/2016	MRSL27	1.153,313460	49,203392	-	1.202,516852	Padrão - SND	Reg.	
13/10/2016	MRSL27	1.153,269530	48,904299	-	1.202,173829	Padrão - SND	Reg.	
11/10/2016	MRSL27	1.153,225610	48,605301	-	1.201,830911	Padrão - SND	Reg.	
10/10/2016	MRSL27	1.153,181690	48,306398	-	1.201,488088	Padrão - SND	Reg.	
07/10/2016	MRSL27	1.156,296610	48,139102	-	1.204,435712	Padrão - SND	Reg.	
06/10/2016	MRSL27	1.156,054890	47,831395	-	1.203,886285	Padrão - SND	Reg.	
05/10/2016	MRSL27	1.155,813230	47,523888	-	1.203,337118	Padrão - SND	Reg.	
04/10/2016	MRSL27	1.155,571620	47,216582	-	1.202,788202	Padrão - SND	Reg.	
03/10/2016	MRSL27	1.155,330060	46,909476	-	1.202,239536	Padrão - SND	Reg.	
30/09/2016	MRSL27	1.155,088550	46,602568	-	1.201,691118	Padrão - SND	Reg.	
29/09/2016	MRSL27	1.154,847100	46,295862	-	1.201,142962	Padrão - SND	Reg.	
28/09/2016	MRSL27	1.154,605680	45,989354	-	1.200,595034	Padrão - SND	Reg.	
27/09/2016	MRSL27	1.154,364330	45,683046	-	1.200,047376	Padrão - SND	Reg.	
26/09/2016	MRSL27	1.154,123020	45,376936	-	1.199,499956	Padrão - SND	Reg.	
23/09/2016	MRSL27	1.153,881770	45,071028	-	1.198,952798	Padrão - SND	Reg.	
22/09/2016	MRSL27	1.153,640550	44,765316	-	1.198,405866	Padrão - SND	Reg.	
21/09/2016	MRSL27	1.153,399410	44,459807	-	1.197,859217	Padrão - SND	Reg.	
20/09/2016	MRSL27	1.153,158290	44,154493	-	1.197,312783	Padrão - SND	Reg.	
19/09/2016	MRSL27	1.152,917240	43,849380	-	1.196,766620	Padrão - SND	Reg.	
16/09/2016	MRSL27	1.152,676240	43,544466	-	1.196,220706	Padrão - SND	Reg.	
15/09/2016	MRSL27	1.152,435290	43,239750	-	1.195,675040	Padrão - SND	Reg.	
14/09/2016	MRSL27	1.152,205330	42,935640	-	1.195,140970	Padrão - SND	Reg.	
13/09/2016	MRSL27	1.151,975430	42,631724	-	1.194,607154	Padrão - SND	Reg.	
12/09/2016	MRSL27	1.151,745560	42,327999	-	1.194,073559	Padrão - SND	Reg.	
09/09/2016	MRSL27	1.152,266920	42,051881	-	1.194,318801	Padrão - SND	Reg.	
08/09/2016	MRSL27	1.151,995270	41,746832	-	1.193,742102	Padrão - SND	Reg.	
06/09/2016	MRSL27	1.151,723680	41,441996	-	1.193,165676	Padrão - SND	Reg.	
05/09/2016	MRSL27	1.151,452140	41,137376	-	1.192,589516	Padrão - SND	Reg.	
02/09/2016	MRSL27	1.151,180680	40,832968	-	1.192,013648	Padrão - SND	Reg.	
01/09/2016	MRSL27	1.150,909280	40,528775	-	1.191,438055	Padrão - SND	Reg.	
31/08/2016	MRSL27	1.150,637940	40,224797	-	1.190,862737	Padrão - SND	Reg.	
30/08/2016	MRSL27	1.150,366670	39,921032	-	1.190,287702	Padrão - SND	Reg.	
29/08/2016	MRSL27	1.150,095460	39,617481	-	1.189,712941	Padrão - SND	Reg.	
26/08/2016	MRSL27	1.149,824310	39,314143	-	1.189,138453	Padrão - SND	Reg.	
25/08/2016	MRSL27	1.149,553230	39,011019	-	1.188,564249	Padrão - SND	Reg.	
24/08/2016	MRSL27	1.149,282210	38,708108	-	1.187,990318	Padrão - SND	Reg.	
23/08/2016	MRSL27	1.149,011260	38,405411	-	1.187,416671	Padrão - SND	Reg.	
22/08/2016	MRSL27	1.148,740370	38,102927	-	1.186,843297	Padrão - SND	Reg.	
19/08/2016	MRSL27	1.148,469540	37,800654	-	1.186,270194	Padrão - SND	Reg.	
18/08/2016	MRSL27	1.148,198780	37,498596	-	1.185,697376	Padrão - SND	Reg.	
17/08/2016	MRSL27	1.147,928080	37,196750	-	1.185,124830	Padrão - SND	Reg.	
16/08/2016	MRSL27	1.147,657450	36,895117	-	1.184,552567	Padrão - SND	Reg.	
15/08/2016	MRSL27	1.147,386880	36,593697	-	1.183,980577	Padrão - SND	Reg.	
12/08/2016	MRSL27	1.147,103490	36,292081	-	1.183,395571	Padrão - SND	Reg.	
11/08/2016	MRSL27	1.146,820170	35,990684	-	1.182,810854	Padrão - SND	Reg.	
10/08/2016	MRSL27	1.144,873230	35,637718	-	1.180,510948	Padrão - SND	Reg.	
09/08/2016	MRSL27	1.144,682810	35,340048	-	1.180,022858	Padrão - SND	Reg.	
08/08/2016	MRSL27	1.144,492410	35,042546	-	1.179,534956	Padrão - SND	Reg.	
05/08/2016	MRSL27	1.144,302050	34,745214	-	1.179,047264	Padrão - SND	Reg.	
04/08/2016	MRSL27	1.144,111730	34,448054	-	1.178,559784	Padrão - SND	Reg.	
03/08/2016	MRSL27	1.143,921420	34,151062	-	1.178,072482	Padrão - SND	Reg.	
02/08/2016	MRSL27	1.143,731160	33,854241	-	1.177,585401	Padrão - SND	Reg.	
01/08/2016	MRSL27	1.143,540920	33,557589	-	1.177,098509	Padrão - SND	Reg.	
29/07/2016	MRSL27	1.143,350720	33,261107	-	1.176,611827	Padrão - SND	Reg.	
28/07/2016	MRSL27	1.143,160560	32,964795	-	1.176,125355	Padrão - SND	Reg.	
27/07/2016	MRSL27	1.142,970410	32,668652	-	1.175,639062	Padrão - SND	Reg.	
26/07/2016	MRSL27	1.142,780310	32,372678	-	1.175,152988	Padrão - SND	Reg.	
25/07/2016	MRSL27	1.142,590230	32,076875	-	1.174,667105	Padrão - SND	Reg.	
22/07/2016	MRSL27	1.142,400180	31,781239	-	1.174,181419	Padrão - SND	Reg.	
21/07/2016	MRSL27	1.142,210160	31,485773	-	1.173,695933	Padrão - SND	Reg.	
20/07/2016	MRSL27	1.142,020190	31,190477	-	1.173,210667	Padrão - SND	Reg.	
19/07/2016	MRSL27	1.141,830230	30,895350	-	1.172,725580	Padrão - SND	Reg.	
18/07/2016	MRSL27	1.141,640320	30,600391	-	1.172,240711	Padrão - SND	Reg.	
15/07/2016	MRSL27	1.141,450440	30,305602	-	1.171,756042	Padrão - SND	Reg.	
14/07/2016	MRSL27	1.141,269200	30,011207	-	1.171,280407	Padrão - SND	Reg.	
13/07/2016	MRSL27	1.141,088020	29,716979	-	1.170,804999	Padrão - SND	Reg.	
12/07/2016	MRSL27	1.140,906840	29,422913	-	1.170,329753	Padrão - SND	Reg.	
11/07/2016	MRSL27	1.140,725700	29,129011	-	1.169,854711	Padrão - SND	Reg.	
08/07/2016	MRSL27	1.144,319010	28,930700	-	1.173,249710	Padrão - SND	Reg.	
07/07/2016	MRSL27	1.143,914990	28,630590	-	1.172,545580	Padrão - SND	Reg.	
06/07/2016	MRSL27	1.143,511120	28,330760	-	1.171,841880	Padrão - SND	Reg.	
05/07/2016	MRSL27	1.143,107390	28,031211	-	1.171,138601	Padrão - SND	Reg.	
04/07/2016	MRSL27	1.142,703800	27,731940	-	1.170,435740	Padrão - SND	Reg.	
01/07/2016	MRSL27	1.142,300350	27,432949	-	1.169,733299	Padrão - SND	Reg.	
30/06/2016	MRSL27	1.141,897050	27,134237	-	1.169,031287	Padrão - SND	Reg.	
29/06/2016	MRSL27	1.141,493890	26,835804	-	1.168,329694	Padrão - SND	Reg.	
28/06/2016	MRSL27	1.141,090870	26,537651	-	1.167,628521	Padrão - SND	Reg.	
27/06/2016	MRSL27	1.140,687990	26,239775	-	1.166,927765	Padrão - SND	Reg.	
24/06/2016	MRSL27	1.140,285260	25,942177	-	1.166,227437	Padrão - SND	Reg.	
23/06/2016	MRSL27	1.139,882660	25,644858	-	1.165,527518	Padrão - SND	Reg.	
22/06/2016	MRSL27	1.139,480210	25,347817	-	1.164,828027	Padrão - SND	Reg.	
21/06/2016	MRSL27	1.139,077900	25,051053	-	1.164,128953	Padrão - SND	Reg.	
20/06/2016	MRSL27	1.138,675740	24,754567	-	1.163,430307	Padrão - SND	Reg.	
