PU Histórico - Gerado em 07/10/2018 01:13:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	ODBA13	1,000000	0,007303	-	1,007303	Padrão - SND	Reg.	
05/07/2017	ODBA13	1,000000	0,006780	-	1,006780	Padrão - SND	Reg.	
04/07/2017	ODBA13	1,000000	0,006257	-	1,006257	Padrão - SND	Reg.	
03/07/2017	ODBA13	1,000000	0,005734	-	1,005734	Padrão - SND	Reg.	
30/06/2017	ODBA13	1,000000	0,005211	-	1,005211	Padrão - SND	Reg.	
29/06/2017	ODBA13	1,000000	0,004689	-	1,004689	Padrão - SND	Reg.	
28/06/2017	ODBA13	1,000000	0,004167	-	1,004167	Padrão - SND	Reg.	
27/06/2017	ODBA13	1,000000	0,003645	-	1,003645	Padrão - SND	Reg.	
26/06/2017	ODBA13	1,000000	0,003124	-	1,003124	Padrão - SND	Reg.	
23/06/2017	ODBA13	1,000000	0,002602	-	1,002602	Padrão - SND	Reg.	
22/06/2017	ODBA13	1,000000	0,002081	-	1,002081	Padrão - SND	Reg.	
21/06/2017	ODBA13	1,000000	0,001561	-	1,001561	Padrão - SND	Reg.	
20/06/2017	ODBA13	1,000000	0,001040	-	1,001040	Padrão - SND	Reg.	
19/06/2017	ODBA13	1,000000	0,000520	-	1,000520	Padrão - SND	Reg.	
16/06/2017	ODBA13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/06/2017	ODBA13	1,000000	0,069187	-	1,069187	Padrão - SND	Reg.	
13/06/2017	ODBA13	1,000000	0,068632	-	1,068632	Padrão - SND	Reg.	
12/06/2017	ODBA13	1,000000	0,068076	-	1,068076	Padrão - SND	Reg.	
09/06/2017	ODBA13	1,000000	0,067521	-	1,067521	Padrão - SND	Reg.	
08/06/2017	ODBA13	1,000000	0,066967	-	1,066967	Padrão - SND	Reg.	
07/06/2017	ODBA13	1,000000	0,066412	-	1,066412	Padrão - SND	Reg.	
06/06/2017	ODBA13	1,000000	0,065858	-	1,065858	Padrão - SND	Reg.	
05/06/2017	ODBA13	1,000000	0,065304	-	1,065304	Padrão - SND	Reg.	
02/06/2017	ODBA13	1,000000	0,064751	-	1,064751	Padrão - SND	Reg.	
01/06/2017	ODBA13	1,000000	0,064197	-	1,064197	Padrão - SND	Reg.	
31/05/2017	ODBA13	1,000000	0,063607	-	1,063607	Padrão - SND	Reg.	
30/05/2017	ODBA13	1,000000	0,063016	-	1,063016	Padrão - SND	Reg.	
29/05/2017	ODBA13	1,000000	0,062426	-	1,062426	Padrão - SND	Reg.	
26/05/2017	ODBA13	1,000000	0,061836	-	1,061836	Padrão - SND	Reg.	
25/05/2017	ODBA13	1,000000	0,061247	-	1,061247	Padrão - SND	Reg.	
24/05/2017	ODBA13	1,000000	0,060658	-	1,060658	Padrão - SND	Reg.	
23/05/2017	ODBA13	1,000000	0,060069	-	1,060069	Padrão - SND	Reg.	
22/05/2017	ODBA13	1,000000	0,059480	-	1,059480	Padrão - SND	Reg.	
19/05/2017	ODBA13	1,000000	0,058892	-	1,058892	Padrão - SND	Reg.	
18/05/2017	ODBA13	1,000000	0,058304	-	1,058304	Padrão - SND	Reg.	
17/05/2017	ODBA13	1,000000	0,057717	-	1,057717	Padrão - SND	Reg.	
16/05/2017	ODBA13	1,000000	0,057130	-	1,057130	Padrão - SND	Reg.	
15/05/2017	ODBA13	1,000000	0,056543	-	1,056543	Padrão - SND	Reg.	
12/05/2017	ODBA13	1,000000	0,055956	-	1,055956	Padrão - SND	Reg.	
11/05/2017	ODBA13	1,000000	0,055370	-	1,055370	Padrão - SND	Reg.	
10/05/2017	ODBA13	1,000000	0,054784	-	1,054784	Padrão - SND	Reg.	
09/05/2017	ODBA13	1,000000	0,054199	-	1,054199	Padrão - SND	Reg.	
08/05/2017	ODBA13	1,000000	0,053614	-	1,053613	Padrão - SND	Reg.	
05/05/2017	ODBA13	1,000000	0,053029	-	1,053029	Padrão - SND	Reg.	
04/05/2017	ODBA13	1,000000	0,052444	-	1,052444	Padrão - SND	Reg.	
03/05/2017	ODBA13	1,000000	0,051860	-	1,051860	Padrão - SND	Reg.	
02/05/2017	ODBA13	1,000000	0,051276	-	1,051276	Padrão - SND	Reg.	
28/04/2017	ODBA13	1,000000	0,050692	-	1,050692	Padrão - SND	Reg.	
27/04/2017	ODBA13	1,000000	0,050109	-	1,050109	Padrão - SND	Reg.	
26/04/2017	ODBA13	1,000000	0,049526	-	1,049526	Padrão - SND	Reg.	
25/04/2017	ODBA13	1,000000	0,048943	-	1,048943	Padrão - SND	Reg.	
24/04/2017	ODBA13	1,000000	0,048361	-	1,048361	Padrão - SND	Reg.	
20/04/2017	ODBA13	1,000000	0,047779	-	1,047779	Padrão - SND	Reg.	
19/04/2017	ODBA13	1,000000	0,047198	-	1,047198	Padrão - SND	Reg.	
18/04/2017	ODBA13	1,000000	0,046616	-	1,046616	Padrão - SND	Reg.	
17/04/2017	ODBA13	1,000000	0,046035	-	1,046035	Padrão - SND	Reg.	
13/04/2017	ODBA13	1,000000	0,045454	-	1,045454	Padrão - SND	Reg.	
12/04/2017	ODBA13	1,000000	0,044837	-	1,044837	Padrão - SND	Reg.	
11/04/2017	ODBA13	1,000000	0,044220	-	1,044220	Padrão - SND	Reg.	
10/04/2017	ODBA13	1,000000	0,043603	-	1,043603	Padrão - SND	Reg.	
07/04/2017	ODBA13	1,000000	0,042987	-	1,042987	Padrão - SND	Reg.	
06/04/2017	ODBA13	1,000000	0,042371	-	1,042371	Padrão - SND	Reg.	
05/04/2017	ODBA13	1,000000	0,041755	-	1,041755	Padrão - SND	Reg.	
04/04/2017	ODBA13	1,000000	0,041140	-	1,041140	Padrão - SND	Reg.	
03/04/2017	ODBA13	1,000000	0,040525	-	1,040525	Padrão - SND	Reg.	
31/03/2017	ODBA13	1,000000	0,039910	-	1,039910	Padrão - SND	Reg.	
30/03/2017	ODBA13	1,000000	0,039296	-	1,039296	Padrão - SND	Reg.	
29/03/2017	ODBA13	1,000000	0,038682	-	1,038682	Padrão - SND	Reg.	
28/03/2017	ODBA13	1,000000	0,038068	-	1,038068	Padrão - SND	Reg.	
27/03/2017	ODBA13	1,000000	0,037455	-	1,037455	Padrão - SND	Reg.	
24/03/2017	ODBA13	1,000000	0,036843	-	1,036843	Padrão - SND	Reg.	
23/03/2017	ODBA13	1,000000	0,036230	-	1,036230	Padrão - SND	Reg.	
22/03/2017	ODBA13	1,000000	0,035618	-	1,035618	Padrão - SND	Reg.	
21/03/2017	ODBA13	1,000000	0,035006	-	1,035006	Padrão - SND	Reg.	
20/03/2017	ODBA13	1,000000	0,034395	-	1,034395	Padrão - SND	Reg.	
17/03/2017	ODBA13	1,000000	0,033784	-	1,033784	Padrão - SND	Reg.	
16/03/2017	ODBA13	1,000000	0,033173	-	1,033173	Padrão - SND	Reg.	
15/03/2017	ODBA13	1,000000	0,032563	-	1,032563	Padrão - SND	Reg.	
14/03/2017	ODBA13	1,000000	0,031953	-	1,031953	Padrão - SND	Reg.	
13/03/2017	ODBA13	1,000000	0,031344	-	1,031344	Padrão - SND	Reg.	
10/03/2017	ODBA13	1,000000	0,030735	-	1,030735	Padrão - SND	Reg.	
09/03/2017	ODBA13	1,000000	0,030126	-	1,030126	Padrão - SND	Reg.	
08/03/2017	ODBA13	1,000000	0,029517	-	1,029517	Padrão - SND	Reg.	
07/03/2017	ODBA13	1,000000	0,028909	-	1,028909	Padrão - SND	Reg.	
06/03/2017	ODBA13	1,000000	0,028302	-	1,028302	Padrão - SND	Reg.	
03/03/2017	ODBA13	1,000000	0,027694	-	1,027694	Padrão - SND	Reg.	
02/03/2017	ODBA13	1,000000	0,027087	-	1,027087	Padrão - SND	Reg.	
01/03/2017	ODBA13	1,000000	0,026480	-	1,026480	Padrão - SND	Reg.	
24/02/2017	ODBA13	1,000000	0,025874	-	1,025874	Padrão - SND	Reg.	
23/02/2017	ODBA13	1,000000	0,025268	-	1,025268	Padrão - SND	Reg.	
22/02/2017	ODBA13	1,000000	0,024636	-	1,024636	Padrão - SND	Reg.	
21/02/2017	ODBA13	1,000000	0,024003	-	1,024003	Padrão - SND	Reg.	
20/02/2017	ODBA13	1,000000	0,023371	-	1,023371	Padrão - SND	Reg.	
17/02/2017	ODBA13	1,000000	0,022740	-	1,022740	Padrão - SND	Reg.	
16/02/2017	ODBA13	1,000000	0,022109	-	1,022109	Padrão - SND	Reg.	
15/02/2017	ODBA13	1,000000	0,021478	-	1,021478	Padrão - SND	Reg.	
14/02/2017	ODBA13	1,000000	0,020848	-	1,020848	Padrão - SND	Reg.	
13/02/2017	ODBA13	1,000000	0,020218	-	1,020218	Padrão - SND	Reg.	
10/02/2017	ODBA13	1,000000	0,019588	-	1,019588	Padrão - SND	Reg.	
09/02/2017	ODBA13	1,000000	0,018959	-	1,018959	Padrão - SND	Reg.	
08/02/2017	ODBA13	1,000000	0,018330	-	1,018330	Padrão - SND	Reg.	
07/02/2017	ODBA13	1,000000	0,017702	-	1,017702	Padrão - SND	Reg.	
06/02/2017	ODBA13	1,000000	0,017074	-	1,017074	Padrão - SND	Reg.	
03/02/2017	ODBA13	1,000000	0,016446	-	1,016446	Padrão - SND	Reg.	
02/02/2017	ODBA13	1,000000	0,015819	-	1,015819	Padrão - SND	Reg.	
01/02/2017	ODBA13	1,000000	0,015192	-	1,015192	Padrão - SND	Reg.	
31/01/2017	ODBA13	1,000000	0,014565	-	1,014565	Padrão - SND	Reg.	
30/01/2017	ODBA13	1,000000	0,013939	-	1,013939	Padrão - SND	Reg.	
27/01/2017	ODBA13	1,000000	0,013314	-	1,013314	Padrão - SND	Reg.	
26/01/2017	ODBA13	1,000000	0,012688	-	1,012688	Padrão - SND	Reg.	
25/01/2017	ODBA13	1,000000	0,012063	-	1,012063	Padrão - SND	Reg.	
24/01/2017	ODBA13	1,000000	0,011439	-	1,011439	Padrão - SND	Reg.	
23/01/2017	ODBA13	1,000000	0,010815	-	1,010815	Padrão - SND	Reg.	
20/01/2017	ODBA13	1,000000	0,010191	-	1,010191	Padrão - SND	Reg.	
19/01/2017	ODBA13	1,000000	0,009568	-	1,009568	Padrão - SND	Reg.	
18/01/2017	ODBA13	1,000000	0,008945	-	1,008945	Padrão - SND	Reg.	
17/01/2017	ODBA13	1,000000	0,008322	-	1,008322	Padrão - SND	Reg.	
16/01/2017	ODBA13	1,000000	0,007700	-	1,007700	Padrão - SND	Reg.	
13/01/2017	ODBA13	1,000000	0,007078	-	1,007078	Padrão - SND	Reg.	
12/01/2017	ODBA13	1,000000	0,006456	-	1,006456	Padrão - SND	Reg.	
11/01/2017	ODBA13	1,000000	0,005809	-	1,005809	Padrão - SND	Reg.	
10/01/2017	ODBA13	1,000000	0,005162	-	1,005162	Padrão - SND	Reg.	
09/01/2017	ODBA13	1,000000	0,004515	-	1,004515	Padrão - SND	Reg.	
06/01/2017	ODBA13	1,000000	0,003869	-	1,003869	Padrão - SND	Reg.	
05/01/2017	ODBA13	1,000000	0,003223	-	1,003223	Padrão - SND	Reg.	
04/01/2017	ODBA13	1,000000	0,002578	-	1,002578	Padrão - SND	Reg.	
03/01/2017	ODBA13	1,000000	0,001933	-	1,001933	Padrão - SND	Reg.	
02/01/2017	ODBA13	1,000000	0,001288	-	1,001288	Padrão - SND	Reg.	
30/12/2016	ODBA13	1,000000	0,000644	-	1,000644	Padrão - SND	Reg.	
29/12/2016	ODBA13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
