PU Histórico - Gerado em 07/10/2018 16:30:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	VRCP31	1.593,943149	77,534401	-	1.671,477551	Padrão - SND	Reg.	
04/10/2018	VRCP31	1.593,608288	76,959237	-	1.670,567526	Padrão - SND	Reg.	
03/10/2018	VRCP31	1.593,273499	76,384498	-	1.669,657997	Padrão - SND	Reg.	
02/10/2018	VRCP31	1.592,938782	75,810184	-	1.668,748966	Padrão - SND	Reg.	
01/10/2018	VRCP31	1.592,604137	75,236293	-	1.667,840431	Padrão - SND	Reg.	
28/09/2018	VRCP31	1.592,269550	74,662828	-	1.666,932378	Padrão - SND	Reg.	
27/09/2018	VRCP31	1.591,935035	74,089787	-	1.666,024822	Padrão - SND	Reg.	
26/09/2018	VRCP31	1.591,600593	73,517169	-	1.665,117762	Padrão - SND	Reg.	
25/09/2018	VRCP31	1.591,266236	72,944975	-	1.664,211211	Padrão - SND	Reg.	
24/09/2018	VRCP31	1.590,931924	72,373203	-	1.663,305127	Padrão - SND	Reg.	
21/09/2018	VRCP31	1.590,330787	71,789807	-	1.662,120594	Padrão - SND	Reg.	
20/09/2018	VRCP31	1.590,063400	71,221967	-	1.661,285367	Padrão - SND	Reg.	
19/09/2018	VRCP31	1.589,796056	70,654500	-	1.660,450556	Padrão - SND	Reg.	
18/09/2018	VRCP31	1.589,528742	70,087409	-	1.659,616150	Padrão - SND	Reg.	
17/09/2018	VRCP31	1.589,261485	69,520691	-	1.658,782176	Padrão - SND	Reg.	
14/09/2018	VRCP31	1.589,326463	68,968763	-	1.658,295226	Padrão - SND	Reg.	
13/09/2018	VRCP31	1.589,391455	68,416976	-	1.657,808431	Padrão - SND	Reg.	
12/09/2018	VRCP31	1.589,456433	67,865330	-	1.657,321763	Padrão - SND	Reg.	
11/09/2018	VRCP31	1.589,521411	67,313822	-	1.656,835233	Padrão - SND	Reg.	
10/09/2018	VRCP31	1.589,586389	66,762455	-	1.656,348844	Padrão - SND	Reg.	
06/09/2018	VRCP31	1.590,691550	66,254552	-	1.656,946102	Padrão - SND	Reg.	
05/09/2018	VRCP31	1.590,691550	65,700419	-	1.656,391969	Padrão - SND	Reg.	
04/09/2018	VRCP31	1.590,691550	65,146472	-	1.655,838021	Padrão - SND	Reg.	
03/09/2018	VRCP31	1.590,691550	64,592709	-	1.655,284259	Padrão - SND	Reg.	
31/08/2018	VRCP31	1.590,691550	64,039131	-	1.654,730680	Padrão - SND	Reg.	
30/08/2018	VRCP31	1.590,691550	63,485739	-	1.654,177288	Padrão - SND	Reg.	
29/08/2018	VRCP31	1.590,691550	62,932531	-	1.653,624081	Padrão - SND	Reg.	
28/08/2018	VRCP31	1.590,691550	62,379508	-	1.653,071058	Padrão - SND	Reg.	
27/08/2018	VRCP31	1.590,691550	61,826671	-	1.652,518221	Padrão - SND	Reg.	
24/08/2018	VRCP31	1.590,691550	61,274017	-	1.651,965567	Padrão - SND	Reg.	
23/08/2018	VRCP31	1.591,991615	60,771179	-	1.652,762794	Padrão - SND	Reg.	
22/08/2018	VRCP31	1.591,774849	60,210245	-	1.651,985093	Padrão - SND	Reg.	
21/08/2018	VRCP31	1.591,558125	59,649647	-	1.651,207773	Padrão - SND	Reg.	
20/08/2018	VRCP31	1.591,341445	59,089387	-	1.650,430832	Padrão - SND	Reg.	
17/08/2018	VRCP31	1.591,124780	58,529463	-	1.649,654243	Padrão - SND	Reg.	
16/08/2018	VRCP31	1.590,908143	57,969874	-	1.648,878017	Padrão - SND	Reg.	
15/08/2018	VRCP31	1.590,691550	57,410622	-	1.648,102172	Padrão - SND	Reg.	
14/08/2018	VRCP31	1.590,453311	56,850930	-	1.647,304241	Padrão - SND	Reg.	
13/08/2018	VRCP31	1.590,215102	56,291589	-	1.646,506690	Padrão - SND	Reg.	
10/08/2018	VRCP31	1.589,976936	55,732598	-	1.645,709534	Padrão - SND	Reg.	
09/08/2018	VRCP31	1.589,738798	55,173958	-	1.644,912756	Padrão - SND	Reg.	
08/08/2018	VRCP31	1.589,989576	54,632466	-	1.644,622043	Padrão - SND	Reg.	
07/08/2018	VRCP31	1.589,722680	54,073376	-	1.643,796056	Padrão - SND	Reg.	
06/08/2018	VRCP31	1.589,455827	53,514656	-	1.642,970483	Padrão - SND	Reg.	
03/08/2018	VRCP31	1.589,189032	52,956306	-	1.642,145338	Padrão - SND	Reg.	
02/08/2018	VRCP31	1.588,922280	52,398325	-	1.641,320605	Padrão - SND	Reg.	
01/08/2018	VRCP31	1.588,655557	51,840714	-	1.640,496271	Padrão - SND	Reg.	
31/07/2018	VRCP31	1.588,388892	51,283472	-	1.639,672363	Padrão - SND	Reg.	
30/07/2018	VRCP31	1.588,122270	50,726599	-	1.638,848869	Padrão - SND	Reg.	
27/07/2018	VRCP31	1.587,855691	50,170095	-	1.638,025786	Padrão - SND	Reg.	
26/07/2018	VRCP31	1.587,589155	49,613960	-	1.637,203115	Padrão - SND	Reg.	
25/07/2018	VRCP31	1.587,322678	49,058193	-	1.636,380871	Padrão - SND	Reg.	
24/07/2018	VRCP31	1.587,056229	48,502795	-	1.635,559024	Padrão - SND	Reg.	
23/07/2018	VRCP31	1.586,789823	47,947763	-	1.634,737586	Padrão - SND	Reg.	
20/07/2018	VRCP31	1.586,523475	47,393100	-	1.633,916576	Padrão - SND	Reg.	
19/07/2018	VRCP31	1.586,257171	46,838807	-	1.633,095977	Padrão - SND	Reg.	
18/07/2018	VRCP31	1.585,990895	46,284878	-	1.632,275773	Padrão - SND	Reg.	
17/07/2018	VRCP31	1.585,724677	45,731317	-	1.631,455994	Padrão - SND	Reg.	
16/07/2018	VRCP31	1.585,458502	45,178124	-	1.630,636626	Padrão - SND	Reg.	
13/07/2018	VRCP31	1.584,513457	44,606185	-	1.629,119642	Padrão - SND	Reg.	
12/07/2018	VRCP31	1.583,568945	44,035093	-	1.627,604038	Padrão - SND	Reg.	
11/07/2018	VRCP31	1.582,625010	43,464848	-	1.626,089858	Padrão - SND	Reg.	
10/07/2018	VRCP31	1.581,681638	42,895450	-	1.624,577088	Padrão - SND	Reg.	
09/07/2018	VRCP31	1.580,738829	42,326897	-	1.623,065726	Padrão - SND	Reg.	
06/07/2018	VRCP31	1.579,573539	41,753291	-	1.621,326830	Padrão - SND	Reg.	
05/07/2018	VRCP31	1.578,646848	41,186893	-	1.619,833741	Padrão - SND	Reg.	
04/07/2018	VRCP31	1.577,720706	40,621326	-	1.618,342032	Padrão - SND	Reg.	
03/07/2018	VRCP31	1.576,795083	40,056588	-	1.616,851671	Padrão - SND	Reg.	
02/07/2018	VRCP31	1.575,870023	39,492680	-	1.615,362703	Padrão - SND	Reg.	
29/06/2018	VRCP31	1.574,945511	38,929602	-	1.613,875113	Padrão - SND	Reg.	
28/06/2018	VRCP31	1.574,021518	38,367351	-	1.612,388869	Padrão - SND	Reg.	
27/06/2018	VRCP31	1.573,098088	37,805925	-	1.610,904013	Padrão - SND	Reg.	
26/06/2018	VRCP31	1.572,175193	37,245326	-	1.609,420518	Padrão - SND	Reg.	
25/06/2018	VRCP31	1.571,252845	36,685552	-	1.607,938397	Padrão - SND	Reg.	
22/06/2018	VRCP31	1.570,331032	36,126601	-	1.606,457632	Padrão - SND	Reg.	
21/06/2018	VRCP31	1.566,415380	35,500610	-	1.601,915990	Padrão - SND	Reg.	
20/06/2018	VRCP31	1.566,244025	34,961055	-	1.601,205080	Padrão - SND	Reg.	
19/06/2018	VRCP31	1.566,072698	34,421797	-	1.600,494495	Padrão - SND	Reg.	
18/06/2018	VRCP31	1.565,901386	33,882836	-	1.599,784222	Padrão - SND	Reg.	
15/06/2018	VRCP31	1.565,730088	33,344172	-	1.599,074260	Padrão - SND	Reg.	
14/06/2018	VRCP31	1.565,445963	32,803438	-	1.598,249401	Padrão - SND	Reg.	
13/06/2018	VRCP31	1.565,161895	32,263080	-	1.597,424974	Padrão - SND	Reg.	
12/06/2018	VRCP31	1.564,877870	31,723095	-	1.596,600965	Padrão - SND	Reg.	
11/06/2018	VRCP31	1.564,593903	31,183483	-	1.595,777386	Padrão - SND	Reg.	
08/06/2018	VRCP31	1.562,262198	30,604129	-	1.592,866327	Padrão - SND	Reg.	
07/06/2018	VRCP31	1.562,099082	30,068286	-	1.592,167368	Padrão - SND	Reg.	
06/06/2018	VRCP31	1.561,935951	29,532732	-	1.591,468683	Padrão - SND	Reg.	
05/06/2018	VRCP31	1.561,772864	28,997468	-	1.590,770332	Padrão - SND	Reg.	
04/06/2018	VRCP31	1.561,609791	28,462493	-	1.590,072285	Padrão - SND	Reg.	
01/06/2018	VRCP31	1.561,446733	27,927808	-	1.589,374541	Padrão - SND	Reg.	
30/05/2018	VRCP31	1.561,283675	27,393412	-	1.588,677087	Padrão - SND	Reg.	
29/05/2018	VRCP31	1.561,120645	26,859306	-	1.587,979951	Padrão - SND	Reg.	
28/05/2018	VRCP31	1.560,957645	26,325487	-	1.587,283131	Padrão - SND	Reg.	
25/05/2018	VRCP31	1.560,794644	25,791957	-	1.586,586601	Padrão - SND	Reg.	
24/05/2018	VRCP31	1.560,631658	25,258716	-	1.585,890373	Padrão - SND	Reg.	
23/05/2018	VRCP31	1.561,062839	24,735178	-	1.585,798017	Padrão - SND	Reg.	
22/05/2018	VRCP31	1.560,800806	24,200775	-	1.585,001581	Padrão - SND	Reg.	
21/05/2018	VRCP31	1.560,538830	23,666729	-	1.584,205559	Padrão - SND	Reg.	
18/05/2018	VRCP31	1.560,276883	23,133040	-	1.583,409923	Padrão - SND	Reg.	
17/05/2018	VRCP31	1.560,014965	22,599704	-	1.582,614670	Padrão - SND	Reg.	
16/05/2018	VRCP31	1.559,753105	22,066726	-	1.581,819831	Padrão - SND	Reg.	
15/05/2018	VRCP31	1.559,491303	21,534102	-	1.581,025404	Padrão - SND	Reg.	
14/05/2018	VRCP31	1.559,319991	21,003050	-	1.580,323041	Padrão - SND	Reg.	
11/05/2018	VRCP31	1.559,148693	20,472293	-	1.579,620985	Padrão - SND	Reg.	
10/05/2018	VRCP31	1.559,771287	19,951983	-	1.579,723270	Padrão - SND	Reg.	
09/05/2018	VRCP31	1.559,553236	19,420960	-	1.578,974197	Padrão - SND	Reg.	
08/05/2018	VRCP31	1.559,335214	18,890262	-	1.578,225476	Padrão - SND	Reg.	
07/05/2018	VRCP31	1.559,117221	18,359888	-	1.577,477109	Padrão - SND	Reg.	
04/05/2018	VRCP31	1.558,899257	17,829839	-	1.576,729095	Padrão - SND	Reg.	
03/05/2018	VRCP31	1.558,681350	17,300113	-	1.575,981463	Padrão - SND	Reg.	
02/05/2018	VRCP31	1.558,463458	16,770713	-	1.575,234171	Padrão - SND	Reg.	
30/04/2018	VRCP31	1.558,245595	16,241634	-	1.574,487229	Padrão - SND	Reg.	
27/04/2018	VRCP31	1.558,027760	15,712881	-	1.573,740642	Padrão - SND	Reg.	
26/04/2018	VRCP31	1.557,809955	15,184452	-	1.572,994407	Padrão - SND	Reg.	
25/04/2018	VRCP31	1.557,592164	14,656344	-	1.572,248508	Padrão - SND	Reg.	
24/04/2018	VRCP31	1.557,374430	14,128562	-	1.571,502992	Padrão - SND	Reg.	
23/04/2018	VRCP31	1.557,156711	13,601102	-	1.570,757813	Padrão - SND	Reg.	
20/04/2018	VRCP31	1.557,063220	13,075007	-	1.570,138227	Padrão - SND	Reg.	
19/04/2018	VRCP31	1.556,814505	12,547900	-	1.569,362405	Padrão - SND	Reg.	
18/04/2018	VRCP31	1.556,565849	12,021137	-	1.568,586986	Padrão - SND	Reg.	
17/04/2018	VRCP31	1.556,317206	11,494718	-	1.567,811924	Padrão - SND	Reg.	
16/04/2018	VRCP31	1.556,068622	10,968641	-	1.567,037262	Padrão - SND	Reg.	
13/04/2018	VRCP31	1.556,001984	10,444128	-	1.566,446112	Padrão - SND	Reg.	
12/04/2018	VRCP31	1.555,935361	9,919836	-	1.565,855197	Padrão - SND	Reg.	
11/04/2018	VRCP31	1.555,868738	9,395764	-	1.565,264502	Padrão - SND	Reg.	
10/04/2018	VRCP31	1.558,947669	8,889849	-	1.567,837518	Padrão - SND	Reg.	
09/04/2018	VRCP31	1.558,695694	8,364164	-	1.567,059857	Padrão - SND	Reg.	
06/04/2018	VRCP31	1.558,443790	7,838824	-	1.566,282614	Padrão - SND	Reg.	
05/04/2018	VRCP31	1.558,191930	7,313829	-	1.565,505759	Padrão - SND	Reg.	
04/04/2018	VRCP31	1.557,940098	6,789179	-	1.564,729277	Padrão - SND	Reg.	
03/04/2018	VRCP31	1.557,688310	6,264873	-	1.563,953183	Padrão - SND	Reg.	
02/04/2018	VRCP31	1.557,436551	5,740912	-	1.563,177463	Padrão - SND	Reg.	
29/03/2018	VRCP31	1.557,184835	5,217293	-	1.562,402129	Padrão - SND	Reg.	
28/03/2018	VRCP31	1.556,933163	4,694020	-	1.561,627182	Padrão - SND	Reg.	
27/03/2018	VRCP31	1.556,681548	4,171089	-	1.560,852637	Padrão - SND	Reg.	
26/03/2018	VRCP31	1.556,429976	3,648504	-	1.560,078480	Padrão - SND	Reg.	
23/03/2018	VRCP31	1.555,291569	3,124478	-	1.558,416047	Padrão - SND	Reg.	
22/03/2018	VRCP31	1.555,187948	2,603123	-	1.557,791071	Padrão - SND	Reg.	
21/03/2018	VRCP31	1.555,084341	2,082011	-	1.557,166352	Padrão - SND	Reg.	
20/03/2018	VRCP31	1.554,980748	1,561143	-	1.556,541891	Padrão - SND	Reg.	
19/03/2018	VRCP31	1.554,877156	1,040519	-	1.555,917675	Padrão - SND	Reg.	
16/03/2018	VRCP31	1.554,773578	0,520137	-	1.555,293715	Padrão - SND	Reg.	
15/03/2018	VRCP31	1.554,670000	-  	-	1.554,670000	Padrão - SND	Reg.	
14/03/2018	VRCP31	1.554,421646	134,442491	-	1.688,864137	Padrão - SND	Reg.	
13/03/2018	VRCP31	1.554,173321	133,856295	-	1.688,029616	Padrão - SND	Reg.	
12/03/2018	VRCP31	1.553,925054	133,270474	-	1.687,195528	Padrão - SND	Reg.	
09/03/2018	VRCP31	1.553,800278	132,695569	-	1.686,495847	Padrão - SND	Reg.	
08/03/2018	VRCP31	1.553,544363	132,109790	-	1.685,654153	Padrão - SND	Reg.	
07/03/2018	VRCP31	1.553,288448	131,524387	-	1.684,812835	Padrão - SND	Reg.	
06/03/2018	VRCP31	1.553,032605	130,939363	-	1.683,971968	Padrão - SND	Reg.	
05/03/2018	VRCP31	1.552,776806	130,354717	-	1.683,131522	Padrão - SND	Reg.	
02/03/2018	VRCP31	1.552,521035	129,770447	-	1.682,291482	Padrão - SND	Reg.	
01/03/2018	VRCP31	1.552,265322	129,186556	-	1.681,451878	Padrão - SND	Reg.	
28/02/2018	VRCP31	1.552,009638	128,603040	-	1.680,612678	Padrão - SND	Reg.	
27/02/2018	VRCP31	1.551,753997	128,019902	-	1.679,773899	Padrão - SND	Reg.	
26/02/2018	VRCP31	1.551,498399	127,437140	-	1.678,935539	Padrão - SND	Reg.	
23/02/2018	VRCP31	1.551,567461	126,881300	-	1.678,448761	Padrão - SND	Reg.	
22/02/2018	VRCP31	1.551,257794	126,294764	-	1.677,552559	Padrão - SND	Reg.	
21/02/2018	VRCP31	1.550,948186	125,708645	-	1.676,656831	Padrão - SND	Reg.	
20/02/2018	VRCP31	1.550,638649	125,122943	-	1.675,761592	Padrão - SND	Reg.	
19/02/2018	VRCP31	1.550,329170	124,537657	-	1.674,866827	Padrão - SND	Reg.	
16/02/2018	VRCP31	1.550,019763	123,952786	-	1.673,972550	Padrão - SND	Reg.	
15/02/2018	VRCP31	1.549,710400	123,368332	-	1.673,078732	Padrão - SND	Reg.	
14/02/2018	VRCP31	1.549,496678	122,791866	-	1.672,288544	Padrão - SND	Reg.	
09/02/2018	VRCP31	1.549,282999	122,215746	-	1.671,498745	Padrão - SND	Reg.	
08/02/2018	VRCP31	1.550,392561	121,743874	-	1.672,136434	Padrão - SND	Reg.	
07/02/2018	VRCP31	1.550,105232	121,162202	-	1.671,267434	Padrão - SND	Reg.	
06/02/2018	VRCP31	1.549,817932	120,580926	-	1.670,398858	Padrão - SND	Reg.	
05/02/2018	VRCP31	1.549,530689	120,000048	-	1.669,530737	Padrão - SND	Reg.	
02/02/2018	VRCP31	1.549,243519	119,419570	-	1.668,663089	Padrão - SND	Reg.	
01/02/2018	VRCP31	1.548,956378	118,839488	-	1.667,795866	Padrão - SND	Reg.	
31/01/2018	VRCP31	1.548,669308	118,259805	-	1.666,929113	Padrão - SND	Reg.	
30/01/2018	VRCP31	1.548,382282	117,680519	-	1.666,062801	Padrão - SND	Reg.	
29/01/2018	VRCP31	1.548,095300	117,101628	-	1.665,196928	Padrão - SND	Reg.	
26/01/2018	VRCP31	1.547,808389	116,523136	-	1.664,331525	Padrão - SND	Reg.	
25/01/2018	VRCP31	1.547,521522	115,945040	-	1.663,466562	Padrão - SND	Reg.	
24/01/2018	VRCP31	1.547,234712	115,367341	-	1.662,602053	Padrão - SND	Reg.	
23/01/2018	VRCP31	1.546,771829	114,776968	-	1.661,548796	Padrão - SND	Reg.	
22/01/2018	VRCP31	1.546,514499	114,202292	-	1.660,716792	Padrão - SND	Reg.	
19/01/2018	VRCP31	1.546,257228	113,627993	-	1.659,885221	Padrão - SND	Reg.	
18/01/2018	VRCP31	1.545,999985	113,054064	-	1.659,054050	Padrão - SND	Reg.	
17/01/2018	VRCP31	1.545,742786	112,480511	-	1.658,223297	Padrão - SND	Reg.	
16/01/2018	VRCP31	1.545,485630	111,907329	-	1.657,392959	Padrão - SND	Reg.	
15/01/2018	VRCP31	1.545,228532	111,334522	-	1.656,563054	Padrão - SND	Reg.	
12/01/2018	VRCP31	1.544,871477	110,754918	-	1.655,626396	Padrão - SND	Reg.	
11/01/2018	VRCP31	1.544,514495	110,175762	-	1.654,690257	Padrão - SND	Reg.	
10/01/2018	VRCP31	1.541,826298	109,431587	-	1.651,257885	Padrão - SND	Reg.	
09/01/2018	VRCP31	1.541,615606	108,864477	-	1.650,480084	Padrão - SND	Reg.	
08/01/2018	VRCP31	1.541,404929	108,297705	-	1.649,702634	Padrão - SND	Reg.	
05/01/2018	VRCP31	1.541,194281	107,731270	-	1.648,925551	Padrão - SND	Reg.	
04/01/2018	VRCP31	1.540,983662	107,165171	-	1.648,148832	Padrão - SND	Reg.	
03/01/2018	VRCP31	1.540,773100	106,599412	-	1.647,372511	Padrão - SND	Reg.	
02/01/2018	VRCP31	1.540,562524	106,033987	-	1.646,596511	Padrão - SND	Reg.	
29/12/2017	VRCP31	1.540,352005	105,468900	-	1.645,820905	Padrão - SND	Reg.	
28/12/2017	VRCP31	1.540,141516	104,904150	-	1.645,045666	Padrão - SND	Reg.	
27/12/2017	VRCP31	1.539,931041	104,339735	-	1.644,270776	Padrão - SND	Reg.	
26/12/2017	VRCP31	1.539,720609	103,775659	-	1.643,496267	Padrão - SND	Reg.	
22/12/2017	VRCP31	1.539,550610	103,214626	-	1.642,765235	Padrão - SND	Reg.	
21/12/2017	VRCP31	1.539,332126	102,650666	-	1.641,982792	Padrão - SND	Reg.	
20/12/2017	VRCP31	1.539,113700	102,087048	-	1.641,200747	Padrão - SND	Reg.	
19/12/2017	VRCP31	1.538,895288	101,523772	-	1.640,419060	Padrão - SND	Reg.	
18/12/2017	VRCP31	1.538,676920	100,960837	-	1.639,637757	Padrão - SND	Reg.	
15/12/2017	VRCP31	1.538,458580	100,398244	-	1.638,856824	Padrão - SND	Reg.	
14/12/2017	VRCP31	1.538,253704	99,836863	-	1.638,090567	Padrão - SND	Reg.	
13/12/2017	VRCP31	1.538,048857	99,275814	-	1.637,324670	Padrão - SND	Reg.	
12/12/2017	VRCP31	1.537,844053	98,715096	-	1.636,559148	Padrão - SND	Reg.	
11/12/2017	VRCP31	1.537,639277	98,154708	-	1.635,793985	Padrão - SND	Reg.	
08/12/2017	VRCP31	1.538,485103	97,661340	-	1.636,146443	Padrão - SND	Reg.	
07/12/2017	VRCP31	1.538,214570	97,097086	-	1.635,311656	Padrão - SND	Reg.	
06/12/2017	VRCP31	1.537,944066	96,533209	-	1.634,477275	Padrão - SND	Reg.	
05/12/2017	VRCP31	1.537,673621	95,969710	-	1.633,643331	Padrão - SND	Reg.	
04/12/2017	VRCP31	1.537,403218	95,406590	-	1.632,809808	Padrão - SND	Reg.	
01/12/2017	VRCP31	1.537,132873	94,843848	-	1.631,976721	Padrão - SND	Reg.	
30/11/2017	VRCP31	1.536,862571	94,281482	-	1.631,144054	Padrão - SND	Reg.	
29/11/2017	VRCP31	1.536,592313	93,719496	-	1.630,311809	Padrão - SND	Reg.	
28/11/2017	VRCP31	1.536,322098	93,157883	-	1.629,479981	Padrão - SND	Reg.	
27/11/2017	VRCP31	1.536,051940	92,596650	-	1.628,648591	Padrão - SND	Reg.	
24/11/2017	VRCP31	1.535,781812	92,035792	-	1.627,817604	Padrão - SND	Reg.	
23/11/2017	VRCP31	1.535,948651	91,501339	-	1.627,449990	Padrão - SND	Reg.	
22/11/2017	VRCP31	1.535,591178	90,935901	-	1.626,527079	Padrão - SND	Reg.	
21/11/2017	VRCP31	1.535,233792	90,370903	-	1.625,604695	Padrão - SND	Reg.	
20/11/2017	VRCP31	1.534,876492	89,806346	-	1.624,682838	Padrão - SND	Reg.	
17/11/2017	VRCP31	1.534,519279	89,242227	-	1.623,761506	Padrão - SND	Reg.	
16/11/2017	VRCP31	1.534,162138	88,678550	-	1.622,840687	Padrão - SND	Reg.	
14/11/2017	VRCP31	1.533,855920	88,118230	-	1.621,974149	Padrão - SND	Reg.	
13/11/2017	VRCP31	1.533,549760	87,558312	-	1.621,108071	Padrão - SND	Reg.	
10/11/2017	VRCP31	1.534,027622	87,043278	-	1.621,070900	Padrão - SND	Reg.	
09/11/2017	VRCP31	1.533,677869	86,481420	-	1.620,159289	Padrão - SND	Reg.	
08/11/2017	VRCP31	1.533,328188	85,919996	-	1.619,248184	Padrão - SND	Reg.	
07/11/2017	VRCP31	1.532,978594	85,359003	-	1.618,337597	Padrão - SND	Reg.	
06/11/2017	VRCP31	1.532,629072	84,798443	-	1.617,427515	Padrão - SND	Reg.	
03/11/2017	VRCP31	1.532,279636	84,238316	-	1.616,517952	Padrão - SND	Reg.	
01/11/2017	VRCP31	1.531,930287	83,678620	-	1.615,608908	Padrão - SND	Reg.	
31/10/2017	VRCP31	1.531,580996	83,119356	-	1.614,700352	Padrão - SND	Reg.	
30/10/2017	VRCP31	1.531,231806	82,560522	-	1.613,792328	Padrão - SND	Reg.	
27/10/2017	VRCP31	1.530,882688	82,002120	-	1.612,884808	Padrão - SND	Reg.	
26/10/2017	VRCP31	1.530,533657	81,444150	-	1.611,977806	Padrão - SND	Reg.	
25/10/2017	VRCP31	1.530,184683	80,886607	-	1.611,071290	Padrão - SND	Reg.	
24/10/2017	VRCP31	1.529,835810	80,329497	-	1.610,165307	Padrão - SND	Reg.	
23/10/2017	VRCP31	1.529,487010	79,772816	-	1.609,259826	Padrão - SND	Reg.	
20/10/2017	VRCP31	1.529,051312	79,212060	-	1.608,263372	Padrão - SND	Reg.	
19/10/2017	VRCP31	1.528,724445	78,657389	-	1.607,381833	Padrão - SND	Reg.	
18/10/2017	VRCP31	1.528,397621	78,103130	-	1.606,500751	Padrão - SND	Reg.	
17/10/2017	VRCP31	1.528,070870	77,549285	-	1.605,620154	Padrão - SND	Reg.	
16/10/2017	VRCP31	1.527,744204	76,995853	-	1.604,740057	Padrão - SND	Reg.	
13/10/2017	VRCP31	1.527,622170	76,453072	-	1.604,075242	Padrão - SND	Reg.	
11/10/2017	VRCP31	1.527,500136	75,910555	-	1.603,410692	Padrão - SND	Reg.	
10/10/2017	VRCP31	1.527,378117	75,368305	-	1.602,746422	Padrão - SND	Reg.	
09/10/2017	VRCP31	1.527,256112	74,826320	-	1.602,082432	Padrão - SND	Reg.	
06/10/2017	VRCP31	1.526,334731	74,245716	-	1.600,580447	Padrão - SND	Reg.	
05/10/2017	VRCP31	1.526,266073	73,707117	-	1.599,973191	Padrão - SND	Reg.	
04/10/2017	VRCP31	1.526,197430	73,168747	-	1.599,366177	Padrão - SND	Reg.	
03/10/2017	VRCP31	1.526,128787	72,630602	-	1.598,759389	Padrão - SND	Reg.	
02/10/2017	VRCP31	1.526,060129	72,092684	-	1.598,152814	Padrão - SND	Reg.	
29/09/2017	VRCP31	1.527,134539	71,608594	-	1.598,743133	Padrão - SND	Reg.	
28/09/2017	VRCP31	1.526,951510	71,065406	-	1.598,016916	Padrão - SND	Reg.	
27/09/2017	VRCP31	1.526,768495	70,522527	-	1.597,291022	Padrão - SND	Reg.	
26/09/2017	VRCP31	1.526,585523	69,979957	-	1.596,565480	Padrão - SND	Reg.	
25/09/2017	VRCP31	1.526,402566	69,437694	-	1.595,840260	Padrão - SND	Reg.	
22/09/2017	VRCP31	1.526,219638	68,895738	-	1.595,115376	Padrão - SND	Reg.	
21/09/2017	VRCP31	1.526,036709	68,354090	-	1.594,390799	Padrão - SND	Reg.	
20/09/2017	VRCP31	1.525,853824	67,812748	-	1.593,666572	Padrão - SND	Reg.	
19/09/2017	VRCP31	1.525,670954	67,271714	-	1.592,942668	Padrão - SND	Reg.	
18/09/2017	VRCP31	1.525,488098	66,730986	-	1.592,219084	Padrão - SND	Reg.	
15/09/2017	VRCP31	1.525,305270	66,190566	-	1.591,495836	Padrão - SND	Reg.	
14/09/2017	VRCP31	1.525,173727	65,652659	-	1.590,826386	Padrão - SND	Reg.	
13/09/2017	VRCP31	1.525,042183	65,115022	-	1.590,157205	Padrão - SND	Reg.	
12/09/2017	VRCP31	1.524,910655	64,577654	-	1.589,488309	Padrão - SND	Reg.	
11/09/2017	VRCP31	1.524,779140	64,040558	-	1.588,819698	Padrão - SND	Reg.	
08/09/2017	VRCP31	1.525,236367	63,528251	-	1.588,764619	Padrão - SND	Reg.	
06/09/2017	VRCP31	1.526,729563	63,058594	-	1.589,788157	Padrão - SND	Reg.	
05/09/2017	VRCP31	1.526,459478	62,515858	-	1.588,975336	Padrão - SND	Reg.	
04/09/2017	VRCP31	1.526,189436	61,973491	-	1.588,162927	Padrão - SND	Reg.	
01/09/2017	VRCP31	1.525,919437	61,431492	-	1.587,350929	Padrão - SND	Reg.	
31/08/2017	VRCP31	1.525,649482	60,889858	-	1.586,539340	Padrão - SND	Reg.	
30/08/2017	VRCP31	1.525,379570	60,348592	-	1.585,728162	Padrão - SND	Reg.	
29/08/2017	VRCP31	1.525,109701	59,807694	-	1.584,917395	Padrão - SND	Reg.	
28/08/2017	VRCP31	1.524,839890	59,267161	-	1.584,107051	Padrão - SND	Reg.	
25/08/2017	VRCP31	1.524,570137	58,726997	-	1.583,297133	Padrão - SND	Reg.	
24/08/2017	VRCP31	1.524,300427	58,187198	-	1.582,487625	Padrão - SND	Reg.	
23/08/2017	VRCP31	1.524,610093	57,669680	-	1.582,279774	Padrão - SND	Reg.	
22/08/2017	VRCP31	1.524,243818	57,126790	-	1.581,370608	Padrão - SND	Reg.	
21/08/2017	VRCP31	1.523,877629	56,584333	-	1.580,461963	Padrão - SND	Reg.	
18/08/2017	VRCP31	1.523,511527	56,042312	-	1.579,553840	Padrão - SND	Reg.	
17/08/2017	VRCP31	1.523,145512	55,500723	-	1.578,646235	Padrão - SND	Reg.	
16/08/2017	VRCP31	1.522,779597	54,959570	-	1.577,739168	Padrão - SND	Reg.	
15/08/2017	VRCP31	1.522,413755	54,418849	-	1.576,832604	Padrão - SND	Reg.	
14/08/2017	VRCP31	1.522,239947	53,885355	-	1.576,125301	Padrão - SND	Reg.	
11/08/2017	VRCP31	1.522,066152	53,352158	-	1.575,418311	Padrão - SND	Reg.	
10/08/2017	VRCP31	1.521,892387	52,819260	-	1.574,711647	Padrão - SND	Reg.	
