PU Histórico - Gerado em 07/10/2018 01:08:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2017	ITSA12	100.000,000000	2.550,940000	-	102.550,940000	Padrão - SND	Reg.	
23/08/2017	ITSA12	100.000,000000	2.512,899000	-	102.512,899000	Padrão - SND	Reg.	
22/08/2017	ITSA12	100.000,000000	2.474,872000	-	102.474,872000	Padrão - SND	Reg.	
21/08/2017	ITSA12	100.000,000000	2.436,860000	-	102.436,860000	Padrão - SND	Reg.	
18/08/2017	ITSA12	100.000,000000	2.398,862000	-	102.398,862000	Padrão - SND	Reg.	
17/08/2017	ITSA12	100.000,000000	2.360,877000	-	102.360,877000	Padrão - SND	Reg.	
16/08/2017	ITSA12	100.000,000000	2.322,907000	-	102.322,907000	Padrão - SND	Reg.	
15/08/2017	ITSA12	100.000,000000	2.284,951000	-	102.284,951000	Padrão - SND	Reg.	
14/08/2017	ITSA12	100.000,000000	2.247,009000	-	102.247,009000	Padrão - SND	Reg.	
11/08/2017	ITSA12	100.000,000000	2.209,081000	-	102.209,081000	Padrão - SND	Reg.	
10/08/2017	ITSA12	100.000,000000	2.171,167000	-	102.171,167000	Padrão - SND	Reg.	
09/08/2017	ITSA12	100.000,000000	2.133,267000	-	102.133,267000	Padrão - SND	Reg.	
08/08/2017	ITSA12	100.000,000000	2.095,382000	-	102.095,382000	Padrão - SND	Reg.	
07/08/2017	ITSA12	100.000,000000	2.057,510000	-	102.057,510000	Padrão - SND	Reg.	
04/08/2017	ITSA12	100.000,000000	2.019,652000	-	102.019,652000	Padrão - SND	Reg.	
03/08/2017	ITSA12	100.000,000000	1.981,809000	-	101.981,809000	Padrão - SND	Reg.	
02/08/2017	ITSA12	100.000,000000	1.943,979000	-	101.943,979000	Padrão - SND	Reg.	
01/08/2017	ITSA12	100.000,000000	1.906,163000	-	101.906,163000	Padrão - SND	Reg.	
31/07/2017	ITSA12	100.000,000000	1.868,362000	-	101.868,362000	Padrão - SND	Reg.	
28/07/2017	ITSA12	100.000,000000	1.830,574000	-	101.830,574000	Padrão - SND	Reg.	
27/07/2017	ITSA12	100.000,000000	1.792,801000	-	101.792,801000	Padrão - SND	Reg.	
26/07/2017	ITSA12	100.000,000000	1.751,104000	-	101.751,104000	Padrão - SND	Reg.	
25/07/2017	ITSA12	100.000,000000	1.709,425000	-	101.709,425000	Padrão - SND	Reg.	
24/07/2017	ITSA12	100.000,000000	1.667,762000	-	101.667,762000	Padrão - SND	Reg.	
21/07/2017	ITSA12	100.000,000000	1.626,117000	-	101.626,117000	Padrão - SND	Reg.	
20/07/2017	ITSA12	100.000,000000	1.584,489000	-	101.584,489000	Padrão - SND	Reg.	
19/07/2017	ITSA12	100.000,000000	1.542,877000	-	101.542,877000	Padrão - SND	Reg.	
18/07/2017	ITSA12	100.000,000000	1.501,283000	-	101.501,283000	Padrão - SND	Reg.	
17/07/2017	ITSA12	100.000,000000	1.459,706000	-	101.459,706000	Padrão - SND	Reg.	
14/07/2017	ITSA12	100.000,000000	1.418,146000	-	101.418,146000	Padrão - SND	Reg.	
13/07/2017	ITSA12	100.000,000000	1.376,602000	-	101.376,602000	Padrão - SND	Reg.	
12/07/2017	ITSA12	100.000,000000	1.335,076000	-	101.335,076000	Padrão - SND	Reg.	
11/07/2017	ITSA12	100.000,000000	1.293,567000	-	101.293,567000	Padrão - SND	Reg.	
10/07/2017	ITSA12	100.000,000000	1.252,075000	-	101.252,075000	Padrão - SND	Reg.	
07/07/2017	ITSA12	100.000,000000	1.210,600000	-	101.210,600000	Padrão - SND	Reg.	
06/07/2017	ITSA12	100.000,000000	1.169,142000	-	101.169,142000	Padrão - SND	Reg.	
05/07/2017	ITSA12	100.000,000000	1.127,701000	-	101.127,701000	Padrão - SND	Reg.	
04/07/2017	ITSA12	100.000,000000	1.086,276000	-	101.086,276000	Padrão - SND	Reg.	
03/07/2017	ITSA12	100.000,000000	1.044,869000	-	101.044,869000	Padrão - SND	Reg.	
30/06/2017	ITSA12	100.000,000000	1.003,479000	-	101.003,479000	Padrão - SND	Reg.	
29/06/2017	ITSA12	100.000,000000	962,106000	-	100.962,106000	Padrão - SND	Reg.	
28/06/2017	ITSA12	100.000,000000	920,749000	-	100.920,749000	Padrão - SND	Reg.	
27/06/2017	ITSA12	100.000,000000	879,410000	-	100.879,410000	Padrão - SND	Reg.	
26/06/2017	ITSA12	100.000,000000	838,087000	-	100.838,087000	Padrão - SND	Reg.	
23/06/2017	ITSA12	100.000,000000	796,782000	-	100.796,782000	Padrão - SND	Reg.	
22/06/2017	ITSA12	100.000,000000	755,493000	-	100.755,493000	Padrão - SND	Reg.	
21/06/2017	ITSA12	100.000,000000	714,221000	-	100.714,221000	Padrão - SND	Reg.	
20/06/2017	ITSA12	100.000,000000	672,967000	-	100.672,967000	Padrão - SND	Reg.	
19/06/2017	ITSA12	100.000,000000	631,729000	-	100.631,729000	Padrão - SND	Reg.	
16/06/2017	ITSA12	100.000,000000	590,508000	-	100.590,508000	Padrão - SND	Reg.	
14/06/2017	ITSA12	100.000,000000	549,303000	-	100.549,303000	Padrão - SND	Reg.	
13/06/2017	ITSA12	100.000,000000	508,116000	-	100.508,116000	Padrão - SND	Reg.	
12/06/2017	ITSA12	100.000,000000	466,946000	-	100.466,946000	Padrão - SND	Reg.	
09/06/2017	ITSA12	100.000,000000	425,792000	-	100.425,792000	Padrão - SND	Reg.	
08/06/2017	ITSA12	100.000,000000	384,656000	-	100.384,656000	Padrão - SND	Reg.	
07/06/2017	ITSA12	100.000,000000	343,536000	-	100.343,536000	Padrão - SND	Reg.	
06/06/2017	ITSA12	100.000,000000	302,433000	-	100.302,433000	Padrão - SND	Reg.	
05/06/2017	ITSA12	100.000,000000	261,347000	-	100.261,347000	Padrão - SND	Reg.	
02/06/2017	ITSA12	100.000,000000	220,277000	-	100.220,277000	Padrão - SND	Reg.	
01/06/2017	ITSA12	100.000,000000	179,225000	-	100.179,225000	Padrão - SND	Reg.	
31/05/2017	ITSA12	100.000,000000	134,389000	-	100.134,389000	Padrão - SND	Reg.	
30/05/2017	ITSA12	100.000,000000	89,572000	-	100.089,572000	Padrão - SND	Reg.	
29/05/2017	ITSA12	100.000,000000	44,776000	-	100.044,776000	Padrão - SND	Reg.	
26/05/2017	ITSA12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
25/05/2017	ITSA12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
