PU Histórico - Gerado em 07/10/2018 01:18:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RNEP21	11.506,396032	139,210029	-	11.645,606061	Padrão - SND	Reg.	
10/08/2017	RNEP21	11.505,082402	135,693841	-	11.640,776243	Padrão - SND	Reg.	
09/08/2017	RNEP21	11.490,755833	132,029980	-	11.622,785812	Padrão - SND	Reg.	
08/08/2017	RNEP21	11.490,208976	128,530041	-	11.618,739017	Padrão - SND	Reg.	
07/08/2017	RNEP21	11.489,662119	125,031468	-	11.614,693587	Padrão - SND	Reg.	
04/08/2017	RNEP21	11.489,115262	121,534285	-	11.610,649548	Padrão - SND	Reg.	
03/08/2017	RNEP21	11.488,568405	118,038480	-	11.606,606886	Padrão - SND	Reg.	
02/08/2017	RNEP21	11.488,021664	114,544054	-	11.602,565718	Padrão - SND	Reg.	
01/08/2017	RNEP21	11.487,474922	111,051017	-	11.598,525939	Padrão - SND	Reg.	
31/07/2017	RNEP21	11.486,928180	107,559357	-	11.594,487537	Padrão - SND	Reg.	
28/07/2017	RNEP21	11.486,381438	104,069074	-	11.590,450512	Padrão - SND	Reg.	
27/07/2017	RNEP21	11.485,834811	100,580181	-	11.586,414992	Padrão - SND	Reg.	
26/07/2017	RNEP21	11.485,288185	97,092652	-	11.582,380837	Padrão - SND	Reg.	
25/07/2017	RNEP21	11.484,741558	93,606512	-	11.578,348070	Padrão - SND	Reg.	
24/07/2017	RNEP21	11.484,194931	90,121749	-	11.574,316680	Padrão - SND	Reg.	
21/07/2017	RNEP21	11.483,648305	86,638362	-	11.570,286666	Padrão - SND	Reg.	
20/07/2017	RNEP21	11.484,412316	83,165842	-	11.567,578158	Padrão - SND	Reg.	
19/07/2017	RNEP21	11.483,428848	79,681779	-	11.563,110627	Padrão - SND	Reg.	
18/07/2017	RNEP21	11.482,445611	76,199358	-	11.558,644968	Padrão - SND	Reg.	
17/07/2017	RNEP21	11.481,462373	72,718577	-	11.554,180950	Padrão - SND	Reg.	
14/07/2017	RNEP21	11.482,721456	69,252971	-	11.551,974426	Padrão - SND	Reg.	
13/07/2017	RNEP21	11.483,980654	65,787637	-	11.549,768290	Padrão - SND	Reg.	
12/07/2017	RNEP21	11.485,239851	62,322575	-	11.547,562427	Padrão - SND	Reg.	
11/07/2017	RNEP21	11.486,499394	58,857811	-	11.545,357205	Padrão - SND	Reg.	
10/07/2017	RNEP21	11.487,758937	55,393330	-	11.543,152268	Padrão - SND	Reg.	
07/07/2017	RNEP21	11.507,931075	52,014606	-	11.559,945680	Padrão - SND	Reg.	
06/07/2017	RNEP21	11.507,931075	48,539671	-	11.556,470746	Padrão - SND	Reg.	
05/07/2017	RNEP21	11.507,931075	45,065772	-	11.552,996846	Padrão - SND	Reg.	
04/07/2017	RNEP21	11.507,931075	41,592920	-	11.549,523994	Padrão - SND	Reg.	
03/07/2017	RNEP21	11.507,931075	38,121103	-	11.546,052178	Padrão - SND	Reg.	
30/06/2017	RNEP21	11.507,931075	34,650334	-	11.542,581409	Padrão - SND	Reg.	
29/06/2017	RNEP21	11.507,931075	31,180613	-	11.539,111687	Padrão - SND	Reg.	
28/06/2017	RNEP21	11.507,931075	27,711938	-	11.535,643013	Padrão - SND	Reg.	
27/06/2017	RNEP21	11.507,931075	24,244299	-	11.532,175374	Padrão - SND	Reg.	
26/06/2017	RNEP21	11.507,931075	20,777696	-	11.528,708771	Padrão - SND	Reg.	
23/06/2017	RNEP21	11.507,931075	17,312152	-	11.525,243227	Padrão - SND	Reg.	
22/06/2017	RNEP21	11.507,931075	13,847632	-	11.521,778706	Padrão - SND	Reg.	
21/06/2017	RNEP21	11.507,931075	10,384170	-	11.518,315245	Padrão - SND	Reg.	
20/06/2017	RNEP21	11.507,931075	6,921733	-	11.514,852808	Padrão - SND	Reg.	
19/06/2017	RNEP21	11.507,931075	3,460343	-	11.511,391418	Padrão - SND	Reg.	
16/06/2017	RNEP21	11.507,931075	-  	-	11.507,931075	Padrão - SND	Reg.	
14/06/2017	RNEP21	11.821,629824	449,031392	-	12.270,661216	Padrão - SND	Reg.	
13/06/2017	RNEP21	11.820,038857	445,282873	-	12.265,321730	Padrão - SND	Reg.	
12/06/2017	RNEP21	11.818,448007	441,536461	-	12.259,984468	Padrão - SND	Reg.	
09/06/2017	RNEP21	11.833,395050	438,404839	-	12.271,799889	Padrão - SND	Reg.	
08/06/2017	RNEP21	11.830,931655	434,625412	-	12.265,557067	Padrão - SND	Reg.	
07/06/2017	RNEP21	11.828,468726	430,848650	-	12.259,317375	Padrão - SND	Reg.	
06/06/2017	RNEP21	11.826,006377	427,074555	-	12.253,080932	Padrão - SND	Reg.	
05/06/2017	RNEP21	11.823,544493	423,303111	-	12.246,847604	Padrão - SND	Reg.	
02/06/2017	RNEP21	11.821,083191	419,534333	-	12.240,617523	Padrão - SND	Reg.	
01/06/2017	RNEP21	11.818,622237	415,768210	-	12.234,390447	Padrão - SND	Reg.	
31/05/2017	RNEP21	11.816,161980	412,004742	-	12.228,166723	Padrão - SND	Reg.	
30/05/2017	RNEP21	11.813,702189	408,243921	-	12.221,946110	Padrão - SND	Reg.	
29/05/2017	RNEP21	11.811,242862	404,485756	-	12.215,728618	Padrão - SND	Reg.	
26/05/2017	RNEP21	11.808,784000	400,730247	-	12.209,514247	Padrão - SND	Reg.	
25/05/2017	RNEP21	11.806,325720	396,977384	-	12.203,303103	Padrão - SND	Reg.	
24/05/2017	RNEP21	11.803,867904	393,227174	-	12.197,095078	Padrão - SND	Reg.	
23/05/2017	RNEP21	11.802,023438	389,499819	-	12.191,523257	Padrão - SND	Reg.	
22/05/2017	RNEP21	11.799,464385	385,751370	-	12.185,215755	Padrão - SND	Reg.	
19/05/2017	RNEP21	11.796,906030	382,005618	-	12.178,911648	Padrão - SND	Reg.	
18/05/2017	RNEP21	11.794,348140	378,262578	-	12.172,610718	Padrão - SND	Reg.	
17/05/2017	RNEP21	11.791,790831	374,522241	-	12.166,313071	Padrão - SND	Reg.	
16/05/2017	RNEP21	11.789,234102	370,784616	-	12.160,018719	Padrão - SND	Reg.	
15/05/2017	RNEP21	11.786,677839	367,049677	-	12.153,727516	Padrão - SND	Reg.	
12/05/2017	RNEP21	11.785,761825	363,368001	-	12.149,129826	Padrão - SND	Reg.	
11/05/2017	RNEP21	11.784,845926	359,687993	-	12.144,533919	Padrão - SND	Reg.	
10/05/2017	RNEP21	11.785,892003	356,068934	-	12.141,960937	Padrão - SND	Reg.	
09/05/2017	RNEP21	11.784,845229	352,387732	-	12.137,232960	Padrão - SND	Reg.	
08/05/2017	RNEP21	11.783,798571	348,708277	-	12.132,506848	Padrão - SND	Reg.	
05/05/2017	RNEP21	11.782,752029	345,030581	-	12.127,782610	Padrão - SND	Reg.	
04/05/2017	RNEP21	11.781,705604	341,354620	-	12.123,060224	Padrão - SND	Reg.	
03/05/2017	RNEP21	11.780,659178	337,680414	-	12.118,339592	Padrão - SND	Reg.	
02/05/2017	RNEP21	11.779,612985	334,007946	-	12.113,620931	Padrão - SND	Reg.	
28/04/2017	RNEP21	11.778,566676	330,337229	-	12.108,903904	Padrão - SND	Reg.	
27/04/2017	RNEP21	11.777,520599	326,668248	-	12.104,188847	Padrão - SND	Reg.	
26/04/2017	RNEP21	11.776,474522	323,001021	-	12.099,475543	Padrão - SND	Reg.	
25/04/2017	RNEP21	11.775,428678	319,335531	-	12.094,764208	Padrão - SND	Reg.	
24/04/2017	RNEP21	11.774,382833	315,671781	-	12.090,054614	Padrão - SND	Reg.	
20/04/2017	RNEP21	11.774,512314	312,040919	-	12.086,553234	Padrão - SND	Reg.	
19/04/2017	RNEP21	11.773,074888	308,370020	-	12.081,444908	Padrão - SND	Reg.	
18/04/2017	RNEP21	11.771,637579	304,701105	-	12.076,338684	Padrão - SND	Reg.	
17/04/2017	RNEP21	11.770,200502	301,034189	-	12.071,234691	Padrão - SND	Reg.	
13/04/2017	RNEP21	11.768,865127	297,371800	-	12.066,236927	Padrão - SND	Reg.	
12/04/2017	RNEP21	11.767,530100	293,711350	-	12.061,241450	Padrão - SND	Reg.	
11/04/2017	RNEP21	11.766,195074	290,052805	-	12.056,247878	Padrão - SND	Reg.	
10/04/2017	RNEP21	11.764,860279	286,396182	-	12.051,256462	Padrão - SND	Reg.	
07/04/2017	RNEP21	11.762,626673	282,719861	-	12.045,346534	Padrão - SND	Reg.	
06/04/2017	RNEP21	11.761,344996	279,068595	-	12.040,413592	Padrão - SND	Reg.	
05/04/2017	RNEP21	11.760,063552	275,419207	-	12.035,482759	Padrão - SND	Reg.	
04/04/2017	RNEP21	11.758,782224	271,771703	-	12.030,553927	Padrão - SND	Reg.	
03/04/2017	RNEP21	11.757,501013	268,126072	-	12.025,627084	Padrão - SND	Reg.	
31/03/2017	RNEP21	11.756,220033	264,482327	-	12.020,702361	Padrão - SND	Reg.	
30/03/2017	RNEP21	11.754,939170	260,840455	-	12.015,779625	Padrão - SND	Reg.	
29/03/2017	RNEP21	11.753,658424	257,200465	-	12.010,858888	Padrão - SND	Reg.	
28/03/2017	RNEP21	11.752,377793	253,562346	-	12.005,940139	Padrão - SND	Reg.	
27/03/2017	RNEP21	11.751,097395	249,926100	-	12.001,023495	Padrão - SND	Reg.	
24/03/2017	RNEP21	11.749,816997	246,291733	-	11.996,108730	Padrão - SND	Reg.	
23/03/2017	RNEP21	11.748,536831	242,659238	-	11.991,196069	Padrão - SND	Reg.	
22/03/2017	RNEP21	11.746,723980	239,017770	-	11.985,741750	Padrão - SND	Reg.	
21/03/2017	RNEP21	11.745,550747	235,391326	-	11.980,942073	Padrão - SND	Reg.	
20/03/2017	RNEP21	11.744,377514	231,766670	-	11.976,144184	Padrão - SND	Reg.	
17/03/2017	RNEP21	11.743,204397	228,143828	-	11.971,348224	Padrão - SND	Reg.	
16/03/2017	RNEP21	11.742,031396	224,522787	-	11.966,554183	Padrão - SND	Reg.	
15/03/2017	RNEP21	11.740,858627	220,903551	-	11.961,762178	Padrão - SND	Reg.	
14/03/2017	RNEP21	11.738,709753	217,268046	-	11.955,977799	Padrão - SND	Reg.	
13/03/2017	RNEP21	11.736,561460	213,634948	-	11.950,196408	Padrão - SND	Reg.	
10/03/2017	RNEP21	11.745,133014	210,196103	-	11.955,329117	Padrão - SND	Reg.	
09/03/2017	RNEP21	11.742,268623	206,551918	-	11.948,820541	Padrão - SND	Reg.	
08/03/2017	RNEP21	11.739,404813	202,910576	-	11.942,315389	Padrão - SND	Reg.	
07/03/2017	RNEP21	11.736,541933	199,272081	-	11.935,814014	Padrão - SND	Reg.	
06/03/2017	RNEP21	11.733,679634	195,636427	-	11.929,316061	Padrão - SND	Reg.	
03/03/2017	RNEP21	11.730,818033	192,003613	-	11.922,821646	Padrão - SND	Reg.	
02/03/2017	RNEP21	11.727,957129	188,373638	-	11.916,330767	Padrão - SND	Reg.	
01/03/2017	RNEP21	11.725,097039	184,746503	-	11.909,843542	Padrão - SND	Reg.	
24/02/2017	RNEP21	11.722,237413	181,122201	-	11.903,359614	Padrão - SND	Reg.	
23/02/2017	RNEP21	11.719,378718	177,500726	-	11.896,879444	Padrão - SND	Reg.	
22/02/2017	RNEP21	11.717,492525	173,896506	-	11.891,389031	Padrão - SND	Reg.	
21/02/2017	RNEP21	11.714,440538	170,277570	-	11.884,718108	Padrão - SND	Reg.	
20/02/2017	RNEP21	11.711,389364	166,661573	-	11.878,050937	Padrão - SND	Reg.	
17/02/2017	RNEP21	11.708,338888	163,048524	-	11.871,387412	Padrão - SND	Reg.	
16/02/2017	RNEP21	11.705,289341	159,438425	-	11.864,727766	Padrão - SND	Reg.	
15/02/2017	RNEP21	11.702,240492	155,831271	-	11.858,071763	Padrão - SND	Reg.	
14/02/2017	RNEP21	11.700,222959	152,240458	-	11.852,463417	Padrão - SND	Reg.	
13/02/2017	RNEP21	11.698,205890	148,651945	-	11.846,857835	Padrão - SND	Reg.	
10/02/2017	RNEP21	11.696,189054	145,065739	-	11.841,254793	Padrão - SND	Reg.	
09/02/2017	RNEP21	11.694,172450	141,481840	-	11.835,654290	Padrão - SND	Reg.	
08/02/2017	RNEP21	11.702,051269	138,016942	-	11.840,068210	Padrão - SND	Reg.	
07/02/2017	RNEP21	11.699,451768	134,427929	-	11.833,879697	Padrão - SND	Reg.	
06/02/2017	RNEP21	11.696,852615	130,841566	-	11.827,694182	Padrão - SND	Reg.	
03/02/2017	RNEP21	11.694,253928	127,257854	-	11.821,511782	Padrão - SND	Reg.	
02/02/2017	RNEP21	11.691,655938	123,676803	-	11.815,332741	Padrão - SND	Reg.	
01/02/2017	RNEP21	11.689,058529	120,098402	-	11.809,156931	Padrão - SND	Reg.	
31/01/2017	RNEP21	11.686,461702	116,522659	-	11.802,984361	Padrão - SND	Reg.	
30/01/2017	RNEP21	11.683,865571	112,949553	-	11.796,815124	Padrão - SND	Reg.	
27/01/2017	RNEP21	11.681,269906	109,379101	-	11.790,649007	Padrão - SND	Reg.	
26/01/2017	RNEP21	11.678,674705	105,811292	-	11.784,485998	Padrão - SND	Reg.	
25/01/2017	RNEP21	11.676,080202	102,246138	-	11.778,326341	Padrão - SND	Reg.	
24/01/2017	RNEP21	11.673,486281	98,683626	-	11.772,169906	Padrão - SND	Reg.	
23/01/2017	RNEP21	11.670,892940	95,123741	-	11.766,016681	Padrão - SND	Reg.	
20/01/2017	RNEP21	11.668,300064	91,566506	-	11.759,866570	Padrão - SND	Reg.	
19/01/2017	RNEP21	11.666,815681	88,020268	-	11.754,835949	Padrão - SND	Reg.	
18/01/2017	RNEP21	11.663,854586	84,465296	-	11.748,319882	Padrão - SND	Reg.	
17/01/2017	RNEP21	11.660,894305	80,913185	-	11.741,807490	Padrão - SND	Reg.	
16/01/2017	RNEP21	11.657,934837	77,363933	-	11.735,298770	Padrão - SND	Reg.	
13/01/2017	RNEP21	11.656,348055	73,826238	-	11.730,174293	Padrão - SND	Reg.	
12/01/2017	RNEP21	11.654,761505	70,290554	-	11.725,052059	Padrão - SND	Reg.	
11/01/2017	RNEP21	11.623,076070	66,584465	-	11.689,660535	Padrão - SND	Reg.	
10/01/2017	RNEP21	11.623,076070	63,070530	-	11.686,146600	Padrão - SND	Reg.	
09/01/2017	RNEP21	11.623,076070	59,557641	-	11.682,633711	Padrão - SND	Reg.	
06/01/2017	RNEP21	11.623,076070	56,045822	-	11.679,121892	Padrão - SND	Reg.	
05/01/2017	RNEP21	11.623,076070	52,535060	-	11.675,611130	Padrão - SND	Reg.	
04/01/2017	RNEP21	11.623,076070	49,025344	-	11.672,101414	Padrão - SND	Reg.	
03/01/2017	RNEP21	11.623,076070	45,516687	-	11.668,592756	Padrão - SND	Reg.	
02/01/2017	RNEP21	11.623,076070	42,009086	-	11.665,085156	Padrão - SND	Reg.	
30/12/2016	RNEP21	11.623,076070	38,502532	-	11.661,578602	Padrão - SND	Reg.	
29/12/2016	RNEP21	11.623,076070	34,997036	-	11.658,073105	Padrão - SND	Reg.	
28/12/2016	RNEP21	11.623,076070	31,492597	-	11.654,568667	Padrão - SND	Reg.	
27/12/2016	RNEP21	11.623,076070	27,989216	-	11.651,065285	Padrão - SND	Reg.	
26/12/2016	RNEP21	11.623,076070	24,486881	-	11.647,562950	Padrão - SND	Reg.	
23/12/2016	RNEP21	11.623,076070	20,985592	-	11.644,061661	Padrão - SND	Reg.	
22/12/2016	RNEP21	11.623,076070	17,485372	-	11.640,561442	Padrão - SND	Reg.	
21/12/2016	RNEP21	11.623,076070	13,986187	-	11.637,062257	Padrão - SND	Reg.	
20/12/2016	RNEP21	11.623,076070	10,488071	-	11.633,564141	Padrão - SND	Reg.	
19/12/2016	RNEP21	11.623,076070	6,990990	-	11.630,067059	Padrão - SND	Reg.	
16/12/2016	RNEP21	11.623,076070	3,494966	-	11.626,571036	Padrão - SND	Reg.	
15/12/2016	RNEP21	11.623,076070	-  	185,890128	11.623,076070	Padrão - SND	Reg.	
14/12/2016	RNEP21	11.932,001903	460,673152	-	12.392,675054	Padrão - SND	Reg.	
13/12/2016	RNEP21	11.930,979476	456,908742	-	12.387,888218	Padrão - SND	Reg.	
12/12/2016	RNEP21	11.929,957283	453,146090	-	12.383,103373	Padrão - SND	Reg.	
09/12/2016	RNEP21	11.941,454957	449,856843	-	12.391,311800	Padrão - SND	Reg.	
08/12/2016	RNEP21	11.939,694944	446,066227	-	12.385,761171	Padrão - SND	Reg.	
07/12/2016	RNEP21	11.937,935283	442,277856	-	12.380,213139	Padrão - SND	Reg.	
06/12/2016	RNEP21	11.936,175973	438,491705	-	12.374,667678	Padrão - SND	Reg.	
05/12/2016	RNEP21	11.934,416663	434,707773	-	12.369,124436	Padrão - SND	Reg.	
02/12/2016	RNEP21	11.932,657821	430,926077	-	12.363,583898	Padrão - SND	Reg.	
01/12/2016	RNEP21	11.930,899214	427,146594	-	12.358,045808	Padrão - SND	Reg.	
30/11/2016	RNEP21	11.929,140842	423,369336	-	12.352,510178	Padrão - SND	Reg.	
29/11/2016	RNEP21	11.927,382703	419,594291	-	12.346,976994	Padrão - SND	Reg.	
28/11/2016	RNEP21	11.925,624917	415,821473	-	12.341,446390	Padrão - SND	Reg.	
25/11/2016	RNEP21	11.923,867247	412,050875	-	12.335,918122	Padrão - SND	Reg.	
24/11/2016	RNEP21	11.922,109929	408,282490	-	12.330,392419	Padrão - SND	Reg.	
23/11/2016	RNEP21	11.922,615635	404,593115	-	12.327,208751	Padrão - SND	Reg.	
22/11/2016	RNEP21	11.920,405923	400,813231	-	12.321,219154	Padrão - SND	Reg.	
21/11/2016	RNEP21	11.918,196680	397,035844	-	12.315,232524	Padrão - SND	Reg.	
18/11/2016	RNEP21	11.915,987905	393,260966	-	12.309,248871	Padrão - SND	Reg.	
17/11/2016	RNEP21	11.913,779482	389,488579	-	12.303,268061	Padrão - SND	Reg.	
16/11/2016	RNEP21	11.911,571410	385,718695	-	12.297,290105	Padrão - SND	Reg.	
14/11/2016	RNEP21	11.910,024413	381,972491	-	12.291,996904	Padrão - SND	Reg.	
11/11/2016	RNEP21	11.908,477649	378,228362	-	12.286,706011	Padrão - SND	Reg.	
10/11/2016	RNEP21	11.906,931003	374,486304	-	12.281,417307	Padrão - SND	Reg.	
09/11/2016	RNEP21	11.908,225265	370,834793	-	12.279,060058	Padrão - SND	Reg.	
08/11/2016	RNEP21	11.906,501223	367,090530	-	12.273,591753	Padrão - SND	Reg.	
07/11/2016	RNEP21	11.904,777298	363,348446	-	12.268,125744	Padrão - SND	Reg.	
04/11/2016	RNEP21	11.903,053843	359,608552	-	12.262,662394	Padrão - SND	Reg.	
03/11/2016	RNEP21	11.901,330504	355,870847	-	12.257,201351	Padrão - SND	Reg.	
01/11/2016	RNEP21	11.899,607399	352,135312	-	12.251,742712	Padrão - SND	Reg.	
31/10/2016	RNEP21	11.897,884646	348,401973	-	12.246,286619	Padrão - SND	Reg.	
28/10/2016	RNEP21	11.896,162011	344,670797	-	12.240,832808	Padrão - SND	Reg.	
27/10/2016	RNEP21	11.894,439727	340,941816	-	12.235,381542	Padrão - SND	Reg.	
26/10/2016	RNEP21	11.892,717560	337,214998	-	12.229,932557	Padrão - SND	Reg.	
25/10/2016	RNEP21	11.890,995744	333,490372	-	12.224,486116	Padrão - SND	Reg.	
24/10/2016	RNEP21	11.889,274280	329,767914	-	12.219,042194	Padrão - SND	Reg.	
21/10/2016	RNEP21	11.888,737992	326,080133	-	12.214,818125	Padrão - SND	Reg.	
20/10/2016	RNEP21	11.886,720439	322,353618	-	12.209,074057	Padrão - SND	Reg.	
19/10/2016	RNEP21	11.884,703355	318,629467	-	12.203,332822	Padrão - SND	Reg.	
18/10/2016	RNEP21	11.882,686505	314,907674	-	12.197,594178	Padrão - SND	Reg.	
17/10/2016	RNEP21	11.880,670123	311,188242	-	12.191,858366	Padrão - SND	Reg.	
14/10/2016	RNEP21	11.880,217729	307,511631	-	12.187,729360	Padrão - SND	Reg.	
13/10/2016	RNEP21	11.879,765218	303,836400	-	12.183,601618	Padrão - SND	Reg.	
11/10/2016	RNEP21	11.879,312824	300,162556	-	12.179,475381	Padrão - SND	Reg.	
10/10/2016	RNEP21	11.878,860313	296,490093	-	12.175,350406	Padrão - SND	Reg.	
07/10/2016	RNEP21	11.889,256822	293,086445	-	12.182,343267	Padrão - SND	Reg.	
06/10/2016	RNEP21	11.888,125661	289,396863	-	12.177,522524	Padrão - SND	Reg.	
05/10/2016	RNEP21	11.886,994617	285,709098	-	12.172,703716	Padrão - SND	Reg.	
04/10/2016	RNEP21	11.885,863808	282,023117	-	12.167,886925	Padrão - SND	Reg.	
03/10/2016	RNEP21	11.884,732882	278,338947	-	12.163,071828	Padrão - SND	Reg.	
30/09/2016	RNEP21	11.883,602307	274,656573	-	12.158,258880	Padrão - SND	Reg.	
29/09/2016	RNEP21	11.882,471732	270,975989	-	12.153,447721	Padrão - SND	Reg.	
28/09/2016	RNEP21	11.881,341157	267,297205	-	12.148,638362	Padrão - SND	Reg.	
27/09/2016	RNEP21	11.880,210816	263,620215	-	12.143,831031	Padrão - SND	Reg.	
26/09/2016	RNEP21	11.879,080593	259,945026	-	12.139,025619	Padrão - SND	Reg.	
23/09/2016	RNEP21	11.877,950487	256,271628	-	12.134,222115	Padrão - SND	Reg.	
22/09/2016	RNEP21	11.879,923398	252,666012	-	12.132,589410	Padrão - SND	Reg.	
21/09/2016	RNEP21	11.878,172524	248,982235	-	12.127,154759	Padrão - SND	Reg.	
20/09/2016	RNEP21	11.876,421885	245,300629	-	12.121,722514	Padrão - SND	Reg.	
19/09/2016	RNEP21	11.874,671597	241,621198	-	12.116,292795	Padrão - SND	Reg.	
16/09/2016	RNEP21	11.872,921543	237,943938	-	12.110,865482	Padrão - SND	Reg.	
15/09/2016	RNEP21	11.871,171724	234,268861	-	12.105,440585	Padrão - SND	Reg.	
14/09/2016	RNEP21	11.868,803012	230,583924	-	12.099,386936	Padrão - SND	Reg.	
13/09/2016	RNEP21	11.866,434769	226,901540	-	12.093,336309	Padrão - SND	Reg.	
12/09/2016	RNEP21	11.864,066877	223,221706	-	12.087,288584	Padrão - SND	Reg.	
09/09/2016	RNEP21	11.860,733972	219,526553	-	12.080,260525	Padrão - SND	Reg.	
08/09/2016	RNEP21	11.858,421033	215,853099	-	12.074,274131	Padrão - SND	Reg.	
06/09/2016	RNEP21	11.856,108445	212,182157	-	12.068,290602	Padrão - SND	Reg.	
05/09/2016	RNEP21	11.853,796327	208,513742	-	12.062,310069	Padrão - SND	Reg.	
02/09/2016	RNEP21	11.851,484559	204,847826	-	12.056,332386	Padrão - SND	Reg.	
01/09/2016	RNEP21	11.849,173378	201,184425	-	12.050,357803	Padrão - SND	Reg.	
31/08/2016	RNEP21	11.846,862548	197,523533	-	12.044,386081	Padrão - SND	Reg.	
30/08/2016	RNEP21	11.844,552304	193,865153	-	12.038,417457	Padrão - SND	Reg.	
29/08/2016	RNEP21	11.842,242294	190,209279	-	12.032,451573	Padrão - SND	Reg.	
26/08/2016	RNEP21	11.839,932987	186,555916	-	12.026,488903	Padrão - SND	Reg.	
25/08/2016	RNEP21	11.837,624032	182,905047	-	12.020,529079	Padrão - SND	Reg.	
24/08/2016	RNEP21	11.833,815416	179,233974	-	12.013,049390	Padrão - SND	Reg.	
23/08/2016	RNEP21	11.831,721820	175,591756	-	12.007,313575	Padrão - SND	Reg.	
22/08/2016	RNEP21	11.829,628692	171,951910	-	12.001,580602	Padrão - SND	Reg.	
19/08/2016	RNEP21	11.827,535915	168,314423	-	11.995,850338	Padrão - SND	Reg.	
18/08/2016	RNEP21	11.825,443374	164,679303	-	11.990,122677	Padrão - SND	Reg.	
17/08/2016	RNEP21	11.823,351300	161,046554	-	11.984,397854	Padrão - SND	Reg.	
16/08/2016	RNEP21	11.821,259696	157,416162	-	11.978,675857	Padrão - SND	Reg.	
15/08/2016	RNEP21	11.819,168326	153,788146	-	11.972,956472	Padrão - SND	Reg.	
12/08/2016	RNEP21	11.816,249265	150,151951	-	11.966,401216	Padrão - SND	Reg.	
11/08/2016	RNEP21	11.813,330791	146,518627	-	11.959,849418	Padrão - SND	Reg.	
10/08/2016	RNEP21	11.801,340768	142,778415	-	11.944,119183	Padrão - SND	Reg.	
09/08/2016	RNEP21	11.798,929641	139,159550	-	11.938,089190	Padrão - SND	Reg.	
08/08/2016	RNEP21	11.796,519099	135,543243	-	11.932,062342	Padrão - SND	Reg.	
05/08/2016	RNEP21	11.794,109143	131,929483	-	11.926,038626	Padrão - SND	Reg.	
04/08/2016	RNEP21	11.791,699539	128,318265	-	11.920,017803	Padrão - SND	Reg.	
03/08/2016	RNEP21	11.789,290403	124,709601	-	11.914,000004	Padrão - SND	Reg.	
02/08/2016	RNEP21	11.786,881970	121,103482	-	11.907,985452	Padrão - SND	Reg.	
01/08/2016	RNEP21	11.784,473772	117,499900	-	11.901,973672	Padrão - SND	Reg.	
29/07/2016	RNEP21	11.782,066159	113,898871	-	11.895,965031	Padrão - SND	Reg.	
28/07/2016	RNEP21	11.779,659133	110,300381	-	11.889,959514	Padrão - SND	Reg.	
27/07/2016	RNEP21	11.777,252575	106,704429	-	11.883,957003	Padrão - SND	Reg.	
26/07/2016	RNEP21	11.774,846368	103,111023	-	11.877,957391	Padrão - SND	Reg.	
25/07/2016	RNEP21	11.772,440748	99,520141	-	11.871,960888	Padrão - SND	Reg.	
22/07/2016	RNEP21	11.770,035596	95,931805	-	11.865,967400	Padrão - SND	Reg.	
21/07/2016	RNEP21	11.768,077331	92,349504	-	11.860,426835	Padrão - SND	Reg.	
20/07/2016	RNEP21	11.765,561570	88,765256	-	11.854,326826	Padrão - SND	Reg.	
19/07/2016	RNEP21	11.763,046278	85,183605	-	11.848,229884	Padrão - SND	Reg.	
18/07/2016	RNEP21	11.760,531455	81,604552	-	11.842,136007	Padrão - SND	Reg.	
15/07/2016	RNEP21	11.758,017452	78,028097	-	11.836,045549	Padrão - SND	Reg.	
14/07/2016	RNEP21	11.756,150580	74,458344	-	11.830,608924	Padrão - SND	Reg.	
13/07/2016	RNEP21	11.754,284177	70,890781	-	11.825,174958	Padrão - SND	Reg.	
12/07/2016	RNEP21	11.752,417890	67,325418	-	11.819,743308	Padrão - SND	Reg.	
11/07/2016	RNEP21	11.750,551955	63,762255	-	11.814,314210	Padrão - SND	Reg.	
08/07/2016	RNEP21	11.717,016215	60,038999	-	11.777,055213	Padrão - SND	Reg.	
07/07/2016	RNEP21	11.717,016215	56,498796	-	11.773,515011	Padrão - SND	Reg.	
06/07/2016	RNEP21	11.717,016215	52,959648	-	11.769,975862	Padrão - SND	Reg.	
05/07/2016	RNEP21	11.717,016215	49,421578	-	11.766,437792	Padrão - SND	Reg.	
04/07/2016	RNEP21	11.717,016215	45,884562	-	11.762,900777	Padrão - SND	Reg.	
01/07/2016	RNEP21	11.717,016215	42,348613	-	11.759,364827	Padrão - SND	Reg.	
30/06/2016	RNEP21	11.717,016215	38,813718	-	11.755,829932	Padrão - SND	Reg.	
29/06/2016	RNEP21	11.717,016215	35,279889	-	11.752,296104	Padrão - SND	Reg.	
28/06/2016	RNEP21	11.717,016215	31,747127	-	11.748,763341	Padrão - SND	Reg.	
27/06/2016	RNEP21	11.717,016215	28,215430	-	11.745,231645	Padrão - SND	Reg.	
24/06/2016	RNEP21	11.717,016215	24,684789	-	11.741,701003	Padrão - SND	Reg.	
23/06/2016	RNEP21	11.717,016215	21,155202	-	11.738,171416	Padrão - SND	Reg.	
22/06/2016	RNEP21	11.717,016215	17,626693	-	11.734,642907	Padrão - SND	Reg.	
21/06/2016	RNEP21	11.717,016215	14,099226	-	11.731,115441	Padrão - SND	Reg.	
20/06/2016	RNEP21	11.717,016215	10,572838	-	11.727,589052	Padrão - SND	Reg.	
