PU Histórico - Gerado em 07/10/2018 16:26:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SNTI23	1.067,853960	3,755736	-	1.071,609696	Padrão - SND	Reg.	
10/08/2017	SNTI23	1.067,742644	3,337432	-	1.071,080077	Padrão - SND	Reg.	
09/08/2017	SNTI23	1.066,105143	2,915206	-	1.069,020349	Padrão - SND	Reg.	
08/08/2017	SNTI23	1.066,211892	2,498511	-	1.068,710403	Padrão - SND	Reg.	
07/08/2017	SNTI23	1.066,318641	2,081894	-	1.068,400536	Padrão - SND	Reg.	
04/08/2017	SNTI23	1.066,425401	1,665358	-	1.068,090759	Padrão - SND	Reg.	
03/08/2017	SNTI23	1.066,532172	1,248900	-	1.067,781072	Padrão - SND	Reg.	
02/08/2017	SNTI23	1.066,638953	0,832520	-	1.067,471474	Padrão - SND	Reg.	
01/08/2017	SNTI23	1.066,745745	0,416221	-	1.067,161966	Padrão - SND	Reg.	
31/07/2017	SNTI23	1.066,852558	-  	-	1.066,852558	Padrão - SND	Reg.	
28/07/2017	SNTI23	1.093,863065	53,318318	-	1.147,181384	Padrão - SND	Reg.	
27/07/2017	SNTI23	1.093,983023	52,876687	-	1.146,859710	Padrão - SND	Reg.	
26/07/2017	SNTI23	1.094,102980	52,435130	-	1.146,538110	Padrão - SND	Reg.	
25/07/2017	SNTI23	1.094,222959	51,993652	-	1.146,216611	Padrão - SND	Reg.	
24/07/2017	SNTI23	1.094,342949	51,552251	-	1.145,895200	Padrão - SND	Reg.	
21/07/2017	SNTI23	1.094,462949	51,110925	-	1.145,573875	Padrão - SND	Reg.	
20/07/2017	SNTI23	1.094,582961	50,669678	-	1.145,252639	Padrão - SND	Reg.	
19/07/2017	SNTI23	1.094,702994	50,228507	-	1.144,931501	Padrão - SND	Reg.	
18/07/2017	SNTI23	1.094,823038	49,787413	-	1.144,610451	Padrão - SND	Reg.	
17/07/2017	SNTI23	1.094,943104	49,346396	-	1.144,289500	Padrão - SND	Reg.	
14/07/2017	SNTI23	1.095,063158	48,905456	-	1.143,968614	Padrão - SND	Reg.	
13/07/2017	SNTI23	1.095,183245	48,464592	-	1.143,647838	Padrão - SND	Reg.	
12/07/2017	SNTI23	1.095,303343	48,023806	-	1.143,327150	Padrão - SND	Reg.	
11/07/2017	SNTI23	1.095,423452	47,583096	-	1.143,006548	Padrão - SND	Reg.	
10/07/2017	SNTI23	1.095,543561	47,142462	-	1.142,686023	Padrão - SND	Reg.	
07/07/2017	SNTI23	1.097,072863	46,761971	-	1.143,834834	Padrão - SND	Reg.	
06/07/2017	SNTI23	1.096,911153	46,309019	-	1.143,220172	Padrão - SND	Reg.	
05/07/2017	SNTI23	1.096,749475	45,856373	-	1.142,605848	Padrão - SND	Reg.	
04/07/2017	SNTI23	1.096,587819	45,404034	-	1.141,991853	Padrão - SND	Reg.	
03/07/2017	SNTI23	1.096,426184	44,952001	-	1.141,378185	Padrão - SND	Reg.	
30/06/2017	SNTI23	1.096,264582	44,500274	-	1.140,764856	Padrão - SND	Reg.	
29/06/2017	SNTI23	1.096,102991	44,048852	-	1.140,151843	Padrão - SND	Reg.	
28/06/2017	SNTI23	1.095,941432	43,597737	-	1.139,539169	Padrão - SND	Reg.	
27/06/2017	SNTI23	1.095,779884	43,146926	-	1.138,926810	Padrão - SND	Reg.	
26/06/2017	SNTI23	1.095,618368	42,696421	-	1.138,314789	Padrão - SND	Reg.	
23/06/2017	SNTI23	1.095,456874	42,246221	-	1.137,703095	Padrão - SND	Reg.	
22/06/2017	SNTI23	1.095,295402	41,796325	-	1.137,091727	Padrão - SND	Reg.	
21/06/2017	SNTI23	1.095,133962	41,346735	-	1.136,480697	Padrão - SND	Reg.	
20/06/2017	SNTI23	1.094,972544	40,897449	-	1.135,869993	Padrão - SND	Reg.	
19/06/2017	SNTI23	1.094,811147	40,448468	-	1.135,259615	Padrão - SND	Reg.	
16/06/2017	SNTI23	1.094,649783	39,999790	-	1.134,649573	Padrão - SND	Reg.	
14/06/2017	SNTI23	1.094,488430	39,551417	-	1.134,039846	Padrão - SND	Reg.	
13/06/2017	SNTI23	1.094,327098	39,103347	-	1.133,430445	Padrão - SND	Reg.	
12/06/2017	SNTI23	1.094,165799	38,655581	-	1.132,821380	Padrão - SND	Reg.	
09/06/2017	SNTI23	1.093,385984	38,186516	-	1.131,572500	Padrão - SND	Reg.	
08/06/2017	SNTI23	1.093,313146	37,742660	-	1.131,055806	Padrão - SND	Reg.	
07/06/2017	SNTI23	1.093,240319	37,299034	-	1.130,539354	Padrão - SND	Reg.	
06/06/2017	SNTI23	1.093,167503	36,855640	-	1.130,023142	Padrão - SND	Reg.	
05/06/2017	SNTI23	1.093,094665	36,412475	-	1.129,507140	Padrão - SND	Reg.	
02/06/2017	SNTI23	1.093,021860	35,969542	-	1.128,991401	Padrão - SND	Reg.	
01/06/2017	SNTI23	1.092,949044	35,526840	-	1.128,475883	Padrão - SND	Reg.	
31/05/2017	SNTI23	1.092,876249	35,084368	-	1.127,960617	Padrão - SND	Reg.	
30/05/2017	SNTI23	1.092,803444	34,642126	-	1.127,445570	Padrão - SND	Reg.	
29/05/2017	SNTI23	1.092,730649	34,200114	-	1.126,930764	Padrão - SND	Reg.	
26/05/2017	SNTI23	1.092,657855	33,758333	-	1.126,416188	Padrão - SND	Reg.	
25/05/2017	SNTI23	1.092,585071	33,316782	-	1.125,901853	Padrão - SND	Reg.	
24/05/2017	SNTI23	1.092,512298	32,875462	-	1.125,387760	Padrão - SND	Reg.	
23/05/2017	SNTI23	1.092,439514	32,434371	-	1.124,873885	Padrão - SND	Reg.	
22/05/2017	SNTI23	1.092,366741	31,993509	-	1.124,360250	Padrão - SND	Reg.	
19/05/2017	SNTI23	1.092,293968	31,552877	-	1.123,846846	Padrão - SND	Reg.	
18/05/2017	SNTI23	1.092,221206	31,112476	-	1.123,333682	Padrão - SND	Reg.	
17/05/2017	SNTI23	1.092,148444	30,672303	-	1.122,820747	Padrão - SND	Reg.	
16/05/2017	SNTI23	1.092,075704	30,232360	-	1.122,308064	Padrão - SND	Reg.	
15/05/2017	SNTI23	1.092,002952	29,792646	-	1.121,795598	Padrão - SND	Reg.	
12/05/2017	SNTI23	1.091,930212	29,353161	-	1.121,283373	Padrão - SND	Reg.	
11/05/2017	SNTI23	1.091,857472	28,913906	-	1.120,771377	Padrão - SND	Reg.	
10/05/2017	SNTI23	1.092,127010	28,483806	-	1.120,610817	Padrão - SND	Reg.	
09/05/2017	SNTI23	1.091,997207	28,043406	-	1.120,040613	Padrão - SND	Reg.	
08/05/2017	SNTI23	1.091,867426	27,603280	-	1.119,470705	Padrão - SND	Reg.	
05/05/2017	SNTI23	1.091,737655	27,163427	-	1.118,901082	Padrão - SND	Reg.	
04/05/2017	SNTI23	1.091,607906	26,723851	-	1.118,331756	Padrão - SND	Reg.	
03/05/2017	SNTI23	1.091,478167	26,284548	5,591267	1.117,762716	Padrão - SND	Reg.	
02/05/2017	SNTI23	1.091,348451	25,845520	-	1.117,193971	Padrão - SND	Reg.	
28/04/2017	SNTI23	1.091,205090	25,406447	-	1.116,611538	Padrão - SND	Reg.	
27/04/2017	SNTI23	1.091,061741	24,967660	-	1.116,029402	Padrão - SND	Reg.	
26/04/2017	SNTI23	1.090,918413	24,529158	-	1.115,447571	Padrão - SND	Reg.	
25/04/2017	SNTI23	1.090,775118	24,090939	-	1.114,866057	Padrão - SND	Reg.	
24/04/2017	SNTI23	1.090,631833	23,653005	-	1.114,284838	Padrão - SND	Reg.	
20/04/2017	SNTI23	1.090,488560	23,215355	-	1.113,703915	Padrão - SND	Reg.	
19/04/2017	SNTI23	1.090,345318	22,777989	-	1.113,123307	Padrão - SND	Reg.	
18/04/2017	SNTI23	1.090,202088	22,340907	-	1.112,542995	Padrão - SND	Reg.	
17/04/2017	SNTI23	1.090,058879	21,904109	-	1.111,962988	Padrão - SND	Reg.	
13/04/2017	SNTI23	1.089,915692	21,467594	-	1.111,383286	Padrão - SND	Reg.	
12/04/2017	SNTI23	1.089,772516	21,031363	-	1.110,803879	Padrão - SND	Reg.	
11/04/2017	SNTI23	1.089,629361	20,595415	-	1.110,224776	Padrão - SND	Reg.	
10/04/2017	SNTI23	1.089,486228	20,159750	-	1.109,645978	Padrão - SND	Reg.	
07/04/2017	SNTI23	1.089,572082	19,728513	-	1.109,300595	Padrão - SND	Reg.	
06/04/2017	SNTI23	1.089,383160	19,292512	-	1.108,675672	Padrão - SND	Reg.	
05/04/2017	SNTI23	1.089,194271	18,856829	-	1.108,051100	Padrão - SND	Reg.	
04/04/2017	SNTI23	1.089,005425	18,421467	-	1.107,426891	Padrão - SND	Reg.	
03/04/2017	SNTI23	1.088,816601	17,986423	-	1.106,803023	Padrão - SND	Reg.	
31/03/2017	SNTI23	1.088,627830	17,551697	-	1.106,179527	Padrão - SND	Reg.	
30/03/2017	SNTI23	1.088,464821	17,117695	-	1.105,582517	Padrão - SND	Reg.	
29/03/2017	SNTI23	1.088,301824	16,683990	-	1.104,985814	Padrão - SND	Reg.	
28/03/2017	SNTI23	1.088,138858	16,250583	-	1.104,389442	Padrão - SND	Reg.	
27/03/2017	SNTI23	1.087,975914	15,817474	-	1.103,793388	Padrão - SND	Reg.	
24/03/2017	SNTI23	1.087,812992	15,384662	-	1.103,197654	Padrão - SND	Reg.	
23/03/2017	SNTI23	1.087,650102	14,952147	-	1.102,602249	Padrão - SND	Reg.	
22/03/2017	SNTI23	1.087,487234	14,519929	-	1.102,007164	Padrão - SND	Reg.	
21/03/2017	SNTI23	1.087,324388	14,088008	-	1.101,412396	Padrão - SND	Reg.	
20/03/2017	SNTI23	1.087,161563	13,656383	-	1.100,817946	Padrão - SND	Reg.	
17/03/2017	SNTI23	1.086,998771	13,225055	-	1.100,223826	Padrão - SND	Reg.	
16/03/2017	SNTI23	1.086,836000	12,794024	-	1.099,630024	Padrão - SND	Reg.	
15/03/2017	SNTI23	1.086,673251	12,363288	-	1.099,036539	Padrão - SND	Reg.	
14/03/2017	SNTI23	1.086,510524	11,932847	-	1.098,443371	Padrão - SND	Reg.	
13/03/2017	SNTI23	1.086,347829	11,502704	-	1.097,850533	Padrão - SND	Reg.	
10/03/2017	SNTI23	1.086,825451	11,079382	-	1.097,904833	Padrão - SND	Reg.	
09/03/2017	SNTI23	1.086,638076	10,649335	-	1.097,287411	Padrão - SND	Reg.	
08/03/2017	SNTI23	1.086,450734	10,219602	-	1.096,670337	Padrão - SND	Reg.	
07/03/2017	SNTI23	1.086,263425	9,790185	-	1.096,053610	Padrão - SND	Reg.	
06/03/2017	SNTI23	1.086,076137	9,361081	-	1.095,437218	Padrão - SND	Reg.	
03/03/2017	SNTI23	1.085,888892	8,932292	-	1.094,821184	Padrão - SND	Reg.	
02/03/2017	SNTI23	1.085,701680	8,503817	-	1.094,205497	Padrão - SND	Reg.	
01/03/2017	SNTI23	1.085,514500	8,075656	-	1.093,590156	Padrão - SND	Reg.	
24/02/2017	SNTI23	1.085,859333	7,651558	-	1.093,510891	Padrão - SND	Reg.	
23/02/2017	SNTI23	1.085,642561	7,223618	-	1.092,866179	Padrão - SND	Reg.	
22/02/2017	SNTI23	1.085,425844	6,796015	-	1.092,221859	Padrão - SND	Reg.	
21/02/2017	SNTI23	1.085,209159	6,368749	-	1.091,577907	Padrão - SND	Reg.	
20/02/2017	SNTI23	1.084,992528	5,941818	-	1.090,934346	Padrão - SND	Reg.	
17/02/2017	SNTI23	1.084,775930	5,515224	-	1.090,291154	Padrão - SND	Reg.	
16/02/2017	SNTI23	1.084,559385	5,088966	-	1.089,648352	Padrão - SND	Reg.	
15/02/2017	SNTI23	1.084,342873	4,663044	-	1.089,005918	Padrão - SND	Reg.	
14/02/2017	SNTI23	1.084,126416	4,237458	-	1.088,363873	Padrão - SND	Reg.	
13/02/2017	SNTI23	1.083,909990	3,812207	-	1.087,722197	Padrão - SND	Reg.	
10/02/2017	SNTI23	1.083,693608	3,387290	-	1.087,080899	Padrão - SND	Reg.	
09/02/2017	SNTI23	1.083,477281	2,962709	-	1.086,439990	Padrão - SND	Reg.	
08/02/2017	SNTI23	1.082,987811	2,537823	-	1.085,525633	Padrão - SND	Reg.	
07/02/2017	SNTI23	1.082,817131	2,114106	-	1.084,931237	Padrão - SND	Reg.	
06/02/2017	SNTI23	1.082,646484	1,690689	-	1.084,337172	Padrão - SND	Reg.	
03/02/2017	SNTI23	1.082,475858	1,267569	-	1.083,743427	Padrão - SND	Reg.	
02/02/2017	SNTI23	1.082,305264	0,844748	-	1.083,150012	Padrão - SND	Reg.	
01/02/2017	SNTI23	1.082,134693	0,422225	-	1.082,556918	Padrão - SND	Reg.	
31/01/2017	SNTI23	1.081,964154	-  	-	1.081,964154	Padrão - SND	Reg.	
30/01/2017	SNTI23	1.101,046105	55,471675	-	1.156,517780	Padrão - SND	Reg.	
27/01/2017	SNTI23	1.100,732123	55,004914	-	1.155,737037	Padrão - SND	Reg.	
26/01/2017	SNTI23	1.100,575175	54,546368	-	1.155,121543	Padrão - SND	Reg.	
25/01/2017	SNTI23	1.100,418248	54,088127	-	1.154,506376	Padrão - SND	Reg.	
24/01/2017	SNTI23	1.100,261333	53,630191	-	1.153,891524	Padrão - SND	Reg.	
23/01/2017	SNTI23	1.100,104450	53,172561	-	1.153,277010	Padrão - SND	Reg.	
20/01/2017	SNTI23	1.099,947577	52,715235	-	1.152,662812	Padrão - SND	Reg.	
19/01/2017	SNTI23	1.099,790737	52,258214	-	1.152,048952	Padrão - SND	Reg.	
18/01/2017	SNTI23	1.099,633919	51,801497	-	1.151,435417	Padrão - SND	Reg.	
17/01/2017	SNTI23	1.099,477122	51,345086	-	1.150,822208	Padrão - SND	Reg.	
16/01/2017	SNTI23	1.099,320347	50,888978	-	1.150,209325	Padrão - SND	Reg.	
13/01/2017	SNTI23	1.099,163594	50,433175	-	1.149,596769	Padrão - SND	Reg.	
12/01/2017	SNTI23	1.099,006862	49,977674	-	1.148,984537	Padrão - SND	Reg.	
11/01/2017	SNTI23	1.098,412461	49,502753	-	1.147,915214	Padrão - SND	Reg.	
10/01/2017	SNTI23	1.098,318335	49,050832	-	1.147,369167	Padrão - SND	Reg.	
09/01/2017	SNTI23	1.098,224242	48,599165	-	1.146,823407	Padrão - SND	Reg.	
06/01/2017	SNTI23	1.098,130138	48,147748	-	1.146,277886	Padrão - SND	Reg.	
05/01/2017	SNTI23	1.098,036056	47,696584	-	1.145,732639	Padrão - SND	Reg.	
04/01/2017	SNTI23	1.097,941963	47,245669	-	1.145,187632	Padrão - SND	Reg.	
03/01/2017	SNTI23	1.097,847891	46,795007	-	1.144,642898	Padrão - SND	Reg.	
02/01/2017	SNTI23	1.097,753831	46,344595	-	1.144,098425	Padrão - SND	Reg.	
30/12/2016	SNTI23	1.097,667947	45,894776	-	1.143,562723	Padrão - SND	Reg.	
29/12/2016	SNTI23	1.097,582075	45,445201	-	1.143,027276	Padrão - SND	Reg.	
28/12/2016	SNTI23	1.097,496213	44,995871	-	1.142,492084	Padrão - SND	Reg.	
27/12/2016	SNTI23	1.097,410351	44,546784	-	1.141,957136	Padrão - SND	Reg.	
26/12/2016	SNTI23	1.097,324490	44,097941	-	1.141,422431	Padrão - SND	Reg.	
23/12/2016	SNTI23	1.097,238649	43,649342	-	1.140,887991	Padrão - SND	Reg.	
22/12/2016	SNTI23	1.097,152820	43,200987	-	1.140,353807	Padrão - SND	Reg.	
21/12/2016	SNTI23	1.097,066980	42,752874	-	1.139,819854	Padrão - SND	Reg.	
20/12/2016	SNTI23	1.096,981151	42,305005	-	1.139,286155	Padrão - SND	Reg.	
19/12/2016	SNTI23	1.096,895343	41,857379	-	1.138,752722	Padrão - SND	Reg.	
16/12/2016	SNTI23	1.096,809525	41,409996	-	1.138,219521	Padrão - SND	Reg.	
15/12/2016	SNTI23	1.096,723717	40,962856	-	1.137,686573	Padrão - SND	Reg.	
14/12/2016	SNTI23	1.096,637920	40,515959	-	1.137,153879	Padrão - SND	Reg.	
13/12/2016	SNTI23	1.096,552134	40,069305	-	1.136,621439	Padrão - SND	Reg.	
12/12/2016	SNTI23	1.096,466348	39,622894	-	1.136,089242	Padrão - SND	Reg.	
09/12/2016	SNTI23	1.096,646941	39,186242	-	1.135,833183	Padrão - SND	Reg.	
08/12/2016	SNTI23	1.096,523092	38,738863	-	1.135,261954	Padrão - SND	Reg.	
07/12/2016	SNTI23	1.096,399264	38,291756	-	1.134,691020	Padrão - SND	Reg.	
06/12/2016	SNTI23	1.096,275436	37,844922	-	1.134,120358	Padrão - SND	Reg.	
05/12/2016	SNTI23	1.096,151641	37,398362	-	1.133,550003	Padrão - SND	Reg.	
02/12/2016	SNTI23	1.096,027845	36,952075	-	1.132,979920	Padrão - SND	Reg.	
01/12/2016	SNTI23	1.095,904061	36,506060	-	1.132,410121	Padrão - SND	Reg.	
30/11/2016	SNTI23	1.095,780309	36,060319	-	1.131,840627	Padrão - SND	Reg.	
29/11/2016	SNTI23	1.095,637996	35,614246	-	1.131,252241	Padrão - SND	Reg.	
28/11/2016	SNTI23	1.095,495704	35,168460	-	1.130,664164	Padrão - SND	Reg.	
25/11/2016	SNTI23	1.095,353434	34,722961	-	1.130,076395	Padrão - SND	Reg.	
24/11/2016	SNTI23	1.095,211175	34,277751	-	1.129,488925	Padrão - SND	Reg.	
23/11/2016	SNTI23	1.095,068937	33,832826	-	1.128,901763	Padrão - SND	Reg.	
22/11/2016	SNTI23	1.094,926721	33,388188	-	1.128,314910	Padrão - SND	Reg.	
21/11/2016	SNTI23	1.094,784527	32,943838	-	1.127,728365	Padrão - SND	Reg.	
18/11/2016	SNTI23	1.094,642343	32,499772	-	1.127,142116	Padrão - SND	Reg.	
17/11/2016	SNTI23	1.094,500182	32,055995	-	1.126,556177	Padrão - SND	Reg.	
16/11/2016	SNTI23	1.094,358041	31,612503	-	1.125,970544	Padrão - SND	Reg.	
14/11/2016	SNTI23	1.094,215912	31,169296	-	1.125,385208	Padrão - SND	Reg.	
11/11/2016	SNTI23	1.094,073793	30,726375	-	1.124,800169	Padrão - SND	Reg.	
10/11/2016	SNTI23	1.093,931718	30,283742	-	1.124,215460	Padrão - SND	Reg.	
09/11/2016	SNTI23	1.093,199882	29,825302	-	1.123,025184	Padrão - SND	Reg.	
08/11/2016	SNTI23	1.093,156161	29,386118	-	1.122,542279	Padrão - SND	Reg.	
07/11/2016	SNTI23	1.093,112451	28,947139	-	1.122,059591	Padrão - SND	Reg.	
04/11/2016	SNTI23	1.093,068731	28,508367	-	1.121,577098	Padrão - SND	Reg.	
03/11/2016	SNTI23	1.093,025021	28,069801	-	1.121,094822	Padrão - SND	Reg.	
01/11/2016	SNTI23	1.092,981322	27,631440	-	1.120,612763	Padrão - SND	Reg.	
31/10/2016	SNTI23	1.092,937613	27,193285	-	1.120,130897	Padrão - SND	Reg.	
28/10/2016	SNTI23	1.092,893903	26,755335	-	1.119,649238	Padrão - SND	Reg.	
27/10/2016	SNTI23	1.092,850204	26,317590	-	1.119,167795	Padrão - SND	Reg.	
26/10/2016	SNTI23	1.092,806495	25,880050	-	1.118,686545	Padrão - SND	Reg.	
25/10/2016	SNTI23	1.092,762807	25,442717	-	1.118,205523	Padrão - SND	Reg.	
24/10/2016	SNTI23	1.092,719097	25,005587	-	1.117,724684	Padrão - SND	Reg.	
21/10/2016	SNTI23	1.092,675409	24,568663	-	1.117,244072	Padrão - SND	Reg.	
20/10/2016	SNTI23	1.092,631710	24,131944	-	1.116,763654	Padrão - SND	Reg.	
19/10/2016	SNTI23	1.092,588022	23,695430	-	1.116,283452	Padrão - SND	Reg.	
18/10/2016	SNTI23	1.092,544323	23,259120	-	1.115,803444	Padrão - SND	Reg.	
17/10/2016	SNTI23	1.092,500635	22,823016	-	1.115,323651	Padrão - SND	Reg.	
14/10/2016	SNTI23	1.092,456936	22,387115	-	1.114,844051	Padrão - SND	Reg.	
13/10/2016	SNTI23	1.092,413259	21,951418	-	1.114,364678	Padrão - SND	Reg.	
11/10/2016	SNTI23	1.092,369571	21,515927	-	1.113,885498	Padrão - SND	Reg.	
10/10/2016	SNTI23	1.092,325894	21,080640	-	1.113,406534	Padrão - SND	Reg.	
07/10/2016	SNTI23	1.093,263104	20,664097	-	1.113,927201	Padrão - SND	Reg.	
06/10/2016	SNTI23	1.093,023139	20,225196	-	1.113,248336	Padrão - SND	Reg.	
05/10/2016	SNTI23	1.092,783228	19,786658	-	1.112,569886	Padrão - SND	Reg.	
04/10/2016	SNTI23	1.092,543371	19,348479	-	1.111,891850	Padrão - SND	Reg.	
03/10/2016	SNTI23	1.092,303569	18,910661	-	1.111,214229	Padrão - SND	Reg.	
30/09/2016	SNTI23	1.092,063831	18,473202	-	1.110,537033	Padrão - SND	Reg.	
29/09/2016	SNTI23	1.091,835548	18,036293	-	1.109,871841	Padrão - SND	Reg.	
28/09/2016	SNTI23	1.091,607308	17,599735	-	1.109,207042	Padrão - SND	Reg.	
27/09/2016	SNTI23	1.091,379122	17,163527	-	1.108,542649	Padrão - SND	Reg.	
26/09/2016	SNTI23	1.091,150979	16,727669	-	1.107,878648	Padrão - SND	Reg.	
23/09/2016	SNTI23	1.090,922891	16,292161	-	1.107,215052	Padrão - SND	Reg.	
22/09/2016	SNTI23	1.090,694846	15,857004	-	1.106,551849	Padrão - SND	Reg.	
21/09/2016	SNTI23	1.090,466844	15,422194	-	1.105,889038	Padrão - SND	Reg.	
20/09/2016	SNTI23	1.090,238896	14,987737	-	1.105,226632	Padrão - SND	Reg.	
19/09/2016	SNTI23	1.090,010991	14,553626	-	1.104,564617	Padrão - SND	Reg.	
16/09/2016	SNTI23	1.089,783141	14,119865	-	1.103,903005	Padrão - SND	Reg.	
15/09/2016	SNTI23	1.089,555333	13,686453	-	1.103,241786	Padrão - SND	Reg.	
14/09/2016	SNTI23	1.089,327570	13,253389	-	1.102,580958	Padrão - SND	Reg.	
13/09/2016	SNTI23	1.089,099860	12,820673	-	1.101,920533	Padrão - SND	Reg.	
12/09/2016	SNTI23	1.088,872193	12,388306	-	1.101,260499	Padrão - SND	Reg.	
09/09/2016	SNTI23	1.088,892517	11,959008	-	1.100,851525	Padrão - SND	Reg.	
08/09/2016	SNTI23	1.088,623575	11,526800	-	1.100,150375	Padrão - SND	Reg.	
06/09/2016	SNTI23	1.088,354708	11,094972	-	1.099,449680	Padrão - SND	Reg.	
05/09/2016	SNTI23	1.088,085906	10,663525	-	1.098,749431	Padrão - SND	Reg.	
02/09/2016	SNTI23	1.087,817158	10,232455	-	1.098,049613	Padrão - SND	Reg.	
01/09/2016	SNTI23	1.087,548486	9,801767	-	1.097,350253	Padrão - SND	Reg.	
31/08/2016	SNTI23	1.087,279890	9,371457	-	1.096,651346	Padrão - SND	Reg.	
30/08/2016	SNTI23	1.087,023548	8,941625	-	1.095,965173	Padrão - SND	Reg.	
29/08/2016	SNTI23	1.086,767283	8,512163	-	1.095,279446	Padrão - SND	Reg.	
26/08/2016	SNTI23	1.086,511060	8,083070	-	1.094,594130	Padrão - SND	Reg.	
25/08/2016	SNTI23	1.086,254903	7,654345	-	1.093,909248	Padrão - SND	Reg.	
24/08/2016	SNTI23	1.085,998810	7,225988	-	1.093,224799	Padrão - SND	Reg.	
23/08/2016	SNTI23	1.085,742783	6,798000	-	1.092,540782	Padrão - SND	Reg.	
22/08/2016	SNTI23	1.085,486799	6,370378	-	1.091,857176	Padrão - SND	Reg.	
19/08/2016	SNTI23	1.085,230890	5,943124	-	1.091,174014	Padrão - SND	Reg.	
18/08/2016	SNTI23	1.084,975035	5,516237	-	1.090,491272	Padrão - SND	Reg.	
17/08/2016	SNTI23	1.084,719246	5,089716	-	1.089,808962	Padrão - SND	Reg.	
16/08/2016	SNTI23	1.084,463510	4,663563	-	1.089,127073	Padrão - SND	Reg.	
15/08/2016	SNTI23	1.084,207840	4,237776	-	1.088,445615	Padrão - SND	Reg.	
12/08/2016	SNTI23	1.083,952223	3,812355	-	1.087,764578	Padrão - SND	Reg.	
11/08/2016	SNTI23	1.083,696671	3,387300	-	1.087,083971	Padrão - SND	Reg.	
10/08/2016	SNTI23	1.082,857318	2,961014	-	1.085,818332	Padrão - SND	Reg.	
09/08/2016	SNTI23	1.082,685400	2,537114	-	1.085,222514	Padrão - SND	Reg.	
08/08/2016	SNTI23	1.082,513504	2,113513	-	1.084,627017	Padrão - SND	Reg.	
05/08/2016	SNTI23	1.082,341629	1,690213	-	1.084,031841	Padrão - SND	Reg.	
04/08/2016	SNTI23	1.082,169786	1,267211	-	1.083,436997	Padrão - SND	Reg.	
03/08/2016	SNTI23	1.081,997976	0,844508	-	1.082,842484	Padrão - SND	Reg.	
02/08/2016	SNTI23	1.081,826188	0,422105	-	1.082,248293	Padrão - SND	Reg.	
01/08/2016	SNTI23	1.081,654432	-  	-	1.081,654432	Padrão - SND	Reg.	
29/07/2016	SNTI23	1.084,428340	53,746103	-	1.138,174443	Padrão - SND	Reg.	
28/07/2016	SNTI23	1.084,256170	53,293724	-	1.137,549894	Padrão - SND	Reg.	
27/07/2016	SNTI23	1.084,084020	52,841658	-	1.136,925678	Padrão - SND	Reg.	
26/07/2016	SNTI23	1.083,911900	52,389908	-	1.136,301808	Padrão - SND	Reg.	
25/07/2016	SNTI23	1.083,739810	51,938474	-	1.135,678284	Padrão - SND	Reg.	
22/07/2016	SNTI23	1.083,567750	51,487355	-	1.135,055105	Padrão - SND	Reg.	
21/07/2016	SNTI23	1.083,395710	51,036549	-	1.134,432259	Padrão - SND	Reg.	
20/07/2016	SNTI23	1.083,223700	50,586058	-	1.133,809758	Padrão - SND	Reg.	
19/07/2016	SNTI23	1.083,051720	50,135882	-	1.133,187602	Padrão - SND	Reg.	
18/07/2016	SNTI23	1.082,879760	49,686020	-	1.132,565780	Padrão - SND	Reg.	
15/07/2016	SNTI23	1.082,707840	49,236471	-	1.131,944311	Padrão - SND	Reg.	
14/07/2016	SNTI23	1.082,535940	48,787237	-	1.131,323177	Padrão - SND	Reg.	
13/07/2016	SNTI23	1.082,364070	48,338316	-	1.130,702385	Padrão - SND	Reg.	
12/07/2016	SNTI23	1.082,192220	47,889708	-	1.130,081928	Padrão - SND	Reg.	
11/07/2016	SNTI23	1.082,020400	47,441414	-	1.129,461814	Padrão - SND	Reg.	
08/07/2016	SNTI23	1.083,110850	47,048261	-	1.130,159111	Padrão - SND	Reg.	
07/07/2016	SNTI23	1.082,728450	46,591015	-	1.129,319465	Padrão - SND	Reg.	
06/07/2016	SNTI23	1.082,346170	46,134257	-	1.128,480427	Padrão - SND	Reg.	
05/07/2016	SNTI23	1.081,964040	45,677988	-	1.127,642028	Padrão - SND	Reg.	
04/07/2016	SNTI23	1.081,582030	45,222206	-	1.126,804236	Padrão - SND	Reg.	
01/07/2016	SNTI23	1.081,200170	44,766911	-	1.125,967081	Padrão - SND	Reg.	
30/06/2016	SNTI23	1.080,818450	44,312106	-	1.125,130556	Padrão - SND	Reg.	
29/06/2016	SNTI23	1.080,436850	43,857785	-	1.124,294635	Padrão - SND	Reg.	
28/06/2016	SNTI23	1.080,055380	43,403951	-	1.123,459331	Padrão - SND	Reg.	
27/06/2016	SNTI23	1.079,674050	42,950603	-	1.122,624653	Padrão - SND	Reg.	
24/06/2016	SNTI23	1.079,292860	42,497741	-	1.121,790601	Padrão - SND	Reg.	
23/06/2016	SNTI23	1.078,911800	42,045364	-	1.120,957164	Padrão - SND	Reg.	
22/06/2016	SNTI23	1.078,530880	41,593471	-	1.120,124351	Padrão - SND	Reg.	
21/06/2016	SNTI23	1.078,150090	41,142063	-	1.119,292153	Padrão - SND	Reg.	
20/06/2016	SNTI23	1.077,769440	40,691139	-	1.118,460579	Padrão - SND	Reg.	
