PU Histórico - Gerado em 07/10/2018 01:19:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	SMRR11	3.749,996432	11,394664	-	3.761,391096	Padrão - SND	Reg.	
09/08/2017	SMRR11	3.749,996432	9,764747	-	3.759,761179	Padrão - SND	Reg.	
08/08/2017	SMRR11	3.749,996432	8,135538	-	3.758,131971	Padrão - SND	Reg.	
07/08/2017	SMRR11	3.749,996432	6,506994	-	3.756,503426	Padrão - SND	Reg.	
04/08/2017	SMRR11	3.749,996432	4,879192	-	3.754,875624	Padrão - SND	Reg.	
03/08/2017	SMRR11	3.749,996432	3,252091	-	3.753,248523	Padrão - SND	Reg.	
02/08/2017	SMRR11	3.749,996432	1,625695	-	3.751,622127	Padrão - SND	Reg.	
01/08/2017	SMRR11	3.749,996432	-  	-	3.749,996432	Padrão - SND	Reg.	
31/07/2017	SMRR11	3.958,331327	37,064271	-	3.995,395597	Padrão - SND	Reg.	
28/07/2017	SMRR11	3.958,331327	35,332920	-	3.993,664247	Padrão - SND	Reg.	
27/07/2017	SMRR11	3.958,331327	33,602354	-	3.991,933680	Padrão - SND	Reg.	
26/07/2017	SMRR11	3.958,331327	31,728076	-	3.990,059403	Padrão - SND	Reg.	
25/07/2017	SMRR11	3.958,331327	29,854732	-	3.988,186059	Padrão - SND	Reg.	
24/07/2017	SMRR11	3.958,331327	27,982232	-	3.986,313558	Padrão - SND	Reg.	
21/07/2017	SMRR11	3.958,331327	26,110582	-	3.984,441909	Padrão - SND	Reg.	
20/07/2017	SMRR11	3.958,331327	24,239863	-	3.982,571190	Padrão - SND	Reg.	
19/07/2017	SMRR11	3.958,331327	22,369987	-	3.980,701314	Padrão - SND	Reg.	
18/07/2017	SMRR11	3.958,331327	20,501001	-	3.978,832328	Padrão - SND	Reg.	
17/07/2017	SMRR11	3.958,331327	18,632899	-	3.976,964225	Padrão - SND	Reg.	
14/07/2017	SMRR11	3.958,331327	16,765651	-	3.975,096978	Padrão - SND	Reg.	
13/07/2017	SMRR11	3.958,331327	14,899325	-	3.973,230652	Padrão - SND	Reg.	
12/07/2017	SMRR11	3.958,331327	13,033847	-	3.971,365174	Padrão - SND	Reg.	
11/07/2017	SMRR11	3.958,331327	11,169255	-	3.969,500582	Padrão - SND	Reg.	
10/07/2017	SMRR11	3.958,331327	9,305510	-	3.967,636837	Padrão - SND	Reg.	
07/07/2017	SMRR11	3.958,331327	7,442652	-	3.965,773979	Padrão - SND	Reg.	
06/07/2017	SMRR11	3.958,331327	5,580681	-	3.963,912008	Padrão - SND	Reg.	
05/07/2017	SMRR11	3.958,331327	3,719592	-	3.962,050919	Padrão - SND	Reg.	
04/07/2017	SMRR11	3.958,331327	1,859355	-	3.960,190682	Padrão - SND	Reg.	
03/07/2017	SMRR11	3.958,331327	-  	-	3.958,331327	Padrão - SND	Reg.	
30/06/2017	SMRR11	4.166,664554	39,319463	-	4.205,984018	Padrão - SND	Reg.	
29/06/2017	SMRR11	4.166,664554	37,344710	-	4.204,009265	Padrão - SND	Reg.	
28/06/2017	SMRR11	4.166,664554	35,370899	-	4.202,035453	Padrão - SND	Reg.	
27/06/2017	SMRR11	4.166,664554	33,397975	-	4.200,062529	Padrão - SND	Reg.	
26/06/2017	SMRR11	4.166,664554	31,426034	-	4.198,090588	Padrão - SND	Reg.	
23/06/2017	SMRR11	4.166,664554	29,454981	-	4.196,119535	Padrão - SND	Reg.	
22/06/2017	SMRR11	4.166,664554	27,484824	-	4.194,149378	Padrão - SND	Reg.	
21/06/2017	SMRR11	4.166,664554	25,515645	-	4.192,180200	Padrão - SND	Reg.	
20/06/2017	SMRR11	4.166,664554	23,547355	-	4.190,211909	Padrão - SND	Reg.	
19/06/2017	SMRR11	4.166,664554	21,580002	-	4.188,244556	Padrão - SND	Reg.	
16/06/2017	SMRR11	4.166,664554	19,613578	-	4.186,278132	Padrão - SND	Reg.	
14/06/2017	SMRR11	4.166,664554	17,648054	-	4.184,312608	Padrão - SND	Reg.	
13/06/2017	SMRR11	4.166,664554	15,683500	-	4.182,348055	Padrão - SND	Reg.	
12/06/2017	SMRR11	4.166,664554	13,719839	-	4.180,384393	Padrão - SND	Reg.	
09/06/2017	SMRR11	4.166,664554	11,757111	-	4.178,421665	Padrão - SND	Reg.	
08/06/2017	SMRR11	4.166,664554	9,795274	-	4.176,459829	Padrão - SND	Reg.	
07/06/2017	SMRR11	4.166,664554	7,834371	-	4.174,498925	Padrão - SND	Reg.	
06/06/2017	SMRR11	4.166,664554	5,874401	-	4.172,538956	Padrão - SND	Reg.	
05/06/2017	SMRR11	4.166,664554	3,915361	-	4.170,579915	Padrão - SND	Reg.	
02/06/2017	SMRR11	4.166,664554	1,957216	-	4.168,621770	Padrão - SND	Reg.	
01/06/2017	SMRR11	4.166,664554	-  	-	4.166,664554	Padrão - SND	Reg.	
31/05/2017	SMRR11	4.374,997563	46,655569	-	4.421,653132	Padrão - SND	Reg.	
30/05/2017	SMRR11	4.374,997563	44,422649	-	4.419,420212	Padrão - SND	Reg.	
29/05/2017	SMRR11	4.374,997563	42,190827	-	4.417,188390	Padrão - SND	Reg.	
26/05/2017	SMRR11	4.374,997563	39,960138	-	4.414,957702	Padrão - SND	Reg.	
25/05/2017	SMRR11	4.374,997563	37,730600	-	4.412,728164	Padrão - SND	Reg.	
24/05/2017	SMRR11	4.374,997563	35,502151	-	4.410,499715	Padrão - SND	Reg.	
23/05/2017	SMRR11	4.374,997563	33,274893	-	4.408,272456	Padrão - SND	Reg.	
22/05/2017	SMRR11	4.374,997563	31,048684	-	4.406,046247	Padrão - SND	Reg.	
19/05/2017	SMRR11	4.374,997563	28,823661	-	4.403,821224	Padrão - SND	Reg.	
18/05/2017	SMRR11	4.374,997563	26,599731	-	4.401,597295	Padrão - SND	Reg.	
17/05/2017	SMRR11	4.374,997563	24,376900	-	4.399,374464	Padrão - SND	Reg.	
16/05/2017	SMRR11	4.374,997563	22,155202	-	4.397,152765	Padrão - SND	Reg.	
15/05/2017	SMRR11	4.374,997563	19,934650	-	4.394,932213	Padrão - SND	Reg.	
12/05/2017	SMRR11	4.374,997563	17,715236	-	4.392,712799	Padrão - SND	Reg.	
11/05/2017	SMRR11	4.374,997563	15,496915	-	4.390,494478	Padrão - SND	Reg.	
10/05/2017	SMRR11	4.374,997563	13,279688	-	4.388,277252	Padrão - SND	Reg.	
09/05/2017	SMRR11	4.374,997563	11,063643	-	4.386,061206	Padrão - SND	Reg.	
08/05/2017	SMRR11	4.374,997563	8,848647	-	4.383,846210	Padrão - SND	Reg.	
05/05/2017	SMRR11	4.374,997563	6,634837	-	4.381,632400	Padrão - SND	Reg.	
04/05/2017	SMRR11	4.374,997563	4,422116	-	4.379,419680	Padrão - SND	Reg.	
03/05/2017	SMRR11	4.374,997563	2,210489	-	4.377,208053	Padrão - SND	Reg.	
02/05/2017	SMRR11	4.374,997563	-  	-	4.374,997563	Padrão - SND	Reg.	
28/04/2017	SMRR11	4.583,332963	40,842043	-	4.624,175007	Padrão - SND	Reg.	
27/04/2017	SMRR11	4.583,332963	38,506817	-	4.621,839780	Padrão - SND	Reg.	
26/04/2017	SMRR11	4.583,332963	36,172787	-	4.619,505750	Padrão - SND	Reg.	
25/04/2017	SMRR11	4.583,332963	33,839948	-	4.617,172911	Padrão - SND	Reg.	
24/04/2017	SMRR11	4.583,332963	31,508260	-	4.614,841223	Padrão - SND	Reg.	
20/04/2017	SMRR11	4.583,332963	29,177768	-	4.612,510731	Padrão - SND	Reg.	
19/04/2017	SMRR11	4.583,332963	26,848463	-	4.610,181426	Padrão - SND	Reg.	
18/04/2017	SMRR11	4.583,332963	24,520309	-	4.607,853272	Padrão - SND	Reg.	
17/04/2017	SMRR11	4.583,332963	22,193351	-	4.605,526314	Padrão - SND	Reg.	
13/04/2017	SMRR11	4.583,332963	19,867584	-	4.603,200547	Padrão - SND	Reg.	
12/04/2017	SMRR11	4.583,332963	17,379426	-	4.600,712389	Padrão - SND	Reg.	
11/04/2017	SMRR11	4.583,332963	14,892624	-	4.598,225587	Padrão - SND	Reg.	
10/04/2017	SMRR11	4.583,332963	12,407179	-	4.595,740142	Padrão - SND	Reg.	
07/04/2017	SMRR11	4.583,332963	9,923044	-	4.593,256007	Padrão - SND	Reg.	
06/04/2017	SMRR11	4.583,332963	7,440271	-	4.590,773234	Padrão - SND	Reg.	
05/04/2017	SMRR11	4.583,332963	4,958855	-	4.588,291818	Padrão - SND	Reg.	
04/04/2017	SMRR11	4.583,332963	2,478749	-	4.585,811712	Padrão - SND	Reg.	
03/04/2017	SMRR11	4.583,332963	-  	-	4.583,332963	Padrão - SND	Reg.	
31/03/2017	SMRR11	4.791,664973	57,336157	-	4.849,001130	Padrão - SND	Reg.	
30/03/2017	SMRR11	4.791,664973	54,715126	-	4.846,380099	Padrão - SND	Reg.	
29/03/2017	SMRR11	4.791,664973	52,095523	-	4.843,760496	Padrão - SND	Reg.	
28/03/2017	SMRR11	4.791,664973	49,477343	-	4.841,142316	Padrão - SND	Reg.	
27/03/2017	SMRR11	4.791,664973	46,860586	-	4.838,525559	Padrão - SND	Reg.	
24/03/2017	SMRR11	4.791,664973	44,245257	-	4.835,910230	Padrão - SND	Reg.	
23/03/2017	SMRR11	4.791,664973	41,631298	-	4.833,296271	Padrão - SND	Reg.	
22/03/2017	SMRR11	4.791,664973	39,018763	-	4.830,683736	Padrão - SND	Reg.	
21/03/2017	SMRR11	4.791,664973	36,407703	-	4.828,072676	Padrão - SND	Reg.	
20/03/2017	SMRR11	4.791,664973	33,797966	-	4.825,462939	Padrão - SND	Reg.	
17/03/2017	SMRR11	4.791,664973	31,189700	-	4.822,854672	Padrão - SND	Reg.	
16/03/2017	SMRR11	4.791,664973	28,582804	-	4.820,247777	Padrão - SND	Reg.	
15/03/2017	SMRR11	4.791,664973	25,977331	-	4.817,642304	Padrão - SND	Reg.	
14/03/2017	SMRR11	4.791,664973	23,373282	-	4.815,038255	Padrão - SND	Reg.	
13/03/2017	SMRR11	4.791,664973	20,770651	-	4.812,435623	Padrão - SND	Reg.	
10/03/2017	SMRR11	4.791,664973	18,169395	-	4.809,834367	Padrão - SND	Reg.	
09/03/2017	SMRR11	4.791,664973	15,569557	-	4.807,234530	Padrão - SND	Reg.	
08/03/2017	SMRR11	4.791,664973	12,971138	-	4.804,636111	Padrão - SND	Reg.	
07/03/2017	SMRR11	4.791,664973	10,374089	-	4.802,039062	Padrão - SND	Reg.	
06/03/2017	SMRR11	4.791,664973	7,778463	-	4.799,443436	Padrão - SND	Reg.	
03/03/2017	SMRR11	4.791,664973	5,184256	-	4.796,849229	Padrão - SND	Reg.	
02/03/2017	SMRR11	4.791,664973	2,591419	-	4.794,256392	Padrão - SND	Reg.	
01/03/2017	SMRR11	4.791,664973	-  	-	4.791,664973	Padrão - SND	Reg.	
24/02/2017	SMRR11	4.999,999972	48,305560	-	5.048,305531	Padrão - SND	Reg.	
23/02/2017	SMRR11	4.999,999972	45,576820	-	5.045,576791	Padrão - SND	Reg.	
22/02/2017	SMRR11	4.999,999972	42,716135	-	5.042,716106	Padrão - SND	Reg.	
21/02/2017	SMRR11	4.999,999972	39,857065	-	5.039,857036	Padrão - SND	Reg.	
20/02/2017	SMRR11	4.999,999972	36,999645	-	5.036,999616	Padrão - SND	Reg.	
17/02/2017	SMRR11	4.999,999972	34,143840	-	5.034,143811	Padrão - SND	Reg.	
16/02/2017	SMRR11	4.999,999972	31,289635	-	5.031,289607	Padrão - SND	Reg.	
15/02/2017	SMRR11	4.999,999972	28,437040	-	5.028,437012	Padrão - SND	Reg.	
14/02/2017	SMRR11	4.999,999972	25,586045	-	5.025,586017	Padrão - SND	Reg.	
13/02/2017	SMRR11	4.999,999972	22,736715	-	5.022,736687	Padrão - SND	Reg.	
10/02/2017	SMRR11	4.999,999972	19,888985	-	5.019,888957	Padrão - SND	Reg.	
09/02/2017	SMRR11	4.999,999972	17,042860	-	5.017,042832	Padrão - SND	Reg.	
08/02/2017	SMRR11	4.999,999972	14,198340	-	5.014,198312	Padrão - SND	Reg.	
07/02/2017	SMRR11	4.999,999972	11,355475	-	5.011,355447	Padrão - SND	Reg.	
06/02/2017	SMRR11	4.999,999972	8,514165	-	5.008,514137	Padrão - SND	Reg.	
03/02/2017	SMRR11	4.999,999972	5,674505	-	5.005,674477	Padrão - SND	Reg.	
02/02/2017	SMRR11	4.999,999972	2,836455	-	5.002,836427	Padrão - SND	Reg.	
01/02/2017	SMRR11	4.999,999972	-  	-	4.999,999972	Padrão - SND	Reg.	
31/01/2017	SMRR11	5.208,333304	63,508734	-	5.271,842038	Padrão - SND	Reg.	
30/01/2017	SMRR11	5.208,333304	60,519807	-	5.268,853111	Padrão - SND	Reg.	
27/01/2017	SMRR11	5.208,333304	57,532510	-	5.265,865814	Padrão - SND	Reg.	
26/01/2017	SMRR11	5.208,333304	54,546932	-	5.262,880236	Padrão - SND	Reg.	
25/01/2017	SMRR11	5.208,333304	51,563041	-	5.259,896345	Padrão - SND	Reg.	
24/01/2017	SMRR11	5.208,333304	48,580817	-	5.256,914121	Padrão - SND	Reg.	
23/01/2017	SMRR11	5.208,333304	45,600323	-	5.253,933626	Padrão - SND	Reg.	
20/01/2017	SMRR11	5.208,333304	42,621505	-	5.250,954809	Padrão - SND	Reg.	
19/01/2017	SMRR11	5.208,333304	39,644411	-	5.247,977715	Padrão - SND	Reg.	
18/01/2017	SMRR11	5.208,333304	36,668943	-	5.245,002246	Padrão - SND	Reg.	
17/01/2017	SMRR11	5.208,333304	33,695198	-	5.242,028502	Padrão - SND	Reg.	
16/01/2017	SMRR11	5.208,333304	30,723125	-	5.239,056429	Padrão - SND	Reg.	
13/01/2017	SMRR11	5.208,333304	27,752729	-	5.236,086033	Padrão - SND	Reg.	
12/01/2017	SMRR11	5.208,333304	24,784057	-	5.233,117361	Padrão - SND	Reg.	
11/01/2017	SMRR11	5.208,333304	21,679630	-	5.230,012934	Padrão - SND	Reg.	
10/01/2017	SMRR11	5.208,333304	18,577000	-	5.226,910304	Padrão - SND	Reg.	
09/01/2017	SMRR11	5.208,333304	15,476224	-	5.223,809528	Padrão - SND	Reg.	
06/01/2017	SMRR11	5.208,333304	12,377297	-	5.220,710601	Padrão - SND	Reg.	
05/01/2017	SMRR11	5.208,333304	9,280224	-	5.217,613528	Padrão - SND	Reg.	
04/01/2017	SMRR11	5.208,333304	6,185000	-	5.214,518304	Padrão - SND	Reg.	
03/01/2017	SMRR11	5.208,333304	3,091578	-	5.211,424882	Padrão - SND	Reg.	
02/01/2017	SMRR11	5.208,333304	-  	-	5.208,333304	Padrão - SND	Reg.	
30/12/2016	SMRR11	5.416,669236	67,922346	-	5.484,591582	Padrão - SND	Reg.	
29/12/2016	SMRR11	5.416,669236	64,668715	-	5.481,337951	Padrão - SND	Reg.	
28/12/2016	SMRR11	5.416,669236	61,417018	-	5.478,086254	Padrão - SND	Reg.	
27/12/2016	SMRR11	5.416,669236	58,167249	-	5.474,836485	Padrão - SND	Reg.	
26/12/2016	SMRR11	5.416,669236	54,919414	-	5.471,588650	Padrão - SND	Reg.	
23/12/2016	SMRR11	5.416,669236	51,673508	-	5.468,342744	Padrão - SND	Reg.	
22/12/2016	SMRR11	5.416,669236	48,429530	-	5.465,098766	Padrão - SND	Reg.	
21/12/2016	SMRR11	5.416,669236	45,187485	-	5.461,856721	Padrão - SND	Reg.	
20/12/2016	SMRR11	5.416,669236	41,947315	-	5.458,616551	Padrão - SND	Reg.	
19/12/2016	SMRR11	5.416,669236	38,709127	-	5.455,378363	Padrão - SND	Reg.	
16/12/2016	SMRR11	5.416,669236	35,472808	-	5.452,142044	Padrão - SND	Reg.	
15/12/2016	SMRR11	5.416,669236	32,238423	-	5.448,907659	Padrão - SND	Reg.	
14/12/2016	SMRR11	5.416,669236	29,005960	-	5.445,675196	Padrão - SND	Reg.	
13/12/2016	SMRR11	5.416,669236	25,775432	-	5.442,444668	Padrão - SND	Reg.	
12/12/2016	SMRR11	5.416,669236	22,546826	-	5.439,216062	Padrão - SND	Reg.	
09/12/2016	SMRR11	5.416,669236	19,320089	-	5.435,989325	Padrão - SND	Reg.	
08/12/2016	SMRR11	5.416,669236	16,095281	-	5.432,764517	Padrão - SND	Reg.	
07/12/2016	SMRR11	5.416,669236	12,872395	-	5.429,541631	Padrão - SND	Reg.	
06/12/2016	SMRR11	5.416,669236	9,651437	-	5.426,320673	Padrão - SND	Reg.	
05/12/2016	SMRR11	5.416,669236	6,432403	-	5.423,101639	Padrão - SND	Reg.	
02/12/2016	SMRR11	5.416,669236	3,215243	-	5.419,884479	Padrão - SND	Reg.	
01/12/2016	SMRR11	5.416,669236	-  	-	5.416,669236	Padrão - SND	Reg.	
30/11/2016	SMRR11	5.625,002452	64,722431	-	5.689,724883	Padrão - SND	Reg.	
29/11/2016	SMRR11	5.625,002452	61,297508	-	5.686,299960	Padrão - SND	Reg.	
28/11/2016	SMRR11	5.625,002452	57,874598	-	5.682,877050	Padrão - SND	Reg.	
25/11/2016	SMRR11	5.625,002452	54,453815	-	5.679,456267	Padrão - SND	Reg.	
24/11/2016	SMRR11	5.625,002452	51,035045	-	5.676,037497	Padrão - SND	Reg.	
23/11/2016	SMRR11	5.625,002452	47,618346	-	5.672,620798	Padrão - SND	Reg.	
22/11/2016	SMRR11	5.625,002452	44,203711	-	5.669,206162	Padrão - SND	Reg.	
21/11/2016	SMRR11	5.625,002452	40,791145	-	5.665,793597	Padrão - SND	Reg.	
18/11/2016	SMRR11	5.625,002452	37,380588	-	5.662,383040	Padrão - SND	Reg.	
17/11/2016	SMRR11	5.625,002452	33,972095	-	5.658,974547	Padrão - SND	Reg.	
16/11/2016	SMRR11	5.625,002452	30,565678	-	5.655,568130	Padrão - SND	Reg.	
14/11/2016	SMRR11	5.625,002452	27,161320	-	5.652,163772	Padrão - SND	Reg.	
11/11/2016	SMRR11	5.625,002452	23,758975	-	5.648,761427	Padrão - SND	Reg.	
10/11/2016	SMRR11	5.625,002452	20,358746	-	5.645,361198	Padrão - SND	Reg.	
09/11/2016	SMRR11	5.625,002452	16,960474	-	5.641,962925	Padrão - SND	Reg.	
08/11/2016	SMRR11	5.625,002452	13,564317	-	5.638,566768	Padrão - SND	Reg.	
07/11/2016	SMRR11	5.625,002452	10,170173	-	5.635,172625	Padrão - SND	Reg.	
04/11/2016	SMRR11	5.625,002452	6,778089	-	5.631,780540	Padrão - SND	Reg.	
03/11/2016	SMRR11	5.625,002452	3,388018	-	5.628,390470	Padrão - SND	Reg.	
01/11/2016	SMRR11	5.625,002452	-  	-	5.625,002452	Padrão - SND	Reg.	
31/10/2016	SMRR11	5.833,334148	67,735264	-	5.901,069412	Padrão - SND	Reg.	
28/10/2016	SMRR11	5.833,334148	64,183091	-	5.897,517238	Padrão - SND	Reg.	
27/10/2016	SMRR11	5.833,334148	60,633063	-	5.893,967211	Padrão - SND	Reg.	
26/10/2016	SMRR11	5.833,334148	57,085183	-	5.890,419330	Padrão - SND	Reg.	
25/10/2016	SMRR11	5.833,334148	53,539443	-	5.886,873591	Padrão - SND	Reg.	
24/10/2016	SMRR11	5.833,334148	49,995856	-	5.883,330004	Padrão - SND	Reg.	
21/10/2016	SMRR11	5.833,334148	46,454351	-	5.879,788499	Padrão - SND	Reg.	
20/10/2016	SMRR11	5.833,334148	42,915052	-	5.876,249199	Padrão - SND	Reg.	
19/10/2016	SMRR11	5.833,334148	39,326746	-	5.872,660894	Padrão - SND	Reg.	
18/10/2016	SMRR11	5.833,334148	35,740646	-	5.869,074793	Padrão - SND	Reg.	
17/10/2016	SMRR11	5.833,334148	32,156762	-	5.865,490910	Padrão - SND	Reg.	
14/10/2016	SMRR11	5.833,334148	28,575031	-	5.861,909178	Padrão - SND	Reg.	
13/10/2016	SMRR11	5.833,334148	24,995504	-	5.858,329652	Padrão - SND	Reg.	
11/10/2016	SMRR11	5.833,334148	21,418183	-	5.854,752331	Padrão - SND	Reg.	
10/10/2016	SMRR11	5.833,334148	17,843020	-	5.851,177168	Padrão - SND	Reg.	
07/10/2016	SMRR11	5.833,334148	14,270062	-	5.847,604210	Padrão - SND	Reg.	
06/10/2016	SMRR11	5.833,334148	10,699309	-	5.844,033457	Padrão - SND	Reg.	
05/10/2016	SMRR11	5.833,334148	7,130703	-	5.840,464850	Padrão - SND	Reg.	
04/10/2016	SMRR11	5.833,334148	3,564249	-	5.836,898396	Padrão - SND	Reg.	
03/10/2016	SMRR11	5.833,334148	-  	-	5.833,334148	Padrão - SND	Reg.	
30/09/2016	SMRR11	6.041,669020	74,261066	-	6.115,930086	Padrão - SND	Reg.	
29/09/2016	SMRR11	6.041,669020	70,526390	-	6.112,195411	Padrão - SND	Reg.	
28/09/2016	SMRR11	6.041,669020	66,794071	-	6.108,463091	Padrão - SND	Reg.	
27/09/2016	SMRR11	6.041,669020	63,063980	-	6.104,733001	Padrão - SND	Reg.	
26/09/2016	SMRR11	6.041,669020	59,336186	-	6.101,005206	Padrão - SND	Reg.	
23/09/2016	SMRR11	6.041,669020	55,610621	-	6.097,279641	Padrão - SND	Reg.	
22/09/2016	SMRR11	6.041,669020	51,887412	-	6.093,556433	Padrão - SND	Reg.	
21/09/2016	SMRR11	6.041,669020	48,166433	-	6.089,835453	Padrão - SND	Reg.	
20/09/2016	SMRR11	6.041,669020	44,447743	-	6.086,116764	Padrão - SND	Reg.	
19/09/2016	SMRR11	6.041,669020	40,731283	-	6.082,400304	Padrão - SND	Reg.	
16/09/2016	SMRR11	6.041,669020	37,017107	-	6.078,686127	Padrão - SND	Reg.	
15/09/2016	SMRR11	6.041,669020	33,305226	-	6.074,974246	Padrão - SND	Reg.	
14/09/2016	SMRR11	6.041,669020	29,595575	-	6.071,264595	Padrão - SND	Reg.	
13/09/2016	SMRR11	6.041,669020	25,888207	-	6.067,557228	Padrão - SND	Reg.	
12/09/2016	SMRR11	6.041,669020	22,183124	-	6.063,852144	Padrão - SND	Reg.	
09/09/2016	SMRR11	6.041,669020	18,480275	-	6.060,149296	Padrão - SND	Reg.	
08/09/2016	SMRR11	6.041,669020	14,779711	-	6.056,448731	Padrão - SND	Reg.	
06/09/2016	SMRR11	6.041,669020	11,081430	-	6.052,750450	Padrão - SND	Reg.	
05/09/2016	SMRR11	6.041,669020	7,385372	-	6.049,054393	Padrão - SND	Reg.	
02/09/2016	SMRR11	6.041,669020	3,691544	-	6.045,360565	Padrão - SND	Reg.	
01/09/2016	SMRR11	6.041,669020	-  	-	6.041,669020	Padrão - SND	Reg.	
31/08/2016	SMRR11	6.250,000280	84,555679	-	6.334,555958	Padrão - SND	Reg.	
30/08/2016	SMRR11	6.250,000280	80,687535	-	6.330,687815	Padrão - SND	Reg.	
29/08/2016	SMRR11	6.250,000280	76,821766	-	6.326,822046	Padrão - SND	Reg.	
26/08/2016	SMRR11	6.250,000280	72,958310	-	6.322,958589	Padrão - SND	Reg.	
25/08/2016	SMRR11	6.250,000280	69,097291	-	6.319,097570	Padrão - SND	Reg.	
24/08/2016	SMRR11	6.250,000280	65,238584	-	6.315,238864	Padrão - SND	Reg.	
23/08/2016	SMRR11	6.250,000280	61,382240	-	6.311,382520	Padrão - SND	Reg.	
22/08/2016	SMRR11	6.250,000280	57,528209	-	6.307,528489	Padrão - SND	Reg.	
19/08/2016	SMRR11	6.250,000280	53,676615	-	6.303,676895	Padrão - SND	Reg.	
18/08/2016	SMRR11	6.250,000280	49,827327	-	6.299,827607	Padrão - SND	Reg.	
17/08/2016	SMRR11	6.250,000280	45,980408	-	6.295,980688	Padrão - SND	Reg.	
16/08/2016	SMRR11	6.250,000280	42,135796	-	6.292,136075	Padrão - SND	Reg.	
15/08/2016	SMRR11	6.250,000280	38,293545	-	6.288,293825	Padrão - SND	Reg.	
12/08/2016	SMRR11	6.250,000280	34,453670	-	6.284,453950	Padrão - SND	Reg.	
11/08/2016	SMRR11	6.250,000280	30,616101	-	6.280,616381	Padrão - SND	Reg.	
10/08/2016	SMRR11	6.250,000280	26,780895	-	6.276,781175	Padrão - SND	Reg.	
09/08/2016	SMRR11	6.250,000280	22,948051	-	6.272,948331	Padrão - SND	Reg.	
08/08/2016	SMRR11	6.250,000280	19,117520	-	6.269,117799	Padrão - SND	Reg.	
05/08/2016	SMRR11	6.250,000280	15,289351	-	6.265,289630	Padrão - SND	Reg.	
04/08/2016	SMRR11	6.250,000280	11,463544	-	6.261,463824	Padrão - SND	Reg.	
03/08/2016	SMRR11	6.250,000280	7,640038	-	6.257,640318	Padrão - SND	Reg.	
02/08/2016	SMRR11	6.250,000280	3,818838	-	6.253,819117	Padrão - SND	Reg.	
01/08/2016	SMRR11	6.250,000280	-  	-	6.250,000280	Padrão - SND	Reg.	
29/07/2016	SMRR11	6.458,333192	79,382486	-	6.537,715678	Padrão - SND	Reg.	
28/07/2016	SMRR11	6.458,333192	75,390248	-	6.533,723440	Padrão - SND	Reg.	
27/07/2016	SMRR11	6.458,333192	71,400529	-	6.529,733721	Padrão - SND	Reg.	
26/07/2016	SMRR11	6.458,333192	67,413193	-	6.525,746384	Padrão - SND	Reg.	
25/07/2016	SMRR11	6.458,333192	63,428311	-	6.521,761502	Padrão - SND	Reg.	
22/07/2016	SMRR11	6.458,333192	59,445812	-	6.517,779004	Padrão - SND	Reg.	
21/07/2016	SMRR11	6.458,333192	55,465832	-	6.513,799023	Padrão - SND	Reg.	
20/07/2016	SMRR11	6.458,333192	51,488235	-	6.509,821426	Padrão - SND	Reg.	
19/07/2016	SMRR11	6.458,333192	47,513085	-	6.505,846277	Padrão - SND	Reg.	
18/07/2016	SMRR11	6.458,333192	43,540319	-	6.501,873511	Padrão - SND	Reg.	
15/07/2016	SMRR11	6.458,333192	39,569994	-	6.497,903186	Padrão - SND	Reg.	
14/07/2016	SMRR11	6.458,333192	35,602124	-	6.493,935315	Padrão - SND	Reg.	
13/07/2016	SMRR11	6.458,333192	31,636636	-	6.489,969828	Padrão - SND	Reg.	
12/07/2016	SMRR11	6.458,333192	27,673590	-	6.486,006781	Padrão - SND	Reg.	
11/07/2016	SMRR11	6.458,333192	23,712984	-	6.482,046176	Padrão - SND	Reg.	
08/07/2016	SMRR11	6.458,333192	19,754769	-	6.478,087961	Padrão - SND	Reg.	
07/07/2016	SMRR11	6.458,333192	15,798995	-	6.474,132186	Padrão - SND	Reg.	
06/07/2016	SMRR11	6.458,333192	11,845662	-	6.470,178853	Padrão - SND	Reg.	
05/07/2016	SMRR11	6.458,333192	7,894705	-	6.466,227897	Padrão - SND	Reg.	
04/07/2016	SMRR11	6.458,333192	3,946132	-	6.462,279324	Padrão - SND	Reg.	
01/07/2016	SMRR11	6.458,333192	-  	-	6.458,333192	Padrão - SND	Reg.	
30/06/2016	SMRR11	6.666,666521	86,066698	-	6.752,733219	Padrão - SND	Reg.	
29/06/2016	SMRR11	6.666,666521	81,943212	-	6.748,609732	Padrão - SND	Reg.	
28/06/2016	SMRR11	6.666,666521	77,822198	-	6.744,488719	Padrão - SND	Reg.	
27/06/2016	SMRR11	6.666,666521	73,703772	-	6.740,370292	Padrão - SND	Reg.	
24/06/2016	SMRR11	6.666,666521	69,587818	-	6.736,254339	Padrão - SND	Reg.	
23/06/2016	SMRR11	6.666,666521	65,474385	-	6.732,140906	Padrão - SND	Reg.	
22/06/2016	SMRR11	6.666,666521	61,363419	-	6.728,029939	Padrão - SND	Reg.	
21/06/2016	SMRR11	6.666,666521	57,255052	-	6.723,921573	Padrão - SND	Reg.	
20/06/2016	SMRR11	6.666,666521	53,149146	-	6.719,815666	Padrão - SND	Reg.	
17/06/2016	SMRR11	6.666,666521	49,045766	-	6.715,712286	Padrão - SND	Reg.	
