PU Histórico - Gerado em 07/10/2018 01:10:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	LRNE18	10.000,000000	56,072400	-	10.056,072400	Padrão - SND	Reg.	
10/08/2017	LRNE18	10.000,000000	52,425900	-	10.052,425900	Padrão - SND	Reg.	
09/08/2017	LRNE18	10.000,000000	48,780700	-	10.048,780700	Padrão - SND	Reg.	
08/08/2017	LRNE18	10.000,000000	45,136800	-	10.045,136800	Padrão - SND	Reg.	
07/08/2017	LRNE18	10.000,000000	41,494200	-	10.041,494200	Padrão - SND	Reg.	
04/08/2017	LRNE18	10.000,000000	37,853000	-	10.037,853000	Padrão - SND	Reg.	
03/08/2017	LRNE18	10.000,000000	34,213100	-	10.034,213100	Padrão - SND	Reg.	
02/08/2017	LRNE18	10.000,000000	30,574500	-	10.030,574500	Padrão - SND	Reg.	
01/08/2017	LRNE18	10.000,000000	26,937200	-	10.026,937200	Padrão - SND	Reg.	
31/07/2017	LRNE18	10.000,000000	23,301200	-	10.023,301200	Padrão - SND	Reg.	
28/07/2017	LRNE18	10.000,000000	19,666600	-	10.019,666600	Padrão - SND	Reg.	
27/07/2017	LRNE18	10.000,000000	16,033200	-	10.016,033200	Padrão - SND	Reg.	
26/07/2017	LRNE18	10.000,000000	12,022500	-	10.012,022500	Padrão - SND	Reg.	
25/07/2017	LRNE18	10.000,000000	8,013400	-	10.008,013400	Padrão - SND	Reg.	
24/07/2017	LRNE18	10.000,000000	4,005900	-	10.004,005900	Padrão - SND	Reg.	
21/07/2017	LRNE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/07/2017	LRNE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
