PU Histórico - Gerado em 07/10/2018 01:05:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ESCE13	10.000,000000	557,478070	-	10.557,478070	Padrão - SND	Reg.	
10/08/2017	ESCE13	10.000,000000	553,067470	-	10.553,067470	Padrão - SND	Reg.	
09/08/2017	ESCE13	10.000,000000	548,658640	-	10.548,658640	Padrão - SND	Reg.	
08/08/2017	ESCE13	10.000,000000	544,251710	-	10.544,251710	Padrão - SND	Reg.	
07/08/2017	ESCE13	10.000,000000	539,846550	-	10.539,846550	Padrão - SND	Reg.	
04/08/2017	ESCE13	10.000,000000	535,443270	-	10.535,443270	Padrão - SND	Reg.	
03/08/2017	ESCE13	10.000,000000	531,041770	-	10.531,041770	Padrão - SND	Reg.	
02/08/2017	ESCE13	10.000,000000	526,642150	-	10.526,642150	Padrão - SND	Reg.	
01/08/2017	ESCE13	10.000,000000	522,244400	-	10.522,244400	Padrão - SND	Reg.	
31/07/2017	ESCE13	10.000,000000	517,848450	-	10.517,848450	Padrão - SND	Reg.	
28/07/2017	ESCE13	10.000,000000	513,454370	-	10.513,454370	Padrão - SND	Reg.	
27/07/2017	ESCE13	10.000,000000	509,062070	-	10.509,062070	Padrão - SND	Reg.	
26/07/2017	ESCE13	10.000,000000	504,291430	-	10.504,291430	Padrão - SND	Reg.	
25/07/2017	ESCE13	10.000,000000	499,522930	-	10.499,522930	Padrão - SND	Reg.	
24/07/2017	ESCE13	10.000,000000	494,756560	-	10.494,756560	Padrão - SND	Reg.	
21/07/2017	ESCE13	10.000,000000	489,992430	-	10.489,992430	Padrão - SND	Reg.	
20/07/2017	ESCE13	10.000,000000	485,230430	-	10.485,230430	Padrão - SND	Reg.	
19/07/2017	ESCE13	10.000,000000	480,470550	-	10.480,470550	Padrão - SND	Reg.	
18/07/2017	ESCE13	10.000,000000	475,712920	-	10.475,712920	Padrão - SND	Reg.	
17/07/2017	ESCE13	10.000,000000	470,957410	-	10.470,957410	Padrão - SND	Reg.	
14/07/2017	ESCE13	10.000,000000	466,204040	-	10.466,204040	Padrão - SND	Reg.	
13/07/2017	ESCE13	10.000,000000	461,452790	-	10.461,452790	Padrão - SND	Reg.	
12/07/2017	ESCE13	10.000,000000	456,703780	-	10.456,703780	Padrão - SND	Reg.	
11/07/2017	ESCE13	10.000,000000	451,956900	-	10.451,956900	Padrão - SND	Reg.	
10/07/2017	ESCE13	10.000,000000	447,212130	-	10.447,212130	Padrão - SND	Reg.	
07/07/2017	ESCE13	10.000,000000	442,469610	-	10.442,469610	Padrão - SND	Reg.	
06/07/2017	ESCE13	10.000,000000	437,729110	-	10.437,729110	Padrão - SND	Reg.	
05/07/2017	ESCE13	10.000,000000	432,990840	-	10.432,990840	Padrão - SND	Reg.	
04/07/2017	ESCE13	10.000,000000	428,254700	-	10.428,254700	Padrão - SND	Reg.	
03/07/2017	ESCE13	10.000,000000	423,520790	-	10.423,520790	Padrão - SND	Reg.	
30/06/2017	ESCE13	10.000,000000	418,788890	-	10.418,788890	Padrão - SND	Reg.	
29/06/2017	ESCE13	10.000,000000	414,059220	-	10.414,059220	Padrão - SND	Reg.	
28/06/2017	ESCE13	10.000,000000	409,331700	-	10.409,331700	Padrão - SND	Reg.	
27/06/2017	ESCE13	10.000,000000	404,606290	-	10.404,606290	Padrão - SND	Reg.	
26/06/2017	ESCE13	10.000,000000	399,883100	-	10.399,883100	Padrão - SND	Reg.	
23/06/2017	ESCE13	10.000,000000	395,161940	-	10.395,161940	Padrão - SND	Reg.	
22/06/2017	ESCE13	10.000,000000	390,443000	-	10.390,443000	Padrão - SND	Reg.	
21/06/2017	ESCE13	10.000,000000	385,726190	-	10.385,726190	Padrão - SND	Reg.	
20/06/2017	ESCE13	10.000,000000	381,011510	-	10.381,011510	Padrão - SND	Reg.	
19/06/2017	ESCE13	10.000,000000	376,299040	-	10.376,299040	Padrão - SND	Reg.	
16/06/2017	ESCE13	10.000,000000	371,588600	-	10.371,588600	Padrão - SND	Reg.	
14/06/2017	ESCE13	10.000,000000	366,880390	-	10.366,880390	Padrão - SND	Reg.	
13/06/2017	ESCE13	10.000,000000	362,174290	-	10.362,174290	Padrão - SND	Reg.	
12/06/2017	ESCE13	10.000,000000	357,470320	-	10.357,470320	Padrão - SND	Reg.	
09/06/2017	ESCE13	10.000,000000	352,768460	-	10.352,768460	Padrão - SND	Reg.	
08/06/2017	ESCE13	10.000,000000	348,068740	-	10.348,068740	Padrão - SND	Reg.	
07/06/2017	ESCE13	10.000,000000	343,371120	-	10.343,371120	Padrão - SND	Reg.	
06/06/2017	ESCE13	10.000,000000	338,675730	-	10.338,675730	Padrão - SND	Reg.	
05/06/2017	ESCE13	10.000,000000	333,982360	-	10.333,982360	Padrão - SND	Reg.	
02/06/2017	ESCE13	10.000,000000	329,291210	-	10.329,291210	Padrão - SND	Reg.	
01/06/2017	ESCE13	10.000,000000	324,602180	-	10.324,602180	Padrão - SND	Reg.	
31/05/2017	ESCE13	10.000,000000	319,548870	-	10.319,548870	Padrão - SND	Reg.	
30/05/2017	ESCE13	10.000,000000	314,497910	-	10.314,497910	Padrão - SND	Reg.	
29/05/2017	ESCE13	10.000,000000	309,449540	-	10.309,449540	Padrão - SND	Reg.	
26/05/2017	ESCE13	10.000,000000	304,403640	-	10.304,403640	Padrão - SND	Reg.	
25/05/2017	ESCE13	10.000,000000	299,360200	-	10.299,360200	Padrão - SND	Reg.	
24/05/2017	ESCE13	10.000,000000	294,319240	-	10.294,319240	Padrão - SND	Reg.	
23/05/2017	ESCE13	10.000,000000	289,280740	-	10.289,280740	Padrão - SND	Reg.	
22/05/2017	ESCE13	10.000,000000	284,244720	-	10.284,244720	Padrão - SND	Reg.	
19/05/2017	ESCE13	10.000,000000	279,211060	-	10.279,211060	Padrão - SND	Reg.	
18/05/2017	ESCE13	10.000,000000	274,179970	-	10.274,179970	Padrão - SND	Reg.	
17/05/2017	ESCE13	10.000,000000	269,151350	-	10.269,151350	Padrão - SND	Reg.	
16/05/2017	ESCE13	10.000,000000	264,125090	-	10.264,125090	Padrão - SND	Reg.	
15/05/2017	ESCE13	10.000,000000	259,101400	-	10.259,101400	Padrão - SND	Reg.	
12/05/2017	ESCE13	10.000,000000	254,080070	-	10.254,080070	Padrão - SND	Reg.	
11/05/2017	ESCE13	10.000,000000	249,061320	-	10.249,061320	Padrão - SND	Reg.	
10/05/2017	ESCE13	10.000,000000	244,044930	-	10.244,044930	Padrão - SND	Reg.	
09/05/2017	ESCE13	10.000,000000	239,031000	-	10.239,031000	Padrão - SND	Reg.	
08/05/2017	ESCE13	10.000,000000	234,019630	-	10.234,019630	Padrão - SND	Reg.	
05/05/2017	ESCE13	10.000,000000	229,010640	-	10.229,010640	Padrão - SND	Reg.	
04/05/2017	ESCE13	10.000,000000	224,004100	-	10.224,004100	Padrão - SND	Reg.	
03/05/2017	ESCE13	10.000,000000	218,999920	-	10.218,999920	Padrão - SND	Reg.	
02/05/2017	ESCE13	10.000,000000	213,998320	-	10.213,998320	Padrão - SND	Reg.	
28/04/2017	ESCE13	10.000,000000	208,999070	-	10.208,999070	Padrão - SND	Reg.	
27/04/2017	ESCE13	10.000,000000	204,002380	-	10.204,002380	Padrão - SND	Reg.	
26/04/2017	ESCE13	10.000,000000	199,008050	-	10.199,008050	Padrão - SND	Reg.	
25/04/2017	ESCE13	10.000,000000	194,016180	-	10.194,016180	Padrão - SND	Reg.	
24/04/2017	ESCE13	10.000,000000	189,026780	-	10.189,026780	Padrão - SND	Reg.	
20/04/2017	ESCE13	10.000,000000	184,039840	-	10.184,039840	Padrão - SND	Reg.	
19/04/2017	ESCE13	10.000,000000	179,055250	-	10.179,055250	Padrão - SND	Reg.	
18/04/2017	ESCE13	10.000,000000	174,073120	-	10.174,073120	Padrão - SND	Reg.	
17/04/2017	ESCE13	10.000,000000	169,093550	-	10.169,093550	Padrão - SND	Reg.	
13/04/2017	ESCE13	10.000,000000	164,116240	-	10.164,116240	Padrão - SND	Reg.	
12/04/2017	ESCE13	10.000,000000	158,780420	-	10.158,780420	Padrão - SND	Reg.	
11/04/2017	ESCE13	10.000,000000	153,447310	-	10.153,447310	Padrão - SND	Reg.	
10/04/2017	ESCE13	10.000,000000	148,117010	-	10.148,117010	Padrão - SND	Reg.	
07/04/2017	ESCE13	10.000,000000	142,789610	-	10.142,789610	Padrão - SND	Reg.	
06/04/2017	ESCE13	10.000,000000	137,464920	-	10.137,464920	Padrão - SND	Reg.	
05/04/2017	ESCE13	10.000,000000	132,143040	-	10.132,143040	Padrão - SND	Reg.	
04/04/2017	ESCE13	10.000,000000	126,823870	-	10.126,823870	Padrão - SND	Reg.	
03/04/2017	ESCE13	10.000,000000	121,507600	-	10.121,507600	Padrão - SND	Reg.	
31/03/2017	ESCE13	10.000,000000	116,194140	-	10.116,194140	Padrão - SND	Reg.	
30/03/2017	ESCE13	10.000,000000	110,883370	-	10.110,883370	Padrão - SND	Reg.	
29/03/2017	ESCE13	10.000,000000	105,575420	-	10.105,575420	Padrão - SND	Reg.	
28/03/2017	ESCE13	10.000,000000	100,270270	-	10.100,270270	Padrão - SND	Reg.	
27/03/2017	ESCE13	10.000,000000	94,967920	-	10.094,967920	Padrão - SND	Reg.	
24/03/2017	ESCE13	10.000,000000	89,668380	-	10.089,668380	Padrão - SND	Reg.	
23/03/2017	ESCE13	10.000,000000	84,371530	-	10.084,371530	Padrão - SND	Reg.	
22/03/2017	ESCE13	10.000,000000	79,077490	-	10.079,077490	Padrão - SND	Reg.	
21/03/2017	ESCE13	10.000,000000	73,786350	-	10.073,786350	Padrão - SND	Reg.	
20/03/2017	ESCE13	10.000,000000	68,497810	-	10.068,497810	Padrão - SND	Reg.	
17/03/2017	ESCE13	10.000,000000	63,212170	-	10.063,212170	Padrão - SND	Reg.	
16/03/2017	ESCE13	10.000,000000	57,929230	-	10.057,929230	Padrão - SND	Reg.	
15/03/2017	ESCE13	10.000,000000	52,649090	-	10.052,649090	Padrão - SND	Reg.	
14/03/2017	ESCE13	10.000,000000	47,371740	-	10.047,371740	Padrão - SND	Reg.	
13/03/2017	ESCE13	10.000,000000	42,097200	-	10.042,097200	Padrão - SND	Reg.	
10/03/2017	ESCE13	10.000,000000	36,825350	-	10.036,825350	Padrão - SND	Reg.	
09/03/2017	ESCE13	10.000,000000	31,556300	-	10.031,556300	Padrão - SND	Reg.	
08/03/2017	ESCE13	10.000,000000	26,290040	-	10.026,290040	Padrão - SND	Reg.	
07/03/2017	ESCE13	10.000,000000	21,026480	-	10.021,026480	Padrão - SND	Reg.	
06/03/2017	ESCE13	10.000,000000	15,765730	-	10.015,765730	Padrão - SND	Reg.	
03/03/2017	ESCE13	10.000,000000	10,507760	-	10.010,507760	Padrão - SND	Reg.	
02/03/2017	ESCE13	10.000,000000	5,252480	-	10.005,252480	Padrão - SND	Reg.	
01/03/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/02/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/01/2017	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/12/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/11/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/09/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/08/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/08/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/08/2016	ESCE13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
25/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
24/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
23/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
22/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
19/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
18/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
17/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
16/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
15/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
12/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
11/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
10/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
09/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
08/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
05/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
04/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
03/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
02/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
01/08/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
29/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
28/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
27/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
26/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
25/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
22/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
21/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
20/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
19/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
18/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
15/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
14/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
13/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
12/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
11/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
08/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
07/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
06/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
05/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
04/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
01/07/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
30/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
29/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
28/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
27/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
24/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
23/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
22/06/2016	ESCE13	10.000,000000	302,085630	-	10.302,085630	Não Padrão - SND	Reg.	
