PU Histórico - Gerado em 07/10/2018 01:07:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	HERS13	500.000,000000	338.148,150000	-	838.148,150000	Padrão - SND	Reg.	
18/08/2017	HERS13	500.000,000000	337.809,330000	-	837.809,330000	Padrão - SND	Reg.	
17/08/2017	HERS13	500.000,000000	337.470,655000	-	837.470,655000	Padrão - SND	Reg.	
16/08/2017	HERS13	500.000,000000	337.132,110000	-	837.132,110000	Padrão - SND	Reg.	
15/08/2017	HERS13	500.000,000000	336.793,705000	-	836.793,705000	Padrão - SND	Reg.	
14/08/2017	HERS13	500.000,000000	336.455,440000	-	836.455,440000	Padrão - SND	Reg.	
11/08/2017	HERS13	500.000,000000	336.117,310000	-	836.117,310000	Padrão - SND	Reg.	
10/08/2017	HERS13	500.000,000000	335.779,315000	-	835.779,315000	Padrão - SND	Reg.	
09/08/2017	HERS13	500.000,000000	335.441,455000	-	835.441,455000	Padrão - SND	Reg.	
08/08/2017	HERS13	500.000,000000	335.103,735000	-	835.103,735000	Padrão - SND	Reg.	
07/08/2017	HERS13	500.000,000000	334.766,150000	-	834.766,150000	Padrão - SND	Reg.	
04/08/2017	HERS13	500.000,000000	334.428,700000	-	834.428,700000	Padrão - SND	Reg.	
03/08/2017	HERS13	500.000,000000	334.091,390000	-	834.091,390000	Padrão - SND	Reg.	
02/08/2017	HERS13	500.000,000000	333.754,215000	-	833.754,215000	Padrão - SND	Reg.	
01/08/2017	HERS13	500.000,000000	333.417,175000	-	833.417,175000	Padrão - SND	Reg.	
31/07/2017	HERS13	500.000,000000	333.080,270000	-	833.080,270000	Padrão - SND	Reg.	
28/07/2017	HERS13	500.000,000000	332.743,505000	-	832.743,505000	Padrão - SND	Reg.	
27/07/2017	HERS13	500.000,000000	332.406,875000	-	832.406,875000	Padrão - SND	Reg.	
26/07/2017	HERS13	500.000,000000	332.035,295000	-	832.035,295000	Padrão - SND	Reg.	
25/07/2017	HERS13	500.000,000000	331.663,880000	-	831.663,880000	Padrão - SND	Reg.	
24/07/2017	HERS13	500.000,000000	331.292,635000	-	831.292,635000	Padrão - SND	Reg.	
21/07/2017	HERS13	500.000,000000	330.921,550000	-	830.921,550000	Padrão - SND	Reg.	
20/07/2017	HERS13	500.000,000000	330.550,635000	-	830.550,635000	Padrão - SND	Reg.	
19/07/2017	HERS13	500.000,000000	330.179,885000	-	830.179,885000	Padrão - SND	Reg.	
18/07/2017	HERS13	500.000,000000	329.809,295000	-	829.809,295000	Padrão - SND	Reg.	
17/07/2017	HERS13	500.000,000000	329.438,875000	-	829.438,875000	Padrão - SND	Reg.	
14/07/2017	HERS13	500.000,000000	329.068,625000	-	829.068,625000	Padrão - SND	Reg.	
13/07/2017	HERS13	500.000,000000	328.698,535000	-	828.698,535000	Padrão - SND	Reg.	
12/07/2017	HERS13	500.000,000000	328.328,610000	-	828.328,610000	Padrão - SND	Reg.	
11/07/2017	HERS13	500.000,000000	327.958,850000	-	827.958,850000	Padrão - SND	Reg.	
10/07/2017	HERS13	500.000,000000	327.589,255000	-	827.589,255000	Padrão - SND	Reg.	
07/07/2017	HERS13	500.000,000000	327.219,825000	-	827.219,825000	Padrão - SND	Reg.	
06/07/2017	HERS13	500.000,000000	326.850,565000	-	826.850,565000	Padrão - SND	Reg.	
05/07/2017	HERS13	500.000,000000	326.481,465000	-	826.481,465000	Padrão - SND	Reg.	
04/07/2017	HERS13	500.000,000000	326.112,530000	-	826.112,530000	Padrão - SND	Reg.	
03/07/2017	HERS13	500.000,000000	325.743,760000	-	825.743,760000	Padrão - SND	Reg.	
30/06/2017	HERS13	500.000,000000	325.375,155000	-	825.375,155000	Padrão - SND	Reg.	
29/06/2017	HERS13	500.000,000000	325.006,715000	-	825.006,715000	Padrão - SND	Reg.	
28/06/2017	HERS13	500.000,000000	324.638,435000	-	824.638,435000	Padrão - SND	Reg.	
27/06/2017	HERS13	500.000,000000	324.270,325000	-	824.270,325000	Padrão - SND	Reg.	
26/06/2017	HERS13	500.000,000000	323.902,380000	-	823.902,380000	Padrão - SND	Reg.	
23/06/2017	HERS13	500.000,000000	323.534,595000	-	823.534,595000	Padrão - SND	Reg.	
22/06/2017	HERS13	500.000,000000	323.166,975000	-	823.166,975000	Padrão - SND	Reg.	
21/06/2017	HERS13	500.000,000000	322.799,520000	-	822.799,520000	Padrão - SND	Reg.	
20/06/2017	HERS13	500.000,000000	322.432,230000	-	822.432,230000	Padrão - SND	Reg.	
19/06/2017	HERS13	500.000,000000	322.065,105000	-	822.065,105000	Padrão - SND	Reg.	
16/06/2017	HERS13	500.000,000000	321.698,140000	-	821.698,140000	Padrão - SND	Reg.	
14/06/2017	HERS13	500.000,000000	321.331,340000	-	821.331,340000	Padrão - SND	Reg.	
13/06/2017	HERS13	500.000,000000	320.964,705000	-	820.964,705000	Padrão - SND	Reg.	
12/06/2017	HERS13	500.000,000000	320.598,235000	-	820.598,235000	Padrão - SND	Reg.	
09/06/2017	HERS13	500.000,000000	320.231,925000	-	820.231,925000	Padrão - SND	Reg.	
08/06/2017	HERS13	500.000,000000	319.865,780000	-	819.865,780000	Padrão - SND	Reg.	
07/06/2017	HERS13	500.000,000000	319.499,800000	-	819.499,800000	Padrão - SND	Reg.	
06/06/2017	HERS13	500.000,000000	319.133,980000	-	819.133,980000	Padrão - SND	Reg.	
05/06/2017	HERS13	500.000,000000	318.768,325000	-	818.768,325000	Padrão - SND	Reg.	
02/06/2017	HERS13	500.000,000000	318.402,835000	-	818.402,835000	Padrão - SND	Reg.	
01/06/2017	HERS13	500.000,000000	318.037,505000	-	818.037,505000	Padrão - SND	Reg.	
31/05/2017	HERS13	500.000,000000	317.638,520000	-	817.638,520000	Padrão - SND	Reg.	
30/05/2017	HERS13	500.000,000000	317.239,730000	-	817.239,730000	Padrão - SND	Reg.	
29/05/2017	HERS13	500.000,000000	316.841,135000	-	816.841,135000	Padrão - SND	Reg.	
26/05/2017	HERS13	500.000,000000	316.442,735000	-	816.442,735000	Padrão - SND	Reg.	
25/05/2017	HERS13	500.000,000000	316.044,530000	-	816.044,530000	Padrão - SND	Reg.	
24/05/2017	HERS13	500.000,000000	315.646,515000	-	815.646,515000	Padrão - SND	Reg.	
23/05/2017	HERS13	500.000,000000	315.248,700000	-	815.248,700000	Padrão - SND	Reg.	
22/05/2017	HERS13	500.000,000000	314.851,075000	-	814.851,075000	Padrão - SND	Reg.	
19/05/2017	HERS13	500.000,000000	314.453,645000	-	814.453,645000	Padrão - SND	Reg.	
18/05/2017	HERS13	500.000,000000	314.056,405000	-	814.056,405000	Padrão - SND	Reg.	
17/05/2017	HERS13	500.000,000000	313.659,365000	-	813.659,365000	Padrão - SND	Reg.	
16/05/2017	HERS13	500.000,000000	313.262,515000	-	813.262,515000	Padrão - SND	Reg.	
15/05/2017	HERS13	500.000,000000	312.865,860000	-	812.865,860000	Padrão - SND	Reg.	
12/05/2017	HERS13	500.000,000000	312.469,395000	-	812.469,395000	Padrão - SND	Reg.	
11/05/2017	HERS13	500.000,000000	312.073,125000	-	812.073,125000	Padrão - SND	Reg.	
10/05/2017	HERS13	500.000,000000	311.677,050000	-	811.677,050000	Padrão - SND	Reg.	
09/05/2017	HERS13	500.000,000000	311.281,170000	-	811.281,170000	Padrão - SND	Reg.	
08/05/2017	HERS13	500.000,000000	310.885,480000	-	810.885,480000	Padrão - SND	Reg.	
05/05/2017	HERS13	500.000,000000	310.489,985000	-	810.489,985000	Padrão - SND	Reg.	
04/05/2017	HERS13	500.000,000000	310.094,680000	-	810.094,680000	Padrão - SND	Reg.	
03/05/2017	HERS13	500.000,000000	309.699,570000	-	809.699,570000	Padrão - SND	Reg.	
02/05/2017	HERS13	500.000,000000	309.304,650000	-	809.304,650000	Padrão - SND	Reg.	
28/04/2017	HERS13	500.000,000000	308.909,925000	-	808.909,925000	Padrão - SND	Reg.	
27/04/2017	HERS13	500.000,000000	308.515,395000	-	808.515,395000	Padrão - SND	Reg.	
26/04/2017	HERS13	500.000,000000	308.121,055000	-	808.121,055000	Padrão - SND	Reg.	
25/04/2017	HERS13	500.000,000000	307.726,905000	-	807.726,905000	Padrão - SND	Reg.	
24/04/2017	HERS13	500.000,000000	307.332,950000	-	807.332,950000	Padrão - SND	Reg.	
20/04/2017	HERS13	500.000,000000	306.939,185000	-	806.939,185000	Padrão - SND	Reg.	
19/04/2017	HERS13	500.000,000000	306.545,615000	-	806.545,615000	Padrão - SND	Reg.	
18/04/2017	HERS13	500.000,000000	306.152,235000	-	806.152,235000	Padrão - SND	Reg.	
17/04/2017	HERS13	500.000,000000	305.759,045000	-	805.759,045000	Padrão - SND	Reg.	
13/04/2017	HERS13	500.000,000000	305.366,050000	-	805.366,050000	Padrão - SND	Reg.	
12/04/2017	HERS13	500.000,000000	304.939,915000	-	804.939,915000	Padrão - SND	Reg.	
11/04/2017	HERS13	500.000,000000	304.514,005000	-	804.514,005000	Padrão - SND	Reg.	
10/04/2017	HERS13	500.000,000000	304.088,325000	-	804.088,325000	Padrão - SND	Reg.	
07/04/2017	HERS13	500.000,000000	303.662,865000	-	803.662,865000	Padrão - SND	Reg.	
06/04/2017	HERS13	500.000,000000	303.237,630000	-	803.237,630000	Padrão - SND	Reg.	
05/04/2017	HERS13	500.000,000000	302.812,620000	-	802.812,620000	Padrão - SND	Reg.	
04/04/2017	HERS13	500.000,000000	302.387,840000	-	802.387,840000	Padrão - SND	Reg.	
03/04/2017	HERS13	500.000,000000	301.963,280000	-	801.963,280000	Padrão - SND	Reg.	
31/03/2017	HERS13	500.000,000000	301.538,945000	-	801.538,945000	Padrão - SND	Reg.	
30/03/2017	HERS13	500.000,000000	301.114,835000	-	801.114,835000	Padrão - SND	Reg.	
29/03/2017	HERS13	500.000,000000	300.690,950000	-	800.690,950000	Padrão - SND	Reg.	
28/03/2017	HERS13	500.000,000000	300.267,290000	-	800.267,290000	Padrão - SND	Reg.	
27/03/2017	HERS13	500.000,000000	299.843,855000	-	799.843,855000	Padrão - SND	Reg.	
24/03/2017	HERS13	500.000,000000	299.420,640000	-	799.420,640000	Padrão - SND	Reg.	
23/03/2017	HERS13	500.000,000000	298.997,650000	-	798.997,650000	Padrão - SND	Reg.	
22/03/2017	HERS13	500.000,000000	298.574,885000	-	798.574,885000	Padrão - SND	Reg.	
21/03/2017	HERS13	500.000,000000	298.152,345000	-	798.152,345000	Padrão - SND	Reg.	
20/03/2017	HERS13	500.000,000000	297.730,030000	-	797.730,030000	Padrão - SND	Reg.	
17/03/2017	HERS13	500.000,000000	297.307,935000	-	797.307,935000	Padrão - SND	Reg.	
16/03/2017	HERS13	500.000,000000	296.886,065000	-	796.886,065000	Padrão - SND	Reg.	
15/03/2017	HERS13	500.000,000000	296.464,415000	-	796.464,415000	Padrão - SND	Reg.	
14/03/2017	HERS13	500.000,000000	296.042,990000	-	796.042,990000	Padrão - SND	Reg.	
13/03/2017	HERS13	500.000,000000	295.621,790000	-	795.621,790000	Padrão - SND	Reg.	
10/03/2017	HERS13	500.000,000000	295.200,810000	-	795.200,810000	Padrão - SND	Reg.	
09/03/2017	HERS13	500.000,000000	294.780,055000	-	794.780,055000	Padrão - SND	Reg.	
08/03/2017	HERS13	500.000,000000	294.359,520000	-	794.359,520000	Padrão - SND	Reg.	
07/03/2017	HERS13	500.000,000000	293.939,210000	-	793.939,210000	Padrão - SND	Reg.	
06/03/2017	HERS13	500.000,000000	293.519,120000	-	793.519,120000	Padrão - SND	Reg.	
03/03/2017	HERS13	500.000,000000	293.099,255000	-	793.099,255000	Padrão - SND	Reg.	
02/03/2017	HERS13	500.000,000000	292.679,610000	-	792.679,610000	Padrão - SND	Reg.	
01/03/2017	HERS13	500.000,000000	292.260,190000	-	792.260,190000	Padrão - SND	Reg.	
24/02/2017	HERS13	500.000,000000	291.840,990000	-	791.840,990000	Padrão - SND	Reg.	
23/02/2017	HERS13	500.000,000000	291.422,010000	-	791.422,010000	Padrão - SND	Reg.	
22/02/2017	HERS13	500.000,000000	290.978,875000	-	790.978,875000	Padrão - SND	Reg.	
21/02/2017	HERS13	500.000,000000	290.535,990000	-	790.535,990000	Padrão - SND	Reg.	
20/02/2017	HERS13	500.000,000000	290.093,350000	-	790.093,350000	Padrão - SND	Reg.	
17/02/2017	HERS13	500.000,000000	289.650,955000	-	789.650,955000	Padrão - SND	Reg.	
16/02/2017	HERS13	500.000,000000	289.208,815000	-	789.208,815000	Padrão - SND	Reg.	
15/02/2017	HERS13	500.000,000000	288.766,915000	-	788.766,915000	Padrão - SND	Reg.	
14/02/2017	HERS13	500.000,000000	288.325,270000	-	788.325,270000	Padrão - SND	Reg.	
13/02/2017	HERS13	500.000,000000	287.883,865000	-	787.883,865000	Padrão - SND	Reg.	
10/02/2017	HERS13	500.000,000000	287.442,710000	-	787.442,710000	Padrão - SND	Reg.	
09/02/2017	HERS13	500.000,000000	287.001,805000	-	787.001,805000	Padrão - SND	Reg.	
08/02/2017	HERS13	500.000,000000	286.561,145000	-	786.561,145000	Padrão - SND	Reg.	
07/02/2017	HERS13	500.000,000000	286.120,730000	-	786.120,730000	Padrão - SND	Reg.	
06/02/2017	HERS13	500.000,000000	285.680,565000	-	785.680,565000	Padrão - SND	Reg.	
03/02/2017	HERS13	500.000,000000	285.240,640000	-	785.240,640000	Padrão - SND	Reg.	
02/02/2017	HERS13	500.000,000000	284.800,970000	-	784.800,970000	Padrão - SND	Reg.	
01/02/2017	HERS13	500.000,000000	284.361,540000	-	784.361,540000	Padrão - SND	Reg.	
31/01/2017	HERS13	500.000,000000	283.922,355000	-	783.922,355000	Padrão - SND	Reg.	
30/01/2017	HERS13	500.000,000000	283.483,420000	-	783.483,420000	Padrão - SND	Reg.	
27/01/2017	HERS13	500.000,000000	283.044,730000	-	783.044,730000	Padrão - SND	Reg.	
26/01/2017	HERS13	500.000,000000	282.606,285000	-	782.606,285000	Padrão - SND	Reg.	
25/01/2017	HERS13	500.000,000000	282.168,085000	-	782.168,085000	Padrão - SND	Reg.	
24/01/2017	HERS13	500.000,000000	281.730,130000	-	781.730,130000	Padrão - SND	Reg.	
23/01/2017	HERS13	500.000,000000	281.292,425000	-	781.292,425000	Padrão - SND	Reg.	
20/01/2017	HERS13	500.000,000000	280.854,960000	-	780.854,960000	Padrão - SND	Reg.	
19/01/2017	HERS13	500.000,000000	280.417,740000	-	780.417,740000	Padrão - SND	Reg.	
18/01/2017	HERS13	500.000,000000	279.980,765000	-	779.980,765000	Padrão - SND	Reg.	
17/01/2017	HERS13	500.000,000000	279.544,040000	-	779.544,040000	Padrão - SND	Reg.	
16/01/2017	HERS13	500.000,000000	279.107,555000	-	779.107,555000	Padrão - SND	Reg.	
13/01/2017	HERS13	500.000,000000	278.671,310000	-	778.671,310000	Padrão - SND	Reg.	
12/01/2017	HERS13	500.000,000000	278.235,315000	-	778.235,315000	Padrão - SND	Reg.	
11/01/2017	HERS13	500.000,000000	277.775,755000	-	777.775,755000	Padrão - SND	Reg.	
10/01/2017	HERS13	500.000,000000	277.316,465000	-	777.316,465000	Padrão - SND	Reg.	
09/01/2017	HERS13	500.000,000000	276.857,450000	-	776.857,450000	Padrão - SND	Reg.	
06/01/2017	HERS13	500.000,000000	276.398,705000	-	776.398,705000	Padrão - SND	Reg.	
05/01/2017	HERS13	500.000,000000	275.940,225000	-	775.940,225000	Padrão - SND	Reg.	
04/01/2017	HERS13	500.000,000000	275.482,020000	-	775.482,020000	Padrão - SND	Reg.	
03/01/2017	HERS13	500.000,000000	275.024,090000	-	775.024,090000	Padrão - SND	Reg.	
02/01/2017	HERS13	500.000,000000	274.566,425000	-	774.566,425000	Padrão - SND	Reg.	
30/12/2016	HERS13	500.000,000000	274.109,030000	-	774.109,030000	Padrão - SND	Reg.	
29/12/2016	HERS13	500.000,000000	273.651,905000	-	773.651,905000	Padrão - SND	Reg.	
28/12/2016	HERS13	500.000,000000	273.195,055000	-	773.195,055000	Padrão - SND	Reg.	
27/12/2016	HERS13	500.000,000000	272.738,470000	-	772.738,470000	Padrão - SND	Reg.	
26/12/2016	HERS13	500.000,000000	272.282,155000	-	772.282,155000	Padrão - SND	Reg.	
23/12/2016	HERS13	500.000,000000	271.826,110000	-	771.826,110000	Padrão - SND	Reg.	
22/12/2016	HERS13	500.000,000000	271.370,335000	-	771.370,335000	Padrão - SND	Reg.	
21/12/2016	HERS13	500.000,000000	270.914,830000	-	770.914,830000	Padrão - SND	Reg.	
20/12/2016	HERS13	500.000,000000	270.459,590000	-	770.459,590000	Padrão - SND	Reg.	
19/12/2016	HERS13	500.000,000000	270.004,620000	-	770.004,620000	Padrão - SND	Reg.	
16/12/2016	HERS13	500.000,000000	269.549,920000	-	769.549,920000	Padrão - SND	Reg.	
15/12/2016	HERS13	500.000,000000	269.095,490000	-	769.095,490000	Padrão - SND	Reg.	
14/12/2016	HERS13	500.000,000000	268.641,330000	-	768.641,330000	Padrão - SND	Reg.	
13/12/2016	HERS13	500.000,000000	268.187,435000	-	768.187,435000	Padrão - SND	Reg.	
12/12/2016	HERS13	500.000,000000	267.733,805000	-	767.733,805000	Padrão - SND	Reg.	
09/12/2016	HERS13	500.000,000000	267.280,445000	-	767.280,445000	Padrão - SND	Reg.	
08/12/2016	HERS13	500.000,000000	266.827,355000	-	766.827,355000	Padrão - SND	Reg.	
07/12/2016	HERS13	500.000,000000	266.374,535000	-	766.374,535000	Padrão - SND	Reg.	
06/12/2016	HERS13	500.000,000000	265.921,975000	-	765.921,975000	Padrão - SND	Reg.	
05/12/2016	HERS13	500.000,000000	265.469,685000	-	765.469,685000	Padrão - SND	Reg.	
02/12/2016	HERS13	500.000,000000	265.017,665000	-	765.017,665000	Padrão - SND	Reg.	
01/12/2016	HERS13	500.000,000000	264.565,910000	-	764.565,910000	Padrão - SND	Reg.	
30/11/2016	HERS13	500.000,000000	264.106,655000	-	764.106,655000	Padrão - SND	Reg.	
29/11/2016	HERS13	500.000,000000	263.647,675000	-	763.647,675000	Padrão - SND	Reg.	
28/11/2016	HERS13	500.000,000000	263.188,975000	-	763.188,975000	Padrão - SND	Reg.	
25/11/2016	HERS13	500.000,000000	262.730,545000	-	762.730,545000	Padrão - SND	Reg.	
24/11/2016	HERS13	500.000,000000	262.272,395000	-	762.272,395000	Padrão - SND	Reg.	
23/11/2016	HERS13	500.000,000000	261.814,515000	-	761.814,515000	Padrão - SND	Reg.	
22/11/2016	HERS13	500.000,000000	261.356,915000	-	761.356,915000	Padrão - SND	Reg.	
21/11/2016	HERS13	500.000,000000	260.899,585000	-	760.899,585000	Padrão - SND	Reg.	
18/11/2016	HERS13	500.000,000000	260.442,535000	-	760.442,535000	Padrão - SND	Reg.	
17/11/2016	HERS13	500.000,000000	259.985,755000	-	759.985,755000	Padrão - SND	Reg.	
16/11/2016	HERS13	500.000,000000	259.529,250000	-	759.529,250000	Padrão - SND	Reg.	
14/11/2016	HERS13	500.000,000000	259.073,020000	-	759.073,020000	Padrão - SND	Reg.	
11/11/2016	HERS13	500.000,000000	258.617,065000	-	758.617,065000	Padrão - SND	Reg.	
10/11/2016	HERS13	500.000,000000	258.161,385000	-	758.161,385000	Padrão - SND	Reg.	
09/11/2016	HERS13	500.000,000000	257.705,975000	-	757.705,975000	Padrão - SND	Reg.	
08/11/2016	HERS13	500.000,000000	257.250,840000	-	757.250,840000	Padrão - SND	Reg.	
07/11/2016	HERS13	500.000,000000	256.795,980000	-	756.795,980000	Padrão - SND	Reg.	
04/11/2016	HERS13	500.000,000000	256.341,395000	-	756.341,395000	Padrão - SND	Reg.	
03/11/2016	HERS13	500.000,000000	255.887,080000	-	755.887,080000	Padrão - SND	Reg.	
01/11/2016	HERS13	500.000,000000	255.433,035000	-	755.433,035000	Padrão - SND	Reg.	
31/10/2016	HERS13	500.000,000000	254.979,270000	-	754.979,270000	Padrão - SND	Reg.	
28/10/2016	HERS13	500.000,000000	254.525,770000	-	754.525,770000	Padrão - SND	Reg.	
27/10/2016	HERS13	500.000,000000	254.072,545000	-	754.072,545000	Padrão - SND	Reg.	
26/10/2016	HERS13	500.000,000000	253.619,595000	-	753.619,595000	Padrão - SND	Reg.	
25/10/2016	HERS13	500.000,000000	253.166,915000	-	753.166,915000	Padrão - SND	Reg.	
24/10/2016	HERS13	500.000,000000	252.714,505000	-	752.714,505000	Padrão - SND	Reg.	
21/10/2016	HERS13	500.000,000000	252.262,370000	-	752.262,370000	Padrão - SND	Reg.	
20/10/2016	HERS13	500.000,000000	251.810,505000	-	751.810,505000	Padrão - SND	Reg.	
19/10/2016	HERS13	500.000,000000	251.351,305000	-	751.351,305000	Padrão - SND	Reg.	
18/10/2016	HERS13	500.000,000000	250.892,380000	-	750.892,380000	Padrão - SND	Reg.	
17/10/2016	HERS13	500.000,000000	250.433,735000	-	750.433,735000	Padrão - SND	Reg.	
14/10/2016	HERS13	500.000,000000	249.975,375000	-	749.975,375000	Padrão - SND	Reg.	
13/10/2016	HERS13	500.000,000000	249.517,290000	-	749.517,290000	Padrão - SND	Reg.	
11/10/2016	HERS13	500.000,000000	249.059,485000	-	749.059,485000	Padrão - SND	Reg.	
10/10/2016	HERS13	500.000,000000	248.601,965000	-	748.601,965000	Padrão - SND	Reg.	
07/10/2016	HERS13	500.000,000000	248.144,720000	-	748.144,720000	Padrão - SND	Reg.	
06/10/2016	HERS13	500.000,000000	247.687,755000	-	747.687,755000	Padrão - SND	Reg.	
05/10/2016	HERS13	500.000,000000	247.231,070000	-	747.231,070000	Padrão - SND	Reg.	
04/10/2016	HERS13	500.000,000000	246.774,660000	-	746.774,660000	Padrão - SND	Reg.	
03/10/2016	HERS13	500.000,000000	246.318,535000	-	746.318,535000	Padrão - SND	Reg.	
30/09/2016	HERS13	500.000,000000	245.862,685000	-	745.862,685000	Padrão - SND	Reg.	
29/09/2016	HERS13	500.000,000000	245.407,115000	-	745.407,115000	Padrão - SND	Reg.	
28/09/2016	HERS13	500.000,000000	244.951,820000	-	744.951,820000	Padrão - SND	Reg.	
27/09/2016	HERS13	500.000,000000	244.496,805000	-	744.496,805000	Padrão - SND	Reg.	
26/09/2016	HERS13	500.000,000000	244.042,070000	-	744.042,070000	Padrão - SND	Reg.	
23/09/2016	HERS13	500.000,000000	243.587,610000	-	743.587,610000	Padrão - SND	Reg.	
22/09/2016	HERS13	500.000,000000	243.133,430000	-	743.133,430000	Padrão - SND	Reg.	
21/09/2016	HERS13	500.000,000000	242.679,525000	-	742.679,525000	Padrão - SND	Reg.	
20/09/2016	HERS13	500.000,000000	242.225,900000	-	742.225,900000	Padrão - SND	Reg.	
19/09/2016	HERS13	500.000,000000	241.772,550000	-	741.772,550000	Padrão - SND	Reg.	
16/09/2016	HERS13	500.000,000000	241.319,475000	-	741.319,475000	Padrão - SND	Reg.	
15/09/2016	HERS13	500.000,000000	240.866,680000	-	740.866,680000	Padrão - SND	Reg.	
14/09/2016	HERS13	500.000,000000	240.414,160000	-	740.414,160000	Padrão - SND	Reg.	
13/09/2016	HERS13	500.000,000000	239.961,920000	-	739.961,920000	Padrão - SND	Reg.	
12/09/2016	HERS13	500.000,000000	239.509,950000	-	739.509,950000	Padrão - SND	Reg.	
09/09/2016	HERS13	500.000,000000	239.058,260000	-	739.058,260000	Padrão - SND	Reg.	
08/09/2016	HERS13	500.000,000000	238.606,845000	-	738.606,845000	Padrão - SND	Reg.	
06/09/2016	HERS13	500.000,000000	238.155,705000	-	738.155,705000	Padrão - SND	Reg.	
05/09/2016	HERS13	500.000,000000	237.704,845000	-	737.704,845000	Padrão - SND	Reg.	
02/09/2016	HERS13	500.000,000000	237.254,255000	-	737.254,255000	Padrão - SND	Reg.	
01/09/2016	HERS13	500.000,000000	236.803,945000	-	736.803,945000	Padrão - SND	Reg.	
31/08/2016	HERS13	500.000,000000	236.353,905000	-	736.353,905000	Padrão - SND	Reg.	
30/08/2016	HERS13	500.000,000000	235.904,140000	-	735.904,140000	Padrão - SND	Reg.	
29/08/2016	HERS13	500.000,000000	235.454,655000	-	735.454,655000	Padrão - SND	Reg.	
26/08/2016	HERS13	500.000,000000	235.005,440000	-	735.005,440000	Padrão - SND	Reg.	
25/08/2016	HERS13	500.000,000000	234.556,500000	-	734.556,500000	Padrão - SND	Reg.	
24/08/2016	HERS13	500.000,000000	234.107,835000	-	734.107,835000	Padrão - SND	Reg.	
23/08/2016	HERS13	500.000,000000	233.659,445000	-	733.659,445000	Padrão - SND	Reg.	
22/08/2016	HERS13	500.000,000000	233.211,325000	-	733.211,325000	Padrão - SND	Reg.	
19/08/2016	HERS13	500.000,000000	232.763,485000	-	732.763,485000	Padrão - SND	Reg.	
18/08/2016	HERS13	500.000,000000	232.315,915000	-	732.315,915000	Padrão - SND	Reg.	
17/08/2016	HERS13	500.000,000000	231.868,615000	-	731.868,615000	Padrão - SND	Reg.	
16/08/2016	HERS13	500.000,000000	231.421,595000	-	731.421,595000	Padrão - SND	Reg.	
15/08/2016	HERS13	500.000,000000	230.974,845000	-	730.974,845000	Padrão - SND	Reg.	
12/08/2016	HERS13	500.000,000000	230.528,365000	-	730.528,365000	Padrão - SND	Reg.	
11/08/2016	HERS13	500.000,000000	230.082,160000	-	730.082,160000	Padrão - SND	Reg.	
10/08/2016	HERS13	500.000,000000	229.636,230000	-	729.636,230000	Padrão - SND	Reg.	
09/08/2016	HERS13	500.000,000000	229.190,570000	-	729.190,570000	Padrão - SND	Reg.	
08/08/2016	HERS13	500.000,000000	228.745,180000	-	728.745,180000	Padrão - SND	Reg.	
05/08/2016	HERS13	500.000,000000	228.300,065000	-	728.300,065000	Padrão - SND	Reg.	
04/08/2016	HERS13	500.000,000000	227.855,220000	-	727.855,220000	Padrão - SND	Reg.	
03/08/2016	HERS13	500.000,000000	227.410,650000	-	727.410,650000	Padrão - SND	Reg.	
02/08/2016	HERS13	500.000,000000	226.966,350000	-	726.966,350000	Padrão - SND	Reg.	
01/08/2016	HERS13	500.000,000000	226.522,320000	-	726.522,320000	Padrão - SND	Reg.	
29/07/2016	HERS13	500.000,000000	226.078,560000	-	726.078,560000	Padrão - SND	Reg.	
28/07/2016	HERS13	500.000,000000	225.635,075000	-	725.635,075000	Padrão - SND	Reg.	
27/07/2016	HERS13	500.000,000000	225.191,860000	-	725.191,860000	Padrão - SND	Reg.	
26/07/2016	HERS13	500.000,000000	224.748,915000	-	724.748,915000	Padrão - SND	Reg.	
25/07/2016	HERS13	500.000,000000	224.306,240000	-	724.306,240000	Padrão - SND	Reg.	
22/07/2016	HERS13	500.000,000000	223.863,835000	-	723.863,835000	Padrão - SND	Reg.	
21/07/2016	HERS13	500.000,000000	223.421,700000	-	723.421,700000	Padrão - SND	Reg.	
20/07/2016	HERS13	500.000,000000	222.979,835000	-	722.979,835000	Padrão - SND	Reg.	
19/07/2016	HERS13	500.000,000000	222.538,240000	-	722.538,240000	Padrão - SND	Reg.	
18/07/2016	HERS13	500.000,000000	222.096,920000	-	722.096,920000	Padrão - SND	Reg.	
15/07/2016	HERS13	500.000,000000	221.655,865000	-	721.655,865000	Padrão - SND	Reg.	
14/07/2016	HERS13	500.000,000000	221.215,075000	-	721.215,075000	Padrão - SND	Reg.	
13/07/2016	HERS13	500.000,000000	220.774,560000	-	720.774,560000	Padrão - SND	Reg.	
12/07/2016	HERS13	500.000,000000	220.334,315000	-	720.334,315000	Padrão - SND	Reg.	
11/07/2016	HERS13	500.000,000000	219.894,335000	-	719.894,335000	Padrão - SND	Reg.	
08/07/2016	HERS13	500.000,000000	219.454,625000	-	719.454,625000	Padrão - SND	Reg.	
07/07/2016	HERS13	500.000,000000	219.015,185000	-	719.015,185000	Padrão - SND	Reg.	
06/07/2016	HERS13	500.000,000000	218.576,015000	-	718.576,015000	Padrão - SND	Reg.	
