PU Histórico - Gerado em 07/10/2018 01:04:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	ECPH11	400.000,000000	9.085,689200	-	409.085,689200	Padrão - SND	Reg.	
25/08/2017	ECPH11	400.000,000000	8.913,989600	-	408.913,989600	Padrão - SND	Reg.	
24/08/2017	ECPH11	400.000,000000	8.742,356400	-	408.742,356400	Padrão - SND	Reg.	
23/08/2017	ECPH11	400.000,000000	8.570,798400	-	408.570,798400	Padrão - SND	Reg.	
22/08/2017	ECPH11	400.000,000000	8.399,311600	-	408.399,311600	Padrão - SND	Reg.	
21/08/2017	ECPH11	400.000,000000	8.227,895200	-	408.227,895200	Padrão - SND	Reg.	
18/08/2017	ECPH11	400.000,000000	8.056,554400	-	408.056,554400	Padrão - SND	Reg.	
17/08/2017	ECPH11	400.000,000000	7.885,284400	-	407.885,284400	Padrão - SND	Reg.	
16/08/2017	ECPH11	400.000,000000	7.714,084800	-	407.714,084800	Padrão - SND	Reg.	
15/08/2017	ECPH11	400.000,000000	7.542,956400	-	407.542,956400	Padrão - SND	Reg.	
14/08/2017	ECPH11	400.000,000000	7.371,903200	-	407.371,903200	Padrão - SND	Reg.	
11/08/2017	ECPH11	400.000,000000	7.200,916400	-	407.200,916400	Padrão - SND	Reg.	
10/08/2017	ECPH11	400.000,000000	7.030,004800	-	407.030,004800	Padrão - SND	Reg.	
09/08/2017	ECPH11	400.000,000000	6.859,168000	-	406.859,168000	Padrão - SND	Reg.	
08/08/2017	ECPH11	400.000,000000	6.688,397600	-	406.688,397600	Padrão - SND	Reg.	
07/08/2017	ECPH11	400.000,000000	6.517,702400	-	406.517,702400	Padrão - SND	Reg.	
04/08/2017	ECPH11	400.000,000000	6.347,078000	-	406.347,078000	Padrão - SND	Reg.	
03/08/2017	ECPH11	400.000,000000	6.176,524400	-	406.176,524400	Padrão - SND	Reg.	
02/08/2017	ECPH11	400.000,000000	6.006,041600	-	406.006,041600	Padrão - SND	Reg.	
01/08/2017	ECPH11	400.000,000000	5.835,629600	-	405.835,629600	Padrão - SND	Reg.	
31/07/2017	ECPH11	400.000,000000	5.665,292000	-	405.665,292000	Padrão - SND	Reg.	
28/07/2017	ECPH11	400.000,000000	5.495,025600	-	405.495,025600	Padrão - SND	Reg.	
27/07/2017	ECPH11	400.000,000000	5.324,829200	-	405.324,829200	Padrão - SND	Reg.	
26/07/2017	ECPH11	400.000,000000	5.140,038800	-	405.140,038800	Padrão - SND	Reg.	
25/07/2017	ECPH11	400.000,000000	4.955,332400	-	404.955,332400	Padrão - SND	Reg.	
24/07/2017	ECPH11	400.000,000000	4.770,715200	-	404.770,715200	Padrão - SND	Reg.	
21/07/2017	ECPH11	400.000,000000	4.586,174400	-	404.586,174400	Padrão - SND	Reg.	
20/07/2017	ECPH11	400.000,000000	4.401,722800	-	404.401,722800	Padrão - SND	Reg.	
19/07/2017	ECPH11	400.000,000000	4.217,356000	-	404.217,356000	Padrão - SND	Reg.	
18/07/2017	ECPH11	400.000,000000	4.033,070000	-	404.033,070000	Padrão - SND	Reg.	
17/07/2017	ECPH11	400.000,000000	3.848,868400	-	403.848,868400	Padrão - SND	Reg.	
14/07/2017	ECPH11	400.000,000000	3.664,752000	-	403.664,752000	Padrão - SND	Reg.	
13/07/2017	ECPH11	400.000,000000	3.480,719600	-	403.480,719600	Padrão - SND	Reg.	
12/07/2017	ECPH11	400.000,000000	3.296,772800	-	403.296,772800	Padrão - SND	Reg.	
11/07/2017	ECPH11	400.000,000000	3.112,906000	-	403.112,906000	Padrão - SND	Reg.	
10/07/2017	ECPH11	400.000,000000	2.929,128400	-	402.929,128400	Padrão - SND	Reg.	
07/07/2017	ECPH11	400.000,000000	2.745,431200	-	402.745,431200	Padrão - SND	Reg.	
06/07/2017	ECPH11	400.000,000000	2.561,814800	-	402.561,814800	Padrão - SND	Reg.	
05/07/2017	ECPH11	400.000,000000	2.378,287200	-	402.378,287200	Padrão - SND	Reg.	
04/07/2017	ECPH11	400.000,000000	2.194,840000	-	402.194,840000	Padrão - SND	Reg.	
03/07/2017	ECPH11	400.000,000000	2.011,477200	-	402.011,477200	Padrão - SND	Reg.	
30/06/2017	ECPH11	400.000,000000	1.828,199200	-	401.828,199200	Padrão - SND	Reg.	
29/06/2017	ECPH11	400.000,000000	1.645,001600	-	401.645,001600	Padrão - SND	Reg.	
28/06/2017	ECPH11	400.000,000000	1.461,892800	-	401.461,892800	Padrão - SND	Reg.	
27/06/2017	ECPH11	400.000,000000	1.278,864400	-	401.278,864400	Padrão - SND	Reg.	
26/06/2017	ECPH11	400.000,000000	1.095,920800	-	401.095,920800	Padrão - SND	Reg.	
23/06/2017	ECPH11	400.000,000000	913,057600	-	400.913,057600	Padrão - SND	Reg.	
22/06/2017	ECPH11	400.000,000000	730,278400	-	400.730,278400	Padrão - SND	Reg.	
21/06/2017	ECPH11	400.000,000000	547,584000	-	400.547,584000	Padrão - SND	Reg.	
20/06/2017	ECPH11	400.000,000000	364,974400	-	400.364,974400	Padrão - SND	Reg.	
19/06/2017	ECPH11	400.000,000000	182,445200	-	400.182,445200	Padrão - SND	Reg.	
16/06/2017	ECPH11	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
14/06/2017	ECPH11	600.000,000000	90.754,870200	-	690.754,870200	Padrão - SND	Reg.	
13/06/2017	ECPH11	600.000,000000	90.439,954200	-	690.439,954200	Padrão - SND	Reg.	
12/06/2017	ECPH11	600.000,000000	90.125,176800	-	690.125,176800	Padrão - SND	Reg.	
09/06/2017	ECPH11	600.000,000000	89.810,546400	-	689.810,546400	Padrão - SND	Reg.	
08/06/2017	ECPH11	600.000,000000	89.496,055200	-	689.496,055200	Padrão - SND	Reg.	
07/06/2017	ECPH11	600.000,000000	89.181,716400	-	689.181,716400	Padrão - SND	Reg.	
06/06/2017	ECPH11	600.000,000000	88.867,511400	-	688.867,511400	Padrão - SND	Reg.	
05/06/2017	ECPH11	600.000,000000	88.553,451600	-	688.553,451600	Padrão - SND	Reg.	
02/06/2017	ECPH11	600.000,000000	88.239,538800	-	688.239,538800	Padrão - SND	Reg.	
01/06/2017	ECPH11	600.000,000000	87.925,771200	-	687.925,771200	Padrão - SND	Reg.	
31/05/2017	ECPH11	600.000,000000	87.587,725200	-	687.587,725200	Padrão - SND	Reg.	
30/05/2017	ECPH11	600.000,000000	87.249,853200	-	687.249,853200	Padrão - SND	Reg.	
29/05/2017	ECPH11	600.000,000000	86.912,141400	-	686.912,141400	Padrão - SND	Reg.	
26/05/2017	ECPH11	600.000,000000	86.574,598200	-	686.574,598200	Padrão - SND	Reg.	
25/05/2017	ECPH11	600.000,000000	86.237,216400	-	686.237,216400	Padrão - SND	Reg.	
24/05/2017	ECPH11	600.000,000000	85.900,008600	-	685.900,008600	Padrão - SND	Reg.	
23/05/2017	ECPH11	600.000,000000	85.562,961600	-	685.562,961600	Padrão - SND	Reg.	
22/05/2017	ECPH11	600.000,000000	85.226,076000	-	685.226,076000	Padrão - SND	Reg.	
19/05/2017	ECPH11	600.000,000000	84.889,364400	-	684.889,364400	Padrão - SND	Reg.	
18/05/2017	ECPH11	600.000,000000	84.552,813000	-	684.552,813000	Padrão - SND	Reg.	
17/05/2017	ECPH11	600.000,000000	84.216,430200	-	684.216,430200	Padrão - SND	Reg.	
16/05/2017	ECPH11	600.000,000000	83.880,208200	-	683.880,208200	Padrão - SND	Reg.	
15/05/2017	ECPH11	600.000,000000	83.544,153000	-	683.544,153000	Padrão - SND	Reg.	
12/05/2017	ECPH11	600.000,000000	83.208,265200	-	683.208,265200	Padrão - SND	Reg.	
11/05/2017	ECPH11	600.000,000000	82.872,539400	-	682.872,539400	Padrão - SND	Reg.	
10/05/2017	ECPH11	600.000,000000	82.536,979800	-	682.536,979800	Padrão - SND	Reg.	
09/05/2017	ECPH11	600.000,000000	82.201,588200	-	682.201,588200	Padrão - SND	Reg.	
08/05/2017	ECPH11	600.000,000000	81.866,357400	-	681.866,357400	Padrão - SND	Reg.	
05/05/2017	ECPH11	600.000,000000	81.531,294000	-	681.531,294000	Padrão - SND	Reg.	
04/05/2017	ECPH11	600.000,000000	81.196,390800	-	681.196,390800	Padrão - SND	Reg.	
03/05/2017	ECPH11	600.000,000000	80.861,655000	-	680.861,655000	Padrão - SND	Reg.	
02/05/2017	ECPH11	600.000,000000	80.527,086000	-	680.527,086000	Padrão - SND	Reg.	
28/04/2017	ECPH11	600.000,000000	80.192,679000	-	680.192,679000	Padrão - SND	Reg.	
27/04/2017	ECPH11	600.000,000000	79.858,437600	-	679.858,437600	Padrão - SND	Reg.	
26/04/2017	ECPH11	600.000,000000	79.524,358200	-	679.524,358200	Padrão - SND	Reg.	
25/04/2017	ECPH11	600.000,000000	79.190,445000	-	679.190,445000	Padrão - SND	Reg.	
24/04/2017	ECPH11	600.000,000000	78.856,699200	-	678.856,699200	Padrão - SND	Reg.	
20/04/2017	ECPH11	600.000,000000	78.523,113600	-	678.523,113600	Padrão - SND	Reg.	
19/04/2017	ECPH11	600.000,000000	78.189,688800	-	678.189,688800	Padrão - SND	Reg.	
18/04/2017	ECPH11	600.000,000000	77.856,430800	-	677.856,430800	Padrão - SND	Reg.	
17/04/2017	ECPH11	600.000,000000	77.523,339600	-	677.523,339600	Padrão - SND	Reg.	
13/04/2017	ECPH11	600.000,000000	77.190,409200	-	677.190,409200	Padrão - SND	Reg.	
12/04/2017	ECPH11	600.000,000000	76.833,582000	-	676.833,582000	Padrão - SND	Reg.	
11/04/2017	ECPH11	600.000,000000	76.476,943200	-	676.476,943200	Padrão - SND	Reg.	
10/04/2017	ECPH11	600.000,000000	76.120,493400	-	676.120,493400	Padrão - SND	Reg.	
07/04/2017	ECPH11	600.000,000000	75.764,231400	-	675.764,231400	Padrão - SND	Reg.	
06/04/2017	ECPH11	600.000,000000	75.408,158400	-	675.408,158400	Padrão - SND	Reg.	
05/04/2017	ECPH11	600.000,000000	75.052,273200	-	675.052,273200	Padrão - SND	Reg.	
04/04/2017	ECPH11	600.000,000000	74.696,576400	-	674.696,576400	Padrão - SND	Reg.	
03/04/2017	ECPH11	600.000,000000	74.341,068000	-	674.341,068000	Padrão - SND	Reg.	
31/03/2017	ECPH11	600.000,000000	73.985,741400	-	673.985,741400	Padrão - SND	Reg.	
30/03/2017	ECPH11	600.000,000000	73.630,602600	-	673.630,602600	Padrão - SND	Reg.	
29/03/2017	ECPH11	600.000,000000	73.275,658200	-	673.275,658200	Padrão - SND	Reg.	
28/03/2017	ECPH11	600.000,000000	72.920,896200	-	672.920,896200	Padrão - SND	Reg.	
27/03/2017	ECPH11	600.000,000000	72.566,315400	-	672.566,315400	Padrão - SND	Reg.	
24/03/2017	ECPH11	600.000,000000	72.211,929600	-	672.211,929600	Padrão - SND	Reg.	
23/03/2017	ECPH11	600.000,000000	71.857,725600	-	671.857,725600	Padrão - SND	Reg.	
22/03/2017	ECPH11	600.000,000000	71.503,714800	-	671.503,714800	Padrão - SND	Reg.	
21/03/2017	ECPH11	600.000,000000	71.149,886400	-	671.149,886400	Padrão - SND	Reg.	
20/03/2017	ECPH11	600.000,000000	70.796,239800	-	670.796,239800	Padrão - SND	Reg.	
17/03/2017	ECPH11	600.000,000000	70.442,787000	-	670.442,787000	Padrão - SND	Reg.	
16/03/2017	ECPH11	600.000,000000	70.089,515400	-	670.089,515400	Padrão - SND	Reg.	
15/03/2017	ECPH11	600.000,000000	69.736,432800	-	669.736,432800	Padrão - SND	Reg.	
14/03/2017	ECPH11	600.000,000000	69.383,537400	-	669.383,537400	Padrão - SND	Reg.	
13/03/2017	ECPH11	600.000,000000	69.030,823200	-	669.030,823200	Padrão - SND	Reg.	
10/03/2017	ECPH11	600.000,000000	68.678,296200	-	668.678,296200	Padrão - SND	Reg.	
09/03/2017	ECPH11	600.000,000000	68.325,957600	-	668.325,957600	Padrão - SND	Reg.	
08/03/2017	ECPH11	600.000,000000	67.973,806800	-	667.973,806800	Padrão - SND	Reg.	
07/03/2017	ECPH11	600.000,000000	67.621,837200	-	667.621,837200	Padrão - SND	Reg.	
06/03/2017	ECPH11	600.000,000000	67.270,054800	-	667.270,054800	Padrão - SND	Reg.	
03/03/2017	ECPH11	600.000,000000	66.918,454200	-	666.918,454200	Padrão - SND	Reg.	
02/03/2017	ECPH11	600.000,000000	66.567,040800	-	666.567,040800	Padrão - SND	Reg.	
01/03/2017	ECPH11	600.000,000000	66.215,814600	-	666.215,814600	Padrão - SND	Reg.	
24/02/2017	ECPH11	600.000,000000	65.864,770200	-	665.864,770200	Padrão - SND	Reg.	
23/02/2017	ECPH11	600.000,000000	65.513,913000	-	665.513,913000	Padrão - SND	Reg.	
22/02/2017	ECPH11	600.000,000000	65.145,643200	-	665.145,643200	Padrão - SND	Reg.	
21/02/2017	ECPH11	600.000,000000	64.777,575000	-	664.777,575000	Padrão - SND	Reg.	
20/02/2017	ECPH11	600.000,000000	64.409,715000	-	664.409,715000	Padrão - SND	Reg.	
17/02/2017	ECPH11	600.000,000000	64.042,056600	-	664.042,056600	Padrão - SND	Reg.	
16/02/2017	ECPH11	600.000,000000	63.674,601000	-	663.674,601000	Padrão - SND	Reg.	
15/02/2017	ECPH11	600.000,000000	63.307,346400	-	663.307,346400	Padrão - SND	Reg.	
14/02/2017	ECPH11	600.000,000000	62.940,293400	-	662.940,293400	Padrão - SND	Reg.	
13/02/2017	ECPH11	600.000,000000	62.573,449200	-	662.573,449200	Padrão - SND	Reg.	
10/02/2017	ECPH11	600.000,000000	62.206,806000	-	662.206,806000	Padrão - SND	Reg.	
09/02/2017	ECPH11	600.000,000000	61.840,364400	-	661.840,364400	Padrão - SND	Reg.	
08/02/2017	ECPH11	600.000,000000	61.474,125000	-	661.474,125000	Padrão - SND	Reg.	
07/02/2017	ECPH11	600.000,000000	61.108,092600	-	661.108,092600	Padrão - SND	Reg.	
06/02/2017	ECPH11	600.000,000000	60.742,256400	-	660.742,256400	Padrão - SND	Reg.	
03/02/2017	ECPH11	600.000,000000	60.376,627200	-	660.376,627200	Padrão - SND	Reg.	
02/02/2017	ECPH11	600.000,000000	60.011,199000	-	660.011,199000	Padrão - SND	Reg.	
01/02/2017	ECPH11	600.000,000000	59.645,973600	-	659.645,973600	Padrão - SND	Reg.	
31/01/2017	ECPH11	600.000,000000	59.280,948600	-	659.280,948600	Padrão - SND	Reg.	
30/01/2017	ECPH11	600.000,000000	58.916,125200	-	658.916,125200	Padrão - SND	Reg.	
27/01/2017	ECPH11	600.000,000000	58.551,509400	-	658.551,509400	Padrão - SND	Reg.	
26/01/2017	ECPH11	600.000,000000	58.187,089200	-	658.187,089200	Padrão - SND	Reg.	
25/01/2017	ECPH11	600.000,000000	57.822,875400	-	657.822,875400	Padrão - SND	Reg.	
24/01/2017	ECPH11	600.000,000000	57.458,856600	-	657.458,856600	Padrão - SND	Reg.	
23/01/2017	ECPH11	600.000,000000	57.095,045400	-	657.095,045400	Padrão - SND	Reg.	
20/01/2017	ECPH11	600.000,000000	56.731,429800	-	656.731,429800	Padrão - SND	Reg.	
19/01/2017	ECPH11	600.000,000000	56.368,020600	-	656.368,020600	Padrão - SND	Reg.	
18/01/2017	ECPH11	600.000,000000	56.004,813600	-	656.004,813600	Padrão - SND	Reg.	
17/01/2017	ECPH11	600.000,000000	55.641,800400	-	655.641,800400	Padrão - SND	Reg.	
16/01/2017	ECPH11	600.000,000000	55.278,994800	-	655.278,994800	Padrão - SND	Reg.	
13/01/2017	ECPH11	600.000,000000	54.916,389600	-	654.916,389600	Padrão - SND	Reg.	
12/01/2017	ECPH11	600.000,000000	54.553,979400	-	654.553,979400	Padrão - SND	Reg.	
11/01/2017	ECPH11	600.000,000000	54.174,584400	-	654.174,584400	Padrão - SND	Reg.	
10/01/2017	ECPH11	600.000,000000	53.795,411400	-	653.795,411400	Padrão - SND	Reg.	
09/01/2017	ECPH11	600.000,000000	53.416,453200	-	653.416,453200	Padrão - SND	Reg.	
06/01/2017	ECPH11	600.000,000000	53.037,717000	-	653.037,717000	Padrão - SND	Reg.	
05/01/2017	ECPH11	600.000,000000	52.659,195600	-	652.659,195600	Padrão - SND	Reg.	
04/01/2017	ECPH11	600.000,000000	52.280,902200	-	652.280,902200	Padrão - SND	Reg.	
03/01/2017	ECPH11	600.000,000000	51.902,824200	-	651.902,824200	Padrão - SND	Reg.	
02/01/2017	ECPH11	600.000,000000	51.524,960400	-	651.524,960400	Padrão - SND	Reg.	
30/12/2016	ECPH11	600.000,000000	51.147,325200	-	651.147,325200	Padrão - SND	Reg.	
29/12/2016	ECPH11	600.000,000000	50.769,903600	-	650.769,903600	Padrão - SND	Reg.	
28/12/2016	ECPH11	600.000,000000	50.392,698000	-	650.392,698000	Padrão - SND	Reg.	
27/12/2016	ECPH11	600.000,000000	50.015,713200	-	650.015,713200	Padrão - SND	Reg.	
26/12/2016	ECPH11	600.000,000000	49.638,949800	-	649.638,949800	Padrão - SND	Reg.	
23/12/2016	ECPH11	600.000,000000	49.262,400600	-	649.262,400600	Padrão - SND	Reg.	
22/12/2016	ECPH11	600.000,000000	48.886,073400	-	648.886,073400	Padrão - SND	Reg.	
21/12/2016	ECPH11	600.000,000000	48.509,960400	-	648.509,960400	Padrão - SND	Reg.	
20/12/2016	ECPH11	600.000,000000	48.134,068200	-	648.134,068200	Padrão - SND	Reg.	
19/12/2016	ECPH11	600.000,000000	47.758,397400	-	647.758,397400	Padrão - SND	Reg.	
16/12/2016	ECPH11	600.000,000000	47.382,934800	-	647.382,934800	Padrão - SND	Reg.	
15/12/2016	ECPH11	600.000,000000	47.007,699000	-	647.007,699000	Padrão - SND	Reg.	
14/12/2016	ECPH11	600.000,000000	46.632,678000	-	646.632,678000	Padrão - SND	Reg.	
13/12/2016	ECPH11	600.000,000000	46.257,871800	-	646.257,871800	Padrão - SND	Reg.	
12/12/2016	ECPH11	600.000,000000	45.883,285800	-	645.883,285800	Padrão - SND	Reg.	
09/12/2016	ECPH11	600.000,000000	45.508,914600	-	645.508,914600	Padrão - SND	Reg.	
08/12/2016	ECPH11	600.000,000000	45.134,758200	-	645.134,758200	Padrão - SND	Reg.	
07/12/2016	ECPH11	600.000,000000	44.760,821400	-	644.760,821400	Padrão - SND	Reg.	
06/12/2016	ECPH11	600.000,000000	44.387,106000	-	644.387,106000	Padrão - SND	Reg.	
05/12/2016	ECPH11	600.000,000000	44.013,598200	-	644.013,598200	Padrão - SND	Reg.	
02/12/2016	ECPH11	600.000,000000	43.640,317200	-	643.640,317200	Padrão - SND	Reg.	
01/12/2016	ECPH11	600.000,000000	43.267,244400	-	643.267,244400	Padrão - SND	Reg.	
30/11/2016	ECPH11	600.000,000000	42.888,783000	-	642.888,783000	Padrão - SND	Reg.	
29/11/2016	ECPH11	600.000,000000	42.510,542400	-	642.510,542400	Padrão - SND	Reg.	
28/11/2016	ECPH11	600.000,000000	42.132,522600	-	642.132,522600	Padrão - SND	Reg.	
25/11/2016	ECPH11	600.000,000000	41.754,724200	-	641.754,724200	Padrão - SND	Reg.	
24/11/2016	ECPH11	600.000,000000	41.377,152600	-	641.377,152600	Padrão - SND	Reg.	
23/11/2016	ECPH11	600.000,000000	40.999,801800	-	640.999,801800	Padrão - SND	Reg.	
22/11/2016	ECPH11	600.000,000000	40.622,671800	-	640.622,671800	Padrão - SND	Reg.	
21/11/2016	ECPH11	600.000,000000	40.245,763200	-	640.245,763200	Padrão - SND	Reg.	
18/11/2016	ECPH11	600.000,000000	39.869,074800	-	639.869,074800	Padrão - SND	Reg.	
17/11/2016	ECPH11	600.000,000000	39.492,613200	-	639.492,613200	Padrão - SND	Reg.	
16/11/2016	ECPH11	600.000,000000	39.116,372400	-	639.116,372400	Padrão - SND	Reg.	
14/11/2016	ECPH11	600.000,000000	38.740,352400	-	638.740,352400	Padrão - SND	Reg.	
11/11/2016	ECPH11	600.000,000000	38.364,546600	-	638.364,546600	Padrão - SND	Reg.	
10/11/2016	ECPH11	600.000,000000	37.988,967600	-	637.988,967600	Padrão - SND	Reg.	
09/11/2016	ECPH11	600.000,000000	37.613,608800	-	637.613,608800	Padrão - SND	Reg.	
08/11/2016	ECPH11	600.000,000000	37.238,476800	-	637.238,476800	Padrão - SND	Reg.	
07/11/2016	ECPH11	600.000,000000	36.863,559000	-	636.863,559000	Padrão - SND	Reg.	
04/11/2016	ECPH11	600.000,000000	36.488,862000	-	636.488,862000	Padrão - SND	Reg.	
03/11/2016	ECPH11	600.000,000000	36.114,385200	-	636.114,385200	Padrão - SND	Reg.	
01/11/2016	ECPH11	600.000,000000	35.740,128600	-	635.740,128600	Padrão - SND	Reg.	
31/10/2016	ECPH11	600.000,000000	35.366,098200	-	635.366,098200	Padrão - SND	Reg.	
28/10/2016	ECPH11	600.000,000000	34.992,282000	-	634.992,282000	Padrão - SND	Reg.	
27/10/2016	ECPH11	600.000,000000	34.618,686600	-	634.618,686600	Padrão - SND	Reg.	
26/10/2016	ECPH11	600.000,000000	34.245,310200	-	634.245,310200	Padrão - SND	Reg.	
25/10/2016	ECPH11	600.000,000000	33.872,154600	-	633.872,154600	Padrão - SND	Reg.	
24/10/2016	ECPH11	600.000,000000	33.499,219200	-	633.499,219200	Padrão - SND	Reg.	
21/10/2016	ECPH11	600.000,000000	33.126,503400	-	633.126,503400	Padrão - SND	Reg.	
20/10/2016	ECPH11	600.000,000000	32.754,007800	-	632.754,007800	Padrão - SND	Reg.	
19/10/2016	ECPH11	600.000,000000	32.376,230400	-	632.376,230400	Padrão - SND	Reg.	
18/10/2016	ECPH11	600.000,000000	31.998,680400	-	631.998,680400	Padrão - SND	Reg.	
17/10/2016	ECPH11	600.000,000000	31.621,351200	-	631.621,351200	Padrão - SND	Reg.	
14/10/2016	ECPH11	600.000,000000	31.244,253600	-	631.244,253600	Padrão - SND	Reg.	
13/10/2016	ECPH11	600.000,000000	30.867,378000	-	630.867,378000	Padrão - SND	Reg.	
11/10/2016	ECPH11	600.000,000000	30.490,728000	-	630.490,728000	Padrão - SND	Reg.	
10/10/2016	ECPH11	600.000,000000	30.114,298800	-	630.114,298800	Padrão - SND	Reg.	
07/10/2016	ECPH11	600.000,000000	29.738,095800	-	629.738,095800	Padrão - SND	Reg.	
06/10/2016	ECPH11	600.000,000000	29.362,119600	-	629.362,119600	Padrão - SND	Reg.	
05/10/2016	ECPH11	600.000,000000	28.986,369000	-	628.986,369000	Padrão - SND	Reg.	
04/10/2016	ECPH11	600.000,000000	28.610,845200	-	628.610,845200	Padrão - SND	Reg.	
03/10/2016	ECPH11	600.000,000000	28.235,541600	-	628.235,541600	Padrão - SND	Reg.	
30/09/2016	ECPH11	600.000,000000	27.860,458200	-	627.860,458200	Padrão - SND	Reg.	
29/09/2016	ECPH11	600.000,000000	27.485,607600	-	627.485,607600	Padrão - SND	Reg.	
28/09/2016	ECPH11	600.000,000000	27.110,970600	-	627.110,970600	Padrão - SND	Reg.	
27/09/2016	ECPH11	600.000,000000	26.736,565800	-	626.736,565800	Padrão - SND	Reg.	
26/09/2016	ECPH11	600.000,000000	26.362,380600	-	626.362,380600	Padrão - SND	Reg.	
23/09/2016	ECPH11	600.000,000000	25.988,421600	-	625.988,421600	Padrão - SND	Reg.	
22/09/2016	ECPH11	600.000,000000	25.614,682800	-	625.614,682800	Padrão - SND	Reg.	
21/09/2016	ECPH11	600.000,000000	25.241,170200	-	625.241,170200	Padrão - SND	Reg.	
20/09/2016	ECPH11	600.000,000000	24.867,876600	-	624.867,876600	Padrão - SND	Reg.	
19/09/2016	ECPH11	600.000,000000	24.494,809800	-	624.494,809800	Padrão - SND	Reg.	
16/09/2016	ECPH11	600.000,000000	24.121,962600	-	624.121,962600	Padrão - SND	Reg.	
15/09/2016	ECPH11	600.000,000000	23.749,341000	-	623.749,341000	Padrão - SND	Reg.	
14/09/2016	ECPH11	600.000,000000	23.376,939000	-	623.376,939000	Padrão - SND	Reg.	
13/09/2016	ECPH11	600.000,000000	23.004,762600	-	623.004,762600	Padrão - SND	Reg.	
12/09/2016	ECPH11	600.000,000000	22.632,805800	-	622.632,805800	Padrão - SND	Reg.	
09/09/2016	ECPH11	600.000,000000	22.261,068600	-	622.261,068600	Padrão - SND	Reg.	
08/09/2016	ECPH11	600.000,000000	21.889,557000	-	621.889,557000	Padrão - SND	Reg.	
06/09/2016	ECPH11	600.000,000000	21.518,264400	-	621.518,264400	Padrão - SND	Reg.	
05/09/2016	ECPH11	600.000,000000	21.147,198000	-	621.147,198000	Padrão - SND	Reg.	
02/09/2016	ECPH11	600.000,000000	20.776,351200	-	620.776,351200	Padrão - SND	Reg.	
01/09/2016	ECPH11	600.000,000000	20.405,722800	-	620.405,722800	Padrão - SND	Reg.	
31/08/2016	ECPH11	600.000,000000	20.035,320000	-	620.035,320000	Padrão - SND	Reg.	
30/08/2016	ECPH11	600.000,000000	19.665,136800	-	619.665,136800	Padrão - SND	Reg.	
29/08/2016	ECPH11	600.000,000000	19.295,173200	-	619.295,173200	Padrão - SND	Reg.	
26/08/2016	ECPH11	600.000,000000	18.925,433400	-	618.925,433400	Padrão - SND	Reg.	
25/08/2016	ECPH11	600.000,000000	18.555,913800	-	618.555,913800	Padrão - SND	Reg.	
24/08/2016	ECPH11	600.000,000000	18.186,613200	-	618.186,613200	Padrão - SND	Reg.	
23/08/2016	ECPH11	600.000,000000	17.817,532200	-	617.817,532200	Padrão - SND	Reg.	
22/08/2016	ECPH11	600.000,000000	17.448,675600	-	617.448,675600	Padrão - SND	Reg.	
19/08/2016	ECPH11	600.000,000000	17.080,031400	-	617.080,031400	Padrão - SND	Reg.	
18/08/2016	ECPH11	600.000,000000	16.711,612800	-	616.711,612800	Padrão - SND	Reg.	
17/08/2016	ECPH11	600.000,000000	16.343,412600	-	616.343,412600	Padrão - SND	Reg.	
16/08/2016	ECPH11	600.000,000000	15.975,438000	-	615.975,438000	Padrão - SND	Reg.	
15/08/2016	ECPH11	600.000,000000	15.607,675800	-	615.607,675800	Padrão - SND	Reg.	
12/08/2016	ECPH11	600.000,000000	15.240,138000	-	615.240,138000	Padrão - SND	Reg.	
11/08/2016	ECPH11	600.000,000000	14.872,813200	-	614.872,813200	Padrão - SND	Reg.	
10/08/2016	ECPH11	600.000,000000	14.505,713400	-	614.505,713400	Padrão - SND	Reg.	
09/08/2016	ECPH11	600.000,000000	14.138,832600	-	614.138,832600	Padrão - SND	Reg.	
08/08/2016	ECPH11	600.000,000000	13.772,169600	-	613.772,169600	Padrão - SND	Reg.	
05/08/2016	ECPH11	600.000,000000	13.405,725000	-	613.405,725000	Padrão - SND	Reg.	
04/08/2016	ECPH11	600.000,000000	13.039,499400	-	613.039,499400	Padrão - SND	Reg.	
03/08/2016	ECPH11	600.000,000000	12.673,492200	-	612.673,492200	Padrão - SND	Reg.	
02/08/2016	ECPH11	600.000,000000	12.307,702800	-	612.307,702800	Padrão - SND	Reg.	
01/08/2016	ECPH11	600.000,000000	11.942,133000	-	611.942,133000	Padrão - SND	Reg.	
29/07/2016	ECPH11	600.000,000000	11.576,786400	-	611.576,786400	Padrão - SND	Reg.	
28/07/2016	ECPH11	600.000,000000	11.211,652800	-	611.211,652800	Padrão - SND	Reg.	
27/07/2016	ECPH11	600.000,000000	10.846,737000	-	610.846,737000	Padrão - SND	Reg.	
26/07/2016	ECPH11	600.000,000000	10.482,039000	-	610.482,039000	Padrão - SND	Reg.	
25/07/2016	ECPH11	600.000,000000	10.117,560600	-	610.117,560600	Padrão - SND	Reg.	
22/07/2016	ECPH11	600.000,000000	9.753,293400	-	609.753,293400	Padrão - SND	Reg.	
21/07/2016	ECPH11	600.000,000000	9.389,250000	-	609.389,250000	Padrão - SND	Reg.	
