PU Histórico - Gerado em 07/10/2018 01:04:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECOV22	1.318,684370	17,884025	-	1.336,568395	Padrão - SND	Reg.	
10/08/2017	ECOV22	1.318,533830	17,659746	-	1.336,193576	Padrão - SND	Reg.	
09/08/2017	ECOV22	1.313,376340	17,369338	-	1.330,745678	Padrão - SND	Reg.	
08/08/2017	ECOV22	1.313,520350	17,149925	-	1.330,670275	Padrão - SND	Reg.	
07/08/2017	ECOV22	1.313,664380	16,930499	-	1.330,594879	Padrão - SND	Reg.	
04/08/2017	ECOV22	1.313,808440	16,711063	-	1.330,519503	Padrão - SND	Reg.	
03/08/2017	ECOV22	1.313,952510	16,491614	-	1.330,444124	Padrão - SND	Reg.	
02/08/2017	ECOV22	1.314,096590	16,272155	-	1.330,368745	Padrão - SND	Reg.	
01/08/2017	ECOV22	1.314,240700	16,052683	-	1.330,293383	Padrão - SND	Reg.	
31/07/2017	ECOV22	1.314,384810	15,833200	-	1.330,218010	Padrão - SND	Reg.	
28/07/2017	ECOV22	1.314,528950	15,613705	-	1.330,142655	Padrão - SND	Reg.	
27/07/2017	ECOV22	1.314,673100	15,394200	-	1.330,067300	Padrão - SND	Reg.	
26/07/2017	ECOV22	1.314,817260	15,174682	-	1.329,991942	Padrão - SND	Reg.	
25/07/2017	ECOV22	1.314,961430	14,955154	-	1.329,916584	Padrão - SND	Reg.	
24/07/2017	ECOV22	1.315,105640	14,735613	-	1.329,841253	Padrão - SND	Reg.	
21/07/2017	ECOV22	1.315,249850	14,516060	-	1.329,765910	Padrão - SND	Reg.	
20/07/2017	ECOV22	1.315,394070	14,296497	-	1.329,690567	Padrão - SND	Reg.	
19/07/2017	ECOV22	1.315,538320	14,076922	-	1.329,615242	Padrão - SND	Reg.	
18/07/2017	ECOV22	1.315,682570	13,857335	-	1.329,539905	Padrão - SND	Reg.	
17/07/2017	ECOV22	1.315,826850	13,637737	-	1.329,464587	Padrão - SND	Reg.	
14/07/2017	ECOV22	1.315,971150	13,418127	-	1.329,389277	Padrão - SND	Reg.	
13/07/2017	ECOV22	1.316,115460	13,198506	-	1.329,313966	Padrão - SND	Reg.	
12/07/2017	ECOV22	1.316,259770	12,978873	-	1.329,238643	Padrão - SND	Reg.	
11/07/2017	ECOV22	1.316,404120	12,759229	-	1.329,163348	Padrão - SND	Reg.	
10/07/2017	ECOV22	1.316,548470	12,539573	-	1.329,088043	Padrão - SND	Reg.	
07/07/2017	ECOV22	1.321,779680	12,367500	-	1.334,147180	Padrão - SND	Reg.	
06/07/2017	ECOV22	1.321,584850	12,143850	-	1.333,728700	Padrão - SND	Reg.	
05/07/2017	ECOV22	1.321,390060	11,920303	-	1.333,310363	Padrão - SND	Reg.	
04/07/2017	ECOV22	1.321,195290	11,696858	-	1.332,892148	Padrão - SND	Reg.	
03/07/2017	ECOV22	1.321,000550	11,473516	-	1.332,474066	Padrão - SND	Reg.	
30/06/2017	ECOV22	1.320,805830	11,250275	-	1.332,056105	Padrão - SND	Reg.	
29/06/2017	ECOV22	1.320,611140	11,027137	-	1.331,638277	Padrão - SND	Reg.	
28/06/2017	ECOV22	1.320,416490	10,804102	-	1.331,220592	Padrão - SND	Reg.	
27/06/2017	ECOV22	1.320,221860	10,581169	-	1.330,803029	Padrão - SND	Reg.	
26/06/2017	ECOV22	1.320,027270	10,358338	-	1.330,385608	Padrão - SND	Reg.	
23/06/2017	ECOV22	1.319,832690	10,135610	-	1.329,968300	Padrão - SND	Reg.	
22/06/2017	ECOV22	1.319,638150	9,912985	-	1.329,551135	Padrão - SND	Reg.	
21/06/2017	ECOV22	1.319,443640	9,690460	-	1.329,134100	Padrão - SND	Reg.	
20/06/2017	ECOV22	1.319,249160	9,468039	-	1.328,717199	Padrão - SND	Reg.	
19/06/2017	ECOV22	1.319,054700	9,245719	-	1.328,300419	Padrão - SND	Reg.	
16/06/2017	ECOV22	1.318,860290	9,023501	-	1.327,883791	Padrão - SND	Reg.	
14/06/2017	ECOV22	1.318,682790	8,801498	-	1.327,484288	Padrão - SND	Reg.	
13/06/2017	ECOV22	1.318,505320	8,579591	-	1.327,084911	Padrão - SND	Reg.	
12/06/2017	ECOV22	1.318,327860	8,357781	-	1.326,685641	Padrão - SND	Reg.	
09/06/2017	ECOV22	1.316,304250	8,124672	-	1.324,428922	Padrão - SND	Reg.	
08/06/2017	ECOV22	1.316,224200	7,903947	-	1.324,128147	Padrão - SND	Reg.	
07/06/2017	ECOV22	1.316,144140	7,683286	-	1.323,827426	Padrão - SND	Reg.	
06/06/2017	ECOV22	1.316,064100	7,462689	-	1.323,526789	Padrão - SND	Reg.	
05/06/2017	ECOV22	1.315,984050	7,242154	-	1.323,226204	Padrão - SND	Reg.	
02/06/2017	ECOV22	1.315,904010	7,021684	-	1.322,925694	Padrão - SND	Reg.	
01/06/2017	ECOV22	1.315,823980	6,801276	-	1.322,625256	Padrão - SND	Reg.	
31/05/2017	ECOV22	1.315,743950	6,580932	-	1.322,324882	Padrão - SND	Reg.	
30/05/2017	ECOV22	1.315,663910	6,360651	-	1.322,024561	Padrão - SND	Reg.	
29/05/2017	ECOV22	1.315,583900	6,140434	-	1.321,724334	Padrão - SND	Reg.	
26/05/2017	ECOV22	1.315,503880	5,920280	-	1.321,424160	Padrão - SND	Reg.	
25/05/2017	ECOV22	1.315,423860	5,700189	-	1.321,124049	Padrão - SND	Reg.	
24/05/2017	ECOV22	1.315,343860	5,480162	-	1.320,824022	Padrão - SND	Reg.	
23/05/2017	ECOV22	1.315,263850	5,260198	-	1.320,524048	Padrão - SND	Reg.	
22/05/2017	ECOV22	1.315,183860	5,040296	-	1.320,224156	Padrão - SND	Reg.	
19/05/2017	ECOV22	1.315,103870	4,820459	-	1.319,924329	Padrão - SND	Reg.	
18/05/2017	ECOV22	1.315,023880	4,600685	-	1.319,624565	Padrão - SND	Reg.	
17/05/2017	ECOV22	1.314,943900	4,380974	-	1.319,324874	Padrão - SND	Reg.	
16/05/2017	ECOV22	1.314,863920	4,161325	-	1.319,025245	Padrão - SND	Reg.	
15/05/2017	ECOV22	1.314,783960	3,941741	-	1.318,725701	Padrão - SND	Reg.	
12/05/2017	ECOV22	1.314,681770	3,722156	-	1.318,403926	Padrão - SND	Reg.	
11/05/2017	ECOV22	1.314,579610	3,502642	-	1.318,082252	Padrão - SND	Reg.	
10/05/2017	ECOV22	1.315,679710	3,286201	-	1.318,965911	Padrão - SND	Reg.	
09/05/2017	ECOV22	1.315,497290	3,066441	-	1.318,563731	Padrão - SND	Reg.	
08/05/2017	ECOV22	1.315,314880	2,846778	-	1.318,161658	Padrão - SND	Reg.	
05/05/2017	ECOV22	1.315,132500	2,627213	-	1.317,759713	Padrão - SND	Reg.	
04/05/2017	ECOV22	1.314,950150	2,407743	-	1.317,357893	Padrão - SND	Reg.	
03/05/2017	ECOV22	1.314,767820	2,188372	-	1.316,956192	Padrão - SND	Reg.	
02/05/2017	ECOV22	1.314,585520	1,969098	-	1.316,554618	Padrão - SND	Reg.	
28/04/2017	ECOV22	1.314,403240	1,749922	-	1.316,153162	Padrão - SND	Reg.	
27/04/2017	ECOV22	1.314,220990	1,530841	-	1.315,751831	Padrão - SND	Reg.	
26/04/2017	ECOV22	1.314,038770	1,311859	-	1.315,350629	Padrão - SND	Reg.	
25/04/2017	ECOV22	1.313,856560	1,092974	-	1.314,949534	Padrão - SND	Reg.	
24/04/2017	ECOV22	1.313,674390	0,874185	-	1.314,548575	Padrão - SND	Reg.	
20/04/2017	ECOV22	1.313,492230	0,655493	-	1.314,147723	Padrão - SND	Reg.	
19/04/2017	ECOV22	1.313,310110	0,436899	-	1.313,747009	Padrão - SND	Reg.	
18/04/2017	ECOV22	1.313,128000	0,218401	-	1.313,346401	Padrão - SND	Reg.	
17/04/2017	ECOV22	1.312,945940	-  	-	1.312,945940	Padrão - SND	Reg.	
13/04/2017	ECOV22	1.312,796970	55,960057	-	1.368,757027	Padrão - SND	Reg.	
12/04/2017	ECOV22	1.312,648050	55,726119	-	1.368,374169	Padrão - SND	Reg.	
11/04/2017	ECOV22	1.312,499130	55,492272	-	1.367,991402	Padrão - SND	Reg.	
10/04/2017	ECOV22	1.312,350230	55,258514	-	1.367,608744	Padrão - SND	Reg.	
07/04/2017	ECOV22	1.313,011370	55,058814	-	1.368,070184	Padrão - SND	Reg.	
06/04/2017	ECOV22	1.312,814750	54,823102	-	1.367,637852	Padrão - SND	Reg.	
05/04/2017	ECOV22	1.312,618160	54,587498	-	1.367,205658	Padrão - SND	Reg.	
04/04/2017	ECOV22	1.312,421610	54,352001	-	1.366,773611	Padrão - SND	Reg.	
03/04/2017	ECOV22	1.312,225080	54,116611	-	1.366,341691	Padrão - SND	Reg.	
31/03/2017	ECOV22	1.312,028580	53,881327	-	1.365,909907	Padrão - SND	Reg.	
30/03/2017	ECOV22	1.311,832110	53,646152	-	1.365,478262	Padrão - SND	Reg.	
29/03/2017	ECOV22	1.311,635670	53,411082	-	1.365,046752	Padrão - SND	Reg.	
28/03/2017	ECOV22	1.311,439260	53,176120	-	1.364,615380	Padrão - SND	Reg.	
27/03/2017	ECOV22	1.311,242880	52,941265	-	1.364,184145	Padrão - SND	Reg.	
24/03/2017	ECOV22	1.311,046530	52,706516	-	1.363,753046	Padrão - SND	Reg.	
23/03/2017	ECOV22	1.310,850200	52,471875	-	1.363,322075	Padrão - SND	Reg.	
22/03/2017	ECOV22	1.310,653900	52,237339	-	1.362,891239	Padrão - SND	Reg.	
21/03/2017	ECOV22	1.310,457650	52,002912	-	1.362,460562	Padrão - SND	Reg.	
20/03/2017	ECOV22	1.310,261410	51,768591	-	1.362,030001	Padrão - SND	Reg.	
17/03/2017	ECOV22	1.310,065210	51,534376	-	1.361,599586	Padrão - SND	Reg.	
16/03/2017	ECOV22	1.309,869030	51,300267	-	1.361,169297	Padrão - SND	Reg.	
15/03/2017	ECOV22	1.309,672890	51,066266	-	1.360,739156	Padrão - SND	Reg.	
14/03/2017	ECOV22	1.309,433190	50,830680	-	1.360,263870	Padrão - SND	Reg.	
13/03/2017	ECOV22	1.309,193550	50,595216	-	1.359,788766	Padrão - SND	Reg.	
10/03/2017	ECOV22	1.309,497990	50,380805	-	1.359,878795	Padrão - SND	Reg.	
09/03/2017	ECOV22	1.309,222060	50,144098	-	1.359,366158	Padrão - SND	Reg.	
08/03/2017	ECOV22	1.308,946180	49,907525	-	1.358,853705	Padrão - SND	Reg.	
07/03/2017	ECOV22	1.308,670360	49,671089	-	1.358,341449	Padrão - SND	Reg.	
06/03/2017	ECOV22	1.308,394600	49,434787	-	1.357,829387	Padrão - SND	Reg.	
03/03/2017	ECOV22	1.308,118910	49,198619	-	1.357,317529	Padrão - SND	Reg.	
02/03/2017	ECOV22	1.307,843270	48,962588	-	1.356,805858	Padrão - SND	Reg.	
01/03/2017	ECOV22	1.307,567680	48,726690	-	1.356,294370	Padrão - SND	Reg.	
24/02/2017	ECOV22	1.307,292160	48,490927	-	1.355,783087	Padrão - SND	Reg.	
23/02/2017	ECOV22	1.307,016680	48,255299	-	1.355,271979	Padrão - SND	Reg.	
22/02/2017	ECOV22	1.306,741280	48,019806	-	1.354,761086	Padrão - SND	Reg.	
21/02/2017	ECOV22	1.306,465920	47,784447	-	1.354,250367	Padrão - SND	Reg.	
20/02/2017	ECOV22	1.306,190640	47,549223	-	1.353,739863	Padrão - SND	Reg.	
17/02/2017	ECOV22	1.305,915400	47,314132	-	1.353,229532	Padrão - SND	Reg.	
16/02/2017	ECOV22	1.305,640230	47,079178	-	1.352,719408	Padrão - SND	Reg.	
15/02/2017	ECOV22	1.305,365110	46,844356	-	1.352,209466	Padrão - SND	Reg.	
14/02/2017	ECOV22	1.305,140060	46,611455	-	1.351,751515	Padrão - SND	Reg.	
13/02/2017	ECOV22	1.304,915050	46,378671	-	1.351,293721	Padrão - SND	Reg.	
10/02/2017	ECOV22	1.304,690070	46,146002	-	1.350,836072	Padrão - SND	Reg.	
09/02/2017	ECOV22	1.304,465130	45,913450	-	1.350,378580	Padrão - SND	Reg.	
08/02/2017	ECOV22	1.303,435570	45,652831	-	1.349,088401	Padrão - SND	Reg.	
07/02/2017	ECOV22	1.303,258150	45,422303	-	1.348,680453	Padrão - SND	Reg.	
06/02/2017	ECOV22	1.303,080770	45,191874	-	1.348,272644	Padrão - SND	Reg.	
03/02/2017	ECOV22	1.302,903410	44,961546	-	1.347,864956	Padrão - SND	Reg.	
02/02/2017	ECOV22	1.302,726070	44,731316	-	1.347,457386	Padrão - SND	Reg.	
01/02/2017	ECOV22	1.302,548760	44,501184	-	1.347,049944	Padrão - SND	Reg.	
31/01/2017	ECOV22	1.302,371470	44,271153	-	1.346,642623	Padrão - SND	Reg.	
30/01/2017	ECOV22	1.302,194200	44,041220	-	1.346,235420	Padrão - SND	Reg.	
27/01/2017	ECOV22	1.302,016960	43,811385	-	1.345,828345	Padrão - SND	Reg.	
26/01/2017	ECOV22	1.301,839740	43,581650	-	1.345,421390	Padrão - SND	Reg.	
25/01/2017	ECOV22	1.301,662550	43,352014	-	1.345,014564	Padrão - SND	Reg.	
24/01/2017	ECOV22	1.301,485380	43,122477	-	1.344,607857	Padrão - SND	Reg.	
23/01/2017	ECOV22	1.301,308230	42,893039	-	1.344,201269	Padrão - SND	Reg.	
20/01/2017	ECOV22	1.301,131120	42,663699	-	1.343,794819	Padrão - SND	Reg.	
19/01/2017	ECOV22	1.300,954020	42,434458	-	1.343,388478	Padrão - SND	Reg.	
18/01/2017	ECOV22	1.300,776950	42,205317	-	1.342,982267	Padrão - SND	Reg.	
17/01/2017	ECOV22	1.300,599890	41,976274	-	1.342,576164	Padrão - SND	Reg.	
16/01/2017	ECOV22	1.300,422880	41,747330	-	1.342,170210	Padrão - SND	Reg.	
13/01/2017	ECOV22	1.300,245880	41,518484	-	1.341,764364	Padrão - SND	Reg.	
12/01/2017	ECOV22	1.300,068900	41,289737	-	1.341,358637	Padrão - SND	Reg.	
11/01/2017	ECOV22	1.298,550850	41,018726	-	1.339,569576	Padrão - SND	Reg.	
10/01/2017	ECOV22	1.298,444650	40,792628	-	1.339,237278	Padrão - SND	Reg.	
09/01/2017	ECOV22	1.298,338450	40,566603	-	1.338,905053	Padrão - SND	Reg.	
06/01/2017	ECOV22	1.298,232270	40,340653	-	1.338,572923	Padrão - SND	Reg.	
05/01/2017	ECOV22	1.298,126080	40,114775	-	1.338,240855	Padrão - SND	Reg.	
04/01/2017	ECOV22	1.298,019910	39,888972	-	1.337,908882	Padrão - SND	Reg.	
03/01/2017	ECOV22	1.297,913750	39,663242	-	1.337,576992	Padrão - SND	Reg.	
02/01/2017	ECOV22	1.297,807600	39,437587	-	1.337,245187	Padrão - SND	Reg.	
30/12/2016	ECOV22	1.297,701450	39,212005	-	1.336,913455	Padrão - SND	Reg.	
29/12/2016	ECOV22	1.297,595320	38,986495	-	1.336,581815	Padrão - SND	Reg.	
28/12/2016	ECOV22	1.297,489180	38,761061	-	1.336,250241	Padrão - SND	Reg.	
27/12/2016	ECOV22	1.297,383080	38,535700	-	1.335,918780	Padrão - SND	Reg.	
26/12/2016	ECOV22	1.297,276970	38,310412	-	1.335,587382	Padrão - SND	Reg.	
23/12/2016	ECOV22	1.297,170860	38,085197	-	1.335,256057	Padrão - SND	Reg.	
22/12/2016	ECOV22	1.297,064760	37,860056	-	1.334,924816	Padrão - SND	Reg.	
21/12/2016	ECOV22	1.296,958680	37,634989	-	1.334,593669	Padrão - SND	Reg.	
20/12/2016	ECOV22	1.296,852610	37,409995	-	1.334,262605	Padrão - SND	Reg.	
19/12/2016	ECOV22	1.296,746540	37,185075	-	1.333,931615	Padrão - SND	Reg.	
16/12/2016	ECOV22	1.296,640490	36,960228	-	1.333,600718	Padrão - SND	Reg.	
15/12/2016	ECOV22	1.296,534440	36,735453	-	1.333,269893	Padrão - SND	Reg.	
14/12/2016	ECOV22	1.296,423350	36,510611	-	1.332,933961	Padrão - SND	Reg.	
13/12/2016	ECOV22	1.296,312270	36,285844	-	1.332,598114	Padrão - SND	Reg.	
12/12/2016	ECOV22	1.296,201200	36,061152	-	1.332,262352	Padrão - SND	Reg.	
09/12/2016	ECOV22	1.296,927890	35,859698	-	1.332,787588	Padrão - SND	Reg.	
08/12/2016	ECOV22	1.296,767480	35,633657	-	1.332,401137	Padrão - SND	Reg.	
07/12/2016	ECOV22	1.296,607070	35,407707	-	1.332,014777	Padrão - SND	Reg.	
06/12/2016	ECOV22	1.296,446710	35,181849	-	1.331,628559	Padrão - SND	Reg.	
05/12/2016	ECOV22	1.296,286360	34,956084	-	1.331,242444	Padrão - SND	Reg.	
02/12/2016	ECOV22	1.296,126020	34,730412	-	1.330,856432	Padrão - SND	Reg.	
01/12/2016	ECOV22	1.295,965700	34,504830	-	1.330,470530	Padrão - SND	Reg.	
30/11/2016	ECOV22	1.295,805400	34,279341	-	1.330,084741	Padrão - SND	Reg.	
29/11/2016	ECOV22	1.295,645130	34,053945	-	1.329,699075	Padrão - SND	Reg.	
28/11/2016	ECOV22	1.295,484880	33,828640	-	1.329,313520	Padrão - SND	Reg.	
25/11/2016	ECOV22	1.295,324650	33,603427	-	1.328,928077	Padrão - SND	Reg.	
24/11/2016	ECOV22	1.295,164420	33,378307	-	1.328,542727	Padrão - SND	Reg.	
23/11/2016	ECOV22	1.295,004230	33,153278	-	1.328,157508	Padrão - SND	Reg.	
22/11/2016	ECOV22	1.294,844060	32,928340	-	1.327,772400	Padrão - SND	Reg.	
21/11/2016	ECOV22	1.294,683900	32,703495	-	1.327,387395	Padrão - SND	Reg.	
18/11/2016	ECOV22	1.294,523770	32,478742	-	1.327,002512	Padrão - SND	Reg.	
17/11/2016	ECOV22	1.294,363650	32,254081	-	1.326,617731	Padrão - SND	Reg.	
16/11/2016	ECOV22	1.294,203560	32,029511	-	1.326,233071	Padrão - SND	Reg.	
14/11/2016	ECOV22	1.294,035480	31,804836	-	1.325,840316	Padrão - SND	Reg.	
11/11/2016	ECOV22	1.293,867420	31,580255	-	1.325,447675	Padrão - SND	Reg.	
10/11/2016	ECOV22	1.293,699380	31,355770	-	1.325,055150	Padrão - SND	Reg.	
09/11/2016	ECOV22	1.291,672310	31,086636	-	1.322,758946	Padrão - SND	Reg.	
08/11/2016	ECOV22	1.291,620650	30,865436	-	1.322,486086	Padrão - SND	Reg.	
07/11/2016	ECOV22	1.291,569000	30,644290	-	1.322,213290	Padrão - SND	Reg.	
04/11/2016	ECOV22	1.291,517360	30,423199	-	1.321,940559	Padrão - SND	Reg.	
03/11/2016	ECOV22	1.291,465710	30,202160	-	1.321,667870	Padrão - SND	Reg.	
01/11/2016	ECOV22	1.291,414060	29,981177	-	1.321,395237	Padrão - SND	Reg.	
31/10/2016	ECOV22	1.291,362420	29,760248	-	1.321,122668	Padrão - SND	Reg.	
28/10/2016	ECOV22	1.291,310770	29,539372	-	1.320,850142	Padrão - SND	Reg.	
27/10/2016	ECOV22	1.291,259140	29,318551	-	1.320,577691	Padrão - SND	Reg.	
26/10/2016	ECOV22	1.291,207500	29,097785	-	1.320,305285	Padrão - SND	Reg.	
25/10/2016	ECOV22	1.291,155870	28,877072	-	1.320,032942	Padrão - SND	Reg.	
24/10/2016	ECOV22	1.291,104230	28,656412	-	1.319,760642	Padrão - SND	Reg.	
21/10/2016	ECOV22	1.291,052600	28,435808	-	1.319,488408	Padrão - SND	Reg.	
20/10/2016	ECOV22	1.291,000970	28,215257	-	1.319,216227	Padrão - SND	Reg.	
19/10/2016	ECOV22	1.290,949350	27,994761	-	1.318,944111	Padrão - SND	Reg.	
18/10/2016	ECOV22	1.290,897730	27,774319	-	1.318,672049	Padrão - SND	Reg.	
17/10/2016	ECOV22	1.290,846100	27,553931	-	1.318,400031	Padrão - SND	Reg.	
14/10/2016	ECOV22	1.290,796950	27,333649	-	1.318,130599	Padrão - SND	Reg.	
13/10/2016	ECOV22	1.290,747780	27,113419	-	1.317,861199	Padrão - SND	Reg.	
11/10/2016	ECOV22	1.290,698630	26,893244	-	1.317,591874	Padrão - SND	Reg.	
10/10/2016	ECOV22	1.290,649470	26,673121	-	1.317,322591	Padrão - SND	Reg.	
07/10/2016	ECOV22	1.294,135710	26,525515	-	1.320,661225	Padrão - SND	Reg.	
06/10/2016	ECOV22	1.293,865180	26,300400	-	1.320,165580	Padrão - SND	Reg.	
05/10/2016	ECOV22	1.293,594710	26,075413	-	1.319,670123	Padrão - SND	Reg.	
04/10/2016	ECOV22	1.293,324300	25,850556	-	1.319,174856	Padrão - SND	Reg.	
03/10/2016	ECOV22	1.293,053940	25,625828	-	1.318,679768	Padrão - SND	Reg.	
30/09/2016	ECOV22	1.292,783650	25,401230	-	1.318,184880	Padrão - SND	Reg.	
29/09/2016	ECOV22	1.292,513410	25,176760	-	1.317,690170	Padrão - SND	Reg.	
28/09/2016	ECOV22	1.292,243220	24,952419	-	1.317,195639	Padrão - SND	Reg.	
27/09/2016	ECOV22	1.291,973090	24,728209	-	1.316,701299	Padrão - SND	Reg.	
26/09/2016	ECOV22	1.291,703020	24,504127	-	1.316,207147	Padrão - SND	Reg.	
23/09/2016	ECOV22	1.291,433010	24,280174	-	1.315,713184	Padrão - SND	Reg.	
22/09/2016	ECOV22	1.291,163040	24,056349	-	1.315,219389	Padrão - SND	Reg.	
21/09/2016	ECOV22	1.290,893140	23,832654	-	1.314,725794	Padrão - SND	Reg.	
20/09/2016	ECOV22	1.290,623290	23,609088	-	1.314,232378	Padrão - SND	Reg.	
19/09/2016	ECOV22	1.290,353500	23,385651	-	1.313,739151	Padrão - SND	Reg.	
16/09/2016	ECOV22	1.290,083770	23,162342	-	1.313,246112	Padrão - SND	Reg.	
15/09/2016	ECOV22	1.289,814100	22,939162	-	1.312,753262	Padrão - SND	Reg.	
14/09/2016	ECOV22	1.289,556730	22,716326	-	1.312,273056	Padrão - SND	Reg.	
13/09/2016	ECOV22	1.289,299420	22,493614	-	1.311,793034	Padrão - SND	Reg.	
12/09/2016	ECOV22	1.289,042150	22,271026	-	1.311,313176	Padrão - SND	Reg.	
09/09/2016	ECOV22	1.289,625660	22,062947	-	1.311,688607	Padrão - SND	Reg.	
08/09/2016	ECOV22	1.289,321620	21,839672	-	1.311,161292	Padrão - SND	Reg.	
06/09/2016	ECOV22	1.289,017660	21,616537	-	1.310,634197	Padrão - SND	Reg.	
05/09/2016	ECOV22	1.288,713750	21,393543	-	1.310,107293	Padrão - SND	Reg.	
02/09/2016	ECOV22	1.288,409930	21,170688	-	1.309,580618	Padrão - SND	Reg.	
01/09/2016	ECOV22	1.288,106170	20,947973	-	1.309,054143	Padrão - SND	Reg.	
31/08/2016	ECOV22	1.287,802490	20,725399	-	1.308,527889	Padrão - SND	Reg.	
30/08/2016	ECOV22	1.287,498880	20,502965	-	1.308,001845	Padrão - SND	Reg.	
29/08/2016	ECOV22	1.287,195340	20,280670	-	1.307,476010	Padrão - SND	Reg.	
26/08/2016	ECOV22	1.286,891870	20,058516	-	1.306,950386	Padrão - SND	Reg.	
25/08/2016	ECOV22	1.286,588470	19,836500	-	1.306,424970	Padrão - SND	Reg.	
24/08/2016	ECOV22	1.286,285150	19,614625	-	1.305,899775	Padrão - SND	Reg.	
23/08/2016	ECOV22	1.285,981900	19,392890	-	1.305,374790	Padrão - SND	Reg.	
22/08/2016	ECOV22	1.285,678720	19,171294	-	1.304,850014	Padrão - SND	Reg.	
19/08/2016	ECOV22	1.285,375600	18,949837	-	1.304,325437	Padrão - SND	Reg.	
18/08/2016	ECOV22	1.285,072570	18,728520	-	1.303,801090	Padrão - SND	Reg.	
17/08/2016	ECOV22	1.284,769590	18,507342	-	1.303,276932	Padrão - SND	Reg.	
16/08/2016	ECOV22	1.284,466700	18,286304	-	1.302,753004	Padrão - SND	Reg.	
15/08/2016	ECOV22	1.284,163880	18,065406	-	1.302,229286	Padrão - SND	Reg.	
12/08/2016	ECOV22	1.283,846710	17,844445	-	1.301,691155	Padrão - SND	Reg.	
11/08/2016	ECOV22	1.283,529620	17,623628	-	1.301,153248	Padrão - SND	Reg.	
10/08/2016	ECOV22	1.281,350590	17,377704	-	1.298,728294	Padrão - SND	Reg.	
09/08/2016	ECOV22	1.281,137460	17,158879	-	1.298,296339	Padrão - SND	Reg.	
08/08/2016	ECOV22	1.280,924370	16,940162	-	1.297,864532	Padrão - SND	Reg.	
05/08/2016	ECOV22	1.280,711320	16,721555	-	1.297,432875	Padrão - SND	Reg.	
04/08/2016	ECOV22	1.280,498310	16,503055	-	1.297,001365	Padrão - SND	Reg.	
03/08/2016	ECOV22	1.280,285320	16,284663	-	1.296,569983	Padrão - SND	Reg.	
02/08/2016	ECOV22	1.280,072370	16,066379	-	1.296,138749	Padrão - SND	Reg.	
01/08/2016	ECOV22	1.279,859460	15,848204	-	1.295,707664	Padrão - SND	Reg.	
29/07/2016	ECOV22	1.279,646580	15,630136	-	1.295,276716	Padrão - SND	Reg.	
28/07/2016	ECOV22	1.279,433750	15,412177	-	1.294,845927	Padrão - SND	Reg.	
27/07/2016	ECOV22	1.279,220940	15,194324	-	1.294,415264	Padrão - SND	Reg.	
26/07/2016	ECOV22	1.279,008170	14,976581	-	1.293,984751	Padrão - SND	Reg.	
25/07/2016	ECOV22	1.278,795440	14,758944	-	1.293,554384	Padrão - SND	Reg.	
22/07/2016	ECOV22	1.278,582730	14,541416	-	1.293,124146	Padrão - SND	Reg.	
21/07/2016	ECOV22	1.278,370060	14,323995	-	1.292,694055	Padrão - SND	Reg.	
20/07/2016	ECOV22	1.278,157440	14,106681	-	1.292,264121	Padrão - SND	Reg.	
19/07/2016	ECOV22	1.277,944840	13,889476	-	1.291,834316	Padrão - SND	Reg.	
18/07/2016	ECOV22	1.277,732280	13,672378	-	1.291,404658	Padrão - SND	Reg.	
15/07/2016	ECOV22	1.277,519770	13,455388	-	1.290,975158	Padrão - SND	Reg.	
14/07/2016	ECOV22	1.277,316930	13,238606	-	1.290,555536	Padrão - SND	Reg.	
13/07/2016	ECOV22	1.277,114140	13,021927	-	1.290,136067	Padrão - SND	Reg.	
12/07/2016	ECOV22	1.276,911370	12,805352	-	1.289,716722	Padrão - SND	Reg.	
11/07/2016	ECOV22	1.276,708630	12,588882	-	1.289,297512	Padrão - SND	Reg.	
08/07/2016	ECOV22	1.280,730300	12,413460	-	1.293,143761	Padrão - SND	Reg.	
07/07/2016	ECOV22	1.280,278120	12,194113	-	1.292,472233	Padrão - SND	Reg.	
06/07/2016	ECOV22	1.279,826100	11,974953	-	1.291,801053	Padrão - SND	Reg.	
05/07/2016	ECOV22	1.279,374240	11,755983	-	1.291,130223	Padrão - SND	Reg.	
04/07/2016	ECOV22	1.278,922550	11,537203	-	1.290,459753	Padrão - SND	Reg.	
01/07/2016	ECOV22	1.278,471000	11,318609	-	1.289,789609	Padrão - SND	Reg.	
30/06/2016	ECOV22	1.278,019620	11,100206	-	1.289,119826	Padrão - SND	Reg.	
29/06/2016	ECOV22	1.277,568400	10,881990	-	1.288,450390	Padrão - SND	Reg.	
28/06/2016	ECOV22	1.277,117340	10,663963	-	1.287,781303	Padrão - SND	Reg.	
27/06/2016	ECOV22	1.276,666430	10,446124	-	1.287,112554	Padrão - SND	Reg.	
24/06/2016	ECOV22	1.276,215690	10,228473	-	1.286,444163	Padrão - SND	Reg.	
23/06/2016	ECOV22	1.275,765100	10,011010	-	1.285,776110	Padrão - SND	Reg.	
22/06/2016	ECOV22	1.275,314680	9,793736	-	1.285,108416	Padrão - SND	Reg.	
21/06/2016	ECOV22	1.274,864410	9,576649	-	1.284,441059	Padrão - SND	Reg.	
20/06/2016	ECOV22	1.274,414300	9,359748	-	1.283,774048	Padrão - SND	Reg.	
