PU Histórico - Gerado em 07/10/2018 01:08:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/11/2015	ILAM15	1.486,282710	126,892649	-	1.613,175359	Padrão - SND	Reg.	
20/11/2015	ILAM15	1.486,282710	126,046241	-	1.612,328951	Padrão - SND	Reg.	
19/11/2015	ILAM15	1.486,282710	125,200279	-	1.611,482989	Padrão - SND	Reg.	
18/11/2015	ILAM15	1.486,282710	124,354762	-	1.610,637472	Padrão - SND	Reg.	
17/11/2015	ILAM15	1.486,282710	123,509677	-	1.609,792387	Padrão - SND	Reg.	
16/11/2015	ILAM15	1.486,282710	122,665052	-	1.608,947762	Padrão - SND	Reg.	
13/11/2015	ILAM15	1.486,282710	121,820858	-	1.608,103568	Padrão - SND	Reg.	
12/11/2015	ILAM15	1.486,282710	120,977110	-	1.607,259820	Padrão - SND	Reg.	
11/11/2015	ILAM15	1.486,282710	120,133808	-	1.606,416518	Padrão - SND	Reg.	
10/11/2015	ILAM15	1.486,282710	119,290952	-	1.605,573662	Padrão - SND	Reg.	
09/11/2015	ILAM15	1.486,282710	118,448527	-	1.604,731237	Padrão - SND	Reg.	
06/11/2015	ILAM15	1.486,282710	117,606548	-	1.603,889258	Padrão - SND	Reg.	
05/11/2015	ILAM15	1.486,282710	116,765015	-	1.603,047725	Padrão - SND	Reg.	
04/11/2015	ILAM15	1.486,282710	115,923913	-	1.602,206623	Padrão - SND	Reg.	
03/11/2015	ILAM15	1.486,282710	115,083271	-	1.601,365981	Padrão - SND	Reg.	
30/10/2015	ILAM15	1.486,282710	114,243046	-	1.600,525756	Padrão - SND	Reg.	
29/10/2015	ILAM15	1.486,282710	113,403281	-	1.599,685991	Padrão - SND	Reg.	
28/10/2015	ILAM15	1.486,282710	112,563948	-	1.598,846658	Padrão - SND	Reg.	
27/10/2015	ILAM15	1.486,282710	111,725060	-	1.598,007770	Padrão - SND	Reg.	
26/10/2015	ILAM15	1.486,282710	110,886618	-	1.597,169328	Padrão - SND	Reg.	
23/10/2015	ILAM15	1.486,282710	110,048607	-	1.596,331317	Padrão - SND	Reg.	
22/10/2015	ILAM15	1.486,282710	109,211027	-	1.595,493737	Padrão - SND	Reg.	
21/10/2015	ILAM15	1.486,282710	108,374458	-	1.594,657168	Padrão - SND	Reg.	
20/10/2015	ILAM15	1.486,282710	107,538320	-	1.593,821030	Padrão - SND	Reg.	
19/10/2015	ILAM15	1.486,282710	106,702628	-	1.592,985338	Padrão - SND	Reg.	
16/10/2015	ILAM15	1.486,282710	105,867367	-	1.592,150077	Padrão - SND	Reg.	
15/10/2015	ILAM15	1.486,282710	105,032552	-	1.591,315262	Padrão - SND	Reg.	
14/10/2015	ILAM15	1.486,282710	104,198167	-	1.590,480877	Padrão - SND	Reg.	
13/10/2015	ILAM15	1.486,282710	103,364229	-	1.589,646939	Padrão - SND	Reg.	
09/10/2015	ILAM15	1.486,282710	102,530722	-	1.588,813432	Padrão - SND	Reg.	
08/10/2015	ILAM15	1.486,282710	101,697645	-	1.587,980355	Padrão - SND	Reg.	
07/10/2015	ILAM15	1.486,282710	100,865015	-	1.587,147725	Padrão - SND	Reg.	
06/10/2015	ILAM15	1.486,282710	100,032816	-	1.586,315526	Padrão - SND	Reg.	
05/10/2015	ILAM15	1.486,282710	99,201047	-	1.585,483757	Padrão - SND	Reg.	
02/10/2015	ILAM15	1.486,282710	98,369725	-	1.584,652435	Padrão - SND	Reg.	
01/10/2015	ILAM15	1.486,282710	97,538833	-	1.583,821543	Padrão - SND	Reg.	
30/09/2015	ILAM15	1.486,282710	96,708388	-	1.582,991098	Padrão - SND	Reg.	
29/09/2015	ILAM15	1.486,282710	95,878373	-	1.582,161083	Padrão - SND	Reg.	
28/09/2015	ILAM15	1.486,282710	95,048789	-	1.581,331499	Padrão - SND	Reg.	
25/09/2015	ILAM15	1.486,282710	94,219637	-	1.580,502347	Padrão - SND	Reg.	
24/09/2015	ILAM15	1.486,282710	93,390930	-	1.579,673640	Padrão - SND	Reg.	
23/09/2015	ILAM15	1.486,282710	92,562655	-	1.578,845365	Padrão - SND	Reg.	
22/09/2015	ILAM15	1.486,282710	91,734810	-	1.578,017520	Padrão - SND	Reg.	
21/09/2015	ILAM15	1.486,282710	90,907396	-	1.577,190106	Padrão - SND	Reg.	
18/09/2015	ILAM15	1.486,282710	90,080414	-	1.576,363124	Padrão - SND	Reg.	
17/09/2015	ILAM15	1.486,282710	89,253877	-	1.575,536587	Padrão - SND	Reg.	
16/09/2015	ILAM15	1.486,282710	88,427772	-	1.574,710482	Padrão - SND	Reg.	
15/09/2015	ILAM15	1.486,282710	87,602097	-	1.573,884807	Padrão - SND	Reg.	
14/09/2015	ILAM15	1.486,282710	86,776853	-	1.573,059563	Padrão - SND	Reg.	
11/09/2015	ILAM15	1.486,282710	85,952041	-	1.572,234751	Padrão - SND	Reg.	
10/09/2015	ILAM15	1.486,282710	85,127659	-	1.571,410369	Padrão - SND	Reg.	
09/09/2015	ILAM15	1.486,282710	84,303723	-	1.570,586433	Padrão - SND	Reg.	
08/09/2015	ILAM15	1.486,282710	83,480204	-	1.569,762914	Padrão - SND	Reg.	
04/09/2015	ILAM15	1.486,282710	82,657115	-	1.568,939825	Padrão - SND	Reg.	
03/09/2015	ILAM15	1.486,282710	81,834473	-	1.568,117183	Padrão - SND	Reg.	
02/09/2015	ILAM15	1.486,282710	81,012261	-	1.567,294971	Padrão - SND	Reg.	
01/09/2015	ILAM15	1.486,282710	80,190466	-	1.566,473176	Padrão - SND	Reg.	
31/08/2015	ILAM15	1.486,282710	79,369116	-	1.565,651826	Padrão - SND	Reg.	
28/08/2015	ILAM15	1.486,282710	78,548183	-	1.564,830893	Padrão - SND	Reg.	
27/08/2015	ILAM15	1.486,282710	77,727695	-	1.564,010405	Padrão - SND	Reg.	
26/08/2015	ILAM15	1.486,282710	76,907624	-	1.563,190334	Padrão - SND	Reg.	
25/08/2015	ILAM15	1.486,282710	76,087984	-	1.562,370694	Padrão - SND	Reg.	
24/08/2015	ILAM15	1.486,282710	75,268789	-	1.561,551499	Padrão - SND	Reg.	
21/08/2015	ILAM15	1.486,282710	74,450011	-	1.560,732721	Padrão - SND	Reg.	
20/08/2015	ILAM15	1.486,282710	73,631664	-	1.559,914374	Padrão - SND	Reg.	
19/08/2015	ILAM15	1.486,282710	72,813747	-	1.559,096457	Padrão - SND	Reg.	
18/08/2015	ILAM15	1.486,282710	71,996247	-	1.558,278957	Padrão - SND	Reg.	
17/08/2015	ILAM15	1.486,282710	71,179193	-	1.557,461903	Padrão - SND	Reg.	
14/08/2015	ILAM15	1.486,282710	70,362555	-	1.556,645265	Padrão - SND	Reg.	
13/08/2015	ILAM15	1.486,282710	69,546363	-	1.555,829073	Padrão - SND	Reg.	
12/08/2015	ILAM15	1.486,282710	68,730587	-	1.555,013297	Padrão - SND	Reg.	
11/08/2015	ILAM15	1.486,282710	67,915242	-	1.554,197952	Padrão - SND	Reg.	
10/08/2015	ILAM15	1.486,282710	67,100313	-	1.553,383023	Padrão - SND	Reg.	
07/08/2015	ILAM15	1.486,282710	66,285815	-	1.552,568525	Padrão - SND	Reg.	
06/08/2015	ILAM15	1.486,282710	65,471749	-	1.551,754459	Padrão - SND	Reg.	
05/08/2015	ILAM15	1.486,282710	64,658113	-	1.550,940823	Padrão - SND	Reg.	
04/08/2015	ILAM15	1.486,282710	63,844908	-	1.550,127618	Padrão - SND	Reg.	
03/08/2015	ILAM15	1.486,282710	63,032120	-	1.549,314830	Padrão - SND	Reg.	
31/07/2015	ILAM15	1.486,282710	62,219762	-	1.548,502472	Padrão - SND	Reg.	
30/07/2015	ILAM15	1.486,282710	61,407821	-	1.547,690531	Padrão - SND	Reg.	
29/07/2015	ILAM15	1.486,282710	60,622722	-	1.546,905432	Padrão - SND	Reg.	
28/07/2015	ILAM15	1.486,282710	59,838024	-	1.546,120734	Padrão - SND	Reg.	
27/07/2015	ILAM15	1.486,282710	59,053712	-	1.545,336422	Padrão - SND	Reg.	
24/07/2015	ILAM15	1.486,282710	58,269802	-	1.544,552512	Padrão - SND	Reg.	
23/07/2015	ILAM15	1.486,282710	57,486294	-	1.543,769004	Padrão - SND	Reg.	
22/07/2015	ILAM15	1.486,282710	56,703186	-	1.542,985896	Padrão - SND	Reg.	
21/07/2015	ILAM15	1.486,282710	55,920480	-	1.542,203190	Padrão - SND	Reg.	
20/07/2015	ILAM15	1.486,282710	55,138160	-	1.541,420870	Padrão - SND	Reg.	
17/07/2015	ILAM15	1.486,282710	54,356242	-	1.540,638952	Padrão - SND	Reg.	
16/07/2015	ILAM15	1.486,282710	53,574710	-	1.539,857420	Padrão - SND	Reg.	
15/07/2015	ILAM15	1.486,282710	52,793579	-	1.539,076289	Padrão - SND	Reg.	
14/07/2015	ILAM15	1.486,282710	52,012849	-	1.538,295559	Padrão - SND	Reg.	
13/07/2015	ILAM15	1.486,282710	51,232521	-	1.537,515231	Padrão - SND	Reg.	
10/07/2015	ILAM15	1.486,282710	50,452580	-	1.536,735290	Padrão - SND	Reg.	
09/07/2015	ILAM15	1.486,282710	49,673039	-	1.535,955749	Padrão - SND	Reg.	
08/07/2015	ILAM15	1.486,282710	48,893885	-	1.535,176595	Padrão - SND	Reg.	
07/07/2015	ILAM15	1.486,282710	48,115132	-	1.534,397842	Padrão - SND	Reg.	
06/07/2015	ILAM15	1.486,282710	47,336781	-	1.533,619491	Padrão - SND	Reg.	
03/07/2015	ILAM15	1.486,282710	46,558816	-	1.532,841526	Padrão - SND	Reg.	
02/07/2015	ILAM15	1.486,282710	45,781252	-	1.532,063962	Padrão - SND	Reg.	
01/07/2015	ILAM15	1.486,282710	45,004075	-	1.531,286785	Padrão - SND	Reg.	
30/06/2015	ILAM15	1.486,282710	44,227299	-	1.530,510009	Padrão - SND	Reg.	
29/06/2015	ILAM15	1.486,282710	43,450910	-	1.529,733620	Padrão - SND	Reg.	
26/06/2015	ILAM15	1.486,282710	42,674922	-	1.528,957632	Padrão - SND	Reg.	
25/06/2015	ILAM15	1.486,282710	41,899320	-	1.528,182030	Padrão - SND	Reg.	
24/06/2015	ILAM15	1.486,282710	41,124104	-	1.527,406814	Padrão - SND	Reg.	
23/06/2015	ILAM15	1.486,282710	40,349305	-	1.526,632015	Padrão - SND	Reg.	
22/06/2015	ILAM15	1.486,282710	39,574878	-	1.525,857588	Padrão - SND	Reg.	
19/06/2015	ILAM15	1.486,282710	38,800851	-	1.525,083561	Padrão - SND	Reg.	
18/06/2015	ILAM15	1.486,282710	38,027226	-	1.524,309936	Padrão - SND	Reg.	
17/06/2015	ILAM15	1.486,282710	37,253988	-	1.523,536698	Padrão - SND	Reg.	
16/06/2015	ILAM15	1.486,282710	36,481136	-	1.522,763846	Padrão - SND	Reg.	
15/06/2015	ILAM15	1.486,282710	35,708685	-	1.521,991395	Padrão - SND	Reg.	
12/06/2015	ILAM15	1.486,282710	34,936620	-	1.521,219330	Padrão - SND	Reg.	
11/06/2015	ILAM15	1.486,282710	34,164942	-	1.520,447652	Padrão - SND	Reg.	
10/06/2015	ILAM15	1.486,282710	33,393666	-	1.519,676376	Padrão - SND	Reg.	
09/06/2015	ILAM15	1.486,282710	32,622775	-	1.518,905485	Padrão - SND	Reg.	
08/06/2015	ILAM15	1.486,282710	31,852272	-	1.518,134982	Padrão - SND	Reg.	
05/06/2015	ILAM15	1.486,282710	31,082154	-	1.517,364864	Padrão - SND	Reg.	
03/06/2015	ILAM15	1.486,282710	30,339518	-	1.516,622228	Padrão - SND	Reg.	
02/06/2015	ILAM15	1.486,282710	29,597239	-	1.515,879949	Padrão - SND	Reg.	
01/06/2015	ILAM15	1.486,282710	28,855316	-	1.515,138026	Padrão - SND	Reg.	
29/05/2015	ILAM15	1.486,282710	28,113765	-	1.514,396475	Padrão - SND	Reg.	
28/05/2015	ILAM15	1.486,282710	27,372571	-	1.513,655281	Padrão - SND	Reg.	
27/05/2015	ILAM15	1.486,282710	26,631748	-	1.512,914458	Padrão - SND	Reg.	
26/05/2015	ILAM15	1.486,282710	25,891282	-	1.512,173992	Padrão - SND	Reg.	
25/05/2015	ILAM15	1.486,282710	25,151173	-	1.511,433883	Padrão - SND	Reg.	
22/05/2015	ILAM15	1.486,282710	24,411435	-	1.510,694145	Padrão - SND	Reg.	
21/05/2015	ILAM15	1.486,282710	23,672054	-	1.509,954764	Padrão - SND	Reg.	
20/05/2015	ILAM15	1.486,282710	22,933030	-	1.509,215740	Padrão - SND	Reg.	
19/05/2015	ILAM15	1.486,282710	22,194377	-	1.508,477087	Padrão - SND	Reg.	
18/05/2015	ILAM15	1.486,282710	21,456081	-	1.507,738791	Padrão - SND	Reg.	
15/05/2015	ILAM15	1.486,282710	20,718156	-	1.507,000866	Padrão - SND	Reg.	
14/05/2015	ILAM15	1.486,282710	19,980574	-	1.506,263284	Padrão - SND	Reg.	
13/05/2015	ILAM15	1.486,282710	19,243362	-	1.505,526072	Padrão - SND	Reg.	
12/05/2015	ILAM15	1.486,282710	18,506523	-	1.504,789233	Padrão - SND	Reg.	
11/05/2015	ILAM15	1.486,282710	17,770025	-	1.504,052735	Padrão - SND	Reg.	
08/05/2015	ILAM15	1.486,282710	17,033899	-	1.503,316609	Padrão - SND	Reg.	
07/05/2015	ILAM15	1.486,282710	16,298130	-	1.502,580840	Padrão - SND	Reg.	
06/05/2015	ILAM15	1.486,282710	15,562717	-	1.501,845427	Padrão - SND	Reg.	
05/05/2015	ILAM15	1.486,282710	14,827676	-	1.501,110386	Padrão - SND	Reg.	
04/05/2015	ILAM15	1.486,282710	14,094032	-	1.500,376742	Padrão - SND	Reg.	
30/04/2015	ILAM15	1.486,282710	13,360760	-	1.499,643470	Padrão - SND	Reg.	
29/04/2015	ILAM15	1.486,282710	12,653661	-	1.498,936371	Padrão - SND	Reg.	
28/04/2015	ILAM15	1.486,282710	11,946903	-	1.498,229613	Padrão - SND	Reg.	
27/04/2015	ILAM15	1.486,282710	11,240993	-	1.497,523703	Padrão - SND	Reg.	
24/04/2015	ILAM15	1.486,282710	10,535946	-	1.496,818656	Padrão - SND	Reg.	
23/04/2015	ILAM15	1.486,282710	9,831239	-	1.496,113949	Padrão - SND	Reg.	
22/04/2015	ILAM15	1.486,282710	9,126860	-	1.495,409570	Padrão - SND	Reg.	
20/04/2015	ILAM15	1.486,282710	8,422808	-	1.494,705518	Padrão - SND	Reg.	
17/04/2015	ILAM15	1.486,282710	7,719083	-	1.494,001793	Padrão - SND	Reg.	
16/04/2015	ILAM15	1.486,282710	7,015700	-	1.493,298410	Padrão - SND	Reg.	
15/04/2015	ILAM15	1.486,282710	6,312643	-	1.492,595353	Padrão - SND	Reg.	
14/04/2015	ILAM15	1.486,282710	5,609914	-	1.491,892624	Padrão - SND	Reg.	
13/04/2015	ILAM15	1.486,282710	4,907512	-	1.491,190222	Padrão - SND	Reg.	
10/04/2015	ILAM15	1.486,282710	4,205451	-	1.490,488161	Padrão - SND	Reg.	
09/04/2015	ILAM15	1.486,282710	3,503718	-	1.489,786428	Padrão - SND	Reg.	
08/04/2015	ILAM15	1.486,282710	2,802311	-	1.489,085021	Padrão - SND	Reg.	
07/04/2015	ILAM15	1.486,282710	2,101247	-	1.488,383957	Padrão - SND	Reg.	
06/04/2015	ILAM15	1.486,282710	1,400494	-	1.487,683204	Padrão - SND	Reg.	
02/04/2015	ILAM15	1.486,282710	0,700085	-	1.486,982795	Padrão - SND	Reg.	
01/04/2015	ILAM15	1.486,282710	-  	-	1.486,282710	Padrão - SND	Reg.	
31/03/2015	ILAM15	927,694015	557,888945	-	1.485,582960	Padrão - SND	Reg.	
30/03/2015	ILAM15	927,694015	557,189519	-	1.484,883534	Padrão - SND	Reg.	
27/03/2015	ILAM15	927,694015	556,489899	-	1.484,183914	Padrão - SND	Reg.	
26/03/2015	ILAM15	927,694015	555,790612	-	1.483,484627	Padrão - SND	Reg.	
25/03/2015	ILAM15	927,694015	555,091660	-	1.482,785675	Padrão - SND	Reg.	
24/03/2015	ILAM15	927,694015	554,393032	-	1.482,087047	Padrão - SND	Reg.	
23/03/2015	ILAM15	927,694015	553,694738	-	1.481,388753	Padrão - SND	Reg.	
20/03/2015	ILAM15	927,694015	552,997289	-	1.480,691304	Padrão - SND	Reg.	
19/03/2015	ILAM15	927,694015	552,300164	-	1.479,994179	Padrão - SND	Reg.	
18/03/2015	ILAM15	927,694015	551,603373	-	1.479,297388	Padrão - SND	Reg.	
17/03/2015	ILAM15	927,694015	550,906906	-	1.478,600921	Padrão - SND	Reg.	
16/03/2015	ILAM15	927,694015	550,210774	-	1.477,904789	Padrão - SND	Reg.	
13/03/2015	ILAM15	927,694015	549,514957	-	1.477,208972	Padrão - SND	Reg.	
12/03/2015	ILAM15	927,694015	548,819474	-	1.476,513489	Padrão - SND	Reg.	
11/03/2015	ILAM15	927,694015	548,124325	-	1.475,818340	Padrão - SND	Reg.	
10/03/2015	ILAM15	927,694015	547,429492	-	1.475,123507	Padrão - SND	Reg.	
09/03/2015	ILAM15	927,694015	546,734992	-	1.474,429007	Padrão - SND	Reg.	
06/03/2015	ILAM15	927,694015	546,040827	-	1.473,734842	Padrão - SND	Reg.	
05/03/2015	ILAM15	927,694015	545,346976	-	1.473,040991	Padrão - SND	Reg.	
04/03/2015	ILAM15	927,694015	544,679974	-	1.472,373989	Padrão - SND	Reg.	
03/03/2015	ILAM15	927,694015	544,013277	-	1.471,707292	Padrão - SND	Reg.	
02/03/2015	ILAM15	927,694015	543,346877	-	1.471,040892	Padrão - SND	Reg.	
27/02/2015	ILAM15	927,694015	542,680784	-	1.470,374799	Padrão - SND	Reg.	
26/02/2015	ILAM15	927,694015	542,014996	-	1.469,709011	Padrão - SND	Reg.	
25/02/2015	ILAM15	927,694015	541,349506	-	1.469,043521	Padrão - SND	Reg.	
24/02/2015	ILAM15	927,694015	540,684312	-	1.468,378327	Padrão - SND	Reg.	
23/02/2015	ILAM15	927,694015	540,019425	-	1.467,713440	Padrão - SND	Reg.	
20/02/2015	ILAM15	927,694015	539,354834	-	1.467,048849	Padrão - SND	Reg.	
19/02/2015	ILAM15	927,694015	538,690549	-	1.466,384564	Padrão - SND	Reg.	
18/02/2015	ILAM15	927,694015	538,026562	-	1.465,720577	Padrão - SND	Reg.	
13/02/2015	ILAM15	927,694015	537,362880	-	1.465,056895	Padrão - SND	Reg.	
12/02/2015	ILAM15	927,694015	536,699495	-	1.464,393510	Padrão - SND	Reg.	
11/02/2015	ILAM15	927,694015	536,036407	-	1.463,730422	Padrão - SND	Reg.	
10/02/2015	ILAM15	927,694015	535,373626	-	1.463,067641	Padrão - SND	Reg.	
09/02/2015	ILAM15	927,694015	534,711141	-	1.462,405156	Padrão - SND	Reg.	
06/02/2015	ILAM15	927,694015	534,048953	-	1.461,742968	Padrão - SND	Reg.	
05/02/2015	ILAM15	927,694015	533,387071	-	1.461,081086	Padrão - SND	Reg.	
04/02/2015	ILAM15	927,694015	532,725486	-	1.460,419501	Padrão - SND	Reg.	
03/02/2015	ILAM15	927,694015	532,064198	-	1.459,758213	Padrão - SND	Reg.	
02/02/2015	ILAM15	927,694015	531,403745	-	1.459,097760	Padrão - SND	Reg.	
30/01/2015	ILAM15	927,694015	530,743579	-	1.458,437594	Padrão - SND	Reg.	
29/01/2015	ILAM15	927,694015	530,083720	-	1.457,777735	Padrão - SND	Reg.	
28/01/2015	ILAM15	927,694015	529,424148	-	1.457,118163	Padrão - SND	Reg.	
27/01/2015	ILAM15	927,694015	528,764882	-	1.456,458897	Padrão - SND	Reg.	
26/01/2015	ILAM15	927,694015	528,105913	-	1.455,799928	Padrão - SND	Reg.	
23/01/2015	ILAM15	927,694015	527,447250	-	1.455,141265	Padrão - SND	Reg.	
22/01/2015	ILAM15	927,694015	526,788356	-	1.454,482371	Padrão - SND	Reg.	
21/01/2015	ILAM15	927,694015	526,156577	-	1.453,850592	Padrão - SND	Reg.	
20/01/2015	ILAM15	927,694015	525,525087	-	1.453,219102	Padrão - SND	Reg.	
19/01/2015	ILAM15	927,694015	524,893865	-	1.452,587880	Padrão - SND	Reg.	
16/01/2015	ILAM15	927,694015	524,262913	-	1.451,956928	Padrão - SND	Reg.	
15/01/2015	ILAM15	927,694015	523,632239	-	1.451,326254	Padrão - SND	Reg.	
14/01/2015	ILAM15	927,694015	523,001843	-	1.450,695858	Padrão - SND	Reg.	
13/01/2015	ILAM15	927,694015	522,371716	-	1.450,065731	Padrão - SND	Reg.	
12/01/2015	ILAM15	927,694015	521,741867	-	1.449,435882	Padrão - SND	Reg.	
09/01/2015	ILAM15	927,694015	521,112288	-	1.448,806303	Padrão - SND	Reg.	
08/01/2015	ILAM15	927,694015	520,482977	-	1.448,176992	Padrão - SND	Reg.	
07/01/2015	ILAM15	927,694015	519,853945	-	1.447,547960	Padrão - SND	Reg.	
06/01/2015	ILAM15	927,694015	519,225191	-	1.446,919206	Padrão - SND	Reg.	
05/01/2015	ILAM15	927,694015	518,596706	-	1.446,290721	Padrão - SND	Reg.	
02/01/2015	ILAM15	927,694015	517,968490	-	1.445,662505	Padrão - SND	Reg.	
31/12/2014	ILAM15	927,694015	517,340553	-	1.445,034568	Padrão - SND	Reg.	
30/12/2014	ILAM15	927,694015	516,712884	-	1.444,406899	Padrão - SND	Reg.	
29/12/2014	ILAM15	927,694015	516,084464	-	1.443,778479	Padrão - SND	Reg.	
26/12/2014	ILAM15	927,694015	515,457343	-	1.443,151358	Padrão - SND	Reg.	
24/12/2014	ILAM15	927,694015	514,830491	-	1.442,524506	Padrão - SND	Reg.	
23/12/2014	ILAM15	927,694015	514,203917	-	1.441,897932	Padrão - SND	Reg.	
22/12/2014	ILAM15	927,694015	513,576592	-	1.441,270607	Padrão - SND	Reg.	
19/12/2014	ILAM15	927,694015	512,949536	-	1.440,643551	Padrão - SND	Reg.	
18/12/2014	ILAM15	927,694015	512,322758	-	1.440,016773	Padrão - SND	Reg.	
17/12/2014	ILAM15	927,694015	511,696249	-	1.439,390264	Padrão - SND	Reg.	
16/12/2014	ILAM15	927,694015	511,070009	-	1.438,764024	Padrão - SND	Reg.	
15/12/2014	ILAM15	927,694015	510,444048	-	1.438,138063	Padrão - SND	Reg.	
12/12/2014	ILAM15	927,694015	509,818355	-	1.437,512370	Padrão - SND	Reg.	
11/12/2014	ILAM15	927,694015	509,192932	-	1.436,886947	Padrão - SND	Reg.	
10/12/2014	ILAM15	927,694015	508,568807	-	1.436,262822	Padrão - SND	Reg.	
09/12/2014	ILAM15	927,694015	507,944951	-	1.435,638966	Padrão - SND	Reg.	
08/12/2014	ILAM15	927,694015	507,320344	-	1.435,014359	Padrão - SND	Reg.	
05/12/2014	ILAM15	927,694015	506,696015	-	1.434,390030	Padrão - SND	Reg.	
04/12/2014	ILAM15	927,694015	506,071946	-	1.433,765961	Padrão - SND	Reg.	
03/12/2014	ILAM15	927,694015	505,473704	-	1.433,167719	Padrão - SND	Reg.	
02/12/2014	ILAM15	927,694015	504,877234	-	1.432,571249	Padrão - SND	Reg.	
01/12/2014	ILAM15	927,694015	504,281024	-	1.431,975039	Padrão - SND	Reg.	
28/11/2014	ILAM15	927,694015	503,685055	-	1.431,379070	Padrão - SND	Reg.	
27/11/2014	ILAM15	927,694015	503,087805	-	1.430,781820	Padrão - SND	Reg.	
26/11/2014	ILAM15	927,694015	502,490797	-	1.430,184812	Padrão - SND	Reg.	
25/11/2014	ILAM15	927,694015	501,894049	-	1.429,588064	Padrão - SND	Reg.	
24/11/2014	ILAM15	927,694015	501,297541	-	1.428,991556	Padrão - SND	Reg.	
21/11/2014	ILAM15	927,694015	500,701284	-	1.428,395299	Padrão - SND	Reg.	
20/11/2014	ILAM15	927,694015	500,105278	-	1.427,799293	Padrão - SND	Reg.	
19/11/2014	ILAM15	927,694015	499,509522	-	1.427,203537	Padrão - SND	Reg.	
18/11/2014	ILAM15	927,694015	498,914017	-	1.426,608032	Padrão - SND	Reg.	
17/11/2014	ILAM15	927,694015	498,318753	-	1.426,012768	Padrão - SND	Reg.	
14/11/2014	ILAM15	927,694015	497,723739	-	1.425,417754	Padrão - SND	Reg.	
13/11/2014	ILAM15	927,694015	497,128976	-	1.424,822991	Padrão - SND	Reg.	
12/11/2014	ILAM15	927,694015	496,534463	-	1.424,228478	Padrão - SND	Reg.	
11/11/2014	ILAM15	927,694015	495,940192	-	1.423,634207	Padrão - SND	Reg.	
10/11/2014	ILAM15	927,694015	495,346171	-	1.423,040186	Padrão - SND	Reg.	
07/11/2014	ILAM15	927,694015	494,752400	-	1.422,446415	Padrão - SND	Reg.	
06/11/2014	ILAM15	927,694015	494,158880	-	1.421,852895	Padrão - SND	Reg.	
05/11/2014	ILAM15	927,694015	493,565601	-	1.421,259616	Padrão - SND	Reg.	
04/11/2014	ILAM15	927,694015	492,974094	-	1.420,668109	Padrão - SND	Reg.	
03/11/2014	ILAM15	927,694015	492,382829	-	1.420,076844	Padrão - SND	Reg.	
31/10/2014	ILAM15	927,694015	491,791813	-	1.419,485828	Padrão - SND	Reg.	
30/10/2014	ILAM15	927,694015	491,199527	-	1.418,893542	Padrão - SND	Reg.	
29/10/2014	ILAM15	927,694015	490,620154	-	1.418,314169	Padrão - SND	Reg.	
28/10/2014	ILAM15	927,694015	490,041023	-	1.417,735038	Padrão - SND	Reg.	
27/10/2014	ILAM15	927,694015	489,462132	-	1.417,156147	Padrão - SND	Reg.	
24/10/2014	ILAM15	927,694015	488,883474	-	1.416,577489	Padrão - SND	Reg.	
23/10/2014	ILAM15	927,694015	488,305057	-	1.415,999072	Padrão - SND	Reg.	
22/10/2014	ILAM15	927,694015	487,726871	-	1.415,420886	Padrão - SND	Reg.	
21/10/2014	ILAM15	927,694015	487,148918	-	1.414,842933	Padrão - SND	Reg.	
20/10/2014	ILAM15	927,694015	486,571206	-	1.414,265221	Padrão - SND	Reg.	
17/10/2014	ILAM15	927,694015	485,993726	-	1.413,687741	Padrão - SND	Reg.	
16/10/2014	ILAM15	927,694015	485,416487	-	1.413,110502	Padrão - SND	Reg.	
15/10/2014	ILAM15	927,694015	484,841001	-	1.412,535016	Padrão - SND	Reg.	
14/10/2014	ILAM15	927,694015	484,264235	-	1.411,958250	Padrão - SND	Reg.	
13/10/2014	ILAM15	927,694015	483,689222	-	1.411,383237	Padrão - SND	Reg.	
10/10/2014	ILAM15	927,694015	483,112920	-	1.410,806935	Padrão - SND	Reg.	
09/10/2014	ILAM15	927,694015	482,536859	-	1.410,230874	Padrão - SND	Reg.	
08/10/2014	ILAM15	927,694015	481,961030	-	1.409,655045	Padrão - SND	Reg.	
07/10/2014	ILAM15	927,694015	481,385433	-	1.409,079448	Padrão - SND	Reg.	
06/10/2014	ILAM15	927,694015	480,811590	-	1.408,505605	Padrão - SND	Reg.	
03/10/2014	ILAM15	927,694015	480,237987	-	1.407,932002	Padrão - SND	Reg.	
02/10/2014	ILAM15	927,694015	479,664617	-	1.407,358632	Padrão - SND	Reg.	
01/10/2014	ILAM15	927,694015	479,091478	-	1.406,785493	Padrão - SND	Reg.	
30/09/2014	ILAM15	927,694015	478,518571	-	1.406,212586	Padrão - SND	Reg.	
29/09/2014	ILAM15	927,694015	477,945897	-	1.405,639912	Padrão - SND	Reg.	
26/09/2014	ILAM15	927,694015	477,373463	-	1.405,067478	Padrão - SND	Reg.	
25/09/2014	ILAM15	927,694015	476,799740	-	1.404,493755	Padrão - SND	Reg.	
24/09/2014	ILAM15	927,694015	476,226249	-	1.403,920264	Padrão - SND	Reg.	
23/09/2014	ILAM15	927,694015	475,652999	-	1.403,347014	Padrão - SND	Reg.	
22/09/2014	ILAM15	927,694015	475,081493	-	1.402,775508	Padrão - SND	Reg.	
