PU Histórico - Gerado em 07/10/2018 01:01:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CTEE13	6.700,000000	98,902854	-	6.798,902854	Padrão - SND	Reg.	
10/08/2017	CTEE13	6.700,000000	96,166239	-	6.796,166239	Padrão - SND	Reg.	
09/08/2017	CTEE13	6.700,000000	93,430696	-	6.793,430696	Padrão - SND	Reg.	
08/08/2017	CTEE13	6.700,000000	90,696292	-	6.790,696292	Padrão - SND	Reg.	
07/08/2017	CTEE13	6.700,000000	87,962960	-	6.787,962960	Padrão - SND	Reg.	
04/08/2017	CTEE13	6.700,000000	85,230767	-	6.785,230767	Padrão - SND	Reg.	
03/08/2017	CTEE13	6.700,000000	82,499646	-	6.782,499646	Padrão - SND	Reg.	
02/08/2017	CTEE13	6.700,000000	79,769597	-	6.779,769597	Padrão - SND	Reg.	
01/08/2017	CTEE13	6.700,000000	77,040687	-	6.777,040687	Padrão - SND	Reg.	
31/07/2017	CTEE13	6.700,000000	74,312916	-	6.774,312916	Padrão - SND	Reg.	
28/07/2017	CTEE13	6.700,000000	71,586150	-	6.771,586150	Padrão - SND	Reg.	
27/07/2017	CTEE13	6.700,000000	68,860523	-	6.768,860523	Padrão - SND	Reg.	
26/07/2017	CTEE13	6.700,000000	65,851955	-	6.765,851955	Padrão - SND	Reg.	
25/07/2017	CTEE13	6.700,000000	62,844660	-	6.762,844660	Padrão - SND	Reg.	
24/07/2017	CTEE13	6.700,000000	59,838772	-	6.759,838772	Padrão - SND	Reg.	
21/07/2017	CTEE13	6.700,000000	56,834157	-	6.756,834157	Padrão - SND	Reg.	
20/07/2017	CTEE13	6.700,000000	53,830882	-	6.753,830882	Padrão - SND	Reg.	
19/07/2017	CTEE13	6.700,000000	50,829014	-	6.750,829014	Padrão - SND	Reg.	
18/07/2017	CTEE13	6.700,000000	47,828419	-	6.747,828419	Padrão - SND	Reg.	
17/07/2017	CTEE13	6.700,000000	44,829164	-	6.744,829164	Padrão - SND	Reg.	
14/07/2017	CTEE13	6.700,000000	41,831249	-	6.741,831249	Padrão - SND	Reg.	
13/07/2017	CTEE13	6.700,000000	38,834674	-	6.738,834674	Padrão - SND	Reg.	
12/07/2017	CTEE13	6.700,000000	35,839372	-	6.735,839372	Padrão - SND	Reg.	
11/07/2017	CTEE13	6.700,000000	32,845477	-	6.732,845477	Padrão - SND	Reg.	
10/07/2017	CTEE13	6.700,000000	29,852855	-	6.729,852855	Padrão - SND	Reg.	
07/07/2017	CTEE13	6.700,000000	26,861640	-	6.726,861640	Padrão - SND	Reg.	
06/07/2017	CTEE13	6.700,000000	23,871698	-	6.723,871698	Padrão - SND	Reg.	
05/07/2017	CTEE13	6.700,000000	20,883096	-	6.720,883096	Padrão - SND	Reg.	
04/07/2017	CTEE13	6.700,000000	17,895767	-	6.717,895767	Padrão - SND	Reg.	
03/07/2017	CTEE13	6.700,000000	14,909845	-	6.714,909845	Padrão - SND	Reg.	
30/06/2017	CTEE13	6.700,000000	11,925196	-	6.711,925196	Padrão - SND	Reg.	
29/06/2017	CTEE13	6.700,000000	8,941954	-	6.708,941954	Padrão - SND	Reg.	
28/06/2017	CTEE13	6.700,000000	5,959985	-	6.705,959985	Padrão - SND	Reg.	
27/06/2017	CTEE13	6.700,000000	2,979289	-	6.702,979289	Padrão - SND	Reg.	
26/06/2017	CTEE13	6.700,000000	-  	-	6.700,000000	Padrão - SND	Reg.	
23/06/2017	CTEE13	6.700,000000	442,675432	-	7.142,675432	Padrão - SND	Reg.	
22/06/2017	CTEE13	6.700,000000	439,500637	-	7.139,500637	Padrão - SND	Reg.	
21/06/2017	CTEE13	6.700,000000	436,327316	-	7.136,327316	Padrão - SND	Reg.	
20/06/2017	CTEE13	6.700,000000	433,155402	-	7.133,155402	Padrão - SND	Reg.	
19/06/2017	CTEE13	6.700,000000	429,984828	-	7.129,984828	Padrão - SND	Reg.	
16/06/2017	CTEE13	6.700,000000	426,815728	-	7.126,815728	Padrão - SND	Reg.	
14/06/2017	CTEE13	6.700,000000	423,648035	-	7.123,648035	Padrão - SND	Reg.	
13/06/2017	CTEE13	6.700,000000	420,481749	-	7.120,481749	Padrão - SND	Reg.	
12/06/2017	CTEE13	6.700,000000	417,316870	-	7.117,316870	Padrão - SND	Reg.	
09/06/2017	CTEE13	6.700,000000	414,153398	-	7.114,153398	Padrão - SND	Reg.	
08/06/2017	CTEE13	6.700,000000	410,991333	-	7.110,991333	Padrão - SND	Reg.	
07/06/2017	CTEE13	6.700,000000	407,830608	-	7.107,830608	Padrão - SND	Reg.	
06/06/2017	CTEE13	6.700,000000	404,671357	-	7.104,671357	Padrão - SND	Reg.	
05/06/2017	CTEE13	6.700,000000	401,513513	-	7.101,513513	Padrão - SND	Reg.	
02/06/2017	CTEE13	6.700,000000	398,357076	-	7.098,357076	Padrão - SND	Reg.	
01/06/2017	CTEE13	6.700,000000	395,201979	-	7.095,201979	Padrão - SND	Reg.	
31/05/2017	CTEE13	6.700,000000	391,756236	-	7.091,756236	Padrão - SND	Reg.	
30/05/2017	CTEE13	6.700,000000	388,312235	-	7.088,312235	Padrão - SND	Reg.	
29/05/2017	CTEE13	6.700,000000	384,869842	-	7.084,869842	Padrão - SND	Reg.	
26/05/2017	CTEE13	6.700,000000	381,429124	-	7.081,429124	Padrão - SND	Reg.	
25/05/2017	CTEE13	6.700,000000	377,990081	-	7.077,990081	Padrão - SND	Reg.	
24/05/2017	CTEE13	6.700,000000	374,552713	-	7.074,552713	Padrão - SND	Reg.	
23/05/2017	CTEE13	6.700,000000	371,117020	-	7.071,117020	Padrão - SND	Reg.	
22/05/2017	CTEE13	6.700,000000	367,683002	-	7.067,683002	Padrão - SND	Reg.	
19/05/2017	CTEE13	6.700,000000	364,250659	-	7.064,250659	Padrão - SND	Reg.	
18/05/2017	CTEE13	6.700,000000	360,819924	-	7.060,819924	Padrão - SND	Reg.	
17/05/2017	CTEE13	6.700,000000	357,390931	-	7.057,390931	Padrão - SND	Reg.	
16/05/2017	CTEE13	6.700,000000	353,963546	-	7.053,963546	Padrão - SND	Reg.	
15/05/2017	CTEE13	6.700,000000	350,537836	-	7.050,537836	Padrão - SND	Reg.	
12/05/2017	CTEE13	6.700,000000	347,113801	-	7.047,113801	Padrão - SND	Reg.	
11/05/2017	CTEE13	6.700,000000	343,691441	-	7.043,691441	Padrão - SND	Reg.	
10/05/2017	CTEE13	6.700,000000	340,270756	-	7.040,270756	Padrão - SND	Reg.	
09/05/2017	CTEE13	6.700,000000	336,851679	-	7.036,851679	Padrão - SND	Reg.	
08/05/2017	CTEE13	6.700,000000	333,434277	-	7.033,434277	Padrão - SND	Reg.	
05/05/2017	CTEE13	6.700,000000	330,018550	-	7.030,018550	Padrão - SND	Reg.	
04/05/2017	CTEE13	6.700,000000	326,604498	-	7.026,604498	Padrão - SND	Reg.	
03/05/2017	CTEE13	6.700,000000	323,192054	-	7.023,192054	Padrão - SND	Reg.	
02/05/2017	CTEE13	6.700,000000	319,781352	-	7.019,781352	Padrão - SND	Reg.	
28/04/2017	CTEE13	6.700,000000	316,372258	-	7.016,372258	Padrão - SND	Reg.	
27/04/2017	CTEE13	6.700,000000	312,964772	-	7.012,964772	Padrão - SND	Reg.	
26/04/2017	CTEE13	6.700,000000	309,559028	-	7.009,559028	Padrão - SND	Reg.	
25/04/2017	CTEE13	6.700,000000	306,154892	-	7.006,154892	Padrão - SND	Reg.	
24/04/2017	CTEE13	6.700,000000	302,752364	-	7.002,752364	Padrão - SND	Reg.	
20/04/2017	CTEE13	6.700,000000	299,351578	-	6.999,351578	Padrão - SND	Reg.	
19/04/2017	CTEE13	6.700,000000	295,952400	-	6.995,952400	Padrão - SND	Reg.	
18/04/2017	CTEE13	6.700,000000	292,554830	-	6.992,554830	Padrão - SND	Reg.	
17/04/2017	CTEE13	6.700,000000	289,159002	-	6.989,159002	Padrão - SND	Reg.	
13/04/2017	CTEE13	6.700,000000	285,764782	-	6.985,764782	Padrão - SND	Reg.	
12/04/2017	CTEE13	6.700,000000	282,084338	-	6.982,084338	Padrão - SND	Reg.	
11/04/2017	CTEE13	6.700,000000	278,405770	-	6.978,405770	Padrão - SND	Reg.	
10/04/2017	CTEE13	6.700,000000	274,729212	-	6.974,729212	Padrão - SND	Reg.	
07/04/2017	CTEE13	6.700,000000	271,054597	-	6.971,054597	Padrão - SND	Reg.	
06/04/2017	CTEE13	6.700,000000	267,381925	-	6.967,381925	Padrão - SND	Reg.	
05/04/2017	CTEE13	6.700,000000	263,711129	-	6.963,711129	Padrão - SND	Reg.	
04/04/2017	CTEE13	6.700,000000	260,042343	-	6.960,042343	Padrão - SND	Reg.	
03/04/2017	CTEE13	6.700,000000	256,375433	-	6.956,375433	Padrão - SND	Reg.	
31/03/2017	CTEE13	6.700,000000	252,710466	-	6.952,710466	Padrão - SND	Reg.	
30/03/2017	CTEE13	6.700,000000	249,047442	-	6.949,047442	Padrão - SND	Reg.	
29/03/2017	CTEE13	6.700,000000	245,386294	-	6.945,386294	Padrão - SND	Reg.	
28/03/2017	CTEE13	6.700,000000	241,727156	-	6.941,727156	Padrão - SND	Reg.	
27/03/2017	CTEE13	6.700,000000	238,069894	-	6.938,069894	Padrão - SND	Reg.	
24/03/2017	CTEE13	6.700,000000	234,414575	-	6.934,414575	Padrão - SND	Reg.	
23/03/2017	CTEE13	6.700,000000	230,761199	-	6.930,761199	Padrão - SND	Reg.	
22/03/2017	CTEE13	6.700,000000	227,109699	-	6.927,109699	Padrão - SND	Reg.	
21/03/2017	CTEE13	6.700,000000	223,460209	-	6.923,460209	Padrão - SND	Reg.	
20/03/2017	CTEE13	6.700,000000	219,812528	-	6.919,812528	Padrão - SND	Reg.	
17/03/2017	CTEE13	6.700,000000	216,166857	-	6.916,166857	Padrão - SND	Reg.	
16/03/2017	CTEE13	6.700,000000	212,523062	-	6.912,523062	Padrão - SND	Reg.	
15/03/2017	CTEE13	6.700,000000	208,881210	-	6.908,881210	Padrão - SND	Reg.	
14/03/2017	CTEE13	6.700,000000	205,241301	-	6.905,241301	Padrão - SND	Reg.	
13/03/2017	CTEE13	6.700,000000	201,603268	-	6.901,603268	Padrão - SND	Reg.	
10/03/2017	CTEE13	6.700,000000	197,967178	-	6.897,967178	Padrão - SND	Reg.	
09/03/2017	CTEE13	6.700,000000	194,332964	-	6.894,332964	Padrão - SND	Reg.	
08/03/2017	CTEE13	6.700,000000	190,700693	-	6.890,700693	Padrão - SND	Reg.	
07/03/2017	CTEE13	6.700,000000	187,070298	-	6.887,070298	Padrão - SND	Reg.	
06/03/2017	CTEE13	6.700,000000	183,441846	-	6.883,441846	Padrão - SND	Reg.	
03/03/2017	CTEE13	6.700,000000	179,815337	-	6.879,815337	Padrão - SND	Reg.	
02/03/2017	CTEE13	6.700,000000	176,190704	-	6.876,190704	Padrão - SND	Reg.	
01/03/2017	CTEE13	6.700,000000	172,568014	-	6.872,568014	Padrão - SND	Reg.	
24/02/2017	CTEE13	6.700,000000	168,947200	-	6.868,947200	Padrão - SND	Reg.	
23/02/2017	CTEE13	6.700,000000	165,328262	-	6.865,328262	Padrão - SND	Reg.	
22/02/2017	CTEE13	6.700,000000	161,500686	-	6.861,500686	Padrão - SND	Reg.	
21/02/2017	CTEE13	6.700,000000	157,675254	-	6.857,675254	Padrão - SND	Reg.	
20/02/2017	CTEE13	6.700,000000	153,851966	-	6.853,851966	Padrão - SND	Reg.	
17/02/2017	CTEE13	6.700,000000	150,030822	-	6.850,030822	Padrão - SND	Reg.	
16/02/2017	CTEE13	6.700,000000	146,211755	-	6.846,211755	Padrão - SND	Reg.	
15/02/2017	CTEE13	6.700,000000	142,394832	-	6.842,394832	Padrão - SND	Reg.	
14/02/2017	CTEE13	6.700,000000	138,580053	-	6.838,580053	Padrão - SND	Reg.	
13/02/2017	CTEE13	6.700,000000	134,767418	-	6.834,767418	Padrão - SND	Reg.	
10/02/2017	CTEE13	6.700,000000	130,956927	-	6.830,956927	Padrão - SND	Reg.	
09/02/2017	CTEE13	6.700,000000	127,148513	-	6.827,148513	Padrão - SND	Reg.	
08/02/2017	CTEE13	6.700,000000	123,342243	-	6.823,342243	Padrão - SND	Reg.	
07/02/2017	CTEE13	6.700,000000	119,538050	-	6.819,538050	Padrão - SND	Reg.	
06/02/2017	CTEE13	6.700,000000	115,736001	-	6.815,736001	Padrão - SND	Reg.	
03/02/2017	CTEE13	6.700,000000	111,936096	-	6.811,936096	Padrão - SND	Reg.	
02/02/2017	CTEE13	6.700,000000	108,138268	-	6.808,138268	Padrão - SND	Reg.	
01/02/2017	CTEE13	6.700,000000	104,342584	-	6.804,342584	Padrão - SND	Reg.	
31/01/2017	CTEE13	6.700,000000	100,549044	-	6.800,549044	Padrão - SND	Reg.	
30/01/2017	CTEE13	6.700,000000	96,757581	-	6.796,757581	Padrão - SND	Reg.	
27/01/2017	CTEE13	6.700,000000	92,968262	-	6.792,968262	Padrão - SND	Reg.	
26/01/2017	CTEE13	6.700,000000	89,181020	-	6.789,181020	Padrão - SND	Reg.	
25/01/2017	CTEE13	6.700,000000	85,395922	-	6.785,395922	Padrão - SND	Reg.	
24/01/2017	CTEE13	6.700,000000	81,612901	-	6.781,612901	Padrão - SND	Reg.	
23/01/2017	CTEE13	6.700,000000	77,832024	-	6.777,832024	Padrão - SND	Reg.	
20/01/2017	CTEE13	6.700,000000	74,053224	-	6.774,053224	Padrão - SND	Reg.	
19/01/2017	CTEE13	6.700,000000	70,276568	-	6.770,276568	Padrão - SND	Reg.	
18/01/2017	CTEE13	6.700,000000	66,501989	-	6.766,501989	Padrão - SND	Reg.	
17/01/2017	CTEE13	6.700,000000	62,729487	-	6.762,729487	Padrão - SND	Reg.	
16/01/2017	CTEE13	6.700,000000	58,959129	-	6.758,959129	Padrão - SND	Reg.	
13/01/2017	CTEE13	6.700,000000	55,190848	-	6.755,190848	Padrão - SND	Reg.	
12/01/2017	CTEE13	6.700,000000	51,424711	-	6.751,424711	Padrão - SND	Reg.	
11/01/2017	CTEE13	6.700,000000	47,455028	-	6.747,455028	Padrão - SND	Reg.	
10/01/2017	CTEE13	6.700,000000	43,487623	-	6.743,487623	Padrão - SND	Reg.	
09/01/2017	CTEE13	6.700,000000	39,522563	-	6.739,522563	Padrão - SND	Reg.	
06/01/2017	CTEE13	6.700,000000	35,559848	-	6.735,559848	Padrão - SND	Reg.	
05/01/2017	CTEE13	6.700,000000	31,599411	-	6.731,599411	Padrão - SND	Reg.	
04/01/2017	CTEE13	6.700,000000	27,641386	-	6.727,641386	Padrão - SND	Reg.	
03/01/2017	CTEE13	6.700,000000	23,685639	-	6.723,685639	Padrão - SND	Reg.	
02/01/2017	CTEE13	6.700,000000	19,732237	-	6.719,732237	Padrão - SND	Reg.	
30/12/2016	CTEE13	6.700,000000	15,781113	-	6.715,781113	Padrão - SND	Reg.	
29/12/2016	CTEE13	6.700,000000	11,832334	-	6.711,832334	Padrão - SND	Reg.	
28/12/2016	CTEE13	6.700,000000	7,885900	-	6.707,885900	Padrão - SND	Reg.	
27/12/2016	CTEE13	6.700,000000	3,941811	-	6.703,941811	Padrão - SND	Reg.	
26/12/2016	CTEE13	6.700,000000	-  	-	6.700,000000	Padrão - SND	Reg.	
23/12/2016	CTEE13	10.000,000000	783,580900	-	10.783,580900	Padrão - SND	Reg.	
22/12/2016	CTEE13	10.000,000000	777,240400	-	10.777,240400	Padrão - SND	Reg.	
21/12/2016	CTEE13	10.000,000000	770,903500	-	10.770,903500	Padrão - SND	Reg.	
20/12/2016	CTEE13	10.000,000000	764,570400	-	10.764,570400	Padrão - SND	Reg.	
19/12/2016	CTEE13	10.000,000000	758,241100	-	10.758,241100	Padrão - SND	Reg.	
16/12/2016	CTEE13	10.000,000000	751,915400	-	10.751,915400	Padrão - SND	Reg.	
15/12/2016	CTEE13	10.000,000000	745,593500	-	10.745,593500	Padrão - SND	Reg.	
14/12/2016	CTEE13	10.000,000000	739,275200	-	10.739,275200	Padrão - SND	Reg.	
13/12/2016	CTEE13	10.000,000000	732,960700	-	10.732,960700	Padrão - SND	Reg.	
12/12/2016	CTEE13	10.000,000000	726,649900	-	10.726,649900	Padrão - SND	Reg.	
09/12/2016	CTEE13	10.000,000000	720,342800	-	10.720,342800	Padrão - SND	Reg.	
08/12/2016	CTEE13	10.000,000000	714,039500	-	10.714,039500	Padrão - SND	Reg.	
07/12/2016	CTEE13	10.000,000000	707,739800	-	10.707,739800	Padrão - SND	Reg.	
06/12/2016	CTEE13	10.000,000000	701,443800	-	10.701,443800	Padrão - SND	Reg.	
05/12/2016	CTEE13	10.000,000000	695,151600	-	10.695,151600	Padrão - SND	Reg.	
02/12/2016	CTEE13	10.000,000000	688,863000	-	10.688,863000	Padrão - SND	Reg.	
01/12/2016	CTEE13	10.000,000000	682,578100	-	10.682,578100	Padrão - SND	Reg.	
30/11/2016	CTEE13	10.000,000000	676,188900	-	10.676,188900	Padrão - SND	Reg.	
29/11/2016	CTEE13	10.000,000000	669,803500	-	10.669,803500	Padrão - SND	Reg.	
28/11/2016	CTEE13	10.000,000000	663,421900	-	10.663,421900	Padrão - SND	Reg.	
25/11/2016	CTEE13	10.000,000000	657,044100	-	10.657,044100	Padrão - SND	Reg.	
24/11/2016	CTEE13	10.000,000000	650,670200	-	10.650,670200	Padrão - SND	Reg.	
23/11/2016	CTEE13	10.000,000000	644,300000	-	10.644,300000	Padrão - SND	Reg.	
22/11/2016	CTEE13	10.000,000000	637,933700	-	10.637,933700	Padrão - SND	Reg.	
21/11/2016	CTEE13	10.000,000000	631,571200	-	10.631,571200	Padrão - SND	Reg.	
18/11/2016	CTEE13	10.000,000000	625,212500	-	10.625,212500	Padrão - SND	Reg.	
17/11/2016	CTEE13	10.000,000000	618,857600	-	10.618,857600	Padrão - SND	Reg.	
16/11/2016	CTEE13	10.000,000000	612,506400	-	10.612,506400	Padrão - SND	Reg.	
14/11/2016	CTEE13	10.000,000000	606,159100	-	10.606,159100	Padrão - SND	Reg.	
11/11/2016	CTEE13	10.000,000000	599,815600	-	10.599,815600	Padrão - SND	Reg.	
10/11/2016	CTEE13	10.000,000000	593,475900	-	10.593,475900	Padrão - SND	Reg.	
09/11/2016	CTEE13	10.000,000000	587,139900	-	10.587,139900	Padrão - SND	Reg.	
08/11/2016	CTEE13	10.000,000000	580,807800	-	10.580,807800	Padrão - SND	Reg.	
07/11/2016	CTEE13	10.000,000000	574,479400	-	10.574,479400	Padrão - SND	Reg.	
04/11/2016	CTEE13	10.000,000000	568,154900	-	10.568,154900	Padrão - SND	Reg.	
03/11/2016	CTEE13	10.000,000000	561,834100	-	10.561,834100	Padrão - SND	Reg.	
01/11/2016	CTEE13	10.000,000000	555,517100	-	10.555,517100	Padrão - SND	Reg.	
31/10/2016	CTEE13	10.000,000000	549,203800	-	10.549,203800	Padrão - SND	Reg.	
28/10/2016	CTEE13	10.000,000000	542,894400	-	10.542,894400	Padrão - SND	Reg.	
27/10/2016	CTEE13	10.000,000000	536,588700	-	10.536,588700	Padrão - SND	Reg.	
26/10/2016	CTEE13	10.000,000000	530,286800	-	10.530,286800	Padrão - SND	Reg.	
25/10/2016	CTEE13	10.000,000000	523,988700	-	10.523,988700	Padrão - SND	Reg.	
24/10/2016	CTEE13	10.000,000000	517,694300	-	10.517,694300	Padrão - SND	Reg.	
21/10/2016	CTEE13	10.000,000000	511,403700	-	10.511,403700	Padrão - SND	Reg.	
20/10/2016	CTEE13	10.000,000000	505,116800	-	10.505,116800	Padrão - SND	Reg.	
19/10/2016	CTEE13	10.000,000000	498,727900	-	10.498,727900	Padrão - SND	Reg.	
18/10/2016	CTEE13	10.000,000000	492,342800	-	10.492,342800	Padrão - SND	Reg.	
17/10/2016	CTEE13	10.000,000000	485,961600	-	10.485,961600	Padrão - SND	Reg.	
14/10/2016	CTEE13	10.000,000000	479,584200	-	10.479,584200	Padrão - SND	Reg.	
13/10/2016	CTEE13	10.000,000000	473,210800	-	10.473,210800	Padrão - SND	Reg.	
11/10/2016	CTEE13	10.000,000000	466,841200	-	10.466,841200	Padrão - SND	Reg.	
10/10/2016	CTEE13	10.000,000000	460,475500	-	10.460,475500	Padrão - SND	Reg.	
07/10/2016	CTEE13	10.000,000000	454,113700	-	10.454,113700	Padrão - SND	Reg.	
06/10/2016	CTEE13	10.000,000000	447,755700	-	10.447,755700	Padrão - SND	Reg.	
05/10/2016	CTEE13	10.000,000000	441,401700	-	10.441,401700	Padrão - SND	Reg.	
04/10/2016	CTEE13	10.000,000000	435,051400	-	10.435,051400	Padrão - SND	Reg.	
03/10/2016	CTEE13	10.000,000000	428,705100	-	10.428,705100	Padrão - SND	Reg.	
30/09/2016	CTEE13	10.000,000000	422,362600	-	10.422,362600	Padrão - SND	Reg.	
29/09/2016	CTEE13	10.000,000000	416,023900	-	10.416,023900	Padrão - SND	Reg.	
28/09/2016	CTEE13	10.000,000000	409,689100	-	10.409,689100	Padrão - SND	Reg.	
27/09/2016	CTEE13	10.000,000000	403,358200	-	10.403,358200	Padrão - SND	Reg.	
26/09/2016	CTEE13	10.000,000000	397,031100	-	10.397,031100	Padrão - SND	Reg.	
23/09/2016	CTEE13	10.000,000000	390,707900	-	10.390,707900	Padrão - SND	Reg.	
22/09/2016	CTEE13	10.000,000000	384,388500	-	10.384,388500	Padrão - SND	Reg.	
21/09/2016	CTEE13	10.000,000000	378,072900	-	10.378,072900	Padrão - SND	Reg.	
20/09/2016	CTEE13	10.000,000000	371,761200	-	10.371,761200	Padrão - SND	Reg.	
19/09/2016	CTEE13	10.000,000000	365,453300	-	10.365,453300	Padrão - SND	Reg.	
16/09/2016	CTEE13	10.000,000000	359,149300	-	10.359,149300	Padrão - SND	Reg.	
15/09/2016	CTEE13	10.000,000000	352,849100	-	10.352,849100	Padrão - SND	Reg.	
14/09/2016	CTEE13	10.000,000000	346,552700	-	10.346,552700	Padrão - SND	Reg.	
13/09/2016	CTEE13	10.000,000000	340,260200	-	10.340,260200	Padrão - SND	Reg.	
12/09/2016	CTEE13	10.000,000000	333,971500	-	10.333,971500	Padrão - SND	Reg.	
09/09/2016	CTEE13	10.000,000000	327,686600	-	10.327,686600	Padrão - SND	Reg.	
08/09/2016	CTEE13	10.000,000000	321,405500	-	10.321,405500	Padrão - SND	Reg.	
06/09/2016	CTEE13	10.000,000000	315,128300	-	10.315,128300	Padrão - SND	Reg.	
05/09/2016	CTEE13	10.000,000000	308,854800	-	10.308,854800	Padrão - SND	Reg.	
02/09/2016	CTEE13	10.000,000000	302,585200	-	10.302,585200	Padrão - SND	Reg.	
01/09/2016	CTEE13	10.000,000000	296,319400	-	10.296,319400	Padrão - SND	Reg.	
31/08/2016	CTEE13	10.000,000000	290,057400	-	10.290,057400	Padrão - SND	Reg.	
30/08/2016	CTEE13	10.000,000000	283,799200	-	10.283,799200	Padrão - SND	Reg.	
29/08/2016	CTEE13	10.000,000000	277,544900	-	10.277,544900	Padrão - SND	Reg.	
26/08/2016	CTEE13	10.000,000000	271,294300	-	10.271,294300	Padrão - SND	Reg.	
25/08/2016	CTEE13	10.000,000000	265,047500	-	10.265,047500	Padrão - SND	Reg.	
24/08/2016	CTEE13	10.000,000000	258,804600	-	10.258,804600	Padrão - SND	Reg.	
23/08/2016	CTEE13	10.000,000000	252,565400	-	10.252,565400	Padrão - SND	Reg.	
22/08/2016	CTEE13	10.000,000000	246,330000	-	10.246,330000	Padrão - SND	Reg.	
19/08/2016	CTEE13	10.000,000000	240,098400	-	10.240,098400	Padrão - SND	Reg.	
18/08/2016	CTEE13	10.000,000000	233,870600	-	10.233,870600	Padrão - SND	Reg.	
17/08/2016	CTEE13	10.000,000000	227,646600	-	10.227,646600	Padrão - SND	Reg.	
16/08/2016	CTEE13	10.000,000000	221,426400	-	10.221,426400	Padrão - SND	Reg.	
15/08/2016	CTEE13	10.000,000000	215,209900	-	10.215,209900	Padrão - SND	Reg.	
12/08/2016	CTEE13	10.000,000000	208,997300	-	10.208,997300	Padrão - SND	Reg.	
11/08/2016	CTEE13	10.000,000000	202,788400	-	10.202,788400	Padrão - SND	Reg.	
10/08/2016	CTEE13	10.000,000000	196,583300	-	10.196,583300	Padrão - SND	Reg.	
09/08/2016	CTEE13	10.000,000000	190,382000	-	10.190,382000	Padrão - SND	Reg.	
08/08/2016	CTEE13	10.000,000000	184,184400	-	10.184,184400	Padrão - SND	Reg.	
05/08/2016	CTEE13	10.000,000000	177,990600	-	10.177,990600	Padrão - SND	Reg.	
04/08/2016	CTEE13	10.000,000000	171,800600	-	10.171,800600	Padrão - SND	Reg.	
03/08/2016	CTEE13	10.000,000000	165,614300	-	10.165,614300	Padrão - SND	Reg.	
02/08/2016	CTEE13	10.000,000000	159,431800	-	10.159,431800	Padrão - SND	Reg.	
01/08/2016	CTEE13	10.000,000000	153,253100	-	10.153,253100	Padrão - SND	Reg.	
29/07/2016	CTEE13	10.000,000000	147,078100	-	10.147,078100	Padrão - SND	Reg.	
28/07/2016	CTEE13	10.000,000000	140,906900	-	10.140,906900	Padrão - SND	Reg.	
27/07/2016	CTEE13	10.000,000000	134,739400	-	10.134,739400	Padrão - SND	Reg.	
26/07/2016	CTEE13	10.000,000000	128,575700	-	10.128,575700	Padrão - SND	Reg.	
25/07/2016	CTEE13	10.000,000000	122,415700	-	10.122,415700	Padrão - SND	Reg.	
22/07/2016	CTEE13	10.000,000000	116,259500	-	10.116,259500	Padrão - SND	Reg.	
21/07/2016	CTEE13	10.000,000000	110,107000	-	10.110,107000	Padrão - SND	Reg.	
20/07/2016	CTEE13	10.000,000000	103,958300	-	10.103,958300	Padrão - SND	Reg.	
19/07/2016	CTEE13	10.000,000000	97,813300	-	10.097,813300	Padrão - SND	Reg.	
18/07/2016	CTEE13	10.000,000000	91,672000	-	10.091,672000	Padrão - SND	Reg.	
15/07/2016	CTEE13	10.000,000000	85,534500	-	10.085,534500	Padrão - SND	Reg.	
14/07/2016	CTEE13	10.000,000000	79,400700	-	10.079,400700	Padrão - SND	Reg.	
13/07/2016	CTEE13	10.000,000000	73,270600	-	10.073,270600	Padrão - SND	Reg.	
12/07/2016	CTEE13	10.000,000000	67,144300	-	10.067,144300	Padrão - SND	Reg.	
11/07/2016	CTEE13	10.000,000000	61,021700	-	10.061,021700	Padrão - SND	Reg.	
08/07/2016	CTEE13	10.000,000000	54,902800	-	10.054,902800	Padrão - SND	Reg.	
07/07/2016	CTEE13	10.000,000000	48,787600	-	10.048,787600	Padrão - SND	Reg.	
06/07/2016	CTEE13	10.000,000000	42,676200	-	10.042,676200	Padrão - SND	Reg.	
05/07/2016	CTEE13	10.000,000000	36,568500	-	10.036,568500	Padrão - SND	Reg.	
04/07/2016	CTEE13	10.000,000000	30,464400	-	10.030,464400	Padrão - SND	Reg.	
01/07/2016	CTEE13	10.000,000000	24,364100	-	10.024,364100	Padrão - SND	Reg.	
30/06/2016	CTEE13	10.000,000000	18,267500	-	10.018,267500	Padrão - SND	Reg.	
29/06/2016	CTEE13	10.000,000000	12,174700	-	10.012,174700	Padrão - SND	Reg.	
28/06/2016	CTEE13	10.000,000000	6,085500	-	10.006,085500	Padrão - SND	Reg.	
27/06/2016	CTEE13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2016	CTEE13	10.000,000000	777,068400	-	10.777,068400	Padrão - SND	Reg.	
23/06/2016	CTEE13	10.000,000000	770,514000	-	10.770,514000	Padrão - SND	Reg.	
22/06/2016	CTEE13	10.000,000000	763,963600	-	10.763,963600	Padrão - SND	Reg.	
21/06/2016	CTEE13	10.000,000000	757,417200	-	10.757,417200	Padrão - SND	Reg.	
20/06/2016	CTEE13	10.000,000000	750,874800	-	10.750,874800	Padrão - SND	Reg.	
