PU Histórico - Gerado em 07/10/2018 01:18:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	RVIO14	1.146,428700	23,018495	-	1.169,447195	Padrão - SND	Reg.	
10/08/2017	RVIO14	1.146,297820	22,728923	-	1.169,026743	Padrão - SND	Reg.	
09/08/2017	RVIO14	1.141,814040	22,354265	-	1.164,168305	Padrão - SND	Reg.	
08/08/2017	RVIO14	1.141,939240	22,071003	-	1.164,010243	Padrão - SND	Reg.	
07/08/2017	RVIO14	1.142,064460	21,787748	-	1.163,852208	Padrão - SND	Reg.	
04/08/2017	RVIO14	1.142,189700	21,504501	-	1.163,694201	Padrão - SND	Reg.	
03/08/2017	RVIO14	1.142,314950	21,221262	-	1.163,536212	Padrão - SND	Reg.	
02/08/2017	RVIO14	1.142,440210	20,938031	-	1.163,378241	Padrão - SND	Reg.	
01/08/2017	RVIO14	1.142,565500	20,654807	-	1.163,220307	Padrão - SND	Reg.	
31/07/2017	RVIO14	1.142,690780	20,371591	-	1.163,062371	Padrão - SND	Reg.	
28/07/2017	RVIO14	1.142,816090	20,088382	-	1.162,904472	Padrão - SND	Reg.	
27/07/2017	RVIO14	1.142,941410	19,805181	-	1.162,746591	Padrão - SND	Reg.	
26/07/2017	RVIO14	1.143,066740	19,521989	-	1.162,588729	Padrão - SND	Reg.	
25/07/2017	RVIO14	1.143,192080	19,238804	-	1.162,430884	Padrão - SND	Reg.	
24/07/2017	RVIO14	1.143,317450	18,955626	-	1.162,273076	Padrão - SND	Reg.	
21/07/2017	RVIO14	1.143,442820	18,672456	-	1.162,115276	Padrão - SND	Reg.	
20/07/2017	RVIO14	1.143,568200	18,389294	-	1.161,957494	Padrão - SND	Reg.	
19/07/2017	RVIO14	1.143,693610	18,106139	-	1.161,799749	Padrão - SND	Reg.	
18/07/2017	RVIO14	1.143,819020	17,822993	-	1.161,642013	Padrão - SND	Reg.	
17/07/2017	RVIO14	1.143,944450	17,539853	-	1.161,484303	Padrão - SND	Reg.	
14/07/2017	RVIO14	1.144,069900	17,256721	-	1.161,326621	Padrão - SND	Reg.	
13/07/2017	RVIO14	1.144,195360	16,973598	-	1.161,168958	Padrão - SND	Reg.	
12/07/2017	RVIO14	1.144,320820	16,690481	-	1.161,011301	Padrão - SND	Reg.	
11/07/2017	RVIO14	1.144,446310	16,407373	-	1.160,853683	Padrão - SND	Reg.	
10/07/2017	RVIO14	1.144,571800	16,124272	-	1.160,696072	Padrão - SND	Reg.	
07/07/2017	RVIO14	1.149,119680	15,902379	-	1.165,022059	Padrão - SND	Reg.	
06/07/2017	RVIO14	1.148,950300	15,614184	-	1.164,564484	Padrão - SND	Reg.	
05/07/2017	RVIO14	1.148,780950	15,326145	-	1.164,107095	Padrão - SND	Reg.	
04/07/2017	RVIO14	1.148,611620	15,038261	-	1.163,649881	Padrão - SND	Reg.	
03/07/2017	RVIO14	1.148,442320	14,750532	-	1.163,192852	Padrão - SND	Reg.	
30/06/2017	RVIO14	1.148,273040	14,462957	-	1.162,735997	Padrão - SND	Reg.	
29/06/2017	RVIO14	1.148,103780	14,175536	-	1.162,279316	Padrão - SND	Reg.	
28/06/2017	RVIO14	1.147,934560	13,888270	-	1.161,822830	Padrão - SND	Reg.	
27/06/2017	RVIO14	1.147,765360	13,601158	-	1.161,366518	Padrão - SND	Reg.	
26/06/2017	RVIO14	1.147,596180	13,314201	-	1.160,910381	Padrão - SND	Reg.	
23/06/2017	RVIO14	1.147,427020	13,027396	-	1.160,454416	Padrão - SND	Reg.	
22/06/2017	RVIO14	1.147,257890	12,740747	-	1.159,998637	Padrão - SND	Reg.	
21/06/2017	RVIO14	1.147,088790	12,454253	-	1.159,543043	Padrão - SND	Reg.	
20/06/2017	RVIO14	1.146,919720	12,167911	-	1.159,087631	Padrão - SND	Reg.	
19/06/2017	RVIO14	1.146,750650	11,881724	-	1.158,632374	Padrão - SND	Reg.	
16/06/2017	RVIO14	1.146,581640	11,595691	-	1.158,177331	Padrão - SND	Reg.	
14/06/2017	RVIO14	1.146,427330	11,309956	-	1.157,737286	Padrão - SND	Reg.	
13/06/2017	RVIO14	1.146,273040	11,024368	-	1.157,297408	Padrão - SND	Reg.	
12/06/2017	RVIO14	1.146,118760	10,738926	-	1.156,857686	Padrão - SND	Reg.	
09/06/2017	RVIO14	1.144,359490	10,438990	-	1.154,798480	Padrão - SND	Reg.	
08/06/2017	RVIO14	1.144,289890	10,154989	-	1.154,444879	Padrão - SND	Reg.	
07/06/2017	RVIO14	1.144,220290	9,871092	-	1.154,091382	Padrão - SND	Reg.	
06/06/2017	RVIO14	1.144,150700	9,587300	-	1.153,738000	Padrão - SND	Reg.	
05/06/2017	RVIO14	1.144,081120	9,303612	-	1.153,384732	Padrão - SND	Reg.	
02/06/2017	RVIO14	1.144,011530	9,020026	-	1.153,031556	Padrão - SND	Reg.	
01/06/2017	RVIO14	1.143,941950	8,736545	-	1.152,678495	Padrão - SND	Reg.	
31/05/2017	RVIO14	1.143,872370	8,453169	-	1.152,325539	Padrão - SND	Reg.	
30/05/2017	RVIO14	1.143,802800	8,169895	-	1.151,972695	Padrão - SND	Reg.	
29/05/2017	RVIO14	1.143,733230	7,886727	-	1.151,619957	Padrão - SND	Reg.	
26/05/2017	RVIO14	1.143,663670	7,603660	-	1.151,267330	Padrão - SND	Reg.	
25/05/2017	RVIO14	1.143,594100	7,320699	-	1.150,914799	Padrão - SND	Reg.	
24/05/2017	RVIO14	1.143,524550	7,037841	-	1.150,562391	Padrão - SND	Reg.	
23/05/2017	RVIO14	1.143,454990	6,755086	-	1.150,210076	Padrão - SND	Reg.	
22/05/2017	RVIO14	1.143,385450	6,472436	-	1.149,857886	Padrão - SND	Reg.	
19/05/2017	RVIO14	1.143,315910	6,189888	-	1.149,505798	Padrão - SND	Reg.	
18/05/2017	RVIO14	1.143,246370	5,907446	-	1.149,153816	Padrão - SND	Reg.	
17/05/2017	RVIO14	1.143,176840	5,625106	-	1.148,801946	Padrão - SND	Reg.	
16/05/2017	RVIO14	1.143,107300	5,342869	-	1.148,450169	Padrão - SND	Reg.	
15/05/2017	RVIO14	1.143,037780	5,060736	-	1.148,098516	Padrão - SND	Reg.	
12/05/2017	RVIO14	1.142,948950	4,778625	-	1.147,727575	Padrão - SND	Reg.	
11/05/2017	RVIO14	1.142,860130	4,496628	-	1.147,356758	Padrão - SND	Reg.	
10/05/2017	RVIO14	1.143,816530	4,218599	-	1.148,035129	Padrão - SND	Reg.	
09/05/2017	RVIO14	1.143,657940	3,936330	-	1.147,594270	Padrão - SND	Reg.	
08/05/2017	RVIO14	1.143,499360	3,654208	-	1.147,153568	Padrão - SND	Reg.	
05/05/2017	RVIO14	1.143,340800	3,372233	-	1.146,713033	Padrão - SND	Reg.	
04/05/2017	RVIO14	1.143,182270	3,090406	-	1.146,272676	Padrão - SND	Reg.	
03/05/2017	RVIO14	1.143,023760	2,808725	-	1.145,832485	Padrão - SND	Reg.	
02/05/2017	RVIO14	1.142,865270	2,527192	-	1.145,392462	Padrão - SND	Reg.	
28/04/2017	RVIO14	1.142,706800	2,245805	-	1.144,952605	Padrão - SND	Reg.	
27/04/2017	RVIO14	1.142,548360	1,964566	-	1.144,512926	Padrão - SND	Reg.	
26/04/2017	RVIO14	1.142,389940	1,683474	-	1.144,073414	Padrão - SND	Reg.	
25/04/2017	RVIO14	1.142,231530	1,402528	-	1.143,634058	Padrão - SND	Reg.	
24/04/2017	RVIO14	1.142,073150	1,121729	-	1.143,194879	Padrão - SND	Reg.	
20/04/2017	RVIO14	1.141,914790	0,841077	-	1.142,755867	Padrão - SND	Reg.	
19/04/2017	RVIO14	1.141,756460	0,560572	-	1.142,317032	Padrão - SND	Reg.	
18/04/2017	RVIO14	1.141,598140	0,280212	-	1.141,878352	Padrão - SND	Reg.	
17/04/2017	RVIO14	1.141,439860	-  	-	1.141,439860	Padrão - SND	Reg.	
13/04/2017	RVIO14	1.141,310360	35,267246	-	1.176,577606	Padrão - SND	Reg.	
12/04/2017	RVIO14	1.141,180890	34,974550	-	1.176,155440	Padrão - SND	Reg.	
11/04/2017	RVIO14	1.141,051420	34,681991	-	1.175,733411	Padrão - SND	Reg.	
10/04/2017	RVIO14	1.140,921970	34,389568	-	1.175,311538	Padrão - SND	Reg.	
07/04/2017	RVIO14	1.141,496740	34,118331	-	1.175,615071	Padrão - SND	Reg.	
06/04/2017	RVIO14	1.141,325810	33,824775	-	1.175,150585	Padrão - SND	Reg.	
05/04/2017	RVIO14	1.141,154900	33,531375	-	1.174,686275	Padrão - SND	Reg.	
04/04/2017	RVIO14	1.140,984020	33,238133	-	1.174,222153	Padrão - SND	Reg.	
03/04/2017	RVIO14	1.140,813170	32,945050	-	1.173,758220	Padrão - SND	Reg.	
31/03/2017	RVIO14	1.140,642330	32,652124	-	1.173,294454	Padrão - SND	Reg.	
30/03/2017	RVIO14	1.140,471530	32,359356	-	1.172,830886	Padrão - SND	Reg.	
29/03/2017	RVIO14	1.140,300750	32,066745	-	1.172,367495	Padrão - SND	Reg.	
28/03/2017	RVIO14	1.140,130000	31,774292	-	1.171,904292	Padrão - SND	Reg.	
27/03/2017	RVIO14	1.139,959270	31,481996	-	1.171,441266	Padrão - SND	Reg.	
24/03/2017	RVIO14	1.139,788570	31,189858	-	1.170,978428	Padrão - SND	Reg.	
23/03/2017	RVIO14	1.139,617880	30,897877	-	1.170,515757	Padrão - SND	Reg.	
22/03/2017	RVIO14	1.139,447230	30,606053	-	1.170,053283	Padrão - SND	Reg.	
21/03/2017	RVIO14	1.139,276610	30,314387	-	1.169,590997	Padrão - SND	Reg.	
20/03/2017	RVIO14	1.139,106000	30,022877	-	1.169,128877	Padrão - SND	Reg.	
17/03/2017	RVIO14	1.138,935430	29,731524	-	1.168,666954	Padrão - SND	Reg.	
16/03/2017	RVIO14	1.138,764880	29,440329	-	1.168,205209	Padrão - SND	Reg.	
15/03/2017	RVIO14	1.138,594360	29,149291	-	1.167,743651	Padrão - SND	Reg.	
14/03/2017	RVIO14	1.138,385970	28,857448	-	1.167,243418	Padrão - SND	Reg.	
13/03/2017	RVIO14	1.138,177640	28,565782	-	1.166,743422	Padrão - SND	Reg.	
10/03/2017	RVIO14	1.138,442310	28,286044	-	1.166,728354	Padrão - SND	Reg.	
09/03/2017	RVIO14	1.138,202420	27,993834	-	1.166,196254	Padrão - SND	Reg.	
08/03/2017	RVIO14	1.137,962580	27,701816	-	1.165,664396	Padrão - SND	Reg.	
07/03/2017	RVIO14	1.137,722790	27,409989	-	1.165,132779	Padrão - SND	Reg.	
06/03/2017	RVIO14	1.137,483050	27,118355	-	1.164,601405	Padrão - SND	Reg.	
03/03/2017	RVIO14	1.137,243370	26,826911	-	1.164,070281	Padrão - SND	Reg.	
02/03/2017	RVIO14	1.137,003740	26,535660	-	1.163,539400	Padrão - SND	Reg.	
01/03/2017	RVIO14	1.136,764150	26,244601	-	1.163,008751	Padrão - SND	Reg.	
24/02/2017	RVIO14	1.136,524620	25,953734	-	1.162,478354	Padrão - SND	Reg.	
23/02/2017	RVIO14	1.136,285130	25,663058	-	1.161,948188	Padrão - SND	Reg.	
22/02/2017	RVIO14	1.136,045700	25,372572	-	1.161,418272	Padrão - SND	Reg.	
21/02/2017	RVIO14	1.135,806310	25,082278	-	1.160,888588	Padrão - SND	Reg.	
20/02/2017	RVIO14	1.135,566980	24,792175	-	1.160,359155	Padrão - SND	Reg.	
17/02/2017	RVIO14	1.135,327700	24,502263	-	1.159,829963	Padrão - SND	Reg.	
16/02/2017	RVIO14	1.135,088480	24,212543	-	1.159,301023	Padrão - SND	Reg.	
15/02/2017	RVIO14	1.134,849290	23,923013	-	1.158,772303	Padrão - SND	Reg.	
14/02/2017	RVIO14	1.134,653640	23,634580	-	1.158,288220	Padrão - SND	Reg.	
13/02/2017	RVIO14	1.134,458020	23,346314	-	1.157,804334	Padrão - SND	Reg.	
10/02/2017	RVIO14	1.134,262440	23,058218	-	1.157,320658	Padrão - SND	Reg.	
09/02/2017	RVIO14	1.134,066870	22,770289	-	1.156,837159	Padrão - SND	Reg.	
08/02/2017	RVIO14	1.133,171800	22,468658	-	1.155,640458	Padrão - SND	Reg.	
07/02/2017	RVIO14	1.133,017560	22,182049	-	1.155,199609	Padrão - SND	Reg.	
06/02/2017	RVIO14	1.132,863350	21,895587	-	1.154,758937	Padrão - SND	Reg.	
03/02/2017	RVIO14	1.132,709160	21,609273	-	1.154,318433	Padrão - SND	Reg.	
02/02/2017	RVIO14	1.132,554980	21,323104	-	1.153,878084	Padrão - SND	Reg.	
01/02/2017	RVIO14	1.132,400830	21,037084	-	1.153,437914	Padrão - SND	Reg.	
31/01/2017	RVIO14	1.132,246710	20,751210	-	1.152,997920	Padrão - SND	Reg.	
30/01/2017	RVIO14	1.132,092590	20,465482	-	1.152,558072	Padrão - SND	Reg.	
27/01/2017	RVIO14	1.131,938510	20,179902	-	1.152,118412	Padrão - SND	Reg.	
26/01/2017	RVIO14	1.131,784430	19,894468	-	1.151,678898	Padrão - SND	Reg.	
25/01/2017	RVIO14	1.131,630380	19,609181	-	1.151,239561	Padrão - SND	Reg.	
24/01/2017	RVIO14	1.131,476360	19,324041	-	1.150,800401	Padrão - SND	Reg.	
23/01/2017	RVIO14	1.131,322350	19,039048	-	1.150,361398	Padrão - SND	Reg.	
20/01/2017	RVIO14	1.131,168370	18,754200	-	1.149,922570	Padrão - SND	Reg.	
19/01/2017	RVIO14	1.131,014410	18,469499	-	1.149,483909	Padrão - SND	Reg.	
18/01/2017	RVIO14	1.130,860470	18,184945	-	1.149,045415	Padrão - SND	Reg.	
17/01/2017	RVIO14	1.130,706540	17,900537	-	1.148,607077	Padrão - SND	Reg.	
16/01/2017	RVIO14	1.130,552650	17,616276	-	1.148,168926	Padrão - SND	Reg.	
13/01/2017	RVIO14	1.130,398770	17,332160	-	1.147,730930	Padrão - SND	Reg.	
12/01/2017	RVIO14	1.130,244910	17,048190	-	1.147,293100	Padrão - SND	Reg.	
11/01/2017	RVIO14	1.128,925160	16,747072	-	1.145,672232	Padrão - SND	Reg.	
10/01/2017	RVIO14	1.128,832830	16,464581	-	1.145,297411	Padrão - SND	Reg.	
09/01/2017	RVIO14	1.128,740510	16,182206	-	1.144,922716	Padrão - SND	Reg.	
06/01/2017	RVIO14	1.128,648190	15,899946	-	1.144,548136	Padrão - SND	Reg.	
05/01/2017	RVIO14	1.128,555880	15,617802	-	1.144,173682	Padrão - SND	Reg.	
04/01/2017	RVIO14	1.128,463570	15,335770	-	1.143,799340	Padrão - SND	Reg.	
03/01/2017	RVIO14	1.128,371280	15,053855	-	1.143,425135	Padrão - SND	Reg.	
02/01/2017	RVIO14	1.128,279000	14,772055	-	1.143,051055	Padrão - SND	Reg.	
30/12/2016	RVIO14	1.128,186720	14,490370	-	1.142,677090	Padrão - SND	Reg.	
29/12/2016	RVIO14	1.128,094450	14,208800	-	1.142,303250	Padrão - SND	Reg.	
28/12/2016	RVIO14	1.128,002180	13,927344	-	1.141,929524	Padrão - SND	Reg.	
27/12/2016	RVIO14	1.127,909930	13,646002	-	1.141,555932	Padrão - SND	Reg.	
26/12/2016	RVIO14	1.127,817680	13,364776	-	1.141,182456	Padrão - SND	Reg.	
23/12/2016	RVIO14	1.127,725430	13,083664	-	1.140,809094	Padrão - SND	Reg.	
22/12/2016	RVIO14	1.127,633200	12,802666	-	1.140,435866	Padrão - SND	Reg.	
21/12/2016	RVIO14	1.127,540970	12,521783	-	1.140,062753	Padrão - SND	Reg.	
20/12/2016	RVIO14	1.127,448760	12,241016	-	1.139,689776	Padrão - SND	Reg.	
19/12/2016	RVIO14	1.127,356540	11,960361	-	1.139,316901	Padrão - SND	Reg.	
16/12/2016	RVIO14	1.127,264340	11,679823	-	1.138,944163	Padrão - SND	Reg.	
15/12/2016	RVIO14	1.127,172150	11,399397	-	1.138,571547	Padrão - SND	Reg.	
14/12/2016	RVIO14	1.127,075570	11,119043	-	1.138,194613	Padrão - SND	Reg.	
13/12/2016	RVIO14	1.126,979000	10,838806	-	1.137,817806	Padrão - SND	Reg.	
12/12/2016	RVIO14	1.126,882440	10,558686	-	1.137,441126	Padrão - SND	Reg.	
09/12/2016	RVIO14	1.127,514200	10,285325	-	1.137,799525	Padrão - SND	Reg.	
08/12/2016	RVIO14	1.127,374740	10,004876	-	1.137,379616	Padrão - SND	Reg.	
07/12/2016	RVIO14	1.127,235290	9,724564	-	1.136,959854	Padrão - SND	Reg.	
06/12/2016	RVIO14	1.127,095880	9,444391	-	1.136,540271	Padrão - SND	Reg.	
05/12/2016	RVIO14	1.126,956470	9,164355	-	1.136,120825	Padrão - SND	Reg.	
02/12/2016	RVIO14	1.126,817080	8,884456	-	1.135,701536	Padrão - SND	Reg.	
01/12/2016	RVIO14	1.126,677700	8,604694	-	1.135,282394	Padrão - SND	Reg.	
30/11/2016	RVIO14	1.126,538340	8,325071	-	1.134,863411	Padrão - SND	Reg.	
29/11/2016	RVIO14	1.126,399010	8,045584	-	1.134,444594	Padrão - SND	Reg.	
28/11/2016	RVIO14	1.126,259690	7,766236	-	1.134,025926	Padrão - SND	Reg.	
25/11/2016	RVIO14	1.126,120390	7,487024	-	1.133,607414	Padrão - SND	Reg.	
24/11/2016	RVIO14	1.125,981090	7,207950	-	1.133,189040	Padrão - SND	Reg.	
23/11/2016	RVIO14	1.125,841820	6,929013	-	1.132,770833	Padrão - SND	Reg.	
22/11/2016	RVIO14	1.125,702570	6,650212	-	1.132,352782	Padrão - SND	Reg.	
21/11/2016	RVIO14	1.125,563340	6,371550	-	1.131,934890	Padrão - SND	Reg.	
18/11/2016	RVIO14	1.125,424120	6,093023	-	1.131,517143	Padrão - SND	Reg.	
17/11/2016	RVIO14	1.125,284920	5,814634	-	1.131,099554	Padrão - SND	Reg.	
16/11/2016	RVIO14	1.125,145740	5,536382	-	1.130,682122	Padrão - SND	Reg.	
14/11/2016	RVIO14	1.124,999610	5,258234	-	1.130,257844	Padrão - SND	Reg.	
11/11/2016	RVIO14	1.124,853510	4,980226	-	1.129,833736	Padrão - SND	Reg.	
10/11/2016	RVIO14	1.124,707420	4,702358	-	1.129,409778	Padrão - SND	Reg.	
09/11/2016	RVIO14	1.122,945140	4,418271	-	1.127,363411	Padrão - SND	Reg.	
08/11/2016	RVIO14	1.122,900230	4,141456	-	1.127,041686	Padrão - SND	Reg.	
07/11/2016	RVIO14	1.122,855330	3,864730	-	1.126,720060	Padrão - SND	Reg.	
04/11/2016	RVIO14	1.122,810430	3,588093	-	1.126,398523	Padrão - SND	Reg.	
03/11/2016	RVIO14	1.122,765530	3,311548	-	1.126,077078	Padrão - SND	Reg.	
01/11/2016	RVIO14	1.122,720630	3,035091	-	1.125,755721	Padrão - SND	Reg.	
31/10/2016	RVIO14	1.122,675730	2,758724	-	1.125,434454	Padrão - SND	Reg.	
28/10/2016	RVIO14	1.122,630830	2,482448	-	1.125,113278	Padrão - SND	Reg.	
27/10/2016	RVIO14	1.122,585940	2,206261	-	1.124,792201	Padrão - SND	Reg.	
26/10/2016	RVIO14	1.122,541050	1,930164	-	1.124,471214	Padrão - SND	Reg.	
25/10/2016	RVIO14	1.122,496160	1,654157	-	1.124,150317	Padrão - SND	Reg.	
24/10/2016	RVIO14	1.122,451270	1,378240	-	1.123,829510	Padrão - SND	Reg.	
21/10/2016	RVIO14	1.122,406380	1,102413	-	1.123,508793	Padrão - SND	Reg.	
20/10/2016	RVIO14	1.122,361490	0,826675	-	1.123,188165	Padrão - SND	Reg.	
19/10/2016	RVIO14	1.122,316620	0,551027	-	1.122,867647	Padrão - SND	Reg.	
18/10/2016	RVIO14	1.122,271740	0,275468	-	1.122,547208	Padrão - SND	Reg.	
17/10/2016	RVIO14	1.122,226860	-  	-	1.122,226860	Padrão - SND	Reg.	
14/10/2016	RVIO14	1.122,184130	35,244220	-	1.157,428350	Padrão - SND	Reg.	
13/10/2016	RVIO14	1.122,141380	34,958859	-	1.157,100239	Padrão - SND	Reg.	
11/10/2016	RVIO14	1.122,098650	34,673591	-	1.156,772241	Padrão - SND	Reg.	
10/10/2016	RVIO14	1.122,055910	34,388414	-	1.156,444324	Padrão - SND	Reg.	
07/10/2016	RVIO14	1.125,086760	34,196749	-	1.159,283509	Padrão - SND	Reg.	
06/10/2016	RVIO14	1.124,851570	33,905177	-	1.158,756747	Padrão - SND	Reg.	
05/10/2016	RVIO14	1.124,616430	33,613794	-	1.158,230224	Padrão - SND	Reg.	
04/10/2016	RVIO14	1.124,381340	33,322602	-	1.157,703942	Padrão - SND	Reg.	
03/10/2016	RVIO14	1.124,146300	33,031599	-	1.157,177899	Padrão - SND	Reg.	
30/09/2016	RVIO14	1.123,911310	32,740787	-	1.156,652097	Padrão - SND	Reg.	
29/09/2016	RVIO14	1.123,676370	32,450164	-	1.156,126534	Padrão - SND	Reg.	
28/09/2016	RVIO14	1.123,441470	32,159731	-	1.155,601201	Padrão - SND	Reg.	
27/09/2016	RVIO14	1.123,206630	31,869488	-	1.155,076118	Padrão - SND	Reg.	
26/09/2016	RVIO14	1.122,971840	31,579434	-	1.154,551274	Padrão - SND	Reg.	
23/09/2016	RVIO14	1.122,737100	31,289569	-	1.154,026669	Padrão - SND	Reg.	
22/09/2016	RVIO14	1.122,502390	30,999894	-	1.153,502284	Padrão - SND	Reg.	
21/09/2016	RVIO14	1.122,267760	30,710408	-	1.152,978168	Padrão - SND	Reg.	
20/09/2016	RVIO14	1.122,033150	30,421111	-	1.152,454261	Padrão - SND	Reg.	
19/09/2016	RVIO14	1.121,798600	30,132004	-	1.151,930604	Padrão - SND	Reg.	
16/09/2016	RVIO14	1.121,564110	29,843085	-	1.151,407195	Padrão - SND	Reg.	
15/09/2016	RVIO14	1.121,329660	29,554354	-	1.150,884014	Padrão - SND	Reg.	
14/09/2016	RVIO14	1.121,105910	29,266091	-	1.150,372001	Padrão - SND	Reg.	
13/09/2016	RVIO14	1.120,882210	28,978011	-	1.149,860221	Padrão - SND	Reg.	
12/09/2016	RVIO14	1.120,658550	28,690114	-	1.149,348664	Padrão - SND	Reg.	
09/09/2016	RVIO14	1.121,165840	28,420928	-	1.149,586768	Padrão - SND	Reg.	
08/09/2016	RVIO14	1.120,901520	28,132190	-	1.149,033710	Padrão - SND	Reg.	
06/09/2016	RVIO14	1.120,637260	27,843656	-	1.148,480916	Padrão - SND	Reg.	
05/09/2016	RVIO14	1.120,373050	27,555325	-	1.147,928375	Padrão - SND	Reg.	
02/09/2016	RVIO14	1.120,108920	27,267198	-	1.147,376118	Padrão - SND	Reg.	
01/09/2016	RVIO14	1.119,844840	26,979274	-	1.146,824114	Padrão - SND	Reg.	
31/08/2016	RVIO14	1.119,580830	26,691554	-	1.146,272384	Padrão - SND	Reg.	
30/08/2016	RVIO14	1.119,316870	26,404036	-	1.145,720906	Padrão - SND	Reg.	
29/08/2016	RVIO14	1.119,052990	26,116723	-	1.145,169713	Padrão - SND	Reg.	
26/08/2016	RVIO14	1.118,789150	25,829610	-	1.144,618760	Padrão - SND	Reg.	
25/08/2016	RVIO14	1.118,525390	25,542703	-	1.144,068093	Padrão - SND	Reg.	
24/08/2016	RVIO14	1.118,261690	25,255997	-	1.143,517687	Padrão - SND	Reg.	
23/08/2016	RVIO14	1.117,998050	24,969494	-	1.142,967544	Padrão - SND	Reg.	
22/08/2016	RVIO14	1.117,734470	24,683194	-	1.142,417664	Padrão - SND	Reg.	
19/08/2016	RVIO14	1.117,470960	24,397095	-	1.141,868055	Padrão - SND	Reg.	
18/08/2016	RVIO14	1.117,207500	24,111200	-	1.141,318700	Padrão - SND	Reg.	
17/08/2016	RVIO14	1.116,944110	23,825507	-	1.140,769617	Padrão - SND	Reg.	
16/08/2016	RVIO14	1.116,680780	23,540015	-	1.140,220795	Padrão - SND	Reg.	
15/08/2016	RVIO14	1.116,417510	23,254726	-	1.139,672236	Padrão - SND	Reg.	
12/08/2016	RVIO14	1.116,141780	22,969380	-	1.139,111160	Padrão - SND	Reg.	
11/08/2016	RVIO14	1.115,866100	22,684242	-	1.138,550342	Padrão - SND	Reg.	
10/08/2016	RVIO14	1.113,971720	22,366810	-	1.136,338530	Padrão - SND	Reg.	
09/08/2016	RVIO14	1.113,786430	22,084283	-	1.135,870713	Padrão - SND	Reg.	
08/08/2016	RVIO14	1.113,601170	21,801918	-	1.135,403088	Padrão - SND	Reg.	
05/08/2016	RVIO14	1.113,415950	21,519715	-	1.134,935665	Padrão - SND	Reg.	
04/08/2016	RVIO14	1.113,230760	21,237673	-	1.134,468433	Padrão - SND	Reg.	
03/08/2016	RVIO14	1.113,045600	20,955793	-	1.134,001393	Padrão - SND	Reg.	
02/08/2016	RVIO14	1.112,860460	20,674074	-	1.133,534534	Padrão - SND	Reg.	
01/08/2016	RVIO14	1.112,675360	20,392516	-	1.133,067876	Padrão - SND	Reg.	
29/07/2016	RVIO14	1.112,490300	20,111120	-	1.132,601420	Padrão - SND	Reg.	
28/07/2016	RVIO14	1.112,305270	19,829886	-	1.132,135156	Padrão - SND	Reg.	
27/07/2016	RVIO14	1.112,120250	19,548812	-	1.131,669062	Padrão - SND	Reg.	
26/07/2016	RVIO14	1.111,935280	19,267900	-	1.131,203180	Padrão - SND	Reg.	
25/07/2016	RVIO14	1.111,750330	18,987148	-	1.130,737478	Padrão - SND	Reg.	
22/07/2016	RVIO14	1.111,565410	18,706558	-	1.130,271968	Padrão - SND	Reg.	
21/07/2016	RVIO14	1.111,380520	18,426128	-	1.129,806648	Padrão - SND	Reg.	
20/07/2016	RVIO14	1.111,195680	18,145860	-	1.129,341540	Padrão - SND	Reg.	
19/07/2016	RVIO14	1.111,010850	17,865751	-	1.128,876601	Padrão - SND	Reg.	
18/07/2016	RVIO14	1.110,826060	17,585804	-	1.128,411864	Padrão - SND	Reg.	
15/07/2016	RVIO14	1.110,641300	17,306017	-	1.127,947317	Padrão - SND	Reg.	
14/07/2016	RVIO14	1.110,464960	17,026519	-	1.127,491479	Padrão - SND	Reg.	
13/07/2016	RVIO14	1.110,288660	16,747178	-	1.127,035838	Padrão - SND	Reg.	
12/07/2016	RVIO14	1.110,112380	16,467993	-	1.126,580373	Padrão - SND	Reg.	
11/07/2016	RVIO14	1.109,936130	16,188963	-	1.126,125093	Padrão - SND	Reg.	
08/07/2016	RVIO14	1.113,432450	15,962742	-	1.129,395192	Padrão - SND	Reg.	
07/07/2016	RVIO14	1.113,039340	15,680055	-	1.128,719395	Padrão - SND	Reg.	
06/07/2016	RVIO14	1.112,646370	15,397634	-	1.128,044004	Padrão - SND	Reg.	
05/07/2016	RVIO14	1.112,253530	15,115478	-	1.127,369008	Padrão - SND	Reg.	
04/07/2016	RVIO14	1.111,860840	14,833587	-	1.126,694427	Padrão - SND	Reg.	
01/07/2016	RVIO14	1.111,468280	14,551961	-	1.126,020241	Padrão - SND	Reg.	
30/06/2016	RVIO14	1.111,075860	14,270599	-	1.125,346459	Padrão - SND	Reg.	
29/06/2016	RVIO14	1.110,683580	13,989503	-	1.124,673083	Padrão - SND	Reg.	
28/06/2016	RVIO14	1.110,291440	13,708671	-	1.124,000111	Padrão - SND	Reg.	
27/06/2016	RVIO14	1.109,899440	13,428103	-	1.123,327543	Padrão - SND	Reg.	
24/06/2016	RVIO14	1.109,507570	13,147799	-	1.122,655369	Padrão - SND	Reg.	
23/06/2016	RVIO14	1.109,115840	12,867759	-	1.121,983599	Padrão - SND	Reg.	
22/06/2016	RVIO14	1.108,724260	12,587983	-	1.121,312243	Padrão - SND	Reg.	
21/06/2016	RVIO14	1.108,332810	12,308469	-	1.120,641279	Padrão - SND	Reg.	
20/06/2016	RVIO14	1.107,941500	12,029220	-	1.119,970720	Padrão - SND	Reg.	
