PU Histórico - Gerado em 07/10/2018 00:52:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/06/2018	AEGE12	923,077000	12,533838	-	935,610838	Padrão - SND	Reg.	
20/06/2018	AEGE12	923,077000	12,183382	-	935,260382	Padrão - SND	Reg.	
19/06/2018	AEGE12	923,077000	11,833067	-	934,910067	Padrão - SND	Reg.	
18/06/2018	AEGE12	923,077000	11,482882	-	934,559882	Padrão - SND	Reg.	
15/06/2018	AEGE12	923,077000	11,132826	-	934,209826	Padrão - SND	Reg.	
14/06/2018	AEGE12	923,077000	10,782903	-	933,859903	Padrão - SND	Reg.	
13/06/2018	AEGE12	923,077000	10,433108	-	933,510108	Padrão - SND	Reg.	
12/06/2018	AEGE12	923,077000	10,083444	-	933,160444	Padrão - SND	Reg.	
11/06/2018	AEGE12	923,077000	9,733911	-	932,810911	Padrão - SND	Reg.	
08/06/2018	AEGE12	923,077000	9,384516	-	932,461516	Padrão - SND	Reg.	
07/06/2018	AEGE12	923,077000	9,035242	-	932,112242	Padrão - SND	Reg.	
06/06/2018	AEGE12	923,077000	8,686099	-	931,763099	Padrão - SND	Reg.	
05/06/2018	AEGE12	923,077000	8,337095	-	931,414095	Padrão - SND	Reg.	
04/06/2018	AEGE12	923,077000	7,988221	-	931,065221	Padrão - SND	Reg.	
01/06/2018	AEGE12	923,077000	7,639467	-	930,716467	Padrão - SND	Reg.	
30/05/2018	AEGE12	923,077000	7,290854	-	930,367854	Padrão - SND	Reg.	
29/05/2018	AEGE12	923,077000	6,942369	-	930,019369	Padrão - SND	Reg.	
28/05/2018	AEGE12	923,077000	6,594014	-	929,671014	Padrão - SND	Reg.	
25/05/2018	AEGE12	923,077000	6,245789	-	929,322789	Padrão - SND	Reg.	
24/05/2018	AEGE12	923,077000	5,897694	-	928,974694	Padrão - SND	Reg.	
23/05/2018	AEGE12	923,077000	5,549729	-	928,626729	Padrão - SND	Reg.	
22/05/2018	AEGE12	923,077000	5,201893	-	928,278893	Padrão - SND	Reg.	
21/05/2018	AEGE12	923,077000	4,854188	-	927,931188	Padrão - SND	Reg.	
18/05/2018	AEGE12	923,077000	4,506622	-	927,583622	Padrão - SND	Reg.	
17/05/2018	AEGE12	923,077000	4,159175	-	927,236175	Padrão - SND	Reg.	
16/05/2018	AEGE12	923,077000	3,811868	-	926,888868	Padrão - SND	Reg.	
15/05/2018	AEGE12	923,077000	3,464681	-	926,541681	Padrão - SND	Reg.	
14/05/2018	AEGE12	923,077000	3,117632	-	926,194632	Padrão - SND	Reg.	
11/05/2018	AEGE12	923,077000	2,770704	-	925,847704	Padrão - SND	Reg.	
10/05/2018	AEGE12	923,077000	2,423914	-	925,500914	Padrão - SND	Reg.	
09/05/2018	AEGE12	923,077000	2,077254	-	925,154254	Padrão - SND	Reg.	
08/05/2018	AEGE12	923,077000	1,730714	-	924,807714	Padrão - SND	Reg.	
07/05/2018	AEGE12	923,077000	1,384313	-	924,461313	Padrão - SND	Reg.	
04/05/2018	AEGE12	923,077000	1,038041	-	924,115041	Padrão - SND	Reg.	
03/05/2018	AEGE12	923,077000	0,691898	-	923,768898	Padrão - SND	Reg.	
02/05/2018	AEGE12	923,077000	0,345884	-	923,422884	Padrão - SND	Reg.	
30/04/2018	AEGE12	923,077000	-  	-	923,077000	Padrão - SND	Reg.	
27/04/2018	AEGE12	1.000,000000	23,132916	-	1.023,132916	Padrão - SND	Reg.	
26/04/2018	AEGE12	1.000,000000	22,749682	-	1.022,749682	Padrão - SND	Reg.	
25/04/2018	AEGE12	1.000,000000	22,366590	-	1.022,366590	Padrão - SND	Reg.	
24/04/2018	AEGE12	1.000,000000	21,983640	-	1.021,983640	Padrão - SND	Reg.	
23/04/2018	AEGE12	1.000,000000	21,600843	-	1.021,600843	Padrão - SND	Reg.	
20/04/2018	AEGE12	1.000,000000	21,218189	-	1.021,218189	Padrão - SND	Reg.	
19/04/2018	AEGE12	1.000,000000	20,835665	-	1.020,835665	Padrão - SND	Reg.	
18/04/2018	AEGE12	1.000,000000	20,453293	-	1.020,453293	Padrão - SND	Reg.	
17/04/2018	AEGE12	1.000,000000	20,071065	-	1.020,071065	Padrão - SND	Reg.	
16/04/2018	AEGE12	1.000,000000	19,688977	-	1.019,688977	Padrão - SND	Reg.	
13/04/2018	AEGE12	1.000,000000	19,307042	-	1.019,307042	Padrão - SND	Reg.	
12/04/2018	AEGE12	1.000,000000	18,925239	-	1.018,925239	Padrão - SND	Reg.	
11/04/2018	AEGE12	1.000,000000	18,543587	-	1.018,543587	Padrão - SND	Reg.	
10/04/2018	AEGE12	1.000,000000	18,162067	-	1.018,162067	Padrão - SND	Reg.	
09/04/2018	AEGE12	1.000,000000	17,780699	-	1.017,780699	Padrão - SND	Reg.	
06/04/2018	AEGE12	1.000,000000	17,399474	-	1.017,399474	Padrão - SND	Reg.	
05/04/2018	AEGE12	1.000,000000	17,018389	-	1.017,018389	Padrão - SND	Reg.	
04/04/2018	AEGE12	1.000,000000	16,637446	-	1.016,637446	Padrão - SND	Reg.	
03/04/2018	AEGE12	1.000,000000	16,256644	-	1.016,256644	Padrão - SND	Reg.	
02/04/2018	AEGE12	1.000,000000	15,875984	-	1.015,875984	Padrão - SND	Reg.	
29/03/2018	AEGE12	1.000,000000	15,495476	-	1.015,495476	Padrão - SND	Reg.	
28/03/2018	AEGE12	1.000,000000	15,115100	-	1.015,115100	Padrão - SND	Reg.	
27/03/2018	AEGE12	1.000,000000	14,734874	-	1.014,734874	Padrão - SND	Reg.	
26/03/2018	AEGE12	1.000,000000	14,354790	-	1.014,354790	Padrão - SND	Reg.	
23/03/2018	AEGE12	1.000,000000	13,974838	-	1.013,974838	Padrão - SND	Reg.	
22/03/2018	AEGE12	1.000,000000	13,595036	-	1.013,595036	Padrão - SND	Reg.	
21/03/2018	AEGE12	1.000,000000	13,205935	-	1.013,205935	Padrão - SND	Reg.	
20/03/2018	AEGE12	1.000,000000	12,816988	-	1.012,816988	Padrão - SND	Reg.	
19/03/2018	AEGE12	1.000,000000	12,428184	-	1.012,428184	Padrão - SND	Reg.	
16/03/2018	AEGE12	1.000,000000	12,039534	-	1.012,039534	Padrão - SND	Reg.	
15/03/2018	AEGE12	1.000,000000	11,651028	-	1.011,651028	Padrão - SND	Reg.	
14/03/2018	AEGE12	1.000,000000	11,262674	-	1.011,262674	Padrão - SND	Reg.	
13/03/2018	AEGE12	1.000,000000	10,874465	-	1.010,874465	Padrão - SND	Reg.	
12/03/2018	AEGE12	1.000,000000	10,486409	-	1.010,486409	Padrão - SND	Reg.	
09/03/2018	AEGE12	1.000,000000	10,098506	-	1.010,098506	Padrão - SND	Reg.	
08/03/2018	AEGE12	1.000,000000	9,710747	-	1.009,710747	Padrão - SND	Reg.	
07/03/2018	AEGE12	1.000,000000	9,323142	-	1.009,323142	Padrão - SND	Reg.	
06/03/2018	AEGE12	1.000,000000	8,935679	-	1.008,935679	Padrão - SND	Reg.	
05/03/2018	AEGE12	1.000,000000	8,548369	-	1.008,548369	Padrão - SND	Reg.	
02/03/2018	AEGE12	1.000,000000	8,161203	-	1.008,161203	Padrão - SND	Reg.	
01/03/2018	AEGE12	1.000,000000	7,774191	-	1.007,774191	Padrão - SND	Reg.	
28/02/2018	AEGE12	1.000,000000	7,387321	-	1.007,387321	Padrão - SND	Reg.	
27/02/2018	AEGE12	1.000,000000	7,000604	-	1.007,000604	Padrão - SND	Reg.	
26/02/2018	AEGE12	1.000,000000	6,614030	-	1.006,614030	Padrão - SND	Reg.	
23/02/2018	AEGE12	1.000,000000	6,227610	-	1.006,227610	Padrão - SND	Reg.	
22/02/2018	AEGE12	1.000,000000	5,841342	-	1.005,841342	Padrão - SND	Reg.	
21/02/2018	AEGE12	1.000,000000	5,455217	-	1.005,455217	Padrão - SND	Reg.	
20/02/2018	AEGE12	1.000,000000	5,069236	-	1.005,069236	Padrão - SND	Reg.	
19/02/2018	AEGE12	1.000,000000	4,683407	-	1.004,683407	Padrão - SND	Reg.	
16/02/2018	AEGE12	1.000,000000	4,297731	-	1.004,297731	Padrão - SND	Reg.	
15/02/2018	AEGE12	1.000,000000	3,912198	-	1.003,912198	Padrão - SND	Reg.	
14/02/2018	AEGE12	1.000,000000	3,526818	-	1.003,526818	Padrão - SND	Reg.	
09/02/2018	AEGE12	1.000,000000	3,141580	-	1.003,141580	Padrão - SND	Reg.	
08/02/2018	AEGE12	1.000,000000	2,756495	-	1.002,756495	Padrão - SND	Reg.	
07/02/2018	AEGE12	1.000,000000	2,362245	-	1.002,362245	Padrão - SND	Reg.	
06/02/2018	AEGE12	1.000,000000	1,968150	-	1.001,968150	Padrão - SND	Reg.	
05/02/2018	AEGE12	1.000,000000	1,574210	-	1.001,574210	Padrão - SND	Reg.	
02/02/2018	AEGE12	1.000,000000	1,180426	-	1.001,180426	Padrão - SND	Reg.	
01/02/2018	AEGE12	1.000,000000	0,786795	-	1.000,786795	Padrão - SND	Reg.	
31/01/2018	AEGE12	1.000,000000	0,393320	-	1.000,393320	Padrão - SND	Reg.	
30/01/2018	AEGE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/01/2018	AEGE12	1.000,000000	24,771045	-	1.024,771045	Padrão - SND	Reg.	
26/01/2018	AEGE12	1.000,000000	24,368138	-	1.024,368138	Padrão - SND	Reg.	
25/01/2018	AEGE12	1.000,000000	23,965398	-	1.023,965398	Padrão - SND	Reg.	
24/01/2018	AEGE12	1.000,000000	23,562806	-	1.023,562806	Padrão - SND	Reg.	
23/01/2018	AEGE12	1.000,000000	23,160370	-	1.023,160370	Padrão - SND	Reg.	
22/01/2018	AEGE12	1.000,000000	22,758103	-	1.022,758103	Padrão - SND	Reg.	
19/01/2018	AEGE12	1.000,000000	22,355993	-	1.022,355993	Padrão - SND	Reg.	
18/01/2018	AEGE12	1.000,000000	21,954039	-	1.021,954039	Padrão - SND	Reg.	
17/01/2018	AEGE12	1.000,000000	21,552242	-	1.021,552242	Padrão - SND	Reg.	
16/01/2018	AEGE12	1.000,000000	21,150603	-	1.021,150603	Padrão - SND	Reg.	
15/01/2018	AEGE12	1.000,000000	20,749120	-	1.020,749120	Padrão - SND	Reg.	
12/01/2018	AEGE12	1.000,000000	20,347795	-	1.020,347795	Padrão - SND	Reg.	
11/01/2018	AEGE12	1.000,000000	19,946627	-	1.019,946627	Padrão - SND	Reg.	
10/01/2018	AEGE12	1.000,000000	19,545615	-	1.019,545615	Padrão - SND	Reg.	
09/01/2018	AEGE12	1.000,000000	19,144770	-	1.019,144770	Padrão - SND	Reg.	
08/01/2018	AEGE12	1.000,000000	18,744072	-	1.018,744072	Padrão - SND	Reg.	
05/01/2018	AEGE12	1.000,000000	18,343541	-	1.018,343541	Padrão - SND	Reg.	
04/01/2018	AEGE12	1.000,000000	17,943167	-	1.017,943167	Padrão - SND	Reg.	
03/01/2018	AEGE12	1.000,000000	17,542939	-	1.017,542939	Padrão - SND	Reg.	
02/01/2018	AEGE12	1.000,000000	17,142877	-	1.017,142877	Padrão - SND	Reg.	
29/12/2017	AEGE12	1.000,000000	16,742972	-	1.016,742972	Padrão - SND	Reg.	
28/12/2017	AEGE12	1.000,000000	16,343224	-	1.016,343224	Padrão - SND	Reg.	
27/12/2017	AEGE12	1.000,000000	15,943632	-	1.015,943632	Padrão - SND	Reg.	
26/12/2017	AEGE12	1.000,000000	15,544197	-	1.015,544197	Padrão - SND	Reg.	
22/12/2017	AEGE12	1.000,000000	15,144918	-	1.015,144918	Padrão - SND	Reg.	
21/12/2017	AEGE12	1.000,000000	14,745806	-	1.014,745806	Padrão - SND	Reg.	
20/12/2017	AEGE12	1.000,000000	14,346839	-	1.014,346839	Padrão - SND	Reg.	
19/12/2017	AEGE12	1.000,000000	13,948029	-	1.013,948029	Padrão - SND	Reg.	
18/12/2017	AEGE12	1.000,000000	13,549385	-	1.013,549385	Padrão - SND	Reg.	
15/12/2017	AEGE12	1.000,000000	13,150887	-	1.013,150887	Padrão - SND	Reg.	
14/12/2017	AEGE12	1.000,000000	12,752556	-	1.012,752556	Padrão - SND	Reg.	
13/12/2017	AEGE12	1.000,000000	12,354371	-	1.012,354371	Padrão - SND	Reg.	
12/12/2017	AEGE12	1.000,000000	11,956351	-	1.011,956351	Padrão - SND	Reg.	
11/12/2017	AEGE12	1.000,000000	11,558488	-	1.011,558488	Padrão - SND	Reg.	
08/12/2017	AEGE12	1.000,000000	11,160771	-	1.011,160771	Padrão - SND	Reg.	
07/12/2017	AEGE12	1.000,000000	10,763219	-	1.010,763219	Padrão - SND	Reg.	
06/12/2017	AEGE12	1.000,000000	10,347113	-	1.010,347113	Padrão - SND	Reg.	
05/12/2017	AEGE12	1.000,000000	9,931179	-	1.009,931179	Padrão - SND	Reg.	
04/12/2017	AEGE12	1.000,000000	9,515424	-	1.009,515424	Padrão - SND	Reg.	
01/12/2017	AEGE12	1.000,000000	9,099830	-	1.009,099830	Padrão - SND	Reg.	
30/11/2017	AEGE12	1.000,000000	8,684406	-	1.008,684406	Padrão - SND	Reg.	
29/11/2017	AEGE12	1.000,000000	8,269165	-	1.008,269165	Padrão - SND	Reg.	
28/11/2017	AEGE12	1.000,000000	7,854082	-	1.007,854082	Padrão - SND	Reg.	
27/11/2017	AEGE12	1.000,000000	7,439180	-	1.007,439180	Padrão - SND	Reg.	
24/11/2017	AEGE12	1.000,000000	7,024438	-	1.007,024438	Padrão - SND	Reg.	
23/11/2017	AEGE12	1.000,000000	6,609877	-	1.006,609877	Padrão - SND	Reg.	
22/11/2017	AEGE12	1.000,000000	6,195486	-	1.006,195486	Padrão - SND	Reg.	
21/11/2017	AEGE12	1.000,000000	5,781255	-	1.005,781255	Padrão - SND	Reg.	
20/11/2017	AEGE12	1.000,000000	5,367205	-	1.005,367205	Padrão - SND	Reg.	
17/11/2017	AEGE12	1.000,000000	4,953324	-	1.004,953324	Padrão - SND	Reg.	
16/11/2017	AEGE12	1.000,000000	4,539614	-	1.004,539614	Padrão - SND	Reg.	
14/11/2017	AEGE12	1.000,000000	4,126074	-	1.004,126074	Padrão - SND	Reg.	
13/11/2017	AEGE12	1.000,000000	3,712693	-	1.003,712693	Padrão - SND	Reg.	
10/11/2017	AEGE12	1.000,000000	3,299493	-	1.003,299493	Padrão - SND	Reg.	
09/11/2017	AEGE12	1.000,000000	2,886462	-	1.002,886462	Padrão - SND	Reg.	
08/11/2017	AEGE12	1.000,000000	2,473601	-	1.002,473601	Padrão - SND	Reg.	
07/11/2017	AEGE12	1.000,000000	2,060910	-	1.002,060910	Padrão - SND	Reg.	
06/11/2017	AEGE12	1.000,000000	1,648389	-	1.001,648389	Padrão - SND	Reg.	
03/11/2017	AEGE12	1.000,000000	1,236037	-	1.001,236037	Padrão - SND	Reg.	
01/11/2017	AEGE12	1.000,000000	0,823855	-	1.000,823855	Padrão - SND	Reg.	
31/10/2017	AEGE12	1.000,000000	0,411842	-	1.000,411842	Padrão - SND	Reg.	
30/10/2017	AEGE12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2017	AEGE12	1.000,000000	28,639147	-	1.028,639147	Padrão - SND	Reg.	
26/10/2017	AEGE12	1.000,000000	28,215680	-	1.028,215680	Padrão - SND	Reg.	
25/10/2017	AEGE12	1.000,000000	27,764008	-	1.027,764008	Padrão - SND	Reg.	
24/10/2017	AEGE12	1.000,000000	27,312525	-	1.027,312525	Padrão - SND	Reg.	
23/10/2017	AEGE12	1.000,000000	26,861242	-	1.026,861242	Padrão - SND	Reg.	
20/10/2017	AEGE12	1.000,000000	26,410160	-	1.026,410160	Padrão - SND	Reg.	
19/10/2017	AEGE12	1.000,000000	25,959276	-	1.025,959276	Padrão - SND	Reg.	
18/10/2017	AEGE12	1.000,000000	25,508593	-	1.025,508593	Padrão - SND	Reg.	
17/10/2017	AEGE12	1.000,000000	25,058100	-	1.025,058100	Padrão - SND	Reg.	
16/10/2017	AEGE12	1.000,000000	24,607807	-	1.024,607807	Padrão - SND	Reg.	
13/10/2017	AEGE12	1.000,000000	24,157712	-	1.024,157712	Padrão - SND	Reg.	
11/10/2017	AEGE12	1.000,000000	23,707817	-	1.023,707817	Padrão - SND	Reg.	
10/10/2017	AEGE12	1.000,000000	23,258123	-	1.023,258123	Padrão - SND	Reg.	
09/10/2017	AEGE12	1.000,000000	22,808628	-	1.022,808628	Padrão - SND	Reg.	
06/10/2017	AEGE12	1.000,000000	22,359322	-	1.022,359322	Padrão - SND	Reg.	
05/10/2017	AEGE12	1.000,000000	21,910216	-	1.021,910216	Padrão - SND	Reg.	
04/10/2017	AEGE12	1.000,000000	21,461308	-	1.021,461308	Padrão - SND	Reg.	
03/10/2017	AEGE12	1.000,000000	21,012601	-	1.021,012601	Padrão - SND	Reg.	
02/10/2017	AEGE12	1.000,000000	20,564082	-	1.020,564082	Padrão - SND	Reg.	
29/09/2017	AEGE12	1.000,000000	20,115763	-	1.020,115763	Padrão - SND	Reg.	
28/09/2017	AEGE12	1.000,000000	19,667642	-	1.019,667642	Padrão - SND	Reg.	
27/09/2017	AEGE12	1.000,000000	19,219721	-	1.019,219721	Padrão - SND	Reg.	
26/09/2017	AEGE12	1.000,000000	18,771998	-	1.018,771998	Padrão - SND	Reg.	
25/09/2017	AEGE12	1.000,000000	18,324465	-	1.018,324465	Padrão - SND	Reg.	
22/09/2017	AEGE12	1.000,000000	17,877130	-	1.017,877130	Padrão - SND	Reg.	
21/09/2017	AEGE12	1.000,000000	17,429995	-	1.017,429995	Padrão - SND	Reg.	
20/09/2017	AEGE12	1.000,000000	16,983058	-	1.016,983058	Padrão - SND	Reg.	
19/09/2017	AEGE12	1.000,000000	16,536310	-	1.016,536310	Padrão - SND	Reg.	
18/09/2017	AEGE12	1.000,000000	16,089770	-	1.016,089770	Padrão - SND	Reg.	
15/09/2017	AEGE12	1.000,000000	15,643420	-	1.015,643420	Padrão - SND	Reg.	
14/09/2017	AEGE12	1.000,000000	15,197257	-	1.015,197257	Padrão - SND	Reg.	
13/09/2017	AEGE12	1.000,000000	14,751303	-	1.014,751303	Padrão - SND	Reg.	
12/09/2017	AEGE12	1.000,000000	14,305538	-	1.014,305538	Padrão - SND	Reg.	
11/09/2017	AEGE12	1.000,000000	13,859970	-	1.013,859970	Padrão - SND	Reg.	
08/09/2017	AEGE12	1.000,000000	13,414602	-	1.013,414602	Padrão - SND	Reg.	
06/09/2017	AEGE12	1.000,000000	12,932423	-	1.012,932423	Padrão - SND	Reg.	
05/09/2017	AEGE12	1.000,000000	12,450472	-	1.012,450472	Padrão - SND	Reg.	
04/09/2017	AEGE12	1.000,000000	11,968758	-	1.011,968758	Padrão - SND	Reg.	
01/09/2017	AEGE12	1.000,000000	11,487263	-	1.011,487263	Padrão - SND	Reg.	
31/08/2017	AEGE12	1.000,000000	11,006005	-	1.011,006005	Padrão - SND	Reg.	
30/08/2017	AEGE12	1.000,000000	10,524974	-	1.010,524974	Padrão - SND	Reg.	
29/08/2017	AEGE12	1.000,000000	10,044172	-	1.010,044172	Padrão - SND	Reg.	
28/08/2017	AEGE12	1.000,000000	9,563596	-	1.009,563596	Padrão - SND	Reg.	
25/08/2017	AEGE12	1.000,000000	9,083258	-	1.009,083258	Padrão - SND	Reg.	
24/08/2017	AEGE12	1.000,000000	8,603136	-	1.008,603136	Padrão - SND	Reg.	
23/08/2017	AEGE12	1.000,000000	8,123252	-	1.008,123252	Padrão - SND	Reg.	
22/08/2017	AEGE12	1.000,000000	7,643586	-	1.007,643586	Padrão - SND	Reg.	
21/08/2017	AEGE12	1.000,000000	7,164156	-	1.007,164156	Padrão - SND	Reg.	
18/08/2017	AEGE12	1.000,000000	6,684954	-	1.006,684954	Padrão - SND	Reg.	
17/08/2017	AEGE12	1.000,000000	6,205978	-	1.006,205978	Padrão - SND	Reg.	
16/08/2017	AEGE12	1.000,000000	5,727229	-	1.005,727229	Padrão - SND	Reg.	
15/08/2017	AEGE12	1.000,000000	5,248708	-	1.005,248708	Padrão - SND	Reg.	
14/08/2017	AEGE12	1.000,000000	4,770423	-	1.004,770423	Padrão - SND	Reg.	
11/08/2017	AEGE12	1.000,000000	4,292355	-	1.004,292355	Padrão - SND	Reg.	
10/08/2017	AEGE12	1.000,000000	3,814523	-	1.003,814523	Padrão - SND	Reg.	
09/08/2017	AEGE12	1.000,000000	3,336908	-	1.003,336908	Padrão - SND	Reg.	
08/08/2017	AEGE12	1.000,000000	2,859529	-	1.002,859529	Padrão - SND	Reg.	
07/08/2017	AEGE12	1.000,000000	2,382377	-	1.002,382377	Padrão - SND	Reg.	
04/08/2017	AEGE12	1.000,000000	1,905441	-	1.001,905441	Padrão - SND	Reg.	
03/08/2017	AEGE12	1.000,000000	1,428742	-	1.001,428742	Padrão - SND	Reg.	
02/08/2017	AEGE12	1.000,000000	0,952268	-	1.000,952268	Padrão - SND	Reg.	
01/08/2017	AEGE12	1.000,000000	0,476021	-	1.000,476021	Padrão - SND	Reg.	
