PU Histórico - Gerado em 07/10/2018 01:09:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2017	KRMA11	770.837,000000	1.002,950667	-	771.839,950667	Padrão - SND	Reg.	
22/08/2017	KRMA11	770.837,000000	668,489117	-	771.505,489117	Padrão - SND	Reg.	
21/08/2017	KRMA11	770.837,000000	334,172485	-	771.171,172485	Padrão - SND	Reg.	
18/08/2017	KRMA11	770.837,000000	-  	-	770.837,000000	Padrão - SND	Reg.	
17/08/2017	KRMA11	791.670,000000	7.787,491539	-	799.457,491539	Padrão - SND	Reg.	
16/08/2017	KRMA11	791.670,000000	7.441,059914	-	799.111,059914	Padrão - SND	Reg.	
15/08/2017	KRMA11	791.670,000000	7.094,785831	-	798.764,785831	Padrão - SND	Reg.	
14/08/2017	KRMA11	791.670,000000	6.748,651874	-	798.418,651874	Padrão - SND	Reg.	
11/08/2017	KRMA11	791.670,000000	6.402,675459	-	798.072,675459	Padrão - SND	Reg.	
10/08/2017	KRMA11	791.670,000000	6.056,848669	-	797.726,848669	Padrão - SND	Reg.	
09/08/2017	KRMA11	791.670,000000	5.711,162005	-	797.381,162005	Padrão - SND	Reg.	
08/08/2017	KRMA11	791.670,000000	5.365,632092	-	797.035,632092	Padrão - SND	Reg.	
07/08/2017	KRMA11	791.670,000000	5.020,251013	-	796.690,251013	Padrão - SND	Reg.	
04/08/2017	KRMA11	791.670,000000	4.675,026684	-	796.345,026684	Padrão - SND	Reg.	
03/08/2017	KRMA11	791.670,000000	4.329,944065	-	795.999,944065	Padrão - SND	Reg.	
02/08/2017	KRMA11	791.670,000000	3.985,009487	-	795.655,009487	Padrão - SND	Reg.	
01/08/2017	KRMA11	791.670,000000	3.640,230869	-	795.310,230869	Padrão - SND	Reg.	
31/07/2017	KRMA11	791.670,000000	3.295,593959	-	794.965,593959	Padrão - SND	Reg.	
28/07/2017	KRMA11	791.670,000000	2.951,113801	-	794.621,113801	Padrão - SND	Reg.	
27/07/2017	KRMA11	791.670,000000	2.606,781684	-	794.276,781684	Padrão - SND	Reg.	
26/07/2017	KRMA11	791.670,000000	2.233,861572	-	793.903,861572	Padrão - SND	Reg.	
25/07/2017	KRMA11	791.670,000000	1.861,110878	-	793.531,110878	Padrão - SND	Reg.	
24/07/2017	KRMA11	791.670,000000	1.488,537517	-	793.158,537517	Padrão - SND	Reg.	
21/07/2017	KRMA11	791.670,000000	1.116,141491	-	792.786,141491	Padrão - SND	Reg.	
20/07/2017	KRMA11	791.670,000000	743,922007	-	792.413,922007	Padrão - SND	Reg.	
19/07/2017	KRMA11	791.670,000000	371,872732	-	792.041,872732	Padrão - SND	Reg.	
18/07/2017	KRMA11	791.670,000000	-  	-	791.670,000000	Padrão - SND	Reg.	
17/07/2017	KRMA11	812.503,000000	7.667,327560	-	820.170,327560	Padrão - SND	Reg.	
14/07/2017	KRMA11	812.503,000000	7.282,249076	-	819.785,249076	Padrão - SND	Reg.	
13/07/2017	KRMA11	812.503,000000	6.897,354217	-	819.400,354217	Padrão - SND	Reg.	
12/07/2017	KRMA11	812.503,000000	6.512,632422	-	819.015,632422	Padrão - SND	Reg.	
11/07/2017	KRMA11	812.503,000000	6.128,102377	-	818.631,102377	Padrão - SND	Reg.	
10/07/2017	KRMA11	812.503,000000	5.743,745395	-	818.246,745395	Padrão - SND	Reg.	
07/07/2017	KRMA11	812.503,000000	5.359,563102	-	817.862,563102	Padrão - SND	Reg.	
06/07/2017	KRMA11	812.503,000000	4.975,571746	-	817.478,571746	Padrão - SND	Reg.	
05/07/2017	KRMA11	812.503,000000	4.591,753454	-	817.094,753454	Padrão - SND	Reg.	
04/07/2017	KRMA11	812.503,000000	4.208,117975	-	816.711,117975	Padrão - SND	Reg.	
03/07/2017	KRMA11	812.503,000000	3.824,663684	-	816.327,663684	Padrão - SND	Reg.	
30/06/2017	KRMA11	812.503,000000	3.441,384894	-	815.944,384894	Padrão - SND	Reg.	
29/06/2017	KRMA11	812.503,000000	3.058,295417	-	815.561,295417	Padrão - SND	Reg.	
28/06/2017	KRMA11	812.503,000000	2.675,379816	-	815.178,379816	Padrão - SND	Reg.	
27/06/2017	KRMA11	812.503,000000	2.292,646215	-	814.795,646215	Padrão - SND	Reg.	
26/06/2017	KRMA11	812.503,000000	1.910,086490	-	814.413,086490	Padrão - SND	Reg.	
23/06/2017	KRMA11	812.503,000000	1.527,708766	-	814.030,708766	Padrão - SND	Reg.	
22/06/2017	KRMA11	812.503,000000	1.145,513042	-	813.648,513042	Padrão - SND	Reg.	
21/06/2017	KRMA11	812.503,000000	763,498507	-	813.266,498507	Padrão - SND	Reg.	
20/06/2017	KRMA11	812.503,000000	381,658659	-	812.884,658659	Padrão - SND	Reg.	
19/06/2017	KRMA11	812.503,000000	-  	-	812.503,000000	Padrão - SND	Reg.	
16/06/2017	KRMA11	833.336,000000	8.162,655287	-	841.498,655287	Padrão - SND	Reg.	
14/06/2017	KRMA11	833.336,000000	7.767,560689	-	841.103,560689	Padrão - SND	Reg.	
13/06/2017	KRMA11	833.336,000000	7.372,653592	-	840.708,653592	Padrão - SND	Reg.	
12/06/2017	KRMA11	833.336,000000	6.977,933163	-	840.313,933163	Padrão - SND	Reg.	
09/06/2017	KRMA11	833.336,000000	6.583,392733	-	839.919,392733	Padrão - SND	Reg.	
08/06/2017	KRMA11	833.336,000000	6.189,038138	-	839.525,038138	Padrão - SND	Reg.	
07/06/2017	KRMA11	833.336,000000	5.794,871044	-	839.130,871044	Padrão - SND	Reg.	
06/06/2017	KRMA11	833.336,000000	5.400,890616	-	838.736,890616	Padrão - SND	Reg.	
05/06/2017	KRMA11	833.336,000000	5.007,097689	-	838.343,097689	Padrão - SND	Reg.	
02/06/2017	KRMA11	833.336,000000	4.613,483096	-	837.949,483096	Padrão - SND	Reg.	
01/06/2017	KRMA11	833.336,000000	4.220,054337	-	837.556,054337	Padrão - SND	Reg.	
31/05/2017	KRMA11	833.336,000000	3.797,090484	-	837.133,090484	Padrão - SND	Reg.	
30/05/2017	KRMA11	833.336,000000	3.374,343298	-	836.710,343298	Padrão - SND	Reg.	
29/05/2017	KRMA11	833.336,000000	2.951,804446	-	836.287,804446	Padrão - SND	Reg.	
26/05/2017	KRMA11	833.336,000000	2.529,473928	-	835.865,473928	Padrão - SND	Reg.	
25/05/2017	KRMA11	833.336,000000	2.107,368410	-	835.443,368410	Padrão - SND	Reg.	
24/05/2017	KRMA11	833.336,000000	1.685,462893	-	835.021,462893	Padrão - SND	Reg.	
23/05/2017	KRMA11	833.336,000000	1.263,783211	-	834.599,783211	Padrão - SND	Reg.	
22/05/2017	KRMA11	833.336,000000	842,311029	-	834.178,311029	Padrão - SND	Reg.	
19/05/2017	KRMA11	833.336,000000	421,047181	-	833.757,047181	Padrão - SND	Reg.	
18/05/2017	KRMA11	833.336,000000	-  	-	833.336,000000	Padrão - SND	Reg.	
17/05/2017	KRMA11	854.169,000000	8.237,282960	-	862.406,282960	Padrão - SND	Reg.	
16/05/2017	KRMA11	854.169,000000	7.801,766958	-	861.970,766958	Padrão - SND	Reg.	
15/05/2017	KRMA11	854.169,000000	7.366,473894	-	861.535,473894	Padrão - SND	Reg.	
12/05/2017	KRMA11	854.169,000000	6.931,395226	-	861.100,395226	Padrão - SND	Reg.	
11/05/2017	KRMA11	854.169,000000	6.496,548038	-	860.665,548038	Padrão - SND	Reg.	
10/05/2017	KRMA11	854.169,000000	6.061,905851	-	860.230,905851	Padrão - SND	Reg.	
09/05/2017	KRMA11	854.169,000000	5.627,495143	-	859.796,495143	Padrão - SND	Reg.	
08/05/2017	KRMA11	854.169,000000	5.193,297978	-	859.362,297978	Padrão - SND	Reg.	
05/05/2017	KRMA11	854.169,000000	4.759,315209	-	858.928,315209	Padrão - SND	Reg.	
04/05/2017	KRMA11	854.169,000000	4.325,553670	-	858.494,553670	Padrão - SND	Reg.	
03/05/2017	KRMA11	854.169,000000	3.892,015923	-	858.061,015923	Padrão - SND	Reg.	
02/05/2017	KRMA11	854.169,000000	3.458,700261	-	857.627,700261	Padrão - SND	Reg.	
28/04/2017	KRMA11	854.169,000000	3.025,598140	-	857.194,598140	Padrão - SND	Reg.	
27/04/2017	KRMA11	854.169,000000	2.592,709562	-	856.761,709562	Padrão - SND	Reg.	
26/04/2017	KRMA11	854.169,000000	2.160,051609	-	856.329,051609	Padrão - SND	Reg.	
25/04/2017	KRMA11	854.169,000000	1.727,598657	-	855.896,598657	Padrão - SND	Reg.	
24/04/2017	KRMA11	854.169,000000	1.295,377184	-	855.464,377184	Padrão - SND	Reg.	
20/04/2017	KRMA11	854.169,000000	863,368400	-	855.032,368400	Padrão - SND	Reg.	
19/04/2017	KRMA11	854.169,000000	431,573158	-	854.600,573158	Padrão - SND	Reg.	
18/04/2017	KRMA11	854.169,000000	-  	-	854.169,000000	Padrão - SND	Reg.	
17/04/2017	KRMA11	875.002,000000	9.003,596455	-	884.005,596455	Padrão - SND	Reg.	
13/04/2017	KRMA11	875.002,000000	8.557,173059	-	883.559,173059	Padrão - SND	Reg.	
12/04/2017	KRMA11	875.002,000000	8.079,589093	-	883.081,589093	Padrão - SND	Reg.	
11/04/2017	KRMA11	875.002,000000	7.602,257127	-	882.604,257127	Padrão - SND	Reg.	
10/04/2017	KRMA11	875.002,000000	7.125,184161	-	882.127,184161	Padrão - SND	Reg.	
07/04/2017	KRMA11	875.002,000000	6.648,380696	-	881.650,380696	Padrão - SND	Reg.	
06/04/2017	KRMA11	875.002,000000	6.171,818732	-	881.173,818732	Padrão - SND	Reg.	
05/04/2017	KRMA11	875.002,000000	5.695,525393	-	880.697,525393	Padrão - SND	Reg.	
04/04/2017	KRMA11	875.002,000000	5.219,482305	-	880.221,482305	Padrão - SND	Reg.	
03/04/2017	KRMA11	875.002,000000	4.743,699093	-	879.745,699093	Padrão - SND	Reg.	
31/03/2017	KRMA11	875.002,000000	4.268,175756	-	879.270,175756	Padrão - SND	Reg.	
30/03/2017	KRMA11	875.002,000000	3.792,911419	-	878.794,911419	Padrão - SND	Reg.	
29/03/2017	KRMA11	875.002,000000	3.317,898209	-	878.319,898209	Padrão - SND	Reg.	
28/03/2017	KRMA11	875.002,000000	2.843,143999	-	877.845,143999	Padrão - SND	Reg.	
27/03/2017	KRMA11	875.002,000000	2.368,648789	-	877.370,648789	Padrão - SND	Reg.	
24/03/2017	KRMA11	875.002,000000	1.894,403830	-	876.896,403830	Padrão - SND	Reg.	
23/03/2017	KRMA11	875.002,000000	1.420,418747	-	876.422,418747	Padrão - SND	Reg.	
22/03/2017	KRMA11	875.002,000000	946,692664	-	875.948,692664	Padrão - SND	Reg.	
21/03/2017	KRMA11	875.002,000000	473,216832	-	875.475,216832	Padrão - SND	Reg.	
20/03/2017	KRMA11	875.002,000000	-  	-	875.002,000000	Padrão - SND	Reg.	
17/03/2017	KRMA11	895.835,000000	8.343,720294	-	904.178,720294	Padrão - SND	Reg.	
16/03/2017	KRMA11	895.835,000000	7.854,990343	-	903.689,990343	Padrão - SND	Reg.	
15/03/2017	KRMA11	895.835,000000	7.366,516601	-	903.201,516601	Padrão - SND	Reg.	
14/03/2017	KRMA11	895.835,000000	6.878,317880	-	902.713,317880	Padrão - SND	Reg.	
13/03/2017	KRMA11	895.835,000000	6.390,376264	-	902.225,376264	Padrão - SND	Reg.	
10/03/2017	KRMA11	895.835,000000	5.902,701607	-	901.737,701607	Padrão - SND	Reg.	
09/03/2017	KRMA11	895.835,000000	5.415,291221	-	901.250,291221	Padrão - SND	Reg.	
08/03/2017	KRMA11	895.835,000000	4.928,137939	-	900.763,137939	Padrão - SND	Reg.	
07/03/2017	KRMA11	895.835,000000	4.441,250721	-	900.276,250721	Padrão - SND	Reg.	
06/03/2017	KRMA11	895.835,000000	3.954,628670	-	899.789,628670	Padrão - SND	Reg.	
03/03/2017	KRMA11	895.835,000000	3.468,272682	-	899.303,272682	Padrão - SND	Reg.	
02/03/2017	KRMA11	895.835,000000	2.982,172902	-	898.817,172902	Padrão - SND	Reg.	
01/03/2017	KRMA11	895.835,000000	2.496,338290	-	898.331,338290	Padrão - SND	Reg.	
24/02/2017	KRMA11	895.835,000000	2.010,769741	-	897.845,769741	Padrão - SND	Reg.	
23/02/2017	KRMA11	895.835,000000	1.525,457401	-	897.360,457401	Padrão - SND	Reg.	
22/02/2017	KRMA11	895.835,000000	1.016,684037	-	896.851,684037	Padrão - SND	Reg.	
21/02/2017	KRMA11	895.835,000000	508,199133	-	896.343,199133	Padrão - SND	Reg.	
20/02/2017	KRMA11	895.835,000000	-  	-	895.835,000000	Padrão - SND	Reg.	
17/02/2017	KRMA11	916.668,000000	11.508,774990	-	928.176,774990	Padrão - SND	Reg.	
16/02/2017	KRMA11	916.668,000000	10.982,527808	-	927.650,527808	Padrão - SND	Reg.	
15/02/2017	KRMA11	916.668,000000	10.456,584043	-	927.124,584043	Padrão - SND	Reg.	
14/02/2017	KRMA11	916.668,000000	9.930,927195	-	926.598,927195	Padrão - SND	Reg.	
13/02/2017	KRMA11	916.668,000000	9.405,573764	-	926.073,573764	Padrão - SND	Reg.	
10/02/2017	KRMA11	916.668,000000	8.880,526500	-	925.548,526500	Padrão - SND	Reg.	
09/02/2017	KRMA11	916.668,000000	8.355,762487	-	925.023,762487	Padrão - SND	Reg.	
08/02/2017	KRMA11	916.668,000000	7.831,302808	-	924.499,302808	Padrão - SND	Reg.	
07/02/2017	KRMA11	916.668,000000	7.307,139212	-	923.975,139212	Padrão - SND	Reg.	
06/02/2017	KRMA11	916.668,000000	6.783,278117	-	923.451,278117	Padrão - SND	Reg.	
03/02/2017	KRMA11	916.668,000000	6.259,713105	-	922.927,713105	Padrão - SND	Reg.	
02/02/2017	KRMA11	916.668,000000	5.736,441427	-	922.404,441427	Padrão - SND	Reg.	
01/02/2017	KRMA11	916.668,000000	5.213,464917	-	921.881,464917	Padrão - SND	Reg.	
31/01/2017	KRMA11	916.668,000000	4.690,781740	-	921.358,781740	Padrão - SND	Reg.	
30/01/2017	KRMA11	916.668,000000	4.168,403813	-	920.836,403813	Padrão - SND	Reg.	
27/01/2017	KRMA11	916.668,000000	3.646,319220	-	920.314,319220	Padrão - SND	Reg.	
26/01/2017	KRMA11	916.668,000000	3.124,528878	-	919.792,528878	Padrão - SND	Reg.	
25/01/2017	KRMA11	916.668,000000	2.603,032786	-	919.271,032786	Padrão - SND	Reg.	
24/01/2017	KRMA11	916.668,000000	2.081,840111	-	918.749,840111	Padrão - SND	Reg.	
23/01/2017	KRMA11	916.668,000000	1.560,932520	-	918.228,932520	Padrão - SND	Reg.	
20/01/2017	KRMA11	916.668,000000	1.040,327430	-	917.708,327430	Padrão - SND	Reg.	
19/01/2017	KRMA11	916.668,000000	520,017506	-	917.188,017506	Padrão - SND	Reg.	
18/01/2017	KRMA11	916.668,000000	-  	-	916.668,000000	Padrão - SND	Reg.	
17/01/2017	KRMA11	937.500,000000	11.680,958437	-	949.180,958438	Padrão - SND	Reg.	
16/01/2017	KRMA11	937.500,000000	11.142,798750	-	948.642,798750	Padrão - SND	Reg.	
13/01/2017	KRMA11	937.500,000000	10.604,951250	-	948.104,951250	Padrão - SND	Reg.	
12/01/2017	KRMA11	937.500,000000	10.067,403750	-	947.567,403750	Padrão - SND	Reg.	
11/01/2017	KRMA11	937.500,000000	9.505,278750	-	947.005,278750	Padrão - SND	Reg.	
10/01/2017	KRMA11	937.500,000000	8.943,487500	-	946.443,487500	Padrão - SND	Reg.	
09/01/2017	KRMA11	937.500,000000	8.382,030000	-	945.882,030000	Padrão - SND	Reg.	
06/01/2017	KRMA11	937.500,000000	7.820,907187	-	945.320,907188	Padrão - SND	Reg.	
05/01/2017	KRMA11	937.500,000000	7.260,108750	-	944.760,108750	Padrão - SND	Reg.	
04/01/2017	KRMA11	937.500,000000	6.699,653438	-	944.199,653438	Padrão - SND	Reg.	
03/01/2017	KRMA11	937.500,000000	6.139,521563	-	943.639,521563	Padrão - SND	Reg.	
02/01/2017	KRMA11	937.500,000000	5.579,724375	-	943.079,724375	Padrão - SND	Reg.	
30/12/2016	KRMA11	937.500,000000	5.020,260000	-	942.520,260000	Padrão - SND	Reg.	
29/12/2016	KRMA11	937.500,000000	4.461,130313	-	941.961,130313	Padrão - SND	Reg.	
28/12/2016	KRMA11	937.500,000000	3.902,333437	-	941.402,333438	Padrão - SND	Reg.	
27/12/2016	KRMA11	937.500,000000	3.343,860000	-	940.843,860000	Padrão - SND	Reg.	
26/12/2016	KRMA11	937.500,000000	2.785,720313	-	940.285,720313	Padrão - SND	Reg.	
23/12/2016	KRMA11	937.500,000000	2.227,913437	-	939.727,913438	Padrão - SND	Reg.	
22/12/2016	KRMA11	937.500,000000	1.670,440312	-	939.170,440312	Padrão - SND	Reg.	
21/12/2016	KRMA11	937.500,000000	1.113,300000	-	938.613,300000	Padrão - SND	Reg.	
20/12/2016	KRMA11	937.500,000000	556,484063	-	938.056,484062	Padrão - SND	Reg.	
19/12/2016	KRMA11	937.500,000000	-  	-	937.500,000000	Padrão - SND	Reg.	
16/12/2016	KRMA11	958.333,340000	11.517,548122	-	969.850,888122	Padrão - SND	Reg.	
15/12/2016	KRMA11	958.333,340000	10.942,203118	-	969.275,543118	Padrão - SND	Reg.	
14/12/2016	KRMA11	958.333,340000	10.367,199280	-	968.700,539280	Padrão - SND	Reg.	
13/12/2016	KRMA11	958.333,340000	9.792,537568	-	968.125,877568	Padrão - SND	Reg.	
12/12/2016	KRMA11	958.333,340000	9.218,207439	-	967.551,547439	Padrão - SND	Reg.	
09/12/2016	KRMA11	958.333,340000	8.644,228060	-	966.977,568060	Padrão - SND	Reg.	
08/12/2016	KRMA11	958.333,340000	8.070,591764	-	966.403,931764	Padrão - SND	Reg.	
07/12/2016	KRMA11	958.333,340000	7.497,285135	-	965.830,625135	Padrão - SND	Reg.	
06/12/2016	KRMA11	958.333,340000	6.924,331173	-	965.257,671173	Padrão - SND	Reg.	
05/12/2016	KRMA11	958.333,340000	6.351,707836	-	964.685,047836	Padrão - SND	Reg.	
02/12/2016	KRMA11	958.333,340000	5.779,424707	-	964.112,764707	Padrão - SND	Reg.	
01/12/2016	KRMA11	958.333,340000	5.207,483703	-	963.540,823703	Padrão - SND	Reg.	
30/11/2016	KRMA11	958.333,340000	4.627,482157	-	962.960,822157	Padrão - SND	Reg.	
29/11/2016	KRMA11	958.333,340000	4.047,823695	-	962.381,163695	Padrão - SND	Reg.	
28/11/2016	KRMA11	958.333,340000	3.468,525566	-	961.801,865566	Padrão - SND	Reg.	
25/11/2016	KRMA11	958.333,340000	2.889,560937	-	961.222,900937	Padrão - SND	Reg.	
24/11/2016	KRMA11	958.333,340000	2.310,956641	-	960.644,296641	Padrão - SND	Reg.	
23/11/2016	KRMA11	958.333,340000	1.732,695429	-	960.066,035429	Padrão - SND	Reg.	
22/11/2016	KRMA11	958.333,340000	1.154,784966	-	959.488,124966	Padrão - SND	Reg.	
21/11/2016	KRMA11	958.333,340000	577,217587	-	958.910,557587	Padrão - SND	Reg.	
18/11/2016	KRMA11	958.333,340000	-  	-	958.333,340000	Padrão - SND	Reg.	
17/11/2016	KRMA11	979.166,670000	11.880,277186	-	991.046,947186	Padrão - SND	Reg.	
16/11/2016	KRMA11	979.166,670000	11.283,714997	-	990.450,384997	Padrão - SND	Reg.	
14/11/2016	KRMA11	979.166,670000	10.687,514120	-	989.854,184120	Padrão - SND	Reg.	
11/11/2016	KRMA11	979.166,670000	10.091,672597	-	989.258,342597	Padrão - SND	Reg.	
10/11/2016	KRMA11	979.166,670000	9.496,182595	-	988.662,852595	Padrão - SND	Reg.	
09/11/2016	KRMA11	979.166,670000	8.901,061739	-	988.067,731739	Padrão - SND	Reg.	
08/11/2016	KRMA11	979.166,670000	8.306,291424	-	987.472,961424	Padrão - SND	Reg.	
07/11/2016	KRMA11	979.166,670000	7.711,880464	-	986.878,550464	Padrão - SND	Reg.	
04/11/2016	KRMA11	979.166,670000	7.117,830816	-	986.284,500816	Padrão - SND	Reg.	
03/11/2016	KRMA11	979.166,670000	6.524,130731	-	985.690,800731	Padrão - SND	Reg.	
01/11/2016	KRMA11	979.166,670000	5.930,789999	-	985.097,459999	Padrão - SND	Reg.	
31/10/2016	KRMA11	979.166,670000	5.337,818414	-	984.504,488414	Padrão - SND	Reg.	
28/10/2016	KRMA11	979.166,670000	4.745,188558	-	983.911,858558	Padrão - SND	Reg.	
27/10/2016	KRMA11	979.166,670000	4.152,926868	-	983.319,596868	Padrão - SND	Reg.	
26/10/2016	KRMA11	979.166,670000	3.561,013762	-	982.727,683762	Padrão - SND	Reg.	
25/10/2016	KRMA11	979.166,670000	2.969,461968	-	982.136,131968	Padrão - SND	Reg.	
24/10/2016	KRMA11	979.166,670000	2.378,258758	-	981.544,928758	Padrão - SND	Reg.	
21/10/2016	KRMA11	979.166,670000	1.787,424694	-	980.954,094694	Padrão - SND	Reg.	
20/10/2016	KRMA11	979.166,670000	1.196,939212	-	980.363,609212	Padrão - SND	Reg.	
19/10/2016	KRMA11	979.166,670000	598,284544	-	979.764,954544	Padrão - SND	Reg.	
18/10/2016	KRMA11	979.166,670000	-  	-	979.166,670000	Padrão - SND	Reg.	
17/10/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
14/10/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
13/10/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
11/10/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
10/10/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
07/10/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
06/10/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
05/10/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
04/10/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
03/10/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
30/09/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
29/09/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
28/09/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
27/09/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
26/09/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
23/09/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
22/09/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
21/09/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
20/09/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
19/09/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/09/2016	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
15/09/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
14/09/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
13/09/2016	KRMA11	1.000.000,000000	10.438,172000	-	1.010.438,172000	Padrão - SND	Reg.	
12/09/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
09/09/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
08/09/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
06/09/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
05/09/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
02/09/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
01/09/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
31/08/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
30/08/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
29/08/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
26/08/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/08/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
24/08/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
23/08/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
22/08/2016	KRMA11	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
19/08/2016	KRMA11	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
18/08/2016	KRMA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/08/2016	KRMA11	1.000.000,000000	13.528,908000	-	1.013.528,908000	Padrão - SND	Reg.	
16/08/2016	KRMA11	1.000.000,000000	12.910,005000	-	1.012.910,005000	Padrão - SND	Reg.	
15/08/2016	KRMA11	1.000.000,000000	12.291,482000	-	1.012.291,482000	Padrão - SND	Reg.	
12/08/2016	KRMA11	1.000.000,000000	11.673,329000	-	1.011.673,329000	Padrão - SND	Reg.	
11/08/2016	KRMA11	1.000.000,000000	11.055,566000	-	1.011.055,566000	Padrão - SND	Reg.	
10/08/2016	KRMA11	1.000.000,000000	10.438,173000	-	1.010.438,173000	Padrão - SND	Reg.	
09/08/2016	KRMA11	1.000.000,000000	9.821,158000	-	1.009.821,158000	Padrão - SND	Reg.	
08/08/2016	KRMA11	1.000.000,000000	9.204,513000	-	1.009.204,513000	Padrão - SND	Reg.	
05/08/2016	KRMA11	1.000.000,000000	8.588,258000	-	1.008.588,258000	Padrão - SND	Reg.	
04/08/2016	KRMA11	1.000.000,000000	7.972,372000	-	1.007.972,372000	Padrão - SND	Reg.	
03/08/2016	KRMA11	1.000.000,000000	7.356,865000	-	1.007.356,865000	Padrão - SND	Reg.	
02/08/2016	KRMA11	1.000.000,000000	6.741,727000	-	1.006.741,727000	Padrão - SND	Reg.	
01/08/2016	KRMA11	1.000.000,000000	6.126,967000	-	1.006.126,967000	Padrão - SND	Reg.	
29/07/2016	KRMA11	1.000.000,000000	5.512,587000	-	1.005.512,587000	Padrão - SND	Reg.	
28/07/2016	KRMA11	1.000.000,000000	4.898,576000	-	1.004.898,576000	Padrão - SND	Reg.	
27/07/2016	KRMA11	1.000.000,000000	4.284,943000	-	1.004.284,943000	Padrão - SND	Reg.	
26/07/2016	KRMA11	1.000.000,000000	3.671,688000	-	1.003.671,688000	Padrão - SND	Reg.	
25/07/2016	KRMA11	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
22/07/2016	KRMA11	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
21/07/2016	KRMA11	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
