PU Histórico - Gerado em 07/10/2018 01:09:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	JFEN13	1.117.355,720000	55.666,296595	-	1.173.022,016595	Padrão - SND	Reg.	
26/09/2017	JFEN13	1.117.249,710000	55.238,682531	-	1.172.488,392531	Padrão - SND	Reg.	
25/09/2017	JFEN13	1.117.143,720000	54.811,302644	-	1.171.955,022644	Padrão - SND	Reg.	
22/09/2017	JFEN13	1.117.037,730000	54.384,154775	-	1.171.421,884775	Padrão - SND	Reg.	
21/09/2017	JFEN13	1.116.931,760000	53.957,239848	-	1.170.888,999847	Padrão - SND	Reg.	
20/09/2017	JFEN13	1.116.825,800000	53.530,557317	-	1.170.356,357317	Padrão - SND	Reg.	
19/09/2017	JFEN13	1.116.719,840000	53.104,106653	-	1.169.823,946653	Padrão - SND	Reg.	
18/09/2017	JFEN13	1.116.613,890000	52.677,888284	-	1.169.291,778284	Padrão - SND	Reg.	
15/09/2017	JFEN13	1.116.507,970000	52.251,903091	-	1.168.759,873091	Padrão - SND	Reg.	
14/09/2017	JFEN13	1.116.411,680000	51.826,594421	-	1.168.238,274421	Padrão - SND	Reg.	
13/09/2017	JFEN13	1.116.315,390000	51.401,511274	-	1.167.716,901274	Padrão - SND	Reg.	
12/09/2017	JFEN13	1.116.219,110000	50.976,652951	-	1.167.195,762951	Padrão - SND	Reg.	
11/09/2017	JFEN13	1.116.122,850000	50.552,019854	-	1.166.674,869854	Padrão - SND	Reg.	
08/09/2017	JFEN13	1.116.457,980000	50.146,985167	-	1.166.604,965167	Padrão - SND	Reg.	
06/09/2017	JFEN13	1.116.336,310000	49.721,505381	-	1.166.057,815381	Padrão - SND	Reg.	
05/09/2017	JFEN13	1.116.214,650000	49.296,268281	-	1.165.510,918281	Padrão - SND	Reg.	
04/09/2017	JFEN13	1.116.093,020000	48.871,274683	-	1.164.964,294683	Padrão - SND	Reg.	
01/09/2017	JFEN13	1.115.971,380000	48.446,523881	-	1.164.417,903881	Padrão - SND	Reg.	
31/08/2017	JFEN13	1.115.849,770000	48.022,016445	-	1.163.871,786445	Padrão - SND	Reg.	
30/08/2017	JFEN13	1.115.728,160000	47.597,751010	-	1.163.325,911010	Padrão - SND	Reg.	
29/08/2017	JFEN13	1.115.606,570000	47.173,729489	-	1.162.780,299489	Padrão - SND	Reg.	
28/08/2017	JFEN13	1.115.484,990000	46.749,950275	-	1.162.234,940275	Padrão - SND	Reg.	
25/08/2017	JFEN13	1.115.363,440000	46.326,414138	-	1.161.689,854138	Padrão - SND	Reg.	
24/08/2017	JFEN13	1.115.241,890000	45.903,119761	-	1.161.145,009761	Padrão - SND	Reg.	
23/08/2017	JFEN13	1.115.120,340000	45.480,067094	-	1.160.600,407094	Padrão - SND	Reg.	
22/08/2017	JFEN13	1.114.998,820000	45.057,257301	-	1.160.056,077301	Padrão - SND	Reg.	
21/08/2017	JFEN13	1.114.877,320000	44.634,689898	-	1.159.512,009898	Padrão - SND	Reg.	
18/08/2017	JFEN13	1.114.755,810000	44.212,362508	-	1.158.968,172508	Padrão - SND	Reg.	
17/08/2017	JFEN13	1.114.634,330000	43.790,278896	-	1.158.424,608896	Padrão - SND	Reg.	
16/08/2017	JFEN13	1.114.512,870000	43.368,437473	-	1.157.881,307473	Padrão - SND	Reg.	
15/08/2017	JFEN13	1.114.391,410000	42.946,836284	-	1.157.338,246284	Padrão - SND	Reg.	
14/08/2017	JFEN13	1.114.264,180000	42.525,256185	-	1.156.789,436185	Padrão - SND	Reg.	
11/08/2017	JFEN13	1.114.136,970000	42.103,921291	-	1.156.240,891291	Padrão - SND	Reg.	
10/08/2017	JFEN13	1.114.009,780000	41.682,832642	-	1.155.692,612642	Padrão - SND	Reg.	
09/08/2017	JFEN13	1.109.652,290000	41.105,284762	-	1.150.757,574762	Padrão - SND	Reg.	
08/08/2017	JFEN13	1.109.773,970000	40.695,391504	-	1.150.469,361504	Padrão - SND	Reg.	
07/08/2017	JFEN13	1.109.895,660000	40.285,557572	-	1.150.181,217572	Padrão - SND	Reg.	
04/08/2017	JFEN13	1.110.017,370000	39.875,782252	-	1.149.893,152252	Padrão - SND	Reg.	
03/08/2017	JFEN13	1.110.139,090000	39.466,065217	-	1.149.605,155217	Padrão - SND	Reg.	
02/08/2017	JFEN13	1.110.260,820000	39.056,407614	-	1.149.317,227614	Padrão - SND	Reg.	
01/08/2017	JFEN13	1.110.382,580000	38.646,809067	-	1.149.029,389067	Padrão - SND	Reg.	
31/07/2017	JFEN13	1.110.504,340000	38.237,268559	-	1.148.741,608559	Padrão - SND	Reg.	
28/07/2017	JFEN13	1.110.626,110000	37.827,787589	-	1.148.453,897589	Padrão - SND	Reg.	
27/07/2017	JFEN13	1.110.747,900000	37.418,364311	-	1.148.166,264311	Padrão - SND	Reg.	
26/07/2017	JFEN13	1.110.869,700000	37.009,000640	-	1.147.878,700640	Padrão - SND	Reg.	
25/07/2017	JFEN13	1.110.991,520000	36.599,694722	-	1.147.591,214722	Padrão - SND	Reg.	
24/07/2017	JFEN13	1.111.113,350000	36.190,448479	-	1.147.303,798479	Padrão - SND	Reg.	
21/07/2017	JFEN13	1.111.235,190000	35.781,259727	-	1.147.016,449727	Padrão - SND	Reg.	
20/07/2017	JFEN13	1.111.357,040000	35.372,130727	-	1.146.729,170727	Padrão - SND	Reg.	
19/07/2017	JFEN13	1.111.478,920000	34.963,059922	-	1.146.441,979922	Padrão - SND	Reg.	
18/07/2017	JFEN13	1.111.600,790000	34.554,047196	-	1.146.154,837196	Padrão - SND	Reg.	
17/07/2017	JFEN13	1.111.722,700000	34.145,094145	-	1.145.867,794145	Padrão - SND	Reg.	
14/07/2017	JFEN13	1.111.844,610000	33.736,198447	-	1.145.580,808447	Padrão - SND	Reg.	
13/07/2017	JFEN13	1.111.966,530000	33.327,361564	-	1.145.293,891564	Padrão - SND	Reg.	
12/07/2017	JFEN13	1.112.088,460000	32.918,582421	-	1.145.007,042421	Padrão - SND	Reg.	
11/07/2017	JFEN13	1.112.210,420000	32.509,863864	-	1.144.720,283864	Padrão - SND	Reg.	
10/07/2017	JFEN13	1.112.332,380000	32.101,201706	-	1.144.433,581706	Padrão - SND	Reg.	
07/07/2017	JFEN13	1.116.752,150000	31.815,038093	-	1.148.567,188093	Padrão - SND	Reg.	
06/07/2017	JFEN13	1.116.587,540000	31.396,843788	-	1.147.984,383788	Padrão - SND	Reg.	
05/07/2017	JFEN13	1.116.422,960000	30.978,919603	-	1.147.401,879603	Padrão - SND	Reg.	
04/07/2017	JFEN13	1.116.258,410000	30.561,268789	-	1.146.819,678789	Padrão - SND	Reg.	
03/07/2017	JFEN13	1.116.093,870000	30.143,887357	-	1.146.237,757357	Padrão - SND	Reg.	
30/06/2017	JFEN13	1.115.929,360000	29.726,776878	-	1.145.656,136878	Padrão - SND	Reg.	
29/06/2017	JFEN13	1.115.764,870000	29.309,938109	-	1.145.074,808109	Padrão - SND	Reg.	
28/06/2017	JFEN13	1.115.600,410000	28.893,370103	-	1.144.493,780103	Padrão - SND	Reg.	
27/06/2017	JFEN13	1.115.435,970000	28.477,072506	-	1.143.913,042506	Padrão - SND	Reg.	
26/06/2017	JFEN13	1.115.271,560000	28.061,045483	-	1.143.332,605483	Padrão - SND	Reg.	
23/06/2017	JFEN13	1.115.107,170000	27.645,287570	-	1.142.752,457570	Padrão - SND	Reg.	
22/06/2017	JFEN13	1.114.942,800000	27.229,800912	-	1.142.172,600912	Padrão - SND	Reg.	
21/06/2017	JFEN13	1.114.778,470000	26.814,584786	-	1.141.593,054786	Padrão - SND	Reg.	
20/06/2017	JFEN13	1.114.614,150000	26.399,637257	-	1.141.013,787257	Padrão - SND	Reg.	
19/06/2017	JFEN13	1.114.449,850000	25.984,959597	-	1.140.434,809597	Padrão - SND	Reg.	
16/06/2017	JFEN13	1.114.285,600000	25.570,552406	-	1.139.856,152406	Padrão - SND	Reg.	
14/06/2017	JFEN13	1.114.135,630000	25.156,736871	-	1.139.292,366871	Padrão - SND	Reg.	
13/06/2017	JFEN13	1.113.985,690000	24.743,179527	-	1.138.728,869527	Padrão - SND	Reg.	
12/06/2017	JFEN13	1.113.835,760000	24.329,880958	-	1.138.165,640958	Padrão - SND	Reg.	
09/06/2017	JFEN13	1.112.126,040000	23.883,342662	-	1.136.009,382662	Padrão - SND	Reg.	
08/06/2017	JFEN13	1.112.058,400000	23.472,870539	-	1.135.531,270539	Padrão - SND	Reg.	
07/06/2017	JFEN13	1.111.990,760000	23.062,594955	-	1.135.053,354955	Padrão - SND	Reg.	
06/06/2017	JFEN13	1.111.923,140000	22.652,517403	-	1.134.575,657403	Padrão - SND	Reg.	
05/06/2017	JFEN13	1.111.855,510000	22.242,636122	-	1.134.098,146122	Padrão - SND	Reg.	
02/06/2017	JFEN13	1.111.787,880000	21.832,951292	-	1.133.620,831292	Padrão - SND	Reg.	
01/06/2017	JFEN13	1.111.720,260000	21.423,464191	-	1.133.143,724192	Padrão - SND	Reg.	
31/05/2017	JFEN13	1.111.652,650000	21.014,172559	-	1.132.666,822559	Padrão - SND	Reg.	
30/05/2017	JFEN13	1.111.585,030000	20.605,078209	-	1.132.190,108209	Padrão - SND	Reg.	
29/05/2017	JFEN13	1.111.517,420000	20.196,180377	-	1.131.713,600377	Padrão - SND	Reg.	
26/05/2017	JFEN13	1.111.449,820000	19.787,479026	-	1.131.237,299026	Padrão - SND	Reg.	
25/05/2017	JFEN13	1.111.382,210000	19.378,973770	-	1.130.761,183770	Padrão - SND	Reg.	
24/05/2017	JFEN13	1.111.314,620000	18.970,665104	-	1.130.285,285104	Padrão - SND	Reg.	
23/05/2017	JFEN13	1.111.247,020000	18.562,552479	-	1.129.809,572479	Padrão - SND	Reg.	
22/05/2017	JFEN13	1.111.179,440000	18.154,636369	-	1.129.334,076369	Padrão - SND	Reg.	
19/05/2017	JFEN13	1.111.111,860000	17.746,915295	-	1.128.858,775295	Padrão - SND	Reg.	
18/05/2017	JFEN13	1.111.044,270000	17.339,391296	-	1.128.383,661296	Padrão - SND	Reg.	
17/05/2017	JFEN13	1.110.976,700000	16.932,062592	-	1.127.908,762592	Padrão - SND	Reg.	
16/05/2017	JFEN13	1.110.909,130000	16.524,929947	-	1.127.434,059947	Padrão - SND	Reg.	
15/05/2017	JFEN13	1.110.841,570000	16.117,992369	-	1.126.959,562369	Padrão - SND	Reg.	
12/05/2017	JFEN13	1.110.755,230000	15.710,985158	-	1.126.466,215158	Padrão - SND	Reg.	
11/05/2017	JFEN13	1.110.668,920000	15.304,186937	-	1.125.973,106937	Padrão - SND	Reg.	
10/05/2017	JFEN13	1.111.598,380000	14.911,224109	-	1.126.509,604109	Padrão - SND	Reg.	
09/05/2017	JFEN13	1.111.444,250000	14.503,589458	-	1.125.947,839458	Padrão - SND	Reg.	
08/05/2017	JFEN13	1.111.290,140000	14.096,213123	-	1.125.386,353123	Padrão - SND	Reg.	
05/05/2017	JFEN13	1.111.136,050000	13.689,095023	-	1.124.825,145023	Padrão - SND	Reg.	
04/05/2017	JFEN13	1.110.981,980000	13.282,235075	-	1.124.264,215075	Padrão - SND	Reg.	
03/05/2017	JFEN13	1.110.827,930000	12.875,634307	-	1.123.703,564307	Padrão - SND	Reg.	
02/05/2017	JFEN13	1.110.673,910000	12.469,291639	-	1.123.143,201639	Padrão - SND	Reg.	
28/04/2017	JFEN13	1.110.519,910000	12.063,206869	-	1.122.583,116869	Padrão - SND	Reg.	
27/04/2017	JFEN13	1.110.365,920000	11.657,379808	-	1.122.023,299808	Padrão - SND	Reg.	
26/04/2017	JFEN13	1.110.211,970000	11.251,810690	-	1.121.463,780690	Padrão - SND	Reg.	
25/04/2017	JFEN13	1.110.058,020000	10.846,499020	-	1.120.904,519020	Padrão - SND	Reg.	
24/04/2017	JFEN13	1.109.904,110000	10.441,445113	-	1.120.345,555113	Padrão - SND	Reg.	
20/04/2017	JFEN13	1.109.750,200000	10.036,649613	-	1.119.786,849613	Padrão - SND	Reg.	
19/04/2017	JFEN13	1.109.596,330000	9.632,109479	-	1.119.228,439479	Padrão - SND	Reg.	
18/04/2017	JFEN13	1.109.442,480000	9.227,827767	-	1.118.670,307767	Padrão - SND	Reg.	
17/04/2017	JFEN13	1.109.288,650000	8.823,803288	-	1.118.112,453288	Padrão - SND	Reg.	
13/04/2017	JFEN13	1.109.162,790000	8.420,247032	-	1.117.583,037032	Padrão - SND	Reg.	
12/04/2017	JFEN13	1.109.036,970000	8.016,927707	-	1.117.053,897707	Padrão - SND	Reg.	
11/04/2017	JFEN13	1.108.911,150000	7.613,844946	-	1.116.524,994946	Padrão - SND	Reg.	
10/04/2017	JFEN13	1.108.785,350000	7.210,997720	-	1.115.996,347720	Padrão - SND	Reg.	
07/04/2017	JFEN13	1.109.343,930000	6.812,589790	-	1.116.156,519790	Padrão - SND	Reg.	
06/04/2017	JFEN13	1.109.177,810000	6.409,733366	-	1.115.587,543366	Padrão - SND	Reg.	
05/04/2017	JFEN13	1.109.011,720000	6.007,142750	-	1.115.018,862750	Padrão - SND	Reg.	
04/04/2017	JFEN13	1.108.845,650000	5.604,816685	-	1.114.450,466685	Padrão - SND	Reg.	
03/04/2017	JFEN13	1.108.679,610000	5.202,755131	-	1.113.882,365131	Padrão - SND	Reg.	
31/03/2017	JFEN13	1.108.513,590000	4.800,959056	-	1.113.314,549056	Padrão - SND	Reg.	
30/03/2017	JFEN13	1.108.347,600000	4.399,427304	-	1.112.747,027304	Padrão - SND	Reg.	
29/03/2017	JFEN13	1.108.181,630000	3.998,159743	-	1.112.179,789743	Padrão - SND	Reg.	
28/03/2017	JFEN13	1.108.015,680000	3.597,157393	-	1.111.612,837393	Padrão - SND	Reg.	
27/03/2017	JFEN13	1.107.849,760000	3.196,417981	-	1.111.046,177981	Padrão - SND	Reg.	
24/03/2017	JFEN13	1.107.683,870000	2.795,943625	-	1.110.479,813625	Padrão - SND	Reg.	
23/03/2017	JFEN13	1.107.517,990000	2.395,731970	-	1.109.913,721970	Padrão - SND	Reg.	
22/03/2017	JFEN13	1.107.352,150000	1.995,785209	-	1.109.347,935209	Padrão - SND	Reg.	
21/03/2017	JFEN13	1.107.186,330000	1.596,100991	-	1.108.782,430991	Padrão - SND	Reg.	
20/03/2017	JFEN13	1.107.020,530000	1.196,681444	-	1.108.217,211444	Padrão - SND	Reg.	
17/03/2017	JFEN13	1.106.854,760000	797,524274	-	1.107.652,284274	Padrão - SND	Reg.	
16/03/2017	JFEN13	1.106.689,020000	398,630492	-	1.107.087,650492	Padrão - SND	Reg.	
15/03/2017	JFEN13	1.106.523,300000	-  	-	1.106.523,300000	Padrão - SND	Reg.	
14/03/2017	JFEN13	1.106.320,780000	159.968,798356	-	1.266.289,578356	Padrão - SND	Reg.	
13/03/2017	JFEN13	1.106.118,310000	159.483,650968	-	1.265.601,960968	Padrão - SND	Reg.	
10/03/2017	JFEN13	1.106.375,530000	159.064,924322	-	1.265.440,454322	Padrão - SND	Reg.	
09/03/2017	JFEN13	1.106.142,400000	158.575,854365	-	1.264.718,254365	Padrão - SND	Reg.	
08/03/2017	JFEN13	1.105.909,320000	158.087,147254	-	1.263.996,467254	Padrão - SND	Reg.	
07/03/2017	JFEN13	1.105.676,280000	157.598,801399	-	1.263.275,081399	Padrão - SND	Reg.	
06/03/2017	JFEN13	1.105.443,290000	157.110,818067	-	1.262.554,108067	Padrão - SND	Reg.	
03/03/2017	JFEN13	1.105.210,370000	156.623,201034	-	1.261.833,571034	Padrão - SND	Reg.	
02/03/2017	JFEN13	1.104.977,480000	156.135,942246	-	1.261.113,422246	Padrão - SND	Reg.	
01/03/2017	JFEN13	1.104.744,640000	155.649,046591	-	1.260.393,686591	Padrão - SND	Reg.	
24/02/2017	JFEN13	1.104.511,850000	155.162,511694	-	1.259.674,361694	Padrão - SND	Reg.	
23/02/2017	JFEN13	1.104.279,110000	154.676,339601	-	1.258.955,449601	Padrão - SND	Reg.	
22/02/2017	JFEN13	1.104.046,430000	154.190,529333	-	1.258.236,959333	Padrão - SND	Reg.	
21/02/2017	JFEN13	1.103.813,780000	153.705,077640	-	1.257.518,857640	Padrão - SND	Reg.	
20/02/2017	JFEN13	1.103.581,200000	153.219,989936	-	1.256.801,189936	Padrão - SND	Reg.	
17/02/2017	JFEN13	1.103.348,650000	152.735,259392	-	1.256.083,909392	Padrão - SND	Reg.	
16/02/2017	JFEN13	1.103.116,170000	152.250,893593	-	1.255.367,063593	Padrão - SND	Reg.	
15/02/2017	JFEN13	1.102.883,720000	151.766,883538	-	1.254.650,603538	Padrão - SND	Reg.	
14/02/2017	JFEN13	1.102.693,580000	151.289,033191	-	1.253.982,613191	Padrão - SND	Reg.	
13/02/2017	JFEN13	1.102.503,470000	150.811,503684	-	1.253.314,973684	Padrão - SND	Reg.	
10/02/2017	JFEN13	1.102.313,390000	150.334,298203	-	1.252.647,688203	Padrão - SND	Reg.	
09/02/2017	JFEN13	1.102.123,340000	149.857,413320	-	1.251.980,753320	Padrão - SND	Reg.	
08/02/2017	JFEN13	1.101.253,480000	149.288,690300	-	1.250.542,170300	Padrão - SND	Reg.	
07/02/2017	JFEN13	1.101.103,580000	148.818,146944	-	1.249.921,726944	Padrão - SND	Reg.	
06/02/2017	JFEN13	1.100.953,720000	148.347,892300	-	1.249.301,612300	Padrão - SND	Reg.	
03/02/2017	JFEN13	1.100.803,870000	147.877,924426	-	1.248.681,794426	Padrão - SND	Reg.	
02/02/2017	JFEN13	1.100.654,040000	147.408,243480	-	1.248.062,283480	Padrão - SND	Reg.	
01/02/2017	JFEN13	1.100.504,230000	146.938,848271	-	1.247.443,078271	Padrão - SND	Reg.	
31/01/2017	JFEN13	1.100.354,440000	146.469,740911	-	1.246.824,180911	Padrão - SND	Reg.	
30/01/2017	JFEN13	1.100.204,670000	146.000,920209	-	1.246.205,590209	Padrão - SND	Reg.	
27/01/2017	JFEN13	1.100.054,920000	145.532,386072	-	1.245.587,306072	Padrão - SND	Reg.	
26/01/2017	JFEN13	1.099.905,190000	145.064,138412	-	1.244.969,328412	Padrão - SND	Reg.	
25/01/2017	JFEN13	1.099.755,480000	144.596,176038	-	1.244.351,656038	Padrão - SND	Reg.	
24/01/2017	JFEN13	1.099.605,790000	144.128,499959	-	1.243.734,289959	Padrão - SND	Reg.	
23/01/2017	JFEN13	1.099.456,130000	143.661,111392	-	1.243.117,241392	Padrão - SND	Reg.	
20/01/2017	JFEN13	1.099.306,480000	143.194,007629	-	1.242.500,487629	Padrão - SND	Reg.	
19/01/2017	JFEN13	1.099.156,860000	142.727,190089	-	1.241.884,050089	Padrão - SND	Reg.	
18/01/2017	JFEN13	1.099.007,250000	142.260,656081	-	1.241.267,906081	Padrão - SND	Reg.	
17/01/2017	JFEN13	1.098.857,660000	141.794,407917	-	1.240.652,067917	Padrão - SND	Reg.	
16/01/2017	JFEN13	1.098.708,100000	141.328,446794	-	1.240.036,546794	Padrão - SND	Reg.	
13/01/2017	JFEN13	1.098.558,560000	140.862,770226	-	1.239.421,330226	Padrão - SND	Reg.	
12/01/2017	JFEN13	1.098.409,030000	140.397,376847	-	1.238.806,406847	Padrão - SND	Reg.	
11/01/2017	JFEN13	1.097.126,460000	139.787,902658	-	1.236.914,362658	Padrão - SND	Reg.	
10/01/2017	JFEN13	1.097.036,730000	139.331,128948	-	1.236.367,858948	Padrão - SND	Reg.	
09/01/2017	JFEN13	1.096.947,000000	138.874,587147	-	1.235.821,587147	Padrão - SND	Reg.	
06/01/2017	JFEN13	1.096.857,290000	138.418,283030	-	1.235.275,573030	Padrão - SND	Reg.	
05/01/2017	JFEN13	1.096.767,570000	137.962,209470	-	1.234.729,779470	Padrão - SND	Reg.	
04/01/2017	JFEN13	1.096.677,870000	137.506,371297	-	1.234.184,241297	Padrão - SND	Reg.	
03/01/2017	JFEN13	1.096.588,180000	137.050,767199	-	1.233.638,947199	Padrão - SND	Reg.	
02/01/2017	JFEN13	1.096.498,490000	136.595,395877	-	1.233.093,885877	Padrão - SND	Reg.	
30/12/2016	JFEN13	1.096.408,810000	136.140,258535	-	1.232.549,068535	Padrão - SND	Reg.	
29/12/2016	JFEN13	1.096.319,140000	135.685,355120	-	1.232.004,495120	Padrão - SND	Reg.	
28/12/2016	JFEN13	1.096.229,470000	135.230,683253	-	1.231.460,153253	Padrão - SND	Reg.	
27/12/2016	JFEN13	1.096.139,820000	134.776,246448	-	1.230.916,066448	Padrão - SND	Reg.	
26/12/2016	JFEN13	1.096.050,170000	134.322,042192	-	1.230.372,212192	Padrão - SND	Reg.	
23/12/2016	JFEN13	1.095.960,520000	133.868,069348	-	1.229.828,589348	Padrão - SND	Reg.	
22/12/2016	JFEN13	1.095.870,880000	133.414,330193	-	1.229.285,210193	Padrão - SND	Reg.	
21/12/2016	JFEN13	1.095.781,250000	132.960,823577	-	1.228.742,073577	Padrão - SND	Reg.	
20/12/2016	JFEN13	1.095.691,640000	132.507,551756	-	1.228.199,191756	Padrão - SND	Reg.	
19/12/2016	JFEN13	1.095.602,020000	132.054,509954	-	1.227.656,529954	Padrão - SND	Reg.	
16/12/2016	JFEN13	1.095.512,420000	131.601,702844	-	1.227.114,122844	Padrão - SND	Reg.	
15/12/2016	JFEN13	1.095.422,820000	131.149,126872	-	1.226.571,946872	Padrão - SND	Reg.	
14/12/2016	JFEN13	1.095.328,960000	130.696,273689	-	1.226.025,233689	Padrão - SND	Reg.	
13/12/2016	JFEN13	1.095.235,110000	130.243,656191	-	1.225.478,766191	Padrão - SND	Reg.	
12/12/2016	JFEN13	1.095.141,270000	129.791,274322	-	1.224.932,544322	Padrão - SND	Reg.	
09/12/2016	JFEN13	1.095.755,240000	129.422,729373	-	1.225.177,969373	Padrão - SND	Reg.	
08/12/2016	JFEN13	1.095.619,710000	128.965,623953	-	1.224.585,333953	Padrão - SND	Reg.	
07/12/2016	JFEN13	1.095.484,190000	128.508,788776	-	1.223.992,978776	Padrão - SND	Reg.	
06/12/2016	JFEN13	1.095.348,700000	128.052,223918	-	1.223.400,923918	Padrão - SND	Reg.	
05/12/2016	JFEN13	1.095.213,220000	127.595,928049	-	1.222.809,148049	Padrão - SND	Reg.	
02/12/2016	JFEN13	1.095.077,750000	127.139,901098	-	1.222.217,651098	Padrão - SND	Reg.	
01/12/2016	JFEN13	1.094.942,300000	126.684,144151	-	1.221.626,444151	Padrão - SND	Reg.	
30/11/2016	JFEN13	1.094.806,870000	126.228,656030	-	1.221.035,526030	Padrão - SND	Reg.	
29/11/2016	JFEN13	1.094.671,450000	125.773,436599	-	1.220.444,886599	Padrão - SND	Reg.	
28/11/2016	JFEN13	1.094.536,060000	125.318,488077	-	1.219.854,548077	Padrão - SND	Reg.	
25/11/2016	JFEN13	1.094.400,680000	124.863,806991	-	1.219.264,486991	Padrão - SND	Reg.	
24/11/2016	JFEN13	1.094.265,310000	124.409,394367	-	1.218.674,704367	Padrão - SND	Reg.	
23/11/2016	JFEN13	1.094.129,970000	123.955,251304	-	1.218.085,221304	Padrão - SND	Reg.	
22/11/2016	JFEN13	1.093.994,640000	123.501,376544	-	1.217.496,016544	Padrão - SND	Reg.	
21/11/2016	JFEN13	1.093.859,330000	123.047,770048	-	1.216.907,100048	Padrão - SND	Reg.	
18/11/2016	JFEN13	1.093.724,030000	122.594,430611	-	1.216.318,460611	Padrão - SND	Reg.	
17/11/2016	JFEN13	1.093.588,750000	122.141,359281	-	1.215.730,109281	Padrão - SND	Reg.	
16/11/2016	JFEN13	1.093.453,490000	121.688,557069	-	1.215.142,047069	Padrão - SND	Reg.	
14/11/2016	JFEN13	1.093.311,480000	121.235,270991	-	1.214.546,750991	Padrão - SND	Reg.	
11/11/2016	JFEN13	1.093.169,490000	120.782,259282	-	1.213.951,749282	Padrão - SND	Reg.	
10/11/2016	JFEN13	1.093.027,520000	120.329,520762	-	1.213.357,040762	Padrão - SND	Reg.	
09/11/2016	JFEN13	1.091.314,880000	119.704,768607	-	1.211.019,648607	Padrão - SND	Reg.	
08/11/2016	JFEN13	1.091.271,230000	119.263,944729	-	1.210.535,174729	Padrão - SND	Reg.	
07/11/2016	JFEN13	1.091.227,600000	118.823,313957	-	1.210.050,913957	Padrão - SND	Reg.	
04/11/2016	JFEN13	1.091.183,960000	118.382,875176	-	1.209.566,835176	Padrão - SND	Reg.	
03/11/2016	JFEN13	1.091.140,320000	117.942,627276	-	1.209.082,947276	Padrão - SND	Reg.	
01/11/2016	JFEN13	1.091.096,690000	117.502,572408	-	1.208.599,262408	Padrão - SND	Reg.	
31/10/2016	JFEN13	1.091.053,050000	117.062,708395	-	1.208.115,758395	Padrão - SND	Reg.	
28/10/2016	JFEN13	1.091.009,420000	116.623,036276	-	1.207.632,456276	Padrão - SND	Reg.	
27/10/2016	JFEN13	1.090.965,790000	116.183,556048	-	1.207.149,346048	Padrão - SND	Reg.	
26/10/2016	JFEN13	1.090.922,170000	115.744,267661	-	1.206.666,437661	Padrão - SND	Reg.	
25/10/2016	JFEN13	1.090.878,540000	115.305,170061	-	1.206.183,710061	Padrão - SND	Reg.	
24/10/2016	JFEN13	1.090.834,920000	114.866,264257	-	1.205.701,184257	Padrão - SND	Reg.	
21/10/2016	JFEN13	1.090.791,290000	114.427,548120	-	1.205.218,838120	Padrão - SND	Reg.	
20/10/2016	JFEN13	1.090.747,670000	113.989,024825	-	1.204.736,694825	Padrão - SND	Reg.	
19/10/2016	JFEN13	1.090.704,060000	113.550,693249	-	1.204.254,753249	Padrão - SND	Reg.	
18/10/2016	JFEN13	1.090.660,440000	113.112,551287	-	1.203.772,991287	Padrão - SND	Reg.	
17/10/2016	JFEN13	1.090.616,830000	112.674,602091	-	1.203.291,432091	Padrão - SND	Reg.	
14/10/2016	JFEN13	1.090.575,300000	112.237,056483	-	1.202.812,356483	Padrão - SND	Reg.	
13/10/2016	JFEN13	1.090.533,760000	111.799,699884	-	1.202.333,459884	Padrão - SND	Reg.	
11/10/2016	JFEN13	1.090.492,230000	111.362,532149	-	1.201.854,762149	Padrão - SND	Reg.	
10/10/2016	JFEN13	1.090.450,700000	110.925,554413	-	1.201.376,254413	Padrão - SND	Reg.	
07/10/2016	JFEN13	1.093.396,170000	110.791,430621	-	1.204.187,600621	Padrão - SND	Reg.	
06/10/2016	JFEN13	1.093.167,600000	110.334,766862	-	1.203.502,366862	Padrão - SND	Reg.	
05/10/2016	JFEN13	1.092.939,090000	109.878,446706	-	1.202.817,536706	Padrão - SND	Reg.	
04/10/2016	JFEN13	1.092.710,620000	109.422,467983	-	1.202.133,087983	Padrão - SND	Reg.	
03/10/2016	JFEN13	1.092.482,200000	108.966,831545	-	1.201.449,031545	Padrão - SND	Reg.	
30/09/2016	JFEN13	1.092.253,830000	108.511,536140	-	1.200.765,366140	Padrão - SND	Reg.	
29/09/2016	JFEN13	1.092.025,510000	108.056,581614	-	1.200.082,091614	Padrão - SND	Reg.	
28/09/2016	JFEN13	1.091.797,230000	107.601,969007	-	1.199.399,199007	Padrão - SND	Reg.	
27/09/2016	JFEN13	1.091.569,000000	107.147,695879	-	1.198.716,695879	Padrão - SND	Reg.	
26/09/2016	JFEN13	1.091.340,820000	106.693,764259	-	1.198.034,584259	Padrão - SND	Reg.	
23/09/2016	JFEN13	1.091.112,690000	106.240,173988	-	1.197.352,863988	Padrão - SND	Reg.	
22/09/2016	JFEN13	1.090.884,600000	105.786,922848	-	1.196.671,522848	Padrão - SND	Reg.	
21/09/2016	JFEN13	1.090.656,570000	105.334,012628	-	1.195.990,582628	Padrão - SND	Reg.	
20/09/2016	JFEN13	1.090.428,570000	104.881,440273	-	1.195.310,010273	Padrão - SND	Reg.	
