PU Histórico - Gerado em 07/10/2018 01:04:05

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECPT11	1.243,492819	57,215002	-	1.300,707821	Padrão - SND	Reg.	
10/08/2017	ECPT11	1.243,350853	56,799408	-	1.300,150261	Padrão - SND	Reg.	
09/08/2017	ECPT11	1.238,487444	56,169903	-	1.294,657347	Padrão - SND	Reg.	
08/08/2017	ECPT11	1.238,623253	55,768815	-	1.294,392068	Padrão - SND	Reg.	
07/08/2017	ECPT11	1.238,759075	55,367763	-	1.294,126838	Padrão - SND	Reg.	
04/08/2017	ECPT11	1.238,894909	54,966754	-	1.293,861663	Padrão - SND	Reg.	
03/08/2017	ECPT11	1.239,030768	54,565782	-	1.293,596550	Padrão - SND	Reg.	
02/08/2017	ECPT11	1.239,166639	54,164851	-	1.293,331490	Padrão - SND	Reg.	
01/08/2017	ECPT11	1.239,302522	53,763958	-	1.293,066480	Padrão - SND	Reg.	
31/07/2017	ECPT11	1.239,438418	53,363106	-	1.292,801524	Padrão - SND	Reg.	
28/07/2017	ECPT11	1.239,574338	52,962292	-	1.292,536630	Padrão - SND	Reg.	
27/07/2017	ECPT11	1.239,710270	52,561518	-	1.292,271788	Padrão - SND	Reg.	
26/07/2017	ECPT11	1.239,846203	52,160783	-	1.292,006986	Padrão - SND	Reg.	
25/07/2017	ECPT11	1.239,982160	51,760087	-	1.291,742247	Padrão - SND	Reg.	
24/07/2017	ECPT11	1.240,118141	51,359432	-	1.291,477573	Padrão - SND	Reg.	
21/07/2017	ECPT11	1.240,254135	50,958816	-	1.291,212951	Padrão - SND	Reg.	
20/07/2017	ECPT11	1.240,390128	50,558238	-	1.290,948366	Padrão - SND	Reg.	
19/07/2017	ECPT11	1.240,526159	50,157700	2,581368	1.240,526159	Padrão - SND	Reg.	
18/07/2017	ECPT11	1.240,662177	49,757202	-	1.290,419379	Padrão - SND	Reg.	
17/07/2017	ECPT11	1.240,798232	49,356742	-	1.290,154974	Padrão - SND	Reg.	
14/07/2017	ECPT11	1.240,934299	48,956322	-	1.289,890621	Padrão - SND	Reg.	
13/07/2017	ECPT11	1.241,070391	48,555942	-	1.289,626333	Padrão - SND	Reg.	
12/07/2017	ECPT11	1.241,206470	48,155598	-	1.289,362068	Padrão - SND	Reg.	
11/07/2017	ECPT11	1.241,342586	47,755297	-	1.289,097883	Padrão - SND	Reg.	
10/07/2017	ECPT11	1.241,478703	47,355033	-	1.288,833736	Padrão - SND	Reg.	
07/07/2017	ECPT11	1.246,411629	47,136211	-	1.293,547840	Padrão - SND	Reg.	
06/07/2017	ECPT11	1.246,227909	46,722468	-	1.292,950377	Padrão - SND	Reg.	
05/07/2017	ECPT11	1.246,044226	46,308974	-	1.292,353200	Padrão - SND	Reg.	
04/07/2017	ECPT11	1.245,860555	45,895728	-	1.291,756283	Padrão - SND	Reg.	
03/07/2017	ECPT11	1.245,676920	45,482732	-	1.291,159652	Padrão - SND	Reg.	
30/06/2017	ECPT11	1.245,493311	45,069983	-	1.290,563294	Padrão - SND	Reg.	
29/06/2017	ECPT11	1.245,309725	44,657484	-	1.289,967209	Padrão - SND	Reg.	
28/06/2017	ECPT11	1.245,126165	44,245232	-	1.289,371397	Padrão - SND	Reg.	
27/06/2017	ECPT11	1.244,942641	43,833229	-	1.288,775870	Padrão - SND	Reg.	
26/06/2017	ECPT11	1.244,759141	43,421473	-	1.288,180614	Padrão - SND	Reg.	
23/06/2017	ECPT11	1.244,575666	43,009966	-	1.287,585632	Padrão - SND	Reg.	
22/06/2017	ECPT11	1.244,392216	42,598706	-	1.286,990922	Padrão - SND	Reg.	
21/06/2017	ECPT11	1.244,208790	42,187693	-	1.286,396483	Padrão - SND	Reg.	
20/06/2017	ECPT11	1.244,025401	41,776929	-	1.285,802330	Padrão - SND	Reg.	
19/06/2017	ECPT11	1.243,842024	41,366411	-	1.285,208435	Padrão - SND	Reg.	
16/06/2017	ECPT11	1.243,658696	40,956142	-	1.284,614838	Padrão - SND	Reg.	
14/06/2017	ECPT11	1.243,491323	40,546638	-	1.284,037961	Padrão - SND	Reg.	
13/06/2017	ECPT11	1.243,323973	40,137372	-	1.283,461345	Padrão - SND	Reg.	
12/06/2017	ECPT11	1.243,156636	39,728341	-	1.282,884977	Padrão - SND	Reg.	
09/06/2017	ECPT11	1.241,248409	39,264476	-	1.280,512885	Padrão - SND	Reg.	
08/06/2017	ECPT11	1.241,172919	38,859357	-	1.280,032276	Padrão - SND	Reg.	
07/06/2017	ECPT11	1.241,097430	38,454414	-	1.279,551844	Padrão - SND	Reg.	
06/06/2017	ECPT11	1.241,021953	38,049647	-	1.279,071600	Padrão - SND	Reg.	
05/06/2017	ECPT11	1.240,946464	37,645055	-	1.278,591519	Padrão - SND	Reg.	
02/06/2017	ECPT11	1.240,870986	37,240639	-	1.278,111625	Padrão - SND	Reg.	
01/06/2017	ECPT11	1.240,795522	36,836398	-	1.277,631920	Padrão - SND	Reg.	
31/05/2017	ECPT11	1.240,720057	36,432333	-	1.277,152390	Padrão - SND	Reg.	
30/05/2017	ECPT11	1.240,644592	36,028443	-	1.276,673035	Padrão - SND	Reg.	
29/05/2017	ECPT11	1.240,569127	35,624728	-	1.276,193855	Padrão - SND	Reg.	
26/05/2017	ECPT11	1.240,493675	35,221189	-	1.275,714864	Padrão - SND	Reg.	
25/05/2017	ECPT11	1.240,418222	34,817825	-	1.275,236047	Padrão - SND	Reg.	
24/05/2017	ECPT11	1.240,342782	34,414636	-	1.274,757418	Padrão - SND	Reg.	
23/05/2017	ECPT11	1.240,267341	34,011621	-	1.274,278962	Padrão - SND	Reg.	
22/05/2017	ECPT11	1.240,191901	33,608783	-	1.273,800684	Padrão - SND	Reg.	
19/05/2017	ECPT11	1.240,116473	33,206118	-	1.273,322591	Padrão - SND	Reg.	
18/05/2017	ECPT11	1.240,041045	32,803630	-	1.272,844675	Padrão - SND	Reg.	
17/05/2017	ECPT11	1.239,965629	32,401316	-	1.272,366945	Padrão - SND	Reg.	
16/05/2017	ECPT11	1.239,890214	31,999175	-	1.271,889389	Padrão - SND	Reg.	
15/05/2017	ECPT11	1.239,814798	31,597210	-	1.271,412008	Padrão - SND	Reg.	
12/05/2017	ECPT11	1.239,718450	31,194894	-	1.270,913344	Padrão - SND	Reg.	
11/05/2017	ECPT11	1.239,622114	30,792764	-	1.270,414878	Padrão - SND	Reg.	
10/05/2017	ECPT11	1.240,659479	30,418619	-	1.271,078098	Padrão - SND	Reg.	
09/05/2017	ECPT11	1.240,487470	30,014669	-	1.270,502139	Padrão - SND	Reg.	
08/05/2017	ECPT11	1.240,315460	29,610956	-	1.269,926416	Padrão - SND	Reg.	
05/05/2017	ECPT11	1.240,143476	29,207479	-	1.269,350955	Padrão - SND	Reg.	
04/05/2017	ECPT11	1.239,971515	28,804240	-	1.268,775755	Padrão - SND	Reg.	
03/05/2017	ECPT11	1.239,799592	28,401238	-	1.268,200830	Padrão - SND	Reg.	
02/05/2017	ECPT11	1.239,627681	27,998472	-	1.267,626153	Padrão - SND	Reg.	
28/04/2017	ECPT11	1.239,455794	27,595944	-	1.267,051738	Padrão - SND	Reg.	
27/04/2017	ECPT11	1.239,283944	27,193650	-	1.266,477594	Padrão - SND	Reg.	
26/04/2017	ECPT11	1.239,112107	26,791595	-	1.265,903702	Padrão - SND	Reg.	
25/04/2017	ECPT11	1.238,940282	26,389774	-	1.265,330056	Padrão - SND	Reg.	
24/04/2017	ECPT11	1.238,768505	25,988191	-	1.264,756696	Padrão - SND	Reg.	
20/04/2017	ECPT11	1.238,596729	25,586843	-	1.264,183572	Padrão - SND	Reg.	
19/04/2017	ECPT11	1.238,424990	25,185731	-	1.263,610721	Padrão - SND	Reg.	
18/04/2017	ECPT11	1.238,253275	24,784854	-	1.263,038129	Padrão - SND	Reg.	
17/04/2017	ECPT11	1.238,081584	24,384213	-	1.262,465797	Padrão - SND	Reg.	
13/04/2017	ECPT11	1.237,941115	23,984413	-	1.261,925528	Padrão - SND	Reg.	
12/04/2017	ECPT11	1.237,800694	23,584827	-	1.261,385521	Padrão - SND	Reg.	
11/04/2017	ECPT11	1.237,660261	23,185458	-	1.260,845719	Padrão - SND	Reg.	
10/04/2017	ECPT11	1.237,519853	22,786303	-	1.260,306156	Padrão - SND	Reg.	
07/04/2017	ECPT11	1.238,143290	22,401183	-	1.260,544473	Padrão - SND	Reg.	
06/04/2017	ECPT11	1.237,957878	22,001413	-	1.259,959291	Padrão - SND	Reg.	
05/04/2017	ECPT11	1.237,772502	21,601886	-	1.259,374388	Padrão - SND	Reg.	
04/04/2017	ECPT11	1.237,587163	21,202605	-	1.258,789768	Padrão - SND	Reg.	
03/04/2017	ECPT11	1.237,401837	20,803565	-	1.258,205402	Padrão - SND	Reg.	
31/03/2017	ECPT11	1.237,216535	20,404771	-	1.257,621306	Padrão - SND	Reg.	
30/03/2017	ECPT11	1.237,031269	20,006219	-	1.257,037488	Padrão - SND	Reg.	
29/03/2017	ECPT11	1.236,846041	19,607910	-	1.256,453951	Padrão - SND	Reg.	
28/03/2017	ECPT11	1.236,660825	19,209846	-	1.255,870671	Padrão - SND	Reg.	
27/03/2017	ECPT11	1.236,475633	18,812023	-	1.255,287656	Padrão - SND	Reg.	
24/03/2017	ECPT11	1.236,290490	18,414444	-	1.254,704934	Padrão - SND	Reg.	
23/03/2017	ECPT11	1.236,105348	18,017108	-	1.254,122456	Padrão - SND	Reg.	
22/03/2017	ECPT11	1.235,920242	17,620014	-	1.253,540256	Padrão - SND	Reg.	
21/03/2017	ECPT11	1.235,735185	17,223162	-	1.252,958347	Padrão - SND	Reg.	
20/03/2017	ECPT11	1.235,550128	16,826554	-	1.252,376682	Padrão - SND	Reg.	
17/03/2017	ECPT11	1.235,365121	16,430186	-	1.251,795307	Padrão - SND	Reg.	
16/03/2017	ECPT11	1.235,180125	16,034063	-	1.251,214188	Padrão - SND	Reg.	
15/03/2017	ECPT11	1.234,995179	15,638180	-	1.250,633359	Padrão - SND	Reg.	
14/03/2017	ECPT11	1.234,769140	15,242033	-	1.250,011173	Padrão - SND	Reg.	
13/03/2017	ECPT11	1.234,543162	14,846154	-	1.249,389316	Padrão - SND	Reg.	
10/03/2017	ECPT11	1.234,830245	14,456549	-	1.249,286794	Padrão - SND	Reg.	
09/03/2017	ECPT11	1.234,570042	14,060651	-	1.248,630693	Padrão - SND	Reg.	
08/03/2017	ECPT11	1.234,309901	13,665043	-	1.247,974944	Padrão - SND	Reg.	
07/03/2017	ECPT11	1.234,049808	13,269725	-	1.247,319533	Padrão - SND	Reg.	
06/03/2017	ECPT11	1.233,789777	12,874696	-	1.246,664473	Padrão - SND	Reg.	
03/03/2017	ECPT11	1.233,529795	12,479957	-	1.246,009752	Padrão - SND	Reg.	
02/03/2017	ECPT11	1.233,269874	12,085507	-	1.245,355381	Padrão - SND	Reg.	
01/03/2017	ECPT11	1.233,010003	11,691345	-	1.244,701348	Padrão - SND	Reg.	
24/02/2017	ECPT11	1.232,750192	11,297472	-	1.244,047664	Padrão - SND	Reg.	
23/02/2017	ECPT11	1.232,490419	10,903888	-	1.243,394307	Padrão - SND	Reg.	
22/02/2017	ECPT11	1.232,230719	10,510592	-	1.242,741311	Padrão - SND	Reg.	
21/02/2017	ECPT11	1.231,971068	10,117584	-	1.242,088652	Padrão - SND	Reg.	
20/02/2017	ECPT11	1.231,711478	9,724864	-	1.241,436342	Padrão - SND	Reg.	
17/02/2017	ECPT11	1.231,451938	9,332434	-	1.240,784372	Padrão - SND	Reg.	
16/02/2017	ECPT11	1.231,192458	8,940289	-	1.240,132747	Padrão - SND	Reg.	
15/02/2017	ECPT11	1.230,933028	8,548433	-	1.239,481461	Padrão - SND	Reg.	
14/02/2017	ECPT11	1.230,720809	8,157176	-	1.238,877985	Padrão - SND	Reg.	
13/02/2017	ECPT11	1.230,508627	7,766176	-	1.238,274803	Padrão - SND	Reg.	
10/02/2017	ECPT11	1.230,296482	7,375435	-	1.237,671917	Padrão - SND	Reg.	
09/02/2017	ECPT11	1.230,084362	6,984950	-	1.237,069312	Padrão - SND	Reg.	
08/02/2017	ECPT11	1.229,113509	6,590652	-	1.235,704161	Padrão - SND	Reg.	
07/02/2017	ECPT11	1.228,946209	6,201147	-	1.235,147356	Padrão - SND	Reg.	
06/02/2017	ECPT11	1.228,778945	5,811868	-	1.234,590813	Padrão - SND	Reg.	
03/02/2017	ECPT11	1.228,611694	5,422819	-	1.234,034513	Padrão - SND	Reg.	
02/02/2017	ECPT11	1.228,444467	5,033997	-	1.233,478464	Padrão - SND	Reg.	
01/02/2017	ECPT11	1.228,277265	4,645402	-	1.232,922667	Padrão - SND	Reg.	
31/01/2017	ECPT11	1.228,110087	4,257036	-	1.232,367123	Padrão - SND	Reg.	
30/01/2017	ECPT11	1.227,942922	3,868896	-	1.231,811818	Padrão - SND	Reg.	
27/01/2017	ECPT11	1.227,775793	3,480986	-	1.231,256779	Padrão - SND	Reg.	
26/01/2017	ECPT11	1.227,608677	3,093301	-	1.230,701978	Padrão - SND	Reg.	
25/01/2017	ECPT11	1.227,441585	2,705844	-	1.230,147429	Padrão - SND	Reg.	
24/01/2017	ECPT11	1.227,274517	2,318614	-	1.229,593131	Padrão - SND	Reg.	
23/01/2017	ECPT11	1.227,107474	1,931611	-	1.229,039085	Padrão - SND	Reg.	
20/01/2017	ECPT11	1.226,940456	1,544835	-	1.228,485291	Padrão - SND	Reg.	
19/01/2017	ECPT11	1.226,773462	1,158287	-	1.227,931749	Padrão - SND	Reg.	
18/01/2017	ECPT11	1.226,606481	0,771964	-	1.227,378445	Padrão - SND	Reg.	
17/01/2017	ECPT11	1.226,439524	0,385869	-	1.226,825393	Padrão - SND	Reg.	
16/01/2017	ECPT11	1.226,272604	-  	-	1.226,272604	Padrão - SND	Reg.	
13/01/2017	ECPT11	1.306,078582	107,306795	-	1.413,385377	Padrão - SND	Reg.	
12/01/2017	ECPT11	1.305,900810	106,847703	-	1.412,748513	Padrão - SND	Reg.	
11/01/2017	ECPT11	1.304,375955	106,279112	-	1.410,655067	Padrão - SND	Reg.	
10/01/2017	ECPT11	1.304,269280	105,826768	-	1.410,096048	Padrão - SND	Reg.	
09/01/2017	ECPT11	1.304,162605	105,374636	-	1.409,537241	Padrão - SND	Reg.	
06/01/2017	ECPT11	1.304,055942	104,922717	-	1.408,978659	Padrão - SND	Reg.	
05/01/2017	ECPT11	1.303,949279	104,471010	-	1.408,420289	Padrão - SND	Reg.	
04/01/2017	ECPT11	1.303,842628	104,019516	-	1.407,862144	Padrão - SND	Reg.	
03/01/2017	ECPT11	1.303,735989	103,568235	-	1.407,304224	Padrão - SND	Reg.	
02/01/2017	ECPT11	1.303,629363	103,117166	-	1.406,746529	Padrão - SND	Reg.	
30/12/2016	ECPT11	1.303,522737	102,666308	-	1.406,189045	Padrão - SND	Reg.	
29/12/2016	ECPT11	1.303,416135	102,215664	-	1.405,631799	Padrão - SND	Reg.	
28/12/2016	ECPT11	1.303,309522	101,765231	-	1.405,074753	Padrão - SND	Reg.	
27/12/2016	ECPT11	1.303,202932	101,315012	-	1.404,517944	Padrão - SND	Reg.	
26/12/2016	ECPT11	1.303,096355	100,865004	-	1.403,961359	Padrão - SND	Reg.	
23/12/2016	ECPT11	1.302,989766	100,415206	-	1.403,404972	Padrão - SND	Reg.	
22/12/2016	ECPT11	1.302,883201	99,965622	-	1.402,848823	Padrão - SND	Reg.	
21/12/2016	ECPT11	1.302,776637	99,516247	-	1.402,292884	Padrão - SND	Reg.	
20/12/2016	ECPT11	1.302,670096	99,067087	-	1.401,737183	Padrão - SND	Reg.	
19/12/2016	ECPT11	1.302,563544	98,618137	-	1.401,181681	Padrão - SND	Reg.	
16/12/2016	ECPT11	1.302,457016	98,169398	-	1.400,626414	Padrão - SND	Reg.	
15/12/2016	ECPT11	1.302,350501	97,720872	-	1.400,071373	Padrão - SND	Reg.	
14/12/2016	ECPT11	1.302,238909	97,272176	-	1.399,511085	Padrão - SND	Reg.	
13/12/2016	ECPT11	1.302,127318	96,823695	-	1.398,951013	Padrão - SND	Reg.	
12/12/2016	ECPT11	1.302,015751	96,375429	-	1.398,391180	Padrão - SND	Reg.	
09/12/2016	ECPT11	1.302,745715	95,989383	-	1.398,735098	Padrão - SND	Reg.	
08/12/2016	ECPT11	1.302,584572	95,537625	-	1.398,122197	Padrão - SND	Reg.	
07/12/2016	ECPT11	1.302,423453	95,086116	-	1.397,509569	Padrão - SND	Reg.	
06/12/2016	ECPT11	1.302,262370	94,634855	-	1.396,897225	Padrão - SND	Reg.	
05/12/2016	ECPT11	1.302,101301	94,183843	-	1.396,285144	Padrão - SND	Reg.	
02/12/2016	ECPT11	1.301,940243	93,733079	-	1.395,673322	Padrão - SND	Reg.	
01/12/2016	ECPT11	1.301,779210	93,282563	-	1.395,061773	Padrão - SND	Reg.	
30/11/2016	ECPT11	1.301,618189	92,832295	-	1.394,450484	Padrão - SND	Reg.	
29/11/2016	ECPT11	1.301,457193	92,382276	-	1.393,839469	Padrão - SND	Reg.	
28/11/2016	ECPT11	1.301,296234	91,932505	-	1.393,228739	Padrão - SND	Reg.	
25/11/2016	ECPT11	1.301,135274	91,482981	-	1.392,618255	Padrão - SND	Reg.	
24/11/2016	ECPT11	1.300,974327	91,033703	-	1.392,008030	Padrão - SND	Reg.	
23/11/2016	ECPT11	1.300,813417	90,584673	-	1.391,398090	Padrão - SND	Reg.	
22/11/2016	ECPT11	1.300,652532	90,135892	-	1.390,788424	Padrão - SND	Reg.	
21/11/2016	ECPT11	1.300,491658	89,687358	-	1.390,179016	Padrão - SND	Reg.	
18/11/2016	ECPT11	1.300,330797	89,239070	-	1.389,569867	Padrão - SND	Reg.	
17/11/2016	ECPT11	1.300,169961	88,791030	-	1.388,960991	Padrão - SND	Reg.	
16/11/2016	ECPT11	1.300,009149	88,343237	-	1.388,352386	Padrão - SND	Reg.	
14/11/2016	ECPT11	1.299,840324	87,895146	-	1.387,735470	Padrão - SND	Reg.	
11/11/2016	ECPT11	1.299,671512	87,447308	-	1.387,118820	Padrão - SND	Reg.	
10/11/2016	ECPT11	1.299,502712	86,999722	-	1.386,502434	Padrão - SND	Reg.	
09/11/2016	ECPT11	1.297,466553	86,427995	-	1.383,894548	Padrão - SND	Reg.	
08/11/2016	ECPT11	1.297,414665	85,989284	-	1.383,403949	Padrão - SND	Reg.	
07/11/2016	ECPT11	1.297,362778	85,550745	-	1.382,913523	Padrão - SND	Reg.	
04/11/2016	ECPT11	1.297,310902	85,112379	-	1.382,423281	Padrão - SND	Reg.	
03/11/2016	ECPT11	1.297,259027	84,674183	-	1.381,933210	Padrão - SND	Reg.	
01/11/2016	ECPT11	1.297,207152	84,236160	-	1.381,443312	Padrão - SND	Reg.	
31/10/2016	ECPT11	1.297,155265	83,798308	-	1.380,953573	Padrão - SND	Reg.	
28/10/2016	ECPT11	1.297,103389	83,360628	-	1.380,464017	Padrão - SND	Reg.	
27/10/2016	ECPT11	1.297,051526	82,923118	-	1.379,974644	Padrão - SND	Reg.	
26/10/2016	ECPT11	1.296,999664	82,485781	-	1.379,485445	Padrão - SND	Reg.	
25/10/2016	ECPT11	1.296,947801	82,048616	-	1.378,996417	Padrão - SND	Reg.	
24/10/2016	ECPT11	1.296,895926	81,611620	-	1.378,507546	Padrão - SND	Reg.	
21/10/2016	ECPT11	1.296,844063	81,174797	-	1.378,018860	Padrão - SND	Reg.	
20/10/2016	ECPT11	1.296,792200	80,738144	-	1.377,530344	Padrão - SND	Reg.	
19/10/2016	ECPT11	1.296,740349	80,301664	-	1.377,042013	Padrão - SND	Reg.	
18/10/2016	ECPT11	1.296,688499	79,865354	-	1.376,553853	Padrão - SND	Reg.	
17/10/2016	ECPT11	1.296,636636	79,429214	-	1.376,065850	Padrão - SND	Reg.	
14/10/2016	ECPT11	1.296,587268	78,993396	-	1.375,580664	Padrão - SND	Reg.	
13/10/2016	ECPT11	1.296,537875	78,557747	-	1.375,095622	Padrão - SND	Reg.	
11/10/2016	ECPT11	1.296,488507	78,122268	-	1.374,610775	Padrão - SND	Reg.	
10/10/2016	ECPT11	1.296,439127	77,686957	-	1.374,126084	Padrão - SND	Reg.	
07/10/2016	ECPT11	1.299,941002	77,463434	-	1.377,404436	Padrão - SND	Reg.	
06/10/2016	ECPT11	1.299,669263	77,014102	-	1.376,683365	Padrão - SND	Reg.	
05/10/2016	ECPT11	1.299,397573	76,565089	-	1.375,962662	Padrão - SND	Reg.	
04/10/2016	ECPT11	1.299,125956	76,116399	-	1.375,242355	Padrão - SND	Reg.	
03/10/2016	ECPT11	1.298,854389	75,668027	-	1.374,522416	Padrão - SND	Reg.	
30/09/2016	ECPT11	1.298,582883	75,219977	-	1.373,802860	Padrão - SND	Reg.	
29/09/2016	ECPT11	1.298,311426	74,772245	-	1.373,083671	Padrão - SND	Reg.	
28/09/2016	ECPT11	1.298,040018	74,324832	-	1.372,364850	Padrão - SND	Reg.	
27/09/2016	ECPT11	1.297,768685	73,877741	-	1.371,646426	Padrão - SND	Reg.	
26/09/2016	ECPT11	1.297,497400	73,430968	-	1.370,928368	Padrão - SND	Reg.	
23/09/2016	ECPT11	1.297,226177	72,984515	-	1.370,210692	Padrão - SND	Reg.	
22/09/2016	ECPT11	1.296,954990	72,538381	-	1.369,493371	Padrão - SND	Reg.	
21/09/2016	ECPT11	1.296,683890	72,092566	-	1.368,776456	Padrão - SND	Reg.	
20/09/2016	ECPT11	1.296,412826	71,647068	-	1.368,059894	Padrão - SND	Reg.	
19/09/2016	ECPT11	1.296,141824	71,201890	-	1.367,343714	Padrão - SND	Reg.	
16/09/2016	ECPT11	1.295,870884	70,757030	-	1.366,627914	Padrão - SND	Reg.	
15/09/2016	ECPT11	1.295,600005	70,312489	-	1.365,912494	Padrão - SND	Reg.	
14/09/2016	ECPT11	1.295,341477	69,868929	-	1.365,210406	Padrão - SND	Reg.	
13/09/2016	ECPT11	1.295,083023	69,425678	-	1.364,508701	Padrão - SND	Reg.	
12/09/2016	ECPT11	1.294,824593	68,982737	-	1.363,807330	Padrão - SND	Reg.	
09/09/2016	ECPT11	1.295,410717	68,584814	-	1.363,995531	Padrão - SND	Reg.	
08/09/2016	ECPT11	1.295,105316	68,139733	-	1.363,245049	Padrão - SND	Reg.	
06/09/2016	ECPT11	1.294,799989	67,694993	-	1.362,494982	Padrão - SND	Reg.	
05/09/2016	ECPT11	1.294,494723	67,250593	-	1.361,745316	Padrão - SND	Reg.	
02/09/2016	ECPT11	1.294,189543	66,806535	-	1.360,996078	Padrão - SND	Reg.	
01/09/2016	ECPT11	1.293,884424	66,362815	-	1.360,247239	Padrão - SND	Reg.	
31/08/2016	ECPT11	1.293,579380	65,919437	-	1.359,498817	Padrão - SND	Reg.	
30/08/2016	ECPT11	1.293,274396	65,476397	-	1.358,750793	Padrão - SND	Reg.	
29/08/2016	ECPT11	1.292,969499	65,033698	-	1.358,003197	Padrão - SND	Reg.	
26/08/2016	ECPT11	1.292,664663	64,591339	-	1.357,256002	Padrão - SND	Reg.	
25/08/2016	ECPT11	1.292,359914	64,149318	-	1.356,509232	Padrão - SND	Reg.	
24/08/2016	ECPT11	1.292,055225	63,707637	-	1.355,762862	Padrão - SND	Reg.	
23/08/2016	ECPT11	1.291,750611	63,266294	-	1.355,016905	Padrão - SND	Reg.	
22/08/2016	ECPT11	1.291,446070	62,825290	-	1.354,271360	Padrão - SND	Reg.	
19/08/2016	ECPT11	1.291,141603	62,384624	-	1.353,526227	Padrão - SND	Reg.	
18/08/2016	ECPT11	1.290,837209	61,944297	-	1.352,781506	Padrão - SND	Reg.	
17/08/2016	ECPT11	1.290,532877	61,504307	-	1.352,037184	Padrão - SND	Reg.	
16/08/2016	ECPT11	1.290,228619	61,064656	-	1.351,293275	Padrão - SND	Reg.	
15/08/2016	ECPT11	1.289,924447	60,625342	-	1.350,549789	Padrão - SND	Reg.	
12/08/2016	ECPT11	1.289,605847	60,185689	-	1.349,791536	Padrão - SND	Reg.	
11/08/2016	ECPT11	1.289,287332	59,746384	-	1.349,033716	Padrão - SND	Reg.	
10/08/2016	ECPT11	1.287,098534	59,221367	-	1.346,319901	Padrão - SND	Reg.	
09/08/2016	ECPT11	1.286,884446	58,788133	-	1.345,672579	Padrão - SND	Reg.	
08/08/2016	ECPT11	1.286,670395	58,355175	-	1.345,025570	Padrão - SND	Reg.	
05/08/2016	ECPT11	1.286,456393	57,922494	-	1.344,378887	Padrão - SND	Reg.	
04/08/2016	ECPT11	1.286,242428	57,490087	-	1.343,732515	Padrão - SND	Reg.	
03/08/2016	ECPT11	1.286,028475	57,057955	-	1.343,086430	Padrão - SND	Reg.	
02/08/2016	ECPT11	1.285,814571	56,626098	-	1.342,440669	Padrão - SND	Reg.	
01/08/2016	ECPT11	1.285,600704	56,194516	-	1.341,795220	Padrão - SND	Reg.	
29/07/2016	ECPT11	1.285,386874	55,763209	-	1.341,150083	Padrão - SND	Reg.	
28/07/2016	ECPT11	1.285,173094	55,332179	-	1.340,505273	Padrão - SND	Reg.	
27/07/2016	ECPT11	1.284,959325	54,901420	-	1.339,860745	Padrão - SND	Reg.	
26/07/2016	ECPT11	1.284,745606	54,470937	-	1.339,216543	Padrão - SND	Reg.	
25/07/2016	ECPT11	1.284,531911	54,040727	-	1.338,572638	Padrão - SND	Reg.	
22/07/2016	ECPT11	1.284,318253	53,610792	-	1.337,929045	Padrão - SND	Reg.	
21/07/2016	ECPT11	1.284,104632	53,181130	-	1.337,285762	Padrão - SND	Reg.	
20/07/2016	ECPT11	1.283,891060	52,751744	-	1.336,642804	Padrão - SND	Reg.	
19/07/2016	ECPT11	1.283,677500	52,322629	-	1.336,000129	Padrão - SND	Reg.	
18/07/2016	ECPT11	1.283,463990	51,893788	-	1.335,357778	Padrão - SND	Reg.	
15/07/2016	ECPT11	1.283,250529	51,465223	-	1.334,715752	Padrão - SND	Reg.	
14/07/2016	ECPT11	1.283,046776	51,037314	-	1.334,084090	Padrão - SND	Reg.	
13/07/2016	ECPT11	1.282,843086	50,609673	-	1.333,452759	Padrão - SND	Reg.	
12/07/2016	ECPT11	1.282,639395	50,182297	-	1.332,821692	Padrão - SND	Reg.	
11/07/2016	ECPT11	1.282,435753	49,755188	-	1.332,190941	Padrão - SND	Reg.	
08/07/2016	ECPT11	1.286,475454	49,491589	-	1.335,967043	Padrão - SND	Reg.	
07/07/2016	ECPT11	1.286,021248	49,054066	-	1.335,075314	Padrão - SND	Reg.	
06/07/2016	ECPT11	1.285,567202	48,616978	-	1.334,184180	Padrão - SND	Reg.	
05/07/2016	ECPT11	1.285,113316	48,180325	-	1.333,293641	Padrão - SND	Reg.	
04/07/2016	ECPT11	1.284,659589	47,744106	-	1.332,403695	Padrão - SND	Reg.	
01/07/2016	ECPT11	1.284,206023	47,308321	-	1.331,514344	Padrão - SND	Reg.	
30/06/2016	ECPT11	1.283,752628	46,872970	-	1.330,625598	Padrão - SND	Reg.	
29/06/2016	ECPT11	1.283,299368	46,438050	-	1.329,737418	Padrão - SND	Reg.	
28/06/2016	ECPT11	1.282,846293	46,003565	-	1.328,849858	Padrão - SND	Reg.	
27/06/2016	ECPT11	1.282,393365	45,569512	-	1.327,962877	Padrão - SND	Reg.	
24/06/2016	ECPT11	1.281,940598	45,135891	-	1.327,076489	Padrão - SND	Reg.	
23/06/2016	ECPT11	1.281,487989	44,702701	-	1.326,190690	Padrão - SND	Reg.	
22/06/2016	ECPT11	1.281,035541	44,269944	-	1.325,305485	Padrão - SND	Reg.	
21/06/2016	ECPT11	1.280,583252	43,837617	-	1.324,420869	Padrão - SND	Reg.	
20/06/2016	ECPT11	1.280,131136	43,405721	-	1.323,536857	Padrão - SND	Reg.	
