PU Histórico - Gerado em 07/10/2018 16:27:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/05/2018	SULM13	6.667,000000	228,370218	-	6.895,370218	Padrão - SND	Reg.	
10/05/2018	SULM13	6.667,000000	226,535726	-	6.893,535726	Padrão - SND	Reg.	
09/05/2018	SULM13	6.667,000000	224,701768	-	6.891,701768	Padrão - SND	Reg.	
08/05/2018	SULM13	6.667,000000	222,868343	-	6.889,868343	Padrão - SND	Reg.	
07/05/2018	SULM13	6.667,000000	221,035318	-	6.888,035318	Padrão - SND	Reg.	
04/05/2018	SULM13	6.667,000000	219,202826	-	6.886,202826	Padrão - SND	Reg.	
03/05/2018	SULM13	6.667,000000	217,370868	-	6.884,370868	Padrão - SND	Reg.	
02/05/2018	SULM13	6.667,000000	215,539310	-	6.882,539310	Padrão - SND	Reg.	
30/04/2018	SULM13	6.667,000000	213,708285	-	6.880,708285	Padrão - SND	Reg.	
27/04/2018	SULM13	6.667,000000	211,877727	-	6.878,877727	Padrão - SND	Reg.	
26/04/2018	SULM13	6.667,000000	210,047702	-	6.877,047702	Padrão - SND	Reg.	
25/04/2018	SULM13	6.667,000000	208,218144	-	6.875,218144	Padrão - SND	Reg.	
24/04/2018	SULM13	6.667,000000	206,389052	-	6.873,389052	Padrão - SND	Reg.	
23/04/2018	SULM13	6.667,000000	204,560428	-	6.871,560428	Padrão - SND	Reg.	
20/04/2018	SULM13	6.667,000000	202,732336	-	6.869,732336	Padrão - SND	Reg.	
19/04/2018	SULM13	6.667,000000	200,904711	-	6.867,904711	Padrão - SND	Reg.	
18/04/2018	SULM13	6.667,000000	199,077553	-	6.866,077553	Padrão - SND	Reg.	
17/04/2018	SULM13	6.667,000000	197,250929	-	6.864,250929	Padrão - SND	Reg.	
16/04/2018	SULM13	6.667,000000	195,424771	-	6.862,424771	Padrão - SND	Reg.	
13/04/2018	SULM13	6.667,000000	193,599079	-	6.860,599079	Padrão - SND	Reg.	
12/04/2018	SULM13	6.667,000000	191,773855	-	6.858,773855	Padrão - SND	Reg.	
11/04/2018	SULM13	6.667,000000	189,949164	-	6.856,949164	Padrão - SND	Reg.	
10/04/2018	SULM13	6.667,000000	188,124939	-	6.855,124939	Padrão - SND	Reg.	
09/04/2018	SULM13	6.667,000000	186,301181	-	6.853,301181	Padrão - SND	Reg.	
06/04/2018	SULM13	6.667,000000	184,477957	-	6.851,477957	Padrão - SND	Reg.	
05/04/2018	SULM13	6.667,000000	182,655199	-	6.849,655199	Padrão - SND	Reg.	
04/04/2018	SULM13	6.667,000000	180,832908	-	6.847,832908	Padrão - SND	Reg.	
03/04/2018	SULM13	6.667,000000	179,011083	-	6.846,011083	Padrão - SND	Reg.	
02/04/2018	SULM13	6.667,000000	177,189792	-	6.844,189792	Padrão - SND	Reg.	
29/03/2018	SULM13	6.667,000000	175,368968	-	6.842,368968	Padrão - SND	Reg.	
28/03/2018	SULM13	6.667,000000	173,548610	-	6.840,548610	Padrão - SND	Reg.	
27/03/2018	SULM13	6.667,000000	171,728719	-	6.838,728719	Padrão - SND	Reg.	
26/03/2018	SULM13	6.667,000000	169,909362	-	6.836,909362	Padrão - SND	Reg.	
23/03/2018	SULM13	6.667,000000	168,090471	-	6.835,090471	Padrão - SND	Reg.	
22/03/2018	SULM13	6.667,000000	166,272047	-	6.833,272047	Padrão - SND	Reg.	
21/03/2018	SULM13	6.667,000000	164,385219	-	6.831,385219	Padrão - SND	Reg.	
20/03/2018	SULM13	6.667,000000	162,498925	-	6.829,498925	Padrão - SND	Reg.	
19/03/2018	SULM13	6.667,000000	160,613164	-	6.827,613164	Padrão - SND	Reg.	
16/03/2018	SULM13	6.667,000000	158,727869	-	6.825,727869	Padrão - SND	Reg.	
15/03/2018	SULM13	6.667,000000	156,843108	-	6.823,843108	Padrão - SND	Reg.	
14/03/2018	SULM13	6.667,000000	154,958881	-	6.821,958881	Padrão - SND	Reg.	
13/03/2018	SULM13	6.667,000000	153,075187	-	6.820,075187	Padrão - SND	Reg.	
12/03/2018	SULM13	6.667,000000	151,192026	-	6.818,192026	Padrão - SND	Reg.	
09/03/2018	SULM13	6.667,000000	149,309332	-	6.816,309332	Padrão - SND	Reg.	
08/03/2018	SULM13	6.667,000000	147,427238	-	6.814,427238	Padrão - SND	Reg.	
07/03/2018	SULM13	6.667,000000	145,545610	-	6.812,545610	Padrão - SND	Reg.	
06/03/2018	SULM13	6.667,000000	143,664516	-	6.810,664516	Padrão - SND	Reg.	
05/03/2018	SULM13	6.667,000000	141,783889	-	6.808,783889	Padrão - SND	Reg.	
02/03/2018	SULM13	6.667,000000	139,903862	-	6.806,903862	Padrão - SND	Reg.	
01/03/2018	SULM13	6.667,000000	138,024301	-	6.805,024301	Padrão - SND	Reg.	
28/02/2018	SULM13	6.667,000000	136,145274	-	6.803,145274	Padrão - SND	Reg.	
27/02/2018	SULM13	6.667,000000	134,266780	-	6.801,266780	Padrão - SND	Reg.	
26/02/2018	SULM13	6.667,000000	132,388752	-	6.799,388752	Padrão - SND	Reg.	
23/02/2018	SULM13	6.667,000000	130,511259	-	6.797,511259	Padrão - SND	Reg.	
22/02/2018	SULM13	6.667,000000	128,634365	-	6.795,634365	Padrão - SND	Reg.	
21/02/2018	SULM13	6.667,000000	126,757871	-	6.793,757871	Padrão - SND	Reg.	
20/02/2018	SULM13	6.667,000000	124,881977	-	6.791,881977	Padrão - SND	Reg.	
19/02/2018	SULM13	6.667,000000	123,006617	-	6.790,006617	Padrão - SND	Reg.	
16/02/2018	SULM13	6.667,000000	121,131723	-	6.788,131723	Padrão - SND	Reg.	
15/02/2018	SULM13	6.667,000000	119,257363	-	6.786,257363	Padrão - SND	Reg.	
14/02/2018	SULM13	6.667,000000	117,383469	-	6.784,383469	Padrão - SND	Reg.	
09/02/2018	SULM13	6.667,000000	115,510175	-	6.782,510175	Padrão - SND	Reg.	
08/02/2018	SULM13	6.667,000000	113,637348	-	6.780,637348	Padrão - SND	Reg.	
07/02/2018	SULM13	6.667,000000	111,696918	-	6.778,696918	Padrão - SND	Reg.	
06/02/2018	SULM13	6.667,000000	109,757021	-	6.776,757021	Padrão - SND	Reg.	
05/02/2018	SULM13	6.667,000000	107,817657	-	6.774,817657	Padrão - SND	Reg.	
02/02/2018	SULM13	6.667,000000	105,878894	-	6.772,878894	Padrão - SND	Reg.	
01/02/2018	SULM13	6.667,000000	103,940663	-	6.770,940663	Padrão - SND	Reg.	
31/01/2018	SULM13	6.667,000000	102,003033	-	6.769,003033	Padrão - SND	Reg.	
30/01/2018	SULM13	6.667,000000	100,065870	-	6.767,065870	Padrão - SND	Reg.	
29/01/2018	SULM13	6.667,000000	98,129306	-	6.765,129306	Padrão - SND	Reg.	
26/01/2018	SULM13	6.667,000000	96,193343	-	6.763,193343	Padrão - SND	Reg.	
25/01/2018	SULM13	6.667,000000	94,257846	-	6.761,257846	Padrão - SND	Reg.	
24/01/2018	SULM13	6.667,000000	92,322949	-	6.759,322949	Padrão - SND	Reg.	
23/01/2018	SULM13	6.667,000000	90,388653	-	6.757,388653	Padrão - SND	Reg.	
22/01/2018	SULM13	6.667,000000	88,454823	-	6.755,454823	Padrão - SND	Reg.	
19/01/2018	SULM13	6.667,000000	86,521593	-	6.753,521593	Padrão - SND	Reg.	
18/01/2018	SULM13	6.667,000000	84,588896	-	6.751,588896	Padrão - SND	Reg.	
17/01/2018	SULM13	6.667,000000	82,656799	-	6.749,656799	Padrão - SND	Reg.	
16/01/2018	SULM13	6.667,000000	80,725236	-	6.747,725236	Padrão - SND	Reg.	
15/01/2018	SULM13	6.667,000000	78,794206	-	6.745,794206	Padrão - SND	Reg.	
12/01/2018	SULM13	6.667,000000	76,863710	-	6.743,863710	Padrão - SND	Reg.	
11/01/2018	SULM13	6.667,000000	74,933813	-	6.741,933813	Padrão - SND	Reg.	
10/01/2018	SULM13	6.667,000000	73,004450	-	6.740,004450	Padrão - SND	Reg.	
09/01/2018	SULM13	6.667,000000	71,075620	-	6.738,075620	Padrão - SND	Reg.	
08/01/2018	SULM13	6.667,000000	69,147324	-	6.736,147324	Padrão - SND	Reg.	
05/01/2018	SULM13	6.667,000000	67,219627	-	6.734,219627	Padrão - SND	Reg.	
04/01/2018	SULM13	6.667,000000	65,292464	-	6.732,292464	Padrão - SND	Reg.	
03/01/2018	SULM13	6.667,000000	63,365835	-	6.730,365835	Padrão - SND	Reg.	
02/01/2018	SULM13	6.667,000000	61,439805	-	6.728,439805	Padrão - SND	Reg.	
29/12/2017	SULM13	6.667,000000	59,514309	-	6.726,514309	Padrão - SND	Reg.	
28/12/2017	SULM13	6.667,000000	57,589346	-	6.724,589346	Padrão - SND	Reg.	
27/12/2017	SULM13	6.667,000000	55,664916	-	6.722,664916	Padrão - SND	Reg.	
26/12/2017	SULM13	6.667,000000	53,741087	-	6.720,741087	Padrão - SND	Reg.	
22/12/2017	SULM13	6.667,000000	51,817791	-	6.718,817791	Padrão - SND	Reg.	
21/12/2017	SULM13	6.667,000000	49,895028	-	6.716,895028	Padrão - SND	Reg.	
20/12/2017	SULM13	6.667,000000	47,972799	-	6.714,972799	Padrão - SND	Reg.	
19/12/2017	SULM13	6.667,000000	46,051169	-	6.713,051169	Padrão - SND	Reg.	
18/12/2017	SULM13	6.667,000000	44,130073	-	6.711,130073	Padrão - SND	Reg.	
15/12/2017	SULM13	6.667,000000	42,209510	-	6.709,209510	Padrão - SND	Reg.	
14/12/2017	SULM13	6.667,000000	40,289481	-	6.707,289481	Padrão - SND	Reg.	
13/12/2017	SULM13	6.667,000000	38,370052	-	6.705,370052	Padrão - SND	Reg.	
12/12/2017	SULM13	6.667,000000	36,451156	-	6.703,451156	Padrão - SND	Reg.	
11/12/2017	SULM13	6.667,000000	34,532793	-	6.701,532793	Padrão - SND	Reg.	
08/12/2017	SULM13	6.667,000000	32,614964	-	6.699,614964	Padrão - SND	Reg.	
07/12/2017	SULM13	6.667,000000	30,697735	-	6.697,697735	Padrão - SND	Reg.	
06/12/2017	SULM13	6.667,000000	28,646832	-	6.695,646832	Padrão - SND	Reg.	
05/12/2017	SULM13	6.667,000000	26,596530	-	6.693,596530	Padrão - SND	Reg.	
04/12/2017	SULM13	6.667,000000	24,546894	-	6.691,546894	Padrão - SND	Reg.	
01/12/2017	SULM13	6.667,000000	22,497858	-	6.689,497858	Padrão - SND	Reg.	
30/11/2017	SULM13	6.667,000000	20,449489	-	6.687,449489	Padrão - SND	Reg.	
29/11/2017	SULM13	6.667,000000	18,401720	-	6.685,401720	Padrão - SND	Reg.	
28/11/2017	SULM13	6.667,000000	16,354551	-	6.683,354551	Padrão - SND	Reg.	
27/11/2017	SULM13	6.667,000000	14,308049	-	6.681,308049	Padrão - SND	Reg.	
24/11/2017	SULM13	6.667,000000	12,262146	-	6.679,262146	Padrão - SND	Reg.	
23/11/2017	SULM13	6.667,000000	10,216911	-	6.677,216911	Padrão - SND	Reg.	
22/11/2017	SULM13	6.667,000000	8,172275	-	6.675,172275	Padrão - SND	Reg.	
21/11/2017	SULM13	6.667,000000	6,128240	-	6.673,128240	Padrão - SND	Reg.	
20/11/2017	SULM13	6.667,000000	4,084871	-	6.671,084871	Padrão - SND	Reg.	
17/11/2017	SULM13	6.667,000000	2,042102	-	6.669,042102	Padrão - SND	Reg.	
16/11/2017	SULM13	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
14/11/2017	SULM13	6.667,000000	328,608230	-	6.995,608230	Padrão - SND	Reg.	
13/11/2017	SULM13	6.667,000000	326,466122	-	6.993,466122	Padrão - SND	Reg.	
10/11/2017	SULM13	6.667,000000	324,324615	-	6.991,324615	Padrão - SND	Reg.	
09/11/2017	SULM13	6.667,000000	322,183842	-	6.989,183842	Padrão - SND	Reg.	
08/11/2017	SULM13	6.667,000000	320,043668	-	6.987,043668	Padrão - SND	Reg.	
07/11/2017	SULM13	6.667,000000	317,904161	-	6.984,904161	Padrão - SND	Reg.	
06/11/2017	SULM13	6.667,000000	315,765321	-	6.982,765321	Padrão - SND	Reg.	
03/11/2017	SULM13	6.667,000000	313,627081	-	6.980,627081	Padrão - SND	Reg.	
01/11/2017	SULM13	6.667,000000	311,489574	-	6.978,489574	Padrão - SND	Reg.	
31/10/2017	SULM13	6.667,000000	309,352667	-	6.976,352667	Padrão - SND	Reg.	
30/10/2017	SULM13	6.667,000000	307,216427	-	6.974,216427	Padrão - SND	Reg.	
27/10/2017	SULM13	6.667,000000	305,080853	-	6.972,080853	Padrão - SND	Reg.	
26/10/2017	SULM13	6.667,000000	302,945947	-	6.969,945947	Padrão - SND	Reg.	
25/10/2017	SULM13	6.667,000000	300,603363	-	6.967,603363	Padrão - SND	Reg.	
24/10/2017	SULM13	6.667,000000	298,261512	-	6.965,261512	Padrão - SND	Reg.	
23/10/2017	SULM13	6.667,000000	295,920529	-	6.962,920529	Padrão - SND	Reg.	
20/10/2017	SULM13	6.667,000000	293,580278	-	6.960,580278	Padrão - SND	Reg.	
19/10/2017	SULM13	6.667,000000	291,240828	-	6.958,240828	Padrão - SND	Reg.	
18/10/2017	SULM13	6.667,000000	288,902111	-	6.955,902111	Padrão - SND	Reg.	
17/10/2017	SULM13	6.667,000000	286,564261	-	6.953,564261	Padrão - SND	Reg.	
16/10/2017	SULM13	6.667,000000	284,227144	-	6.951,227144	Padrão - SND	Reg.	
13/10/2017	SULM13	6.667,000000	281,890827	-	6.948,890827	Padrão - SND	Reg.	
11/10/2017	SULM13	6.667,000000	279,555310	-	6.946,555310	Padrão - SND	Reg.	
10/10/2017	SULM13	6.667,000000	277,220594	-	6.944,220594	Padrão - SND	Reg.	
09/10/2017	SULM13	6.667,000000	274,886610	-	6.941,886610	Padrão - SND	Reg.	
06/10/2017	SULM13	6.667,000000	272,553427	-	6.939,553427	Padrão - SND	Reg.	
05/10/2017	SULM13	6.667,000000	270,221044	-	6.937,221044	Padrão - SND	Reg.	
04/10/2017	SULM13	6.667,000000	267,889460	-	6.934,889460	Padrão - SND	Reg.	
03/10/2017	SULM13	6.667,000000	265,558611	-	6.932,558611	Padrão - SND	Reg.	
02/10/2017	SULM13	6.667,000000	263,228561	-	6.930,228561	Padrão - SND	Reg.	
29/09/2017	SULM13	6.667,000000	260,899311	-	6.927,899311	Padrão - SND	Reg.	
28/09/2017	SULM13	6.667,000000	258,570861	-	6.925,570861	Padrão - SND	Reg.	
27/09/2017	SULM13	6.667,000000	256,243145	-	6.923,243145	Padrão - SND	Reg.	
26/09/2017	SULM13	6.667,000000	253,916295	-	6.920,916295	Padrão - SND	Reg.	
25/09/2017	SULM13	6.667,000000	251,590179	-	6.918,590179	Padrão - SND	Reg.	
22/09/2017	SULM13	6.667,000000	249,264796	-	6.916,264796	Padrão - SND	Reg.	
21/09/2017	SULM13	6.667,000000	246,940213	-	6.913,940213	Padrão - SND	Reg.	
20/09/2017	SULM13	6.667,000000	244,616430	-	6.911,616430	Padrão - SND	Reg.	
19/09/2017	SULM13	6.667,000000	242,293447	-	6.909,293447	Padrão - SND	Reg.	
18/09/2017	SULM13	6.667,000000	239,971265	-	6.906,971265	Padrão - SND	Reg.	
15/09/2017	SULM13	6.667,000000	237,649815	-	6.904,649815	Padrão - SND	Reg.	
14/09/2017	SULM13	6.667,000000	235,329166	-	6.902,329166	Padrão - SND	Reg.	
13/09/2017	SULM13	6.667,000000	233,009250	-	6.900,009250	Padrão - SND	Reg.	
12/09/2017	SULM13	6.667,000000	230,690201	-	6.897,690201	Padrão - SND	Reg.	
11/09/2017	SULM13	6.667,000000	228,371885	-	6.895,371885	Padrão - SND	Reg.	
08/09/2017	SULM13	6.667,000000	226,054302	-	6.893,054302	Padrão - SND	Reg.	
06/09/2017	SULM13	6.667,000000	223,465106	-	6.890,465106	Padrão - SND	Reg.	
05/09/2017	SULM13	6.667,000000	220,876843	-	6.887,876843	Padrão - SND	Reg.	
04/09/2017	SULM13	6.667,000000	218,289581	-	6.885,289581	Padrão - SND	Reg.	
01/09/2017	SULM13	6.667,000000	215,703251	-	6.882,703251	Padrão - SND	Reg.	
31/08/2017	SULM13	6.667,000000	213,117922	-	6.880,117922	Padrão - SND	Reg.	
30/08/2017	SULM13	6.667,000000	210,533593	-	6.877,533593	Padrão - SND	Reg.	
29/08/2017	SULM13	6.667,000000	207,950197	-	6.874,950197	Padrão - SND	Reg.	
28/08/2017	SULM13	6.667,000000	205,367801	-	6.872,367801	Padrão - SND	Reg.	
25/08/2017	SULM13	6.667,000000	202,786339	-	6.869,786339	Padrão - SND	Reg.	
24/08/2017	SULM13	6.667,000000	200,205876	-	6.867,205876	Padrão - SND	Reg.	
23/08/2017	SULM13	6.667,000000	197,626347	-	6.864,626347	Padrão - SND	Reg.	
22/08/2017	SULM13	6.667,000000	195,047819	-	6.862,047819	Padrão - SND	Reg.	
21/08/2017	SULM13	6.667,000000	192,470223	-	6.859,470223	Padrão - SND	Reg.	
18/08/2017	SULM13	6.667,000000	189,893628	-	6.856,893628	Padrão - SND	Reg.	
17/08/2017	SULM13	6.667,000000	187,318032	-	6.854,318032	Padrão - SND	Reg.	
16/08/2017	SULM13	6.667,000000	184,743370	-	6.851,743370	Padrão - SND	Reg.	
15/08/2017	SULM13	6.667,000000	182,169641	-	6.849,169641	Padrão - SND	Reg.	
14/08/2017	SULM13	6.667,000000	179,596913	-	6.846,596913	Padrão - SND	Reg.	
11/08/2017	SULM13	6.667,000000	177,025117	-	6.844,025117	Padrão - SND	Reg.	
10/08/2017	SULM13	6.667,000000	174,454322	-	6.841,454322	Padrão - SND	Reg.	
09/08/2017	SULM13	6.667,000000	171,884527	-	6.838,884527	Padrão - SND	Reg.	
08/08/2017	SULM13	6.667,000000	169,315599	-	6.836,315599	Padrão - SND	Reg.	
07/08/2017	SULM13	6.667,000000	166,747737	-	6.833,747737	Padrão - SND	Reg.	
04/08/2017	SULM13	6.667,000000	164,180809	-	6.831,180809	Padrão - SND	Reg.	
