PU Histórico - Gerado em 07/10/2018 01:12:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
11/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
10/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
09/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
08/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
07/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
04/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
03/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
02/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
01/08/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
31/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
28/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
27/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
26/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
25/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
24/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
21/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
20/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
19/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
18/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
17/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
14/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
13/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
12/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
11/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
10/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
07/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
06/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
05/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
04/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
03/07/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
30/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
29/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
28/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
27/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
26/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
23/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
22/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
21/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
20/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
19/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
16/06/2017	NCEN11	1.081,414097	-  	-	1.081,414097	Não Padrão - SND	Reg.	
14/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
13/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
12/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
09/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
08/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
07/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
06/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
05/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
02/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
01/06/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
31/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
30/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
29/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
26/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
25/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
24/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
23/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
22/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
19/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
18/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
17/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
16/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
15/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
12/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
11/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
10/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
09/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
08/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
05/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
04/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
03/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
02/05/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
28/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
27/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
26/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
25/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
24/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
20/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
19/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
18/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
17/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
13/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
12/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
11/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
10/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
07/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
06/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
05/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
04/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
03/04/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
31/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
30/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
29/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
28/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
27/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
24/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
23/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
22/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
21/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
20/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
17/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
16/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
15/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
14/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
13/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
10/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
09/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
08/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
07/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
06/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
03/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
02/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
01/03/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
24/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
23/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
22/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
21/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
20/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
17/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
16/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
15/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
14/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
13/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
10/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
09/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
08/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
07/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
06/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
03/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
02/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
01/02/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
31/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
30/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
27/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
26/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
25/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
24/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
23/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
20/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
19/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
18/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
17/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
16/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
13/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
12/01/2017	NCEN11	984,000000	5,659814	-	991,190160	Não Padrão - SND	Reg.	
11/01/2017	NCEN11	985,530346	5,659814	-	991,190160	Padrão - SND	Reg.	
10/01/2017	NCEN11	985,449747	5,360682	-	990,810429	Padrão - SND	Reg.	
09/01/2017	NCEN11	985,369147	5,061689	-	990,430836	Padrão - SND	Reg.	
06/01/2017	NCEN11	985,288558	4,762835	-	990,051392	Padrão - SND	Reg.	
05/01/2017	NCEN11	985,207968	4,464119	-	989,672087	Padrão - SND	Reg.	
04/01/2017	NCEN11	985,127388	4,165542	-	989,292931	Padrão - SND	Reg.	
03/01/2017	NCEN11	985,046819	3,867104	-	988,913922	Padrão - SND	Reg.	
02/01/2017	NCEN11	984,966258	3,568804	-	988,535062	Padrão - SND	Reg.	
30/12/2016	NCEN11	984,885698	3,270643	-	988,156341	Padrão - SND	Reg.	
29/12/2016	NCEN11	984,805148	2,972621	-	987,777769	Padrão - SND	Reg.	
28/12/2016	NCEN11	984,724598	2,674737	-	987,399334	Padrão - SND	Reg.	
27/12/2016	NCEN11	984,644067	2,376991	-	987,021058	Padrão - SND	Reg.	
26/12/2016	NCEN11	984,563537	2,079383	-	986,642920	Padrão - SND	Reg.	
23/12/2016	NCEN11	984,483006	1,781914	-	986,264920	Padrão - SND	Reg.	
22/12/2016	NCEN11	984,402486	1,484583	-	985,887069	Padrão - SND	Reg.	
21/12/2016	NCEN11	984,321975	1,187391	-	985,509365	Padrão - SND	Reg.	
20/12/2016	NCEN11	984,241474	0,890336	-	985,131810	Padrão - SND	Reg.	
19/12/2016	NCEN11	984,160973	0,593420	-	984,754392	Padrão - SND	Reg.	
16/12/2016	NCEN11	984,080481	0,296640	-	984,377122	Padrão - SND	Reg.	
15/12/2016	NCEN11	984,000000	-  	-	984,000000	Padrão - SND	Reg.	
14/12/2016	NCEN11	1.091,963630	103,694949	-	1.195,658579	Padrão - SND	Reg.	
13/12/2016	NCEN11	1.091,870060	103,325784	-	1.195,195844	Padrão - SND	Reg.	
12/12/2016	NCEN11	1.091,776510	102,956791	-	1.194,733301	Padrão - SND	Reg.	
09/12/2016	NCEN11	1.092,388600	102,654280	-	1.195,042880	Padrão - SND	Reg.	
08/12/2016	NCEN11	1.092,253480	102,281503	-	1.194,534983	Padrão - SND	Reg.	
07/12/2016	NCEN11	1.092,118380	101,908925	-	1.194,027305	Padrão - SND	Reg.	
06/12/2016	NCEN11	1.091,983300	101,536546	-	1.193,519846	Padrão - SND	Reg.	
05/12/2016	NCEN11	1.091,848240	101,164367	-	1.193,012607	Padrão - SND	Reg.	
02/12/2016	NCEN11	1.091,713190	100,792386	-	1.192,505576	Padrão - SND	Reg.	
01/12/2016	NCEN11	1.091,578160	100,420604	-	1.191,998764	Padrão - SND	Reg.	
30/11/2016	NCEN11	1.091,443140	100,049020	-	1.191,492160	Padrão - SND	Reg.	
29/11/2016	NCEN11	1.091,308140	99,677636	-	1.190,985776	Padrão - SND	Reg.	
28/11/2016	NCEN11	1.091,173170	99,306450	-	1.190,479620	Padrão - SND	Reg.	
25/11/2016	NCEN11	1.091,038200	98,935462	-	1.189,973662	Padrão - SND	Reg.	
24/11/2016	NCEN11	1.090,903250	98,564672	-	1.189,467922	Padrão - SND	Reg.	
23/11/2016	NCEN11	1.090,768320	98,194080	-	1.188,962400	Padrão - SND	Reg.	
22/11/2016	NCEN11	1.090,633410	97,823688	-	1.188,457098	Padrão - SND	Reg.	
21/11/2016	NCEN11	1.090,498510	97,453492	-	1.187,952002	Padrão - SND	Reg.	
18/11/2016	NCEN11	1.090,363630	97,083496	-	1.187,447126	Padrão - SND	Reg.	
17/11/2016	NCEN11	1.090,228760	96,713696	-	1.186,942456	Padrão - SND	Reg.	
16/11/2016	NCEN11	1.090,093920	96,344095	-	1.186,438015	Padrão - SND	Reg.	
14/11/2016	NCEN11	1.089,952350	95,974099	-	1.185,926449	Padrão - SND	Reg.	
11/11/2016	NCEN11	1.089,810800	95,604303	-	1.185,415103	Padrão - SND	Reg.	
10/11/2016	NCEN11	1.089,669260	95,234710	-	1.184,903970	Padrão - SND	Reg.	
09/11/2016	NCEN11	1.087,961880	94,728979	-	1.182,690859	Padrão - SND	Reg.	
08/11/2016	NCEN11	1.087,918370	94,368803	-	1.182,287173	Padrão - SND	Reg.	
07/11/2016	NCEN11	1.087,874860	94,008763	-	1.181,883623	Padrão - SND	Reg.	
04/11/2016	NCEN11	1.087,831360	93,648858	-	1.181,480218	Padrão - SND	Reg.	
03/11/2016	NCEN11	1.087,787860	93,289090	-	1.181,076950	Padrão - SND	Reg.	
01/11/2016	NCEN11	1.087,744360	92,929459	-	1.180,673819	Padrão - SND	Reg.	
31/10/2016	NCEN11	1.087,700860	92,569962	-	1.180,270822	Padrão - SND	Reg.	
28/10/2016	NCEN11	1.087,657360	92,210601	-	1.179,867961	Padrão - SND	Reg.	
27/10/2016	NCEN11	1.087,613870	91,851378	-	1.179,465248	Padrão - SND	Reg.	
26/10/2016	NCEN11	1.087,570380	91,492289	-	1.179,062669	Padrão - SND	Reg.	
25/10/2016	NCEN11	1.087,526880	91,133334	-	1.178,660214	Padrão - SND	Reg.	
24/10/2016	NCEN11	1.087,483390	90,774517	-	1.178,257907	Padrão - SND	Reg.	
21/10/2016	NCEN11	1.087,439900	90,415834	-	1.177,855734	Padrão - SND	Reg.	
20/10/2016	NCEN11	1.087,396410	90,057288	-	1.177,453698	Padrão - SND	Reg.	
19/10/2016	NCEN11	1.087,352930	89,698877	-	1.177,051807	Padrão - SND	Reg.	
18/10/2016	NCEN11	1.087,309450	89,340601	-	1.176,650051	Padrão - SND	Reg.	
17/10/2016	NCEN11	1.087,265970	88,982461	-	1.176,248431	Padrão - SND	Reg.	
14/10/2016	NCEN11	1.087,224570	88,624626	-	1.175,849196	Padrão - SND	Reg.	
13/10/2016	NCEN11	1.087,183160	88,266923	-	1.175,450083	Padrão - SND	Reg.	
11/10/2016	NCEN11	1.087,141750	87,909354	-	1.175,051104	Padrão - SND	Reg.	
10/10/2016	NCEN11	1.087,100350	87,551920	-	1.174,652270	Padrão - SND	Reg.	
07/10/2016	NCEN11	1.090,036770	87,433476	-	1.177,470246	Padrão - SND	Reg.	
06/10/2016	NCEN11	1.089,808910	87,060444	-	1.176,869354	Padrão - SND	Reg.	
05/10/2016	NCEN11	1.089,581100	86,687672	-	1.176,268772	Padrão - SND	Reg.	
04/10/2016	NCEN11	1.089,353330	86,315157	-	1.175,668487	Padrão - SND	Reg.	
03/10/2016	NCEN11	1.089,125610	85,942902	-	1.175,068512	Padrão - SND	Reg.	
30/09/2016	NCEN11	1.088,897950	85,570906	-	1.174,468856	Padrão - SND	Reg.	
29/09/2016	NCEN11	1.088,670330	85,199168	-	1.173,869498	Padrão - SND	Reg.	
28/09/2016	NCEN11	1.088,442750	84,827688	-	1.173,270438	Padrão - SND	Reg.	
27/09/2016	NCEN11	1.088,215220	84,456466	-	1.172,671686	Padrão - SND	Reg.	
26/09/2016	NCEN11	1.087,987740	84,085501	-	1.172,073241	Padrão - SND	Reg.	
23/09/2016	NCEN11	1.087,760320	83,714797	-	1.171,475117	Padrão - SND	Reg.	
22/09/2016	NCEN11	1.087,532920	83,344348	-	1.170,877268	Padrão - SND	Reg.	
21/09/2016	NCEN11	1.087,305590	82,974158	-	1.170,279748	Padrão - SND	Reg.	
20/09/2016	NCEN11	1.087,078300	82,604224	-	1.169,682524	Padrão - SND	Reg.	
19/09/2016	NCEN11	1.086,851060	82,234549	-	1.169,085609	Padrão - SND	Reg.	
16/09/2016	NCEN11	1.086,623870	81,865130	-	1.168,489000	Padrão - SND	Reg.	
15/09/2016	NCEN11	1.086,396730	81,495968	-	1.167,892698	Padrão - SND	Reg.	
14/09/2016	NCEN11	1.086,179940	81,127833	-	1.167,307773	Padrão - SND	Reg.	
13/09/2016	NCEN11	1.085,963220	80,759951	-	1.166,723171	Padrão - SND	Reg.	
12/09/2016	NCEN11	1.085,746520	80,392315	-	1.166,138835	Padrão - SND	Reg.	
09/09/2016	NCEN11	1.086,238010	80,077133	-	1.166,315143	Padrão - SND	Reg.	
08/09/2016	NCEN11	1.085,981920	79,706870	-	1.165,688790	Padrão - SND	Reg.	
06/09/2016	NCEN11	1.085,725890	79,336882	-	1.165,062772	Padrão - SND	Reg.	
05/09/2016	NCEN11	1.085,469910	78,967170	-	1.164,437080	Padrão - SND	Reg.	
02/09/2016	NCEN11	1.085,214010	78,597735	-	1.163,811745	Padrão - SND	Reg.	
01/09/2016	NCEN11	1.084,958160	78,228574	-	1.163,186734	Padrão - SND	Reg.	
31/08/2016	NCEN11	1.084,702370	77,859689	-	1.162,562059	Padrão - SND	Reg.	
30/08/2016	NCEN11	1.084,446640	77,491079	-	1.161,937719	Padrão - SND	Reg.	
29/08/2016	NCEN11	1.084,190970	77,122744	-	1.161,313714	Padrão - SND	Reg.	
26/08/2016	NCEN11	1.083,935360	76,754684	-	1.160,690044	Padrão - SND	Reg.	
25/08/2016	NCEN11	1.083,679810	76,386898	-	1.160,066708	Padrão - SND	Reg.	
24/08/2016	NCEN11	1.083,424330	76,019388	-	1.159,443718	Padrão - SND	Reg.	
23/08/2016	NCEN11	1.083,168900	75,652151	-	1.158,821051	Padrão - SND	Reg.	
22/08/2016	NCEN11	1.082,913540	75,285190	-	1.158,198730	Padrão - SND	Reg.	
19/08/2016	NCEN11	1.082,658230	74,918501	-	1.157,576731	Padrão - SND	Reg.	
18/08/2016	NCEN11	1.082,402980	74,552087	-	1.156,955067	Padrão - SND	Reg.	
17/08/2016	NCEN11	1.082,147790	74,185945	-	1.156,333735	Padrão - SND	Reg.	
16/08/2016	NCEN11	1.081,892670	73,820078	-	1.155,712748	Padrão - SND	Reg.	
15/08/2016	NCEN11	1.081,637610	73,454485	-	1.155,092095	Padrão - SND	Reg.	
12/08/2016	NCEN11	1.081,370460	73,088342	-	1.154,458803	Padrão - SND	Reg.	
11/08/2016	NCEN11	1.081,103370	72,722482	-	1.153,825852	Padrão - SND	Reg.	
10/08/2016	NCEN11	1.079,268000	72,251909	-	1.151,519909	Padrão - SND	Reg.	
09/08/2016	NCEN11	1.079,088490	71,892941	-	1.150,981431	Padrão - SND	Reg.	
08/08/2016	NCEN11	1.078,909000	71,534194	-	1.150,443194	Padrão - SND	Reg.	
05/08/2016	NCEN11	1.078,729550	71,175668	-	1.149,905218	Padrão - SND	Reg.	
04/08/2016	NCEN11	1.078,550130	70,817366	-	1.149,367496	Padrão - SND	Reg.	
03/08/2016	NCEN11	1.078,370730	70,459284	-	1.148,830014	Padrão - SND	Reg.	
02/08/2016	NCEN11	1.078,191370	70,101424	-	1.148,292794	Padrão - SND	Reg.	
01/08/2016	NCEN11	1.078,012040	69,743786	-	1.147,755826	Padrão - SND	Reg.	
29/07/2016	NCEN11	1.077,832740	69,386369	-	1.147,219109	Padrão - SND	Reg.	
28/07/2016	NCEN11	1.077,653470	69,029173	-	1.146,682643	Padrão - SND	Reg.	
27/07/2016	NCEN11	1.077,474220	68,672198	-	1.146,146418	Padrão - SND	Reg.	
26/07/2016	NCEN11	1.077,295000	68,315443	-	1.145,610443	Padrão - SND	Reg.	
25/07/2016	NCEN11	1.077,115820	67,958910	-	1.145,074730	Padrão - SND	Reg.	
22/07/2016	NCEN11	1.076,936660	67,602597	-	1.144,539257	Padrão - SND	Reg.	
21/07/2016	NCEN11	1.076,757530	67,246504	-	1.144,004034	Padrão - SND	Reg.	
20/07/2016	NCEN11	1.076,578450	66,890633	-	1.143,469083	Padrão - SND	Reg.	
19/07/2016	NCEN11	1.076,399370	66,534981	-	1.142,934351	Padrão - SND	Reg.	
18/07/2016	NCEN11	1.076,220340	66,179551	-	1.142,399891	Padrão - SND	Reg.	
15/07/2016	NCEN11	1.076,041340	65,824340	-	1.141,865680	Padrão - SND	Reg.	
14/07/2016	NCEN11	1.075,870490	65,469845	-	1.141,340335	Padrão - SND	Reg.	
13/07/2016	NCEN11	1.075,699690	65,115564	-	1.140,815254	Padrão - SND	Reg.	
12/07/2016	NCEN11	1.075,528890	64,761496	-	1.140,290386	Padrão - SND	Reg.	
11/07/2016	NCEN11	1.075,358130	64,407644	-	1.139,765774	Padrão - SND	Reg.	
08/07/2016	NCEN11	1.078,745540	64,265982	-	1.143,011522	Padrão - SND	Reg.	
07/07/2016	NCEN11	1.078,364670	63,898968	-	1.142,263638	Padrão - SND	Reg.	
06/07/2016	NCEN11	1.077,983940	63,532309	-	1.141,516249	Padrão - SND	Reg.	
05/07/2016	NCEN11	1.077,603340	63,166005	-	1.140,769345	Padrão - SND	Reg.	
04/07/2016	NCEN11	1.077,222890	62,800057	-	1.140,022947	Padrão - SND	Reg.	
01/07/2016	NCEN11	1.076,842560	62,434462	-	1.139,277022	Padrão - SND	Reg.	
30/06/2016	NCEN11	1.076,462370	62,069221	-	1.138,531591	Padrão - SND	Reg.	
29/06/2016	NCEN11	1.076,082300	61,704331	-	1.137,786631	Padrão - SND	Reg.	
28/06/2016	NCEN11	1.075,702380	61,339797	-	1.137,042177	Padrão - SND	Reg.	
27/06/2016	NCEN11	1.075,322590	60,975616	-	1.136,298206	Padrão - SND	Reg.	
24/06/2016	NCEN11	1.074,942930	60,611786	-	1.135,554716	Padrão - SND	Reg.	
23/06/2016	NCEN11	1.074,563410	60,248310	-	1.134,811720	Padrão - SND	Reg.	
22/06/2016	NCEN11	1.074,184020	59,885185	-	1.134,069205	Padrão - SND	Reg.	
21/06/2016	NCEN11	1.073,804760	59,522412	-	1.133,327172	Padrão - SND	Reg.	
20/06/2016	NCEN11	1.073,425640	59,159991	-	1.132,585631	Padrão - SND	Reg.	
17/06/2016	NCEN11	1.073,046650	58,797921	-	1.131,844571	Padrão - SND	Reg.	
16/06/2016	NCEN11	1.072,667800	58,436202	-	1.131,104002	Padrão - SND	Reg.	
15/06/2016	NCEN11	1.072,289090	58,074835	-	1.130,363925	Padrão - SND	Reg.	
14/06/2016	NCEN11	1.071,892480	57,712848	-	1.129,605328	Padrão - SND	Reg.	
13/06/2016	NCEN11	1.071,496010	57,351222	-	1.128,847232	Padrão - SND	Reg.	
