PU Histórico - Gerado em 07/10/2018 01:11:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/06/2014	LSVE29	10.632,373600	59,034851	-	10.691,408451	Padrão - SND	Reg.	
18/06/2014	LSVE29	10.629,934400	56,654170	-	10.686,588570	Padrão - SND	Reg.	
17/06/2014	LSVE29	10.627,495700	54,275109	-	10.681,770809	Padrão - SND	Reg.	
16/06/2014	LSVE29	10.625,057700	51,897659	-	10.676,955359	Padrão - SND	Reg.	
13/06/2014	LSVE29	10.622,841700	49,522859	-	10.672,364559	Padrão - SND	Reg.	
12/06/2014	LSVE29	10.620,626300	47,149569	-	10.667,775869	Padrão - SND	Reg.	
11/06/2014	LSVE29	10.618,411100	44,777776	-	10.663,188876	Padrão - SND	Reg.	
10/06/2014	LSVE29	10.616,196700	42,407512	-	10.658,604212	Padrão - SND	Reg.	
09/06/2014	LSVE29	10.613,982500	40,038744	-	10.654,021244	Padrão - SND	Reg.	
06/06/2014	LSVE29	10.627,904100	37,728773	-	10.665,632873	Padrão - SND	Reg.	
05/06/2014	LSVE29	10.624,678600	35,356072	-	10.660,034672	Padrão - SND	Reg.	
04/06/2014	LSVE29	10.621,454100	32,985329	-	10.654,439429	Padrão - SND	Reg.	
03/06/2014	LSVE29	10.618,230600	30,616542	-	10.648,847142	Padrão - SND	Reg.	
02/06/2014	LSVE29	10.615,008000	28,249721	-	10.643,257721	Padrão - SND	Reg.	
30/05/2014	LSVE29	10.611,786400	25,884853	-	10.637,671253	Padrão - SND	Reg.	
29/05/2014	LSVE29	10.608,565800	23,521938	-	10.632,087738	Padrão - SND	Reg.	
28/05/2014	LSVE29	10.605,346200	21,160975	-	10.626,507175	Padrão - SND	Reg.	
27/05/2014	LSVE29	10.602,127500	18,801961	-	10.620,929461	Padrão - SND	Reg.	
26/05/2014	LSVE29	10.598,909800	16,444897	-	10.615,354697	Padrão - SND	Reg.	
23/05/2014	LSVE29	10.595,693100	14,089792	-	10.609,782892	Padrão - SND	Reg.	
22/05/2014	LSVE29	10.592,477500	11,736624	-	10.604,214124	Padrão - SND	Reg.	
21/05/2014	LSVE29	10.589,262700	9,385412	-	10.598,648112	Padrão - SND	Reg.	
20/05/2014	LSVE29	10.586,048900	7,036144	-	10.593,085044	Padrão - SND	Reg.	
19/05/2014	LSVE29	10.582,836100	4,688821	-	10.587,524921	Padrão - SND	Reg.	
16/05/2014	LSVE29	10.579,624300	2,343440	-	10.581,967740	Padrão - SND	Reg.	
15/05/2014	LSVE29	10.576,413500	-  	-	10.576,413500	Padrão - SND	Reg.	
14/05/2014	LSVE29	10.572,696900	284,764860	-	10.857,461760	Padrão - SND	Reg.	
13/05/2014	LSVE29	10.568,981600	282,261184	-	10.851,242784	Padrão - SND	Reg.	
12/05/2014	LSVE29	10.565,267600	279,759770	-	10.845,027370	Padrão - SND	Reg.	
09/05/2014	LSVE29	10.582,258200	277,804109	-	10.860,062309	Padrão - SND	Reg.	
08/05/2014	LSVE29	10.577,158500	275,266372	-	10.852,424872	Padrão - SND	Reg.	
07/05/2014	LSVE29	10.572,061400	272,731549	-	10.844,792949	Padrão - SND	Reg.	
06/05/2014	LSVE29	10.566,966600	270,199629	-	10.837,166229	Padrão - SND	Reg.	
05/05/2014	LSVE29	10.561,874300	267,670615	-	10.829,544915	Padrão - SND	Reg.	
02/05/2014	LSVE29	10.556,784500	265,144516	-	10.821,929016	Padrão - SND	Reg.	
30/04/2014	LSVE29	10.551,697100	262,621316	-	10.814,318416	Padrão - SND	Reg.	
29/04/2014	LSVE29	10.546,612200	260,101014	-	10.806,713214	Padrão - SND	Reg.	
28/04/2014	LSVE29	10.541,529700	257,583617	-	10.799,113317	Padrão - SND	Reg.	
25/04/2014	LSVE29	10.536,449600	255,069111	-	10.791,518711	Padrão - SND	Reg.	
24/04/2014	LSVE29	10.531,372100	252,557500	-	10.783,929600	Padrão - SND	Reg.	
23/04/2014	LSVE29	10.526,296900	250,048772	-	10.776,345672	Padrão - SND	Reg.	
22/04/2014	LSVE29	10.521,224300	247,542944	-	10.768,767244	Padrão - SND	Reg.	
17/04/2014	LSVE29	10.516,154000	245,039986	-	10.761,193986	Padrão - SND	Reg.	
16/04/2014	LSVE29	10.511,086200	242,539919	-	10.753,626119	Padrão - SND	Reg.	
15/04/2014	LSVE29	10.506,020900	240,042732	-	10.746,063632	Padrão - SND	Reg.	
14/04/2014	LSVE29	10.501,440100	237,559325	-	10.738,999425	Padrão - SND	Reg.	
11/04/2014	LSVE29	10.496,861300	235,078573	-	10.731,939873	Padrão - SND	Reg.	
10/04/2014	LSVE29	10.492,284400	232,600452	-	10.724,884852	Padrão - SND	Reg.	
09/04/2014	LSVE29	10.468,328100	229,699709	-	10.698,027809	Padrão - SND	Reg.	
08/04/2014	LSVE29	10.464,902200	227,256172	-	10.692,158372	Padrão - SND	Reg.	
07/04/2014	LSVE29	10.461,477500	224,814735	-	10.686,292235	Padrão - SND	Reg.	
04/04/2014	LSVE29	10.458,054000	222,375396	-	10.680,429396	Padrão - SND	Reg.	
03/04/2014	LSVE29	10.454,631500	219,938150	-	10.674,569650	Padrão - SND	Reg.	
02/04/2014	LSVE29	10.451,210200	217,503010	-	10.668,713210	Padrão - SND	Reg.	
01/04/2014	LSVE29	10.447,790000	215,069951	-	10.662,859951	Padrão - SND	Reg.	
31/03/2014	LSVE29	10.444,371000	212,638986	-	10.657,009986	Padrão - SND	Reg.	
28/03/2014	LSVE29	10.440,953000	210,210119	-	10.651,163119	Padrão - SND	Reg.	
27/03/2014	LSVE29	10.437,536100	207,783329	-	10.645,319429	Padrão - SND	Reg.	
26/03/2014	LSVE29	10.434,120400	205,358640	-	10.639,479040	Padrão - SND	Reg.	
25/03/2014	LSVE29	10.430,705900	202,936028	-	10.633,641928	Padrão - SND	Reg.	
24/03/2014	LSVE29	10.427,292300	200,515507	-	10.627,807807	Padrão - SND	Reg.	
21/03/2014	LSVE29	10.423,880000	198,097062	-	10.621,977062	Padrão - SND	Reg.	
20/03/2014	LSVE29	10.420,468700	195,680709	-	10.616,149409	Padrão - SND	Reg.	
19/03/2014	LSVE29	10.417,058500	193,266426	-	10.610,324926	Padrão - SND	Reg.	
18/03/2014	LSVE29	10.413,649600	190,854237	-	10.604,503837	Padrão - SND	Reg.	
17/03/2014	LSVE29	10.410,241700	188,444113	-	10.598,685813	Padrão - SND	Reg.	
14/03/2014	LSVE29	10.406,267200	186,025929	-	10.592,293129	Padrão - SND	Reg.	
13/03/2014	LSVE29	10.402,294300	183,610075	-	10.585,904375	Padrão - SND	Reg.	
12/03/2014	LSVE29	10.386,310000	180,987227	-	10.567,297227	Padrão - SND	Reg.	
11/03/2014	LSVE29	10.383,144700	178,592591	-	10.561,737291	Padrão - SND	Reg.	
10/03/2014	LSVE29	10.379,980500	176,199920	-	10.556,180420	Padrão - SND	Reg.	
07/03/2014	LSVE29	10.376,817200	173,809208	-	10.550,626408	Padrão - SND	Reg.	
06/03/2014	LSVE29	10.373,654900	171,420456	-	10.545,075356	Padrão - SND	Reg.	
05/03/2014	LSVE29	10.370,493500	169,033662	-	10.539,527162	Padrão - SND	Reg.	
28/02/2014	LSVE29	10.367,333100	166,648815	-	10.533,981915	Padrão - SND	Reg.	
27/02/2014	LSVE29	10.364,173700	164,265924	-	10.528,439624	Padrão - SND	Reg.	
26/02/2014	LSVE29	10.361,015200	161,884998	-	10.522,900198	Padrão - SND	Reg.	
25/02/2014	LSVE29	10.357,857600	159,506015	-	10.517,363615	Padrão - SND	Reg.	
24/02/2014	LSVE29	10.354,701200	157,128977	-	10.511,830177	Padrão - SND	Reg.	
21/02/2014	LSVE29	10.351,545500	154,753897	-	10.506,299397	Padrão - SND	Reg.	
20/02/2014	LSVE29	10.348,390900	152,380760	-	10.500,771660	Padrão - SND	Reg.	
19/02/2014	LSVE29	10.345,237200	150,009581	-	10.495,246781	Padrão - SND	Reg.	
18/02/2014	LSVE29	10.342,084600	147,640332	-	10.489,724932	Padrão - SND	Reg.	
17/02/2014	LSVE29	10.338,932900	145,273039	-	10.484,205939	Padrão - SND	Reg.	
14/02/2014	LSVE29	10.336,466900	142,917160	-	10.479,384060	Padrão - SND	Reg.	
13/02/2014	LSVE29	10.334,001600	140,562904	-	10.474,564504	Padrão - SND	Reg.	
12/02/2014	LSVE29	10.331,536800	138,210278	-	10.469,747078	Padrão - SND	Reg.	
11/02/2014	LSVE29	10.329,072700	135,859274	-	10.464,931974	Padrão - SND	Reg.	
10/02/2014	LSVE29	10.326,609100	133,509900	-	10.460,119000	Padrão - SND	Reg.	
07/02/2014	LSVE29	10.352,198600	131,518544	-	10.483,717144	Padrão - SND	Reg.	
06/02/2014	LSVE29	10.348,077700	129,145438	-	10.477,223138	Padrão - SND	Reg.	
05/02/2014	LSVE29	10.343,958500	126,774707	-	10.470,733207	Padrão - SND	Reg.	
04/02/2014	LSVE29	10.339,840800	124,406359	-	10.464,247159	Padrão - SND	Reg.	
03/02/2014	LSVE29	10.335,724800	122,040394	-	10.457,765194	Padrão - SND	Reg.	
31/01/2014	LSVE29	10.331,610400	119,676798	-	10.451,287198	Padrão - SND	Reg.	
30/01/2014	LSVE29	10.327,497600	117,315581	-	10.444,813181	Padrão - SND	Reg.	
29/01/2014	LSVE29	10.323,386500	114,956741	-	10.438,343241	Padrão - SND	Reg.	
28/01/2014	LSVE29	10.319,277100	112,600268	-	10.431,877368	Padrão - SND	Reg.	
27/01/2014	LSVE29	10.315,169300	110,246157	-	10.425,415457	Padrão - SND	Reg.	
24/01/2014	LSVE29	10.311,063000	107,894427	-	10.418,957427	Padrão - SND	Reg.	
23/01/2014	LSVE29	10.306,958500	105,545048	-	10.412,503548	Padrão - SND	Reg.	
22/01/2014	LSVE29	10.302,855500	103,198047	-	10.406,053547	Padrão - SND	Reg.	
21/01/2014	LSVE29	10.298,754300	100,853404	-	10.399,607704	Padrão - SND	Reg.	
20/01/2014	LSVE29	10.294,654600	98,511115	-	10.393,165715	Padrão - SND	Reg.	
17/01/2014	LSVE29	10.290,556600	96,171189	-	10.386,727789	Padrão - SND	Reg.	
16/01/2014	LSVE29	10.286,460200	93,833625	-	10.380,293825	Padrão - SND	Reg.	
15/01/2014	LSVE29	10.282,365400	91,498400	-	10.373,863800	Padrão - SND	Reg.	
14/01/2014	LSVE29	10.277,658500	89,160219	-	10.366,818719	Padrão - SND	Reg.	
13/01/2014	LSVE29	10.272,953700	86,824662	-	10.359,778362	Padrão - SND	Reg.	
10/01/2014	LSVE29	10.235,391400	84,221345	-	10.319,612745	Padrão - SND	Reg.	
09/01/2014	LSVE29	10.232,635000	81,913942	-	10.314,548942	Padrão - SND	Reg.	
08/01/2014	LSVE29	10.229,879400	79,608287	-	10.309,487687	Padrão - SND	Reg.	
07/01/2014	LSVE29	10.227,124500	77,304359	-	10.304,428859	Padrão - SND	Reg.	
06/01/2014	LSVE29	10.224,370400	75,002178	-	10.299,372578	Padrão - SND	Reg.	
03/01/2014	LSVE29	10.221,617000	72,701742	-	10.294,318742	Padrão - SND	Reg.	
02/01/2014	LSVE29	10.218,864400	70,403040	-	10.289,267440	Padrão - SND	Reg.	
31/12/2013	LSVE29	10.216,112500	68,106072	-	10.284,218572	Padrão - SND	Reg.	
30/12/2013	LSVE29	10.213,361400	65,810846	-	10.279,172246	Padrão - SND	Reg.	
27/12/2013	LSVE29	10.210,611000	63,517352	-	10.274,128352	Padrão - SND	Reg.	
26/12/2013	LSVE29	10.207,861300	61,225599	-	10.269,086899	Padrão - SND	Reg.	
24/12/2013	LSVE29	10.205,112400	58,935575	-	10.264,047975	Padrão - SND	Reg.	
23/12/2013	LSVE29	10.202,364200	56,647281	-	10.259,011480	Padrão - SND	Reg.	
20/12/2013	LSVE29	10.199,616700	54,360714	-	10.253,977414	Padrão - SND	Reg.	
19/12/2013	LSVE29	10.196,870100	52,075885	-	10.248,945985	Padrão - SND	Reg.	
18/12/2013	LSVE29	10.194,124000	49,792781	-	10.243,916781	Padrão - SND	Reg.	
17/12/2013	LSVE29	10.191,378800	47,511413	-	10.238,890213	Padrão - SND	Reg.	
16/12/2013	LSVE29	10.188,634400	45,231760	-	10.233,866160	Padrão - SND	Reg.	
13/12/2013	LSVE29	10.185,890600	42,953840	-	10.228,844440	Padrão - SND	Reg.	
12/12/2013	LSVE29	10.183,147600	40,677652	-	10.223,825252	Padrão - SND	Reg.	
11/12/2013	LSVE29	10.180,405400	38,403177	-	10.218,808577	Padrão - SND	Reg.	
10/12/2013	LSVE29	10.177,663800	36,130432	-	10.213,794232	Padrão - SND	Reg.	
09/12/2013	LSVE29	10.174,923000	33,859407	-	10.208,782407	Padrão - SND	Reg.	
06/12/2013	LSVE29	10.174,295000	31,596660	-	10.205,891660	Padrão - SND	Reg.	
05/12/2013	LSVE29	10.171,404300	29,328166	-	10.200,732466	Padrão - SND	Reg.	
04/12/2013	LSVE29	10.168,514400	27,061467	-	10.195,575867	Padrão - SND	Reg.	
03/12/2013	LSVE29	10.165,625400	24,796553	-	10.190,421953	Padrão - SND	Reg.	
02/12/2013	LSVE29	10.162,737100	22,533420	-	10.185,270520	Padrão - SND	Reg.	
29/11/2013	LSVE29	10.159,849700	20,272070	-	10.180,121770	Padrão - SND	Reg.	
28/11/2013	LSVE29	10.156,963000	18,012500	-	10.174,975500	Padrão - SND	Reg.	
27/11/2013	LSVE29	10.154,077200	15,754711	-	10.169,831911	Padrão - SND	Reg.	
26/11/2013	LSVE29	10.151,192300	13,498710	-	10.164,691010	Padrão - SND	Reg.	
25/11/2013	LSVE29	10.148,308100	11,244478	-	10.159,552578	Padrão - SND	Reg.	
22/11/2013	LSVE29	10.145,424800	8,992032	-	10.154,416832	Padrão - SND	Reg.	
21/11/2013	LSVE29	10.142,542200	6,741362	-	10.149,283562	Padrão - SND	Reg.	
20/11/2013	LSVE29	10.139,660500	4,492468	-	10.144,152968	Padrão - SND	Reg.	
19/11/2013	LSVE29	10.136,779600	2,245347	-	10.139,024947	Padrão - SND	Reg.	
18/11/2013	LSVE29	10.133,899600	-  	-	10.133,899600	Padrão - SND	Reg.	
14/11/2013	LSVE29	10.131,395800	224,600026	-	10.355,995826	Padrão - SND	Reg.	
13/11/2013	LSVE29	10.128,892700	222,251699	-	10.351,144399	Padrão - SND	Reg.	
12/11/2013	LSVE29	10.126,390200	219,905034	-	10.346,295234	Padrão - SND	Reg.	
11/11/2013	LSVE29	10.123,888300	217,560021	-	10.341,448321	Padrão - SND	Reg.	
08/11/2013	LSVE29	10.121,387000	215,216659	-	10.336,603659	Padrão - SND	Reg.	
07/11/2013	LSVE29	10.102,523600	212,530719	-	10.315,054319	Padrão - SND	Reg.	
06/11/2013	LSVE29	10.100,989100	210,214462	-	10.311,203562	Padrão - SND	Reg.	
05/11/2013	LSVE29	10.099,454900	207,899400	-	10.307,354300	Padrão - SND	Reg.	
04/11/2013	LSVE29	10.097,920900	205,585541	-	10.303,506441	Padrão - SND	Reg.	
01/11/2013	LSVE29	10.096,387200	203,272896	-	10.299,660096	Padrão - SND	Reg.	
31/10/2013	LSVE29	10.094,853700	200,961443	-	10.295,815143	Padrão - SND	Reg.	
30/10/2013	LSVE29	10.093,320400	198,651201	-	10.291,971601	Padrão - SND	Reg.	
29/10/2013	LSVE29	10.091,787400	196,342152	-	10.288,129552	Padrão - SND	Reg.	
28/10/2013	LSVE29	10.090,254600	194,034314	-	10.284,288914	Padrão - SND	Reg.	
25/10/2013	LSVE29	10.088,721900	191,727665	-	10.280,449565	Padrão - SND	Reg.	
24/10/2013	LSVE29	10.087,189600	189,422229	-	10.276,611829	Padrão - SND	Reg.	
23/10/2013	LSVE29	10.085,657500	187,117983	-	10.272,775483	Padrão - SND	Reg.	
22/10/2013	LSVE29	10.084,125600	184,814946	-	10.268,940546	Padrão - SND	Reg.	
21/10/2013	LSVE29	10.082,593900	182,513098	-	10.265,106998	Padrão - SND	Reg.	
18/10/2013	LSVE29	10.081,062500	180,212460	-	10.261,274960	Padrão - SND	Reg.	
17/10/2013	LSVE29	10.079,531400	177,913012	-	10.257,444412	Padrão - SND	Reg.	
16/10/2013	LSVE29	10.078,000500	175,614762	-	10.253,615262	Padrão - SND	Reg.	
15/10/2013	LSVE29	10.076,469700	173,317707	-	10.249,787407	Padrão - SND	Reg.	
14/10/2013	LSVE29	10.074,793500	171,019378	-	10.245,812878	Padrão - SND	Reg.	
11/10/2013	LSVE29	10.073,117500	168,722311	-	10.241,839811	Padrão - SND	Reg.	
10/10/2013	LSVE29	10.071,442000	166,426510	-	10.237,868510	Padrão - SND	Reg.	
09/10/2013	LSVE29	10.060,829900	163,986306	-	10.224,816206	Padrão - SND	Reg.	
08/10/2013	LSVE29	10.059,681600	161,703497	-	10.221,385097	Padrão - SND	Reg.	
07/10/2013	LSVE29	10.058,533500	159,421721	-	10.217,955221	Padrão - SND	Reg.	
04/10/2013	LSVE29	10.057,385500	157,140956	-	10.214,526456	Padrão - SND	Reg.	
03/10/2013	LSVE29	10.056,237700	154,861213	-	10.211,098913	Padrão - SND	Reg.	
02/10/2013	LSVE29	10.055,090000	152,582482	-	10.207,672482	Padrão - SND	Reg.	
01/10/2013	LSVE29	10.053,942300	150,304778	-	10.204,247078	Padrão - SND	Reg.	
30/09/2013	LSVE29	10.052,794800	148,028087	-	10.200,822887	Padrão - SND	Reg.	
27/09/2013	LSVE29	10.051,647500	145,752427	-	10.197,399927	Padrão - SND	Reg.	
26/09/2013	LSVE29	10.050,500300	143,477776	-	10.193,978076	Padrão - SND	Reg.	
25/09/2013	LSVE29	10.049,353200	141,204135	-	10.190,557335	Padrão - SND	Reg.	
24/09/2013	LSVE29	10.048,206300	138,931524	-	10.187,137824	Padrão - SND	Reg.	
23/09/2013	LSVE29	10.047,059500	136,659922	-	10.183,719422	Padrão - SND	Reg.	
20/09/2013	LSVE29	10.045,912800	134,389339	-	10.180,302139	Padrão - SND	Reg.	
19/09/2013	LSVE29	10.044,766300	132,119765	-	10.176,886065	Padrão - SND	Reg.	
18/09/2013	LSVE29	10.043,619800	129,851218	-	10.173,471018	Padrão - SND	Reg.	
17/09/2013	LSVE29	10.042,473500	127,583671	-	10.170,057171	Padrão - SND	Reg.	
16/09/2013	LSVE29	10.041,327400	125,317152	-	10.166,644552	Padrão - SND	Reg.	
13/09/2013	LSVE29	10.040,233500	123,052278	-	10.163,285778	Padrão - SND	Reg.	
12/09/2013	LSVE29	10.039,139600	120,788398	-	10.159,927998	Padrão - SND	Reg.	
11/09/2013	LSVE29	10.038,045900	118,525512	-	10.156,571412	Padrão - SND	Reg.	
10/09/2013	LSVE29	10.036,952400	116,263610	-	10.153,216010	Padrão - SND	Reg.	
09/09/2013	LSVE29	10.035,858900	114,002700	-	10.149,861600	Padrão - SND	Reg.	
06/09/2013	LSVE29	10.019,464400	111,572397	-	10.131,036797	Padrão - SND	Reg.	
05/09/2013	LSVE29	10.019,328300	109,327333	-	10.128,655634	Padrão - SND	Reg.	
04/09/2013	LSVE29	10.019,192400	107,082824	-	10.126,275224	Padrão - SND	Reg.	
03/09/2013	LSVE29	10.019,056400	104,838885	-	10.123,895285	Padrão - SND	Reg.	
02/09/2013	LSVE29	10.018,920300	102,595487	-	10.121,515787	Padrão - SND	Reg.	
30/08/2013	LSVE29	10.018,784300	100,352662	-	10.119,136962	Padrão - SND	Reg.	
29/08/2013	LSVE29	10.018,648300	98,110389	-	10.116,758689	Padrão - SND	Reg.	
28/08/2013	LSVE29	10.018,512300	95,868667	-	10.114,380967	Padrão - SND	Reg.	
27/08/2013	LSVE29	10.018,376300	93,627507	-	10.112,003807	Padrão - SND	Reg.	
26/08/2013	LSVE29	10.018,240300	91,386909	-	10.109,627209	Padrão - SND	Reg.	
23/08/2013	LSVE29	10.018,104200	89,146862	-	10.107,251062	Padrão - SND	Reg.	
22/08/2013	LSVE29	10.017,968300	86,907368	-	10.104,875668	Padrão - SND	Reg.	
21/08/2013	LSVE29	10.017,832300	84,668435	-	10.102,500735	Padrão - SND	Reg.	
20/08/2013	LSVE29	10.017,696200	82,430052	-	10.100,126252	Padrão - SND	Reg.	
19/08/2013	LSVE29	10.017,560300	80,192233	-	10.097,752533	Padrão - SND	Reg.	
16/08/2013	LSVE29	10.017,424300	77,954975	-	10.095,379275	Padrão - SND	Reg.	
15/08/2013	LSVE29	10.017,288300	75,718258	-	10.093,006558	Padrão - SND	Reg.	
14/08/2013	LSVE29	10.017,158200	73,482156	-	10.090,640356	Padrão - SND	Reg.	
13/08/2013	LSVE29	10.017,028100	71,246593	-	10.088,274693	Padrão - SND	Reg.	
12/08/2013	LSVE29	10.016,898100	69,011590	-	10.085,909690	Padrão - SND	Reg.	
09/08/2013	LSVE29	10.016,768000	66,777134	-	10.083,545134	Padrão - SND	Reg.	
08/08/2013	LSVE29	10.016,637900	64,543238	-	10.081,181138	Padrão - SND	Reg.	
07/08/2013	LSVE29	10.033,542500	62,415858	-	10.095,958359	Padrão - SND	Reg.	
06/08/2013	LSVE29	10.032,409400	60,173258	-	10.092,582658	Padrão - SND	Reg.	
05/08/2013	LSVE29	10.031,276500	57,931655	-	10.089,208155	Padrão - SND	Reg.	
02/08/2013	LSVE29	10.030,143600	55,691048	-	10.085,834648	Padrão - SND	Reg.	
01/08/2013	LSVE29	10.029,010900	53,451439	-	10.082,462339	Padrão - SND	Reg.	
31/07/2013	LSVE29	10.027,878200	51,212835	-	10.079,091035	Padrão - SND	Reg.	
30/07/2013	LSVE29	10.026,745700	48,975228	-	10.075,720928	Padrão - SND	Reg.	
29/07/2013	LSVE29	10.025,613400	46,738628	-	10.072,352028	Padrão - SND	Reg.	
26/07/2013	LSVE29	10.024,481200	44,503013	-	10.068,984213	Padrão - SND	Reg.	
25/07/2013	LSVE29	10.023,349100	42,268403	-	10.065,617503	Padrão - SND	Reg.	
24/07/2013	LSVE29	10.022,217200	40,034799	-	10.062,251999	Padrão - SND	Reg.	
23/07/2013	LSVE29	10.021,085200	37,802179	-	10.058,887379	Padrão - SND	Reg.	
22/07/2013	LSVE29	10.019,953500	35,570564	-	10.055,524064	Padrão - SND	Reg.	
19/07/2013	LSVE29	10.018,822000	33,339945	-	10.052,161945	Padrão - SND	Reg.	
18/07/2013	LSVE29	10.017,690500	31,110319	-	10.048,800819	Padrão - SND	Reg.	
17/07/2013	LSVE29	10.016,559200	28,881687	-	10.045,440887	Padrão - SND	Reg.	
16/07/2013	LSVE29	10.015,428000	26,654059	-	10.042,082059	Padrão - SND	Reg.	
15/07/2013	LSVE29	10.014,297000	24,427424	-	10.038,724424	Padrão - SND	Reg.	
12/07/2013	LSVE29	10.012,996500	22,201407	-	10.035,197907	Padrão - SND	Reg.	
11/07/2013	LSVE29	10.011,696000	19,976457	-	10.031,672457	Padrão - SND	Reg.	
10/07/2013	LSVE29	10.010,395800	17,752576	-	10.028,148376	Padrão - SND	Reg.	
09/07/2013	LSVE29	10.009,095700	15,529763	-	10.024,625463	Padrão - SND	Reg.	
08/07/2013	LSVE29	10.007,795800	13,308027	-	10.021,103827	Padrão - SND	Reg.	
05/07/2013	LSVE29	10.009,235300	11,090383	-	10.020,325683	Padrão - SND	Reg.	
04/07/2013	LSVE29	10.007,387600	8,869688	-	10.016,257288	Padrão - SND	Reg.	
03/07/2013	LSVE29	10.005,540200	6,650302	-	10.012,190502	Padrão - SND	Reg.	
02/07/2013	LSVE29	10.003,693100	4,432226	-	10.008,125326	Padrão - SND	Reg.	
01/07/2013	LSVE29	10.001,846300	2,215459	-	10.004,061759	Padrão - SND	Reg.	
28/06/2013	LSVE29	-	-  	-	10.000,000000	Padrão - SND	Reg.	
27/06/2013	LSVE29	-	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
