PU Histórico - Gerado em 07/10/2018 01:01:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	CSDC13	63.370,000000	286,550902	-	63.656,550902	Padrão - SND	Reg.	
09/08/2017	CSDC13	63.370,000000	257,837321	-	63.627,837321	Padrão - SND	Reg.	
08/08/2017	CSDC13	63.370,000000	229,137048	-	63.599,137048	Padrão - SND	Reg.	
07/08/2017	CSDC13	63.370,000000	200,449449	-	63.570,449449	Padrão - SND	Reg.	
04/08/2017	CSDC13	63.370,000000	171,775158	-	63.541,775158	Padrão - SND	Reg.	
03/08/2017	CSDC13	63.370,000000	143,113541	-	63.513,113541	Padrão - SND	Reg.	
02/08/2017	CSDC13	63.370,000000	114,465231	-	63.484,465231	Padrão - SND	Reg.	
01/08/2017	CSDC13	63.370,000000	85,829595	-	63.455,829595	Padrão - SND	Reg.	
31/07/2017	CSDC13	63.370,000000	57,206634	-	63.427,206634	Padrão - SND	Reg.	
28/07/2017	CSDC13	63.370,000000	28,596980	-	63.398,596980	Padrão - SND	Reg.	
27/07/2017	CSDC13	63.370,000000	-  	-	63.370,000000	Padrão - SND	Reg.	
26/07/2017	CSDC13	66.700,000000	701,517250	-	67.401,517250	Padrão - SND	Reg.	
25/07/2017	CSDC13	66.700,000000	667,945139	-	67.367,945139	Padrão - SND	Reg.	
24/07/2017	CSDC13	66.700,000000	634,389703	-	67.334,389703	Padrão - SND	Reg.	
21/07/2017	CSDC13	66.700,000000	600,850275	-	67.300,850275	Padrão - SND	Reg.	
20/07/2017	CSDC13	66.700,000000	567,328189	-	67.267,328189	Padrão - SND	Reg.	
19/07/2017	CSDC13	66.700,000000	533,822778	-	67.233,822778	Padrão - SND	Reg.	
18/07/2017	CSDC13	66.700,000000	500,334042	-	67.200,334042	Padrão - SND	Reg.	
17/07/2017	CSDC13	66.700,000000	466,861981	-	67.166,861981	Padrão - SND	Reg.	
14/07/2017	CSDC13	66.700,000000	433,406595	-	67.133,406595	Padrão - SND	Reg.	
13/07/2017	CSDC13	66.700,000000	399,967884	-	67.099,967884	Padrão - SND	Reg.	
12/07/2017	CSDC13	66.700,000000	366,545848	-	67.066,545848	Padrão - SND	Reg.	
11/07/2017	CSDC13	66.700,000000	333,140487	-	67.033,140487	Padrão - SND	Reg.	
10/07/2017	CSDC13	66.700,000000	299,751801	-	66.999,751801	Padrão - SND	Reg.	
07/07/2017	CSDC13	66.700,000000	266,379790	-	66.966,379790	Padrão - SND	Reg.	
06/07/2017	CSDC13	66.700,000000	233,023787	-	66.933,023787	Padrão - SND	Reg.	
05/07/2017	CSDC13	66.700,000000	199,685126	-	66.899,685126	Padrão - SND	Reg.	
04/07/2017	CSDC13	66.700,000000	166,362473	-	66.866,362473	Padrão - SND	Reg.	
03/07/2017	CSDC13	66.700,000000	133,057162	-	66.833,057162	Padrão - SND	Reg.	
30/06/2017	CSDC13	66.700,000000	99,767859	-	66.799,767859	Padrão - SND	Reg.	
29/06/2017	CSDC13	66.700,000000	66,495231	-	66.766,495231	Padrão - SND	Reg.	
28/06/2017	CSDC13	66.700,000000	33,239278	-	66.733,239278	Padrão - SND	Reg.	
27/06/2017	CSDC13	66.700,000000	-  	-	66.700,000000	Padrão - SND	Reg.	
26/06/2017	CSDC13	70.030,000000	675,850426	-	70.705,850426	Padrão - SND	Reg.	
23/06/2017	CSDC13	70.030,000000	640,632339	-	70.670,632339	Padrão - SND	Reg.	
22/06/2017	CSDC13	70.030,000000	605,431760	-	70.635,431760	Padrão - SND	Reg.	
21/06/2017	CSDC13	70.030,000000	570,248688	-	70.600,248688	Padrão - SND	Reg.	
20/06/2017	CSDC13	70.030,000000	535,083123	-	70.565,083123	Padrão - SND	Reg.	
19/06/2017	CSDC13	70.030,000000	499,935066	-	70.529,935066	Padrão - SND	Reg.	
16/06/2017	CSDC13	70.030,000000	464,804517	-	70.494,804517	Padrão - SND	Reg.	
14/06/2017	CSDC13	70.030,000000	429,691475	-	70.459,691475	Padrão - SND	Reg.	
13/06/2017	CSDC13	70.030,000000	394,595940	-	70.424,595940	Padrão - SND	Reg.	
12/06/2017	CSDC13	70.030,000000	359,517913	-	70.389,517913	Padrão - SND	Reg.	
09/06/2017	CSDC13	70.030,000000	324,457394	-	70.354,457394	Padrão - SND	Reg.	
08/06/2017	CSDC13	70.030,000000	289,413681	-	70.319,413681	Padrão - SND	Reg.	
07/06/2017	CSDC13	70.030,000000	254,388177	-	70.284,388177	Padrão - SND	Reg.	
06/06/2017	CSDC13	70.030,000000	219,380180	-	70.249,380180	Padrão - SND	Reg.	
05/06/2017	CSDC13	70.030,000000	184,389690	-	70.214,389690	Padrão - SND	Reg.	
02/06/2017	CSDC13	70.030,000000	149,416008	-	70.179,416008	Padrão - SND	Reg.	
01/06/2017	CSDC13	70.030,000000	114,459833	-	70.144,459833	Padrão - SND	Reg.	
31/05/2017	CSDC13	70.030,000000	76,285780	-	70.106,285780	Padrão - SND	Reg.	
30/05/2017	CSDC13	70.030,000000	38,132736	-	70.068,132736	Padrão - SND	Reg.	
29/05/2017	CSDC13	70.030,000000	-  	-	70.030,000000	Padrão - SND	Reg.	
26/05/2017	CSDC13	73.360,000000	803,063117	-	74.163,063117	Padrão - SND	Reg.	
25/05/2017	CSDC13	73.360,000000	762,701912	-	74.122,701912	Padrão - SND	Reg.	
24/05/2017	CSDC13	73.360,000000	722,362715	-	74.082,362715	Padrão - SND	Reg.	
23/05/2017	CSDC13	73.360,000000	682,045526	-	74.042,045526	Padrão - SND	Reg.	
22/05/2017	CSDC13	73.360,000000	641,750346	-	74.001,750346	Padrão - SND	Reg.	
19/05/2017	CSDC13	73.360,000000	601,477173	-	73.961,477173	Padrão - SND	Reg.	
18/05/2017	CSDC13	73.360,000000	561,225274	-	73.921,225274	Padrão - SND	Reg.	
17/05/2017	CSDC13	73.360,000000	520,996118	-	73.880,996118	Padrão - SND	Reg.	
16/05/2017	CSDC13	73.360,000000	480,788235	-	73.840,788235	Padrão - SND	Reg.	
15/05/2017	CSDC13	73.360,000000	440,602361	-	73.800,602361	Padrão - SND	Reg.	
12/05/2017	CSDC13	73.360,000000	400,438494	-	73.760,438494	Padrão - SND	Reg.	
11/05/2017	CSDC13	73.360,000000	360,296636	-	73.720,296636	Padrão - SND	Reg.	
10/05/2017	CSDC13	73.360,000000	320,176786	-	73.680,176786	Padrão - SND	Reg.	
09/05/2017	CSDC13	73.360,000000	280,078210	-	73.640,078210	Padrão - SND	Reg.	
08/05/2017	CSDC13	73.360,000000	240,001642	-	73.600,001642	Padrão - SND	Reg.	
05/05/2017	CSDC13	73.360,000000	199,947082	-	73.559,947082	Padrão - SND	Reg.	
04/05/2017	CSDC13	73.360,000000	159,913796	-	73.519,913796	Padrão - SND	Reg.	
03/05/2017	CSDC13	73.360,000000	119,902518	-	73.479,902518	Padrão - SND	Reg.	
02/05/2017	CSDC13	73.360,000000	79,913249	-	73.439,913249	Padrão - SND	Reg.	
28/04/2017	CSDC13	73.360,000000	39,945987	-	73.399,945987	Padrão - SND	Reg.	
27/04/2017	CSDC13	73.360,000000	-  	-	73.360,000000	Padrão - SND	Reg.	
26/04/2017	CSDC13	76.690,000000	886,096199	-	77.576,096199	Padrão - SND	Reg.	
25/04/2017	CSDC13	76.690,000000	843,877588	-	77.533,877587	Padrão - SND	Reg.	
24/04/2017	CSDC13	76.690,000000	801,681983	-	77.491,681983	Padrão - SND	Reg.	
20/04/2017	CSDC13	76.690,000000	759,509385	-	77.449,509385	Padrão - SND	Reg.	
19/04/2017	CSDC13	76.690,000000	717,359794	-	77.407,359794	Padrão - SND	Reg.	
18/04/2017	CSDC13	76.690,000000	675,233210	-	77.365,233210	Padrão - SND	Reg.	
17/04/2017	CSDC13	76.690,000000	633,128866	-	77.323,128866	Padrão - SND	Reg.	
13/04/2017	CSDC13	76.690,000000	591,048296	-	77.281,048296	Padrão - SND	Reg.	
12/04/2017	CSDC13	76.690,000000	545,421581	-	77.235,421581	Padrão - SND	Reg.	
11/04/2017	CSDC13	76.690,000000	499,821707	-	77.189,821707	Padrão - SND	Reg.	
10/04/2017	CSDC13	76.690,000000	454,249441	-	77.144,249441	Padrão - SND	Reg.	
07/04/2017	CSDC13	76.690,000000	408,703250	-	77.098,703250	Padrão - SND	Reg.	
06/04/2017	CSDC13	76.690,000000	363,184667	-	77.053,184667	Padrão - SND	Reg.	
05/04/2017	CSDC13	76.690,000000	317,692926	-	77.007,692926	Padrão - SND	Reg.	
04/04/2017	CSDC13	76.690,000000	272,227260	-	76.962,227260	Padrão - SND	Reg.	
03/04/2017	CSDC13	76.690,000000	226,789202	-	76.916,789202	Padrão - SND	Reg.	
31/03/2017	CSDC13	76.690,000000	181,377985	-	76.871,377985	Padrão - SND	Reg.	
30/03/2017	CSDC13	76.690,000000	135,993610	-	76.825,993610	Padrão - SND	Reg.	
29/03/2017	CSDC13	76.690,000000	90,635310	-	76.780,635310	Padrão - SND	Reg.	
28/03/2017	CSDC13	76.690,000000	45,304617	-	76.735,304618	Padrão - SND	Reg.	
27/03/2017	CSDC13	76.690,000000	-  	-	76.690,000000	Padrão - SND	Reg.	
24/03/2017	CSDC13	80.020,000000	807,424206	-	80.827,424206	Padrão - SND	Reg.	
23/03/2017	CSDC13	80.020,000000	759,704279	-	80.779,704279	Padrão - SND	Reg.	
22/03/2017	CSDC13	80.020,000000	712,012359	-	80.732,012359	Padrão - SND	Reg.	
21/03/2017	CSDC13	80.020,000000	664,348446	-	80.684,348446	Padrão - SND	Reg.	
20/03/2017	CSDC13	80.020,000000	616,712540	-	80.636,712540	Padrão - SND	Reg.	
17/03/2017	CSDC13	80.020,000000	569,104641	-	80.589,104641	Padrão - SND	Reg.	
16/03/2017	CSDC13	80.020,000000	521,524749	-	80.541,524749	Padrão - SND	Reg.	
15/03/2017	CSDC13	80.020,000000	473,973664	-	80.493,973664	Padrão - SND	Reg.	
14/03/2017	CSDC13	80.020,000000	426,449786	-	80.446,449786	Padrão - SND	Reg.	
13/03/2017	CSDC13	80.020,000000	378,954715	-	80.398,954715	Padrão - SND	Reg.	
10/03/2017	CSDC13	80.020,000000	331,487651	-	80.351,487651	Padrão - SND	Reg.	
09/03/2017	CSDC13	80.020,000000	284,047794	-	80.304,047794	Padrão - SND	Reg.	
08/03/2017	CSDC13	80.020,000000	236,636744	-	80.256,636744	Padrão - SND	Reg.	
07/03/2017	CSDC13	80.020,000000	189,253702	-	80.209,253702	Padrão - SND	Reg.	
06/03/2017	CSDC13	80.020,000000	141,898666	-	80.161,898666	Padrão - SND	Reg.	
03/03/2017	CSDC13	80.020,000000	94,570837	-	80.114,570837	Padrão - SND	Reg.	
02/03/2017	CSDC13	80.020,000000	47,271815	-	80.067,271815	Padrão - SND	Reg.	
01/03/2017	CSDC13	80.020,000000	-  	-	80.020,000000	Padrão - SND	Reg.	
24/02/2017	CSDC13	83.350,000000	1.045,446547	-	84.395,446548	Padrão - SND	Reg.	
23/02/2017	CSDC13	83.350,000000	995,619918	-	84.345,619917	Padrão - SND	Reg.	
22/02/2017	CSDC13	83.350,000000	942,923547	-	84.292,923547	Padrão - SND	Reg.	
21/02/2017	CSDC13	83.350,000000	890,260516	-	84.240,260516	Padrão - SND	Reg.	
20/02/2017	CSDC13	83.350,000000	837,629992	-	84.187,629993	Padrão - SND	Reg.	
17/02/2017	CSDC13	83.350,000000	785,031975	-	84.135,031975	Padrão - SND	Reg.	
16/02/2017	CSDC13	83.350,000000	732,467297	-	84.082,467297	Padrão - SND	Reg.	
15/02/2017	CSDC13	83.350,000000	679,935960	-	84.029,935960	Padrão - SND	Reg.	
14/02/2017	CSDC13	83.350,000000	627,436296	-	83.977,436295	Padrão - SND	Reg.	
13/02/2017	CSDC13	83.350,000000	574,969971	-	83.924,969971	Padrão - SND	Reg.	
10/02/2017	CSDC13	83.350,000000	522,536987	-	83.872,536986	Padrão - SND	Reg.	
09/02/2017	CSDC13	83.350,000000	470,135675	-	83.820,135675	Padrão - SND	Reg.	
08/02/2017	CSDC13	83.350,000000	417,767703	-	83.767,767703	Padrão - SND	Reg.	
07/02/2017	CSDC13	83.350,000000	365,432238	-	83.715,432238	Padrão - SND	Reg.	
06/02/2017	CSDC13	83.350,000000	313,130113	-	83.663,130113	Padrão - SND	Reg.	
03/02/2017	CSDC13	83.350,000000	260,860495	-	83.610,860495	Padrão - SND	Reg.	
02/02/2017	CSDC13	83.350,000000	208,622549	-	83.558,622549	Padrão - SND	Reg.	
01/02/2017	CSDC13	83.350,000000	156,417944	-	83.506,417944	Padrão - SND	Reg.	
31/01/2017	CSDC13	83.350,000000	104,245845	-	83.454,245845	Padrão - SND	Reg.	
30/01/2017	CSDC13	83.350,000000	52,107086	-	83.402,107086	Padrão - SND	Reg.	
27/01/2017	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/01/2017	CSDC13	83.350,000000	1.188,548495	-	84.538,548495	Padrão - SND	Reg.	
25/01/2017	CSDC13	83.350,000000	1.135,732101	-	84.485,732101	Padrão - SND	Reg.	
24/01/2017	CSDC13	83.350,000000	1.082,948213	-	84.432,948213	Padrão - SND	Reg.	
23/01/2017	CSDC13	83.350,000000	1.030,196831	-	84.380,196831	Padrão - SND	Reg.	
20/01/2017	CSDC13	83.350,000000	977,478790	-	84.327,478790	Padrão - SND	Reg.	
19/01/2017	CSDC13	83.350,000000	924,794089	-	84.274,794088	Padrão - SND	Reg.	
18/01/2017	CSDC13	83.350,000000	872,141894	-	84.222,141893	Padrão - SND	Reg.	
17/01/2017	CSDC13	83.350,000000	819,523038	-	84.169,523039	Padrão - SND	Reg.	
16/01/2017	CSDC13	83.350,000000	766,936690	-	84.116,936690	Padrão - SND	Reg.	
13/01/2017	CSDC13	83.350,000000	714,382848	-	84.064,382848	Padrão - SND	Reg.	
12/01/2017	CSDC13	83.350,000000	661,862346	-	84.011,862346	Padrão - SND	Reg.	
11/01/2017	CSDC13	83.350,000000	606,507110	-	83.956,507110	Padrão - SND	Reg.	
10/01/2017	CSDC13	83.350,000000	551,188549	-	83.901,188549	Padrão - SND	Reg.	
09/01/2017	CSDC13	83.350,000000	495,905828	-	83.845,905828	Padrão - SND	Reg.	
06/01/2017	CSDC13	83.350,000000	440,659781	-	83.790,659781	Padrão - SND	Reg.	
05/01/2017	CSDC13	83.350,000000	385,450408	-	83.735,450408	Padrão - SND	Reg.	
04/01/2017	CSDC13	83.350,000000	330,276876	-	83.680,276875	Padrão - SND	Reg.	
03/01/2017	CSDC13	83.350,000000	275,140017	-	83.625,140017	Padrão - SND	Reg.	
02/01/2017	CSDC13	83.350,000000	220,039832	-	83.570,039832	Padrão - SND	Reg.	
30/12/2016	CSDC13	83.350,000000	164,975489	-	83.514,975489	Padrão - SND	Reg.	
29/12/2016	CSDC13	83.350,000000	109,946985	-	83.459,946985	Padrão - SND	Reg.	
28/12/2016	CSDC13	83.350,000000	54,955155	-	83.404,955156	Padrão - SND	Reg.	
27/12/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/12/2016	CSDC13	83.350,000000	1.108,895068	-	84.458,895068	Padrão - SND	Reg.	
23/12/2016	CSDC13	83.350,000000	1.053,245607	-	84.403,245607	Padrão - SND	Reg.	
22/12/2016	CSDC13	83.350,000000	997,631987	-	84.347,631986	Padrão - SND	Reg.	
21/12/2016	CSDC13	83.350,000000	942,055040	-	84.292,055040	Padrão - SND	Reg.	
20/12/2016	CSDC13	83.350,000000	886,515601	-	84.236,515601	Padrão - SND	Reg.	
19/12/2016	CSDC13	83.350,000000	831,012002	-	84.181,012003	Padrão - SND	Reg.	
16/12/2016	CSDC13	83.350,000000	775,545078	-	84.125,545078	Padrão - SND	Reg.	
15/12/2016	CSDC13	83.350,000000	720,114828	-	84.070,114828	Padrão - SND	Reg.	
14/12/2016	CSDC13	83.350,000000	664,721251	-	84.014,721251	Padrão - SND	Reg.	
13/12/2016	CSDC13	83.350,000000	609,363515	-	83.959,363515	Padrão - SND	Reg.	
12/12/2016	CSDC13	83.350,000000	554,043287	-	83.904,043287	Padrão - SND	Reg.	
09/12/2016	CSDC13	83.350,000000	498,758898	-	83.848,758899	Padrão - SND	Reg.	
08/12/2016	CSDC13	83.350,000000	443,511185	-	83.793,511185	Padrão - SND	Reg.	
07/12/2016	CSDC13	83.350,000000	388,299311	-	83.738,299311	Padrão - SND	Reg.	
06/12/2016	CSDC13	83.350,000000	333,124112	-	83.683,124112	Padrão - SND	Reg.	
05/12/2016	CSDC13	83.350,000000	277,985586	-	83.627,985586	Padrão - SND	Reg.	
02/12/2016	CSDC13	83.350,000000	222,882901	-	83.572,882901	Padrão - SND	Reg.	
01/12/2016	CSDC13	83.350,000000	167,816890	-	83.517,816890	Padrão - SND	Reg.	
30/11/2016	CSDC13	83.350,000000	111,840697	-	83.461,840697	Padrão - SND	Reg.	
29/11/2016	CSDC13	83.350,000000	55,901178	-	83.405,901178	Padrão - SND	Reg.	
28/11/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
25/11/2016	CSDC13	83.350,000000	1.068,562837	-	84.418,562837	Padrão - SND	Reg.	
24/11/2016	CSDC13	83.350,000000	1.011,982356	-	84.361,982356	Padrão - SND	Reg.	
23/11/2016	CSDC13	83.350,000000	955,440217	-	84.305,440217	Padrão - SND	Reg.	
22/11/2016	CSDC13	83.350,000000	898,936418	-	84.248,936418	Padrão - SND	Reg.	
21/11/2016	CSDC13	83.350,000000	842,469294	-	84.192,469294	Padrão - SND	Reg.	
18/11/2016	CSDC13	83.350,000000	786,041344	-	84.136,041343	Padrão - SND	Reg.	
17/11/2016	CSDC13	83.350,000000	729,650067	-	84.079,650067	Padrão - SND	Reg.	
16/11/2016	CSDC13	83.350,000000	673,297132	-	84.023,297132	Padrão - SND	Reg.	
14/11/2016	CSDC13	83.350,000000	616,981705	-	83.966,981705	Padrão - SND	Reg.	
11/11/2016	CSDC13	83.350,000000	560,704619	-	83.910,704619	Padrão - SND	Reg.	
10/11/2016	CSDC13	83.350,000000	504,465039	-	83.854,465040	Padrão - SND	Reg.	
09/11/2016	CSDC13	83.350,000000	448,262968	-	83.798,262968	Padrão - SND	Reg.	
08/11/2016	CSDC13	83.350,000000	392,098404	-	83.742,098404	Padrão - SND	Reg.	
07/11/2016	CSDC13	83.350,000000	335,971347	-	83.685,971348	Padrão - SND	Reg.	
04/11/2016	CSDC13	83.350,000000	279,882632	-	83.629,882632	Padrão - SND	Reg.	
03/11/2016	CSDC13	83.350,000000	223,830590	-	83.573,830591	Padrão - SND	Reg.	
01/11/2016	CSDC13	83.350,000000	167,816890	-	83.517,816890	Padrão - SND	Reg.	
31/10/2016	CSDC13	83.350,000000	111,840697	-	83.461,840697	Padrão - SND	Reg.	
28/10/2016	CSDC13	83.350,000000	55,901178	-	83.405,901178	Padrão - SND	Reg.	
27/10/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/10/2016	CSDC13	83.350,000000	1.140,458879	-	84.490,458880	Padrão - SND	Reg.	
25/10/2016	CSDC13	83.350,000000	1.083,830056	-	84.433,830056	Padrão - SND	Reg.	
24/10/2016	CSDC13	83.350,000000	1.027,239574	-	84.377,239574	Padrão - SND	Reg.	
21/10/2016	CSDC13	83.350,000000	970,687432	-	84.320,687432	Padrão - SND	Reg.	
20/10/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
19/10/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
18/10/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
17/10/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
14/10/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
13/10/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
11/10/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
10/10/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
07/10/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
06/10/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
05/10/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
04/10/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
03/10/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
30/09/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
29/09/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
28/09/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/09/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/09/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
23/09/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
22/09/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
21/09/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
20/09/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
19/09/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
16/09/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
15/09/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
14/09/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
13/09/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
12/09/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
09/09/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
08/09/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
06/09/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
05/09/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
02/09/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
01/09/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
31/08/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
30/08/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
29/08/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/08/2016	CSDC13	83.350,000000	1.259,566863	-	84.609,566863	Padrão - SND	Reg.	
25/08/2016	CSDC13	83.350,000000	1.201,902832	-	84.551,902832	Padrão - SND	Reg.	
24/08/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
23/08/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
22/08/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
19/08/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
18/08/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
17/08/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
16/08/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
15/08/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
12/08/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
11/08/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
10/08/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
09/08/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
08/08/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
05/08/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
04/08/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
03/08/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
02/08/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
01/08/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
29/07/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
28/07/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/07/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
26/07/2016	CSDC13	83.350,000000	1.201,902832	-	84.551,902832	Padrão - SND	Reg.	
25/07/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
22/07/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
21/07/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
20/07/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
19/07/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
18/07/2016	CSDC13	83.350,000000	856,744648	-	84.206,744648	Padrão - SND	Reg.	
15/07/2016	CSDC13	83.350,000000	799,354839	-	84.149,354839	Padrão - SND	Reg.	
14/07/2016	CSDC13	83.350,000000	742,005038	-	84.092,005038	Padrão - SND	Reg.	
13/07/2016	CSDC13	83.350,000000	684,693578	-	84.034,693578	Padrão - SND	Reg.	
12/07/2016	CSDC13	83.350,000000	627,422126	-	83.977,422126	Padrão - SND	Reg.	
11/07/2016	CSDC13	83.350,000000	570,189015	-	83.920,189015	Padrão - SND	Reg.	
08/07/2016	CSDC13	83.350,000000	512,995078	-	83.862,995078	Padrão - SND	Reg.	
07/07/2016	CSDC13	83.350,000000	455,839483	-	83.805,839483	Padrão - SND	Reg.	
06/07/2016	CSDC13	83.350,000000	398,723896	-	83.748,723896	Padrão - SND	Reg.	
05/07/2016	CSDC13	83.350,000000	341,646649	-	83.691,646649	Padrão - SND	Reg.	
04/07/2016	CSDC13	83.350,000000	284,608577	-	83.634,608577	Padrão - SND	Reg.	
01/07/2016	CSDC13	83.350,000000	227,608846	-	83.577,608846	Padrão - SND	Reg.	
30/06/2016	CSDC13	83.350,000000	170,648290	-	83.520,648289	Padrão - SND	Reg.	
29/06/2016	CSDC13	83.350,000000	113,726907	-	83.463,726907	Padrão - SND	Reg.	
28/06/2016	CSDC13	83.350,000000	56,843866	-	83.406,843866	Padrão - SND	Reg.	
27/06/2016	CSDC13	83.350,000000	-  	-	83.350,000000	Padrão - SND	Reg.	
24/06/2016	CSDC13	83.350,000000	1.144,277977	-	84.494,277977	Padrão - SND	Reg.	
23/06/2016	CSDC13	83.350,000000	1.086,693129	-	84.436,693129	Padrão - SND	Reg.	
22/06/2016	CSDC13	83.350,000000	1.029,147455	-	84.379,147455	Padrão - SND	Reg.	
21/06/2016	CSDC13	83.350,000000	971,640122	-	84.321,640123	Padrão - SND	Reg.	
20/06/2016	CSDC13	83.350,000000	914,172798	-	84.264,172798	Padrão - SND	Reg.	
