PU Histórico - Gerado em 07/10/2018 01:10:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	LIGHB2	1.000,000000	16,461047	-	1.016,461047	Padrão - SND	Reg.	
18/08/2017	LIGHB2	1.000,000000	15,942449	-	1.015,942449	Padrão - SND	Reg.	
17/08/2017	LIGHB2	1.000,000000	15,424113	-	1.015,424113	Padrão - SND	Reg.	
16/08/2017	LIGHB2	1.000,000000	14,906040	-	1.014,906040	Padrão - SND	Reg.	
15/08/2017	LIGHB2	1.000,000000	14,388229	-	1.014,388229	Padrão - SND	Reg.	
14/08/2017	LIGHB2	1.000,000000	13,870691	-	1.013,870691	Padrão - SND	Reg.	
11/08/2017	LIGHB2	1.000,000000	13,353415	-	1.013,353415	Padrão - SND	Reg.	
10/08/2017	LIGHB2	1.000,000000	12,836402	-	1.012,836402	Padrão - SND	Reg.	
09/08/2017	LIGHB2	1.000,000000	12,319652	-	1.012,319652	Padrão - SND	Reg.	
08/08/2017	LIGHB2	1.000,000000	11,803162	-	1.011,803162	Padrão - SND	Reg.	
07/08/2017	LIGHB2	1.000,000000	11,286935	-	1.011,286935	Padrão - SND	Reg.	
04/08/2017	LIGHB2	1.000,000000	10,770981	-	1.010,770981	Padrão - SND	Reg.	
03/08/2017	LIGHB2	1.000,000000	10,255278	-	1.010,255278	Padrão - SND	Reg.	
02/08/2017	LIGHB2	1.000,000000	9,739848	-	1.009,739848	Padrão - SND	Reg.	
01/08/2017	LIGHB2	1.000,000000	9,224678	-	1.009,224678	Padrão - SND	Reg.	
31/07/2017	LIGHB2	1.000,000000	8,709770	-	1.008,709770	Padrão - SND	Reg.	
28/07/2017	LIGHB2	1.000,000000	8,195123	-	1.008,195123	Padrão - SND	Reg.	
27/07/2017	LIGHB2	1.000,000000	7,680739	-	1.007,680739	Padrão - SND	Reg.	
26/07/2017	LIGHB2	1.000,000000	7,130168	-	1.007,130168	Padrão - SND	Reg.	
25/07/2017	LIGHB2	1.000,000000	6,579891	-	1.006,579891	Padrão - SND	Reg.	
24/07/2017	LIGHB2	1.000,000000	6,029916	-	1.006,029916	Padrão - SND	Reg.	
21/07/2017	LIGHB2	1.000,000000	5,480244	-	1.005,480244	Padrão - SND	Reg.	
20/07/2017	LIGHB2	1.000,000000	4,930866	-	1.004,930866	Padrão - SND	Reg.	
19/07/2017	LIGHB2	1.000,000000	4,381800	-	1.004,381800	Padrão - SND	Reg.	
18/07/2017	LIGHB2	1.000,000000	3,833027	-	1.003,833027	Padrão - SND	Reg.	
17/07/2017	LIGHB2	1.000,000000	3,284556	-	1.003,284556	Padrão - SND	Reg.	
14/07/2017	LIGHB2	1.000,000000	2,736378	-	1.002,736378	Padrão - SND	Reg.	
13/07/2017	LIGHB2	1.000,000000	2,188502	-	1.002,188502	Padrão - SND	Reg.	
12/07/2017	LIGHB2	1.000,000000	1,640929	-	1.001,640929	Padrão - SND	Reg.	
11/07/2017	LIGHB2	1.000,000000	1,093657	-	1.001,093657	Padrão - SND	Reg.	
10/07/2017	LIGHB2	1.000,000000	0,546678	-	1.000,546678	Padrão - SND	Reg.	
07/07/2017	LIGHB2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
06/07/2017	LIGHB2	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
