PU Histórico - Gerado em 07/10/2018 16:29:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	VITJ11	5.555,560000	51,059585	-	5.606,619585	Padrão - SND	Reg.	
09/08/2017	VITJ11	5.555,560000	48,456661	-	5.604,016661	Padrão - SND	Reg.	
08/08/2017	VITJ11	5.555,560000	45,854937	-	5.601,414937	Padrão - SND	Reg.	
07/08/2017	VITJ11	5.555,560000	43,254412	-	5.598,814412	Padrão - SND	Reg.	
04/08/2017	VITJ11	5.555,560000	40,655144	-	5.596,215144	Padrão - SND	Reg.	
03/08/2017	VITJ11	5.555,560000	38,057019	-	5.593,617019	Padrão - SND	Reg.	
02/08/2017	VITJ11	5.555,560000	35,460151	-	5.591,020151	Padrão - SND	Reg.	
01/08/2017	VITJ11	5.555,560000	32,864482	-	5.588,424482	Padrão - SND	Reg.	
31/07/2017	VITJ11	5.555,560000	30,269963	-	5.585,829963	Padrão - SND	Reg.	
28/07/2017	VITJ11	5.555,560000	27,676694	-	5.583,236694	Padrão - SND	Reg.	
27/07/2017	VITJ11	5.555,560000	25,084626	-	5.580,644626	Padrão - SND	Reg.	
26/07/2017	VITJ11	5.555,560000	22,291896	-	5.577,851896	Padrão - SND	Reg.	
25/07/2017	VITJ11	5.555,560000	19,500527	-	5.575,060527	Padrão - SND	Reg.	
24/07/2017	VITJ11	5.555,560000	16,710569	-	5.572,270569	Padrão - SND	Reg.	
21/07/2017	VITJ11	5.555,560000	13,921961	-	5.569,481961	Padrão - SND	Reg.	
20/07/2017	VITJ11	5.555,560000	11,134770	-	5.566,694770	Padrão - SND	Reg.	
19/07/2017	VITJ11	5.555,560000	8,348990	-	5.563,908990	Padrão - SND	Reg.	
18/07/2017	VITJ11	5.555,560000	5,564621	-	5.561,124621	Padrão - SND	Reg.	
17/07/2017	VITJ11	5.555,560000	2,781608	-	5.558,341608	Padrão - SND	Reg.	
14/07/2017	VITJ11	5.555,560000	-  	-	5.555,560000	Padrão - SND	Reg.	
13/07/2017	VITJ11	6.666,670000	67,076994	-	6.733,746994	Padrão - SND	Reg.	
12/07/2017	VITJ11	6.666,670000	63,707172	-	6.730,377172	Padrão - SND	Reg.	
11/07/2017	VITJ11	6.666,670000	60,339070	-	6.727,009070	Padrão - SND	Reg.	
10/07/2017	VITJ11	6.666,670000	56,972588	-	6.723,642588	Padrão - SND	Reg.	
07/07/2017	VITJ11	6.666,670000	53,607873	-	6.720,277873	Padrão - SND	Reg.	
06/07/2017	VITJ11	6.666,670000	50,244785	-	6.716,914785	Padrão - SND	Reg.	
05/07/2017	VITJ11	6.666,670000	46,883337	-	6.713,553337	Padrão - SND	Reg.	
04/07/2017	VITJ11	6.666,670000	43,523648	-	6.710,193648	Padrão - SND	Reg.	
03/07/2017	VITJ11	6.666,670000	40,165593	-	6.706,835593	Padrão - SND	Reg.	
30/06/2017	VITJ11	6.666,670000	36,809238	-	6.703,479238	Padrão - SND	Reg.	
29/06/2017	VITJ11	6.666,670000	33,454577	-	6.700,124577	Padrão - SND	Reg.	
28/06/2017	VITJ11	6.666,670000	30,101542	-	6.696,771542	Padrão - SND	Reg.	
27/06/2017	VITJ11	6.666,670000	26,750267	-	6.693,420267	Padrão - SND	Reg.	
26/06/2017	VITJ11	6.666,670000	23,400625	-	6.690,070625	Padrão - SND	Reg.	
23/06/2017	VITJ11	6.666,670000	20,052677	-	6.686,722677	Padrão - SND	Reg.	
22/06/2017	VITJ11	6.666,670000	16,706348	-	6.683,376348	Padrão - SND	Reg.	
21/06/2017	VITJ11	6.666,670000	13,361720	-	6.680,031720	Padrão - SND	Reg.	
20/06/2017	VITJ11	6.666,670000	10,018785	-	6.676,688785	Padrão - SND	Reg.	
19/06/2017	VITJ11	6.666,670000	6,677543	-	6.673,347543	Padrão - SND	Reg.	
16/06/2017	VITJ11	6.666,670000	3,337928	-	6.670,007928	Padrão - SND	Reg.	
14/06/2017	VITJ11	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
13/06/2017	VITJ11	7.777,780000	85,818765	-	7.863,598765	Padrão - SND	Reg.	
12/06/2017	VITJ11	7.777,780000	81,883503	-	7.859,663503	Padrão - SND	Reg.	
09/06/2017	VITJ11	7.777,780000	77,950226	-	7.855,730226	Padrão - SND	Reg.	
08/06/2017	VITJ11	7.777,780000	74,018939	-	7.851,798939	Padrão - SND	Reg.	
07/06/2017	VITJ11	7.777,780000	70,089550	-	7.847,869550	Padrão - SND	Reg.	
06/06/2017	VITJ11	7.777,780000	66,162230	-	7.843,942230	Padrão - SND	Reg.	
05/06/2017	VITJ11	7.777,780000	62,236800	-	7.840,016800	Padrão - SND	Reg.	
02/06/2017	VITJ11	7.777,780000	58,313361	-	7.836,093361	Padrão - SND	Reg.	
01/06/2017	VITJ11	7.777,780000	54,391898	-	7.832,171898	Padrão - SND	Reg.	
31/05/2017	VITJ11	7.777,780000	50,194440	-	7.827,974440	Padrão - SND	Reg.	
30/05/2017	VITJ11	7.777,780000	45,999183	-	7.823,779183	Padrão - SND	Reg.	
29/05/2017	VITJ11	7.777,780000	41,806205	-	7.819,586205	Padrão - SND	Reg.	
26/05/2017	VITJ11	7.777,780000	37,615499	-	7.815,395499	Padrão - SND	Reg.	
25/05/2017	VITJ11	7.777,780000	33,427071	-	7.811,207071	Padrão - SND	Reg.	
24/05/2017	VITJ11	7.777,780000	29,240844	-	7.807,020844	Padrão - SND	Reg.	
23/05/2017	VITJ11	7.777,780000	25,056818	-	7.802,836818	Padrão - SND	Reg.	
22/05/2017	VITJ11	7.777,780000	20,875142	-	7.798,655142	Padrão - SND	Reg.	
19/05/2017	VITJ11	7.777,780000	16,695580	-	7.794,475580	Padrão - SND	Reg.	
18/05/2017	VITJ11	7.777,780000	12,518368	-	7.790,298368	Padrão - SND	Reg.	
17/05/2017	VITJ11	7.777,780000	8,343365	-	7.786,123365	Padrão - SND	Reg.	
16/05/2017	VITJ11	7.777,780000	4,170547	-	7.781,950547	Padrão - SND	Reg.	
15/05/2017	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
12/05/2017	VITJ11	7.777,780000	71,204223	-	7.848,984223	Padrão - SND	Reg.	
11/05/2017	VITJ11	7.777,780000	66,997719	-	7.844,777719	Padrão - SND	Reg.	
10/05/2017	VITJ11	7.777,780000	62,793580	-	7.840,573580	Padrão - SND	Reg.	
09/05/2017	VITJ11	7.777,780000	58,591557	-	7.836,371557	Padrão - SND	Reg.	
08/05/2017	VITJ11	7.777,780000	54,391898	-	7.832,171898	Padrão - SND	Reg.	
05/05/2017	VITJ11	7.777,780000	50,194440	-	7.827,974440	Padrão - SND	Reg.	
04/05/2017	VITJ11	7.777,780000	45,999183	-	7.823,779183	Padrão - SND	Reg.	
03/05/2017	VITJ11	7.777,780000	41,806198	-	7.819,586197	Padrão - SND	Reg.	
02/05/2017	VITJ11	7.777,780000	37,615499	-	7.815,395499	Padrão - SND	Reg.	
28/04/2017	VITJ11	7.777,780000	33,427071	-	7.811,207071	Padrão - SND	Reg.	
27/04/2017	VITJ11	7.777,780000	29,240844	-	7.807,020844	Padrão - SND	Reg.	
26/04/2017	VITJ11	7.777,780000	25,056818	-	7.802,836818	Padrão - SND	Reg.	
25/04/2017	VITJ11	7.777,780000	20,875142	-	7.798,655142	Padrão - SND	Reg.	
24/04/2017	VITJ11	7.777,780000	16,695580	-	7.794,475580	Padrão - SND	Reg.	
20/04/2017	VITJ11	7.777,780000	12,518368	-	7.790,298368	Padrão - SND	Reg.	
19/04/2017	VITJ11	7.777,780000	8,343365	-	7.786,123365	Padrão - SND	Reg.	
18/04/2017	VITJ11	7.777,780000	4,170547	-	7.781,950547	Padrão - SND	Reg.	
17/04/2017	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/04/2017	VITJ11	7.777,780000	98,427090	-	7.876,207090	Padrão - SND	Reg.	
12/04/2017	VITJ11	7.777,780000	93,926198	-	7.871,706198	Padrão - SND	Reg.	
11/04/2017	VITJ11	7.777,780000	89,427896	-	7.867,207896	Padrão - SND	Reg.	
10/04/2017	VITJ11	7.777,780000	84,932168	-	7.862,712168	Padrão - SND	Reg.	
07/04/2017	VITJ11	7.777,780000	80,439037	-	7.858,219037	Padrão - SND	Reg.	
06/04/2017	VITJ11	7.777,780000	75,948482	-	7.853,728482	Padrão - SND	Reg.	
05/04/2017	VITJ11	7.777,780000	71,460430	-	7.849,240430	Padrão - SND	Reg.	
04/04/2017	VITJ11	7.777,780000	66,974961	-	7.844,754961	Padrão - SND	Reg.	
03/04/2017	VITJ11	7.777,780000	62,492145	-	7.840,272145	Padrão - SND	Reg.	
31/03/2017	VITJ11	7.777,780000	58,011754	-	7.835,791754	Padrão - SND	Reg.	
30/03/2017	VITJ11	7.777,780000	53,534016	-	7.831,314016	Padrão - SND	Reg.	
29/03/2017	VITJ11	7.777,780000	49,058783	-	7.826,838783	Padrão - SND	Reg.	
28/03/2017	VITJ11	7.777,780000	44,586132	-	7.822,366132	Padrão - SND	Reg.	
27/03/2017	VITJ11	7.777,780000	40,116055	-	7.817,896055	Padrão - SND	Reg.	
24/03/2017	VITJ11	7.777,780000	35,648545	-	7.813,428545	Padrão - SND	Reg.	
23/03/2017	VITJ11	7.777,780000	31,183539	-	7.808,963539	Padrão - SND	Reg.	
22/03/2017	VITJ11	7.777,780000	26,721115	-	7.804,501115	Padrão - SND	Reg.	
21/03/2017	VITJ11	7.777,780000	22,261251	-	7.800,041251	Padrão - SND	Reg.	
20/03/2017	VITJ11	7.777,780000	17,803891	-	7.795,583891	Padrão - SND	Reg.	
17/03/2017	VITJ11	7.777,780000	13,349097	-	7.791,129097	Padrão - SND	Reg.	
16/03/2017	VITJ11	7.777,780000	8,896878	-	7.786,676878	Padrão - SND	Reg.	
15/03/2017	VITJ11	7.777,780000	4,447156	-	7.782,227156	Padrão - SND	Reg.	
14/03/2017	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/03/2017	VITJ11	7.777,780000	77,403090	-	7.855,183090	Padrão - SND	Reg.	
10/03/2017	VITJ11	7.777,780000	72,914245	-	7.850,694245	Padrão - SND	Reg.	
09/03/2017	VITJ11	7.777,780000	68,427983	-	7.846,207983	Padrão - SND	Reg.	
08/03/2017	VITJ11	7.777,780000	63,944295	-	7.841,724295	Padrão - SND	Reg.	
07/03/2017	VITJ11	7.777,780000	59,463119	-	7.837,243119	Padrão - SND	Reg.	
06/03/2017	VITJ11	7.777,780000	54,984510	-	7.832,764510	Padrão - SND	Reg.	
03/03/2017	VITJ11	7.777,780000	50,508491	-	7.828,288491	Padrão - SND	Reg.	
02/03/2017	VITJ11	7.777,780000	46,035039	-	7.823,815039	Padrão - SND	Reg.	
01/03/2017	VITJ11	7.777,780000	41,564091	-	7.819,344091	Padrão - SND	Reg.	
24/02/2017	VITJ11	7.777,780000	37,095717	-	7.814,875717	Padrão - SND	Reg.	
23/02/2017	VITJ11	7.777,780000	32,629918	-	7.810,409918	Padrão - SND	Reg.	
22/02/2017	VITJ11	7.777,780000	27,960131	-	7.805,740131	Padrão - SND	Reg.	
21/02/2017	VITJ11	7.777,780000	23,293113	-	7.801,073113	Padrão - SND	Reg.	
20/02/2017	VITJ11	7.777,780000	18,628950	-	7.796,408950	Padrão - SND	Reg.	
17/02/2017	VITJ11	7.777,780000	13,967493	-	7.791,747493	Padrão - SND	Reg.	
16/02/2017	VITJ11	7.777,780000	9,308890	-	7.787,088890	Padrão - SND	Reg.	
15/02/2017	VITJ11	7.777,780000	4,653057	-	7.782,433057	Padrão - SND	Reg.	
14/02/2017	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/02/2017	VITJ11	7.777,780000	93,592002	-	7.871,372002	Padrão - SND	Reg.	
10/02/2017	VITJ11	7.777,780000	88,885706	-	7.866,665706	Padrão - SND	Reg.	
09/02/2017	VITJ11	7.777,780000	84,182288	-	7.861,962288	Padrão - SND	Reg.	
08/02/2017	VITJ11	7.777,780000	79,481733	-	7.857,261733	Padrão - SND	Reg.	
07/02/2017	VITJ11	7.777,780000	74,783884	-	7.852,563884	Padrão - SND	Reg.	
06/02/2017	VITJ11	7.777,780000	70,088897	-	7.847,868897	Padrão - SND	Reg.	
03/02/2017	VITJ11	7.777,780000	65,396694	-	7.843,176694	Padrão - SND	Reg.	
02/02/2017	VITJ11	7.777,780000	60,707362	-	7.838,487362	Padrão - SND	Reg.	
01/02/2017	VITJ11	7.777,780000	56,020806	-	7.833,800806	Padrão - SND	Reg.	
31/01/2017	VITJ11	7.777,780000	51,337035	-	7.829,117035	Padrão - SND	Reg.	
30/01/2017	VITJ11	7.777,780000	46,656048	-	7.824,436048	Padrão - SND	Reg.	
27/01/2017	VITJ11	7.777,780000	41,977838	-	7.819,757838	Padrão - SND	Reg.	
26/01/2017	VITJ11	7.777,780000	37,302490	-	7.815,082490	Padrão - SND	Reg.	
25/01/2017	VITJ11	7.777,780000	32,629918	-	7.810,409918	Padrão - SND	Reg.	
24/01/2017	VITJ11	7.777,780000	27,960131	-	7.805,740131	Padrão - SND	Reg.	
23/01/2017	VITJ11	7.777,780000	23,293113	-	7.801,073113	Padrão - SND	Reg.	
20/01/2017	VITJ11	7.777,780000	18,628950	-	7.796,408950	Padrão - SND	Reg.	
19/01/2017	VITJ11	7.777,780000	13,967493	-	7.791,747493	Padrão - SND	Reg.	
18/01/2017	VITJ11	7.777,780000	9,308890	-	7.787,088890	Padrão - SND	Reg.	
17/01/2017	VITJ11	7.777,780000	4,653057	-	7.782,433057	Padrão - SND	Reg.	
16/01/2017	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/01/2017	VITJ11	7.777,780000	107,362834	-	7.885,142834	Padrão - SND	Reg.	
12/01/2017	VITJ11	7.777,780000	102,648348	-	7.880,428348	Padrão - SND	Reg.	
11/01/2017	VITJ11	7.777,780000	97,729750	-	7.875,509750	Padrão - SND	Reg.	
10/01/2017	VITJ11	7.777,780000	92,814217	-	7.870,594217	Padrão - SND	Reg.	
09/01/2017	VITJ11	7.777,780000	87,901771	-	7.865,681771	Padrão - SND	Reg.	
06/01/2017	VITJ11	7.777,780000	82,992381	-	7.860,772381	Padrão - SND	Reg.	
05/01/2017	VITJ11	7.777,780000	78,086065	-	7.855,866065	Padrão - SND	Reg.	
04/01/2017	VITJ11	7.777,780000	73,182820	-	7.850,962820	Padrão - SND	Reg.	
03/01/2017	VITJ11	7.777,780000	68,282632	-	7.846,062632	Padrão - SND	Reg.	
02/01/2017	VITJ11	7.777,780000	63,385438	-	7.841,165438	Padrão - SND	Reg.	
30/12/2016	VITJ11	7.777,780000	58,491394	-	7.836,271394	Padrão - SND	Reg.	
29/12/2016	VITJ11	7.777,780000	53,600330	-	7.831,380330	Padrão - SND	Reg.	
28/12/2016	VITJ11	7.777,780000	48,712337	-	7.826,492337	Padrão - SND	Reg.	
27/12/2016	VITJ11	7.777,780000	43,827401	-	7.821,607401	Padrão - SND	Reg.	
26/12/2016	VITJ11	7.777,780000	38,945530	-	7.816,725530	Padrão - SND	Reg.	
23/12/2016	VITJ11	7.777,780000	34,066723	-	7.811,846723	Padrão - SND	Reg.	
22/12/2016	VITJ11	7.777,780000	29,190895	-	7.806,970895	Padrão - SND	Reg.	
21/12/2016	VITJ11	7.777,780000	24,318124	-	7.802,098124	Padrão - SND	Reg.	
20/12/2016	VITJ11	7.777,780000	19,448417	-	7.797,228417	Padrão - SND	Reg.	
19/12/2016	VITJ11	7.777,780000	14,581766	-	7.792,361766	Padrão - SND	Reg.	
16/12/2016	VITJ11	7.777,780000	9,718173	-	7.787,498173	Padrão - SND	Reg.	
15/12/2016	VITJ11	7.777,780000	4,857558	-	7.782,637558	Padrão - SND	Reg.	
14/12/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/12/2016	VITJ11	7.777,780000	98,554420	-	7.876,334420	Padrão - SND	Reg.	
12/12/2016	VITJ11	7.777,780000	93,638397	-	7.871,418397	Padrão - SND	Reg.	
09/12/2016	VITJ11	7.777,780000	88,725461	-	7.866,505461	Padrão - SND	Reg.	
08/12/2016	VITJ11	7.777,780000	83,815512	-	7.861,595512	Padrão - SND	Reg.	
07/12/2016	VITJ11	7.777,780000	78,908705	-	7.856,688705	Padrão - SND	Reg.	
06/12/2016	VITJ11	7.777,780000	74,004892	-	7.851,784892	Padrão - SND	Reg.	
05/12/2016	VITJ11	7.777,780000	69,104152	-	7.846,884152	Padrão - SND	Reg.	
02/12/2016	VITJ11	7.777,780000	64,206546	-	7.841,986546	Padrão - SND	Reg.	
01/12/2016	VITJ11	7.777,780000	59,311935	-	7.837,091935	Padrão - SND	Reg.	
30/11/2016	VITJ11	7.777,780000	54,352013	-	7.832,132013	Padrão - SND	Reg.	
29/11/2016	VITJ11	7.777,780000	49,395250	-	7.827,175250	Padrão - SND	Reg.	
28/11/2016	VITJ11	7.777,780000	44,441636	-	7.822,221636	Padrão - SND	Reg.	
25/11/2016	VITJ11	7.777,780000	39,491188	-	7.817,271188	Padrão - SND	Reg.	
24/11/2016	VITJ11	7.777,780000	34,543812	-	7.812,323812	Padrão - SND	Reg.	
23/11/2016	VITJ11	7.777,780000	29,599672	-	7.807,379672	Padrão - SND	Reg.	
22/11/2016	VITJ11	7.777,780000	24,658526	-	7.802,438526	Padrão - SND	Reg.	
21/11/2016	VITJ11	7.777,780000	19,720608	-	7.797,500608	Padrão - SND	Reg.	
18/11/2016	VITJ11	7.777,780000	14,785770	-	7.792,565770	Padrão - SND	Reg.	
17/11/2016	VITJ11	7.777,780000	9,854082	-	7.787,634082	Padrão - SND	Reg.	
16/11/2016	VITJ11	7.777,780000	4,925474	-	7.782,705474	Padrão - SND	Reg.	
14/11/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
11/11/2016	VITJ11	7.777,780000	94,392974	-	7.872,172974	Padrão - SND	Reg.	
10/11/2016	VITJ11	7.777,780000	89,410886	-	7.867,190886	Padrão - SND	Reg.	
09/11/2016	VITJ11	7.777,780000	84,431963	-	7.862,211963	Padrão - SND	Reg.	
08/11/2016	VITJ11	7.777,780000	79,456198	-	7.857,236198	Padrão - SND	Reg.	
07/11/2016	VITJ11	7.777,780000	74,483529	-	7.852,263529	Padrão - SND	Reg.	
04/11/2016	VITJ11	7.777,780000	69,514088	-	7.847,294088	Padrão - SND	Reg.	
03/11/2016	VITJ11	7.777,780000	64,547734	-	7.842,327734	Padrão - SND	Reg.	
01/11/2016	VITJ11	7.777,780000	59,584538	-	7.837,364538	Padrão - SND	Reg.	
31/10/2016	VITJ11	7.777,780000	54,624430	-	7.832,404430	Padrão - SND	Reg.	
28/10/2016	VITJ11	7.777,780000	49,667558	-	7.827,447558	Padrão - SND	Reg.	
27/10/2016	VITJ11	7.777,780000	44,713757	-	7.822,493757	Padrão - SND	Reg.	
26/10/2016	VITJ11	7.777,780000	39,763122	-	7.817,543122	Padrão - SND	Reg.	
25/10/2016	VITJ11	7.777,780000	34,815560	-	7.812,595560	Padrão - SND	Reg.	
24/10/2016	VITJ11	7.777,780000	29,871233	-	7.807,651233	Padrão - SND	Reg.	
21/10/2016	VITJ11	7.777,780000	24,929970	-	7.802,709970	Padrão - SND	Reg.	
20/10/2016	VITJ11	7.777,780000	19,991803	-	7.797,771803	Padrão - SND	Reg.	
19/10/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
18/10/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
17/10/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/10/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/10/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
11/10/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
10/10/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
07/10/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
06/10/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
05/10/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
04/10/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
03/10/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
30/09/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
29/09/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
28/09/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
27/09/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
26/09/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
23/09/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
22/09/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/09/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/09/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
19/09/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
16/09/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/09/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/09/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/09/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
12/09/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
09/09/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
08/09/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
06/09/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
05/09/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
02/09/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
01/09/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
31/08/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
30/08/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
29/08/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
26/08/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
25/08/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
24/08/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
23/08/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
22/08/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
19/08/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
18/08/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
17/08/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
16/08/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
15/08/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
12/08/2016	VITJ11	7.777,780000	105,531898	-	7.883,311898	Padrão - SND	Reg.	
11/08/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
10/08/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
09/08/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
08/08/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
05/08/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
04/08/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
03/08/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
02/08/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
01/08/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
29/07/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
28/07/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
27/07/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
26/07/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
25/07/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
22/07/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/07/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/07/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
19/07/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
18/07/2016	VITJ11	7.777,780000	9,989524	-	7.787,769524	Padrão - SND	Reg.	
15/07/2016	VITJ11	7.777,780000	4,993148	-	7.782,773148	Padrão - SND	Reg.	
14/07/2016	VITJ11	7.777,780000	-  	-	7.777,780000	Padrão - SND	Reg.	
13/07/2016	VITJ11	7.777,780000	105,531898	-	7.883,311898	Padrão - SND	Reg.	
12/07/2016	VITJ11	7.777,780000	100,474272	-	7.878,254272	Padrão - SND	Reg.	
11/07/2016	VITJ11	7.777,780000	95,419819	-	7.873,199819	Padrão - SND	Reg.	
08/07/2016	VITJ11	7.777,780000	90,368719	-	7.868,148719	Padrão - SND	Reg.	
07/07/2016	VITJ11	7.777,780000	85,320784	-	7.863,100784	Padrão - SND	Reg.	
06/07/2016	VITJ11	7.777,780000	80,276116	-	7.858,056116	Padrão - SND	Reg.	
05/07/2016	VITJ11	7.777,780000	75,234621	-	7.853,014621	Padrão - SND	Reg.	
04/07/2016	VITJ11	7.777,780000	70,196463	-	7.847,976463	Padrão - SND	Reg.	
01/07/2016	VITJ11	7.777,780000	65,161479	-	7.842,941479	Padrão - SND	Reg.	
30/06/2016	VITJ11	7.777,780000	60,129753	-	7.837,909753	Padrão - SND	Reg.	
29/06/2016	VITJ11	7.777,780000	55,101200	-	7.832,881200	Padrão - SND	Reg.	
28/06/2016	VITJ11	7.777,780000	50,075907	-	7.827,855907	Padrão - SND	Reg.	
27/06/2016	VITJ11	7.777,780000	45,053848	-	7.822,833848	Padrão - SND	Reg.	
24/06/2016	VITJ11	7.777,780000	40,034971	-	7.817,814971	Padrão - SND	Reg.	
23/06/2016	VITJ11	7.777,780000	35,019346	-	7.812,799346	Padrão - SND	Reg.	
22/06/2016	VITJ11	7.777,780000	30,006971	-	7.807,786971	Padrão - SND	Reg.	
21/06/2016	VITJ11	7.777,780000	24,997754	-	7.802,777754	Padrão - SND	Reg.	
20/06/2016	VITJ11	7.777,780000	19,991796	-	7.797,771796	Padrão - SND	Reg.	
17/06/2016	VITJ11	7.777,780000	14,989073	-	7.792,769073	Padrão - SND	Reg.	
