PU Histórico - Gerado em 07/10/2018 16:29:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VLIO11	1.025,243610	59,242972	-	1.084,486582	Padrão - SND	Reg.	
10/08/2017	VLIO11	1.025,126560	58,983476	-	1.084,110036	Padrão - SND	Reg.	
09/08/2017	VLIO11	1.021,116750	58,501075	-	1.079,617825	Padrão - SND	Reg.	
08/08/2017	VLIO11	1.021,228720	58,255836	-	1.079,484556	Padrão - SND	Reg.	
07/08/2017	VLIO11	1.021,340700	58,010600	-	1.079,351300	Padrão - SND	Reg.	
04/08/2017	VLIO11	1.021,452700	57,765370	-	1.079,218070	Padrão - SND	Reg.	
03/08/2017	VLIO11	1.021,564710	57,520144	-	1.079,084854	Padrão - SND	Reg.	
02/08/2017	VLIO11	1.021,676730	57,274921	-	1.078,951651	Padrão - SND	Reg.	
01/08/2017	VLIO11	1.021,788770	57,029703	-	1.078,818473	Padrão - SND	Reg.	
31/07/2017	VLIO11	1.021,900810	56,784489	-	1.078,685299	Padrão - SND	Reg.	
28/07/2017	VLIO11	1.022,012870	56,539279	-	1.078,552149	Padrão - SND	Reg.	
27/07/2017	VLIO11	1.022,124950	56,294073	-	1.078,419023	Padrão - SND	Reg.	
26/07/2017	VLIO11	1.022,237030	56,048871	-	1.078,285901	Padrão - SND	Reg.	
25/07/2017	VLIO11	1.022,349120	55,803673	-	1.078,152793	Padrão - SND	Reg.	
24/07/2017	VLIO11	1.022,461230	55,558480	-	1.078,019710	Padrão - SND	Reg.	
21/07/2017	VLIO11	1.022,573360	55,313292	-	1.077,886652	Padrão - SND	Reg.	
20/07/2017	VLIO11	1.022,685480	55,068105	-	1.077,753585	Padrão - SND	Reg.	
19/07/2017	VLIO11	1.022,797630	54,822925	-	1.077,620555	Padrão - SND	Reg.	
18/07/2017	VLIO11	1.022,909790	54,577749	-	1.077,487539	Padrão - SND	Reg.	
17/07/2017	VLIO11	1.023,021960	54,332576	-	1.077,354536	Padrão - SND	Reg.	
14/07/2017	VLIO11	1.023,134150	54,087408	-	1.077,221558	Padrão - SND	Reg.	
13/07/2017	VLIO11	1.023,246350	53,842244	-	1.077,088594	Padrão - SND	Reg.	
12/07/2017	VLIO11	1.023,358540	53,597082	-	1.076,955622	Padrão - SND	Reg.	
11/07/2017	VLIO11	1.023,470770	53,351926	-	1.076,822696	Padrão - SND	Reg.	
10/07/2017	VLIO11	1.023,583000	53,106774	-	1.076,689774	Padrão - SND	Reg.	
07/07/2017	VLIO11	1.027,650130	53,065849	-	1.080,715979	Padrão - SND	Reg.	
06/07/2017	VLIO11	1.027,498660	52,806181	-	1.080,304841	Padrão - SND	Reg.	
05/07/2017	VLIO11	1.027,347210	52,546648	-	1.079,893858	Padrão - SND	Reg.	
04/07/2017	VLIO11	1.027,195780	52,287249	-	1.079,483029	Padrão - SND	Reg.	
03/07/2017	VLIO11	1.027,044380	52,027984	-	1.079,072364	Padrão - SND	Reg.	
30/06/2017	VLIO11	1.026,892990	51,768853	-	1.078,661843	Padrão - SND	Reg.	
29/06/2017	VLIO11	1.026,741620	51,509855	-	1.078,251475	Padrão - SND	Reg.	
28/06/2017	VLIO11	1.026,590290	51,250993	-	1.077,841283	Padrão - SND	Reg.	
27/06/2017	VLIO11	1.026,438970	50,992262	-	1.077,431232	Padrão - SND	Reg.	
26/06/2017	VLIO11	1.026,287680	50,733666	-	1.077,021346	Padrão - SND	Reg.	
23/06/2017	VLIO11	1.026,136400	50,475204	-	1.076,611604	Padrão - SND	Reg.	
22/06/2017	VLIO11	1.025,985150	50,216875	-	1.076,202025	Padrão - SND	Reg.	
21/06/2017	VLIO11	1.025,833920	49,958679	-	1.075,792599	Padrão - SND	Reg.	
20/06/2017	VLIO11	1.025,682720	49,700618	-	1.075,383338	Padrão - SND	Reg.	
19/06/2017	VLIO11	1.025,531530	49,442689	-	1.074,974219	Padrão - SND	Reg.	
16/06/2017	VLIO11	1.025,380380	49,184894	-	1.074,565274	Padrão - SND	Reg.	
14/06/2017	VLIO11	1.025,242380	48,927859	-	1.074,170239	Padrão - SND	Reg.	
13/06/2017	VLIO11	1.025,104400	48,670951	-	1.073,775351	Padrão - SND	Reg.	
12/06/2017	VLIO11	1.024,966430	48,414169	-	1.073,380599	Padrão - SND	Reg.	
09/06/2017	VLIO11	1.023,393130	48,090066	-	1.071,483196	Padrão - SND	Reg.	
08/06/2017	VLIO11	1.023,330890	47,837426	-	1.071,168316	Padrão - SND	Reg.	
07/06/2017	VLIO11	1.023,268640	47,584874	-	1.070,853514	Padrão - SND	Reg.	
06/06/2017	VLIO11	1.023,206410	47,332411	-	1.070,538821	Padrão - SND	Reg.	
05/06/2017	VLIO11	1.023,144180	47,080038	-	1.070,224218	Padrão - SND	Reg.	
02/06/2017	VLIO11	1.023,081950	46,827752	-	1.069,909702	Padrão - SND	Reg.	
01/06/2017	VLIO11	1.023,019720	46,575555	-	1.069,595275	Padrão - SND	Reg.	
31/05/2017	VLIO11	1.022,957500	46,323447	-	1.069,280947	Padrão - SND	Reg.	
30/05/2017	VLIO11	1.022,895280	46,071427	-	1.068,966707	Padrão - SND	Reg.	
29/05/2017	VLIO11	1.022,833070	45,819496	-	1.068,652566	Padrão - SND	Reg.	
26/05/2017	VLIO11	1.022,770860	45,567653	-	1.068,338513	Padrão - SND	Reg.	
25/05/2017	VLIO11	1.022,708650	45,315899	-	1.068,024549	Padrão - SND	Reg.	
24/05/2017	VLIO11	1.022,646440	45,064234	-	1.067,710674	Padrão - SND	Reg.	
23/05/2017	VLIO11	1.022,584240	44,812656	-	1.067,396896	Padrão - SND	Reg.	
22/05/2017	VLIO11	1.022,522050	44,561167	-	1.067,083217	Padrão - SND	Reg.	
19/05/2017	VLIO11	1.022,459860	44,309767	-	1.066,769627	Padrão - SND	Reg.	
18/05/2017	VLIO11	1.022,397670	44,058456	-	1.066,456126	Padrão - SND	Reg.	
17/05/2017	VLIO11	1.022,335490	43,807232	-	1.066,142722	Padrão - SND	Reg.	
16/05/2017	VLIO11	1.022,273310	43,556097	-	1.065,829407	Padrão - SND	Reg.	
15/05/2017	VLIO11	1.022,211140	43,305051	-	1.065,516191	Padrão - SND	Reg.	
12/05/2017	VLIO11	1.022,131690	43,053364	-	1.065,185054	Padrão - SND	Reg.	
11/05/2017	VLIO11	1.022,052260	42,801774	-	1.064,854034	Padrão - SND	Reg.	
10/05/2017	VLIO11	1.022,907560	42,589200	-	1.065,496760	Padrão - SND	Reg.	
09/05/2017	VLIO11	1.022,765740	42,334995	-	1.065,100735	Padrão - SND	Reg.	
08/05/2017	VLIO11	1.022,623920	42,080915	-	1.064,704835	Padrão - SND	Reg.	
05/05/2017	VLIO11	1.022,482120	41,826964	-	1.064,309084	Padrão - SND	Reg.	
04/05/2017	VLIO11	1.022,340350	41,573140	-	1.063,913490	Padrão - SND	Reg.	
03/05/2017	VLIO11	1.022,198590	41,319443	-	1.063,518033	Padrão - SND	Reg.	
02/05/2017	VLIO11	1.022,056850	41,065874	-	1.063,122724	Padrão - SND	Reg.	
28/04/2017	VLIO11	1.021,915140	40,812433	-	1.062,727573	Padrão - SND	Reg.	
27/04/2017	VLIO11	1.021,773440	40,559118	-	1.062,332558	Padrão - SND	Reg.	
26/04/2017	VLIO11	1.021,631770	40,305931	-	1.061,937701	Padrão - SND	Reg.	
25/04/2017	VLIO11	1.021,490110	40,052870	-	1.061,542980	Padrão - SND	Reg.	
24/04/2017	VLIO11	1.021,348470	39,799938	-	1.061,148408	Padrão - SND	Reg.	
20/04/2017	VLIO11	1.021,206850	39,547131	-	1.060,753981	Padrão - SND	Reg.	
19/04/2017	VLIO11	1.021,065260	39,294452	-	1.060,359712	Padrão - SND	Reg.	
18/04/2017	VLIO11	1.020,923670	39,041900	-	1.059,965570	Padrão - SND	Reg.	
17/04/2017	VLIO11	1.020,782120	38,789475	-	1.059,571595	Padrão - SND	Reg.	
13/04/2017	VLIO11	1.020,666310	38,538147	-	1.059,204457	Padrão - SND	Reg.	
12/04/2017	VLIO11	1.020,550520	38,286935	-	1.058,837455	Padrão - SND	Reg.	
11/04/2017	VLIO11	1.020,434740	38,035836	-	1.058,470576	Padrão - SND	Reg.	
10/04/2017	VLIO11	1.020,318980	37,784851	-	1.058,103831	Padrão - SND	Reg.	
07/04/2017	VLIO11	1.020,832990	37,557149	-	1.058,390139	Padrão - SND	Reg.	
06/04/2017	VLIO11	1.020,680120	37,304884	-	1.057,985004	Padrão - SND	Reg.	
05/04/2017	VLIO11	1.020,527290	37,052750	-	1.057,580040	Padrão - SND	Reg.	
04/04/2017	VLIO11	1.020,374470	36,800748	-	1.057,175218	Padrão - SND	Reg.	
03/04/2017	VLIO11	1.020,221670	36,548878	-	1.056,770548	Padrão - SND	Reg.	
31/03/2017	VLIO11	1.020,068900	36,297140	-	1.056,366040	Padrão - SND	Reg.	
30/03/2017	VLIO11	1.019,916150	36,045535	-	1.055,961685	Padrão - SND	Reg.	
29/03/2017	VLIO11	1.019,763430	35,794061	-	1.055,557491	Padrão - SND	Reg.	
28/03/2017	VLIO11	1.019,610720	35,542719	-	1.055,153439	Padrão - SND	Reg.	
27/03/2017	VLIO11	1.019,458040	35,291509	-	1.054,749549	Padrão - SND	Reg.	
24/03/2017	VLIO11	1.019,305380	35,040431	-	1.054,345811	Padrão - SND	Reg.	
23/03/2017	VLIO11	1.019,152740	34,789484	-	1.053,942224	Padrão - SND	Reg.	
22/03/2017	VLIO11	1.019,000120	34,538669	-	1.053,538789	Padrão - SND	Reg.	
21/03/2017	VLIO11	1.018,847540	34,287985	-	1.053,135525	Padrão - SND	Reg.	
20/03/2017	VLIO11	1.018,694970	34,037433	-	1.052,732403	Padrão - SND	Reg.	
17/03/2017	VLIO11	1.018,542430	33,787012	-	1.052,329442	Padrão - SND	Reg.	
16/03/2017	VLIO11	1.018,389910	33,536723	-	1.051,926633	Padrão - SND	Reg.	
15/03/2017	VLIO11	1.018,237410	33,286566	-	1.051,523976	Padrão - SND	Reg.	
14/03/2017	VLIO11	1.018,051050	33,035440	-	1.051,086490	Padrão - SND	Reg.	
13/03/2017	VLIO11	1.017,864740	32,784461	-	1.050,649201	Padrão - SND	Reg.	
10/03/2017	VLIO11	1.018,101430	32,547153	-	1.050,648583	Padrão - SND	Reg.	
09/03/2017	VLIO11	1.017,886900	32,295472	-	1.050,182372	Padrão - SND	Reg.	
08/03/2017	VLIO11	1.017,672420	32,043953	-	1.049,716373	Padrão - SND	Reg.	
07/03/2017	VLIO11	1.017,457970	31,792595	-	1.049,250565	Padrão - SND	Reg.	
06/03/2017	VLIO11	1.017,243570	31,541398	-	1.048,784968	Padrão - SND	Reg.	
03/03/2017	VLIO11	1.017,029230	31,290363	-	1.048,319593	Padrão - SND	Reg.	
02/03/2017	VLIO11	1.016,814930	31,039489	-	1.047,854419	Padrão - SND	Reg.	
01/03/2017	VLIO11	1.016,600660	30,788777	-	1.047,389437	Padrão - SND	Reg.	
24/02/2017	VLIO11	1.016,386450	30,538225	-	1.046,924675	Padrão - SND	Reg.	
23/02/2017	VLIO11	1.016,172280	30,287835	-	1.046,460115	Padrão - SND	Reg.	
22/02/2017	VLIO11	1.015,958160	30,037606	-	1.045,995766	Padrão - SND	Reg.	
21/02/2017	VLIO11	1.015,744080	29,787537	-	1.045,531617	Padrão - SND	Reg.	
20/02/2017	VLIO11	1.015,530050	29,537630	-	1.045,067680	Padrão - SND	Reg.	
17/02/2017	VLIO11	1.015,316060	29,287883	-	1.044,603943	Padrão - SND	Reg.	
16/02/2017	VLIO11	1.015,102120	29,038297	-	1.044,140418	Padrão - SND	Reg.	
15/02/2017	VLIO11	1.014,888220	28,788872	-	1.043,677092	Padrão - SND	Reg.	
14/02/2017	VLIO11	1.014,713250	28,540701	-	1.043,253951	Padrão - SND	Reg.	
13/02/2017	VLIO11	1.014,538310	28,292671	-	1.042,830981	Padrão - SND	Reg.	
10/02/2017	VLIO11	1.014,363400	28,044783	-	1.042,408183	Padrão - SND	Reg.	
09/02/2017	VLIO11	1.014,188510	27,797035	-	1.041,985545	Padrão - SND	Reg.	
08/02/2017	VLIO11	1.013,388050	27,532432	-	1.040,920482	Padrão - SND	Reg.	
07/02/2017	VLIO11	1.013,250120	27,286110	-	1.040,536230	Padrão - SND	Reg.	
06/02/2017	VLIO11	1.013,112210	27,039911	-	1.040,152121	Padrão - SND	Reg.	
03/02/2017	VLIO11	1.012,974310	26,793836	-	1.039,768146	Padrão - SND	Reg.	
02/02/2017	VLIO11	1.012,836440	26,547883	-	1.039,384323	Padrão - SND	Reg.	
01/02/2017	VLIO11	1.012,698580	26,302054	-	1.039,000634	Padrão - SND	Reg.	
31/01/2017	VLIO11	1.012,560740	26,056346	-	1.038,617086	Padrão - SND	Reg.	
30/01/2017	VLIO11	1.012,422920	25,810763	-	1.038,233683	Padrão - SND	Reg.	
27/01/2017	VLIO11	1.012,285120	25,565301	-	1.037,850421	Padrão - SND	Reg.	
26/01/2017	VLIO11	1.012,147340	25,319962	-	1.037,467302	Padrão - SND	Reg.	
25/01/2017	VLIO11	1.012,009570	25,074746	-	1.037,084316	Padrão - SND	Reg.	
24/01/2017	VLIO11	1.011,871830	24,829653	-	1.036,701483	Padrão - SND	Reg.	
23/01/2017	VLIO11	1.011,734100	24,584682	-	1.036,318782	Padrão - SND	Reg.	
20/01/2017	VLIO11	1.011,596400	24,339834	-	1.035,936234	Padrão - SND	Reg.	
19/01/2017	VLIO11	1.011,458710	24,095108	-	1.035,553818	Padrão - SND	Reg.	
18/01/2017	VLIO11	1.011,321040	23,850505	-	1.035,171545	Padrão - SND	Reg.	
17/01/2017	VLIO11	1.011,183390	23,606024	-	1.034,789414	Padrão - SND	Reg.	
16/01/2017	VLIO11	1.011,045760	23,361665	-	1.034,407425	Padrão - SND	Reg.	
13/01/2017	VLIO11	1.010,908150	23,117429	-	1.034,025579	Padrão - SND	Reg.	
12/01/2017	VLIO11	1.010,770550	22,873315	-	1.033,643865	Padrão - SND	Reg.	
11/01/2017	VLIO11	1.009,590310	22,605977	-	1.032,196287	Padrão - SND	Reg.	
10/01/2017	VLIO11	1.009,507740	22,363573	-	1.031,871313	Padrão - SND	Reg.	
09/01/2017	VLIO11	1.009,425170	22,121266	-	1.031,546436	Padrão - SND	Reg.	
06/01/2017	VLIO11	1.009,342620	21,879054	-	1.031,221674	Padrão - SND	Reg.	
05/01/2017	VLIO11	1.009,260060	21,636937	-	1.030,896997	Padrão - SND	Reg.	
04/01/2017	VLIO11	1.009,177510	21,394915	-	1.030,572425	Padrão - SND	Reg.	
03/01/2017	VLIO11	1.009,094980	21,152990	-	1.030,247970	Padrão - SND	Reg.	
02/01/2017	VLIO11	1.009,012450	20,911159	-	1.029,923609	Padrão - SND	Reg.	
30/12/2016	VLIO11	1.008,929920	20,669425	-	1.029,599345	Padrão - SND	Reg.	
29/12/2016	VLIO11	1.008,847410	20,427785	-	1.029,275195	Padrão - SND	Reg.	
28/12/2016	VLIO11	1.008,764890	20,186241	-	1.028,951131	Padrão - SND	Reg.	
27/12/2016	VLIO11	1.008,682390	19,944792	-	1.028,627182	Padrão - SND	Reg.	
26/12/2016	VLIO11	1.008,599900	19,703438	-	1.028,303338	Padrão - SND	Reg.	
23/12/2016	VLIO11	1.008,517400	19,462179	-	1.027,979579	Padrão - SND	Reg.	
22/12/2016	VLIO11	1.008,434910	19,221015	-	1.027,655925	Padrão - SND	Reg.	
21/12/2016	VLIO11	1.008,352440	18,979948	-	1.027,332388	Padrão - SND	Reg.	
20/12/2016	VLIO11	1.008,269970	18,738975	-	1.027,008945	Padrão - SND	Reg.	
19/12/2016	VLIO11	1.008,187500	18,498096	-	1.026,685596	Padrão - SND	Reg.	
16/12/2016	VLIO11	1.008,105050	18,257314	-	1.026,362364	Padrão - SND	Reg.	
15/12/2016	VLIO11	1.008,022600	18,016626	-	1.026,039226	Padrão - SND	Reg.	
14/12/2016	VLIO11	1.007,936230	17,775963	-	1.025,712193	Padrão - SND	Reg.	
13/12/2016	VLIO11	1.007,849870	17,535397	-	1.025,385267	Padrão - SND	Reg.	
12/12/2016	VLIO11	1.007,763510	17,294929	-	1.025,058439	Padrão - SND	Reg.	
09/12/2016	VLIO11	1.008,328500	17,065581	-	1.025,394081	Padrão - SND	Reg.	
08/12/2016	VLIO11	1.008,203780	16,824511	-	1.025,028291	Padrão - SND	Reg.	
07/12/2016	VLIO11	1.008,079070	16,583556	-	1.024,662626	Padrão - SND	Reg.	
06/12/2016	VLIO11	1.007,954390	16,342716	-	1.024,297106	Padrão - SND	Reg.	
05/12/2016	VLIO11	1.007,829720	16,101992	-	1.023,931712	Padrão - SND	Reg.	
02/12/2016	VLIO11	1.007,705060	15,861381	-	1.023,566441	Padrão - SND	Reg.	
01/12/2016	VLIO11	1.007,580420	15,620887	-	1.023,201307	Padrão - SND	Reg.	
30/11/2016	VLIO11	1.007,455790	15,380506	-	1.022,836296	Padrão - SND	Reg.	
29/11/2016	VLIO11	1.007,331180	15,140241	-	1.022,471421	Padrão - SND	Reg.	
28/11/2016	VLIO11	1.007,206600	14,900091	-	1.022,106691	Padrão - SND	Reg.	
25/11/2016	VLIO11	1.007,082020	14,660055	-	1.021,742075	Padrão - SND	Reg.	
24/11/2016	VLIO11	1.006,957450	14,420133	-	1.021,377583	Padrão - SND	Reg.	
23/11/2016	VLIO11	1.006,832900	14,180326	-	1.021,013226	Padrão - SND	Reg.	
22/11/2016	VLIO11	1.006,708370	13,940635	-	1.020,649005	Padrão - SND	Reg.	
21/11/2016	VLIO11	1.006,583850	13,701057	-	1.020,284907	Padrão - SND	Reg.	
18/11/2016	VLIO11	1.006,459350	13,461594	-	1.019,920944	Padrão - SND	Reg.	
17/11/2016	VLIO11	1.006,334870	13,222245	-	1.019,557115	Padrão - SND	Reg.	
16/11/2016	VLIO11	1.006,210400	12,983011	-	1.019,193411	Padrão - SND	Reg.	
14/11/2016	VLIO11	1.006,079720	12,743813	-	1.018,823533	Padrão - SND	Reg.	
11/11/2016	VLIO11	1.005,949060	12,504730	-	1.018,453790	Padrão - SND	Reg.	
10/11/2016	VLIO11	1.005,818410	12,265766	-	1.018,084176	Padrão - SND	Reg.	
09/11/2016	VLIO11	1.004,242420	12,009635	-	1.016,252055	Padrão - SND	Reg.	
08/11/2016	VLIO11	1.004,202250	11,772306	-	1.015,974556	Padrão - SND	Reg.	
07/11/2016	VLIO11	1.004,162100	11,535051	-	1.015,697151	Padrão - SND	Reg.	
04/11/2016	VLIO11	1.004,121950	11,297871	-	1.015,419821	Padrão - SND	Reg.	
03/11/2016	VLIO11	1.004,081790	11,060765	-	1.015,142555	Padrão - SND	Reg.	
01/11/2016	VLIO11	1.004,041640	10,823733	-	1.014,865373	Padrão - SND	Reg.	
31/10/2016	VLIO11	1.004,001480	10,586774	-	1.014,588254	Padrão - SND	Reg.	
28/10/2016	VLIO11	1.003,961330	10,349891	-	1.014,311221	Padrão - SND	Reg.	
27/10/2016	VLIO11	1.003,921190	10,113080	-	1.014,034270	Padrão - SND	Reg.	
26/10/2016	VLIO11	1.003,881040	9,876344	-	1.013,757384	Padrão - SND	Reg.	
25/10/2016	VLIO11	1.003,840900	9,639682	-	1.013,480582	Padrão - SND	Reg.	
24/10/2016	VLIO11	1.003,800750	9,403094	-	1.013,203844	Padrão - SND	Reg.	
21/10/2016	VLIO11	1.003,760610	9,166581	-	1.012,927191	Padrão - SND	Reg.	
20/10/2016	VLIO11	1.003,720470	8,930140	-	1.012,650610	Padrão - SND	Reg.	
19/10/2016	VLIO11	1.003,680330	8,693774	-	1.012,374104	Padrão - SND	Reg.	
18/10/2016	VLIO11	1.003,640200	8,457482	-	1.012,097682	Padrão - SND	Reg.	
17/10/2016	VLIO11	1.003,600060	8,221264	-	1.011,821324	Padrão - SND	Reg.	
14/10/2016	VLIO11	1.003,561850	7,985134	-	1.011,546984	Padrão - SND	Reg.	
13/10/2016	VLIO11	1.003,523620	7,749078	-	1.011,272698	Padrão - SND	Reg.	
11/10/2016	VLIO11	1.003,485400	7,513094	-	1.010,998494	Padrão - SND	Reg.	
10/10/2016	VLIO11	1.003,447190	7,277184	-	1.010,724374	Padrão - SND	Reg.	
07/10/2016	VLIO11	1.006,157650	7,060635	-	1.013,218285	Padrão - SND	Reg.	
06/10/2016	VLIO11	1.005,947320	6,823057	-	1.012,770377	Padrão - SND	Reg.	
05/10/2016	VLIO11	1.005,737040	6,585634	-	1.012,322674	Padrão - SND	Reg.	
04/10/2016	VLIO11	1.005,526800	6,348364	-	1.011,875164	Padrão - SND	Reg.	
03/10/2016	VLIO11	1.005,316600	6,111248	-	1.011,427848	Padrão - SND	Reg.	
30/09/2016	VLIO11	1.005,106460	5,874287	-	1.010,980747	Padrão - SND	Reg.	
29/09/2016	VLIO11	1.004,896350	5,637479	-	1.010,533829	Padrão - SND	Reg.	
28/09/2016	VLIO11	1.004,686280	5,400825	-	1.010,087105	Padrão - SND	Reg.	
27/09/2016	VLIO11	1.004,476270	5,164324	-	1.009,640594	Padrão - SND	Reg.	
26/09/2016	VLIO11	1.004,266290	4,927977	-	1.009,194267	Padrão - SND	Reg.	
23/09/2016	VLIO11	1.004,056370	4,691783	-	1.008,748153	Padrão - SND	Reg.	
22/09/2016	VLIO11	1.003,846470	4,455742	-	1.008,302212	Padrão - SND	Reg.	
21/09/2016	VLIO11	1.003,636640	4,219854	-	1.007,856494	Padrão - SND	Reg.	
20/09/2016	VLIO11	1.003,426830	3,984120	-	1.007,410950	Padrão - SND	Reg.	
19/09/2016	VLIO11	1.003,217080	3,748540	-	1.006,965620	Padrão - SND	Reg.	
16/09/2016	VLIO11	1.003,007370	3,513112	-	1.006,520482	Padrão - SND	Reg.	
15/09/2016	VLIO11	1.002,797710	3,277836	-	1.006,075546	Padrão - SND	Reg.	
14/09/2016	VLIO11	1.002,597620	3,042743	-	1.005,640363	Padrão - SND	Reg.	
13/09/2016	VLIO11	1.002,397560	2,807798	-	1.005,205358	Padrão - SND	Reg.	
12/09/2016	VLIO11	1.002,197540	2,573001	-	1.004,770541	Padrão - SND	Reg.	
09/09/2016	VLIO11	1.002,360650	2,339200	-	1.004,699850	Padrão - SND	Reg.	
08/09/2016	VLIO11	1.002,124330	2,104538	-	1.004,228868	Padrão - SND	Reg.	
06/09/2016	VLIO11	1.001,888070	1,870041	-	1.003,758111	Padrão - SND	Reg.	
05/09/2016	VLIO11	1.001,651870	1,635710	-	1.003,287580	Padrão - SND	Reg.	
02/09/2016	VLIO11	1.001,415720	1,401543	-	1.002,817263	Padrão - SND	Reg.	
01/09/2016	VLIO11	1.001,179630	1,167541	-	1.002,347171	Padrão - SND	Reg.	
31/08/2016	VLIO11	1.000,943590	0,933704	-	1.001,877294	Padrão - SND	Reg.	
30/08/2016	VLIO11	1.000,707610	0,700031	-	1.001,407641	Padrão - SND	Reg.	
29/08/2016	VLIO11	1.000,471680	0,466523	-	1.000,938203	Padrão - SND	Reg.	
26/08/2016	VLIO11	1.000,235810	0,233179	-	1.000,468989	Padrão - SND	Reg.	
25/08/2016	VLIO11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/08/2016	VLIO11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
