PU Histórico - Gerado em 07/10/2018 00:53:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2018	ALPG31	1.000,000000	4,494340	-	1.004,494340	Padrão - SND	Reg.	
10/01/2018	ALPG31	1.000,000000	4,212860	-	1.004,212860	Padrão - SND	Reg.	
09/01/2018	ALPG31	1.000,000000	3,931450	-	1.003,931450	Padrão - SND	Reg.	
08/01/2018	ALPG31	1.000,000000	3,650120	-	1.003,650120	Padrão - SND	Reg.	
05/01/2018	ALPG31	1.000,000000	3,368870	-	1.003,368870	Padrão - SND	Reg.	
04/01/2018	ALPG31	1.000,000000	3,087700	-	1.003,087700	Padrão - SND	Reg.	
03/01/2018	ALPG31	1.000,000000	2,806600	-	1.002,806600	Padrão - SND	Reg.	
02/01/2018	ALPG31	1.000,000000	2,525590	-	1.002,525590	Padrão - SND	Reg.	
29/12/2017	ALPG31	1.000,000000	2,244650	-	1.002,244650	Padrão - SND	Reg.	
28/12/2017	ALPG31	1.000,000000	1,963800	-	1.001,963800	Padrão - SND	Reg.	
27/12/2017	ALPG31	1.000,000000	1,683020	-	1.001,683020	Padrão - SND	Reg.	
26/12/2017	ALPG31	1.000,000000	1,402320	-	1.001,402320	Padrão - SND	Reg.	
22/12/2017	ALPG31	1.000,000000	1,121700	-	1.001,121700	Padrão - SND	Reg.	
21/12/2017	ALPG31	1.000,000000	0,841150	-	1.000,841150	Padrão - SND	Reg.	
20/12/2017	ALPG31	1.000,000000	0,560690	-	1.000,560690	Padrão - SND	Reg.	
19/12/2017	ALPG31	1.000,000000	0,280310	-	1.000,280310	Padrão - SND	Reg.	
18/12/2017	ALPG31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
