PU Histórico - Gerado em 07/10/2018 00:59:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2017	CMRE11	262.315,000000	1.057,261656	-	263.372,261656	Padrão - SND	Reg.	
11/08/2017	CMRE11	262.315,000000	951,343056	-	263.266,343056	Padrão - SND	Reg.	
10/08/2017	CMRE11	262.315,000000	845,469312	-	263.160,469312	Padrão - SND	Reg.	
09/08/2017	CMRE11	262.315,000000	739,635440	-	263.054,635440	Padrão - SND	Reg.	
08/08/2017	CMRE11	262.315,000000	633,846424	-	262.948,846424	Padrão - SND	Reg.	
07/08/2017	CMRE11	262.315,000000	528,099902	-	262.843,099902	Padrão - SND	Reg.	
04/08/2017	CMRE11	262.315,000000	422,393253	-	262.737,393253	Padrão - SND	Reg.	
03/08/2017	CMRE11	262.315,000000	316,731197	-	262.631,731197	Padrão - SND	Reg.	
02/08/2017	CMRE11	262.315,000000	211,112161	-	262.526,112161	Padrão - SND	Reg.	
01/08/2017	CMRE11	262.315,000000	105,534833	-	262.420,534833	Padrão - SND	Reg.	
31/07/2017	CMRE11	262.315,000000	-  	-	262.315,000000	Padrão - SND	Reg.	
28/07/2017	CMRE11	278.708,000000	2.567,782233	-	281.275,782233	Padrão - SND	Reg.	
27/07/2017	CMRE11	278.708,000000	2.454,662181	-	281.162,662181	Padrão - SND	Reg.	
26/07/2017	CMRE11	278.708,000000	2.331,417503	-	281.039,417503	Padrão - SND	Reg.	
25/07/2017	CMRE11	278.708,000000	2.208,227452	-	280.916,227452	Padrão - SND	Reg.	
24/07/2017	CMRE11	278.708,000000	2.085,089520	-	280.793,089520	Padrão - SND	Reg.	
21/07/2017	CMRE11	278.708,000000	1.962,008444	-	280.670,008444	Padrão - SND	Reg.	
20/07/2017	CMRE11	278.708,000000	1.838,979486	-	280.546,979486	Padrão - SND	Reg.	
19/07/2017	CMRE11	278.708,000000	1.716,002090	-	280.424,002090	Padrão - SND	Reg.	
18/07/2017	CMRE11	278.708,000000	1.593,082386	-	280.301,082386	Padrão - SND	Reg.	
17/07/2017	CMRE11	278.708,000000	1.470,214243	-	280.178,214243	Padrão - SND	Reg.	
14/07/2017	CMRE11	278.708,000000	1.347,400448	-	280.055,400448	Padrão - SND	Reg.	
13/07/2017	CMRE11	278.708,000000	1.224,641279	-	279.932,641279	Padrão - SND	Reg.	
12/07/2017	CMRE11	278.708,000000	1.101,933951	-	279.809,933951	Padrão - SND	Reg.	
11/07/2017	CMRE11	278.708,000000	979,284036	-	279.687,284036	Padrão - SND	Reg.	
10/07/2017	CMRE11	278.708,000000	856,685682	-	279.564,685682	Padrão - SND	Reg.	
07/07/2017	CMRE11	278.708,000000	734,141398	-	279.442,141398	Padrão - SND	Reg.	
06/07/2017	CMRE11	278.708,000000	611,649232	-	279.319,649232	Padrão - SND	Reg.	
05/07/2017	CMRE11	278.708,000000	489,211693	-	279.197,211693	Padrão - SND	Reg.	
04/07/2017	CMRE11	278.708,000000	366,828501	-	279.074,828501	Padrão - SND	Reg.	
03/07/2017	CMRE11	278.708,000000	244,499937	-	278.952,499937	Padrão - SND	Reg.	
30/06/2017	CMRE11	278.708,000000	122,222655	-	278.830,222655	Padrão - SND	Reg.	
29/06/2017	CMRE11	278.708,000000	-  	-	278.708,000000	Padrão - SND	Reg.	
28/06/2017	CMRE11	295.101,000000	2.761,318782	-	297.862,318782	Padrão - SND	Reg.	
27/06/2017	CMRE11	295.101,000000	2.630,754295	-	297.731,754295	Padrão - SND	Reg.	
26/06/2017	CMRE11	295.101,000000	2.500,244107	-	297.601,244107	Padrão - SND	Reg.	
23/06/2017	CMRE11	295.101,000000	2.369,794710	-	297.470,794710	Padrão - SND	Reg.	
22/06/2017	CMRE11	295.101,000000	2.239,400202	-	297.340,400202	Padrão - SND	Reg.	
21/06/2017	CMRE11	295.101,000000	2.109,063534	-	297.210,063534	Padrão - SND	Reg.	
20/06/2017	CMRE11	295.101,000000	1.978,784705	-	297.079,784705	Padrão - SND	Reg.	
19/06/2017	CMRE11	295.101,000000	1.848,563421	-	296.949,563421	Padrão - SND	Reg.	
16/06/2017	CMRE11	295.101,000000	1.718,397321	-	296.819,397321	Padrão - SND	Reg.	
14/06/2017	CMRE11	295.101,000000	1.588,291716	-	296.689,291716	Padrão - SND	Reg.	
13/06/2017	CMRE11	295.101,000000	1.458,237755	-	296.559,237755	Padrão - SND	Reg.	
12/06/2017	CMRE11	295.101,000000	1.328,244584	-	296.429,244584	Padrão - SND	Reg.	
09/06/2017	CMRE11	295.101,000000	1.198,309253	-	296.299,309253	Padrão - SND	Reg.	
08/06/2017	CMRE11	295.101,000000	1.068,428810	-	296.169,428810	Padrão - SND	Reg.	
07/06/2017	CMRE11	295.101,000000	938,605913	-	296.039,605913	Padrão - SND	Reg.	
06/06/2017	CMRE11	295.101,000000	808,837609	-	295.909,837609	Padrão - SND	Reg.	
05/06/2017	CMRE11	295.101,000000	679,130096	-	295.780,130096	Padrão - SND	Reg.	
02/06/2017	CMRE11	295.101,000000	549,477176	-	295.650,477176	Padrão - SND	Reg.	
01/06/2017	CMRE11	295.101,000000	419,882392	-	295.520,882392	Padrão - SND	Reg.	
31/05/2017	CMRE11	295.101,000000	279,855787	-	295.380,855787	Padrão - SND	Reg.	
30/05/2017	CMRE11	295.101,000000	139,894104	-	295.240,894104	Padrão - SND	Reg.	
29/05/2017	CMRE11	295.101,000000	-  	-	295.101,000000	Padrão - SND	Reg.	
26/05/2017	CMRE11	311.494,000000	2.668,710827	-	314.162,710827	Padrão - SND	Reg.	
25/05/2017	CMRE11	311.494,000000	2.519,851894	-	314.013,851894	Padrão - SND	Reg.	
24/05/2017	CMRE11	311.494,000000	2.371,061178	-	313.865,061178	Padrão - SND	Reg.	
23/05/2017	CMRE11	311.494,000000	2.222,345532	-	313.716,345532	Padrão - SND	Reg.	
22/05/2017	CMRE11	311.494,000000	2.073,694988	-	313.567,694988	Padrão - SND	Reg.	
19/05/2017	CMRE11	311.494,000000	1.925,119203	-	313.419,119203	Padrão - SND	Reg.	
18/05/2017	CMRE11	311.494,000000	1.776,611635	-	313.270,611635	Padrão - SND	Reg.	
17/05/2017	CMRE11	311.494,000000	1.628,172908	-	313.122,172908	Padrão - SND	Reg.	
16/05/2017	CMRE11	311.494,000000	1.479,805512	-	312.973,805512	Padrão - SND	Reg.	
15/05/2017	CMRE11	311.494,000000	1.331,509137	-	312.825,509137	Padrão - SND	Reg.	
12/05/2017	CMRE11	311.494,000000	1.183,284717	-	312.677,284717	Padrão - SND	Reg.	
11/05/2017	CMRE11	311.494,000000	1.035,128826	-	312.529,128826	Padrão - SND	Reg.	
10/05/2017	CMRE11	311.494,000000	887,041152	-	312.381,041152	Padrão - SND	Reg.	
09/05/2017	CMRE11	311.494,000000	739,027925	-	312.233,027925	Padrão - SND	Reg.	
08/05/2017	CMRE11	311.494,000000	591,080112	-	312.085,080112	Padrão - SND	Reg.	
05/05/2017	CMRE11	311.494,000000	443,206745	-	311.937,206745	Padrão - SND	Reg.	
04/05/2017	CMRE11	311.494,000000	295,401908	-	311.789,401908	Padrão - SND	Reg.	
03/05/2017	CMRE11	311.494,000000	147,665288	-	311.641,665288	Padrão - SND	Reg.	
02/05/2017	CMRE11	311.494,000000	-  	-	311.494,000000	Padrão - SND	Reg.	
28/04/2017	CMRE11	327.887,000000	3.252,214426	-	331.139,214426	Padrão - SND	Reg.	
27/04/2017	CMRE11	327.887,000000	3.095,311315	-	330.982,311315	Padrão - SND	Reg.	
26/04/2017	CMRE11	327.887,000000	2.938,482963	-	330.825,482963	Padrão - SND	Reg.	
25/04/2017	CMRE11	327.887,000000	2.781,727074	-	330.668,727074	Padrão - SND	Reg.	
24/04/2017	CMRE11	327.887,000000	2.625,046599	-	330.512,046599	Padrão - SND	Reg.	
20/04/2017	CMRE11	327.887,000000	2.468,441538	-	330.355,441538	Padrão - SND	Reg.	
19/04/2017	CMRE11	327.887,000000	2.311,907957	-	330.198,907957	Padrão - SND	Reg.	
18/04/2017	CMRE11	327.887,000000	2.155,450445	-	330.042,450445	Padrão - SND	Reg.	
17/04/2017	CMRE11	327.887,000000	1.999,064412	-	329.886,064412	Padrão - SND	Reg.	
13/04/2017	CMRE11	327.887,000000	1.842,753794	-	329.729,753794	Padrão - SND	Reg.	
12/04/2017	CMRE11	327.887,000000	1.674,803514	-	329.561,803514	Padrão - SND	Reg.	
11/04/2017	CMRE11	327.887,000000	1.506,939470	-	329.393,939470	Padrão - SND	Reg.	
10/04/2017	CMRE11	327.887,000000	1.339,161659	-	329.226,161659	Padrão - SND	Reg.	
07/04/2017	CMRE11	327.887,000000	1.171,466804	-	329.058,466804	Padrão - SND	Reg.	
06/04/2017	CMRE11	327.887,000000	1.003,858839	-	328.890,858839	Padrão - SND	Reg.	
05/04/2017	CMRE11	327.887,000000	836,336780	-	328.723,336780	Padrão - SND	Reg.	
04/04/2017	CMRE11	327.887,000000	668,898005	-	328.555,898005	Padrão - SND	Reg.	
03/04/2017	CMRE11	327.887,000000	501,545791	-	328.388,545791	Padrão - SND	Reg.	
31/03/2017	CMRE11	327.887,000000	334,279812	-	328.221,279812	Padrão - SND	Reg.	
30/03/2017	CMRE11	327.887,000000	167,096789	-	328.054,096789	Padrão - SND	Reg.	
29/03/2017	CMRE11	327.887,000000	-  	-	327.887,000000	Padrão - SND	Reg.	
28/03/2017	CMRE11	344.280,000000	3.348,899695	-	347.628,899695	Padrão - SND	Reg.	
27/03/2017	CMRE11	344.280,000000	3.171,833048	-	347.451,833048	Padrão - SND	Reg.	
24/03/2017	CMRE11	344.280,000000	2.994,856947	-	347.274,856947	Padrão - SND	Reg.	
23/03/2017	CMRE11	344.280,000000	2.817,968637	-	347.097,968637	Padrão - SND	Reg.	
22/03/2017	CMRE11	344.280,000000	2.641,170529	-	346.921,170529	Padrão - SND	Reg.	
21/03/2017	CMRE11	344.280,000000	2.464,467098	-	346.744,467098	Padrão - SND	Reg.	
20/03/2017	CMRE11	344.280,000000	2.287,847671	-	346.567,847671	Padrão - SND	Reg.	
17/03/2017	CMRE11	344.280,000000	2.111,321888	-	346.391,321888	Padrão - SND	Reg.	
16/03/2017	CMRE11	344.280,000000	1.934,883896	-	346.214,883896	Padrão - SND	Reg.	
15/03/2017	CMRE11	344.280,000000	1.758,536795	-	346.038,536795	Padrão - SND	Reg.	
14/03/2017	CMRE11	344.280,000000	1.582,280239	-	345.862,280239	Padrão - SND	Reg.	
13/03/2017	CMRE11	344.280,000000	1.406,113884	-	345.686,113884	Padrão - SND	Reg.	
10/03/2017	CMRE11	344.280,000000	1.230,035321	-	345.510,035321	Padrão - SND	Reg.	
09/03/2017	CMRE11	344.280,000000	1.054,047648	-	345.334,047648	Padrão - SND	Reg.	
08/03/2017	CMRE11	344.280,000000	878,150176	-	345.158,150176	Padrão - SND	Reg.	
07/03/2017	CMRE11	344.280,000000	702,340151	-	344.982,340151	Padrão - SND	Reg.	
06/03/2017	CMRE11	344.280,000000	526,621016	-	344.806,621016	Padrão - SND	Reg.	
03/03/2017	CMRE11	344.280,000000	350,992427	-	344.630,992427	Padrão - SND	Reg.	
02/03/2017	CMRE11	344.280,000000	175,450940	-	344.455,450940	Padrão - SND	Reg.	
01/03/2017	CMRE11	344.280,000000	-  	-	344.280,000000	Padrão - SND	Reg.	
24/02/2017	CMRE11	360.673,000000	3.681,836545	-	364.354,836545	Padrão - SND	Reg.	
23/02/2017	CMRE11	360.673,000000	3.496,249728	-	364.169,249728	Padrão - SND	Reg.	
22/02/2017	CMRE11	360.673,000000	3.301,129963	-	363.974,129963	Padrão - SND	Reg.	
21/02/2017	CMRE11	360.673,000000	3.106,109744	-	363.779,109744	Padrão - SND	Reg.	
20/02/2017	CMRE11	360.673,000000	2.911,196645	-	363.584,196645	Padrão - SND	Reg.	
17/02/2017	CMRE11	360.673,000000	2.716,387059	-	363.389,387059	Padrão - SND	Reg.	
16/02/2017	CMRE11	360.673,000000	2.521,684592	-	363.194,684592	Padrão - SND	Reg.	
15/02/2017	CMRE11	360.673,000000	2.327,085279	-	363.000,085279	Padrão - SND	Reg.	
14/02/2017	CMRE11	360.673,000000	2.132,589478	-	362.805,589478	Padrão - SND	Reg.	
13/02/2017	CMRE11	360.673,000000	1.938,197190	-	362.611,197190	Padrão - SND	Reg.	
10/02/2017	CMRE11	360.673,000000	1.743,908055	-	362.416,908055	Padrão - SND	Reg.	
09/02/2017	CMRE11	360.673,000000	1.549,725319	-	362.222,725319	Padrão - SND	Reg.	
08/02/2017	CMRE11	360.673,000000	1.355,646456	-	362.028,646456	Padrão - SND	Reg.	
07/02/2017	CMRE11	360.673,000000	1.161,670746	-	361.834,670746	Padrão - SND	Reg.	
06/02/2017	CMRE11	360.673,000000	967,798549	-	361.640,798549	Padrão - SND	Reg.	
03/02/2017	CMRE11	360.673,000000	774,033111	-	361.447,033111	Padrão - SND	Reg.	
02/02/2017	CMRE11	360.673,000000	580,367219	-	361.253,367219	Padrão - SND	Reg.	
01/02/2017	CMRE11	360.673,000000	386,808447	-	361.059,808447	Padrão - SND	Reg.	
31/01/2017	CMRE11	360.673,000000	193,352827	-	360.866,352827	Padrão - SND	Reg.	
30/01/2017	CMRE11	360.673,000000	-  	-	360.673,000000	Padrão - SND	Reg.	
27/01/2017	CMRE11	377.066,000000	4.368,003432	-	381.434,003432	Padrão - SND	Reg.	
26/01/2017	CMRE11	377.066,000000	4.163,632152	-	381.229,632152	Padrão - SND	Reg.	
25/01/2017	CMRE11	377.066,000000	3.959,369089	-	381.025,369089	Padrão - SND	Reg.	
24/01/2017	CMRE11	377.066,000000	3.755,214245	-	380.821,214245	Padrão - SND	Reg.	
23/01/2017	CMRE11	377.066,000000	3.551,171012	-	380.617,171012	Padrão - SND	Reg.	
20/01/2017	CMRE11	377.066,000000	3.347,236374	-	380.413,236374	Padrão - SND	Reg.	
19/01/2017	CMRE11	377.066,000000	3.143,409954	-	380.209,409954	Padrão - SND	Reg.	
18/01/2017	CMRE11	377.066,000000	2.939,691375	-	380.005,691375	Padrão - SND	Reg.	
17/01/2017	CMRE11	377.066,000000	2.736,084785	-	379.802,084785	Padrão - SND	Reg.	
16/01/2017	CMRE11	377.066,000000	2.532,586035	-	379.598,586035	Padrão - SND	Reg.	
13/01/2017	CMRE11	377.066,000000	2.329,199274	-	379.395,199274	Padrão - SND	Reg.	
12/01/2017	CMRE11	377.066,000000	2.125,916961	-	379.191,916961	Padrão - SND	Reg.	
11/01/2017	CMRE11	377.066,000000	1.912,787191	-	378.978,787191	Padrão - SND	Reg.	
10/01/2017	CMRE11	377.066,000000	1.699,777329	-	378.765,777329	Padrão - SND	Reg.	
09/01/2017	CMRE11	377.066,000000	1.486,887751	-	378.552,887751	Padrão - SND	Reg.	
06/01/2017	CMRE11	393.459,000000	1.329,507797	-	394.788,507797	Padrão - SND	Reg.	
05/01/2017	CMRE11	393.459,000000	1.107,610299	-	394.566,610299	Padrão - SND	Reg.	
04/01/2017	CMRE11	393.459,000000	885,838707	-	394.344,838707	Padrão - SND	Reg.	
03/01/2017	CMRE11	393.459,000000	5.576,289808	-	399.035,289808	Padrão - SND	Reg.	
02/01/2017	CMRE11	393.459,000000	5.352,009915	-	398.811,009915	Padrão - SND	Reg.	
30/12/2016	CMRE11	393.459,000000	5.127,851995	-	398.586,851995	Padrão - SND	Reg.	
29/12/2016	CMRE11	393.459,000000	4.903,820375	-	398.362,820375	Padrão - SND	Reg.	
28/12/2016	CMRE11	393.459,000000	4.679,914268	-	398.138,914268	Padrão - SND	Reg.	
27/12/2016	CMRE11	393.459,000000	4.456,134462	-	397.915,134462	Padrão - SND	Reg.	
26/12/2016	CMRE11	393.459,000000	4.232,480169	-	397.691,480169	Padrão - SND	Reg.	
23/12/2016	CMRE11	393.459,000000	4.008,951783	-	397.467,951783	Padrão - SND	Reg.	
22/12/2016	CMRE11	393.459,000000	3.785,549698	-	397.244,549698	Padrão - SND	Reg.	
21/12/2016	CMRE11	393.459,000000	3.562,272732	-	397.021,272732	Padrão - SND	Reg.	
20/12/2016	CMRE11	393.459,000000	3.339,122067	-	396.798,122067	Padrão - SND	Reg.	
19/12/2016	CMRE11	393.459,000000	3.116,096915	-	396.575,096915	Padrão - SND	Reg.	
16/12/2016	CMRE11	393.459,000000	2.893,198063	-	396.352,198063	Padrão - SND	Reg.	
15/12/2016	CMRE11	393.459,000000	2.670,420790	-	396.129,420790	Padrão - SND	Reg.	
14/12/2016	CMRE11	393.459,000000	2.447,772572	-	395.906,772572	Padrão - SND	Reg.	
13/12/2016	CMRE11	393.459,000000	2.225,246720	-	395.684,246720	Padrão - SND	Reg.	
12/12/2016	CMRE11	393.459,000000	2.002,846381	-	395.461,846381	Padrão - SND	Reg.	
09/12/2016	CMRE11	393.459,000000	1.780,571949	-	395.239,571949	Padrão - SND	Reg.	
08/12/2016	CMRE11	393.459,000000	1.558,423030	-	395.017,423030	Padrão - SND	Reg.	
07/12/2016	CMRE11	393.459,000000	1.336,399625	-	394.795,399625	Padrão - SND	Reg.	
06/12/2016	CMRE11	393.459,000000	1.114,497798	-	394.573,497798	Padrão - SND	Reg.	
05/12/2016	CMRE11	393.459,000000	892,721879	-	394.351,721879	Padrão - SND	Reg.	
02/12/2016	CMRE11	393.459,000000	671,071866	-	394.130,071866	Padrão - SND	Reg.	
01/12/2016	CMRE11	393.459,000000	449,546973	-	393.908,546973	Padrão - SND	Reg.	
30/11/2016	CMRE11	393.459,000000	224,708369	-	393.683,708369	Padrão - SND	Reg.	
29/11/2016	CMRE11	393.459,000000	-  	-	393.459,000000	Padrão - SND	Reg.	
28/11/2016	CMRE11	409.852,000000	4.233,789193	-	414.085,789193	Padrão - SND	Reg.	
25/11/2016	CMRE11	409.852,000000	3.997,433283	-	413.849,433283	Padrão - SND	Reg.	
24/11/2016	CMRE11	409.852,000000	3.761,216312	-	413.613,216312	Padrão - SND	Reg.	
23/11/2016	CMRE11	409.852,000000	3.525,131314	-	413.377,131314	Padrão - SND	Reg.	
22/11/2016	CMRE11	409.852,000000	3.289,181976	-	413.141,181976	Padrão - SND	Reg.	
21/11/2016	CMRE11	409.852,000000	3.053,367480	-	412.905,367480	Padrão - SND	Reg.	
18/11/2016	CMRE11	409.852,000000	2.817,689055	-	412.669,689055	Padrão - SND	Reg.	
17/11/2016	CMRE11	409.852,000000	2.582,141783	-	412.434,141783	Padrão - SND	Reg.	
16/11/2016	CMRE11	409.852,000000	2.346,730171	-	412.198,730171	Padrão - SND	Reg.	
14/11/2016	CMRE11	409.852,000000	2.111,453401	-	411.963,453401	Padrão - SND	Reg.	
11/11/2016	CMRE11	409.852,000000	1.876,312292	-	411.728,312292	Padrão - SND	Reg.	
10/11/2016	CMRE11	409.852,000000	1.641,302745	-	411.493,302745	Padrão - SND	Reg.	
09/11/2016	CMRE11	409.852,000000	1.406,432548	-	411.258,432548	Padrão - SND	Reg.	
08/11/2016	CMRE11	409.852,000000	1.171,689405	-	411.023,689405	Padrão - SND	Reg.	
07/11/2016	CMRE11	409.852,000000	937,086022	-	410.789,086022	Padrão - SND	Reg.	
04/11/2016	CMRE11	409.852,000000	702,613382	-	410.554,613382	Padrão - SND	Reg.	
03/11/2016	CMRE11	409.852,000000	468,276812	-	410.320,276812	Padrão - SND	Reg.	
01/11/2016	CMRE11	409.852,000000	234,070575	-	410.086,070575	Padrão - SND	Reg.	
31/10/2016	CMRE11	409.852,000000	-  	-	409.852,000000	Padrão - SND	Reg.	
28/10/2016	CMRE11	426.245,000000	4.947,650346	-	431.192,650346	Padrão - SND	Reg.	
27/10/2016	CMRE11	426.245,000000	4.701,534351	-	430.946,534351	Padrão - SND	Reg.	
26/10/2016	CMRE11	426.245,000000	4.455,554756	-	430.700,554756	Padrão - SND	Reg.	
25/10/2016	CMRE11	426.245,000000	4.209,720509	-	430.454,720509	Padrão - SND	Reg.	
24/10/2016	CMRE11	426.245,000000	3.964,023088	-	430.209,023088	Padrão - SND	Reg.	
21/10/2016	CMRE11	426.245,000000	3.718,467179	-	429.963,467179	Padrão - SND	Reg.	
20/10/2016	CMRE11	426.245,000000	3.473,051079	-	429.718,051079	Padrão - SND	Reg.	
19/10/2016	CMRE11	426.245,000000	3.224,040455	-	429.469,040455	Padrão - SND	Reg.	
18/10/2016	CMRE11	426.245,000000	2.975,174328	-	429.220,174328	Padrão - SND	Reg.	
17/10/2016	CMRE11	426.245,000000	2.726,450141	-	428.971,450141	Padrão - SND	Reg.	
14/10/2016	CMRE11	426.245,000000	2.477,871729	-	428.722,871729	Padrão - SND	Reg.	
13/10/2016	CMRE11	426.245,000000	2.229,438667	-	428.474,438667	Padrão - SND	Reg.	
11/10/2016	CMRE11	426.245,000000	1.981,146692	-	428.226,146692	Padrão - SND	Reg.	
10/10/2016	CMRE11	426.245,000000	1.733,000067	-	427.978,000067	Padrão - SND	Reg.	
07/10/2016	CMRE11	426.245,000000	1.484,998791	-	427.729,998791	Padrão - SND	Reg.	
06/10/2016	CMRE11	426.245,000000	1.237,139029	-	427.482,139029	Padrão - SND	Reg.	
05/10/2016	CMRE11	426.245,000000	989,425042	-	427.234,425042	Padrão - SND	Reg.	
04/10/2016	CMRE11	426.245,000000	741,855979	-	426.986,855979	Padrão - SND	Reg.	
03/10/2016	CMRE11	426.245,000000	494,428428	-	426.739,428428	Padrão - SND	Reg.	
30/09/2016	CMRE11	426.245,000000	247,141539	-	426.492,141539	Padrão - SND	Reg.	
29/09/2016	CMRE11	426.245,000000	-  	-	426.245,000000	Padrão - SND	Reg.	
28/09/2016	CMRE11	442.638,000000	5.420,936682	-	448.058,936682	Padrão - SND	Reg.	
27/09/2016	CMRE11	442.638,000000	5.161,298953	-	447.799,298953	Padrão - SND	Reg.	
26/09/2016	CMRE11	442.638,000000	4.901,807737	-	447.539,807737	Padrão - SND	Reg.	
23/09/2016	CMRE11	442.638,000000	4.642,472330	-	447.280,472330	Padrão - SND	Reg.	
22/09/2016	CMRE11	442.638,000000	4.383,284321	-	447.021,284321	Padrão - SND	Reg.	
21/09/2016	CMRE11	442.638,000000	4.124,246809	-	446.762,246809	Padrão - SND	Reg.	
20/09/2016	CMRE11	442.638,000000	3.865,356696	-	446.503,356696	Padrão - SND	Reg.	
19/09/2016	CMRE11	442.638,000000	3.606,621506	-	446.244,621506	Padrão - SND	Reg.	
16/09/2016	CMRE11	442.638,000000	3.348,034157	-	445.986,034157	Padrão - SND	Reg.	
15/09/2016	CMRE11	442.638,000000	3.089,597305	-	445.727,597305	Padrão - SND	Reg.	
14/09/2016	CMRE11	442.638,000000	2.831,306966	-	445.469,306966	Padrão - SND	Reg.	
13/09/2016	CMRE11	442.638,000000	2.573,168451	-	445.211,168451	Padrão - SND	Reg.	
12/09/2016	CMRE11	442.638,000000	2.315,180877	-	444.953,180877	Padrão - SND	Reg.	
09/09/2016	CMRE11	442.638,000000	2.057,339816	-	444.695,339816	Padrão - SND	Reg.	
08/09/2016	CMRE11	442.638,000000	1.799,650136	-	444.437,650136	Padrão - SND	Reg.	
06/09/2016	CMRE11	442.638,000000	1.542,110511	-	444.180,110511	Padrão - SND	Reg.	
05/09/2016	CMRE11	442.638,000000	1.284,718285	-	443.922,718285	Padrão - SND	Reg.	
02/09/2016	CMRE11	442.638,000000	1.027,477441	-	443.665,477441	Padrão - SND	Reg.	
01/09/2016	CMRE11	442.638,000000	770,387536	-	443.408,387536	Padrão - SND	Reg.	
31/08/2016	CMRE11	442.638,000000	513,443702	-	443.151,443702	Padrão - SND	Reg.	
30/08/2016	CMRE11	442.638,000000	256,646381	-	442.894,646381	Padrão - SND	Reg.	
29/08/2016	CMRE11	442.638,000000	-  	-	442.638,000000	Padrão - SND	Reg.	
26/08/2016	CMRE11	459.031,000000	5.352,446054	-	464.383,446054	Padrão - SND	Reg.	
25/08/2016	CMRE11	459.031,000000	5.083,345098	-	464.114,345098	Padrão - SND	Reg.	
24/08/2016	CMRE11	459.031,000000	4.814,405261	-	463.845,405261	Padrão - SND	Reg.	
23/08/2016	CMRE11	459.031,000000	4.545,617823	-	463.576,617823	Padrão - SND	Reg.	
22/08/2016	CMRE11	459.031,000000	4.276,987374	-	463.307,987374	Padrão - SND	Reg.	
19/08/2016	CMRE11	459.031,000000	4.008,509322	-	463.039,509322	Padrão - SND	Reg.	
18/08/2016	CMRE11	459.031,000000	3.740,191932	-	462.771,191932	Padrão - SND	Reg.	
17/08/2016	CMRE11	459.031,000000	3.472,027858	-	462.503,027858	Padrão - SND	Reg.	
16/08/2016	CMRE11	459.031,000000	3.204,019395	-	462.235,019395	Padrão - SND	Reg.	
15/08/2016	CMRE11	459.031,000000	2.936,163790	-	461.967,163790	Padrão - SND	Reg.	
12/08/2016	CMRE11	459.031,000000	2.668,465173	-	461.699,465173	Padrão - SND	Reg.	
11/08/2016	CMRE11	459.031,000000	2.400,923086	-	461.431,923086	Padrão - SND	Reg.	
10/08/2016	CMRE11	459.031,000000	2.133,532939	-	461.164,532939	Padrão - SND	Reg.	
09/08/2016	CMRE11	459.031,000000	1.866,299320	-	460.897,299320	Padrão - SND	Reg.	
08/08/2016	CMRE11	459.031,000000	1.599,222232	-	460.630,222232	Padrão - SND	Reg.	
05/08/2016	CMRE11	459.031,000000	1.332,297541	-	460.363,297541	Padrão - SND	Reg.	
04/08/2016	CMRE11	459.031,000000	1.065,529840	-	460.096,529840	Padrão - SND	Reg.	
03/08/2016	CMRE11	459.031,000000	798,918208	-	459.829,918208	Padrão - SND	Reg.	
02/08/2016	CMRE11	459.031,000000	532,458975	-	459.563,458975	Padrão - SND	Reg.	
01/08/2016	CMRE11	459.031,000000	266,151223	-	459.297,151223	Padrão - SND	Reg.	
29/07/2016	CMRE11	459.031,000000	-  	-	459.031,000000	Padrão - SND	Reg.	
28/07/2016	CMRE11	475.424,000000	5.822,463054	-	481.246,463054	Padrão - SND	Reg.	
27/07/2016	CMRE11	475.424,000000	5.543,594073	-	480.967,594073	Padrão - SND	Reg.	
26/07/2016	CMRE11	475.424,000000	5.264,882459	-	480.688,882459	Padrão - SND	Reg.	
25/07/2016	CMRE11	475.424,000000	4.986,338193	-	480.410,338193	Padrão - SND	Reg.	
22/07/2016	CMRE11	475.424,000000	4.707,952243	-	480.131,952243	Padrão - SND	Reg.	
21/07/2016	CMRE11	475.424,000000	4.429,727938	-	479.853,727938	Padrão - SND	Reg.	
20/07/2016	CMRE11	475.424,000000	4.151,661949	-	479.575,661949	Padrão - SND	Reg.	
19/07/2016	CMRE11	475.424,000000	3.873,762358	-	479.297,762358	Padrão - SND	Reg.	
18/07/2016	CMRE11	475.424,000000	3.596,021559	-	479.020,021559	Padrão - SND	Reg.	
15/07/2016	CMRE11	475.424,000000	3.318,442404	-	478.742,442404	Padrão - SND	Reg.	
14/07/2016	CMRE11	475.424,000000	3.041,020615	-	478.465,020615	Padrão - SND	Reg.	
13/07/2016	CMRE11	475.424,000000	2.763,761895	-	478.187,761895	Padrão - SND	Reg.	
12/07/2016	CMRE11	475.424,000000	2.486,665296	-	477.910,665296	Padrão - SND	Reg.	
11/07/2016	CMRE11	475.424,000000	2.209,726062	-	477.633,726062	Padrão - SND	Reg.	
08/07/2016	CMRE11	475.424,000000	1.932,949422	-	477.356,949422	Padrão - SND	Reg.	
07/07/2016	CMRE11	475.424,000000	1.656,333952	-	477.080,333952	Padrão - SND	Reg.	
06/07/2016	CMRE11	475.424,000000	1.379,876798	-	476.803,876798	Padrão - SND	Reg.	
05/07/2016	CMRE11	475.424,000000	1.103,582238	-	476.527,582238	Padrão - SND	Reg.	
04/07/2016	CMRE11	475.424,000000	827,449799	-	476.251,449799	Padrão - SND	Reg.	
01/07/2016	CMRE11	475.424,000000	551,474249	-	475.975,474249	Padrão - SND	Reg.	
