PU Histórico - Gerado em 07/10/2018 16:28:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2017	TIET34	1.083,753680	11,902986	-	1.095,656666	Padrão - SND	Reg.	
02/08/2017	TIET34	1.083,872520	11,552306	-	1.095,424826	Padrão - SND	Reg.	
01/08/2017	TIET34	1.083,991380	11,201662	-	1.095,193042	Padrão - SND	Reg.	
31/07/2017	TIET34	1.084,110240	10,851053	-	1.094,961293	Padrão - SND	Reg.	
28/07/2017	TIET34	1.084,229130	10,500482	-	1.094,729612	Padrão - SND	Reg.	
27/07/2017	TIET34	1.084,348020	10,149945	-	1.094,497965	Padrão - SND	Reg.	
26/07/2017	TIET34	1.084,466930	9,799446	-	1.094,266376	Padrão - SND	Reg.	
25/07/2017	TIET34	1.084,585840	9,448981	-	1.094,034821	Padrão - SND	Reg.	
24/07/2017	TIET34	1.084,704780	9,098554	-	1.093,803334	Padrão - SND	Reg.	
21/07/2017	TIET34	1.084,823730	8,748161	-	1.093,571891	Padrão - SND	Reg.	
20/07/2017	TIET34	1.084,942680	8,397805	-	1.093,340485	Padrão - SND	Reg.	
19/07/2017	TIET34	1.085,061660	8,047483	-	1.093,109143	Padrão - SND	Reg.	
18/07/2017	TIET34	1.085,180640	7,697199	-	1.092,877839	Padrão - SND	Reg.	
17/07/2017	TIET34	1.085,299640	7,346951	-	1.092,646591	Padrão - SND	Reg.	
14/07/2017	TIET34	1.085,418660	6,996738	-	1.092,415398	Padrão - SND	Reg.	
13/07/2017	TIET34	1.085,537690	6,646562	-	1.092,184252	Padrão - SND	Reg.	
12/07/2017	TIET34	1.085,656720	6,296420	-	1.091,953140	Padrão - SND	Reg.	
11/07/2017	TIET34	1.085,775780	5,946315	-	1.091,722095	Padrão - SND	Reg.	
10/07/2017	TIET34	1.085,894840	5,596246	-	1.091,491086	Padrão - SND	Reg.	
07/07/2017	TIET34	1.090,209560	5,266480	-	1.095,476040	Padrão - SND	Reg.	
06/07/2017	TIET34	1.090,048870	4,913867	-	1.094,962737	Padrão - SND	Reg.	
05/07/2017	TIET34	1.089,888200	4,561471	-	1.094,449671	Padrão - SND	Reg.	
04/07/2017	TIET34	1.089,727550	4,209291	-	1.093,936841	Padrão - SND	Reg.	
03/07/2017	TIET34	1.089,566930	3,857327	-	1.093,424257	Padrão - SND	Reg.	
30/06/2017	TIET34	1.089,406320	3,505581	-	1.092,911901	Padrão - SND	Reg.	
29/06/2017	TIET34	1.089,245740	3,154052	-	1.092,399792	Padrão - SND	Reg.	
28/06/2017	TIET34	1.089,085190	2,802737	-	1.091,887927	Padrão - SND	Reg.	
27/06/2017	TIET34	1.088,924670	2,451640	-	1.091,376310	Padrão - SND	Reg.	
26/06/2017	TIET34	1.088,764160	2,100758	-	1.090,864918	Padrão - SND	Reg.	
23/06/2017	TIET34	1.088,603680	1,750093	-	1.090,353773	Padrão - SND	Reg.	
22/06/2017	TIET34	1.088,443220	1,399642	-	1.089,842862	Padrão - SND	Reg.	
21/06/2017	TIET34	1.088,282790	1,049408	-	1.089,332198	Padrão - SND	Reg.	
20/06/2017	TIET34	1.088,122380	0,699391	-	1.088,821771	Padrão - SND	Reg.	
19/06/2017	TIET34	1.087,961980	0,349587	-	1.088,311567	Padrão - SND	Reg.	
16/06/2017	TIET34	1.087,801630	-  	-	1.087,801630	Padrão - SND	Reg.	
14/06/2017	TIET34	1.087,655230	44,204311	-	1.131,859541	Padrão - SND	Reg.	
13/06/2017	TIET34	1.087,508860	43,834835	-	1.131,343695	Padrão - SND	Reg.	
12/06/2017	TIET34	1.087,362490	43,465574	-	1.130,828064	Padrão - SND	Reg.	
09/06/2017	TIET34	1.085,693410	43,036168	-	1.128,729578	Padrão - SND	Reg.	
08/06/2017	TIET34	1.085,627370	42,671002	-	1.128,298372	Padrão - SND	Reg.	
07/06/2017	TIET34	1.085,561340	42,305996	-	1.127,867336	Padrão - SND	Reg.	
06/06/2017	TIET34	1.085,495320	41,941152	-	1.127,436472	Padrão - SND	Reg.	
05/06/2017	TIET34	1.085,429300	41,576468	-	1.127,005768	Padrão - SND	Reg.	
02/06/2017	TIET34	1.085,363280	41,211945	-	1.126,575225	Padrão - SND	Reg.	
01/06/2017	TIET34	1.085,297270	40,847582	-	1.126,144852	Padrão - SND	Reg.	
31/05/2017	TIET34	1.085,231260	40,483379	-	1.125,714639	Padrão - SND	Reg.	
30/05/2017	TIET34	1.085,165250	40,119336	-	1.125,284586	Padrão - SND	Reg.	
29/05/2017	TIET34	1.085,099250	39,755454	-	1.124,854704	Padrão - SND	Reg.	
26/05/2017	TIET34	1.085,033250	39,391733	-	1.124,424983	Padrão - SND	Reg.	
25/05/2017	TIET34	1.084,967250	39,028171	-	1.123,995421	Padrão - SND	Reg.	
24/05/2017	TIET34	1.084,901270	38,664769	-	1.123,566039	Padrão - SND	Reg.	
23/05/2017	TIET34	1.084,835280	38,301527	-	1.123,136807	Padrão - SND	Reg.	
22/05/2017	TIET34	1.084,769300	37,938446	-	1.122,707746	Padrão - SND	Reg.	
19/05/2017	TIET34	1.084,703320	37,575524	-	1.122,278844	Padrão - SND	Reg.	
18/05/2017	TIET34	1.084,637350	37,212762	-	1.121,850112	Padrão - SND	Reg.	
17/05/2017	TIET34	1.084,571380	36,850161	-	1.121,421541	Padrão - SND	Reg.	
16/05/2017	TIET34	1.084,505410	36,487718	-	1.120,993128	Padrão - SND	Reg.	
15/05/2017	TIET34	1.084,439460	36,125435	-	1.120,564895	Padrão - SND	Reg.	
12/05/2017	TIET34	1.084,355170	35,762708	-	1.120,117878	Padrão - SND	Reg.	
11/05/2017	TIET34	1.084,270910	35,400153	-	1.119,671063	Padrão - SND	Reg.	
10/05/2017	TIET34	1.085,178280	35,069815	-	1.120,248095	Padrão - SND	Reg.	
09/05/2017	TIET34	1.085,027820	34,705156	-	1.119,732976	Padrão - SND	Reg.	
08/05/2017	TIET34	1.084,877370	34,340714	-	1.119,218084	Padrão - SND	Reg.	
05/05/2017	TIET34	1.084,726940	33,976486	-	1.118,703426	Padrão - SND	Reg.	
04/05/2017	TIET34	1.084,576530	33,612476	-	1.118,189006	Padrão - SND	Reg.	
03/05/2017	TIET34	1.084,426150	33,248680	-	1.117,674830	Padrão - SND	Reg.	
02/05/2017	TIET34	1.084,275780	32,885100	-	1.117,160880	Padrão - SND	Reg.	
28/04/2017	TIET34	1.084,125440	32,521736	-	1.116,647176	Padrão - SND	Reg.	
27/04/2017	TIET34	1.083,975120	32,158587	-	1.116,133707	Padrão - SND	Reg.	
26/04/2017	TIET34	1.083,824820	31,795653	-	1.115,620473	Padrão - SND	Reg.	
25/04/2017	TIET34	1.083,674530	31,432933	-	1.115,107463	Padrão - SND	Reg.	
24/04/2017	TIET34	1.083,524280	31,070430	-	1.114,594710	Padrão - SND	Reg.	
20/04/2017	TIET34	1.083,374030	30,708142	-	1.114,082172	Padrão - SND	Reg.	
19/04/2017	TIET34	1.083,223820	30,346068	-	1.113,569888	Padrão - SND	Reg.	
18/04/2017	TIET34	1.083,073620	29,984209	-	1.113,057829	Padrão - SND	Reg.	
17/04/2017	TIET34	1.082,923450	29,622565	-	1.112,546015	Padrão - SND	Reg.	
13/04/2017	TIET34	1.082,800590	29,261873	-	1.112,062463	Padrão - SND	Reg.	
12/04/2017	TIET34	1.082,677750	28,901377	-	1.111,579127	Padrão - SND	Reg.	
11/04/2017	TIET34	1.082,554920	28,541077	-	1.111,095997	Padrão - SND	Reg.	
10/04/2017	TIET34	1.082,432110	28,180974	-	1.110,613084	Padrão - SND	Reg.	
07/04/2017	TIET34	1.082,977420	27,838240	-	1.110,815660	Padrão - SND	Reg.	
06/04/2017	TIET34	1.082,815250	27,477309	-	1.110,292559	Padrão - SND	Reg.	
05/04/2017	TIET34	1.082,653100	27,116598	-	1.109,769698	Padrão - SND	Reg.	
04/04/2017	TIET34	1.082,490980	26,756111	-	1.109,247091	Padrão - SND	Reg.	
03/04/2017	TIET34	1.082,328890	26,395846	-	1.108,724736	Padrão - SND	Reg.	
31/03/2017	TIET34	1.082,166810	26,035802	-	1.108,202612	Padrão - SND	Reg.	
30/03/2017	TIET34	1.082,004760	25,675979	-	1.107,680739	Padrão - SND	Reg.	
29/03/2017	TIET34	1.081,842740	25,316379	-	1.107,159119	Padrão - SND	Reg.	
28/03/2017	TIET34	1.081,680740	24,957000	-	1.106,637740	Padrão - SND	Reg.	
27/03/2017	TIET34	1.081,518760	24,597842	-	1.106,116602	Padrão - SND	Reg.	
24/03/2017	TIET34	1.081,356810	24,238905	-	1.105,595715	Padrão - SND	Reg.	
23/03/2017	TIET34	1.081,194880	23,880189	-	1.105,075069	Padrão - SND	Reg.	
22/03/2017	TIET34	1.081,032970	23,521694	-	1.104,554664	Padrão - SND	Reg.	
21/03/2017	TIET34	1.080,871100	23,163420	-	1.104,034520	Padrão - SND	Reg.	
20/03/2017	TIET34	1.080,709240	22,805366	-	1.103,514606	Padrão - SND	Reg.	
17/03/2017	TIET34	1.080,547410	22,447533	-	1.102,994943	Padrão - SND	Reg.	
16/03/2017	TIET34	1.080,385610	22,089921	-	1.102,475531	Padrão - SND	Reg.	
15/03/2017	TIET34	1.080,223830	21,732528	-	1.101,956358	Padrão - SND	Reg.	
14/03/2017	TIET34	1.080,026120	21,374646	-	1.101,400766	Padrão - SND	Reg.	
13/03/2017	TIET34	1.079,828470	21,017007	-	1.100,845477	Padrão - SND	Reg.	
10/03/2017	TIET34	1.080,079570	20,668199	-	1.100,747769	Padrão - SND	Reg.	
09/03/2017	TIET34	1.079,851980	20,310335	-	1.100,162315	Padrão - SND	Reg.	
08/03/2017	TIET34	1.079,624440	19,952736	-	1.099,577176	Padrão - SND	Reg.	
07/03/2017	TIET34	1.079,396940	19,595400	-	1.098,992340	Padrão - SND	Reg.	
06/03/2017	TIET34	1.079,169490	19,238326	-	1.098,407816	Padrão - SND	Reg.	
03/03/2017	TIET34	1.078,942100	18,881517	-	1.097,823617	Padrão - SND	Reg.	
02/03/2017	TIET34	1.078,714750	18,524970	-	1.097,239720	Padrão - SND	Reg.	
01/03/2017	TIET34	1.078,487440	18,168685	-	1.096,656125	Padrão - SND	Reg.	
24/02/2017	TIET34	1.078,260190	17,812663	-	1.096,072853	Padrão - SND	Reg.	
23/02/2017	TIET34	1.078,032980	17,456903	-	1.095,489883	Padrão - SND	Reg.	
22/02/2017	TIET34	1.077,805820	17,101406	-	1.094,907226	Padrão - SND	Reg.	
21/02/2017	TIET34	1.077,578710	16,746170	-	1.094,324880	Padrão - SND	Reg.	
20/02/2017	TIET34	1.077,351650	16,391196	-	1.093,742846	Padrão - SND	Reg.	
17/02/2017	TIET34	1.077,124630	16,036485	-	1.093,161115	Padrão - SND	Reg.	
16/02/2017	TIET34	1.076,897670	15,682035	-	1.092,579705	Padrão - SND	Reg.	
15/02/2017	TIET34	1.076,670750	15,327845	-	1.091,998595	Padrão - SND	Reg.	
14/02/2017	TIET34	1.076,485130	14,974492	-	1.091,459622	Padrão - SND	Reg.	
13/02/2017	TIET34	1.076,299540	14,621372	-	1.090,920912	Padrão - SND	Reg.	
10/02/2017	TIET34	1.076,113980	14,268486	-	1.090,382466	Padrão - SND	Reg.	
09/02/2017	TIET34	1.075,928440	13,915834	-	1.089,844274	Padrão - SND	Reg.	
08/02/2017	TIET34	1.075,079260	13,555047	-	1.088,634307	Padrão - SND	Reg.	
07/02/2017	TIET34	1.074,932930	13,203558	-	1.088,136488	Padrão - SND	Reg.	
06/02/2017	TIET34	1.074,786620	12,852278	-	1.087,638898	Padrão - SND	Reg.	
03/02/2017	TIET34	1.074,640330	12,501204	-	1.087,141534	Padrão - SND	Reg.	
02/02/2017	TIET34	1.074,494060	12,150339	-	1.086,644399	Padrão - SND	Reg.	
01/02/2017	TIET34	1.074,347810	11,799680	-	1.086,147490	Padrão - SND	Reg.	
31/01/2017	TIET34	1.074,201590	11,449229	-	1.085,650819	Padrão - SND	Reg.	
30/01/2017	TIET34	1.074,055370	11,098986	-	1.085,154356	Padrão - SND	Reg.	
27/01/2017	TIET34	1.073,909190	10,748949	-	1.084,658139	Padrão - SND	Reg.	
26/01/2017	TIET34	1.073,763010	10,399120	-	1.084,162130	Padrão - SND	Reg.	
25/01/2017	TIET34	1.073,616860	10,049497	-	1.083,666357	Padrão - SND	Reg.	
24/01/2017	TIET34	1.073,470730	9,700082	-	1.083,170812	Padrão - SND	Reg.	
23/01/2017	TIET34	1.073,324620	9,350873	-	1.082,675493	Padrão - SND	Reg.	
20/01/2017	TIET34	1.073,178540	9,001871	-	1.082,180411	Padrão - SND	Reg.	
19/01/2017	TIET34	1.073,032470	8,653074	-	1.081,685544	Padrão - SND	Reg.	
18/01/2017	TIET34	1.072,886420	8,304485	-	1.081,190905	Padrão - SND	Reg.	
17/01/2017	TIET34	1.072,740380	7,956101	-	1.080,696481	Padrão - SND	Reg.	
16/01/2017	TIET34	1.072,594380	7,607925	-	1.080,202305	Padrão - SND	Reg.	
13/01/2017	TIET34	1.072,448390	7,259954	-	1.079,708344	Padrão - SND	Reg.	
12/01/2017	TIET34	1.072,302420	6,912189	-	1.079,214609	Padrão - SND	Reg.	
11/01/2017	TIET34	1.071,050320	6,557858	-	1.077,608178	Padrão - SND	Reg.	
10/01/2017	TIET34	1.070,962730	6,211200	-	1.077,173930	Padrão - SND	Reg.	
09/01/2017	TIET34	1.070,875140	5,864711	-	1.076,739851	Padrão - SND	Reg.	
06/01/2017	TIET34	1.070,787550	5,518389	-	1.076,305939	Padrão - SND	Reg.	
05/01/2017	TIET34	1.070,699970	5,172235	-	1.075,872205	Padrão - SND	Reg.	
04/01/2017	TIET34	1.070,612400	4,826249	-	1.075,438649	Padrão - SND	Reg.	
03/01/2017	TIET34	1.070,524840	4,480430	-	1.075,005270	Padrão - SND	Reg.	
02/01/2017	TIET34	1.070,437290	4,134778	-	1.074,572068	Padrão - SND	Reg.	
30/12/2016	TIET34	1.070,349740	3,789294	-	1.074,139034	Padrão - SND	Reg.	
29/12/2016	TIET34	1.070,262200	3,443977	-	1.073,706177	Padrão - SND	Reg.	
28/12/2016	TIET34	1.070,174660	3,098829	-	1.073,273489	Padrão - SND	Reg.	
27/12/2016	TIET34	1.070,087140	2,753846	-	1.072,840986	Padrão - SND	Reg.	
26/12/2016	TIET34	1.069,999620	2,409031	-	1.072,408651	Padrão - SND	Reg.	
23/12/2016	TIET34	1.069,912100	2,064384	-	1.071,976484	Padrão - SND	Reg.	
22/12/2016	TIET34	1.069,824590	1,719902	-	1.071,544492	Padrão - SND	Reg.	
21/12/2016	TIET34	1.069,737100	1,375588	-	1.071,112688	Padrão - SND	Reg.	
20/12/2016	TIET34	1.069,649610	1,031441	-	1.070,681051	Padrão - SND	Reg.	
19/12/2016	TIET34	1.069,562120	0,687461	-	1.070,249581	Padrão - SND	Reg.	
16/12/2016	TIET34	1.069,474650	0,343647	-	1.069,818297	Padrão - SND	Reg.	
15/12/2016	TIET34	1.069,387180	-  	-	1.069,387180	Padrão - SND	Reg.	
14/12/2016	TIET34	1.069,295550	44,173362	-	1.113,468912	Padrão - SND	Reg.	
13/12/2016	TIET34	1.069,203930	43,811939	-	1.113,015869	Padrão - SND	Reg.	
12/12/2016	TIET34	1.069,112320	43,450692	-	1.112,563012	Padrão - SND	Reg.	
09/12/2016	TIET34	1.069,711700	43,117475	-	1.112,829175	Padrão - SND	Reg.	
08/12/2016	TIET34	1.069,579390	42,754723	-	1.112,334113	Padrão - SND	Reg.	
07/12/2016	TIET34	1.069,447090	42,392175	-	1.111,839265	Padrão - SND	Reg.	
06/12/2016	TIET34	1.069,314820	42,029831	-	1.111,344651	Padrão - SND	Reg.	
05/12/2016	TIET34	1.069,182560	41,667690	-	1.110,850250	Padrão - SND	Reg.	
02/12/2016	TIET34	1.069,050310	41,305753	-	1.110,356063	Padrão - SND	Reg.	
01/12/2016	TIET34	1.068,918080	40,944019	-	1.109,862099	Padrão - SND	Reg.	
30/11/2016	TIET34	1.068,785870	40,582489	-	1.109,368359	Padrão - SND	Reg.	
29/11/2016	TIET34	1.068,653670	40,221163	-	1.108,874833	Padrão - SND	Reg.	
28/11/2016	TIET34	1.068,521500	39,860039	-	1.108,381539	Padrão - SND	Reg.	
25/11/2016	TIET34	1.068,389340	39,499119	-	1.107,888459	Padrão - SND	Reg.	
24/11/2016	TIET34	1.068,257180	39,138401	-	1.107,395581	Padrão - SND	Reg.	
23/11/2016	TIET34	1.068,125050	38,777887	-	1.106,902937	Padrão - SND	Reg.	
22/11/2016	TIET34	1.067,992940	38,417575	-	1.106,410515	Padrão - SND	Reg.	
21/11/2016	TIET34	1.067,860850	38,057466	-	1.105,918316	Padrão - SND	Reg.	
18/11/2016	TIET34	1.067,728770	37,697560	-	1.105,426330	Padrão - SND	Reg.	
17/11/2016	TIET34	1.067,596700	37,337856	-	1.104,934556	Padrão - SND	Reg.	
16/11/2016	TIET34	1.067,464660	36,978355	-	1.104,443015	Padrão - SND	Reg.	
14/11/2016	TIET34	1.067,326020	36,618829	-	1.103,944849	Padrão - SND	Reg.	
11/11/2016	TIET34	1.067,187410	36,259510	-	1.103,446920	Padrão - SND	Reg.	
10/11/2016	TIET34	1.067,048810	35,900397	-	1.102,949207	Padrão - SND	Reg.	
09/11/2016	TIET34	1.065,376870	35,490412	-	1.100,867282	Padrão - SND	Reg.	
08/11/2016	TIET34	1.065,334260	35,135387	-	1.100,469647	Padrão - SND	Reg.	
07/11/2016	TIET34	1.065,291670	34,780502	-	1.100,072172	Padrão - SND	Reg.	
04/11/2016	TIET34	1.065,249070	34,425761	-	1.099,674831	Padrão - SND	Reg.	
03/11/2016	TIET34	1.065,206470	34,071160	-	1.099,277630	Padrão - SND	Reg.	
01/11/2016	TIET34	1.065,163870	33,716702	-	1.098,880572	Padrão - SND	Reg.	
31/10/2016	TIET34	1.065,121270	33,362386	-	1.098,483656	Padrão - SND	Reg.	
28/10/2016	TIET34	1.065,078670	33,008211	-	1.098,086881	Padrão - SND	Reg.	
27/10/2016	TIET34	1.065,036090	32,654177	-	1.097,690267	Padrão - SND	Reg.	
26/10/2016	TIET34	1.064,993500	32,300286	-	1.097,293786	Padrão - SND	Reg.	
25/10/2016	TIET34	1.064,950910	31,946536	-	1.096,897446	Padrão - SND	Reg.	
24/10/2016	TIET34	1.064,908320	31,592927	-	1.096,501247	Padrão - SND	Reg.	
21/10/2016	TIET34	1.064,865730	31,239459	-	1.096,105189	Padrão - SND	Reg.	
20/10/2016	TIET34	1.064,823150	30,886133	-	1.095,709283	Padrão - SND	Reg.	
19/10/2016	TIET34	1.064,780570	30,532948	-	1.095,313518	Padrão - SND	Reg.	
18/10/2016	TIET34	1.064,737990	30,179905	-	1.094,917895	Padrão - SND	Reg.	
17/10/2016	TIET34	1.064,695410	29,827002	-	1.094,522412	Padrão - SND	Reg.	
14/10/2016	TIET34	1.064,654870	29,474297	-	1.094,129167	Padrão - SND	Reg.	
13/10/2016	TIET34	1.064,614320	29,121732	-	1.093,736052	Padrão - SND	Reg.	
11/10/2016	TIET34	1.064,573770	28,769307	-	1.093,343077	Padrão - SND	Reg.	
10/10/2016	TIET34	1.064,533230	28,417020	-	1.092,950250	Padrão - SND	Reg.	
07/10/2016	TIET34	1.067,408700	28,141753	-	1.095,550453	Padrão - SND	Reg.	
06/10/2016	TIET34	1.067,185570	27,784031	-	1.094,969601	Padrão - SND	Reg.	
05/10/2016	TIET34	1.066,962480	27,426571	-	1.094,389051	Padrão - SND	Reg.	
04/10/2016	TIET34	1.066,739440	27,069372	-	1.093,808812	Padrão - SND	Reg.	
03/10/2016	TIET34	1.066,516450	26,712433	-	1.093,228883	Padrão - SND	Reg.	
30/09/2016	TIET34	1.066,293510	26,355756	-	1.092,649266	Padrão - SND	Reg.	
29/09/2016	TIET34	1.066,070610	25,999339	-	1.092,069949	Padrão - SND	Reg.	
28/09/2016	TIET34	1.065,847760	25,643182	-	1.091,490942	Padrão - SND	Reg.	
27/09/2016	TIET34	1.065,624960	25,287287	-	1.090,912247	Padrão - SND	Reg.	
26/09/2016	TIET34	1.065,402200	24,931652	-	1.090,333852	Padrão - SND	Reg.	
23/09/2016	TIET34	1.065,179500	24,576276	-	1.089,755776	Padrão - SND	Reg.	
22/09/2016	TIET34	1.064,956820	24,221160	-	1.089,177980	Padrão - SND	Reg.	
21/09/2016	TIET34	1.064,734210	23,866305	-	1.088,600515	Padrão - SND	Reg.	
20/09/2016	TIET34	1.064,511640	23,511708	-	1.088,023348	Padrão - SND	Reg.	
19/09/2016	TIET34	1.064,289110	23,157372	-	1.087,446482	Padrão - SND	Reg.	
16/09/2016	TIET34	1.064,066640	22,803294	-	1.086,869934	Padrão - SND	Reg.	
15/09/2016	TIET34	1.063,844210	22,449477	-	1.086,293687	Padrão - SND	Reg.	
14/09/2016	TIET34	1.063,631930	22,096127	-	1.085,728057	Padrão - SND	Reg.	
13/09/2016	TIET34	1.063,419700	21,743030	-	1.085,162730	Padrão - SND	Reg.	
12/09/2016	TIET34	1.063,207500	21,390185	-	1.084,597685	Padrão - SND	Reg.	
09/09/2016	TIET34	1.063,688790	21,051316	-	1.084,740106	Padrão - SND	Reg.	
08/09/2016	TIET34	1.063,438010	20,697995	-	1.084,136005	Padrão - SND	Reg.	
06/09/2016	TIET34	1.063,187310	20,344951	-	1.083,532261	Padrão - SND	Reg.	
05/09/2016	TIET34	1.062,936640	19,992184	-	1.082,928824	Padrão - SND	Reg.	
02/09/2016	TIET34	1.062,686050	19,639694	-	1.082,325744	Padrão - SND	Reg.	
01/09/2016	TIET34	1.062,435510	19,287482	-	1.081,722992	Padrão - SND	Reg.	
31/08/2016	TIET34	1.062,185030	18,935545	-	1.081,120575	Padrão - SND	Reg.	
30/08/2016	TIET34	1.061,934610	18,583885	-	1.080,518495	Padrão - SND	Reg.	
29/08/2016	TIET34	1.061,684250	18,232502	-	1.079,916752	Padrão - SND	Reg.	
26/08/2016	TIET34	1.061,433940	17,881394	-	1.079,315334	Padrão - SND	Reg.	
25/08/2016	TIET34	1.061,183700	17,530563	-	1.078,714263	Padrão - SND	Reg.	
24/08/2016	TIET34	1.060,933520	17,180006	-	1.078,113526	Padrão - SND	Reg.	
23/08/2016	TIET34	1.060,683400	16,829727	-	1.077,513127	Padrão - SND	Reg.	
22/08/2016	TIET34	1.060,433330	16,479721	-	1.076,913051	Padrão - SND	Reg.	
19/08/2016	TIET34	1.060,183320	16,129992	-	1.076,313312	Padrão - SND	Reg.	
18/08/2016	TIET34	1.059,933380	15,780537	-	1.075,713917	Padrão - SND	Reg.	
17/08/2016	TIET34	1.059,683480	15,431358	-	1.075,114838	Padrão - SND	Reg.	
16/08/2016	TIET34	1.059,433650	15,082452	-	1.074,516102	Padrão - SND	Reg.	
15/08/2016	TIET34	1.059,183890	14,733822	-	1.073,917712	Padrão - SND	Reg.	
12/08/2016	TIET34	1.058,922280	14,385305	-	1.073,307585	Padrão - SND	Reg.	
11/08/2016	TIET34	1.058,660740	14,037069	-	1.072,697809	Padrão - SND	Reg.	
10/08/2016	TIET34	1.056,863470	13,669251	-	1.070,532721	Padrão - SND	Reg.	
09/08/2016	TIET34	1.056,687680	13,323158	-	1.070,010838	Padrão - SND	Reg.	
08/08/2016	TIET34	1.056,511930	12,977290	-	1.069,489220	Padrão - SND	Reg.	
05/08/2016	TIET34	1.056,336200	12,631648	-	1.068,967848	Padrão - SND	Reg.	
04/08/2016	TIET34	1.056,160510	12,286230	-	1.068,446740	Padrão - SND	Reg.	
03/08/2016	TIET34	1.055,984830	11,941037	-	1.067,925867	Padrão - SND	Reg.	
02/08/2016	TIET34	1.055,809190	11,596068	-	1.067,405258	Padrão - SND	Reg.	
01/08/2016	TIET34	1.055,633580	11,251325	-	1.066,884905	Padrão - SND	Reg.	
29/07/2016	TIET34	1.055,458000	10,906806	-	1.066,364806	Padrão - SND	Reg.	
28/07/2016	TIET34	1.055,282450	10,562511	-	1.065,844961	Padrão - SND	Reg.	
27/07/2016	TIET34	1.055,106930	10,218440	-	1.065,325370	Padrão - SND	Reg.	
26/07/2016	TIET34	1.054,931430	9,874594	-	1.064,806024	Padrão - SND	Reg.	
25/07/2016	TIET34	1.054,755970	9,530972	-	1.064,286942	Padrão - SND	Reg.	
22/07/2016	TIET34	1.054,580530	9,187573	-	1.063,768103	Padrão - SND	Reg.	
21/07/2016	TIET34	1.054,405120	8,844398	-	1.063,249518	Padrão - SND	Reg.	
20/07/2016	TIET34	1.054,229750	8,501447	-	1.062,731197	Padrão - SND	Reg.	
19/07/2016	TIET34	1.054,054390	8,158719	-	1.062,213109	Padrão - SND	Reg.	
18/07/2016	TIET34	1.053,879080	7,816214	-	1.061,695294	Padrão - SND	Reg.	
15/07/2016	TIET34	1.053,703800	7,473934	-	1.061,177734	Padrão - SND	Reg.	
14/07/2016	TIET34	1.053,536490	7,131930	-	1.060,668420	Padrão - SND	Reg.	
13/07/2016	TIET34	1.053,369230	6,790143	-	1.060,159373	Padrão - SND	Reg.	
12/07/2016	TIET34	1.053,201990	6,448576	-	1.059,650566	Padrão - SND	Reg.	
11/07/2016	TIET34	1.053,034770	6,107225	-	1.059,141995	Padrão - SND	Reg.	
08/07/2016	TIET34	1.056,351850	5,785173	-	1.062,137023	Padrão - SND	Reg.	
07/07/2016	TIET34	1.055,978890	5,442072	-	1.061,420962	Padrão - SND	Reg.	
06/07/2016	TIET34	1.055,606070	5,099320	-	1.060,705390	Padrão - SND	Reg.	
05/07/2016	TIET34	1.055,233370	4,756921	-	1.059,990291	Padrão - SND	Reg.	
04/07/2016	TIET34	1.054,860810	4,414871	-	1.059,275681	Padrão - SND	Reg.	
01/07/2016	TIET34	1.054,488380	4,073172	-	1.058,561552	Padrão - SND	Reg.	
30/06/2016	TIET34	1.054,116080	3,731823	-	1.057,847903	Padrão - SND	Reg.	
29/06/2016	TIET34	1.053,743910	3,390824	-	1.057,134734	Padrão - SND	Reg.	
28/06/2016	TIET34	1.053,371870	3,050174	-	1.056,422044	Padrão - SND	Reg.	
27/06/2016	TIET34	1.052,999960	2,709872	-	1.055,709832	Padrão - SND	Reg.	
24/06/2016	TIET34	1.052,628190	2,369921	-	1.054,998111	Padrão - SND	Reg.	
23/06/2016	TIET34	1.052,256540	2,030317	-	1.054,286857	Padrão - SND	Reg.	
22/06/2016	TIET34	1.051,885030	1,691062	-	1.053,576092	Padrão - SND	Reg.	
21/06/2016	TIET34	1.051,513640	1,352154	-	1.052,865794	Padrão - SND	Reg.	
20/06/2016	TIET34	1.051,142400	1,013595	-	1.052,155995	Padrão - SND	Reg.	
17/06/2016	TIET34	1.050,771270	0,675383	-	1.051,446653	Padrão - SND	Reg.	
16/06/2016	TIET34	1.050,400290	0,337518	-	1.050,737808	Padrão - SND	Reg.	
15/06/2016	TIET34	1.050,029440	-  	-	1.050,029440	Padrão - SND	Reg.	
14/06/2016	TIET34	1.049,641060	41,957719	-	1.091,598779	Padrão - SND	Reg.	
13/06/2016	TIET34	1.049,252820	41,591686	-	1.090,844506	Padrão - SND	Reg.	
10/06/2016	TIET34	1.048,864740	41,226031	-	1.090,090771	Padrão - SND	Reg.	
09/06/2016	TIET34	1.048,476780	40,860754	-	1.089,337534	Padrão - SND	Reg.	
08/06/2016	TIET34	1.046,743070	40,443849	-	1.087,186919	Padrão - SND	Reg.	
07/06/2016	TIET34	1.046,439930	40,083012	-	1.086,522942	Padrão - SND	Reg.	
06/06/2016	TIET34	1.046,136910	39,722493	-	1.085,859403	Padrão - SND	Reg.	
03/06/2016	TIET34	1.045,833950	39,362291	-	1.085,196241	Padrão - SND	Reg.	
02/06/2016	TIET34	1.045,531090	39,002406	-	1.084,533496	Padrão - SND	Reg.	
