PU Histórico - Gerado em 07/10/2018 16:27:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	TBLE16	1.030,184490	4,728539	-	1.034,913029	Padrão - SND	Reg.	
10/08/2017	TBLE16	1.030,066880	4,478616	-	1.034,545496	Padrão - SND	Reg.	
09/08/2017	TBLE16	1.026,037740	4,212751	-	1.030,250491	Padrão - SND	Reg.	
08/08/2017	TBLE16	1.026,150250	3,964899	-	1.030,115149	Padrão - SND	Reg.	
07/08/2017	TBLE16	1.026,262770	3,717052	-	1.029,979822	Padrão - SND	Reg.	
04/08/2017	TBLE16	1.026,375310	3,469211	-	1.029,844521	Padrão - SND	Reg.	
03/08/2017	TBLE16	1.026,487860	3,221375	-	1.029,709235	Padrão - SND	Reg.	
02/08/2017	TBLE16	1.026,600420	2,973544	-	1.029,573964	Padrão - SND	Reg.	
01/08/2017	TBLE16	1.026,713000	2,725719	-	1.029,438719	Padrão - SND	Reg.	
31/07/2017	TBLE16	1.026,825590	2,477900	-	1.029,303490	Padrão - SND	Reg.	
28/07/2017	TBLE16	1.026,938190	2,230086	-	1.029,168276	Padrão - SND	Reg.	
27/07/2017	TBLE16	1.027,050800	1,982276	-	1.029,033076	Padrão - SND	Reg.	
26/07/2017	TBLE16	1.027,163420	1,734473	-	1.028,897893	Padrão - SND	Reg.	
25/07/2017	TBLE16	1.027,276060	1,486675	-	1.028,762735	Padrão - SND	Reg.	
24/07/2017	TBLE16	1.027,388710	1,238882	-	1.028,627592	Padrão - SND	Reg.	
21/07/2017	TBLE16	1.027,501370	0,991095	-	1.028,492465	Padrão - SND	Reg.	
20/07/2017	TBLE16	1.027,614040	0,743313	-	1.028,357353	Padrão - SND	Reg.	
19/07/2017	TBLE16	1.027,726730	0,495537	-	1.028,222267	Padrão - SND	Reg.	
18/07/2017	TBLE16	1.027,839420	0,247766	-	1.028,087186	Padrão - SND	Reg.	
17/07/2017	TBLE16	1.027,952140	-  	-	1.027,952140	Padrão - SND	Reg.	
14/07/2017	TBLE16	1.028,064870	61,748551	-	1.089,813421	Padrão - SND	Reg.	
13/07/2017	TBLE16	1.028,177600	61,492652	-	1.089,670252	Padrão - SND	Reg.	
12/07/2017	TBLE16	1.028,290340	61,236759	-	1.089,527099	Padrão - SND	Reg.	
11/07/2017	TBLE16	1.028,403110	60,980873	-	1.089,383983	Padrão - SND	Reg.	
10/07/2017	TBLE16	1.028,515880	60,724993	-	1.089,240873	Padrão - SND	Reg.	
07/07/2017	TBLE16	1.032,602610	60,702733	-	1.093,305343	Padrão - SND	Reg.	
06/07/2017	TBLE16	1.032,450410	60,430342	-	1.092,880752	Padrão - SND	Reg.	
05/07/2017	TBLE16	1.032,298230	60,158092	-	1.092,456322	Padrão - SND	Reg.	
04/07/2017	TBLE16	1.032,146070	59,885985	-	1.092,032055	Padrão - SND	Reg.	
03/07/2017	TBLE16	1.031,993940	59,614022	-	1.091,607962	Padrão - SND	Reg.	
30/06/2017	TBLE16	1.031,841820	59,342198	-	1.091,184018	Padrão - SND	Reg.	
29/06/2017	TBLE16	1.031,689720	59,070518	-	1.090,760238	Padrão - SND	Reg.	
28/06/2017	TBLE16	1.031,537660	58,798980	-	1.090,336640	Padrão - SND	Reg.	
27/06/2017	TBLE16	1.031,385610	58,527585	-	1.089,913195	Padrão - SND	Reg.	
26/06/2017	TBLE16	1.031,233590	58,256331	-	1.089,489921	Padrão - SND	Reg.	
23/06/2017	TBLE16	1.031,081590	57,985220	-	1.089,066810	Padrão - SND	Reg.	
22/06/2017	TBLE16	1.030,929600	57,714249	-	1.088,643849	Padrão - SND	Reg.	
21/06/2017	TBLE16	1.030,777650	57,443422	-	1.088,221072	Padrão - SND	Reg.	
20/06/2017	TBLE16	1.030,625720	57,172736	-	1.087,798456	Padrão - SND	Reg.	
19/06/2017	TBLE16	1.030,473800	56,902191	-	1.087,375991	Padrão - SND	Reg.	
16/06/2017	TBLE16	1.030,321920	56,631790	-	1.086,953710	Padrão - SND	Reg.	
14/06/2017	TBLE16	1.030,183260	56,362250	-	1.086,545510	Padrão - SND	Reg.	
13/06/2017	TBLE16	1.030,044610	56,092847	-	1.086,137457	Padrão - SND	Reg.	
12/06/2017	TBLE16	1.029,905980	55,823577	-	1.085,729557	Padrão - SND	Reg.	
09/06/2017	TBLE16	1.028,325090	55,476633	-	1.083,801723	Padrão - SND	Reg.	
08/06/2017	TBLE16	1.028,262550	55,212082	-	1.083,474632	Padrão - SND	Reg.	
07/06/2017	TBLE16	1.028,200010	54,947625	-	1.083,147635	Padrão - SND	Reg.	
06/06/2017	TBLE16	1.028,137480	54,683265	-	1.082,820745	Padrão - SND	Reg.	
05/06/2017	TBLE16	1.028,074940	54,418998	-	1.082,493938	Padrão - SND	Reg.	
02/06/2017	TBLE16	1.028,012410	54,154827	-	1.082,167237	Padrão - SND	Reg.	
01/06/2017	TBLE16	1.027,949890	53,890750	-	1.081,840640	Padrão - SND	Reg.	
31/05/2017	TBLE16	1.027,887370	53,626768	-	1.081,514138	Padrão - SND	Reg.	
30/05/2017	TBLE16	1.027,824850	53,362881	-	1.081,187731	Padrão - SND	Reg.	
29/05/2017	TBLE16	1.027,762340	53,099089	-	1.080,861429	Padrão - SND	Reg.	
26/05/2017	TBLE16	1.027,699820	52,835391	-	1.080,535211	Padrão - SND	Reg.	
25/05/2017	TBLE16	1.027,637310	52,571787	-	1.080,209097	Padrão - SND	Reg.	
24/05/2017	TBLE16	1.027,574810	52,308279	-	1.079,883088	Padrão - SND	Reg.	
23/05/2017	TBLE16	1.027,512310	52,044865	-	1.079,557175	Padrão - SND	Reg.	
22/05/2017	TBLE16	1.027,449820	51,781545	-	1.079,231365	Padrão - SND	Reg.	
19/05/2017	TBLE16	1.027,387330	51,518321	-	1.078,905651	Padrão - SND	Reg.	
18/05/2017	TBLE16	1.027,324840	51,255190	-	1.078,580030	Padrão - SND	Reg.	
17/05/2017	TBLE16	1.027,262360	50,992155	-	1.078,254515	Padrão - SND	Reg.	
16/05/2017	TBLE16	1.027,199880	50,729213	-	1.077,929093	Padrão - SND	Reg.	
15/05/2017	TBLE16	1.027,137400	50,466367	-	1.077,603767	Padrão - SND	Reg.	
12/05/2017	TBLE16	1.027,057570	50,202765	-	1.077,260335	Padrão - SND	Reg.	
11/05/2017	TBLE16	1.026,977760	49,939268	-	1.076,917028	Padrão - SND	Reg.	
10/05/2017	TBLE16	1.027,837190	49,721309	-	1.077,558499	Padrão - SND	Reg.	
09/05/2017	TBLE16	1.027,694680	49,454763	-	1.077,149443	Padrão - SND	Reg.	
08/05/2017	TBLE16	1.027,552180	49,188353	-	1.076,740533	Padrão - SND	Reg.	
05/05/2017	TBLE16	1.027,409700	48,922076	-	1.076,331776	Padrão - SND	Reg.	
04/05/2017	TBLE16	1.027,267240	48,655937	-	1.075,923177	Padrão - SND	Reg.	
03/05/2017	TBLE16	1.027,124800	48,389932	-	1.075,514732	Padrão - SND	Reg.	
02/05/2017	TBLE16	1.026,982380	48,124063	-	1.075,106443	Padrão - SND	Reg.	
28/04/2017	TBLE16	1.026,839980	47,858328	-	1.074,698308	Padrão - SND	Reg.	
27/04/2017	TBLE16	1.026,697600	47,592729	-	1.074,290329	Padrão - SND	Reg.	
26/04/2017	TBLE16	1.026,555250	47,327266	-	1.073,882516	Padrão - SND	Reg.	
25/04/2017	TBLE16	1.026,412900	47,061938	-	1.073,474838	Padrão - SND	Reg.	
24/04/2017	TBLE16	1.026,270580	46,796744	-	1.073,067324	Padrão - SND	Reg.	
20/04/2017	TBLE16	1.026,128280	46,531685	-	1.072,659965	Padrão - SND	Reg.	
19/04/2017	TBLE16	1.025,986000	46,266762	-	1.072,252762	Padrão - SND	Reg.	
18/04/2017	TBLE16	1.025,843740	46,001973	-	1.071,845713	Padrão - SND	Reg.	
17/04/2017	TBLE16	1.025,701500	45,737319	-	1.071,438819	Padrão - SND	Reg.	
13/04/2017	TBLE16	1.025,585130	45,473946	-	1.071,059076	Padrão - SND	Reg.	
12/04/2017	TBLE16	1.025,468790	45,210695	-	1.070,679485	Padrão - SND	Reg.	
11/04/2017	TBLE16	1.025,352450	44,947565	-	1.070,300015	Padrão - SND	Reg.	
10/04/2017	TBLE16	1.025,236130	44,684556	-	1.069,920686	Padrão - SND	Reg.	
07/04/2017	TBLE16	1.025,752620	44,449090	-	1.070,201710	Padrão - SND	Reg.	
06/04/2017	TBLE16	1.025,599020	44,184557	-	1.069,783578	Padrão - SND	Reg.	
05/04/2017	TBLE16	1.025,445440	43,920166	-	1.069,365606	Padrão - SND	Reg.	
04/04/2017	TBLE16	1.025,291890	43,655914	-	1.068,947804	Padrão - SND	Reg.	
03/04/2017	TBLE16	1.025,138360	43,391802	-	1.068,530162	Padrão - SND	Reg.	
31/03/2017	TBLE16	1.024,984840	43,127830	-	1.068,112670	Padrão - SND	Reg.	
30/03/2017	TBLE16	1.024,831360	42,863999	-	1.067,695359	Padrão - SND	Reg.	
29/03/2017	TBLE16	1.024,677900	42,600308	-	1.067,278208	Padrão - SND	Reg.	
28/03/2017	TBLE16	1.024,524460	42,336757	-	1.066,861217	Padrão - SND	Reg.	
27/03/2017	TBLE16	1.024,371040	42,073345	-	1.066,444385	Padrão - SND	Reg.	
24/03/2017	TBLE16	1.024,217650	41,810074	-	1.066,027724	Padrão - SND	Reg.	
23/03/2017	TBLE16	1.024,064270	41,546943	-	1.065,611213	Padrão - SND	Reg.	
22/03/2017	TBLE16	1.023,910920	41,283950	-	1.065,194870	Padrão - SND	Reg.	
21/03/2017	TBLE16	1.023,757600	41,021099	-	1.064,778699	Padrão - SND	Reg.	
20/03/2017	TBLE16	1.023,604290	40,758385	-	1.064,362675	Padrão - SND	Reg.	
17/03/2017	TBLE16	1.023,451020	40,495814	-	1.063,946834	Padrão - SND	Reg.	
16/03/2017	TBLE16	1.023,297760	40,233380	-	1.063,531140	Padrão - SND	Reg.	
15/03/2017	TBLE16	1.023,144530	39,971086	-	1.063,115616	Padrão - SND	Reg.	
14/03/2017	TBLE16	1.022,957270	39,707610	-	1.062,664880	Padrão - SND	Reg.	
13/03/2017	TBLE16	1.022,770060	39,444291	-	1.062,214351	Padrão - SND	Reg.	
10/03/2017	TBLE16	1.023,007890	39,197414	-	1.062,205304	Padrão - SND	Reg.	
09/03/2017	TBLE16	1.022,792330	38,933220	-	1.061,725550	Padrão - SND	Reg.	
08/03/2017	TBLE16	1.022,576810	38,669198	-	1.061,246008	Padrão - SND	Reg.	
07/03/2017	TBLE16	1.022,361330	38,405347	-	1.060,766677	Padrão - SND	Reg.	
06/03/2017	TBLE16	1.022,145900	38,141667	-	1.060,287567	Padrão - SND	Reg.	
03/03/2017	TBLE16	1.021,930530	37,878158	-	1.059,808688	Padrão - SND	Reg.	
02/03/2017	TBLE16	1.021,715190	37,614820	-	1.059,330010	Padrão - SND	Reg.	
01/03/2017	TBLE16	1.021,499890	37,351652	-	1.058,851542	Padrão - SND	Reg.	
24/02/2017	TBLE16	1.021,284650	37,088656	-	1.058,373306	Padrão - SND	Reg.	
23/02/2017	TBLE16	1.021,069450	36,825830	-	1.057,895280	Padrão - SND	Reg.	
22/02/2017	TBLE16	1.020,854290	36,563173	-	1.057,417463	Padrão - SND	Reg.	
21/02/2017	TBLE16	1.020,639180	36,300689	-	1.056,939869	Padrão - SND	Reg.	
20/02/2017	TBLE16	1.020,424120	36,038375	-	1.056,462495	Padrão - SND	Reg.	
17/02/2017	TBLE16	1.020,209100	35,776231	-	1.055,985331	Padrão - SND	Reg.	
16/02/2017	TBLE16	1.019,994130	35,514257	-	1.055,508387	Padrão - SND	Reg.	
15/02/2017	TBLE16	1.019,779200	35,252452	-	1.055,031652	Padrão - SND	Reg.	
14/02/2017	TBLE16	1.019,603390	34,992160	-	1.054,595550	Padrão - SND	Reg.	
13/02/2017	TBLE16	1.019,427600	34,732017	-	1.054,159617	Padrão - SND	Reg.	
10/02/2017	TBLE16	1.019,251850	34,472023	-	1.053,723873	Padrão - SND	Reg.	
09/02/2017	TBLE16	1.019,076110	34,212180	-	1.053,288290	Padrão - SND	Reg.	
08/02/2017	TBLE16	1.018,271800	33,931538	-	1.052,203338	Padrão - SND	Reg.	
07/02/2017	TBLE16	1.018,133200	33,673377	-	1.051,806577	Padrão - SND	Reg.	
06/02/2017	TBLE16	1.017,994630	33,415347	-	1.051,409977	Padrão - SND	Reg.	
03/02/2017	TBLE16	1.017,856070	33,157446	-	1.051,013516	Padrão - SND	Reg.	
02/02/2017	TBLE16	1.017,717530	32,899677	-	1.050,617207	Padrão - SND	Reg.	
01/02/2017	TBLE16	1.017,579010	32,642039	-	1.050,221049	Padrão - SND	Reg.	
31/01/2017	TBLE16	1.017,440510	32,384530	-	1.049,825040	Padrão - SND	Reg.	
30/01/2017	TBLE16	1.017,302020	32,127153	-	1.049,429173	Padrão - SND	Reg.	
27/01/2017	TBLE16	1.017,163560	31,869905	-	1.049,033465	Padrão - SND	Reg.	
26/01/2017	TBLE16	1.017,025110	31,612787	-	1.048,637897	Padrão - SND	Reg.	
25/01/2017	TBLE16	1.016,886680	31,355800	-	1.048,242480	Padrão - SND	Reg.	
24/01/2017	TBLE16	1.016,748270	31,098945	-	1.047,847215	Padrão - SND	Reg.	
23/01/2017	TBLE16	1.016,609880	30,842218	-	1.047,452098	Padrão - SND	Reg.	
20/01/2017	TBLE16	1.016,471510	30,585622	-	1.047,057132	Padrão - SND	Reg.	
19/01/2017	TBLE16	1.016,333170	30,329156	-	1.046,662326	Padrão - SND	Reg.	
18/01/2017	TBLE16	1.016,194830	30,072820	-	1.046,267650	Padrão - SND	Reg.	
17/01/2017	TBLE16	1.016,056510	29,816614	-	1.045,873124	Padrão - SND	Reg.	
16/01/2017	TBLE16	1.015,918220	29,560538	-	1.045,478758	Padrão - SND	Reg.	
13/01/2017	TBLE16	1.015,779950	29,304592	-	1.045,084542	Padrão - SND	Reg.	
12/01/2017	TBLE16	1.015,641690	29,048775	-	1.044,690465	Padrão - SND	Reg.	
11/01/2017	TBLE16	1.014,455760	28,763384	-	1.043,219144	Padrão - SND	Reg.	
10/01/2017	TBLE16	1.014,372790	28,509639	-	1.042,882429	Padrão - SND	Reg.	
09/01/2017	TBLE16	1.014,289830	28,255997	-	1.042,545827	Padrão - SND	Reg.	
06/01/2017	TBLE16	1.014,206870	28,002457	-	1.042,209327	Padrão - SND	Reg.	
05/01/2017	TBLE16	1.014,123920	27,749017	-	1.041,872937	Padrão - SND	Reg.	
04/01/2017	TBLE16	1.014,040970	27,495680	-	1.041,536650	Padrão - SND	Reg.	
03/01/2017	TBLE16	1.013,958040	27,242445	-	1.041,200485	Padrão - SND	Reg.	
02/01/2017	TBLE16	1.013,875110	26,989312	-	1.040,864422	Padrão - SND	Reg.	
30/12/2016	TBLE16	1.013,792190	26,736280	-	1.040,528470	Padrão - SND	Reg.	
29/12/2016	TBLE16	1.013,709270	26,483349	-	1.040,192619	Padrão - SND	Reg.	
28/12/2016	TBLE16	1.013,626360	26,230521	-	1.039,856881	Padrão - SND	Reg.	
27/12/2016	TBLE16	1.013,543460	25,977794	-	1.039,521254	Padrão - SND	Reg.	
26/12/2016	TBLE16	1.013,460570	25,725169	-	1.039,185739	Padrão - SND	Reg.	
23/12/2016	TBLE16	1.013,377680	25,472644	-	1.038,850324	Padrão - SND	Reg.	
22/12/2016	TBLE16	1.013,294790	25,220222	-	1.038,515012	Padrão - SND	Reg.	
21/12/2016	TBLE16	1.013,211920	24,967901	-	1.038,179821	Padrão - SND	Reg.	
20/12/2016	TBLE16	1.013,129050	24,715681	-	1.037,844731	Padrão - SND	Reg.	
19/12/2016	TBLE16	1.013,046190	24,463564	-	1.037,509754	Padrão - SND	Reg.	
16/12/2016	TBLE16	1.012,963340	24,211547	-	1.037,174887	Padrão - SND	Reg.	
15/12/2016	TBLE16	1.012,880490	23,959631	-	1.036,840121	Padrão - SND	Reg.	
14/12/2016	TBLE16	1.012,793700	23,707725	-	1.036,501425	Padrão - SND	Reg.	
13/12/2016	TBLE16	1.012,706930	23,455922	-	1.036,162852	Padrão - SND	Reg.	
12/12/2016	TBLE16	1.012,620160	23,204221	-	1.035,824381	Padrão - SND	Reg.	
09/12/2016	TBLE16	1.013,187870	22,967460	-	1.036,155330	Padrão - SND	Reg.	
08/12/2016	TBLE16	1.013,062550	22,714940	-	1.035,777490	Padrão - SND	Reg.	
07/12/2016	TBLE16	1.012,937230	22,462542	-	1.035,399772	Padrão - SND	Reg.	
06/12/2016	TBLE16	1.012,811950	22,210267	-	1.035,022217	Padrão - SND	Reg.	
05/12/2016	TBLE16	1.012,686680	21,958114	-	1.034,644794	Padrão - SND	Reg.	
02/12/2016	TBLE16	1.012,561420	21,706083	-	1.034,267503	Padrão - SND	Reg.	
01/12/2016	TBLE16	1.012,436180	21,454174	-	1.033,890354	Padrão - SND	Reg.	
30/11/2016	TBLE16	1.012,310950	21,202386	-	1.033,513336	Padrão - SND	Reg.	
29/11/2016	TBLE16	1.012,185740	20,950721	-	1.033,136461	Padrão - SND	Reg.	
28/11/2016	TBLE16	1.012,060550	20,699179	-	1.032,759729	Padrão - SND	Reg.	
25/11/2016	TBLE16	1.011,935380	20,447757	-	1.032,383137	Padrão - SND	Reg.	
24/11/2016	TBLE16	1.011,810210	20,196458	-	1.032,006668	Padrão - SND	Reg.	
23/11/2016	TBLE16	1.011,685060	19,945280	-	1.031,630340	Padrão - SND	Reg.	
22/11/2016	TBLE16	1.011,559930	19,694224	-	1.031,254154	Padrão - SND	Reg.	
21/11/2016	TBLE16	1.011,434810	19,443291	-	1.030,878101	Padrão - SND	Reg.	
18/11/2016	TBLE16	1.011,309710	19,192478	-	1.030,502188	Padrão - SND	Reg.	
17/11/2016	TBLE16	1.011,184620	18,941787	-	1.030,126407	Padrão - SND	Reg.	
16/11/2016	TBLE16	1.011,059560	18,691218	-	1.029,750778	Padrão - SND	Reg.	
14/11/2016	TBLE16	1.010,928250	18,440657	-	1.029,368907	Padrão - SND	Reg.	
11/11/2016	TBLE16	1.010,796960	18,190219	-	1.028,987179	Padrão - SND	Reg.	
10/11/2016	TBLE16	1.010,665680	17,939906	-	1.028,605586	Padrão - SND	Reg.	
09/11/2016	TBLE16	1.009,082090	17,664295	-	1.026,746385	Padrão - SND	Reg.	
08/11/2016	TBLE16	1.009,041730	17,416155	-	1.026,457885	Padrão - SND	Reg.	
07/11/2016	TBLE16	1.009,001390	17,168096	-	1.026,169486	Padrão - SND	Reg.	
04/11/2016	TBLE16	1.008,961040	16,920115	-	1.025,881155	Padrão - SND	Reg.	
03/11/2016	TBLE16	1.008,920690	16,672215	-	1.025,592905	Padrão - SND	Reg.	
01/11/2016	TBLE16	1.008,880340	16,424393	-	1.025,304733	Padrão - SND	Reg.	
31/10/2016	TBLE16	1.008,840000	16,176652	-	1.025,016652	Padrão - SND	Reg.	
28/10/2016	TBLE16	1.008,799650	15,928989	-	1.024,728639	Padrão - SND	Reg.	
27/10/2016	TBLE16	1.008,759310	15,681406	-	1.024,440716	Padrão - SND	Reg.	
26/10/2016	TBLE16	1.008,718970	15,433902	-	1.024,152872	Padrão - SND	Reg.	
25/10/2016	TBLE16	1.008,678640	15,186476	-	1.023,865116	Padrão - SND	Reg.	
24/10/2016	TBLE16	1.008,638300	14,939130	-	1.023,577430	Padrão - SND	Reg.	
21/10/2016	TBLE16	1.008,597960	14,691864	-	1.023,289824	Padrão - SND	Reg.	
20/10/2016	TBLE16	1.008,557620	14,444677	-	1.023,002297	Padrão - SND	Reg.	
19/10/2016	TBLE16	1.008,517300	14,197570	-	1.022,714870	Padrão - SND	Reg.	
18/10/2016	TBLE16	1.008,476970	13,950540	-	1.022,427510	Padrão - SND	Reg.	
17/10/2016	TBLE16	1.008,436640	13,703591	-	1.022,140231	Padrão - SND	Reg.	
14/10/2016	TBLE16	1.008,398240	13,456746	-	1.021,854986	Padrão - SND	Reg.	
13/10/2016	TBLE16	1.008,359830	13,209979	-	1.021,569809	Padrão - SND	Reg.	
11/10/2016	TBLE16	1.008,321430	12,963290	-	1.021,284720	Padrão - SND	Reg.	
10/10/2016	TBLE16	1.008,283030	12,716679	-	1.020,999709	Padrão - SND	Reg.	
07/10/2016	TBLE16	1.011,006550	12,504307	-	1.023,510857	Padrão - SND	Reg.	
06/10/2016	TBLE16	1.010,795210	12,255082	-	1.023,050292	Padrão - SND	Reg.	
05/10/2016	TBLE16	1.010,583910	12,006020	-	1.022,589930	Padrão - SND	Reg.	
04/10/2016	TBLE16	1.010,372660	11,757121	-	1.022,129781	Padrão - SND	Reg.	
03/10/2016	TBLE16	1.010,161450	11,508385	-	1.021,669835	Padrão - SND	Reg.	
30/09/2016	TBLE16	1.009,950290	11,259812	-	1.021,210102	Padrão - SND	Reg.	
29/09/2016	TBLE16	1.009,739180	11,011401	-	1.020,750581	Padrão - SND	Reg.	
28/09/2016	TBLE16	1.009,528100	10,763152	-	1.020,291252	Padrão - SND	Reg.	
27/09/2016	TBLE16	1.009,317070	10,515067	-	1.019,832137	Padrão - SND	Reg.	
26/09/2016	TBLE16	1.009,106080	10,267145	-	1.019,373225	Padrão - SND	Reg.	
23/09/2016	TBLE16	1.008,895140	10,019384	-	1.018,914524	Padrão - SND	Reg.	
22/09/2016	TBLE16	1.008,684240	9,771786	-	1.018,456026	Padrão - SND	Reg.	
21/09/2016	TBLE16	1.008,473390	9,524349	-	1.017,997739	Padrão - SND	Reg.	
20/09/2016	TBLE16	1.008,262570	9,277076	-	1.017,539646	Padrão - SND	Reg.	
19/09/2016	TBLE16	1.008,051810	9,029964	-	1.017,081774	Padrão - SND	Reg.	
16/09/2016	TBLE16	1.007,841090	8,783015	-	1.016,624105	Padrão - SND	Reg.	
15/09/2016	TBLE16	1.007,630420	8,536227	-	1.016,166647	Padrão - SND	Reg.	
14/09/2016	TBLE16	1.007,429350	8,289680	-	1.015,719030	Padrão - SND	Reg.	
13/09/2016	TBLE16	1.007,228340	8,043289	-	1.015,271629	Padrão - SND	Reg.	
12/09/2016	TBLE16	1.007,027350	7,797056	-	1.014,824406	Padrão - SND	Reg.	
09/09/2016	TBLE16	1.007,483200	7,555905	-	1.015,039105	Padrão - SND	Reg.	
08/09/2016	TBLE16	1.007,245680	7,309561	-	1.014,555241	Padrão - SND	Reg.	
06/09/2016	TBLE16	1.007,008220	7,063390	-	1.014,071610	Padrão - SND	Reg.	
05/09/2016	TBLE16	1.006,770800	6,817395	-	1.013,588195	Padrão - SND	Reg.	
02/09/2016	TBLE16	1.006,533450	6,571573	-	1.013,105023	Padrão - SND	Reg.	
01/09/2016	TBLE16	1.006,296150	6,325927	-	1.012,622077	Padrão - SND	Reg.	
31/08/2016	TBLE16	1.006,058910	6,080454	-	1.012,139364	Padrão - SND	Reg.	
30/08/2016	TBLE16	1.005,821720	5,835156	-	1.011,656876	Padrão - SND	Reg.	
29/08/2016	TBLE16	1.005,584590	5,590032	-	1.011,174622	Padrão - SND	Reg.	
26/08/2016	TBLE16	1.005,347510	5,345082	-	1.010,692592	Padrão - SND	Reg.	
25/08/2016	TBLE16	1.005,110490	5,100306	-	1.010,210796	Padrão - SND	Reg.	
24/08/2016	TBLE16	1.004,873530	4,855703	-	1.009,729233	Padrão - SND	Reg.	
23/08/2016	TBLE16	1.004,636620	4,611274	-	1.009,247894	Padrão - SND	Reg.	
22/08/2016	TBLE16	1.004,399770	4,367019	-	1.008,766789	Padrão - SND	Reg.	
19/08/2016	TBLE16	1.004,162970	4,122936	-	1.008,285907	Padrão - SND	Reg.	
18/08/2016	TBLE16	1.003,926230	3,879028	-	1.007,805258	Padrão - SND	Reg.	
17/08/2016	TBLE16	1.003,689540	3,635293	-	1.007,324833	Padrão - SND	Reg.	
16/08/2016	TBLE16	1.003,452910	3,391732	-	1.006,844642	Padrão - SND	Reg.	
15/08/2016	TBLE16	1.003,216350	3,148343	-	1.006,364693	Padrão - SND	Reg.	
12/08/2016	TBLE16	1.002,968570	2,905094	-	1.005,873664	Padrão - SND	Reg.	
11/08/2016	TBLE16	1.002,720860	2,662024	-	1.005,382884	Padrão - SND	Reg.	
10/08/2016	TBLE16	1.001,664800	2,417182	-	1.004,081982	Padrão - SND	Reg.	
09/08/2016	TBLE16	1.001,498200	2,174840	-	1.003,673040	Padrão - SND	Reg.	
08/08/2016	TBLE16	1.001,331620	1,932636	-	1.003,264256	Padrão - SND	Reg.	
05/08/2016	TBLE16	1.001,165070	1,690572	-	1.002,855642	Padrão - SND	Reg.	
04/08/2016	TBLE16	1.000,998550	1,448646	-	1.002,447196	Padrão - SND	Reg.	
03/08/2016	TBLE16	1.000,832050	1,206858	-	1.002,038908	Padrão - SND	Reg.	
02/08/2016	TBLE16	1.000,665580	0,965210	-	1.001,630790	Padrão - SND	Reg.	
01/08/2016	TBLE16	1.000,499150	0,723700	-	1.001,222850	Padrão - SND	Reg.	
29/07/2016	TBLE16	1.000,332730	0,482328	-	1.000,815058	Padrão - SND	Reg.	
28/07/2016	TBLE16	1.000,166350	0,241095	-	1.000,407445	Padrão - SND	Reg.	
27/07/2016	TBLE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/07/2016	TBLE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
