PU Histórico - Gerado em 07/10/2018 00:53:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	AMBT11	1,000000	0,030676	-	1,030676	Padrão - SND	Reg.	
05/07/2017	AMBT11	1,000000	0,030131	-	1,030131	Padrão - SND	Reg.	
04/07/2017	AMBT11	1,000000	0,029586	-	1,029586	Padrão - SND	Reg.	
03/07/2017	AMBT11	1,000000	0,029041	-	1,029041	Padrão - SND	Reg.	
30/06/2017	AMBT11	1,000000	0,028496	-	1,028496	Padrão - SND	Reg.	
29/06/2017	AMBT11	1,000000	0,027952	-	1,027952	Padrão - SND	Reg.	
28/06/2017	AMBT11	1,000000	0,027408	-	1,027408	Padrão - SND	Reg.	
27/06/2017	AMBT11	1,000000	0,026864	-	1,026864	Padrão - SND	Reg.	
26/06/2017	AMBT11	1,000000	0,026321	-	1,026321	Padrão - SND	Reg.	
23/06/2017	AMBT11	1,000000	0,025778	-	1,025778	Padrão - SND	Reg.	
22/06/2017	AMBT11	1,000000	0,025235	-	1,025235	Padrão - SND	Reg.	
21/06/2017	AMBT11	1,000000	0,024692	-	1,024692	Padrão - SND	Reg.	
20/06/2017	AMBT11	1,000000	0,024150	-	1,024150	Padrão - SND	Reg.	
19/06/2017	AMBT11	1,000000	0,023608	-	1,023608	Padrão - SND	Reg.	
16/06/2017	AMBT11	1,000000	0,023066	-	1,023066	Padrão - SND	Reg.	
14/06/2017	AMBT11	1,000000	0,022525	-	1,022525	Padrão - SND	Reg.	
13/06/2017	AMBT11	1,000000	0,021984	-	1,021984	Padrão - SND	Reg.	
12/06/2017	AMBT11	1,000000	0,021443	-	1,021443	Padrão - SND	Reg.	
09/06/2017	AMBT11	1,000000	0,020902	-	1,020902	Padrão - SND	Reg.	
08/06/2017	AMBT11	1,000000	0,020362	-	1,020362	Padrão - SND	Reg.	
07/06/2017	AMBT11	1,000000	0,019822	-	1,019822	Padrão - SND	Reg.	
06/06/2017	AMBT11	1,000000	0,019282	-	1,019282	Padrão - SND	Reg.	
05/06/2017	AMBT11	1,000000	0,018743	-	1,018743	Padrão - SND	Reg.	
02/06/2017	AMBT11	1,000000	0,018204	-	1,018204	Padrão - SND	Reg.	
01/06/2017	AMBT11	1,000000	0,017665	-	1,017665	Padrão - SND	Reg.	
31/05/2017	AMBT11	1,000000	0,017090	-	1,017090	Padrão - SND	Reg.	
30/05/2017	AMBT11	1,000000	0,016516	-	1,016516	Padrão - SND	Reg.	
29/05/2017	AMBT11	1,000000	0,015942	-	1,015942	Padrão - SND	Reg.	
26/05/2017	AMBT11	1,000000	0,015368	-	1,015368	Padrão - SND	Reg.	
25/05/2017	AMBT11	1,000000	0,014795	-	1,014795	Padrão - SND	Reg.	
24/05/2017	AMBT11	1,000000	0,014222	-	1,014222	Padrão - SND	Reg.	
23/05/2017	AMBT11	1,000000	0,013649	-	1,013649	Padrão - SND	Reg.	
22/05/2017	AMBT11	1,000000	0,013077	-	1,013077	Padrão - SND	Reg.	
19/05/2017	AMBT11	1,000000	0,012504	-	1,012504	Padrão - SND	Reg.	
18/05/2017	AMBT11	1,000000	0,011933	-	1,011933	Padrão - SND	Reg.	
17/05/2017	AMBT11	1,000000	0,011361	-	1,011361	Padrão - SND	Reg.	
16/05/2017	AMBT11	1,000000	0,010790	-	1,010790	Padrão - SND	Reg.	
15/05/2017	AMBT11	1,000000	0,010219	-	1,010219	Padrão - SND	Reg.	
12/05/2017	AMBT11	1,000000	0,009649	-	1,009649	Padrão - SND	Reg.	
11/05/2017	AMBT11	1,000000	0,009079	-	1,009079	Padrão - SND	Reg.	
10/05/2017	AMBT11	1,000000	0,008509	-	1,008509	Padrão - SND	Reg.	
09/05/2017	AMBT11	1,000000	0,007939	-	1,007939	Padrão - SND	Reg.	
08/05/2017	AMBT11	1,000000	0,007370	-	1,007370	Padrão - SND	Reg.	
05/05/2017	AMBT11	1,000000	0,006801	-	1,006801	Padrão - SND	Reg.	
04/05/2017	AMBT11	1,000000	0,006233	-	1,006233	Padrão - SND	Reg.	
03/05/2017	AMBT11	1,000000	0,005665	-	1,005665	Padrão - SND	Reg.	
02/05/2017	AMBT11	1,000000	0,005097	-	1,005097	Padrão - SND	Reg.	
28/04/2017	AMBT11	1,000000	0,004529	-	1,004529	Padrão - SND	Reg.	
27/04/2017	AMBT11	1,000000	0,003962	-	1,003962	Padrão - SND	Reg.	
26/04/2017	AMBT11	1,000000	0,003395	-	1,003395	Padrão - SND	Reg.	
25/04/2017	AMBT11	1,000000	0,002828	-	1,002828	Padrão - SND	Reg.	
24/04/2017	AMBT11	1,000000	0,002262	-	1,002262	Padrão - SND	Reg.	
20/04/2017	AMBT11	1,000000	0,001696	-	1,001696	Padrão - SND	Reg.	
19/04/2017	AMBT11	1,000000	0,001130	-	1,001130	Padrão - SND	Reg.	
18/04/2017	AMBT11	1,000000	0,000565	-	1,000565	Padrão - SND	Reg.	
17/04/2017	AMBT11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
13/04/2017	AMBT11	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
