PU Histórico - Gerado em 07/10/2018 16:26:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SSBR12	1.000,000000	4,152521	-	1.004,152521	Padrão - SND	Reg.	
10/08/2017	SSBR12	1.000,000000	3,774314	-	1.003,774314	Padrão - SND	Reg.	
09/08/2017	SSBR12	1.000,000000	3,396238	-	1.003,396238	Padrão - SND	Reg.	
08/08/2017	SSBR12	1.000,000000	3,018315	-	1.003,018315	Padrão - SND	Reg.	
07/08/2017	SSBR12	1.000,000000	2,640523	-	1.002,640523	Padrão - SND	Reg.	
04/08/2017	SSBR12	1.000,000000	2,262882	-	1.002,262882	Padrão - SND	Reg.	
03/08/2017	SSBR12	1.000,000000	1,885383	-	1.001,885383	Padrão - SND	Reg.	
02/08/2017	SSBR12	1.000,000000	1,508015	-	1.001,508015	Padrão - SND	Reg.	
01/08/2017	SSBR12	1.000,000000	1,130800	-	1.001,130800	Padrão - SND	Reg.	
31/07/2017	SSBR12	1.000,000000	0,753724	-	1.000,753724	Padrão - SND	Reg.	
28/07/2017	SSBR12	1.000,000000	0,376791	-	1.000,376791	Padrão - SND	Reg.	
27/07/2017	SSBR12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/07/2017	SSBR12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
