PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	MWVI11	850.000,000000	45.529,227450	-	895.529,227450	Padrão - SND	Reg.	
25/08/2017	MWVI11	850.000,000000	45.029,913650	-	895.029,913650	Padrão - SND	Reg.	
24/08/2017	MWVI11	850.000,000000	44.656,512900	-	894.656,512900	Padrão - SND	Reg.	
23/08/2017	MWVI11	850.000,000000	44.283,262600	-	894.283,262600	Padrão - SND	Reg.	
22/08/2017	MWVI11	850.000,000000	43.910,171250	-	893.910,171250	Padrão - SND	Reg.	
21/08/2017	MWVI11	850.000,000000	43.537,231200	-	893.537,231200	Padrão - SND	Reg.	
18/08/2017	MWVI11	850.000,000000	43.039,030900	-	893.039,030900	Padrão - SND	Reg.	
17/08/2017	MWVI11	850.000,000000	42.666,454650	-	892.666,454650	Padrão - SND	Reg.	
16/08/2017	MWVI11	850.000,000000	42.294,028000	-	892.294,028000	Padrão - SND	Reg.	
15/08/2017	MWVI11	850.000,000000	41.921,770500	-	891.921,770500	Padrão - SND	Reg.	
14/08/2017	MWVI11	850.000,000000	41.549,663450	-	891.549,663450	Padrão - SND	Reg.	
11/08/2017	MWVI11	850.000,000000	41.052,566450	-	891.052,566450	Padrão - SND	Reg.	
10/08/2017	MWVI11	850.000,000000	40.680,821500	-	890.680,821500	Padrão - SND	Reg.	
09/08/2017	MWVI11	850.000,000000	40.309,227850	-	890.309,227850	Padrão - SND	Reg.	
08/08/2017	MWVI11	850.000,000000	39.937,794000	-	889.937,794000	Padrão - SND	Reg.	
07/08/2017	MWVI11	850.000,000000	39.566,509750	-	889.566,509750	Padrão - SND	Reg.	
04/08/2017	MWVI11	850.000,000000	39.070,522850	-	889.070,522850	Padrão - SND	Reg.	
03/08/2017	MWVI11	850.000,000000	38.699,600700	-	888.699,600700	Padrão - SND	Reg.	
02/08/2017	MWVI11	850.000,000000	38.328,838350	-	888.328,838350	Padrão - SND	Reg.	
01/08/2017	MWVI11	850.000,000000	37.958,226450	-	887.958,226450	Padrão - SND	Reg.	
31/07/2017	MWVI11	850.000,000000	37.587,773500	-	887.587,773500	Padrão - SND	Reg.	
28/07/2017	MWVI11	850.000,000000	37.092,885650	-	887.092,885650	Padrão - SND	Reg.	
27/07/2017	MWVI11	850.000,000000	36.722,795650	-	886.722,795650	Padrão - SND	Reg.	
26/07/2017	MWVI11	850.000,000000	36.320,770300	-	886.320,770300	Padrão - SND	Reg.	
25/07/2017	MWVI11	850.000,000000	35.918,933650	-	885.918,933650	Padrão - SND	Reg.	
24/07/2017	MWVI11	850.000,000000	35.517,269550	-	885.517,269550	Padrão - SND	Reg.	
21/07/2017	MWVI11	850.000,000000	34.991,504600	-	884.991,504600	Padrão - SND	Reg.	
20/07/2017	MWVI11	850.000,000000	34.590,266350	-	884.590,266350	Padrão - SND	Reg.	
19/07/2017	MWVI11	850.000,000000	34.189,217650	-	884.189,217650	Padrão - SND	Reg.	
18/07/2017	MWVI11	850.000,000000	33.788,340650	-	883.788,340650	Padrão - SND	Reg.	
17/07/2017	MWVI11	850.000,000000	33.387,652350	-	883.387,652350	Padrão - SND	Reg.	
14/07/2017	MWVI11	850.000,000000	32.863,145400	-	882.863,145400	Padrão - SND	Reg.	
13/07/2017	MWVI11	850.000,000000	32.462,873600	-	882.462,873600	Padrão - SND	Reg.	
12/07/2017	MWVI11	850.000,000000	32.062,782850	-	882.062,782850	Padrão - SND	Reg.	
11/07/2017	MWVI11	850.000,000000	31.662,872300	-	881.662,872300	Padrão - SND	Reg.	
10/07/2017	MWVI11	850.000,000000	31.263,151300	-	881.263,151300	Padrão - SND	Reg.	
07/07/2017	MWVI11	850.000,000000	30.739,908300	-	880.739,908300	Padrão - SND	Reg.	
06/07/2017	MWVI11	850.000,000000	30.340,593600	-	880.340,593600	Padrão - SND	Reg.	
05/07/2017	MWVI11	850.000,000000	29.941,469300	-	879.941,469300	Padrão - SND	Reg.	
04/07/2017	MWVI11	850.000,000000	29.542,524350	-	879.542,524350	Padrão - SND	Reg.	
03/07/2017	MWVI11	850.000,000000	29.143,750250	-	879.143,750250	Padrão - SND	Reg.	
30/06/2017	MWVI11	850.000,000000	28.621,769500	-	878.621,769500	Padrão - SND	Reg.	
29/06/2017	MWVI11	850.000,000000	28.223,421250	-	878.223,421250	Padrão - SND	Reg.	
28/06/2017	MWVI11	850.000,000000	27.825,251500	-	877.825,251500	Padrão - SND	Reg.	
27/06/2017	MWVI11	850.000,000000	27.427,261950	-	877.427,261950	Padrão - SND	Reg.	
26/06/2017	MWVI11	850.000,000000	27.029,461950	-	877.029,461950	Padrão - SND	Reg.	
23/06/2017	MWVI11	850.000,000000	26.508,733250	-	876.508,733250	Padrão - SND	Reg.	
22/06/2017	MWVI11	850.000,000000	26.111,339550	-	876.111,339550	Padrão - SND	Reg.	
21/06/2017	MWVI11	850.000,000000	25.714,125200	-	875.714,125200	Padrão - SND	Reg.	
20/06/2017	MWVI11	850.000,000000	25.317,099550	-	875.317,099550	Padrão - SND	Reg.	
19/06/2017	MWVI11	850.000,000000	24.920,244750	-	874.920,244750	Padrão - SND	Reg.	
16/06/2017	MWVI11	850.000,000000	24.400,775750	-	874.400,775750	Padrão - SND	Reg.	
14/06/2017	MWVI11	850.000,000000	23.942,969150	-	873.942,969150	Padrão - SND	Reg.	
13/06/2017	MWVI11	850.000,000000	23.546,745050	-	873.546,745050	Padrão - SND	Reg.	
12/06/2017	MWVI11	850.000,000000	23.150,692650	-	873.150,692650	Padrão - SND	Reg.	
09/06/2017	MWVI11	850.000,000000	22.632,273400	-	872.632,273400	Padrão - SND	Reg.	
08/06/2017	MWVI11	850.000,000000	22.236,634950	-	872.236,634950	Padrão - SND	Reg.	
07/06/2017	MWVI11	850.000,000000	21.841,184350	-	871.841,184350	Padrão - SND	Reg.	
06/06/2017	MWVI11	850.000,000000	21.445,904600	-	871.445,904600	Padrão - SND	Reg.	
05/06/2017	MWVI11	850.000,000000	21.050,813550	-	871.050,813550	Padrão - SND	Reg.	
02/06/2017	MWVI11	850.000,000000	20.533,631900	-	870.533,631900	Padrão - SND	Reg.	
01/06/2017	MWVI11	850.000,000000	20.138,955650	-	870.138,955650	Padrão - SND	Reg.	
31/05/2017	MWVI11	850.000,000000	19.713,565500	-	869.713,565500	Padrão - SND	Reg.	
30/05/2017	MWVI11	850.000,000000	19.288,392950	-	869.288,392950	Padrão - SND	Reg.	
29/05/2017	MWVI11	850.000,000000	18.863,421000	-	868.863,421000	Padrão - SND	Reg.	
26/05/2017	MWVI11	850.000,000000	18.316,718000	-	868.316,718000	Padrão - SND	Reg.	
25/05/2017	MWVI11	850.000,000000	17.892,224600	-	867.892,224600	Padrão - SND	Reg.	
24/05/2017	MWVI11	850.000,000000	17.467,938600	-	867.467,938600	Padrão - SND	Reg.	
23/05/2017	MWVI11	850.000,000000	17.043,862550	-	867.043,862550	Padrão - SND	Reg.	
22/05/2017	MWVI11	850.000,000000	16.619,986250	-	866.619,986250	Padrão - SND	Reg.	
19/05/2017	MWVI11	850.000,000000	16.074,695100	-	866.074,695100	Padrão - SND	Reg.	
18/05/2017	MWVI11	850.000,000000	15.651,295650	-	865.651,295650	Padrão - SND	Reg.	
17/05/2017	MWVI11	850.000,000000	15.228,106150	-	865.228,106150	Padrão - SND	Reg.	
16/05/2017	MWVI11	850.000,000000	14.805,124050	-	864.805,124050	Padrão - SND	Reg.	
15/05/2017	MWVI11	850.000,000000	14.382,342550	-	864.382,342550	Padrão - SND	Reg.	
12/05/2017	MWVI11	850.000,000000	13.838,459000	-	863.838,459000	Padrão - SND	Reg.	
11/05/2017	MWVI11	850.000,000000	13.416,154350	-	863.416,154350	Padrão - SND	Reg.	
10/05/2017	MWVI11	850.000,000000	12.994,057950	-	862.994,057950	Padrão - SND	Reg.	
09/05/2017	MWVI11	850.000,000000	12.572,161300	-	862.572,161300	Padrão - SND	Reg.	
08/05/2017	MWVI11	850.000,000000	12.150,481400	-	862.150,481400	Padrão - SND	Reg.	
05/05/2017	MWVI11	850.000,000000	11.607,996100	-	861.607,996100	Padrão - SND	Reg.	
04/05/2017	MWVI11	850.000,000000	11.186,784550	-	861.186,784550	Padrão - SND	Reg.	
03/05/2017	MWVI11	850.000,000000	10.765,771900	-	860.765,771900	Padrão - SND	Reg.	
02/05/2017	MWVI11	850.000,000000	10.344,968350	-	860.344,968350	Padrão - SND	Reg.	
28/04/2017	MWVI11	850.000,000000	9.743,249950	-	859.743,249950	Padrão - SND	Reg.	
27/04/2017	MWVI11	850.000,000000	9.322,950450	-	859.322,950450	Padrão - SND	Reg.	
26/04/2017	MWVI11	850.000,000000	8.902,850700	-	858.902,850700	Padrão - SND	Reg.	
25/04/2017	MWVI11	850.000,000000	8.482,967700	-	858.482,967700	Padrão - SND	Reg.	
24/04/2017	MWVI11	850.000,000000	8.063,275950	-	858.063,275950	Padrão - SND	Reg.	
20/04/2017	MWVI11	850.000,000000	7.463,158100	-	857.463,158100	Padrão - SND	Reg.	
19/04/2017	MWVI11	850.000,000000	7.043,970400	-	857.043,970400	Padrão - SND	Reg.	
18/04/2017	MWVI11	850.000,000000	6.624,990100	-	856.624,990100	Padrão - SND	Reg.	
17/04/2017	MWVI11	850.000,000000	6.206,209550	-	856.206,209550	Padrão - SND	Reg.	
13/04/2017	MWVI11	850.000,000000	5.607,385400	-	855.607,385400	Padrão - SND	Reg.	
12/04/2017	MWVI11	850.000,000000	5.158,706950	-	855.158,706950	Padrão - SND	Reg.	
11/04/2017	MWVI11	850.000,000000	4.710,263950	-	854.710,263950	Padrão - SND	Reg.	
10/04/2017	MWVI11	850.000,000000	4.262,059800	-	854.262,059800	Padrão - SND	Reg.	
07/04/2017	MWVI11	850.000,000000	3.694,198600	-	853.694,198600	Padrão - SND	Reg.	
06/04/2017	MWVI11	850.000,000000	3.246,523150	-	853.246,523150	Padrão - SND	Reg.	
05/04/2017	MWVI11	850.000,000000	2.799,084850	-	852.799,084850	Padrão - SND	Reg.	
04/04/2017	MWVI11	850.000,000000	2.351,883700	-	852.351,883700	Padrão - SND	Reg.	
03/04/2017	MWVI11	850.000,000000	1.904,911200	-	851.904,911200	Padrão - SND	Reg.	
31/03/2017	MWVI11	850.000,000000	1.338,612300	-	851.338,612300	Padrão - SND	Reg.	
30/03/2017	MWVI11	850.000,000000	892,177000	-	850.892,177000	Padrão - SND	Reg.	
29/03/2017	MWVI11	850.000,000000	445,970350	-	850.445,970350	Padrão - SND	Reg.	
28/03/2017	MWVI11	850.000,000000	-  	-	850.000,000000	Padrão - SND	Reg.	
27/03/2017	MWVI11	900.000,000000	68.805,256500	-	968.805,256500	Padrão - SND	Reg.	
24/03/2017	MWVI11	900.000,000000	68.161,247100	-	968.161,247100	Padrão - SND	Reg.	
23/03/2017	MWVI11	900.000,000000	67.653,555300	-	967.653,555300	Padrão - SND	Reg.	
22/03/2017	MWVI11	900.000,000000	67.146,121800	-	967.146,121800	Padrão - SND	Reg.	
21/03/2017	MWVI11	900.000,000000	66.638,954700	-	966.638,954700	Padrão - SND	Reg.	
20/03/2017	MWVI11	900.000,000000	66.132,045900	-	966.132,045900	Padrão - SND	Reg.	
17/03/2017	MWVI11	900.000,000000	65.489,817600	-	965.489,817600	Padrão - SND	Reg.	
16/03/2017	MWVI11	900.000,000000	64.983,521700	-	964.983,521700	Padrão - SND	Reg.	
15/03/2017	MWVI11	900.000,000000	64.477,484100	-	964.477,484100	Padrão - SND	Reg.	
14/03/2017	MWVI11	900.000,000000	63.971,721900	-	963.971,721900	Padrão - SND	Reg.	
13/03/2017	MWVI11	900.000,000000	63.466,217100	-	963.466,217100	Padrão - SND	Reg.	
10/03/2017	MWVI11	900.000,000000	62.825,758200	-	962.825,758200	Padrão - SND	Reg.	
09/03/2017	MWVI11	900.000,000000	62.320,857300	-	962.320,857300	Padrão - SND	Reg.	
08/03/2017	MWVI11	900.000,000000	61.816,222800	-	961.816,222800	Padrão - SND	Reg.	
07/03/2017	MWVI11	900.000,000000	61.311,845700	-	961.311,845700	Padrão - SND	Reg.	
06/03/2017	MWVI11	900.000,000000	60.807,744900	-	960.807,744900	Padrão - SND	Reg.	
03/03/2017	MWVI11	900.000,000000	60.169,051800	-	960.169,051800	Padrão - SND	Reg.	
02/03/2017	MWVI11	900.000,000000	59.665,544100	-	959.665,544100	Padrão - SND	Reg.	
01/03/2017	MWVI11	900.000,000000	59.162,293800	-	959.162,293800	Padrão - SND	Reg.	
24/02/2017	MWVI11	900.000,000000	58.390,103700	-	958.390,103700	Padrão - SND	Reg.	
23/02/2017	MWVI11	900.000,000000	57.887,526600	-	957.887,526600	Padrão - SND	Reg.	
22/02/2017	MWVI11	900.000,000000	57.359,889900	-	957.359,889900	Padrão - SND	Reg.	
21/02/2017	MWVI11	900.000,000000	56.832,532200	-	956.832,532200	Padrão - SND	Reg.	
20/02/2017	MWVI11	900.000,000000	56.305,470600	-	956.305,470600	Padrão - SND	Reg.	
17/02/2017	MWVI11	900.000,000000	55.644,493500	-	955.644,493500	Padrão - SND	Reg.	
16/02/2017	MWVI11	900.000,000000	55.118,080800	-	955.118,080800	Padrão - SND	Reg.	
15/02/2017	MWVI11	900.000,000000	54.591,965100	-	954.591,965100	Padrão - SND	Reg.	
14/02/2017	MWVI11	900.000,000000	54.066,146400	-	954.066,146400	Padrão - SND	Reg.	
13/02/2017	MWVI11	900.000,000000	53.540,604900	-	953.540,604900	Padrão - SND	Reg.	
10/02/2017	MWVI11	900.000,000000	52.881,535800	-	952.881,535800	Padrão - SND	Reg.	
09/02/2017	MWVI11	900.000,000000	52.356,650400	-	952.356,650400	Padrão - SND	Reg.	
08/02/2017	MWVI11	900.000,000000	51.832,053900	-	951.832,053900	Padrão - SND	Reg.	
07/02/2017	MWVI11	900.000,000000	51.307,752600	-	951.307,752600	Padrão - SND	Reg.	
06/02/2017	MWVI11	900.000,000000	50.783,729400	-	950.783,729400	Padrão - SND	Reg.	
03/02/2017	MWVI11	900.000,000000	50.126,563800	-	950.126,563800	Padrão - SND	Reg.	
02/02/2017	MWVI11	900.000,000000	49.603,197600	-	949.603,197600	Padrão - SND	Reg.	
01/02/2017	MWVI11	900.000,000000	49.080,116700	-	949.080,116700	Padrão - SND	Reg.	
31/01/2017	MWVI11	900.000,000000	48.557,331900	-	948.557,331900	Padrão - SND	Reg.	
30/01/2017	MWVI11	900.000,000000	48.034,826100	-	948.034,826100	Padrão - SND	Reg.	
27/01/2017	MWVI11	900.000,000000	47.379,562200	-	947.379,562200	Padrão - SND	Reg.	
26/01/2017	MWVI11	900.000,000000	46.857,710700	-	946.857,710700	Padrão - SND	Reg.	
25/01/2017	MWVI11	900.000,000000	46.336,145400	-	946.336,145400	Padrão - SND	Reg.	
24/01/2017	MWVI11	900.000,000000	45.814,866300	-	945.814,866300	Padrão - SND	Reg.	
23/01/2017	MWVI11	900.000,000000	45.293,875200	-	945.293,875200	Padrão - SND	Reg.	
20/01/2017	MWVI11	900.000,000000	44.640,501300	-	944.640,501300	Padrão - SND	Reg.	
19/01/2017	MWVI11	900.000,000000	44.120,154600	-	944.120,154600	Padrão - SND	Reg.	
18/01/2017	MWVI11	900.000,000000	43.600,103100	-	943.600,103100	Padrão - SND	Reg.	
17/01/2017	MWVI11	900.000,000000	43.080,328800	-	943.080,328800	Padrão - SND	Reg.	
16/01/2017	MWVI11	900.000,000000	42.560,839800	-	942.560,839800	Padrão - SND	Reg.	
13/01/2017	MWVI11	900.000,000000	41.909,362200	-	941.909,362200	Padrão - SND	Reg.	
12/01/2017	MWVI11	900.000,000000	41.390,518500	-	941.390,518500	Padrão - SND	Reg.	
11/01/2017	MWVI11	900.000,000000	40.847,244300	-	940.847,244300	Padrão - SND	Reg.	
10/01/2017	MWVI11	900.000,000000	40.304,278800	-	940.304,278800	Padrão - SND	Reg.	
09/01/2017	MWVI11	900.000,000000	39.761,629200	-	939.761,629200	Padrão - SND	Reg.	
06/01/2017	MWVI11	900.000,000000	39.087,398700	-	939.087,398700	Padrão - SND	Reg.	
05/01/2017	MWVI11	900.000,000000	38.545,457400	-	938.545,457400	Padrão - SND	Reg.	
04/01/2017	MWVI11	900.000,000000	38.003,814900	-	938.003,814900	Padrão - SND	Reg.	
03/01/2017	MWVI11	900.000,000000	37.462,496400	-	937.462,496400	Padrão - SND	Reg.	
02/01/2017	MWVI11	900.000,000000	36.921,485700	-	936.921,485700	Padrão - SND	Reg.	
30/12/2016	MWVI11	900.000,000000	36.249,301800	-	936.249,301800	Padrão - SND	Reg.	
29/12/2016	MWVI11	900.000,000000	35.708,988600	-	935.708,988600	Padrão - SND	Reg.	
28/12/2016	MWVI11	900.000,000000	35.168,992200	-	935.168,992200	Padrão - SND	Reg.	
27/12/2016	MWVI11	900.000,000000	34.629,302700	-	934.629,302700	Padrão - SND	Reg.	
26/12/2016	MWVI11	900.000,000000	34.089,929100	-	934.089,929100	Padrão - SND	Reg.	
23/12/2016	MWVI11	900.000,000000	33.419,769300	-	933.419,769300	Padrão - SND	Reg.	
22/12/2016	MWVI11	900.000,000000	32.881,093200	-	932.881,093200	Padrão - SND	Reg.	
21/12/2016	MWVI11	900.000,000000	32.342,723100	-	932.342,723100	Padrão - SND	Reg.	
20/12/2016	MWVI11	900.000,000000	31.804,668900	-	931.804,668900	Padrão - SND	Reg.	
19/12/2016	MWVI11	900.000,000000	31.266,929700	-	931.266,929700	Padrão - SND	Reg.	
16/12/2016	MWVI11	900.000,000000	30.598,793100	-	930.598,793100	Padrão - SND	Reg.	
15/12/2016	MWVI11	900.000,000000	30.061,742400	-	930.061,742400	Padrão - SND	Reg.	
14/12/2016	MWVI11	900.000,000000	29.525,004900	-	929.525,004900	Padrão - SND	Reg.	
13/12/2016	MWVI11	900.000,000000	28.988,575200	-	928.988,575200	Padrão - SND	Reg.	
12/12/2016	MWVI11	900.000,000000	28.452,461400	-	928.452,461400	Padrão - SND	Reg.	
09/12/2016	MWVI11	900.000,000000	27.786,341700	-	927.786,341700	Padrão - SND	Reg.	
08/12/2016	MWVI11	900.000,000000	27.250,923600	-	927.250,923600	Padrão - SND	Reg.	
07/12/2016	MWVI11	900.000,000000	26.715,800700	-	926.715,800700	Padrão - SND	Reg.	
06/12/2016	MWVI11	900.000,000000	26.180,993700	-	926.180,993700	Padrão - SND	Reg.	
05/12/2016	MWVI11	900.000,000000	25.646,491800	-	925.646,491800	Padrão - SND	Reg.	
02/12/2016	MWVI11	900.000,000000	24.982,398900	-	924.982,398900	Padrão - SND	Reg.	
01/12/2016	MWVI11	900.000,000000	24.448,582800	-	924.448,582800	Padrão - SND	Reg.	
30/11/2016	MWVI11	900.000,000000	23.907,026700	-	923.907,026700	Padrão - SND	Reg.	
29/11/2016	MWVI11	900.000,000000	23.365,777500	-	923.365,777500	Padrão - SND	Reg.	
28/11/2016	MWVI11	900.000,000000	22.824,853200	-	922.824,853200	Padrão - SND	Reg.	
25/11/2016	MWVI11	900.000,000000	22.154,734800	-	922.154,734800	Padrão - SND	Reg.	
24/11/2016	MWVI11	900.000,000000	21.614,517000	-	921.614,517000	Padrão - SND	Reg.	
23/11/2016	MWVI11	900.000,000000	21.074,613300	-	921.074,613300	Padrão - SND	Reg.	
22/11/2016	MWVI11	900.000,000000	20.535,025500	-	920.535,025500	Padrão - SND	Reg.	
21/11/2016	MWVI11	900.000,000000	19.995,762600	-	919.995,762600	Padrão - SND	Reg.	
18/11/2016	MWVI11	900.000,000000	19.327,692600	-	919.327,692600	Padrão - SND	Reg.	
17/11/2016	MWVI11	900.000,000000	18.789,135300	-	918.789,135300	Padrão - SND	Reg.	
16/11/2016	MWVI11	900.000,000000	18.250,883100	-	918.250,883100	Padrão - SND	Reg.	
14/11/2016	MWVI11	900.000,000000	17.648,520300	-	917.648,520300	Padrão - SND	Reg.	
11/11/2016	MWVI11	900.000,000000	16.982,161200	-	916.982,161200	Padrão - SND	Reg.	
10/11/2016	MWVI11	900.000,000000	16.444,967400	-	916.444,967400	Padrão - SND	Reg.	
09/11/2016	MWVI11	900.000,000000	15.908,096700	-	915.908,096700	Padrão - SND	Reg.	
08/11/2016	MWVI11	900.000,000000	15.371,541000	-	915.371,541000	Padrão - SND	Reg.	
07/11/2016	MWVI11	900.000,000000	14.835,290400	-	914.835,290400	Padrão - SND	Reg.	
04/11/2016	MWVI11	900.000,000000	14.170,976100	-	914.170,976100	Padrão - SND	Reg.	
03/11/2016	MWVI11	900.000,000000	13.635,438300	-	913.635,438300	Padrão - SND	Reg.	
01/11/2016	MWVI11	900.000,000000	13.036,094100	-	913.036,094100	Padrão - SND	Reg.	
31/10/2016	MWVI11	900.000,000000	12.501,214200	-	912.501,214200	Padrão - SND	Reg.	
28/10/2016	MWVI11	900.000,000000	11.838,596400	-	911.838,596400	Padrão - SND	Reg.	
27/10/2016	MWVI11	900.000,000000	11.304,419400	-	911.304,419400	Padrão - SND	Reg.	
26/10/2016	MWVI11	900.000,000000	10.770,557400	-	910.770,557400	Padrão - SND	Reg.	
25/10/2016	MWVI11	900.000,000000	10.237,007700	-	910.237,007700	Padrão - SND	Reg.	
24/10/2016	MWVI11	900.000,000000	9.703,773000	-	909.703,773000	Padrão - SND	Reg.	
21/10/2016	MWVI11	900.000,000000	9.043,183800	-	909.043,183800	Padrão - SND	Reg.	
20/10/2016	MWVI11	900.000,000000	8.510,642100	-	908.510,642100	Padrão - SND	Reg.	
19/10/2016	MWVI11	900.000,000000	7.970,526900	-	907.970,526900	Padrão - SND	Reg.	
18/10/2016	MWVI11	900.000,000000	7.430,726700	-	907.430,726700	Padrão - SND	Reg.	
17/10/2016	MWVI11	900.000,000000	6.891,251400	-	906.891,251400	Padrão - SND	Reg.	
14/10/2016	MWVI11	900.000,000000	6.224,816700	-	906.224,816700	Padrão - SND	Reg.	
13/10/2016	MWVI11	900.000,000000	5.686,054200	-	905.686,054200	Padrão - SND	Reg.	
11/10/2016	MWVI11	900.000,000000	5.084,061300	-	905.084,061300	Padrão - SND	Reg.	
10/10/2016	MWVI11	900.000,000000	4.545,974700	-	904.545,974700	Padrão - SND	Reg.	
07/10/2016	MWVI11	900.000,000000	3.881,268000	-	903.881,268000	Padrão - SND	Reg.	
06/10/2016	MWVI11	900.000,000000	3.343,903200	-	903.343,903200	Padrão - SND	Reg.	
05/10/2016	MWVI11	900.000,000000	2.806,852500	-	902.806,852500	Padrão - SND	Reg.	
04/10/2016	MWVI11	900.000,000000	2.270,124900	-	902.270,124900	Padrão - SND	Reg.	
03/10/2016	MWVI11	900.000,000000	1.733,719500	-	901.733,719500	Padrão - SND	Reg.	
30/09/2016	MWVI11	900.000,000000	1.071,080100	-	901.071,080100	Padrão - SND	Reg.	
29/09/2016	MWVI11	900.000,000000	535,379400	-	900.535,379400	Padrão - SND	Reg.	
28/09/2016	MWVI11	900.000,000000	-  	-	900.000,000000	Padrão - SND	Reg.	
27/09/2016	MWVI11	900.000,000000	74.940,835500	-	974.940,835500	Padrão - SND	Reg.	
26/09/2016	MWVI11	900.000,000000	74.361,225600	-	974.361,225600	Padrão - SND	Reg.	
23/09/2016	MWVI11	900.000,000000	73.645,213500	-	973.645,213500	Padrão - SND	Reg.	
22/09/2016	MWVI11	900.000,000000	73.066,366800	-	973.066,366800	Padrão - SND	Reg.	
21/09/2016	MWVI11	900.000,000000	72.487,868400	-	972.487,868400	Padrão - SND	Reg.	
20/09/2016	MWVI11	900.000,000000	71.909,711100	-	971.909,711100	Padrão - SND	Reg.	
19/09/2016	MWVI11	900.000,000000	71.331,903900	-	971.331,903900	Padrão - SND	Reg.	
16/09/2016	MWVI11	900.000,000000	70.618,121100	-	970.618,121100	Padrão - SND	Reg.	
15/09/2016	MWVI11	900.000,000000	70.041,075300	-	970.041,075300	Padrão - SND	Reg.	
14/09/2016	MWVI11	900.000,000000	69.464,371500	-	969.464,371500	Padrão - SND	Reg.	
13/09/2016	MWVI11	900.000,000000	68.888,016000	-	968.888,016000	Padrão - SND	Reg.	
12/09/2016	MWVI11	900.000,000000	68.311,999800	-	968.311,999800	Padrão - SND	Reg.	
09/09/2016	MWVI11	900.000,000000	67.600,432800	-	967.600,432800	Padrão - SND	Reg.	
08/09/2016	MWVI11	900.000,000000	67.025,187900	-	967.025,187900	Padrão - SND	Reg.	
06/09/2016	MWVI11	900.000,000000	66.382,416000	-	966.382,416000	Padrão - SND	Reg.	
05/09/2016	MWVI11	900.000,000000	65.807,891100	-	965.807,891100	Padrão - SND	Reg.	
02/09/2016	MWVI11	900.000,000000	65.098,165500	-	965.098,165500	Padrão - SND	Reg.	
01/09/2016	MWVI11	900.000,000000	64.524,410100	-	964.524,410100	Padrão - SND	Reg.	
31/08/2016	MWVI11	900.000,000000	63.950,985000	-	963.950,985000	Padrão - SND	Reg.	
30/08/2016	MWVI11	900.000,000000	63.377,909100	-	963.377,909100	Padrão - SND	Reg.	
29/08/2016	MWVI11	900.000,000000	62.805,163500	-	962.805,163500	Padrão - SND	Reg.	
26/08/2016	MWVI11	900.000,000000	62.097,647400	-	962.097,647400	Padrão - SND	Reg.	
25/08/2016	MWVI11	900.000,000000	61.525,669500	-	961.525,669500	Padrão - SND	Reg.	
24/08/2016	MWVI11	900.000,000000	60.954,031800	-	960.954,031800	Padrão - SND	Reg.	
23/08/2016	MWVI11	900.000,000000	60.382,733400	-	960.382,733400	Padrão - SND	Reg.	
22/08/2016	MWVI11	900.000,000000	59.811,773400	-	959.811,773400	Padrão - SND	Reg.	
19/08/2016	MWVI11	900.000,000000	59.106,454200	-	959.106,454200	Padrão - SND	Reg.	
18/08/2016	MWVI11	900.000,000000	58.536,252900	-	958.536,252900	Padrão - SND	Reg.	
17/08/2016	MWVI11	900.000,000000	57.966,390900	-	957.966,390900	Padrão - SND	Reg.	
16/08/2016	MWVI11	900.000,000000	57.396,875400	-	957.396,875400	Padrão - SND	Reg.	
15/08/2016	MWVI11	900.000,000000	56.827,691100	-	956.827,691100	Padrão - SND	Reg.	
12/08/2016	MWVI11	900.000,000000	56.124,565200	-	956.124,565200	Padrão - SND	Reg.	
11/08/2016	MWVI11	900.000,000000	55.556,138700	-	955.556,138700	Padrão - SND	Reg.	
10/08/2016	MWVI11	900.000,000000	54.988,048800	-	954.988,048800	Padrão - SND	Reg.	
09/08/2016	MWVI11	900.000,000000	54.420,290100	-	954.420,290100	Padrão - SND	Reg.	
08/08/2016	MWVI11	900.000,000000	53.852,878800	-	953.852,878800	Padrão - SND	Reg.	
05/08/2016	MWVI11	900.000,000000	53.151,942600	-	953.151,942600	Padrão - SND	Reg.	
04/08/2016	MWVI11	900.000,000000	52.585,278300	-	952.585,278300	Padrão - SND	Reg.	
03/08/2016	MWVI11	900.000,000000	52.018,961400	-	952.018,961400	Padrão - SND	Reg.	
02/08/2016	MWVI11	900.000,000000	51.452,973900	-	951.452,973900	Padrão - SND	Reg.	
01/08/2016	MWVI11	900.000,000000	50.887,323000	-	950.887,323000	Padrão - SND	Reg.	
29/07/2016	MWVI11	900.000,000000	50.188,564800	-	950.188,564800	Padrão - SND	Reg.	
28/07/2016	MWVI11	900.000,000000	49.623,660900	-	949.623,660900	Padrão - SND	Reg.	
27/07/2016	MWVI11	900.000,000000	49.059,104400	-	949.059,104400	Padrão - SND	Reg.	
26/07/2016	MWVI11	900.000,000000	48.494,876400	-	948.494,876400	Padrão - SND	Reg.	
25/07/2016	MWVI11	900.000,000000	47.930,985900	-	947.930,985900	Padrão - SND	Reg.	
22/07/2016	MWVI11	900.000,000000	47.234,393100	-	947.234,393100	Padrão - SND	Reg.	
21/07/2016	MWVI11	900.000,000000	46.671,248700	-	946.671,248700	Padrão - SND	Reg.	
