PU Histórico - Gerado em 07/10/2018 01:13:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	NRTB11	1.299,739100	37,210053	-	1.336,949153	Padrão - SND	Reg.	
10/08/2017	NRTB11	1.299,590720	36,839512	-	1.336,430232	Padrão - SND	Reg.	
09/08/2017	NRTB11	1.294,507330	36,330652	-	1.330,837982	Padrão - SND	Reg.	
08/08/2017	NRTB11	1.294,649280	35,969936	-	1.330,619216	Padrão - SND	Reg.	
07/08/2017	NRTB11	1.294,791240	35,609240	-	1.330,400480	Padrão - SND	Reg.	
04/08/2017	NRTB11	1.294,933230	35,248564	-	1.330,181794	Padrão - SND	Reg.	
03/08/2017	NRTB11	1.295,075230	34,887909	-	1.329,963139	Padrão - SND	Reg.	
02/08/2017	NRTB11	1.295,217240	34,527273	-	1.329,744513	Padrão - SND	Reg.	
01/08/2017	NRTB11	1.295,359280	34,166658	-	1.329,525938	Padrão - SND	Reg.	
31/07/2017	NRTB11	1.295,501320	33,806064	-	1.329,307384	Padrão - SND	Reg.	
28/07/2017	NRTB11	1.295,643380	33,445489	-	1.329,088869	Padrão - SND	Reg.	
27/07/2017	NRTB11	1.295,785460	33,084936	-	1.328,870396	Padrão - SND	Reg.	
26/07/2017	NRTB11	1.295,927550	32,724404	-	1.328,651954	Padrão - SND	Reg.	
25/07/2017	NRTB11	1.296,069650	32,363890	-	1.328,433540	Padrão - SND	Reg.	
24/07/2017	NRTB11	1.296,211780	32,003398	-	1.328,215178	Padrão - SND	Reg.	
21/07/2017	NRTB11	1.296,353930	31,642925	-	1.327,996855	Padrão - SND	Reg.	
20/07/2017	NRTB11	1.296,496070	31,282473	-	1.327,778543	Padrão - SND	Reg.	
19/07/2017	NRTB11	1.296,638250	30,922041	-	1.327,560291	Padrão - SND	Reg.	
18/07/2017	NRTB11	1.296,780430	30,561629	-	1.327,342059	Padrão - SND	Reg.	
17/07/2017	NRTB11	1.296,922640	30,201239	-	1.327,123879	Padrão - SND	Reg.	
14/07/2017	NRTB11	1.297,064860	29,840868	-	1.326,905728	Padrão - SND	Reg.	
13/07/2017	NRTB11	1.297,207100	29,480517	-	1.326,687617	Padrão - SND	Reg.	
12/07/2017	NRTB11	1.297,349340	29,120187	-	1.326,469527	Padrão - SND	Reg.	
11/07/2017	NRTB11	1.297,491610	28,759876	-	1.326,251486	Padrão - SND	Reg.	
10/07/2017	NRTB11	1.297,633890	28,399587	-	1.326,033477	Padrão - SND	Reg.	
07/07/2017	NRTB11	1.302,789940	28,147642	-	1.330,937582	Padrão - SND	Reg.	
06/07/2017	NRTB11	1.302,597920	27,778859	-	1.330,376779	Padrão - SND	Reg.	
05/07/2017	NRTB11	1.302,405920	27,410284	-	1.329,816204	Padrão - SND	Reg.	
04/07/2017	NRTB11	1.302,213950	27,041917	-	1.329,255867	Padrão - SND	Reg.	
03/07/2017	NRTB11	1.302,022000	26,673758	-	1.328,695758	Padrão - SND	Reg.	
30/06/2017	NRTB11	1.301,830080	26,305806	-	1.328,135886	Padrão - SND	Reg.	
29/06/2017	NRTB11	1.301,638190	25,938062	-	1.327,576252	Padrão - SND	Reg.	
28/06/2017	NRTB11	1.301,446340	25,570526	-	1.327,016866	Padrão - SND	Reg.	
27/06/2017	NRTB11	1.301,254510	25,203197	-	1.326,457707	Padrão - SND	Reg.	
26/06/2017	NRTB11	1.301,062710	24,836076	-	1.325,898786	Padrão - SND	Reg.	
23/06/2017	NRTB11	1.300,870930	24,469161	-	1.325,340091	Padrão - SND	Reg.	
22/06/2017	NRTB11	1.300,679180	24,102454	-	1.324,781634	Padrão - SND	Reg.	
21/06/2017	NRTB11	1.300,487470	23,735954	-	1.324,223424	Padrão - SND	Reg.	
20/06/2017	NRTB11	1.300,295780	23,369661	-	1.323,665441	Padrão - SND	Reg.	
19/06/2017	NRTB11	1.300,104110	23,003574	-	1.323,107684	Padrão - SND	Reg.	
16/06/2017	NRTB11	1.299,912490	22,637694	-	1.322,550184	Padrão - SND	Reg.	
14/06/2017	NRTB11	1.299,737550	22,272307	-	1.322,009857	Padrão - SND	Reg.	
13/06/2017	NRTB11	1.299,562630	21,907117	-	1.321,469747	Padrão - SND	Reg.	
12/06/2017	NRTB11	1.299,387720	21,542123	-	1.320,929843	Padrão - SND	Reg.	
09/06/2017	NRTB11	1.297,393180	21,147666	-	1.318,540846	Padrão - SND	Reg.	
08/06/2017	NRTB11	1.297,314270	20,785111	-	1.318,099381	Padrão - SND	Reg.	
07/06/2017	NRTB11	1.297,235370	20,422699	-	1.317,658069	Padrão - SND	Reg.	
06/06/2017	NRTB11	1.297,156470	20,060430	-	1.317,216900	Padrão - SND	Reg.	
05/06/2017	NRTB11	1.297,077580	19,698303	-	1.316,775883	Padrão - SND	Reg.	
02/06/2017	NRTB11	1.296,998680	19,336319	-	1.316,334999	Padrão - SND	Reg.	
01/06/2017	NRTB11	1.296,919800	18,974479	-	1.315,894279	Padrão - SND	Reg.	
31/05/2017	NRTB11	1.296,840920	18,612781	-	1.315,453701	Padrão - SND	Reg.	
30/05/2017	NRTB11	1.296,762040	18,251225	-	1.315,013265	Padrão - SND	Reg.	
29/05/2017	NRTB11	1.296,683170	17,889813	-	1.314,572983	Padrão - SND	Reg.	
26/05/2017	NRTB11	1.296,604300	17,528543	-	1.314,132843	Padrão - SND	Reg.	
25/05/2017	NRTB11	1.296,525440	17,167415	-	1.313,692855	Padrão - SND	Reg.	
24/05/2017	NRTB11	1.296,446580	16,806431	-	1.313,253011	Padrão - SND	Reg.	
23/05/2017	NRTB11	1.296,367730	16,445589	-	1.312,813319	Padrão - SND	Reg.	
22/05/2017	NRTB11	1.296,288880	16,084888	-	1.312,373768	Padrão - SND	Reg.	
19/05/2017	NRTB11	1.296,210040	15,724330	-	1.311,934370	Padrão - SND	Reg.	
18/05/2017	NRTB11	1.296,131200	15,363915	-	1.311,495115	Padrão - SND	Reg.	
17/05/2017	NRTB11	1.296,052370	15,003643	-	1.311,056013	Padrão - SND	Reg.	
16/05/2017	NRTB11	1.295,973540	14,643511	-	1.310,617051	Padrão - SND	Reg.	
15/05/2017	NRTB11	1.295,894720	14,283523	-	1.310,178243	Padrão - SND	Reg.	
12/05/2017	NRTB11	1.295,794010	13,923441	-	1.309,717451	Padrão - SND	Reg.	
11/05/2017	NRTB11	1.295,693310	13,563513	-	1.309,256823	Padrão - SND	Reg.	
10/05/2017	NRTB11	1.296,777610	13,215817	-	1.309,993427	Padrão - SND	Reg.	
09/05/2017	NRTB11	1.296,597810	12,855085	-	1.309,452895	Padrão - SND	Reg.	
08/05/2017	NRTB11	1.296,418030	12,494552	-	1.308,912582	Padrão - SND	Reg.	
05/05/2017	NRTB11	1.296,238260	12,134216	-	1.308,372476	Padrão - SND	Reg.	
04/05/2017	NRTB11	1.296,058530	11,774079	-	1.307,832609	Padrão - SND	Reg.	
03/05/2017	NRTB11	1.295,878820	11,414138	-	1.307,292958	Padrão - SND	Reg.	
02/05/2017	NRTB11	1.295,699140	11,054396	-	1.306,753536	Padrão - SND	Reg.	
28/04/2017	NRTB11	1.295,519480	10,694853	-	1.306,214333	Padrão - SND	Reg.	
27/04/2017	NRTB11	1.295,339850	10,335505	-	1.305,675355	Padrão - SND	Reg.	
26/04/2017	NRTB11	1.295,160240	9,976356	-	1.305,136596	Padrão - SND	Reg.	
25/04/2017	NRTB11	1.294,980650	9,617404	-	1.304,598054	Padrão - SND	Reg.	
24/04/2017	NRTB11	1.294,801100	9,258650	-	1.304,059750	Padrão - SND	Reg.	
20/04/2017	NRTB11	1.294,621550	8,900092	-	1.303,521642	Padrão - SND	Reg.	
19/04/2017	NRTB11	1.294,442050	8,541732	-	1.302,983782	Padrão - SND	Reg.	
18/04/2017	NRTB11	1.294,262560	8,183569	-	1.302,446129	Padrão - SND	Reg.	
17/04/2017	NRTB11	1.294,083110	7,825603	-	1.301,908713	Padrão - SND	Reg.	
13/04/2017	NRTB11	1.293,936290	7,468022	-	1.301,404312	Padrão - SND	Reg.	
12/04/2017	NRTB11	1.293,789510	7,110619	-	1.300,900129	Padrão - SND	Reg.	
11/04/2017	NRTB11	1.293,642720	6,753396	-	1.300,396116	Padrão - SND	Reg.	
10/04/2017	NRTB11	1.293,495970	6,396350	-	1.299,892321	Padrão - SND	Reg.	
07/04/2017	NRTB11	1.294,147600	6,043212	-	1.300,190812	Padrão - SND	Reg.	
06/04/2017	NRTB11	1.293,953810	5,686098	-	1.299,639908	Padrão - SND	Reg.	
05/04/2017	NRTB11	1.293,760050	5,329188	-	1.299,089238	Padrão - SND	Reg.	
04/04/2017	NRTB11	1.293,566320	4,972482	-	1.298,538802	Padrão - SND	Reg.	
03/04/2017	NRTB11	1.293,372610	4,615981	-	1.297,988591	Padrão - SND	Reg.	
31/03/2017	NRTB11	1.293,178930	4,259682	-	1.297,438612	Padrão - SND	Reg.	
30/03/2017	NRTB11	1.292,985290	3,903590	-	1.296,888880	Padrão - SND	Reg.	
29/03/2017	NRTB11	1.292,791670	3,547700	-	1.296,339370	Padrão - SND	Reg.	
28/03/2017	NRTB11	1.292,598080	3,192014	-	1.295,790094	Padrão - SND	Reg.	
27/03/2017	NRTB11	1.292,404520	2,836532	-	1.295,241052	Padrão - SND	Reg.	
24/03/2017	NRTB11	1.292,210990	2,481254	-	1.294,692244	Padrão - SND	Reg.	
23/03/2017	NRTB11	1.292,017480	2,126179	-	1.294,143659	Padrão - SND	Reg.	
22/03/2017	NRTB11	1.291,824010	1,771308	-	1.293,595318	Padrão - SND	Reg.	
21/03/2017	NRTB11	1.291,630570	1,416640	-	1.293,047210	Padrão - SND	Reg.	
20/03/2017	NRTB11	1.291,437150	1,062175	-	1.292,499325	Padrão - SND	Reg.	
17/03/2017	NRTB11	1.291,243770	0,707914	-	1.291,951684	Padrão - SND	Reg.	
16/03/2017	NRTB11	1.291,050410	0,353855	-	1.291,404265	Padrão - SND	Reg.	
15/03/2017	NRTB11	1.290,857090	-  	-	1.290,857090	Padrão - SND	Reg.	
14/03/2017	NRTB11	1.290,620830	44,245283	-	1.334,866113	Padrão - SND	Reg.	
13/03/2017	NRTB11	1.290,384640	43,871489	-	1.334,256129	Padrão - SND	Reg.	
10/03/2017	NRTB11	1.290,684700	43,516008	-	1.334,200708	Padrão - SND	Reg.	
09/03/2017	NRTB11	1.290,412740	43,141334	-	1.333,554074	Padrão - SND	Reg.	
08/03/2017	NRTB11	1.290,140820	42,766915	-	1.332,907735	Padrão - SND	Reg.	
07/03/2017	NRTB11	1.289,868960	42,392753	-	1.332,261713	Padrão - SND	Reg.	
06/03/2017	NRTB11	1.289,597170	42,018847	-	1.331,616017	Padrão - SND	Reg.	
03/03/2017	NRTB11	1.289,325430	41,645196	-	1.330,970626	Padrão - SND	Reg.	
02/03/2017	NRTB11	1.289,053750	41,271800	-	1.330,325550	Padrão - SND	Reg.	
01/03/2017	NRTB11	1.288,782120	40,898660	-	1.329,680780	Padrão - SND	Reg.	
24/02/2017	NRTB11	1.288,510560	40,525775	-	1.329,036335	Padrão - SND	Reg.	
23/02/2017	NRTB11	1.288,239040	40,153146	-	1.328,392186	Padrão - SND	Reg.	
22/02/2017	NRTB11	1.287,967590	39,780771	-	1.327,748361	Padrão - SND	Reg.	
21/02/2017	NRTB11	1.287,696200	39,408652	-	1.327,104852	Padrão - SND	Reg.	
20/02/2017	NRTB11	1.287,424860	39,036787	-	1.326,461647	Padrão - SND	Reg.	
17/02/2017	NRTB11	1.287,153580	38,665176	-	1.325,818756	Padrão - SND	Reg.	
16/02/2017	NRTB11	1.286,882360	38,293820	-	1.325,176180	Padrão - SND	Reg.	
15/02/2017	NRTB11	1.286,611200	37,922718	-	1.324,533918	Padrão - SND	Reg.	
14/02/2017	NRTB11	1.286,389380	37,553309	-	1.323,942689	Padrão - SND	Reg.	
13/02/2017	NRTB11	1.286,167600	37,184127	-	1.323,351727	Padrão - SND	Reg.	
10/02/2017	NRTB11	1.285,945860	36,815169	-	1.322,761029	Padrão - SND	Reg.	
09/02/2017	NRTB11	1.285,724140	36,446436	-	1.322,170576	Padrão - SND	Reg.	
08/02/2017	NRTB11	1.284,709380	36,055672	-	1.320,765052	Padrão - SND	Reg.	
07/02/2017	NRTB11	1.284,534510	35,688912	-	1.320,223422	Padrão - SND	Reg.	
06/02/2017	NRTB11	1.284,359680	35,322352	-	1.319,682032	Padrão - SND	Reg.	
03/02/2017	NRTB11	1.284,184860	34,955990	-	1.319,140850	Padrão - SND	Reg.	
02/02/2017	NRTB11	1.284,010070	34,589825	-	1.318,599895	Padrão - SND	Reg.	
01/02/2017	NRTB11	1.283,835310	34,223860	-	1.318,059170	Padrão - SND	Reg.	
31/01/2017	NRTB11	1.283,660570	33,858092	-	1.317,518662	Padrão - SND	Reg.	
30/01/2017	NRTB11	1.283,485840	33,492521	-	1.316,978361	Padrão - SND	Reg.	
27/01/2017	NRTB11	1.283,311150	33,127149	-	1.316,438299	Padrão - SND	Reg.	
26/01/2017	NRTB11	1.283,136480	32,761975	-	1.315,898455	Padrão - SND	Reg.	
25/01/2017	NRTB11	1.282,961830	32,396997	-	1.315,358827	Padrão - SND	Reg.	
24/01/2017	NRTB11	1.282,787200	32,032217	-	1.314,819417	Padrão - SND	Reg.	
23/01/2017	NRTB11	1.282,612610	31,667635	-	1.314,280245	Padrão - SND	Reg.	
20/01/2017	NRTB11	1.282,438030	31,303250	-	1.313,741280	Padrão - SND	Reg.	
19/01/2017	NRTB11	1.282,263480	30,939062	-	1.313,202542	Padrão - SND	Reg.	
18/01/2017	NRTB11	1.282,088950	30,575073	-	1.312,664023	Padrão - SND	Reg.	
17/01/2017	NRTB11	1.281,914440	30,211279	-	1.312,125719	Padrão - SND	Reg.	
16/01/2017	NRTB11	1.281,739970	29,847683	-	1.311,587653	Padrão - SND	Reg.	
13/01/2017	NRTB11	1.281,565510	29,484283	-	1.311,049793	Padrão - SND	Reg.	
12/01/2017	NRTB11	1.281,391080	29,121081	-	1.310,512161	Padrão - SND	Reg.	
11/01/2017	NRTB11	1.279,894840	28,728404	-	1.308,623244	Padrão - SND	Reg.	
10/01/2017	NRTB11	1.279,790170	28,367512	-	1.308,157682	Padrão - SND	Reg.	
09/01/2017	NRTB11	1.279,685490	28,006774	-	1.307,692264	Padrão - SND	Reg.	
06/01/2017	NRTB11	1.279,580830	27,646195	-	1.307,227025	Padrão - SND	Reg.	
05/01/2017	NRTB11	1.279,476170	27,285772	-	1.306,761942	Padrão - SND	Reg.	
04/01/2017	NRTB11	1.279,371520	26,925506	-	1.306,297026	Padrão - SND	Reg.	
03/01/2017	NRTB11	1.279,266890	26,565397	-	1.305,832287	Padrão - SND	Reg.	
02/01/2017	NRTB11	1.279,162270	26,205445	-	1.305,367715	Padrão - SND	Reg.	
30/12/2016	NRTB11	1.279,057640	25,845649	-	1.304,903289	Padrão - SND	Reg.	
29/12/2016	NRTB11	1.278,953030	25,486010	-	1.304,439040	Padrão - SND	Reg.	
28/12/2016	NRTB11	1.278,848420	25,126527	-	1.303,974947	Padrão - SND	Reg.	
27/12/2016	NRTB11	1.278,743840	24,767203	-	1.303,511043	Padrão - SND	Reg.	
26/12/2016	NRTB11	1.278,639260	24,408033	-	1.303,047293	Padrão - SND	Reg.	
23/12/2016	NRTB11	1.278,534670	24,049020	-	1.302,583690	Padrão - SND	Reg.	
22/12/2016	NRTB11	1.278,430100	23,690164	-	1.302,120264	Padrão - SND	Reg.	
21/12/2016	NRTB11	1.278,325540	23,331463	-	1.301,657003	Padrão - SND	Reg.	
20/12/2016	NRTB11	1.278,221000	22,972920	-	1.301,193920	Padrão - SND	Reg.	
19/12/2016	NRTB11	1.278,116450	22,614532	-	1.300,730982	Padrão - SND	Reg.	
16/12/2016	NRTB11	1.278,011920	22,256302	-	1.300,268222	Padrão - SND	Reg.	
15/12/2016	NRTB11	1.277,907400	21,898226	-	1.299,805626	Padrão - SND	Reg.	
14/12/2016	NRTB11	1.277,797900	21,540223	-	1.299,338123	Padrão - SND	Reg.	
13/12/2016	NRTB11	1.277,688410	21,182378	-	1.298,870788	Padrão - SND	Reg.	
12/12/2016	NRTB11	1.277,578940	20,824693	-	1.298,403633	Padrão - SND	Reg.	
09/12/2016	NRTB11	1.278,295200	20,480394	-	1.298,775594	Padrão - SND	Reg.	
08/12/2016	NRTB11	1.278,137090	20,122030	-	1.298,259120	Padrão - SND	Reg.	
07/12/2016	NRTB11	1.277,978990	19,763852	-	1.297,742842	Padrão - SND	Reg.	
06/12/2016	NRTB11	1.277,820930	19,405859	-	1.297,226789	Padrão - SND	Reg.	
05/12/2016	NRTB11	1.277,662880	19,048052	-	1.296,710932	Padrão - SND	Reg.	
02/12/2016	NRTB11	1.277,504840	18,690430	-	1.296,195270	Padrão - SND	Reg.	
01/12/2016	NRTB11	1.277,346830	18,332994	-	1.295,679824	Padrão - SND	Reg.	
30/11/2016	NRTB11	1.277,188830	17,975743	-	1.295,164573	Padrão - SND	Reg.	
29/11/2016	NRTB11	1.277,030860	17,618679	-	1.294,649539	Padrão - SND	Reg.	
28/11/2016	NRTB11	1.276,872920	17,261799	-	1.294,134719	Padrão - SND	Reg.	
25/11/2016	NRTB11	1.276,714980	16,905104	-	1.293,620084	Padrão - SND	Reg.	
24/11/2016	NRTB11	1.276,557060	16,548594	-	1.293,105654	Padrão - SND	Reg.	
23/11/2016	NRTB11	1.276,399170	16,192270	-	1.292,591440	Padrão - SND	Reg.	
22/11/2016	NRTB11	1.276,241300	15,836129	-	1.292,077429	Padrão - SND	Reg.	
21/11/2016	NRTB11	1.276,083440	15,480175	-	1.291,563615	Padrão - SND	Reg.	
18/11/2016	NRTB11	1.275,925610	15,124405	-	1.291,050015	Padrão - SND	Reg.	
17/11/2016	NRTB11	1.275,767790	14,768820	-	1.290,536610	Padrão - SND	Reg.	
16/11/2016	NRTB11	1.275,610000	14,413420	-	1.290,023420	Padrão - SND	Reg.	
14/11/2016	NRTB11	1.275,444330	14,058116	-	1.289,502446	Padrão - SND	Reg.	
11/11/2016	NRTB11	1.275,278690	13,703002	-	1.288,981692	Padrão - SND	Reg.	
10/11/2016	NRTB11	1.275,113060	13,348076	-	1.288,461136	Padrão - SND	Reg.	
09/11/2016	NRTB11	1.273,115120	12,974666	-	1.286,089786	Padrão - SND	Reg.	
08/11/2016	NRTB11	1.273,064200	12,621762	-	1.285,685962	Padrão - SND	Reg.	
07/11/2016	NRTB11	1.273,013300	12,268983	-	1.285,282283	Padrão - SND	Reg.	
04/11/2016	NRTB11	1.272,962390	11,916328	-	1.284,878718	Padrão - SND	Reg.	
03/11/2016	NRTB11	1.272,911490	11,563799	-	1.284,475289	Padrão - SND	Reg.	
01/11/2016	NRTB11	1.272,860580	11,211393	-	1.284,071973	Padrão - SND	Reg.	
31/10/2016	NRTB11	1.272,809680	10,859113	-	1.283,668793	Padrão - SND	Reg.	
28/10/2016	NRTB11	1.272,758770	10,506957	-	1.283,265727	Padrão - SND	Reg.	
27/10/2016	NRTB11	1.272,707880	10,154925	-	1.282,862805	Padrão - SND	Reg.	
26/10/2016	NRTB11	1.272,656990	9,803018	-	1.282,460008	Padrão - SND	Reg.	
25/10/2016	NRTB11	1.272,606100	9,451236	-	1.282,057336	Padrão - SND	Reg.	
24/10/2016	NRTB11	1.272,555210	9,099578	-	1.281,654788	Padrão - SND	Reg.	
21/10/2016	NRTB11	1.272,504310	8,748043	-	1.281,252353	Padrão - SND	Reg.	
20/10/2016	NRTB11	1.272,453420	8,396634	-	1.280,850054	Padrão - SND	Reg.	
19/10/2016	NRTB11	1.272,402540	8,045349	-	1.280,447889	Padrão - SND	Reg.	
18/10/2016	NRTB11	1.272,351660	7,694188	-	1.280,045848	Padrão - SND	Reg.	
17/10/2016	NRTB11	1.272,300780	7,343151	-	1.279,643931	Padrão - SND	Reg.	
14/10/2016	NRTB11	1.272,252330	6,992252	-	1.279,244582	Padrão - SND	Reg.	
13/10/2016	NRTB11	1.272,203870	6,641475	-	1.278,845345	Padrão - SND	Reg.	
11/10/2016	NRTB11	1.272,155420	6,290821	-	1.278,446241	Padrão - SND	Reg.	
10/10/2016	NRTB11	1.272,106980	5,940291	-	1.278,047271	Padrão - SND	Reg.	
07/10/2016	NRTB11	1.275,543130	5,605194	-	1.281,148324	Padrão - SND	Reg.	
06/10/2016	NRTB11	1.275,276490	5,253051	-	1.280,529541	Padrão - SND	Reg.	
05/10/2016	NRTB11	1.275,009900	4,901151	-	1.279,911051	Padrão - SND	Reg.	
04/10/2016	NRTB11	1.274,743380	4,549494	-	1.279,292874	Padrão - SND	Reg.	
03/10/2016	NRTB11	1.274,476900	4,198080	-	1.278,674980	Padrão - SND	Reg.	
30/09/2016	NRTB11	1.274,210490	3,846908	-	1.278,057398	Padrão - SND	Reg.	
29/09/2016	NRTB11	1.273,944130	3,495978	-	1.277,440108	Padrão - SND	Reg.	
28/09/2016	NRTB11	1.273,677830	3,145291	-	1.276,823121	Padrão - SND	Reg.	
27/09/2016	NRTB11	1.273,411580	2,794847	-	1.276,206427	Padrão - SND	Reg.	
26/09/2016	NRTB11	1.273,145390	2,444645	-	1.275,590035	Padrão - SND	Reg.	
23/09/2016	NRTB11	1.272,879260	2,094684	-	1.274,973944	Padrão - SND	Reg.	
22/09/2016	NRTB11	1.272,613160	1,744966	-	1.274,358126	Padrão - SND	Reg.	
21/09/2016	NRTB11	1.272,347150	1,395490	-	1.273,742640	Padrão - SND	Reg.	
20/09/2016	NRTB11	1.272,081170	1,046255	-	1.273,127425	Padrão - SND	Reg.	
19/09/2016	NRTB11	1.271,815250	0,697263	-	1.272,512513	Padrão - SND	Reg.	
16/09/2016	NRTB11	1.271,549400	0,348510	-	1.271,897910	Padrão - SND	Reg.	
15/09/2016	NRTB11	1.271,283600	-  	-	1.271,283600	Padrão - SND	Reg.	
14/09/2016	NRTB11	1.271,029930	45,015501	-	1.316,045431	Padrão - SND	Reg.	
13/09/2016	NRTB11	1.270,776320	44,645984	-	1.315,422304	Padrão - SND	Reg.	
12/09/2016	NRTB11	1.270,522740	44,276710	-	1.314,799450	Padrão - SND	Reg.	
09/09/2016	NRTB11	1.271,097870	43,936324	-	1.315,034194	Padrão - SND	Reg.	
08/09/2016	NRTB11	1.270,798200	43,565720	-	1.314,363920	Padrão - SND	Reg.	
06/09/2016	NRTB11	1.270,498610	43,195387	-	1.313,693997	Padrão - SND	Reg.	
05/09/2016	NRTB11	1.270,199060	42,825325	-	1.313,024385	Padrão - SND	Reg.	
02/09/2016	NRTB11	1.269,899610	42,455535	-	1.312,355145	Padrão - SND	Reg.	
01/09/2016	NRTB11	1.269,600220	42,086015	-	1.311,686235	Padrão - SND	Reg.	
31/08/2016	NRTB11	1.269,300900	41,716763	-	1.311,017663	Padrão - SND	Reg.	
30/08/2016	NRTB11	1.269,001650	41,347784	-	1.310,349434	Padrão - SND	Reg.	
29/08/2016	NRTB11	1.268,702470	40,979073	-	1.309,681543	Padrão - SND	Reg.	
26/08/2016	NRTB11	1.268,403360	40,610634	-	1.309,013994	Padrão - SND	Reg.	
25/08/2016	NRTB11	1.268,104320	40,242464	-	1.308,346784	Padrão - SND	Reg.	
24/08/2016	NRTB11	1.267,805360	39,874563	-	1.307,679923	Padrão - SND	Reg.	
23/08/2016	NRTB11	1.267,506460	39,506932	-	1.307,013392	Padrão - SND	Reg.	
22/08/2016	NRTB11	1.267,207640	39,139569	-	1.306,347209	Padrão - SND	Reg.	
19/08/2016	NRTB11	1.266,908880	38,772476	-	1.305,681356	Padrão - SND	Reg.	
18/08/2016	NRTB11	1.266,610190	38,405653	-	1.305,015843	Padrão - SND	Reg.	
17/08/2016	NRTB11	1.266,311570	38,039097	-	1.304,350667	Padrão - SND	Reg.	
16/08/2016	NRTB11	1.266,013030	37,672810	-	1.303,685841	Padrão - SND	Reg.	
15/08/2016	NRTB11	1.265,714560	37,306792	-	1.303,021352	Padrão - SND	Reg.	
12/08/2016	NRTB11	1.265,401950	36,940627	-	1.302,342577	Padrão - SND	Reg.	
11/08/2016	NRTB11	1.265,089410	36,574739	-	1.301,664149	Padrão - SND	Reg.	
10/08/2016	NRTB11	1.262,941690	36,156586	-	1.299,098276	Padrão - SND	Reg.	
09/08/2016	NRTB11	1.262,731620	35,794667	-	1.298,526287	Padrão - SND	Reg.	
08/08/2016	NRTB11	1.262,521590	35,432966	-	1.297,954556	Padrão - SND	Reg.	
05/08/2016	NRTB11	1.262,311600	35,071481	-	1.297,383081	Padrão - SND	Reg.	
04/08/2016	NRTB11	1.262,101650	34,710214	-	1.296,811864	Padrão - SND	Reg.	
03/08/2016	NRTB11	1.261,891720	34,349162	-	1.296,240882	Padrão - SND	Reg.	
02/08/2016	NRTB11	1.261,681830	33,988327	-	1.295,670157	Padrão - SND	Reg.	
01/08/2016	NRTB11	1.261,471980	33,627708	-	1.295,099688	Padrão - SND	Reg.	
29/07/2016	NRTB11	1.261,262160	33,267307	-	1.294,529467	Padrão - SND	Reg.	
28/07/2016	NRTB11	1.261,052390	32,907120	-	1.293,959511	Padrão - SND	Reg.	
27/07/2016	NRTB11	1.260,842630	32,547151	-	1.293,389781	Padrão - SND	Reg.	
26/07/2016	NRTB11	1.260,632920	32,187396	-	1.292,820316	Padrão - SND	Reg.	
25/07/2016	NRTB11	1.260,423240	31,827859	-	1.292,251099	Padrão - SND	Reg.	
22/07/2016	NRTB11	1.260,213590	31,468536	-	1.291,682126	Padrão - SND	Reg.	
21/07/2016	NRTB11	1.260,003980	31,109429	-	1.291,113409	Padrão - SND	Reg.	
20/07/2016	NRTB11	1.259,794420	30,750539	-	1.290,544959	Padrão - SND	Reg.	
19/07/2016	NRTB11	1.259,584870	30,391862	-	1.289,976732	Padrão - SND	Reg.	
18/07/2016	NRTB11	1.259,375370	30,033402	-	1.289,408772	Padrão - SND	Reg.	
15/07/2016	NRTB11	1.259,165900	29,675157	-	1.288,841057	Padrão - SND	Reg.	
14/07/2016	NRTB11	1.258,965980	29,317348	-	1.288,283328	Padrão - SND	Reg.	
13/07/2016	NRTB11	1.258,766110	28,959750	-	1.287,725860	Padrão - SND	Reg.	
12/07/2016	NRTB11	1.258,566250	28,602360	-	1.287,168610	Padrão - SND	Reg.	
11/07/2016	NRTB11	1.258,366420	28,245179	-	1.286,611599	Padrão - SND	Reg.	
08/07/2016	NRTB11	1.262,330310	27,980501	-	1.290,310811	Padrão - SND	Reg.	
07/07/2016	NRTB11	1.261,884620	27,617190	-	1.289,501810	Padrão - SND	Reg.	
06/07/2016	NRTB11	1.261,439100	27,254231	-	1.288,693331	Padrão - SND	Reg.	
05/07/2016	NRTB11	1.260,993730	26,891619	-	1.287,885349	Padrão - SND	Reg.	
04/07/2016	NRTB11	1.260,548530	26,529359	-	1.287,077889	Padrão - SND	Reg.	
01/07/2016	NRTB11	1.260,103470	26,167447	-	1.286,270917	Padrão - SND	Reg.	
30/06/2016	NRTB11	1.259,658580	25,805885	-	1.285,464465	Padrão - SND	Reg.	
29/06/2016	NRTB11	1.259,213840	25,444670	-	1.284,658510	Padrão - SND	Reg.	
28/06/2016	NRTB11	1.258,769260	25,083803	-	1.283,853063	Padrão - SND	Reg.	
27/06/2016	NRTB11	1.258,324830	24,723284	-	1.283,048114	Padrão - SND	Reg.	
24/06/2016	NRTB11	1.257,880560	24,363114	-	1.282,243674	Padrão - SND	Reg.	
23/06/2016	NRTB11	1.257,436450	24,003291	-	1.281,439741	Padrão - SND	Reg.	
22/06/2016	NRTB11	1.256,992500	23,643815	-	1.280,636315	Padrão - SND	Reg.	
21/06/2016	NRTB11	1.256,548690	23,284687	-	1.279,833377	Padrão - SND	Reg.	
20/06/2016	NRTB11	1.256,105060	22,925905	-	1.279,030964	Padrão - SND	Reg.	
