PU Histórico - Gerado em 07/10/2018 01:06:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	EVEN19	10.000,000000	17,367800	-	10.017,367800	Padrão - SND	Reg.	
10/08/2017	EVEN19	10.000,000000	13,023000	-	10.013,023000	Padrão - SND	Reg.	
09/08/2017	EVEN19	10.000,000000	8,680100	-	10.008,680100	Padrão - SND	Reg.	
08/08/2017	EVEN19	10.000,000000	4,339100	-	10.004,339100	Padrão - SND	Reg.	
07/08/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2017	EVEN19	10.000,000000	98,368800	-	10.098,368800	Padrão - SND	Reg.	
03/08/2017	EVEN19	10.000,000000	93,988900	-	10.093,988900	Padrão - SND	Reg.	
02/08/2017	EVEN19	10.000,000000	89,610900	-	10.089,610900	Padrão - SND	Reg.	
01/08/2017	EVEN19	10.000,000000	85,234800	-	10.085,234800	Padrão - SND	Reg.	
31/07/2017	EVEN19	10.000,000000	80,860600	-	10.080,860600	Padrão - SND	Reg.	
28/07/2017	EVEN19	10.000,000000	76,488300	-	10.076,488300	Padrão - SND	Reg.	
27/07/2017	EVEN19	10.000,000000	72,117800	-	10.072,117800	Padrão - SND	Reg.	
26/07/2017	EVEN19	10.000,000000	67,293800	-	10.067,293800	Padrão - SND	Reg.	
25/07/2017	EVEN19	10.000,000000	62,472200	-	10.062,472200	Padrão - SND	Reg.	
24/07/2017	EVEN19	10.000,000000	57,652800	-	10.057,652800	Padrão - SND	Reg.	
21/07/2017	EVEN19	10.000,000000	52,835700	-	10.052,835700	Padrão - SND	Reg.	
20/07/2017	EVEN19	10.000,000000	48,021000	-	10.048,021000	Padrão - SND	Reg.	
19/07/2017	EVEN19	10.000,000000	43,208500	-	10.043,208500	Padrão - SND	Reg.	
18/07/2017	EVEN19	10.000,000000	38,398400	-	10.038,398400	Padrão - SND	Reg.	
17/07/2017	EVEN19	10.000,000000	33,590500	-	10.033,590500	Padrão - SND	Reg.	
14/07/2017	EVEN19	10.000,000000	28,785000	-	10.028,785000	Padrão - SND	Reg.	
13/07/2017	EVEN19	10.000,000000	23,981700	-	10.023,981700	Padrão - SND	Reg.	
12/07/2017	EVEN19	10.000,000000	19,180800	-	10.019,180800	Padrão - SND	Reg.	
11/07/2017	EVEN19	10.000,000000	14,382100	-	10.014,382100	Padrão - SND	Reg.	
10/07/2017	EVEN19	10.000,000000	9,585800	-	10.009,585800	Padrão - SND	Reg.	
07/07/2017	EVEN19	10.000,000000	4,791800	-	10.004,791800	Padrão - SND	Reg.	
06/07/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/07/2017	EVEN19	10.000,000000	96,272500	-	10.096,272500	Padrão - SND	Reg.	
04/07/2017	EVEN19	10.000,000000	91,436900	-	10.091,436900	Padrão - SND	Reg.	
03/07/2017	EVEN19	10.000,000000	86,603700	-	10.086,603700	Padrão - SND	Reg.	
30/06/2017	EVEN19	10.000,000000	81,772800	-	10.081,772800	Padrão - SND	Reg.	
29/06/2017	EVEN19	10.000,000000	76,944100	-	10.076,944100	Padrão - SND	Reg.	
28/06/2017	EVEN19	10.000,000000	72,117800	-	10.072,117800	Padrão - SND	Reg.	
27/06/2017	EVEN19	10.000,000000	67,293800	-	10.067,293800	Padrão - SND	Reg.	
26/06/2017	EVEN19	10.000,000000	62,472200	-	10.062,472200	Padrão - SND	Reg.	
23/06/2017	EVEN19	10.000,000000	57,652800	-	10.057,652800	Padrão - SND	Reg.	
22/06/2017	EVEN19	10.000,000000	52,835700	-	10.052,835700	Padrão - SND	Reg.	
21/06/2017	EVEN19	10.000,000000	48,021000	-	10.048,021000	Padrão - SND	Reg.	
20/06/2017	EVEN19	10.000,000000	43,208500	-	10.043,208500	Padrão - SND	Reg.	
19/06/2017	EVEN19	10.000,000000	38,398400	-	10.038,398400	Padrão - SND	Reg.	
16/06/2017	EVEN19	10.000,000000	33,590500	-	10.033,590500	Padrão - SND	Reg.	
14/06/2017	EVEN19	10.000,000000	28,785000	-	10.028,785000	Padrão - SND	Reg.	
13/06/2017	EVEN19	10.000,000000	23,981700	-	10.023,981700	Padrão - SND	Reg.	
12/06/2017	EVEN19	10.000,000000	19,180800	-	10.019,180800	Padrão - SND	Reg.	
09/06/2017	EVEN19	10.000,000000	14,382100	-	10.014,382100	Padrão - SND	Reg.	
08/06/2017	EVEN19	10.000,000000	9,585800	-	10.009,585800	Padrão - SND	Reg.	
07/06/2017	EVEN19	10.000,000000	4,791800	-	10.004,791800	Padrão - SND	Reg.	
06/06/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/06/2017	EVEN19	10.000,000000	104,340600	-	10.104,340600	Padrão - SND	Reg.	
02/06/2017	EVEN19	10.000,000000	99,501200	-	10.099,501200	Padrão - SND	Reg.	
01/06/2017	EVEN19	10.000,000000	94,664100	-	10.094,664100	Padrão - SND	Reg.	
31/05/2017	EVEN19	10.000,000000	89,381500	-	10.089,381500	Padrão - SND	Reg.	
30/05/2017	EVEN19	10.000,000000	84,101800	-	10.084,101800	Padrão - SND	Reg.	
29/05/2017	EVEN19	10.000,000000	78,824700	-	10.078,824700	Padrão - SND	Reg.	
26/05/2017	EVEN19	10.000,000000	73,550500	-	10.073,550500	Padrão - SND	Reg.	
25/05/2017	EVEN19	10.000,000000	68,279000	-	10.068,279000	Padrão - SND	Reg.	
24/05/2017	EVEN19	10.000,000000	63,010200	-	10.063,010200	Padrão - SND	Reg.	
23/05/2017	EVEN19	10.000,000000	57,744300	-	10.057,744300	Padrão - SND	Reg.	
22/05/2017	EVEN19	10.000,000000	52,481000	-	10.052,481000	Padrão - SND	Reg.	
19/05/2017	EVEN19	10.000,000000	47,220600	-	10.047,220600	Padrão - SND	Reg.	
18/05/2017	EVEN19	10.000,000000	41,962800	-	10.041,962800	Padrão - SND	Reg.	
17/05/2017	EVEN19	10.000,000000	36,707900	-	10.036,707900	Padrão - SND	Reg.	
16/05/2017	EVEN19	10.000,000000	31,455600	-	10.031,455600	Padrão - SND	Reg.	
15/05/2017	EVEN19	10.000,000000	26,206200	-	10.026,206200	Padrão - SND	Reg.	
12/05/2017	EVEN19	10.000,000000	20,959500	-	10.020,959500	Padrão - SND	Reg.	
11/05/2017	EVEN19	10.000,000000	15,715500	-	10.015,715500	Padrão - SND	Reg.	
10/05/2017	EVEN19	10.000,000000	10,474200	-	10.010,474200	Padrão - SND	Reg.	
09/05/2017	EVEN19	10.000,000000	5,235800	-	10.005,235800	Padrão - SND	Reg.	
08/05/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
05/05/2017	EVEN19	10.000,000000	20,959500	-	10.020,959500	Padrão - SND	Reg.	
04/05/2017	EVEN19	10.000,000000	15,715500	-	10.015,715500	Padrão - SND	Reg.	
03/05/2017	EVEN19	10.000,000000	10,474200	-	10.010,474200	Padrão - SND	Reg.	
02/05/2017	EVEN19	10.000,000000	5,235800	-	10.005,235800	Padrão - SND	Reg.	
28/04/2017	EVEN19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
