PU Histórico - Gerado em 07/10/2018 01:06:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/07/2016	GALV14	1.000.000,000000	27.806,630000	-	1.027.806,630000	Padrão - SND	Reg.	
06/07/2016	GALV14	1.000.000,000000	27.207,025000	-	1.027.207,025000	Padrão - SND	Reg.	
05/07/2016	GALV14	1.000.000,000000	26.607,767000	-	1.026.607,767000	Padrão - SND	Reg.	
04/07/2016	GALV14	1.000.000,000000	26.008,868000	-	1.026.008,868000	Padrão - SND	Reg.	
01/07/2016	GALV14	1.000.000,000000	25.410,306000	-	1.025.410,306000	Padrão - SND	Reg.	
30/06/2016	GALV14	1.000.000,000000	24.812,103000	-	1.024.812,103000	Padrão - SND	Reg.	
29/06/2016	GALV14	1.000.000,000000	24.214,237000	-	1.024.214,237000	Padrão - SND	Reg.	
28/06/2016	GALV14	1.000.000,000000	23.616,729000	-	1.023.616,729000	Padrão - SND	Reg.	
27/06/2016	GALV14	1.000.000,000000	23.019,568000	-	1.023.019,568000	Padrão - SND	Reg.	
24/06/2016	GALV14	1.000.000,000000	22.422,755000	-	1.022.422,755000	Padrão - SND	Reg.	
23/06/2016	GALV14	1.000.000,000000	21.826,290000	-	1.021.826,290000	Padrão - SND	Reg.	
22/06/2016	GALV14	1.000.000,000000	21.230,172000	-	1.021.230,172000	Padrão - SND	Reg.	
21/06/2016	GALV14	1.000.000,000000	20.634,401000	-	1.020.634,401000	Padrão - SND	Reg.	
20/06/2016	GALV14	1.000.000,000000	20.038,978000	-	1.020.038,978000	Padrão - SND	Reg.	
17/06/2016	GALV14	1.000.000,000000	19.443,902000	-	1.019.443,902000	Padrão - SND	Reg.	
16/06/2016	GALV14	1.000.000,000000	18.849,184000	-	1.018.849,184000	Padrão - SND	Reg.	
15/06/2016	GALV14	1.000.000,000000	18.254,803000	-	1.018.254,803000	Padrão - SND	Reg.	
14/06/2016	GALV14	1.000.000,000000	17.660,770000	-	1.017.660,770000	Padrão - SND	Reg.	
13/06/2016	GALV14	1.000.000,000000	17.067,083000	-	1.017.067,083000	Padrão - SND	Reg.	
10/06/2016	GALV14	1.000.000,000000	16.473,742000	-	1.016.473,742000	Padrão - SND	Reg.	
09/06/2016	GALV14	1.000.000,000000	15.880,740000	-	1.015.880,740000	Padrão - SND	Reg.	
08/06/2016	GALV14	1.000.000,000000	15.288,094000	-	1.015.288,094000	Padrão - SND	Reg.	
07/06/2016	GALV14	1.000.000,000000	14.695,795000	-	1.014.695,795000	Padrão - SND	Reg.	
06/06/2016	GALV14	1.000.000,000000	14.103,833000	-	1.014.103,833000	Padrão - SND	Reg.	
03/06/2016	GALV14	1.000.000,000000	13.512,227000	-	1.013.512,227000	Padrão - SND	Reg.	
02/06/2016	GALV14	1.000.000,000000	12.920,959000	-	1.012.920,959000	Padrão - SND	Reg.	
01/06/2016	GALV14	1.000.000,000000	12.330,037000	-	1.012.330,037000	Padrão - SND	Reg.	
31/05/2016	GALV14	1.000.000,000000	11.739,461000	-	1.011.739,461000	Padrão - SND	Reg.	
30/05/2016	GALV14	1.000.000,000000	11.149,222000	-	1.011.149,222000	Padrão - SND	Reg.	
27/05/2016	GALV14	1.000.000,000000	10.559,341000	-	1.010.559,341000	Padrão - SND	Reg.	
25/05/2016	GALV14	1.000.000,000000	9.969,795000	-	1.009.969,795000	Padrão - SND	Reg.	
24/05/2016	GALV14	1.000.000,000000	9.380,596000	-	1.009.380,596000	Padrão - SND	Reg.	
23/05/2016	GALV14	1.000.000,000000	8.791,733000	-	1.008.791,733000	Padrão - SND	Reg.	
20/05/2016	GALV14	1.000.000,000000	8.203,225000	-	1.008.203,225000	Padrão - SND	Reg.	
19/05/2016	GALV14	1.000.000,000000	7.615,055000	-	1.007.615,055000	Padrão - SND	Reg.	
18/05/2016	GALV14	1.000.000,000000	7.027,231000	-	1.007.027,231000	Padrão - SND	Reg.	
17/05/2016	GALV14	1.000.000,000000	6.439,742000	-	1.006.439,742000	Padrão - SND	Reg.	
16/05/2016	GALV14	1.000.000,000000	5.852,601000	-	1.005.852,601000	Padrão - SND	Reg.	
13/05/2016	GALV14	1.000.000,000000	5.265,805000	-	1.005.265,805000	Padrão - SND	Reg.	
12/05/2016	GALV14	1.000.000,000000	4.679,344000	-	1.004.679,344000	Padrão - SND	Reg.	
11/05/2016	GALV14	1.000.000,000000	4.093,229000	-	1.004.093,229000	Padrão - SND	Reg.	
10/05/2016	GALV14	1.000.000,000000	3.507,461000	-	1.003.507,461000	Padrão - SND	Reg.	
09/05/2016	GALV14	1.000.000,000000	2.922,029000	-	1.002.922,029000	Padrão - SND	Reg.	
06/05/2016	GALV14	1.000.000,000000	2.336,941000	-	1.002.336,941000	Padrão - SND	Reg.	
05/05/2016	GALV14	1.000.000,000000	1.752,200000	-	1.001.752,200000	Padrão - SND	Reg.	
04/05/2016	GALV14	1.000.000,000000	1.167,795000	-	1.001.167,795000	Padrão - SND	Reg.	
03/05/2016	GALV14	1.000.000,000000	583,725000	-	1.000.583,725000	Padrão - SND	Reg.	
02/05/2016	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
29/04/2016	GALV14	1.000.000,000000	73.809,770000	-	1.073.809,770000	Padrão - SND	Reg.	
28/04/2016	GALV14	1.000.000,000000	73.183,330000	-	1.073.183,330000	Padrão - SND	Reg.	
27/04/2016	GALV14	1.000.000,000000	72.557,251000	-	1.072.557,251000	Padrão - SND	Reg.	
26/04/2016	GALV14	1.000.000,000000	71.931,533000	-	1.071.931,533000	Padrão - SND	Reg.	
25/04/2016	GALV14	1.000.000,000000	71.306,189000	-	1.071.306,189000	Padrão - SND	Reg.	
22/04/2016	GALV14	1.000.000,000000	70.681,207000	-	1.070.681,207000	Padrão - SND	Reg.	
20/04/2016	GALV14	1.000.000,000000	70.056,587000	-	1.070.056,587000	Padrão - SND	Reg.	
19/04/2016	GALV14	1.000.000,000000	69.432,329000	-	1.069.432,329000	Padrão - SND	Reg.	
18/04/2016	GALV14	1.000.000,000000	68.808,443000	-	1.068.808,443000	Padrão - SND	Reg.	
15/04/2016	GALV14	1.000.000,000000	68.184,920000	-	1.068.184,920000	Padrão - SND	Reg.	
14/04/2016	GALV14	1.000.000,000000	67.561,757000	-	1.067.561,757000	Padrão - SND	Reg.	
13/04/2016	GALV14	1.000.000,000000	66.938,957000	-	1.066.938,957000	Padrão - SND	Reg.	
12/04/2016	GALV14	1.000.000,000000	66.316,518000	-	1.066.316,518000	Padrão - SND	Reg.	
11/04/2016	GALV14	1.000.000,000000	65.694,452000	-	1.065.694,452000	Padrão - SND	Reg.	
08/04/2016	GALV14	1.000.000,000000	65.072,736000	-	1.065.072,736000	Padrão - SND	Reg.	
07/04/2016	GALV14	1.000.000,000000	64.451,393000	-	1.064.451,393000	Padrão - SND	Reg.	
06/04/2016	GALV14	1.000.000,000000	63.830,411000	-	1.063.830,411000	Padrão - SND	Reg.	
05/04/2016	GALV14	1.000.000,000000	63.209,790000	-	1.063.209,790000	Padrão - SND	Reg.	
04/04/2016	GALV14	1.000.000,000000	62.589,531000	-	1.062.589,531000	Padrão - SND	Reg.	
01/04/2016	GALV14	1.000.000,000000	61.969,633000	-	1.061.969,633000	Padrão - SND	Reg.	
31/03/2016	GALV14	1.000.000,000000	61.350,096000	-	1.061.350,096000	Padrão - SND	Reg.	
30/03/2016	GALV14	1.000.000,000000	60.730,921000	-	1.060.730,921000	Padrão - SND	Reg.	
29/03/2016	GALV14	1.000.000,000000	60.112,106000	-	1.060.112,106000	Padrão - SND	Reg.	
28/03/2016	GALV14	1.000.000,000000	59.493,653000	-	1.059.493,653000	Padrão - SND	Reg.	
24/03/2016	GALV14	1.000.000,000000	58.875,561000	-	1.058.875,561000	Padrão - SND	Reg.	
23/03/2016	GALV14	1.000.000,000000	58.257,830000	-	1.058.257,830000	Padrão - SND	Reg.	
22/03/2016	GALV14	1.000.000,000000	57.640,461000	-	1.057.640,461000	Padrão - SND	Reg.	
21/03/2016	GALV14	1.000.000,000000	57.023,452000	-	1.057.023,452000	Padrão - SND	Reg.	
18/03/2016	GALV14	1.000.000,000000	56.406,803000	-	1.056.406,803000	Padrão - SND	Reg.	
17/03/2016	GALV14	1.000.000,000000	55.790,505000	-	1.055.790,505000	Padrão - SND	Reg.	
16/03/2016	GALV14	1.000.000,000000	55.174,578000	-	1.055.174,578000	Padrão - SND	Reg.	
15/03/2016	GALV14	1.000.000,000000	54.559,002000	-	1.054.559,002000	Padrão - SND	Reg.	
14/03/2016	GALV14	1.000.000,000000	53.943,797000	-	1.053.943,797000	Padrão - SND	Reg.	
11/03/2016	GALV14	1.000.000,000000	53.328,942000	-	1.053.328,942000	Padrão - SND	Reg.	
10/03/2016	GALV14	1.000.000,000000	52.714,447000	-	1.052.714,447000	Padrão - SND	Reg.	
09/03/2016	GALV14	1.000.000,000000	52.100,303000	-	1.052.100,303000	Padrão - SND	Reg.	
08/03/2016	GALV14	1.000.000,000000	51.486,529000	-	1.051.486,529000	Padrão - SND	Reg.	
07/03/2016	GALV14	1.000.000,000000	50.873,106000	-	1.050.873,106000	Padrão - SND	Reg.	
04/03/2016	GALV14	1.000.000,000000	50.260,042000	-	1.050.260,042000	Padrão - SND	Reg.	
03/03/2016	GALV14	1.000.000,000000	49.647,339000	-	1.049.647,339000	Padrão - SND	Reg.	
02/03/2016	GALV14	1.000.000,000000	49.034,996000	-	1.049.034,996000	Padrão - SND	Reg.	
01/03/2016	GALV14	1.000.000,000000	48.423,003000	-	1.048.423,003000	Padrão - SND	Reg.	
29/02/2016	GALV14	1.000.000,000000	47.811,370000	-	1.047.811,370000	Padrão - SND	Reg.	
26/02/2016	GALV14	1.000.000,000000	47.200,097000	-	1.047.200,097000	Padrão - SND	Reg.	
25/02/2016	GALV14	1.000.000,000000	46.589,174000	-	1.046.589,174000	Padrão - SND	Reg.	
24/02/2016	GALV14	1.000.000,000000	45.978,611000	-	1.045.978,611000	Padrão - SND	Reg.	
23/02/2016	GALV14	1.000.000,000000	45.368,398000	-	1.045.368,398000	Padrão - SND	Reg.	
22/02/2016	GALV14	1.000.000,000000	44.758,554000	-	1.044.758,554000	Padrão - SND	Reg.	
19/02/2016	GALV14	1.000.000,000000	44.149,060000	-	1.044.149,060000	Padrão - SND	Reg.	
18/02/2016	GALV14	1.000.000,000000	43.539,915000	-	1.043.539,915000	Padrão - SND	Reg.	
17/02/2016	GALV14	1.000.000,000000	42.931,131000	-	1.042.931,131000	Padrão - SND	Reg.	
16/02/2016	GALV14	1.000.000,000000	42.322,705000	-	1.042.322,705000	Padrão - SND	Reg.	
15/02/2016	GALV14	1.000.000,000000	41.714,630000	-	1.041.714,630000	Padrão - SND	Reg.	
12/02/2016	GALV14	1.000.000,000000	41.106,913000	-	1.041.106,913000	Padrão - SND	Reg.	
11/02/2016	GALV14	1.000.000,000000	40.499,545000	-	1.040.499,545000	Padrão - SND	Reg.	
10/02/2016	GALV14	1.000.000,000000	39.892,537000	-	1.039.892,537000	Padrão - SND	Reg.	
05/02/2016	GALV14	1.000.000,000000	39.285,879000	-	1.039.285,879000	Padrão - SND	Reg.	
04/02/2016	GALV14	1.000.000,000000	38.679,569000	-	1.038.679,569000	Padrão - SND	Reg.	
03/02/2016	GALV14	1.000.000,000000	38.073,629000	-	1.038.073,629000	Padrão - SND	Reg.	
02/02/2016	GALV14	1.000.000,000000	37.468,027000	-	1.037.468,027000	Padrão - SND	Reg.	
01/02/2016	GALV14	1.000.000,000000	36.862,785000	-	1.036.862,785000	Padrão - SND	Reg.	
29/01/2016	GALV14	1.000.000,000000	36.257,901000	-	1.036.257,901000	Padrão - SND	Reg.	
28/01/2016	GALV14	1.000.000,000000	35.653,356000	-	1.035.653,356000	Padrão - SND	Reg.	
27/01/2016	GALV14	1.000.000,000000	35.049,180000	-	1.035.049,180000	Padrão - SND	Reg.	
26/01/2016	GALV14	1.000.000,000000	34.445,343000	-	1.034.445,343000	Padrão - SND	Reg.	
25/01/2016	GALV14	1.000.000,000000	33.841,864000	-	1.033.841,864000	Padrão - SND	Reg.	
22/01/2016	GALV14	1.000.000,000000	33.238,745000	-	1.033.238,745000	Padrão - SND	Reg.	
21/01/2016	GALV14	1.000.000,000000	32.635,963000	-	1.032.635,963000	Padrão - SND	Reg.	
20/01/2016	GALV14	1.000.000,000000	32.033,180000	-	1.032.033,180000	Padrão - SND	Reg.	
19/01/2016	GALV14	1.000.000,000000	31.430,744000	-	1.031.430,744000	Padrão - SND	Reg.	
18/01/2016	GALV14	1.000.000,000000	30.828,667000	-	1.030.828,667000	Padrão - SND	Reg.	
15/01/2016	GALV14	1.000.000,000000	30.226,939000	-	1.030.226,939000	Padrão - SND	Reg.	
14/01/2016	GALV14	1.000.000,000000	29.625,558000	-	1.029.625,558000	Padrão - SND	Reg.	
13/01/2016	GALV14	1.000.000,000000	29.024,537000	-	1.029.024,537000	Padrão - SND	Reg.	
12/01/2016	GALV14	1.000.000,000000	28.423,852000	-	1.028.423,852000	Padrão - SND	Reg.	
11/01/2016	GALV14	1.000.000,000000	27.823,527000	-	1.027.823,527000	Padrão - SND	Reg.	
08/01/2016	GALV14	1.000.000,000000	27.223,559000	-	1.027.223,559000	Padrão - SND	Reg.	
07/01/2016	GALV14	1.000.000,000000	26.623,930000	-	1.026.623,930000	Padrão - SND	Reg.	
06/01/2016	GALV14	1.000.000,000000	26.024,659000	-	1.026.024,659000	Padrão - SND	Reg.	
05/01/2016	GALV14	1.000.000,000000	25.425,735000	-	1.025.425,735000	Padrão - SND	Reg.	
04/01/2016	GALV14	1.000.000,000000	24.827,160000	-	1.024.827,160000	Padrão - SND	Reg.	
31/12/2015	GALV14	1.000.000,000000	24.228,932000	-	1.024.228,932000	Padrão - SND	Reg.	
30/12/2015	GALV14	1.000.000,000000	23.631,053000	-	1.023.631,053000	Padrão - SND	Reg.	
29/12/2015	GALV14	1.000.000,000000	23.033,530000	-	1.023.033,530000	Padrão - SND	Reg.	
28/12/2015	GALV14	1.000.000,000000	22.436,345000	-	1.022.436,345000	Padrão - SND	Reg.	
24/12/2015	GALV14	1.000.000,000000	21.839,519000	-	1.021.839,519000	Padrão - SND	Reg.	
23/12/2015	GALV14	1.000.000,000000	21.243,029000	-	1.021.243,029000	Padrão - SND	Reg.	
22/12/2015	GALV14	1.000.000,000000	20.646,897000	-	1.020.646,897000	Padrão - SND	Reg.	
21/12/2015	GALV14	1.000.000,000000	20.051,113000	-	1.020.051,113000	Padrão - SND	Reg.	
18/12/2015	GALV14	1.000.000,000000	19.455,675000	-	1.019.455,675000	Padrão - SND	Reg.	
17/12/2015	GALV14	1.000.000,000000	18.860,586000	-	1.018.860,586000	Padrão - SND	Reg.	
16/12/2015	GALV14	1.000.000,000000	18.265,843000	-	1.018.265,843000	Padrão - SND	Reg.	
15/12/2015	GALV14	1.000.000,000000	17.671,448000	-	1.017.671,448000	Padrão - SND	Reg.	
14/12/2015	GALV14	1.000.000,000000	17.077,400000	-	1.017.077,400000	Padrão - SND	Reg.	
11/12/2015	GALV14	1.000.000,000000	16.483,699000	-	1.016.483,699000	Padrão - SND	Reg.	
10/12/2015	GALV14	1.000.000,000000	15.890,334000	-	1.015.890,334000	Padrão - SND	Reg.	
09/12/2015	GALV14	1.000.000,000000	15.297,328000	-	1.015.297,328000	Padrão - SND	Reg.	
08/12/2015	GALV14	1.000.000,000000	14.704,668000	-	1.014.704,668000	Padrão - SND	Reg.	
07/12/2015	GALV14	1.000.000,000000	14.112,345000	-	1.014.112,345000	Padrão - SND	Reg.	
04/12/2015	GALV14	1.000.000,000000	13.520,379000	-	1.013.520,379000	Padrão - SND	Reg.	
03/12/2015	GALV14	1.000.000,000000	12.928,749000	-	1.012.928,749000	Padrão - SND	Reg.	
02/12/2015	GALV14	1.000.000,000000	12.337,476000	-	1.012.337,476000	Padrão - SND	Reg.	
01/12/2015	GALV14	1.000.000,000000	11.746,540000	-	1.011.746,540000	Padrão - SND	Reg.	
30/11/2015	GALV14	1.000.000,000000	11.155,950000	-	1.011.155,950000	Padrão - SND	Reg.	
27/11/2015	GALV14	1.000.000,000000	10.565,697000	-	1.010.565,697000	Padrão - SND	Reg.	
26/11/2015	GALV14	1.000.000,000000	9.975,801000	-	1.009.975,801000	Padrão - SND	Reg.	
25/11/2015	GALV14	1.000.000,000000	9.386,241000	-	1.009.386,241000	Padrão - SND	Reg.	
24/11/2015	GALV14	1.000.000,000000	8.797,027000	-	1.008.797,027000	Padrão - SND	Reg.	
23/11/2015	GALV14	1.000.000,000000	8.208,159000	-	1.008.208,159000	Padrão - SND	Reg.	
20/11/2015	GALV14	1.000.000,000000	7.619,638000	-	1.007.619,638000	Padrão - SND	Reg.	
19/11/2015	GALV14	1.000.000,000000	7.031,454000	-	1.007.031,454000	Padrão - SND	Reg.	
18/11/2015	GALV14	1.000.000,000000	6.443,615000	-	1.006.443,615000	Padrão - SND	Reg.	
17/11/2015	GALV14	1.000.000,000000	5.856,123000	-	1.005.856,123000	Padrão - SND	Reg.	
16/11/2015	GALV14	1.000.000,000000	5.268,966000	-	1.005.268,966000	Padrão - SND	Reg.	
13/11/2015	GALV14	1.000.000,000000	4.682,155000	-	1.004.682,155000	Padrão - SND	Reg.	
12/11/2015	GALV14	1.000.000,000000	4.095,690000	-	1.004.095,690000	Padrão - SND	Reg.	
11/11/2015	GALV14	1.000.000,000000	3.509,572000	-	1.003.509,572000	Padrão - SND	Reg.	
10/11/2015	GALV14	1.000.000,000000	2.923,789000	-	1.002.923,789000	Padrão - SND	Reg.	
09/11/2015	GALV14	1.000.000,000000	2.338,342000	-	1.002.338,342000	Padrão - SND	Reg.	
06/11/2015	GALV14	1.000.000,000000	1.753,250000	-	1.001.753,250000	Padrão - SND	Reg.	
05/11/2015	GALV14	1.000.000,000000	1.168,495000	-	1.001.168,495000	Padrão - SND	Reg.	
04/11/2015	GALV14	1.000.000,000000	584,075000	-	1.000.584,075000	Padrão - SND	Reg.	
03/11/2015	GALV14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
30/10/2015	GALV14	1.000.000,000000	75.309,127000	-	1.075.309,127000	Padrão - SND	Reg.	
29/10/2015	GALV14	1.000.000,000000	74.681,433000	-	1.074.681,433000	Padrão - SND	Reg.	
28/10/2015	GALV14	1.000.000,000000	74.054,102000	-	1.074.054,102000	Padrão - SND	Reg.	
27/10/2015	GALV14	1.000.000,000000	73.427,143000	-	1.073.427,143000	Padrão - SND	Reg.	
26/10/2015	GALV14	1.000.000,000000	72.800,548000	-	1.072.800,548000	Padrão - SND	Reg.	
23/10/2015	GALV14	1.000.000,000000	72.174,314000	-	1.072.174,314000	Padrão - SND	Reg.	
22/10/2015	GALV14	1.000.000,000000	71.548,454000	-	1.071.548,454000	Padrão - SND	Reg.	
21/10/2015	GALV14	1.000.000,000000	70.923,327000	-	1.070.923,327000	Padrão - SND	Reg.	
20/10/2015	GALV14	1.000.000,000000	70.298,563000	-	1.070.298,563000	Padrão - SND	Reg.	
19/10/2015	GALV14	1.000.000,000000	69.674,171000	-	1.069.674,171000	Padrão - SND	Reg.	
16/10/2015	GALV14	1.000.000,000000	69.050,141000	-	1.069.050,141000	Padrão - SND	Reg.	
15/10/2015	GALV14	1.000.000,000000	68.426,473000	-	1.068.426,473000	Padrão - SND	Reg.	
14/10/2015	GALV14	1.000.000,000000	67.803,168000	-	1.067.803,168000	Padrão - SND	Reg.	
13/10/2015	GALV14	1.000.000,000000	67.180,234000	-	1.067.180,234000	Padrão - SND	Reg.	
09/10/2015	GALV14	1.000.000,000000	66.557,652000	-	1.066.557,652000	Padrão - SND	Reg.	
08/10/2015	GALV14	1.000.000,000000	65.935,441000	-	1.065.935,441000	Padrão - SND	Reg.	
07/10/2015	GALV14	1.000.000,000000	65.313,593000	-	1.065.313,593000	Padrão - SND	Reg.	
06/10/2015	GALV14	1.000.000,000000	64.692,105000	-	1.064.692,105000	Padrão - SND	Reg.	
05/10/2015	GALV14	1.000.000,000000	64.070,980000	-	1.064.070,980000	Padrão - SND	Reg.	
02/10/2015	GALV14	1.000.000,000000	63.450,216000	-	1.063.450,216000	Padrão - SND	Reg.	
01/10/2015	GALV14	1.000.000,000000	62.829,824000	-	1.062.829,824000	Padrão - SND	Reg.	
30/09/2015	GALV14	1.000.000,000000	62.209,783000	-	1.062.209,783000	Padrão - SND	Reg.	
29/09/2015	GALV14	1.000.000,000000	61.590,103000	-	1.061.590,103000	Padrão - SND	Reg.	
28/09/2015	GALV14	1.000.000,000000	60.970,795000	-	1.060.970,795000	Padrão - SND	Reg.	
25/09/2015	GALV14	1.000.000,000000	60.351,838000	-	1.060.351,838000	Padrão - SND	Reg.	
24/09/2015	GALV14	1.000.000,000000	59.733,242000	-	1.059.733,242000	Padrão - SND	Reg.	
23/09/2015	GALV14	1.000.000,000000	59.115,017000	-	1.059.115,017000	Padrão - SND	Reg.	
22/09/2015	GALV14	1.000.000,000000	58.497,143000	-	1.058.497,143000	Padrão - SND	Reg.	
21/09/2015	GALV14	1.000.000,000000	57.879,630000	-	1.057.879,630000	Padrão - SND	Reg.	
18/09/2015	GALV14	1.000.000,000000	57.262,479000	-	1.057.262,479000	Padrão - SND	Reg.	
17/09/2015	GALV14	1.000.000,000000	56.645,698000	-	1.056.645,698000	Padrão - SND	Reg.	
16/09/2015	GALV14	1.000.000,000000	56.029,258000	-	1.056.029,258000	Padrão - SND	Reg.	
15/09/2015	GALV14	1.000.000,000000	55.413,189000	-	1.055.413,189000	Padrão - SND	Reg.	
14/09/2015	GALV14	1.000.000,000000	54.797,480000	-	1.054.797,480000	Padrão - SND	Reg.	
11/09/2015	GALV14	1.000.000,000000	54.182,132000	-	1.054.182,132000	Padrão - SND	Reg.	
10/09/2015	GALV14	1.000.000,000000	53.567,135000	-	1.053.567,135000	Padrão - SND	Reg.	
09/09/2015	GALV14	1.000.000,000000	52.952,498000	-	1.052.952,498000	Padrão - SND	Reg.	
08/09/2015	GALV14	1.000.000,000000	52.338,222000	-	1.052.338,222000	Padrão - SND	Reg.	
04/09/2015	GALV14	1.000.000,000000	51.724,306000	-	1.051.724,306000	Padrão - SND	Reg.	
03/09/2015	GALV14	1.000.000,000000	51.110,751000	-	1.051.110,751000	Padrão - SND	Reg.	
02/09/2015	GALV14	1.000.000,000000	50.497,545000	-	1.050.497,545000	Padrão - SND	Reg.	
01/09/2015	GALV14	1.000.000,000000	49.884,701000	-	1.049.884,701000	Padrão - SND	Reg.	
31/08/2015	GALV14	1.000.000,000000	49.272,216000	-	1.049.272,216000	Padrão - SND	Reg.	
28/08/2015	GALV14	1.000.000,000000	48.660,091000	-	1.048.660,091000	Padrão - SND	Reg.	
27/08/2015	GALV14	1.000.000,000000	48.048,317000	-	1.048.048,317000	Padrão - SND	Reg.	
26/08/2015	GALV14	1.000.000,000000	47.436,903000	-	1.047.436,903000	Padrão - SND	Reg.	
25/08/2015	GALV14	1.000.000,000000	46.825,848000	-	1.046.825,848000	Padrão - SND	Reg.	
24/08/2015	GALV14	1.000.000,000000	46.215,143000	-	1.046.215,143000	Padrão - SND	Reg.	
21/08/2015	GALV14	1.000.000,000000	45.604,798000	-	1.045.604,798000	Padrão - SND	Reg.	
20/08/2015	GALV14	1.000.000,000000	44.994,814000	-	1.044.994,814000	Padrão - SND	Reg.	
19/08/2015	GALV14	1.000.000,000000	44.385,179000	-	1.044.385,179000	Padrão - SND	Reg.	
18/08/2015	GALV14	1.000.000,000000	43.775,904000	-	1.043.775,904000	Padrão - SND	Reg.	
17/08/2015	GALV14	1.000.000,000000	43.166,978000	-	1.043.166,978000	Padrão - SND	Reg.	
14/08/2015	GALV14	1.000.000,000000	42.558,411000	-	1.042.558,411000	Padrão - SND	Reg.	
13/08/2015	GALV14	1.000.000,000000	41.950,204000	-	1.041.950,204000	Padrão - SND	Reg.	
12/08/2015	GALV14	1.000.000,000000	41.342,347000	-	1.041.342,347000	Padrão - SND	Reg.	
11/08/2015	GALV14	1.000.000,000000	40.734,838000	-	1.040.734,838000	Padrão - SND	Reg.	
10/08/2015	GALV14	1.000.000,000000	40.127,690000	-	1.040.127,690000	Padrão - SND	Reg.	
07/08/2015	GALV14	1.000.000,000000	39.520,901000	-	1.039.520,901000	Padrão - SND	Reg.	
06/08/2015	GALV14	1.000.000,000000	38.914,460000	-	1.038.914,460000	Padrão - SND	Reg.	
05/08/2015	GALV14	1.000.000,000000	38.308,369000	-	1.038.308,369000	Padrão - SND	Reg.	
04/08/2015	GALV14	1.000.000,000000	37.702,637000	-	1.037.702,637000	Padrão - SND	Reg.	
03/08/2015	GALV14	1.000.000,000000	37.097,264000	-	1.037.097,264000	Padrão - SND	Reg.	
31/07/2015	GALV14	1.000.000,000000	36.492,230000	-	1.036.492,230000	Padrão - SND	Reg.	
30/07/2015	GALV14	1.000.000,000000	35.887,565000	-	1.035.887,565000	Padrão - SND	Reg.	
29/07/2015	GALV14	1.000.000,000000	35.300,914000	-	1.035.300,914000	Padrão - SND	Reg.	
28/07/2015	GALV14	1.000.000,000000	34.714,599000	-	1.034.714,599000	Padrão - SND	Reg.	
27/07/2015	GALV14	1.000.000,000000	34.128,620000	-	1.034.128,620000	Padrão - SND	Reg.	
24/07/2015	GALV14	1.000.000,000000	33.542,968000	-	1.033.542,968000	Padrão - SND	Reg.	
23/07/2015	GALV14	1.000.000,000000	32.957,654000	-	1.032.957,654000	Padrão - SND	Reg.	
22/07/2015	GALV14	1.000.000,000000	32.372,665000	-	1.032.372,665000	Padrão - SND	Reg.	
21/07/2015	GALV14	1.000.000,000000	31.788,003000	-	1.031.788,003000	Padrão - SND	Reg.	
20/07/2015	GALV14	1.000.000,000000	31.203,676000	-	1.031.203,676000	Padrão - SND	Reg.	
17/07/2015	GALV14	1.000.000,000000	30.619,687000	-	1.030.619,687000	Padrão - SND	Reg.	
16/07/2015	GALV14	1.000.000,000000	30.036,023000	-	1.030.036,023000	Padrão - SND	Reg.	
15/07/2015	GALV14	1.000.000,000000	29.452,687000	-	1.029.452,687000	Padrão - SND	Reg.	
14/07/2015	GALV14	1.000.000,000000	28.869,685000	-	1.028.869,685000	Padrão - SND	Reg.	
13/07/2015	GALV14	1.000.000,000000	28.287,019000	-	1.028.287,019000	Padrão - SND	Reg.	
10/07/2015	GALV14	1.000.000,000000	27.704,671000	-	1.027.704,671000	Padrão - SND	Reg.	
09/07/2015	GALV14	1.000.000,000000	27.122,657000	-	1.027.122,657000	Padrão - SND	Reg.	
08/07/2015	GALV14	1.000.000,000000	26.540,980000	-	1.026.540,980000	Padrão - SND	Reg.	
07/07/2015	GALV14	1.000.000,000000	25.959,629000	-	1.025.959,629000	Padrão - SND	Reg.	
06/07/2015	GALV14	1.000.000,000000	25.378,603000	-	1.025.378,603000	Padrão - SND	Reg.	
03/07/2015	GALV14	1.000.000,000000	24.797,904000	-	1.024.797,904000	Padrão - SND	Reg.	
02/07/2015	GALV14	1.000.000,000000	24.217,540000	-	1.024.217,540000	Padrão - SND	Reg.	
01/07/2015	GALV14	1.000.000,000000	23.637,502000	-	1.023.637,502000	Padrão - SND	Reg.	
30/06/2015	GALV14	1.000.000,000000	23.057,789000	-	1.023.057,789000	Padrão - SND	Reg.	
29/06/2015	GALV14	1.000.000,000000	22.478,412000	-	1.022.478,412000	Padrão - SND	Reg.	
26/06/2015	GALV14	1.000.000,000000	21.899,360000	-	1.021.899,360000	Padrão - SND	Reg.	
25/06/2015	GALV14	1.000.000,000000	21.320,633000	-	1.021.320,633000	Padrão - SND	Reg.	
24/06/2015	GALV14	1.000.000,000000	20.742,243000	-	1.020.742,243000	Padrão - SND	Reg.	
