PU Histórico - Gerado em 07/10/2018 00:52:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	AGEO12	811,264000	1,844367	-	813,108367	Padrão - SND	Reg.	
04/09/2018	AGEO12	811,264000	1,536675	-	812,800675	Padrão - SND	Reg.	
03/09/2018	AGEO12	811,264000	1,229109	-	812,493109	Padrão - SND	Reg.	
31/08/2018	AGEO12	811,264000	0,921658	-	812,185658	Padrão - SND	Reg.	
30/08/2018	AGEO12	811,264000	0,614322	-	811,878322	Padrão - SND	Reg.	
29/08/2018	AGEO12	811,264000	0,307103	-	811,571103	Padrão - SND	Reg.	
28/08/2018	AGEO12	811,264000	-  	-	811,264000	Padrão - SND	Reg.	
27/08/2018	AGEO12	834,856000	6,343462	-	841,199462	Padrão - SND	Reg.	
24/08/2018	AGEO12	834,856000	6,025148	-	840,881148	Padrão - SND	Reg.	
23/08/2018	AGEO12	834,856000	5,706954	-	840,562954	Padrão - SND	Reg.	
22/08/2018	AGEO12	834,856000	5,388879	-	840,244879	Padrão - SND	Reg.	
21/08/2018	AGEO12	834,856000	5,070925	-	839,926925	Padrão - SND	Reg.	
20/08/2018	AGEO12	834,856000	4,753091	-	839,609091	Padrão - SND	Reg.	
17/08/2018	AGEO12	834,856000	4,435375	-	839,291375	Padrão - SND	Reg.	
16/08/2018	AGEO12	834,856000	4,117788	-	838,973788	Padrão - SND	Reg.	
15/08/2018	AGEO12	834,856000	3,800312	-	838,656312	Padrão - SND	Reg.	
14/08/2018	AGEO12	834,856000	3,482964	-	838,338964	Padrão - SND	Reg.	
13/08/2018	AGEO12	834,856000	3,165727	-	838,021727	Padrão - SND	Reg.	
10/08/2018	AGEO12	834,856000	2,848619	-	837,704619	Padrão - SND	Reg.	
09/08/2018	AGEO12	834,856000	2,531622	-	837,387622	Padrão - SND	Reg.	
08/08/2018	AGEO12	834,856000	2,214752	-	837,070752	Padrão - SND	Reg.	
07/08/2018	AGEO12	834,856000	1,898002	-	836,754002	Padrão - SND	Reg.	
06/08/2018	AGEO12	834,856000	1,581363	-	836,437363	Padrão - SND	Reg.	
03/08/2018	AGEO12	834,856000	1,264851	-	836,120851	Padrão - SND	Reg.	
02/08/2018	AGEO12	834,856000	0,948460	-	835,804460	Padrão - SND	Reg.	
01/08/2018	AGEO12	834,856000	0,632187	-	835,488187	Padrão - SND	Reg.	
31/07/2018	AGEO12	834,856000	0,316034	-	835,172034	Padrão - SND	Reg.	
30/07/2018	AGEO12	834,856000	-  	-	834,856000	Padrão - SND	Reg.	
27/07/2018	AGEO12	858,448000	6,850153	-	865,298153	Padrão - SND	Reg.	
26/07/2018	AGEO12	858,448000	6,522721	-	864,970721	Padrão - SND	Reg.	
25/07/2018	AGEO12	858,448000	6,195411	-	864,643411	Padrão - SND	Reg.	
24/07/2018	AGEO12	858,448000	5,868225	-	864,316225	Padrão - SND	Reg.	
23/07/2018	AGEO12	858,448000	5,541163	-	863,989163	Padrão - SND	Reg.	
20/07/2018	AGEO12	858,448000	5,214223	-	863,662223	Padrão - SND	Reg.	
19/07/2018	AGEO12	858,448000	4,887407	-	863,335407	Padrão - SND	Reg.	
18/07/2018	AGEO12	858,448000	4,560714	-	863,008714	Padrão - SND	Reg.	
17/07/2018	AGEO12	858,448000	4,234151	-	862,682151	Padrão - SND	Reg.	
16/07/2018	AGEO12	858,448000	3,907704	-	862,355704	Padrão - SND	Reg.	
13/07/2018	AGEO12	858,448000	3,581388	-	862,029388	Padrão - SND	Reg.	
12/07/2018	AGEO12	858,448000	3,255187	-	861,703187	Padrão - SND	Reg.	
11/07/2018	AGEO12	858,448000	2,929117	-	861,377117	Padrão - SND	Reg.	
10/07/2018	AGEO12	858,448000	2,603162	-	861,051162	Padrão - SND	Reg.	
09/07/2018	AGEO12	858,448000	2,277338	-	860,725338	Padrão - SND	Reg.	
06/07/2018	AGEO12	858,448000	1,951637	-	860,399637	Padrão - SND	Reg.	
05/07/2018	AGEO12	858,448000	1,626050	-	860,074050	Padrão - SND	Reg.	
04/07/2018	AGEO12	858,448000	1,300595	-	859,748595	Padrão - SND	Reg.	
03/07/2018	AGEO12	858,448000	0,975262	-	859,423262	Padrão - SND	Reg.	
02/07/2018	AGEO12	858,448000	0,650052	-	859,098052	Padrão - SND	Reg.	
29/06/2018	AGEO12	858,448000	0,324965	-	858,772965	Padrão - SND	Reg.	
28/06/2018	AGEO12	858,448000	-  	-	858,448000	Padrão - SND	Reg.	
27/06/2018	AGEO12	882,040000	7,038410	-	889,078410	Padrão - SND	Reg.	
26/06/2018	AGEO12	882,040000	6,701979	-	888,741979	Padrão - SND	Reg.	
25/06/2018	AGEO12	882,040000	6,365675	-	888,405675	Padrão - SND	Reg.	
22/06/2018	AGEO12	882,040000	6,029497	-	888,069497	Padrão - SND	Reg.	
21/06/2018	AGEO12	882,040000	5,693446	-	887,733446	Padrão - SND	Reg.	
20/06/2018	AGEO12	882,040000	5,357522	-	887,397522	Padrão - SND	Reg.	
19/06/2018	AGEO12	882,040000	5,021724	-	887,061724	Padrão - SND	Reg.	
18/06/2018	AGEO12	882,040000	4,686052	-	886,726052	Padrão - SND	Reg.	
15/06/2018	AGEO12	882,040000	4,350515	-	886,390515	Padrão - SND	Reg.	
14/06/2018	AGEO12	882,040000	4,015096	-	886,055096	Padrão - SND	Reg.	
13/06/2018	AGEO12	882,040000	3,679813	-	885,719813	Padrão - SND	Reg.	
12/06/2018	AGEO12	882,040000	3,344646	-	885,384646	Padrão - SND	Reg.	
11/06/2018	AGEO12	882,040000	3,009616	-	885,049616	Padrão - SND	Reg.	
08/06/2018	AGEO12	882,040000	2,674703	-	884,714703	Padrão - SND	Reg.	
07/06/2018	AGEO12	882,040000	2,339924	-	884,379924	Padrão - SND	Reg.	
06/06/2018	AGEO12	882,040000	2,005272	-	884,045272	Padrão - SND	Reg.	
05/06/2018	AGEO12	882,040000	1,670737	-	883,710737	Padrão - SND	Reg.	
04/06/2018	AGEO12	882,040000	1,336338	-	883,376338	Padrão - SND	Reg.	
01/06/2018	AGEO12	882,040000	1,002064	-	883,042064	Padrão - SND	Reg.	
30/05/2018	AGEO12	882,040000	0,667917	-	882,707917	Padrão - SND	Reg.	
29/05/2018	AGEO12	882,040000	0,333895	-	882,373895	Padrão - SND	Reg.	
28/05/2018	AGEO12	882,040000	-  	-	882,040000	Padrão - SND	Reg.	
25/05/2018	AGEO12	905,632000	6,190768	-	911,822768	Padrão - SND	Reg.	
24/05/2018	AGEO12	905,632000	5,845729	-	911,477729	Padrão - SND	Reg.	
23/05/2018	AGEO12	905,632000	5,500820	-	911,132820	Padrão - SND	Reg.	
22/05/2018	AGEO12	905,632000	5,156040	-	910,788040	Padrão - SND	Reg.	
21/05/2018	AGEO12	905,632000	4,811390	-	910,443390	Padrão - SND	Reg.	
18/05/2018	AGEO12	905,632000	4,466879	-	910,098879	Padrão - SND	Reg.	
17/05/2018	AGEO12	905,632000	4,122488	-	909,754488	Padrão - SND	Reg.	
16/05/2018	AGEO12	905,632000	3,778237	-	909,410237	Padrão - SND	Reg.	
15/05/2018	AGEO12	905,632000	3,434106	-	909,066106	Padrão - SND	Reg.	
14/05/2018	AGEO12	905,632000	3,090114	-	908,722114	Padrão - SND	Reg.	
11/05/2018	AGEO12	905,632000	2,746243	-	908,378243	Padrão - SND	Reg.	
10/05/2018	AGEO12	905,632000	2,402510	-	908,034510	Padrão - SND	Reg.	
09/05/2018	AGEO12	905,632000	2,058907	-	907,690907	Padrão - SND	Reg.	
08/05/2018	AGEO12	905,632000	1,715425	-	907,347425	Padrão - SND	Reg.	
07/05/2018	AGEO12	905,632000	1,372081	-	907,004081	Padrão - SND	Reg.	
04/05/2018	AGEO12	905,632000	1,028867	-	906,660867	Padrão - SND	Reg.	
03/05/2018	AGEO12	905,632000	0,685782	-	906,317782	Padrão - SND	Reg.	
02/05/2018	AGEO12	905,632000	0,342826	-	905,974826	Padrão - SND	Reg.	
30/04/2018	AGEO12	905,632000	-  	-	905,632000	Padrão - SND	Reg.	
27/04/2018	AGEO12	929,224000	7,414924	-	936,638924	Padrão - SND	Reg.	
26/04/2018	AGEO12	929,224000	7,060496	-	936,284496	Padrão - SND	Reg.	
25/04/2018	AGEO12	929,224000	6,706201	-	935,930201	Padrão - SND	Reg.	
24/04/2018	AGEO12	929,224000	6,352040	-	935,576040	Padrão - SND	Reg.	
23/04/2018	AGEO12	929,224000	5,998012	-	935,222012	Padrão - SND	Reg.	
20/04/2018	AGEO12	929,224000	5,644118	-	934,868118	Padrão - SND	Reg.	
19/04/2018	AGEO12	929,224000	5,290357	-	934,514357	Padrão - SND	Reg.	
18/04/2018	AGEO12	929,224000	4,936728	-	934,160728	Padrão - SND	Reg.	
17/04/2018	AGEO12	929,224000	4,583242	-	933,807242	Padrão - SND	Reg.	
16/04/2018	AGEO12	929,224000	4,229881	-	933,453881	Padrão - SND	Reg.	
13/04/2018	AGEO12	929,224000	3,876661	-	933,100661	Padrão - SND	Reg.	
12/04/2018	AGEO12	929,224000	3,523565	-	932,747565	Padrão - SND	Reg.	
11/04/2018	AGEO12	929,224000	3,170613	-	932,394613	Padrão - SND	Reg.	
10/04/2018	AGEO12	929,224000	2,817784	-	932,041783	Padrão - SND	Reg.	
09/04/2018	AGEO12	929,224000	2,465097	-	931,689097	Padrão - SND	Reg.	
06/04/2018	AGEO12	929,224000	2,112542	-	931,336542	Padrão - SND	Reg.	
05/04/2018	AGEO12	929,224000	1,760112	-	930,984112	Padrão - SND	Reg.	
04/04/2018	AGEO12	929,224000	1,407825	-	930,631825	Padrão - SND	Reg.	
03/04/2018	AGEO12	929,224000	1,055669	-	930,279669	Padrão - SND	Reg.	
02/04/2018	AGEO12	929,224000	0,703647	-	929,927647	Padrão - SND	Reg.	
29/03/2018	AGEO12	929,224000	0,351757	-	929,575757	Padrão - SND	Reg.	
28/03/2018	AGEO12	929,224000	-  	-	929,224000	Padrão - SND	Reg.	
27/03/2018	AGEO12	952,816000	7,019547	-	959,835547	Padrão - SND	Reg.	
26/03/2018	AGEO12	952,816000	6,656336	-	959,472336	Padrão - SND	Reg.	
23/03/2018	AGEO12	952,816000	6,293272	-	959,109272	Padrão - SND	Reg.	
22/03/2018	AGEO12	952,816000	5,930335	-	958,746335	Padrão - SND	Reg.	
21/03/2018	AGEO12	952,816000	5,558609	-	958,374609	Padrão - SND	Reg.	
20/03/2018	AGEO12	952,816000	5,187030	-	958,003030	Padrão - SND	Reg.	
19/03/2018	AGEO12	952,816000	4,815592	-	957,631592	Padrão - SND	Reg.	
16/03/2018	AGEO12	952,816000	4,444302	-	957,260302	Padrão - SND	Reg.	
15/03/2018	AGEO12	952,816000	4,073149	-	956,889149	Padrão - SND	Reg.	
14/03/2018	AGEO12	952,816000	3,702146	-	956,518146	Padrão - SND	Reg.	
13/03/2018	AGEO12	952,816000	3,331292	-	956,147292	Padrão - SND	Reg.	
12/03/2018	AGEO12	952,816000	2,960566	-	955,776566	Padrão - SND	Reg.	
09/03/2018	AGEO12	952,816000	2,589998	-	955,405998	Padrão - SND	Reg.	
08/03/2018	AGEO12	952,816000	2,219569	-	955,035569	Padrão - SND	Reg.	
07/03/2018	AGEO12	952,816000	1,849278	-	954,665278	Padrão - SND	Reg.	
06/03/2018	AGEO12	952,816000	1,479135	-	954,295135	Padrão - SND	Reg.	
05/03/2018	AGEO12	952,816000	1,109142	-	953,925142	Padrão - SND	Reg.	
02/03/2018	AGEO12	952,816000	0,739286	-	953,555286	Padrão - SND	Reg.	
01/03/2018	AGEO12	952,816000	0,369569	-	953,185569	Padrão - SND	Reg.	
28/02/2018	AGEO12	952,816000	-  	-	952,816000	Padrão - SND	Reg.	
27/02/2018	AGEO12	976,408000	7,293933	-	983,701933	Padrão - SND	Reg.	
26/02/2018	AGEO12	976,408000	6,912535	-	983,320535	Padrão - SND	Reg.	
23/02/2018	AGEO12	976,408000	6,531280	-	982,939280	Padrão - SND	Reg.	
22/02/2018	AGEO12	976,408000	6,150177	-	982,558177	Padrão - SND	Reg.	
21/02/2018	AGEO12	976,408000	5,769218	-	982,177218	Padrão - SND	Reg.	
20/02/2018	AGEO12	976,408000	5,388409	-	981,796409	Padrão - SND	Reg.	
19/02/2018	AGEO12	976,408000	5,007745	-	981,415745	Padrão - SND	Reg.	
16/02/2018	AGEO12	976,408000	4,627231	-	981,035231	Padrão - SND	Reg.	
15/02/2018	AGEO12	976,408000	4,246870	-	980,654870	Padrão - SND	Reg.	
14/02/2018	AGEO12	976,408000	3,866641	-	980,274641	Padrão - SND	Reg.	
09/02/2018	AGEO12	976,408000	3,486574	-	979,894574	Padrão - SND	Reg.	
08/02/2018	AGEO12	976,408000	3,106651	-	979,514651	Padrão - SND	Reg.	
07/02/2018	AGEO12	976,408000	2,717779	-	979,125779	Padrão - SND	Reg.	
06/02/2018	AGEO12	976,408000	2,329062	-	978,737062	Padrão - SND	Reg.	
05/02/2018	AGEO12	976,408000	1,940500	-	978,348500	Padrão - SND	Reg.	
02/02/2018	AGEO12	976,408000	1,552091	-	977,960091	Padrão - SND	Reg.	
01/02/2018	AGEO12	976,408000	1,163837	-	977,571837	Padrão - SND	Reg.	
31/01/2018	AGEO12	976,408000	0,775738	-	977,183738	Padrão - SND	Reg.	
30/01/2018	AGEO12	976,408000	0,387791	-	976,795791	Padrão - SND	Reg.	
29/01/2018	AGEO12	976,408000	-  	-	976,408000	Padrão - SND	Reg.	
26/01/2018	AGEO12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/01/2018	AGEO12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/01/2018	AGEO12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
