PU Histórico - Gerado em 07/10/2018 01:14:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	OSXC21	1.000,000000	376,098580	-	1.376,098580	Padrão - SND	Reg.	
10/08/2017	OSXC21	1.000,000000	375,621070	-	1.375,621070	Padrão - SND	Reg.	
09/08/2017	OSXC21	1.000,000000	375,143710	-	1.375,143710	Padrão - SND	Reg.	
08/08/2017	OSXC21	1.000,000000	374,666520	-	1.374,666520	Padrão - SND	Reg.	
07/08/2017	OSXC21	1.000,000000	374,189500	-	1.374,189500	Padrão - SND	Reg.	
04/08/2017	OSXC21	1.000,000000	373,712640	-	1.373,712640	Padrão - SND	Reg.	
03/08/2017	OSXC21	1.000,000000	373,235950	-	1.373,235950	Padrão - SND	Reg.	
02/08/2017	OSXC21	1.000,000000	372,759430	-	1.372,759430	Padrão - SND	Reg.	
01/08/2017	OSXC21	1.000,000000	372,283070	-	1.372,283070	Padrão - SND	Reg.	
31/07/2017	OSXC21	1.000,000000	371,806870	-	1.371,806870	Padrão - SND	Reg.	
28/07/2017	OSXC21	1.000,000000	371,330840	-	1.371,330840	Padrão - SND	Reg.	
27/07/2017	OSXC21	1.000,000000	370,854980	-	1.370,854980	Padrão - SND	Reg.	
26/07/2017	OSXC21	1.000,000000	370,329670	-	1.370,329670	Padrão - SND	Reg.	
25/07/2017	OSXC21	1.000,000000	369,804570	-	1.369,804570	Padrão - SND	Reg.	
24/07/2017	OSXC21	1.000,000000	369,279670	-	1.369,279670	Padrão - SND	Reg.	
21/07/2017	OSXC21	1.000,000000	368,754970	-	1.368,754970	Padrão - SND	Reg.	
20/07/2017	OSXC21	1.000,000000	368,230480	-	1.368,230480	Padrão - SND	Reg.	
19/07/2017	OSXC21	1.000,000000	367,706180	-	1.367,706180	Padrão - SND	Reg.	
18/07/2017	OSXC21	1.000,000000	367,182090	-	1.367,182090	Padrão - SND	Reg.	
17/07/2017	OSXC21	1.000,000000	366,658190	-	1.366,658190	Padrão - SND	Reg.	
14/07/2017	OSXC21	1.000,000000	366,134500	-	1.366,134500	Padrão - SND	Reg.	
13/07/2017	OSXC21	1.000,000000	365,611000	-	1.365,611000	Padrão - SND	Reg.	
12/07/2017	OSXC21	1.000,000000	365,087710	-	1.365,087710	Padrão - SND	Reg.	
11/07/2017	OSXC21	1.000,000000	364,564620	-	1.364,564620	Padrão - SND	Reg.	
10/07/2017	OSXC21	1.000,000000	364,041730	-	1.364,041730	Padrão - SND	Reg.	
07/07/2017	OSXC21	1.000,000000	363,519040	-	1.363,519040	Padrão - SND	Reg.	
06/07/2017	OSXC21	1.000,000000	362,996540	-	1.362,996540	Padrão - SND	Reg.	
05/07/2017	OSXC21	1.000,000000	362,474250	-	1.362,474250	Padrão - SND	Reg.	
04/07/2017	OSXC21	1.000,000000	361,952160	-	1.361,952160	Padrão - SND	Reg.	
03/07/2017	OSXC21	1.000,000000	361,430270	-	1.361,430270	Padrão - SND	Reg.	
30/06/2017	OSXC21	1.000,000000	360,908580	-	1.360,908580	Padrão - SND	Reg.	
29/06/2017	OSXC21	1.000,000000	360,387090	-	1.360,387090	Padrão - SND	Reg.	
28/06/2017	OSXC21	1.000,000000	359,865800	-	1.359,865800	Padrão - SND	Reg.	
27/06/2017	OSXC21	1.000,000000	359,344710	-	1.359,344710	Padrão - SND	Reg.	
26/06/2017	OSXC21	1.000,000000	358,823820	-	1.358,823820	Padrão - SND	Reg.	
23/06/2017	OSXC21	1.000,000000	358,303120	-	1.358,303120	Padrão - SND	Reg.	
22/06/2017	OSXC21	1.000,000000	357,782630	-	1.357,782630	Padrão - SND	Reg.	
21/06/2017	OSXC21	1.000,000000	357,262340	-	1.357,262340	Padrão - SND	Reg.	
20/06/2017	OSXC21	1.000,000000	356,742250	-	1.356,742250	Padrão - SND	Reg.	
19/06/2017	OSXC21	1.000,000000	356,222350	-	1.356,222350	Padrão - SND	Reg.	
16/06/2017	OSXC21	1.000,000000	355,702660	-	1.355,702660	Padrão - SND	Reg.	
14/06/2017	OSXC21	1.000,000000	355,183160	-	1.355,183160	Padrão - SND	Reg.	
13/06/2017	OSXC21	1.000,000000	354,663860	-	1.354,663860	Padrão - SND	Reg.	
12/06/2017	OSXC21	1.000,000000	354,144770	-	1.354,144770	Padrão - SND	Reg.	
09/06/2017	OSXC21	1.000,000000	353,625870	-	1.353,625870	Padrão - SND	Reg.	
08/06/2017	OSXC21	1.000,000000	353,107170	-	1.353,107170	Padrão - SND	Reg.	
07/06/2017	OSXC21	1.000,000000	352,588670	-	1.352,588670	Padrão - SND	Reg.	
06/06/2017	OSXC21	1.000,000000	352,070360	-	1.352,070360	Padrão - SND	Reg.	
05/06/2017	OSXC21	1.000,000000	351,552260	-	1.351,552260	Padrão - SND	Reg.	
02/06/2017	OSXC21	1.000,000000	351,034350	-	1.351,034350	Padrão - SND	Reg.	
01/06/2017	OSXC21	1.000,000000	350,516650	-	1.350,516650	Padrão - SND	Reg.	
31/05/2017	OSXC21	1.000,000000	349,951210	-	1.349,951210	Padrão - SND	Reg.	
30/05/2017	OSXC21	1.000,000000	349,386000	-	1.349,386000	Padrão - SND	Reg.	
29/05/2017	OSXC21	1.000,000000	348,821030	-	1.348,821030	Padrão - SND	Reg.	
26/05/2017	OSXC21	1.000,000000	348,256300	-	1.348,256300	Padrão - SND	Reg.	
25/05/2017	OSXC21	1.000,000000	347,691810	-	1.347,691810	Padrão - SND	Reg.	
24/05/2017	OSXC21	1.000,000000	347,127550	-	1.347,127550	Padrão - SND	Reg.	
23/05/2017	OSXC21	1.000,000000	346,563530	-	1.346,563530	Padrão - SND	Reg.	
22/05/2017	OSXC21	1.000,000000	345,999740	-	1.345,999740	Padrão - SND	Reg.	
19/05/2017	OSXC21	1.000,000000	345,436200	-	1.345,436200	Padrão - SND	Reg.	
18/05/2017	OSXC21	1.000,000000	344,872880	-	1.344,872880	Padrão - SND	Reg.	
17/05/2017	OSXC21	1.000,000000	344,309800	-	1.344,309800	Padrão - SND	Reg.	
16/05/2017	OSXC21	1.000,000000	343,746960	-	1.343,746960	Padrão - SND	Reg.	
15/05/2017	OSXC21	1.000,000000	343,184360	-	1.343,184360	Padrão - SND	Reg.	
12/05/2017	OSXC21	1.000,000000	342,621990	-	1.342,621990	Padrão - SND	Reg.	
11/05/2017	OSXC21	1.000,000000	342,059850	-	1.342,059850	Padrão - SND	Reg.	
10/05/2017	OSXC21	1.000,000000	341,497950	-	1.341,497950	Padrão - SND	Reg.	
09/05/2017	OSXC21	1.000,000000	340,936290	-	1.340,936290	Padrão - SND	Reg.	
08/05/2017	OSXC21	1.000,000000	340,374860	-	1.340,374860	Padrão - SND	Reg.	
05/05/2017	OSXC21	1.000,000000	339,813660	-	1.339,813660	Padrão - SND	Reg.	
04/05/2017	OSXC21	1.000,000000	339,252700	-	1.339,252700	Padrão - SND	Reg.	
03/05/2017	OSXC21	1.000,000000	338,691980	-	1.338,691980	Padrão - SND	Reg.	
02/05/2017	OSXC21	1.000,000000	338,131490	-	1.338,131490	Padrão - SND	Reg.	
28/04/2017	OSXC21	1.000,000000	337,571230	-	1.337,571230	Padrão - SND	Reg.	
27/04/2017	OSXC21	1.000,000000	337,011210	-	1.337,011210	Padrão - SND	Reg.	
26/04/2017	OSXC21	1.000,000000	336,451430	-	1.336,451430	Padrão - SND	Reg.	
25/04/2017	OSXC21	1.000,000000	335,891880	-	1.335,891880	Padrão - SND	Reg.	
24/04/2017	OSXC21	1.000,000000	335,332560	-	1.335,332560	Padrão - SND	Reg.	
20/04/2017	OSXC21	1.000,000000	334,773470	-	1.334,773470	Padrão - SND	Reg.	
19/04/2017	OSXC21	1.000,000000	334,214630	-	1.334,214630	Padrão - SND	Reg.	
18/04/2017	OSXC21	1.000,000000	333,656010	-	1.333,656010	Padrão - SND	Reg.	
17/04/2017	OSXC21	1.000,000000	333,097630	-	1.333,097630	Padrão - SND	Reg.	
13/04/2017	OSXC21	1.000,000000	332,539480	-	1.332,539480	Padrão - SND	Reg.	
12/04/2017	OSXC21	1.000,000000	331,934220	-	1.331,934220	Padrão - SND	Reg.	
11/04/2017	OSXC21	1.000,000000	331,329240	-	1.331,329240	Padrão - SND	Reg.	
10/04/2017	OSXC21	1.000,000000	330,724530	-	1.330,724530	Padrão - SND	Reg.	
07/04/2017	OSXC21	1.000,000000	330,120100	-	1.330,120100	Padrão - SND	Reg.	
06/04/2017	OSXC21	1.000,000000	329,515940	-	1.329,515940	Padrão - SND	Reg.	
05/04/2017	OSXC21	1.000,000000	328,912060	-	1.328,912060	Padrão - SND	Reg.	
04/04/2017	OSXC21	1.000,000000	328,308450	-	1.328,308450	Padrão - SND	Reg.	
03/04/2017	OSXC21	1.000,000000	327,705110	-	1.327,705110	Padrão - SND	Reg.	
31/03/2017	OSXC21	1.000,000000	327,102050	-	1.327,102050	Padrão - SND	Reg.	
30/03/2017	OSXC21	1.000,000000	326,499260	-	1.326,499260	Padrão - SND	Reg.	
29/03/2017	OSXC21	1.000,000000	325,896750	-	1.325,896750	Padrão - SND	Reg.	
28/03/2017	OSXC21	1.000,000000	325,294510	-	1.325,294510	Padrão - SND	Reg.	
27/03/2017	OSXC21	1.000,000000	324,692540	-	1.324,692540	Padrão - SND	Reg.	
24/03/2017	OSXC21	1.000,000000	324,090850	-	1.324,090850	Padrão - SND	Reg.	
23/03/2017	OSXC21	1.000,000000	323,489430	-	1.323,489430	Padrão - SND	Reg.	
22/03/2017	OSXC21	1.000,000000	322,888280	-	1.322,888280	Padrão - SND	Reg.	
21/03/2017	OSXC21	1.000,000000	322,287410	-	1.322,287410	Padrão - SND	Reg.	
20/03/2017	OSXC21	1.000,000000	321,686810	-	1.321,686810	Padrão - SND	Reg.	
17/03/2017	OSXC21	1.000,000000	321,086480	-	1.321,086480	Padrão - SND	Reg.	
16/03/2017	OSXC21	1.000,000000	320,486420	-	1.320,486420	Padrão - SND	Reg.	
15/03/2017	OSXC21	1.000,000000	319,886640	-	1.319,886640	Padrão - SND	Reg.	
14/03/2017	OSXC21	1.000,000000	319,287130	-	1.319,287130	Padrão - SND	Reg.	
13/03/2017	OSXC21	1.000,000000	318,687890	-	1.318,687890	Padrão - SND	Reg.	
10/03/2017	OSXC21	1.000,000000	318,088930	-	1.318,088930	Padrão - SND	Reg.	
09/03/2017	OSXC21	1.000,000000	317,490230	-	1.317,490230	Padrão - SND	Reg.	
08/03/2017	OSXC21	1.000,000000	316,891810	-	1.316,891810	Padrão - SND	Reg.	
07/03/2017	OSXC21	1.000,000000	316,293660	-	1.316,293660	Padrão - SND	Reg.	
06/03/2017	OSXC21	1.000,000000	315,695780	-	1.315,695780	Padrão - SND	Reg.	
03/03/2017	OSXC21	1.000,000000	315,098170	-	1.315,098170	Padrão - SND	Reg.	
02/03/2017	OSXC21	1.000,000000	314,500840	-	1.314,500840	Padrão - SND	Reg.	
01/03/2017	OSXC21	1.000,000000	313,903770	-	1.313,903770	Padrão - SND	Reg.	
24/02/2017	OSXC21	1.000,000000	313,306980	-	1.313,306980	Padrão - SND	Reg.	
23/02/2017	OSXC21	1.000,000000	312,710460	-	1.312,710460	Padrão - SND	Reg.	
22/02/2017	OSXC21	1.000,000000	312,079490	-	1.312,079490	Padrão - SND	Reg.	
21/02/2017	OSXC21	1.000,000000	311,448830	-	1.311,448830	Padrão - SND	Reg.	
20/02/2017	OSXC21	1.000,000000	310,818470	-	1.310,818470	Padrão - SND	Reg.	
17/02/2017	OSXC21	1.000,000000	310,188410	-	1.310,188410	Padrão - SND	Reg.	
16/02/2017	OSXC21	1.000,000000	309,558660	-	1.309,558660	Padrão - SND	Reg.	
15/02/2017	OSXC21	1.000,000000	308,929210	-	1.308,929210	Padrão - SND	Reg.	
14/02/2017	OSXC21	1.000,000000	308,300060	-	1.308,300060	Padrão - SND	Reg.	
13/02/2017	OSXC21	1.000,000000	307,671220	-	1.307,671220	Padrão - SND	Reg.	
10/02/2017	OSXC21	1.000,000000	307,042670	-	1.307,042670	Padrão - SND	Reg.	
09/02/2017	OSXC21	1.000,000000	306,414430	-	1.306,414430	Padrão - SND	Reg.	
08/02/2017	OSXC21	1.000,000000	305,786490	-	1.305,786490	Padrão - SND	Reg.	
07/02/2017	OSXC21	1.000,000000	305,158850	-	1.305,158850	Padrão - SND	Reg.	
06/02/2017	OSXC21	1.000,000000	304,531520	-	1.304,531520	Padrão - SND	Reg.	
03/02/2017	OSXC21	1.000,000000	303,904480	-	1.303,904480	Padrão - SND	Reg.	
02/02/2017	OSXC21	1.000,000000	303,277750	-	1.303,277750	Padrão - SND	Reg.	
01/02/2017	OSXC21	1.000,000000	302,651320	-	1.302,651320	Padrão - SND	Reg.	
31/01/2017	OSXC21	1.000,000000	302,025190	-	1.302,025190	Padrão - SND	Reg.	
30/01/2017	OSXC21	1.000,000000	301,399360	-	1.301,399360	Padrão - SND	Reg.	
27/01/2017	OSXC21	1.000,000000	300,773830	-	1.300,773830	Padrão - SND	Reg.	
26/01/2017	OSXC21	1.000,000000	300,148600	-	1.300,148600	Padrão - SND	Reg.	
25/01/2017	OSXC21	1.000,000000	299,523670	-	1.299,523670	Padrão - SND	Reg.	
24/01/2017	OSXC21	1.000,000000	298,899040	-	1.298,899040	Padrão - SND	Reg.	
23/01/2017	OSXC21	1.000,000000	298,274720	-	1.298,274720	Padrão - SND	Reg.	
20/01/2017	OSXC21	1.000,000000	297,650690	-	1.297,650690	Padrão - SND	Reg.	
19/01/2017	OSXC21	1.000,000000	297,026960	-	1.297,026960	Padrão - SND	Reg.	
18/01/2017	OSXC21	1.000,000000	296,403530	-	1.296,403530	Padrão - SND	Reg.	
17/01/2017	OSXC21	1.000,000000	295,780410	-	1.295,780410	Padrão - SND	Reg.	
16/01/2017	OSXC21	1.000,000000	295,157580	-	1.295,157580	Padrão - SND	Reg.	
13/01/2017	OSXC21	1.000,000000	294,535050	-	1.294,535050	Padrão - SND	Reg.	
12/01/2017	OSXC21	1.000,000000	293,912820	-	1.293,912820	Padrão - SND	Reg.	
11/01/2017	OSXC21	1.000,000000	293,256900	-	1.293,256900	Padrão - SND	Reg.	
10/01/2017	OSXC21	1.000,000000	292,601320	-	1.292,601320	Padrão - SND	Reg.	
09/01/2017	OSXC21	1.000,000000	291,946070	-	1.291,946070	Padrão - SND	Reg.	
06/01/2017	OSXC21	1.000,000000	291,291160	-	1.291,291160	Padrão - SND	Reg.	
05/01/2017	OSXC21	1.000,000000	290,636570	-	1.290,636570	Padrão - SND	Reg.	
04/01/2017	OSXC21	1.000,000000	289,982320	-	1.289,982320	Padrão - SND	Reg.	
03/01/2017	OSXC21	1.000,000000	289,328400	-	1.289,328400	Padrão - SND	Reg.	
02/01/2017	OSXC21	1.000,000000	288,674810	-	1.288,674810	Padrão - SND	Reg.	
30/12/2016	OSXC21	1.000,000000	288,021550	-	1.288,021550	Padrão - SND	Reg.	
29/12/2016	OSXC21	1.000,000000	287,368620	-	1.287,368620	Padrão - SND	Reg.	
28/12/2016	OSXC21	1.000,000000	286,716020	-	1.286,716020	Padrão - SND	Reg.	
27/12/2016	OSXC21	1.000,000000	286,063760	-	1.286,063760	Padrão - SND	Reg.	
26/12/2016	OSXC21	1.000,000000	285,411820	-	1.285,411820	Padrão - SND	Reg.	
23/12/2016	OSXC21	1.000,000000	284,760220	-	1.284,760220	Padrão - SND	Reg.	
22/12/2016	OSXC21	1.000,000000	284,108940	-	1.284,108940	Padrão - SND	Reg.	
21/12/2016	OSXC21	1.000,000000	283,458000	-	1.283,458000	Padrão - SND	Reg.	
20/12/2016	OSXC21	1.000,000000	282,807390	-	1.282,807390	Padrão - SND	Reg.	
19/12/2016	OSXC21	1.000,000000	282,157100	-	1.282,157100	Padrão - SND	Reg.	
16/12/2016	OSXC21	1.000,000000	281,507150	-	1.281,507150	Padrão - SND	Reg.	
15/12/2016	OSXC21	1.000,000000	280,857520	-	1.280,857520	Padrão - SND	Reg.	
14/12/2016	OSXC21	1.000,000000	280,208220	-	1.280,208220	Padrão - SND	Reg.	
13/12/2016	OSXC21	1.000,000000	279,559260	-	1.279,559260	Padrão - SND	Reg.	
12/12/2016	OSXC21	1.000,000000	278,910620	-	1.278,910620	Padrão - SND	Reg.	
09/12/2016	OSXC21	1.000,000000	278,262310	-	1.278,262310	Padrão - SND	Reg.	
08/12/2016	OSXC21	1.000,000000	277,614330	-	1.277,614330	Padrão - SND	Reg.	
07/12/2016	OSXC21	1.000,000000	276,966680	-	1.276,966680	Padrão - SND	Reg.	
06/12/2016	OSXC21	1.000,000000	276,319350	-	1.276,319350	Padrão - SND	Reg.	
05/12/2016	OSXC21	1.000,000000	275,672360	-	1.275,672360	Padrão - SND	Reg.	
02/12/2016	OSXC21	1.000,000000	275,025690	-	1.275,025690	Padrão - SND	Reg.	
01/12/2016	OSXC21	1.000,000000	274,379350	-	1.274,379350	Padrão - SND	Reg.	
30/11/2016	OSXC21	1.000,000000	273,722230	-	1.273,722230	Padrão - SND	Reg.	
29/11/2016	OSXC21	1.000,000000	273,065440	-	1.273,065440	Padrão - SND	Reg.	
28/11/2016	OSXC21	1.000,000000	272,408990	-	1.272,408990	Padrão - SND	Reg.	
25/11/2016	OSXC21	1.000,000000	271,752880	-	1.271,752880	Padrão - SND	Reg.	
24/11/2016	OSXC21	1.000,000000	271,097110	-	1.271,097110	Padrão - SND	Reg.	
23/11/2016	OSXC21	1.000,000000	270,441680	-	1.270,441680	Padrão - SND	Reg.	
22/11/2016	OSXC21	1.000,000000	269,786580	-	1.269,786580	Padrão - SND	Reg.	
21/11/2016	OSXC21	1.000,000000	269,131820	-	1.269,131820	Padrão - SND	Reg.	
18/11/2016	OSXC21	1.000,000000	268,477400	-	1.268,477400	Padrão - SND	Reg.	
17/11/2016	OSXC21	1.000,000000	267,823320	-	1.267,823320	Padrão - SND	Reg.	
16/11/2016	OSXC21	1.000,000000	267,169570	-	1.267,169570	Padrão - SND	Reg.	
14/11/2016	OSXC21	1.000,000000	266,516170	-	1.266,516170	Padrão - SND	Reg.	
11/11/2016	OSXC21	1.000,000000	265,863090	-	1.265,863090	Padrão - SND	Reg.	
10/11/2016	OSXC21	1.000,000000	265,210360	-	1.265,210360	Padrão - SND	Reg.	
09/11/2016	OSXC21	1.000,000000	264,557960	-	1.264,557960	Padrão - SND	Reg.	
08/11/2016	OSXC21	1.000,000000	263,905900	-	1.263,905900	Padrão - SND	Reg.	
07/11/2016	OSXC21	1.000,000000	263,254170	-	1.263,254170	Padrão - SND	Reg.	
04/11/2016	OSXC21	1.000,000000	262,602780	-	1.262,602780	Padrão - SND	Reg.	
03/11/2016	OSXC21	1.000,000000	261,951730	-	1.261,951730	Padrão - SND	Reg.	
01/11/2016	OSXC21	1.000,000000	261,301010	-	1.261,301010	Padrão - SND	Reg.	
31/10/2016	OSXC21	1.000,000000	260,650630	-	1.260,650630	Padrão - SND	Reg.	
28/10/2016	OSXC21	1.000,000000	260,000580	-	1.260,000580	Padrão - SND	Reg.	
27/10/2016	OSXC21	1.000,000000	259,350870	-	1.259,350870	Padrão - SND	Reg.	
26/10/2016	OSXC21	1.000,000000	258,701500	-	1.258,701500	Padrão - SND	Reg.	
25/10/2016	OSXC21	1.000,000000	258,052450	-	1.258,052450	Padrão - SND	Reg.	
24/10/2016	OSXC21	1.000,000000	257,403750	-	1.257,403750	Padrão - SND	Reg.	
21/10/2016	OSXC21	1.000,000000	256,755370	-	1.256,755370	Padrão - SND	Reg.	
20/10/2016	OSXC21	1.000,000000	256,107340	-	1.256,107340	Padrão - SND	Reg.	
19/10/2016	OSXC21	1.000,000000	255,448710	-	1.255,448710	Padrão - SND	Reg.	
18/10/2016	OSXC21	1.000,000000	254,790440	-	1.254,790440	Padrão - SND	Reg.	
17/10/2016	OSXC21	1.000,000000	254,132510	-	1.254,132510	Padrão - SND	Reg.	
14/10/2016	OSXC21	1.000,000000	253,474920	-	1.253,474920	Padrão - SND	Reg.	
13/10/2016	OSXC21	1.000,000000	252,817680	-	1.252,817680	Padrão - SND	Reg.	
11/10/2016	OSXC21	1.000,000000	252,160790	-	1.252,160790	Padrão - SND	Reg.	
10/10/2016	OSXC21	1.000,000000	251,504230	-	1.251,504230	Padrão - SND	Reg.	
07/10/2016	OSXC21	1.000,000000	250,848030	-	1.250,848030	Padrão - SND	Reg.	
06/10/2016	OSXC21	1.000,000000	250,192160	-	1.250,192160	Padrão - SND	Reg.	
05/10/2016	OSXC21	1.000,000000	249,536640	-	1.249,536640	Padrão - SND	Reg.	
04/10/2016	OSXC21	1.000,000000	248,881470	-	1.248,881470	Padrão - SND	Reg.	
03/10/2016	OSXC21	1.000,000000	248,226640	-	1.248,226640	Padrão - SND	Reg.	
30/09/2016	OSXC21	1.000,000000	247,572150	-	1.247,572150	Padrão - SND	Reg.	
29/09/2016	OSXC21	1.000,000000	246,918000	-	1.246,918000	Padrão - SND	Reg.	
28/09/2016	OSXC21	1.000,000000	246,264200	-	1.246,264200	Padrão - SND	Reg.	
27/09/2016	OSXC21	1.000,000000	245,610740	-	1.245,610740	Padrão - SND	Reg.	
26/09/2016	OSXC21	1.000,000000	244,957620	-	1.244,957620	Padrão - SND	Reg.	
23/09/2016	OSXC21	1.000,000000	244,304850	-	1.244,304850	Padrão - SND	Reg.	
22/09/2016	OSXC21	1.000,000000	243,652420	-	1.243,652420	Padrão - SND	Reg.	
21/09/2016	OSXC21	1.000,000000	243,000320	-	1.243,000320	Padrão - SND	Reg.	
20/09/2016	OSXC21	1.000,000000	242,348580	-	1.242,348580	Padrão - SND	Reg.	
19/09/2016	OSXC21	1.000,000000	241,697170	-	1.241,697170	Padrão - SND	Reg.	
16/09/2016	OSXC21	1.000,000000	241,046100	-	1.241,046100	Padrão - SND	Reg.	
15/09/2016	OSXC21	1.000,000000	240,395380	-	1.240,395380	Padrão - SND	Reg.	
14/09/2016	OSXC21	1.000,000000	239,745000	-	1.239,745000	Padrão - SND	Reg.	
13/09/2016	OSXC21	1.000,000000	239,094960	-	1.239,094960	Padrão - SND	Reg.	
12/09/2016	OSXC21	1.000,000000	238,445260	-	1.238,445260	Padrão - SND	Reg.	
09/09/2016	OSXC21	1.000,000000	237,795900	-	1.237,795900	Padrão - SND	Reg.	
08/09/2016	OSXC21	1.000,000000	237,146880	-	1.237,146880	Padrão - SND	Reg.	
06/09/2016	OSXC21	1.000,000000	236,498200	-	1.236,498200	Padrão - SND	Reg.	
05/09/2016	OSXC21	1.000,000000	235,849860	-	1.235,849860	Padrão - SND	Reg.	
02/09/2016	OSXC21	1.000,000000	235,201860	-	1.235,201860	Padrão - SND	Reg.	
01/09/2016	OSXC21	1.000,000000	234,554200	-	1.234,554200	Padrão - SND	Reg.	
31/08/2016	OSXC21	1.000,000000	233,906880	-	1.233,906880	Padrão - SND	Reg.	
30/08/2016	OSXC21	1.000,000000	233,259900	-	1.233,259900	Padrão - SND	Reg.	
29/08/2016	OSXC21	1.000,000000	232,613260	-	1.232,613260	Padrão - SND	Reg.	
26/08/2016	OSXC21	1.000,000000	231,966950	-	1.231,966950	Padrão - SND	Reg.	
25/08/2016	OSXC21	1.000,000000	231,320990	-	1.231,320990	Padrão - SND	Reg.	
24/08/2016	OSXC21	1.000,000000	230,675370	-	1.230,675370	Padrão - SND	Reg.	
23/08/2016	OSXC21	1.000,000000	230,030080	-	1.230,030080	Padrão - SND	Reg.	
22/08/2016	OSXC21	1.000,000000	229,385130	-	1.229,385130	Padrão - SND	Reg.	
19/08/2016	OSXC21	1.000,000000	228,740520	-	1.228,740520	Padrão - SND	Reg.	
18/08/2016	OSXC21	1.000,000000	228,096250	-	1.228,096250	Padrão - SND	Reg.	
17/08/2016	OSXC21	1.000,000000	227,452320	-	1.227,452320	Padrão - SND	Reg.	
16/08/2016	OSXC21	1.000,000000	226,808720	-	1.226,808720	Padrão - SND	Reg.	
15/08/2016	OSXC21	1.000,000000	226,165460	-	1.226,165460	Padrão - SND	Reg.	
12/08/2016	OSXC21	1.000,000000	225,522540	-	1.225,522540	Padrão - SND	Reg.	
11/08/2016	OSXC21	1.000,000000	224,879960	-	1.224,879960	Padrão - SND	Reg.	
10/08/2016	OSXC21	1.000,000000	224,237710	-	1.224,237710	Padrão - SND	Reg.	
09/08/2016	OSXC21	1.000,000000	223,595800	-	1.223,595800	Padrão - SND	Reg.	
08/08/2016	OSXC21	1.000,000000	222,954230	-	1.222,954230	Padrão - SND	Reg.	
05/08/2016	OSXC21	1.000,000000	222,312990	-	1.222,312990	Padrão - SND	Reg.	
04/08/2016	OSXC21	1.000,000000	221,672090	-	1.221,672090	Padrão - SND	Reg.	
03/08/2016	OSXC21	1.000,000000	221,031520	-	1.221,031520	Padrão - SND	Reg.	
02/08/2016	OSXC21	1.000,000000	220,391290	-	1.220,391290	Padrão - SND	Reg.	
01/08/2016	OSXC21	1.000,000000	219,751400	-	1.219,751400	Padrão - SND	Reg.	
29/07/2016	OSXC21	1.000,000000	219,111840	-	1.219,111840	Padrão - SND	Reg.	
28/07/2016	OSXC21	1.000,000000	218,472620	-	1.218,472620	Padrão - SND	Reg.	
27/07/2016	OSXC21	1.000,000000	217,833730	-	1.217,833730	Padrão - SND	Reg.	
26/07/2016	OSXC21	1.000,000000	217,195180	-	1.217,195180	Padrão - SND	Reg.	
25/07/2016	OSXC21	1.000,000000	216,556960	-	1.216,556960	Padrão - SND	Reg.	
22/07/2016	OSXC21	1.000,000000	215,919080	-	1.215,919080	Padrão - SND	Reg.	
21/07/2016	OSXC21	1.000,000000	215,281530	-	1.215,281530	Padrão - SND	Reg.	
20/07/2016	OSXC21	1.000,000000	214,644310	-	1.214,644310	Padrão - SND	Reg.	
19/07/2016	OSXC21	1.000,000000	214,007430	-	1.214,007430	Padrão - SND	Reg.	
18/07/2016	OSXC21	1.000,000000	213,370880	-	1.213,370880	Padrão - SND	Reg.	
15/07/2016	OSXC21	1.000,000000	212,734670	-	1.212,734670	Padrão - SND	Reg.	
14/07/2016	OSXC21	1.000,000000	212,098790	-	1.212,098790	Padrão - SND	Reg.	
13/07/2016	OSXC21	1.000,000000	211,463250	-	1.211,463250	Padrão - SND	Reg.	
12/07/2016	OSXC21	1.000,000000	210,828030	-	1.210,828030	Padrão - SND	Reg.	
11/07/2016	OSXC21	1.000,000000	210,193160	-	1.210,193160	Padrão - SND	Reg.	
08/07/2016	OSXC21	1.000,000000	209,558610	-	1.209,558610	Padrão - SND	Reg.	
07/07/2016	OSXC21	1.000,000000	208,924390	-	1.208,924390	Padrão - SND	Reg.	
06/07/2016	OSXC21	1.000,000000	208,290510	-	1.208,290510	Padrão - SND	Reg.	
05/07/2016	OSXC21	1.000,000000	207,656960	-	1.207,656960	Padrão - SND	Reg.	
04/07/2016	OSXC21	1.000,000000	207,023750	-	1.207,023750	Padrão - SND	Reg.	
01/07/2016	OSXC21	1.000,000000	206,390860	-	1.206,390860	Padrão - SND	Reg.	
30/06/2016	OSXC21	1.000,000000	205,758310	-	1.205,758310	Padrão - SND	Reg.	
29/06/2016	OSXC21	1.000,000000	205,126090	-	1.205,126090	Padrão - SND	Reg.	
28/06/2016	OSXC21	1.000,000000	204,494200	-	1.204,494200	Padrão - SND	Reg.	
27/06/2016	OSXC21	1.000,000000	203,862640	-	1.203,862640	Padrão - SND	Reg.	
24/06/2016	OSXC21	1.000,000000	203,231410	-	1.203,231410	Padrão - SND	Reg.	
23/06/2016	OSXC21	1.000,000000	202,600520	-	1.202,600520	Padrão - SND	Reg.	
22/06/2016	OSXC21	1.000,000000	201,969950	-	1.201,969950	Padrão - SND	Reg.	
21/06/2016	OSXC21	1.000,000000	201,339720	-	1.201,339720	Padrão - SND	Reg.	
20/06/2016	OSXC21	1.000,000000	200,709810	-	1.200,709810	Padrão - SND	Reg.	
