PU Histórico - Gerado em 07/10/2018 16:26:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	SPVI12	12.082,742700	220,444820	-	12.303,187520	Padrão - SND	Reg.	
10/08/2017	SPVI12	12.081,363300	216,889708	-	12.298,253008	Padrão - SND	Reg.	
09/08/2017	SPVI12	12.034,106600	212,526210	-	12.246,632810	Padrão - SND	Reg.	
08/08/2017	SPVI12	12.035,426200	209,035013	-	12.244,461213	Padrão - SND	Reg.	
07/08/2017	SPVI12	12.036,745900	205,544059	-	12.242,289959	Padrão - SND	Reg.	
04/08/2017	SPVI12	12.038,065900	202,053338	-	12.240,119238	Padrão - SND	Reg.	
03/08/2017	SPVI12	12.039,386000	198,562872	-	12.237,948872	Padrão - SND	Reg.	
02/08/2017	SPVI12	12.040,706200	195,072625	-	12.235,778825	Padrão - SND	Reg.	
01/08/2017	SPVI12	12.042,026600	191,582634	-	12.233,609234	Padrão - SND	Reg.	
31/07/2017	SPVI12	12.043,347000	188,092873	-	12.231,439873	Padrão - SND	Reg.	
28/07/2017	SPVI12	12.044,667700	184,603358	-	12.229,271058	Padrão - SND	Reg.	
27/07/2017	SPVI12	12.045,988500	181,114087	-	12.227,102587	Padrão - SND	Reg.	
26/07/2017	SPVI12	12.047,309400	177,625048	-	12.224,934448	Padrão - SND	Reg.	
25/07/2017	SPVI12	12.048,630400	174,136253	-	12.222,766653	Padrão - SND	Reg.	
24/07/2017	SPVI12	12.049,951700	170,647693	-	12.220,599393	Padrão - SND	Reg.	
21/07/2017	SPVI12	12.051,273100	167,159377	-	12.218,432477	Padrão - SND	Reg.	
20/07/2017	SPVI12	12.052,594500	163,671292	-	12.216,265792	Padrão - SND	Reg.	
19/07/2017	SPVI12	12.053,916300	160,183457	-	12.214,099757	Padrão - SND	Reg.	
18/07/2017	SPVI12	12.055,238000	156,695852	-	12.211,933852	Padrão - SND	Reg.	
17/07/2017	SPVI12	12.056,560000	153,208495	-	12.209,768495	Padrão - SND	Reg.	
14/07/2017	SPVI12	12.057,882200	149,721373	-	12.207,603573	Padrão - SND	Reg.	
13/07/2017	SPVI12	12.059,204500	146,234484	-	12.205,438984	Padrão - SND	Reg.	
12/07/2017	SPVI12	12.060,526700	142,747839	-	12.203,274539	Padrão - SND	Reg.	
11/07/2017	SPVI12	12.061,849400	139,261433	-	12.201,110833	Padrão - SND	Reg.	
10/07/2017	SPVI12	12.063,172000	135,775271	-	12.198,947271	Padrão - SND	Reg.	
07/07/2017	SPVI12	12.111,104100	132,800412	-	12.243,904512	Padrão - SND	Reg.	
06/07/2017	SPVI12	12.109,319000	129,268022	-	12.238,587022	Padrão - SND	Reg.	
05/07/2017	SPVI12	12.107,534200	125,737687	-	12.233,271887	Padrão - SND	Reg.	
04/07/2017	SPVI12	12.105,749500	122,209381	-	12.227,958881	Padrão - SND	Reg.	
03/07/2017	SPVI12	12.103,965200	118,683131	-	12.222,648331	Padrão - SND	Reg.	
30/06/2017	SPVI12	12.102,181000	115,158921	-	12.217,339921	Padrão - SND	Reg.	
29/06/2017	SPVI12	12.100,397100	111,636751	-	12.212,033851	Padrão - SND	Reg.	
28/06/2017	SPVI12	12.098,613600	108,116623	-	12.206,730223	Padrão - SND	Reg.	
27/06/2017	SPVI12	12.096,830300	104,598534	-	12.201,428834	Padrão - SND	Reg.	
26/06/2017	SPVI12	12.095,047300	101,082483	-	12.196,129783	Padrão - SND	Reg.	
23/06/2017	SPVI12	12.093,264500	97,568470	-	12.190,832970	Padrão - SND	Reg.	
22/06/2017	SPVI12	12.091,481900	94,056506	-	12.185,538406	Padrão - SND	Reg.	
21/06/2017	SPVI12	12.089,699700	90,546568	-	12.180,246268	Padrão - SND	Reg.	
20/06/2017	SPVI12	12.087,917700	87,038665	-	12.174,956365	Padrão - SND	Reg.	
19/06/2017	SPVI12	12.086,135900	83,532809	-	12.169,668709	Padrão - SND	Reg.	
16/06/2017	SPVI12	12.084,354500	80,028976	-	12.164,383476	Padrão - SND	Reg.	
14/06/2017	SPVI12	12.082,728200	76,528158	-	12.159,256358	Padrão - SND	Reg.	
13/06/2017	SPVI12	12.081,102100	73,029284	-	12.154,131384	Padrão - SND	Reg.	
12/06/2017	SPVI12	12.079,476100	69,532351	-	12.149,008451	Padrão - SND	Reg.	
09/06/2017	SPVI12	12.060,934300	65,944871	-	12.126,879171	Padrão - SND	Reg.	
08/06/2017	SPVI12	12.060,200800	62,461312	-	12.122,662112	Padrão - SND	Reg.	
07/06/2017	SPVI12	12.059,467200	58,979176	-	12.118,446376	Padrão - SND	Reg.	
06/06/2017	SPVI12	12.058,733800	55,498465	-	12.114,232265	Padrão - SND	Reg.	
05/06/2017	SPVI12	12.058,000400	52,019178	-	12.110,019578	Padrão - SND	Reg.	
02/06/2017	SPVI12	12.057,267000	48,541315	-	12.105,808315	Padrão - SND	Reg.	
01/06/2017	SPVI12	12.056,533700	45,064863	-	12.101,598563	Padrão - SND	Reg.	
31/05/2017	SPVI12	12.055,800400	41,589835	-	12.097,390235	Padrão - SND	Reg.	
30/05/2017	SPVI12	12.055,067100	38,116217	-	12.093,183317	Padrão - SND	Reg.	
29/05/2017	SPVI12	12.054,333900	34,644035	-	12.088,977935	Padrão - SND	Reg.	
26/05/2017	SPVI12	12.053,600700	31,173251	-	12.084,773951	Padrão - SND	Reg.	
25/05/2017	SPVI12	12.052,867500	27,703902	-	12.080,571402	Padrão - SND	Reg.	
24/05/2017	SPVI12	12.052,134500	24,235951	-	12.076,370451	Padrão - SND	Reg.	
23/05/2017	SPVI12	12.051,401400	20,769433	-	12.072,170833	Padrão - SND	Reg.	
22/05/2017	SPVI12	12.050,668500	17,304326	-	12.067,972826	Padrão - SND	Reg.	
19/05/2017	SPVI12	12.049,935500	13,840628	-	12.063,776128	Padrão - SND	Reg.	
18/05/2017	SPVI12	12.049,202600	10,378352	-	12.059,580952	Padrão - SND	Reg.	
17/05/2017	SPVI12	12.048,469800	6,917484	-	12.055,387284	Padrão - SND	Reg.	
16/05/2017	SPVI12	12.047,737000	3,458038	-	12.051,195038	Padrão - SND	Reg.	
15/05/2017	SPVI12	12.047,004300	-  	-	12.047,004300	Padrão - SND	Reg.	
12/05/2017	SPVI12	12.046,067900	429,231924	-	12.475,299824	Padrão - SND	Reg.	
11/05/2017	SPVI12	12.045,131900	425,619108	-	12.470,751008	Padrão - SND	Reg.	
10/05/2017	SPVI12	12.055,211800	422,393862	-	12.477,605662	Padrão - SND	Reg.	
09/05/2017	SPVI12	12.053,540400	418,755410	-	12.472,295810	Padrão - SND	Reg.	
08/05/2017	SPVI12	12.051,869000	415,118963	-	12.466,987963	Padrão - SND	Reg.	
05/05/2017	SPVI12	12.050,197900	411,484555	-	12.461,682455	Padrão - SND	Reg.	
04/05/2017	SPVI12	12.048,527000	407,852169	-	12.456,379169	Padrão - SND	Reg.	
03/05/2017	SPVI12	12.046,856400	404,221810	-	12.451,078210	Padrão - SND	Reg.	
02/05/2017	SPVI12	12.045,186000	400,593472	-	12.445,779472	Padrão - SND	Reg.	
28/04/2017	SPVI12	12.043,515900	396,967171	-	12.440,483071	Padrão - SND	Reg.	
27/04/2017	SPVI12	12.041,846000	393,342878	-	12.435,188878	Padrão - SND	Reg.	
26/04/2017	SPVI12	12.040,176300	389,720616	-	12.429,896916	Padrão - SND	Reg.	
25/04/2017	SPVI12	12.038,506700	386,100359	-	12.424,607059	Padrão - SND	Reg.	
24/04/2017	SPVI12	12.036,837600	382,482130	-	12.419,319730	Padrão - SND	Reg.	
20/04/2017	SPVI12	12.035,168500	378,865925	-	12.414,034425	Padrão - SND	Reg.	
19/04/2017	SPVI12	12.033,499800	375,251731	-	12.408,751531	Padrão - SND	Reg.	
18/04/2017	SPVI12	12.031,831200	371,639563	-	12.403,470763	Padrão - SND	Reg.	
17/04/2017	SPVI12	12.030,163000	368,029405	-	12.398,192405	Padrão - SND	Reg.	
13/04/2017	SPVI12	12.028,798100	364,430446	-	12.393,228546	Padrão - SND	Reg.	
12/04/2017	SPVI12	12.027,433500	360,833325	-	12.388,266825	Padrão - SND	Reg.	
11/04/2017	SPVI12	12.026,069000	357,238036	-	12.383,307036	Padrão - SND	Reg.	
10/04/2017	SPVI12	12.024,704700	353,644569	-	12.378,349269	Padrão - SND	Reg.	
07/04/2017	SPVI12	12.030,762500	350,269033	-	12.381,031533	Padrão - SND	Reg.	
06/04/2017	SPVI12	12.028,960900	346,664429	-	12.375,625329	Padrão - SND	Reg.	
05/04/2017	SPVI12	12.027,159700	343,061922	-	12.370,221622	Padrão - SND	Reg.	
04/04/2017	SPVI12	12.025,358700	339,461506	-	12.364,820206	Padrão - SND	Reg.	
03/04/2017	SPVI12	12.023,558000	335,863171	-	12.359,421171	Padrão - SND	Reg.	
31/03/2017	SPVI12	12.021,757500	332,266927	-	12.354,024427	Padrão - SND	Reg.	
30/03/2017	SPVI12	12.019,957300	328,672763	-	12.348,630063	Padrão - SND	Reg.	
29/03/2017	SPVI12	12.018,157400	325,080702	-	12.343,238102	Padrão - SND	Reg.	
28/03/2017	SPVI12	12.016,357800	321,490707	-	12.337,848507	Padrão - SND	Reg.	
27/03/2017	SPVI12	12.014,558300	317,902810	-	12.332,461110	Padrão - SND	Reg.	
24/03/2017	SPVI12	12.012,759300	314,316994	-	12.327,076294	Padrão - SND	Reg.	
23/03/2017	SPVI12	12.010,960300	310,733248	-	12.321,693548	Padrão - SND	Reg.	
22/03/2017	SPVI12	12.009,161700	307,151592	-	12.316,313292	Padrão - SND	Reg.	
21/03/2017	SPVI12	12.007,363500	303,572013	-	12.310,935513	Padrão - SND	Reg.	
20/03/2017	SPVI12	12.005,565400	299,994516	-	12.305,559916	Padrão - SND	Reg.	
17/03/2017	SPVI12	12.003,767600	296,419092	-	12.300,186692	Padrão - SND	Reg.	
16/03/2017	SPVI12	12.001,970100	292,845754	-	12.294,815854	Padrão - SND	Reg.	
15/03/2017	SPVI12	12.000,173000	289,274490	-	12.289,447490	Padrão - SND	Reg.	
14/03/2017	SPVI12	11.997,976700	285,695785	-	12.283,672485	Padrão - SND	Reg.	
13/03/2017	SPVI12	11.995,780900	282,119402	-	12.277,900302	Padrão - SND	Reg.	
10/03/2017	SPVI12	11.998,570400	278,661098	-	12.277,231498	Padrão - SND	Reg.	
09/03/2017	SPVI12	11.996,042100	275,080222	-	12.271,122322	Padrão - SND	Reg.	
08/03/2017	SPVI12	11.993,514400	271,501863	-	12.265,016263	Padrão - SND	Reg.	
07/03/2017	SPVI12	11.990,987100	267,926004	-	12.258,913104	Padrão - SND	Reg.	
06/03/2017	SPVI12	11.988,460400	264,352649	-	12.252,813049	Padrão - SND	Reg.	
03/03/2017	SPVI12	11.985,934300	260,781796	-	12.246,716096	Padrão - SND	Reg.	
02/03/2017	SPVI12	11.983,408600	257,213440	-	12.240,622040	Padrão - SND	Reg.	
01/03/2017	SPVI12	11.980,883500	253,647584	-	12.234,531084	Padrão - SND	Reg.	
24/02/2017	SPVI12	11.978,358900	250,084237	-	12.228,443137	Padrão - SND	Reg.	
23/02/2017	SPVI12	11.975,834900	246,523376	-	12.222,358276	Padrão - SND	Reg.	
22/02/2017	SPVI12	11.973,311400	242,965021	-	12.216,276421	Padrão - SND	Reg.	
21/02/2017	SPVI12	11.970,788400	239,409160	-	12.210,197560	Padrão - SND	Reg.	
20/02/2017	SPVI12	11.968,266000	235,855782	-	12.204,121782	Padrão - SND	Reg.	
17/02/2017	SPVI12	11.965,744100	232,304906	-	12.198,049006	Padrão - SND	Reg.	
16/02/2017	SPVI12	11.963,222800	228,756523	-	12.191,979323	Padrão - SND	Reg.	
15/02/2017	SPVI12	11.960,702000	225,210618	-	12.185,912618	Padrão - SND	Reg.	
14/02/2017	SPVI12	11.958,639900	221,675705	-	12.180,315605	Padrão - SND	Reg.	
13/02/2017	SPVI12	11.956,578200	218,142999	-	12.174,721199	Padrão - SND	Reg.	
10/02/2017	SPVI12	11.954,516800	214,612506	-	12.169,129306	Padrão - SND	Reg.	
09/02/2017	SPVI12	11.952,455700	211,084228	-	12.163,539928	Padrão - SND	Reg.	
08/02/2017	SPVI12	11.943,022100	207,430110	-	12.150,452210	Padrão - SND	Reg.	
07/02/2017	SPVI12	11.941,396500	203,915836	-	12.145,312336	Padrão - SND	Reg.	
06/02/2017	SPVI12	11.939,771200	200,403508	-	12.140,174708	Padrão - SND	Reg.	
03/02/2017	SPVI12	11.938,146100	196,893134	-	12.135,039234	Padrão - SND	Reg.	
02/02/2017	SPVI12	11.936,521200	193,384714	-	12.129,905914	Padrão - SND	Reg.	
01/02/2017	SPVI12	11.934,896500	189,878248	-	12.124,774748	Padrão - SND	Reg.	
31/01/2017	SPVI12	11.933,272100	186,373724	-	12.119,645824	Padrão - SND	Reg.	
30/01/2017	SPVI12	11.931,647800	182,871152	-	12.114,518952	Padrão - SND	Reg.	
27/01/2017	SPVI12	11.930,023800	179,370532	-	12.109,394332	Padrão - SND	Reg.	
26/01/2017	SPVI12	11.928,400000	175,871852	-	12.104,271852	Padrão - SND	Reg.	
25/01/2017	SPVI12	11.926,776400	172,375111	-	12.099,151511	Padrão - SND	Reg.	
24/01/2017	SPVI12	11.925,153000	168,880332	-	12.094,033332	Padrão - SND	Reg.	
23/01/2017	SPVI12	11.923,529900	165,387492	-	12.088,917392	Padrão - SND	Reg.	
20/01/2017	SPVI12	11.921,907000	161,896588	-	12.083,803588	Padrão - SND	Reg.	
19/01/2017	SPVI12	11.920,284400	158,407634	-	12.078,692034	Padrão - SND	Reg.	
18/01/2017	SPVI12	11.918,661900	154,920615	-	12.073,582515	Padrão - SND	Reg.	
17/01/2017	SPVI12	11.917,039600	151,435530	-	12.068,475130	Padrão - SND	Reg.	
16/01/2017	SPVI12	11.915,417700	147,952407	-	12.063,370107	Padrão - SND	Reg.	
13/01/2017	SPVI12	11.913,795800	144,471203	-	12.058,267003	Padrão - SND	Reg.	
12/01/2017	SPVI12	11.912,174200	140,991946	-	12.053,166146	Padrão - SND	Reg.	
11/01/2017	SPVI12	11.898,264800	137,372749	-	12.035,637549	Padrão - SND	Reg.	
10/01/2017	SPVI12	11.897,291700	133,908218	-	12.031,199918	Padrão - SND	Reg.	
09/01/2017	SPVI12	11.896,318600	130,445251	-	12.026,763851	Padrão - SND	Reg.	
06/01/2017	SPVI12	11.895,345700	126,983838	-	12.022,329538	Padrão - SND	Reg.	
05/01/2017	SPVI12	11.894,372700	123,523976	-	12.017,896676	Padrão - SND	Reg.	
04/01/2017	SPVI12	11.893,399900	120,065680	-	12.013,465580	Padrão - SND	Reg.	
03/01/2017	SPVI12	11.892,427200	116,608935	-	12.009,036135	Padrão - SND	Reg.	
02/01/2017	SPVI12	11.891,454600	113,153731	-	12.004,608331	Padrão - SND	Reg.	
30/12/2016	SPVI12	11.890,482000	109,700089	-	12.000,182089	Padrão - SND	Reg.	
29/12/2016	SPVI12	11.889,509500	106,248010	-	11.995,757510	Padrão - SND	Reg.	
28/12/2016	SPVI12	11.888,537000	102,797469	-	11.991,334469	Padrão - SND	Reg.	
27/12/2016	SPVI12	11.887,564800	99,348480	-	11.986,913280	Padrão - SND	Reg.	
26/12/2016	SPVI12	11.886,592500	95,901040	-	11.982,493540	Padrão - SND	Reg.	
23/12/2016	SPVI12	11.885,620300	92,455162	-	11.978,075462	Padrão - SND	Reg.	
22/12/2016	SPVI12	11.884,648200	89,010821	-	11.973,659021	Padrão - SND	Reg.	
21/12/2016	SPVI12	11.883,676200	85,568030	-	11.969,244230	Padrão - SND	Reg.	
20/12/2016	SPVI12	11.882,704300	82,126800	-	11.964,831100	Padrão - SND	Reg.	
19/12/2016	SPVI12	11.881,732400	78,687106	-	11.960,419506	Padrão - SND	Reg.	
16/12/2016	SPVI12	11.880,760600	75,248960	-	11.956,009560	Padrão - SND	Reg.	
15/12/2016	SPVI12	11.879,789000	71,812362	-	11.951,601362	Padrão - SND	Reg.	
14/12/2016	SPVI12	11.878,771100	68,377045	-	11.947,148145	Padrão - SND	Reg.	
13/12/2016	SPVI12	11.877,753200	64,943302	-	11.942,696502	Padrão - SND	Reg.	
12/12/2016	SPVI12	11.876,735600	61,511122	-	11.938,246722	Padrão - SND	Reg.	
09/12/2016	SPVI12	11.883,394100	58,118056	-	11.941,512156	Padrão - SND	Reg.	
08/12/2016	SPVI12	11.881,924200	54,684726	-	11.936,608926	Padrão - SND	Reg.	
07/12/2016	SPVI12	11.880,454500	51,253231	-	11.931,707731	Padrão - SND	Reg.	
06/12/2016	SPVI12	11.878,985100	47,823570	-	11.926,808670	Padrão - SND	Reg.	
05/12/2016	SPVI12	11.877,515800	44,395731	-	11.921,911531	Padrão - SND	Reg.	
02/12/2016	SPVI12	11.876,046700	40,969725	-	11.917,016425	Padrão - SND	Reg.	
01/12/2016	SPVI12	11.874,577800	37,545539	-	11.912,123339	Padrão - SND	Reg.	
30/11/2016	SPVI12	11.873,109000	34,123197	-	11.907,232197	Padrão - SND	Reg.	
29/11/2016	SPVI12	11.871,640500	30,702662	-	11.902,343162	Padrão - SND	Reg.	
28/11/2016	SPVI12	11.870,172100	27,283970	-	11.897,456070	Padrão - SND	Reg.	
25/11/2016	SPVI12	11.868,704000	23,867085	-	11.892,571085	Padrão - SND	Reg.	
24/11/2016	SPVI12	11.867,235900	20,452042	-	11.887,687942	Padrão - SND	Reg.	
23/11/2016	SPVI12	11.865,768000	17,038816	-	11.882,806816	Padrão - SND	Reg.	
22/11/2016	SPVI12	11.864,300400	13,627407	-	11.877,927807	Padrão - SND	Reg.	
21/11/2016	SPVI12	11.862,833000	10,217826	-	11.873,050826	Padrão - SND	Reg.	
18/11/2016	SPVI12	11.861,365700	6,810061	-	11.868,175761	Padrão - SND	Reg.	
17/11/2016	SPVI12	11.859,898600	3,404123	-	11.863,302723	Padrão - SND	Reg.	
16/11/2016	SPVI12	11.858,431700	-  	-	11.858,431700	Padrão - SND	Reg.	
14/11/2016	SPVI12	11.856,891600	436,595257	-	12.293,486857	Padrão - SND	Reg.	
11/11/2016	SPVI12	11.855,351800	433,011461	-	12.288,363261	Padrão - SND	Reg.	
10/11/2016	SPVI12	11.853,812100	429,429580	-	12.283,241680	Padrão - SND	Reg.	
09/11/2016	SPVI12	11.835,238600	425,237626	-	12.260,476226	Padrão - SND	Reg.	
08/11/2016	SPVI12	11.834,765300	421,702665	-	12.256,467965	Padrão - SND	Reg.	
07/11/2016	SPVI12	11.834,292000	418,169004	-	12.252,461004	Padrão - SND	Reg.	
04/11/2016	SPVI12	11.833,818800	414,636633	-	12.248,455433	Padrão - SND	Reg.	
03/11/2016	SPVI12	11.833,345600	411,105561	-	12.244,451161	Padrão - SND	Reg.	
01/11/2016	SPVI12	11.832,872400	407,575764	-	12.240,448164	Padrão - SND	Reg.	
31/10/2016	SPVI12	11.832,399100	404,047262	-	12.236,446362	Padrão - SND	Reg.	
28/10/2016	SPVI12	11.831,925900	400,520051	-	12.232,445951	Padrão - SND	Reg.	
27/10/2016	SPVI12	11.831,452800	396,994129	-	12.228,446929	Padrão - SND	Reg.	
26/10/2016	SPVI12	11.830,979700	393,469494	-	12.224,449194	Padrão - SND	Reg.	
25/10/2016	SPVI12	11.830,506600	389,946144	-	12.220,452744	Padrão - SND	Reg.	
24/10/2016	SPVI12	11.830,033500	386,424093	-	12.216,457593	Padrão - SND	Reg.	
21/10/2016	SPVI12	11.829,560400	382,903316	-	12.212,463716	Padrão - SND	Reg.	
20/10/2016	SPVI12	11.829,087300	379,383836	-	12.208,471136	Padrão - SND	Reg.	
19/10/2016	SPVI12	11.828,614300	375,865634	-	12.204,479934	Padrão - SND	Reg.	
18/10/2016	SPVI12	11.828,141300	372,348729	-	12.200,490029	Padrão - SND	Reg.	
17/10/2016	SPVI12	11.827,668300	368,833098	-	12.196,501398	Padrão - SND	Reg.	
14/10/2016	SPVI12	11.827,217900	365,319449	-	12.192,537349	Padrão - SND	Reg.	
13/10/2016	SPVI12	11.826,767400	361,807082	-	12.188,574482	Padrão - SND	Reg.	
11/10/2016	SPVI12	11.826,317000	358,295978	-	12.184,612978	Padrão - SND	Reg.	
10/10/2016	SPVI12	11.825,866600	354,786145	-	12.180,652745	Padrão - SND	Reg.	
07/10/2016	SPVI12	11.857,810100	352,239854	-	12.210,049954	Padrão - SND	Reg.	
06/10/2016	SPVI12	11.855,331300	348,663326	-	12.203,994626	Padrão - SND	Reg.	
05/10/2016	SPVI12	11.852,853000	345,089296	-	12.197,942296	Padrão - SND	Reg.	
04/10/2016	SPVI12	11.850,375300	341,517743	-	12.191,893043	Padrão - SND	Reg.	
03/10/2016	SPVI12	11.847,898100	337,948675	-	12.185,846775	Padrão - SND	Reg.	
30/09/2016	SPVI12	11.845,421500	334,382082	-	12.179,803582	Padrão - SND	Reg.	
29/09/2016	SPVI12	11.842,945300	330,817980	-	12.173,763280	Padrão - SND	Reg.	
28/09/2016	SPVI12	11.840,469700	327,256350	-	12.167,726050	Padrão - SND	Reg.	
27/09/2016	SPVI12	11.837,994600	323,697189	-	12.161,691789	Padrão - SND	Reg.	
26/09/2016	SPVI12	11.835,520000	320,140507	-	12.155,660507	Padrão - SND	Reg.	
23/09/2016	SPVI12	11.833,045900	316,586304	-	12.149,632204	Padrão - SND	Reg.	
22/09/2016	SPVI12	11.830,572300	313,034577	-	12.143,606877	Padrão - SND	Reg.	
21/09/2016	SPVI12	11.828,099300	309,485305	-	12.137,584605	Padrão - SND	Reg.	
20/09/2016	SPVI12	11.825,626700	305,938518	-	12.131,565218	Padrão - SND	Reg.	
19/09/2016	SPVI12	11.823,154700	302,394195	-	12.125,548895	Padrão - SND	Reg.	
16/09/2016	SPVI12	11.820,683300	298,852336	-	12.119,535636	Padrão - SND	Reg.	
15/09/2016	SPVI12	11.818,212300	295,312945	-	12.113,525245	Padrão - SND	Reg.	
14/09/2016	SPVI12	11.815,854100	291,778787	-	12.107,632887	Padrão - SND	Reg.	
13/09/2016	SPVI12	11.813,496400	288,247032	-	12.101,743432	Padrão - SND	Reg.	
12/09/2016	SPVI12	11.811,139100	284,717666	-	12.095,856766	Padrão - SND	Reg.	
09/09/2016	SPVI12	11.816,485700	281,374122	-	12.097,859822	Padrão - SND	Reg.	
08/09/2016	SPVI12	11.813,699900	277,837181	-	12.091,537081	Padrão - SND	Reg.	
06/09/2016	SPVI12	11.810,914800	274,302886	-	12.085,217686	Padrão - SND	Reg.	
05/09/2016	SPVI12	11.808,130100	270,771228	-	12.078,901328	Padrão - SND	Reg.	
02/09/2016	SPVI12	11.805,346300	267,242228	-	12.072,588528	Padrão - SND	Reg.	
01/09/2016	SPVI12	11.802,563100	263,715856	-	12.066,278956	Padrão - SND	Reg.	
31/08/2016	SPVI12	11.799,780500	260,192134	-	12.059,972634	Padrão - SND	Reg.	
30/08/2016	SPVI12	11.796,998600	256,671050	-	12.053,669650	Padrão - SND	Reg.	
29/08/2016	SPVI12	11.794,217400	253,152616	-	12.047,370016	Padrão - SND	Reg.	
26/08/2016	SPVI12	11.791,436700	249,636801	-	12.041,073501	Padrão - SND	Reg.	
25/08/2016	SPVI12	11.788,656800	246,123636	-	12.034,780436	Padrão - SND	Reg.	
24/08/2016	SPVI12	11.785,877500	242,613090	-	12.028,490590	Padrão - SND	Reg.	
23/08/2016	SPVI12	11.783,098900	239,105188	-	12.022,204088	Padrão - SND	Reg.	
22/08/2016	SPVI12	11.780,321000	235,599905	-	12.015,920905	Padrão - SND	Reg.	
19/08/2016	SPVI12	11.777,543600	232,097260	-	12.009,640860	Padrão - SND	Reg.	
18/08/2016	SPVI12	11.774,767000	228,597246	-	12.003,364246	Padrão - SND	Reg.	
17/08/2016	SPVI12	11.771,990900	225,099843	-	11.997,090743	Padrão - SND	Reg.	
16/08/2016	SPVI12	11.769,215600	221,605079	-	11.990,820679	Padrão - SND	Reg.	
15/08/2016	SPVI12	11.766,440900	218,112926	-	11.984,553826	Padrão - SND	Reg.	
12/08/2016	SPVI12	11.763,534800	214,620999	-	11.978,155799	Padrão - SND	Reg.	
11/08/2016	SPVI12	11.760,629300	211,131757	-	11.971,761057	Padrão - SND	Reg.	
10/08/2016	SPVI12	11.740,663500	207,343910	-	11.948,007410	Padrão - SND	Reg.	
09/08/2016	SPVI12	11.738,710700	203,881566	-	11.942,592266	Padrão - SND	Reg.	
08/08/2016	SPVI12	11.736,758200	200,421355	-	11.937,179555	Padrão - SND	Reg.	
05/08/2016	SPVI12	11.734,806000	196,963262	-	11.931,769262	Padrão - SND	Reg.	
04/08/2016	SPVI12	11.732,854300	193,507303	-	11.926,361603	Padrão - SND	Reg.	
03/08/2016	SPVI12	11.730,902700	190,053469	-	11.920,956169	Padrão - SND	Reg.	
02/08/2016	SPVI12	11.728,951500	186,601766	-	11.915,553266	Padrão - SND	Reg.	
01/08/2016	SPVI12	11.727,000700	183,152180	-	11.910,152880	Padrão - SND	Reg.	
29/07/2016	SPVI12	11.725,050200	179,704721	-	11.904,754921	Padrão - SND	Reg.	
28/07/2016	SPVI12	11.723,100000	176,259376	-	11.899,359376	Padrão - SND	Reg.	
27/07/2016	SPVI12	11.721,150100	172,816168	-	11.893,966268	Padrão - SND	Reg.	
26/07/2016	SPVI12	11.719,200500	169,375062	-	11.888,575562	Padrão - SND	Reg.	
25/07/2016	SPVI12	11.717,251300	165,936092	-	11.883,187392	Padrão - SND	Reg.	
22/07/2016	SPVI12	11.715,302300	162,499221	-	11.877,801521	Padrão - SND	Reg.	
21/07/2016	SPVI12	11.713,353700	159,064485	-	11.872,418185	Padrão - SND	Reg.	
20/07/2016	SPVI12	11.711,405600	155,631850	-	11.867,037450	Padrão - SND	Reg.	
19/07/2016	SPVI12	11.709,457500	152,201344	-	11.861,658844	Padrão - SND	Reg.	
18/07/2016	SPVI12	11.707,510000	148,772937	-	11.856,282937	Padrão - SND	Reg.	
15/07/2016	SPVI12	11.705,562700	145,346649	-	11.850,909349	Padrão - SND	Reg.	
14/07/2016	SPVI12	11.703,704200	141,923553	-	11.845,627753	Padrão - SND	Reg.	
13/07/2016	SPVI12	11.701,846100	138,502512	-	11.840,348612	Padrão - SND	Reg.	
12/07/2016	SPVI12	11.699,988200	135,083524	-	11.835,071724	Padrão - SND	Reg.	
11/07/2016	SPVI12	11.698,130500	131,666588	-	11.829,797088	Padrão - SND	Reg.	
08/07/2016	SPVI12	11.734,979900	128,676143	-	11.863,656043	Padrão - SND	Reg.	
07/07/2016	SPVI12	11.730,836700	125,227691	-	11.856,064391	Padrão - SND	Reg.	
06/07/2016	SPVI12	11.726,695100	121,782632	-	11.848,477732	Padrão - SND	Reg.	
05/07/2016	SPVI12	11.722,554800	118,340973	-	11.840,895773	Padrão - SND	Reg.	
04/07/2016	SPVI12	11.718,416000	114,902702	-	11.833,318702	Padrão - SND	Reg.	
01/07/2016	SPVI12	11.714,278600	111,467804	-	11.825,746404	Padrão - SND	Reg.	
30/06/2016	SPVI12	11.710,142800	108,036302	-	11.818,179102	Padrão - SND	Reg.	
29/06/2016	SPVI12	11.706,008300	104,608180	-	11.810,616480	Padrão - SND	Reg.	
28/06/2016	SPVI12	11.701,875400	101,183449	-	11.803,058849	Padrão - SND	Reg.	
27/06/2016	SPVI12	11.697,743900	97,762081	-	11.795,505981	Padrão - SND	Reg.	
24/06/2016	SPVI12	11.693,613800	94,344088	-	11.787,957888	Padrão - SND	Reg.	
23/06/2016	SPVI12	11.689,485200	90,929478	-	11.780,414678	Padrão - SND	Reg.	
22/06/2016	SPVI12	11.685,358100	87,518226	-	11.772,876326	Padrão - SND	Reg.	
21/06/2016	SPVI12	11.681,232400	84,110340	-	11.765,342740	Padrão - SND	Reg.	
20/06/2016	SPVI12	11.677,108200	80,705831	-	11.757,814031	Padrão - SND	Reg.	
