PU Histórico - Gerado em 07/10/2018 16:30:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	VRGL16	9.761,904762	490,784350	-	10.252,689112	Padrão - SND	Reg.	
10/08/2017	VRGL16	9.761,904762	486,088581	-	10.247,993343	Padrão - SND	Reg.	
09/08/2017	VRGL16	9.761,904762	481,394960	-	10.243,299721	Padrão - SND	Reg.	
08/08/2017	VRGL16	9.761,904762	476,703583	-	10.238,608345	Padrão - SND	Reg.	
07/08/2017	VRGL16	9.761,904762	472,014257	-	10.233,919019	Padrão - SND	Reg.	
04/08/2017	VRGL16	9.761,904762	467,327079	-	10.229,231840	Padrão - SND	Reg.	
03/08/2017	VRGL16	9.761,904762	462,642145	-	10.224,546907	Padrão - SND	Reg.	
02/08/2017	VRGL16	9.761,904762	457,959262	-	10.219,864024	Padrão - SND	Reg.	
01/08/2017	VRGL16	9.761,904762	453,278526	-	10.215,183288	Padrão - SND	Reg.	
31/07/2017	VRGL16	9.761,904762	448,599938	-	10.210,504700	Padrão - SND	Reg.	
28/07/2017	VRGL16	9.761,904762	443,923498	-	10.205,828260	Padrão - SND	Reg.	
27/07/2017	VRGL16	9.761,904762	439,249205	-	10.201,153967	Padrão - SND	Reg.	
26/07/2017	VRGL16	9.761,904762	434,089940	-	10.195,994702	Padrão - SND	Reg.	
25/07/2017	VRGL16	9.761,904762	428,933312	-	10.190,838074	Padrão - SND	Reg.	
24/07/2017	VRGL16	9.761,904762	423,779319	-	10.185,684081	Padrão - SND	Reg.	
21/07/2017	VRGL16	9.761,904762	418,627864	-	10.180,532626	Padrão - SND	Reg.	
20/07/2017	VRGL16	9.761,904762	413,479045	-	10.175,383807	Padrão - SND	Reg.	
19/07/2017	VRGL16	9.761,904762	408,332764	-	10.170,237526	Padrão - SND	Reg.	
18/07/2017	VRGL16	9.761,904762	403,189119	-	10.165,093881	Padrão - SND	Reg.	
17/07/2017	VRGL16	9.761,904762	398,048110	-	10.159,952871	Padrão - SND	Reg.	
14/07/2017	VRGL16	9.761,904762	392,909736	-	10.154,814498	Padrão - SND	Reg.	
13/07/2017	VRGL16	9.761,904762	387,773900	-	10.149,678662	Padrão - SND	Reg.	
12/07/2017	VRGL16	9.761,904762	382,640602	-	10.144,545364	Padrão - SND	Reg.	
11/07/2017	VRGL16	9.761,904762	377,510038	-	10.139,414800	Padrão - SND	Reg.	
10/07/2017	VRGL16	9.761,904762	372,382012	-	10.134,286774	Padrão - SND	Reg.	
07/07/2017	VRGL16	9.761,904762	367,256524	-	10.129,161286	Padrão - SND	Reg.	
06/07/2017	VRGL16	9.761,904762	362,133671	-	10.124,038433	Padrão - SND	Reg.	
05/07/2017	VRGL16	9.761,904762	357,013357	-	10.118,918119	Padrão - SND	Reg.	
04/07/2017	VRGL16	9.761,904762	351,895776	-	10.113,800538	Padrão - SND	Reg.	
03/07/2017	VRGL16	9.761,904762	346,780636	-	10.108,685398	Padrão - SND	Reg.	
30/06/2017	VRGL16	9.761,904762	341,668131	-	10.103,572893	Padrão - SND	Reg.	
29/06/2017	VRGL16	9.761,904762	336,558262	-	10.098,463024	Padrão - SND	Reg.	
28/06/2017	VRGL16	9.761,904762	331,450931	-	10.093,355693	Padrão - SND	Reg.	
27/06/2017	VRGL16	9.761,904762	326,346138	-	10.088,250900	Padrão - SND	Reg.	
26/06/2017	VRGL16	9.761,904762	321,243981	-	10.083,148743	Padrão - SND	Reg.	
23/06/2017	VRGL16	9.761,904762	316,144460	-	10.078,049221	Padrão - SND	Reg.	
22/06/2017	VRGL16	9.761,904762	311,047379	-	10.072,952140	Padrão - SND	Reg.	
21/06/2017	VRGL16	9.761,904762	305,953031	-	10.067,857793	Padrão - SND	Reg.	
20/06/2017	VRGL16	9.761,904762	300,861124	-	10.062,765886	Padrão - SND	Reg.	
19/06/2017	VRGL16	9.761,904762	295,771852	-	10.057,676614	Padrão - SND	Reg.	
16/06/2017	VRGL16	9.761,904762	290,685217	-	10.052,589979	Padrão - SND	Reg.	
14/06/2017	VRGL16	9.761,904762	285,601021	-	10.047,505783	Padrão - SND	Reg.	
13/06/2017	VRGL16	9.761,904762	280,519462	-	10.042,424224	Padrão - SND	Reg.	
12/06/2017	VRGL16	9.761,904762	275,440538	-	10.037,345300	Padrão - SND	Reg.	
09/06/2017	VRGL16	9.761,904762	270,364055	-	10.032,268817	Padrão - SND	Reg.	
08/06/2017	VRGL16	9.761,904762	265,290207	-	10.027,194969	Padrão - SND	Reg.	
07/06/2017	VRGL16	9.761,904762	260,218995	-	10.022,123757	Padrão - SND	Reg.	
06/06/2017	VRGL16	9.761,904762	255,150224	-	10.017,054986	Padrão - SND	Reg.	
05/06/2017	VRGL16	9.761,904762	250,084088	-	10.011,988850	Padrão - SND	Reg.	
02/06/2017	VRGL16	9.761,904762	245,020490	-	10.006,925252	Padrão - SND	Reg.	
01/06/2017	VRGL16	9.761,904762	239,959431	-	10.001,864193	Padrão - SND	Reg.	
31/05/2017	VRGL16	9.761,904762	234,432533	-	9.996,337295	Padrão - SND	Reg.	
30/05/2017	VRGL16	9.761,904762	228,908662	-	9.990,813424	Padrão - SND	Reg.	
29/05/2017	VRGL16	9.761,904762	223,387817	-	9.985,292579	Padrão - SND	Reg.	
26/05/2017	VRGL16	9.761,904762	217,870095	-	9.979,774857	Padrão - SND	Reg.	
25/05/2017	VRGL16	9.761,904762	212,355400	-	9.974,260162	Padrão - SND	Reg.	
24/05/2017	VRGL16	9.761,904762	206,843731	-	9.968,748493	Padrão - SND	Reg.	
23/05/2017	VRGL16	9.761,904762	201,335088	-	9.963,239850	Padrão - SND	Reg.	
22/05/2017	VRGL16	9.761,904762	195,829471	-	9.957,734233	Padrão - SND	Reg.	
19/05/2017	VRGL16	9.761,904762	190,326979	-	9.952,231740	Padrão - SND	Reg.	
18/05/2017	VRGL16	9.761,904762	184,827414	-	9.946,732176	Padrão - SND	Reg.	
17/05/2017	VRGL16	9.761,904762	179,330974	-	9.941,235736	Padrão - SND	Reg.	
16/05/2017	VRGL16	9.761,904762	173,837560	-	9.935,742321	Padrão - SND	Reg.	
15/05/2017	VRGL16	9.761,904762	168,347171	-	9.930,251933	Padrão - SND	Reg.	
12/05/2017	VRGL16	9.761,904762	162,859810	-	9.924,764571	Padrão - SND	Reg.	
11/05/2017	VRGL16	9.761,904762	157,375474	-	9.919,280236	Padrão - SND	Reg.	
10/05/2017	VRGL16	9.761,904762	151,894164	-	9.913,798926	Padrão - SND	Reg.	
09/05/2017	VRGL16	9.761,904762	146,415881	-	9.908,320643	Padrão - SND	Reg.	
08/05/2017	VRGL16	9.761,904762	140,940721	-	9.902,845483	Padrão - SND	Reg.	
05/05/2017	VRGL16	9.761,904762	135,468490	-	9.897,373252	Padrão - SND	Reg.	
04/05/2017	VRGL16	9.761,904762	129,999286	-	9.891,904048	Padrão - SND	Reg.	
03/05/2017	VRGL16	9.761,904762	124,533107	-	9.886,437869	Padrão - SND	Reg.	
02/05/2017	VRGL16	9.761,904762	119,069955	-	9.880,974717	Padrão - SND	Reg.	
28/04/2017	VRGL16	9.761,904762	113,609829	-	9.875,514590	Padrão - SND	Reg.	
27/04/2017	VRGL16	9.761,904762	108,152729	-	9.870,057490	Padrão - SND	Reg.	
26/04/2017	VRGL16	9.761,904762	102,698655	-	9.864,603417	Padrão - SND	Reg.	
25/04/2017	VRGL16	9.761,904762	97,247607	-	9.859,152369	Padrão - SND	Reg.	
24/04/2017	VRGL16	9.761,904762	91,799488	-	9.853,704250	Padrão - SND	Reg.	
20/04/2017	VRGL16	9.761,904762	86,354493	-	9.848,259255	Padrão - SND	Reg.	
19/04/2017	VRGL16	9.761,904762	80,912426	-	9.842,817188	Padrão - SND	Reg.	
18/04/2017	VRGL16	9.761,904762	75,473386	-	9.837,378148	Padrão - SND	Reg.	
17/04/2017	VRGL16	9.761,904762	70,037371	-	9.831,942133	Padrão - SND	Reg.	
13/04/2017	VRGL16	9.761,904762	64,604286	-	9.826,509048	Padrão - SND	Reg.	
12/04/2017	VRGL16	9.761,904762	58,713562	-	9.820,618324	Padrão - SND	Reg.	
11/04/2017	VRGL16	9.761,904762	52,826352	-	9.814,731114	Padrão - SND	Reg.	
10/04/2017	VRGL16	9.761,904762	46,942657	-	9.808,847419	Padrão - SND	Reg.	
07/04/2017	VRGL16	9.761,904762	41,062476	-	9.802,967238	Padrão - SND	Reg.	
06/04/2017	VRGL16	9.761,904762	35,185907	-	9.797,090669	Padrão - SND	Reg.	
05/04/2017	VRGL16	9.761,904762	29,312755	-	9.791,217517	Padrão - SND	Reg.	
04/04/2017	VRGL16	9.761,904762	23,443214	-	9.785,347976	Padrão - SND	Reg.	
03/04/2017	VRGL16	9.761,904762	17,577090	-	9.779,481852	Padrão - SND	Reg.	
31/03/2017	VRGL16	9.761,904762	11,714579	-	9.773,619340	Padrão - SND	Reg.	
30/03/2017	VRGL16	9.761,904762	5,855483	-	9.767,760245	Padrão - SND	Reg.	
29/03/2017	VRGL16	9.761,904762	-  	-	9.761,904762	Padrão - SND	Reg.	
28/03/2017	VRGL16	9.761,904762	817,911733	-	10.579,816495	Padrão - SND	Reg.	
27/03/2017	VRGL16	9.761,904762	811,569326	-	10.573,474088	Padrão - SND	Reg.	
24/03/2017	VRGL16	9.761,904762	805,230824	-	10.567,135586	Padrão - SND	Reg.	
23/03/2017	VRGL16	9.761,904762	798,896129	-	10.560,800890	Padrão - SND	Reg.	
22/03/2017	VRGL16	9.761,904762	792,565143	-	10.554,469905	Padrão - SND	Reg.	
21/03/2017	VRGL16	9.761,904762	786,238062	-	10.548,142824	Padrão - SND	Reg.	
20/03/2017	VRGL16	9.761,904762	779,914690	-	10.541,819452	Padrão - SND	Reg.	
17/03/2017	VRGL16	9.761,904762	773,595126	-	10.535,499888	Padrão - SND	Reg.	
16/03/2017	VRGL16	9.761,904762	767,279369	-	10.529,184131	Padrão - SND	Reg.	
15/03/2017	VRGL16	9.761,904762	760,967419	-	10.522,872181	Padrão - SND	Reg.	
14/03/2017	VRGL16	9.761,904762	754,659179	-	10.516,563940	Padrão - SND	Reg.	
13/03/2017	VRGL16	9.761,904762	748,354745	-	10.510,259507	Padrão - SND	Reg.	
10/03/2017	VRGL16	9.761,904762	742,054119	-	10.503,958881	Padrão - SND	Reg.	
09/03/2017	VRGL16	9.761,904762	735,757300	-	10.497,662062	Padrão - SND	Reg.	
08/03/2017	VRGL16	9.761,904762	729,464190	-	10.491,368952	Padrão - SND	Reg.	
07/03/2017	VRGL16	9.761,904762	723,174888	-	10.485,079650	Padrão - SND	Reg.	
06/03/2017	VRGL16	9.761,904762	716,889393	-	10.478,794155	Padrão - SND	Reg.	
03/03/2017	VRGL16	9.761,904762	710,607607	-	10.472,512369	Padrão - SND	Reg.	
02/03/2017	VRGL16	9.761,904762	704,329531	-	10.466,234293	Padrão - SND	Reg.	
01/03/2017	VRGL16	9.761,904762	698,055360	-	10.459,960121	Padrão - SND	Reg.	
24/02/2017	VRGL16	9.761,904762	691,784800	-	10.453,689562	Padrão - SND	Reg.	
23/02/2017	VRGL16	9.761,904762	685,518145	-	10.447,422907	Padrão - SND	Reg.	
22/02/2017	VRGL16	9.761,904762	678,890593	-	10.440,795355	Padrão - SND	Reg.	
21/02/2017	VRGL16	9.761,904762	672,267238	-	10.434,172000	Padrão - SND	Reg.	
20/02/2017	VRGL16	9.761,904762	665,648081	-	10.427,552843	Padrão - SND	Reg.	
17/02/2017	VRGL16	9.761,904762	659,033121	-	10.420,937883	Padrão - SND	Reg.	
16/02/2017	VRGL16	9.761,904762	652,422360	-	10.414,327121	Padrão - SND	Reg.	
15/02/2017	VRGL16	9.761,904762	645,815795	-	10.407,720557	Padrão - SND	Reg.	
14/02/2017	VRGL16	9.761,904762	639,213429	-	10.401,118190	Padrão - SND	Reg.	
13/02/2017	VRGL16	9.761,904762	632,615260	-	10.394,520021	Padrão - SND	Reg.	
10/02/2017	VRGL16	9.761,904762	626,021288	-	10.387,926050	Padrão - SND	Reg.	
09/02/2017	VRGL16	9.761,904762	619,431417	-	10.381,336179	Padrão - SND	Reg.	
08/02/2017	VRGL16	9.761,904762	612,845840	-	10.374,750602	Padrão - SND	Reg.	
07/02/2017	VRGL16	9.761,904762	606,264364	-	10.368,169126	Padrão - SND	Reg.	
06/02/2017	VRGL16	9.761,904762	599,687086	-	10.361,591848	Padrão - SND	Reg.	
03/02/2017	VRGL16	9.761,904762	593,114005	-	10.355,018767	Padrão - SND	Reg.	
02/02/2017	VRGL16	9.761,904762	586,545024	-	10.348,449786	Padrão - SND	Reg.	
01/02/2017	VRGL16	9.761,904762	579,980240	-	10.341,885002	Padrão - SND	Reg.	
31/01/2017	VRGL16	9.761,904762	573,419655	-	10.335,324417	Padrão - SND	Reg.	
30/01/2017	VRGL16	9.761,904762	566,863267	-	10.328,768029	Padrão - SND	Reg.	
27/01/2017	VRGL16	9.761,904762	560,310979	-	10.322,215740	Padrão - SND	Reg.	
26/01/2017	VRGL16	9.761,904762	553,762790	-	10.315,667552	Padrão - SND	Reg.	
25/01/2017	VRGL16	9.761,904762	547,218898	-	10.309,123660	Padrão - SND	Reg.	
24/01/2017	VRGL16	9.761,904762	540,679007	-	10.302,583769	Padrão - SND	Reg.	
23/01/2017	VRGL16	9.761,904762	534,143412	-	10.296,048174	Padrão - SND	Reg.	
20/01/2017	VRGL16	9.761,904762	527,611819	-	10.289,516581	Padrão - SND	Reg.	
19/01/2017	VRGL16	9.761,904762	521,084424	-	10.282,989186	Padrão - SND	Reg.	
18/01/2017	VRGL16	9.761,904762	514,561226	-	10.276,465988	Padrão - SND	Reg.	
17/01/2017	VRGL16	9.761,904762	508,042129	-	10.269,946890	Padrão - SND	Reg.	
16/01/2017	VRGL16	9.761,904762	501,527131	-	10.263,431893	Padrão - SND	Reg.	
13/01/2017	VRGL16	9.761,904762	495,016331	-	10.256,921093	Padrão - SND	Reg.	
12/01/2017	VRGL16	9.761,904762	488,509631	-	10.250,414393	Padrão - SND	Reg.	
11/01/2017	VRGL16	9.761,904762	481,651795	-	10.243,556557	Padrão - SND	Reg.	
10/01/2017	VRGL16	9.761,904762	474,798548	-	10.236,703310	Padrão - SND	Reg.	
09/01/2017	VRGL16	9.761,904762	467,949888	-	10.229,854650	Padrão - SND	Reg.	
06/01/2017	VRGL16	9.761,904762	461,105817	-	10.223,010579	Padrão - SND	Reg.	
05/01/2017	VRGL16	9.761,904762	454,266333	-	10.216,171095	Padrão - SND	Reg.	
04/01/2017	VRGL16	9.761,904762	447,431340	-	10.209,336102	Padrão - SND	Reg.	
03/01/2017	VRGL16	9.761,904762	440,601033	-	10.202,505795	Padrão - SND	Reg.	
02/01/2017	VRGL16	9.761,904762	433,775217	-	10.195,679979	Padrão - SND	Reg.	
30/12/2016	VRGL16	9.761,904762	426,953988	-	10.188,858750	Padrão - SND	Reg.	
29/12/2016	VRGL16	9.761,904762	420,137348	-	10.182,042110	Padrão - SND	Reg.	
28/12/2016	VRGL16	9.761,904762	413,325295	-	10.175,230057	Padrão - SND	Reg.	
27/12/2016	VRGL16	9.761,904762	406,517733	-	10.168,422495	Padrão - SND	Reg.	
26/12/2016	VRGL16	9.761,904762	399,714760	-	10.161,619521	Padrão - SND	Reg.	
23/12/2016	VRGL16	9.761,904762	392,916374	-	10.154,821136	Padrão - SND	Reg.	
22/12/2016	VRGL16	9.761,904762	386,122479	-	10.148,027240	Padrão - SND	Reg.	
21/12/2016	VRGL16	9.761,904762	379,333171	-	10.141,237933	Padrão - SND	Reg.	
20/12/2016	VRGL16	9.761,904762	372,548355	-	10.134,453117	Padrão - SND	Reg.	
19/12/2016	VRGL16	9.761,904762	365,768126	-	10.127,672888	Padrão - SND	Reg.	
16/12/2016	VRGL16	9.761,904762	358,992388	-	10.120,897150	Padrão - SND	Reg.	
15/12/2016	VRGL16	9.761,904762	352,221238	-	10.114,126000	Padrão - SND	Reg.	
14/12/2016	VRGL16	9.761,904762	345,454579	-	10.107,359340	Padrão - SND	Reg.	
13/12/2016	VRGL16	9.761,904762	338,692410	-	10.100,597171	Padrão - SND	Reg.	
12/12/2016	VRGL16	9.761,904762	331,934829	-	10.093,839590	Padrão - SND	Reg.	
09/12/2016	VRGL16	9.761,904762	325,181738	-	10.087,086500	Padrão - SND	Reg.	
08/12/2016	VRGL16	9.761,904762	318,433236	-	10.080,337998	Padrão - SND	Reg.	
07/12/2016	VRGL16	9.761,904762	311,689126	-	10.073,593888	Padrão - SND	Reg.	
06/12/2016	VRGL16	9.761,904762	304,949605	-	10.066,854367	Padrão - SND	Reg.	
05/12/2016	VRGL16	9.761,904762	298,214574	-	10.060,119336	Padrão - SND	Reg.	
02/12/2016	VRGL16	9.761,904762	291,484131	-	10.053,388893	Padrão - SND	Reg.	
01/12/2016	VRGL16	9.761,904762	284,758081	-	10.046,662843	Padrão - SND	Reg.	
30/11/2016	VRGL16	9.761,904762	277,920940	-	10.039,825702	Padrão - SND	Reg.	
29/11/2016	VRGL16	9.761,904762	271,088486	-	10.032,993248	Padrão - SND	Reg.	
28/11/2016	VRGL16	9.761,904762	264,260619	-	10.026,165381	Padrão - SND	Reg.	
25/11/2016	VRGL16	9.761,904762	257,437438	-	10.019,342200	Padrão - SND	Reg.	
24/11/2016	VRGL16	9.761,904762	250,618943	-	10.012,523705	Padrão - SND	Reg.	
23/11/2016	VRGL16	9.761,904762	243,805036	-	10.005,709798	Padrão - SND	Reg.	
22/11/2016	VRGL16	9.761,904762	236,995717	-	9.998,900479	Padrão - SND	Reg.	
21/11/2016	VRGL16	9.761,904762	230,191083	-	9.992,095845	Padrão - SND	Reg.	
18/11/2016	VRGL16	9.761,904762	223,391136	-	9.985,295898	Padrão - SND	Reg.	
17/11/2016	VRGL16	9.761,904762	216,595776	-	9.978,500538	Padrão - SND	Reg.	
16/11/2016	VRGL16	9.761,904762	209,805005	-	9.971,709767	Padrão - SND	Reg.	
14/11/2016	VRGL16	9.761,904762	203,018821	-	9.964,923583	Padrão - SND	Reg.	
11/11/2016	VRGL16	9.761,904762	196,237324	-	9.958,142086	Padrão - SND	Reg.	
10/11/2016	VRGL16	9.761,904762	189,460512	-	9.951,365274	Padrão - SND	Reg.	
09/11/2016	VRGL16	9.761,904762	182,688190	-	9.944,592952	Padrão - SND	Reg.	
08/11/2016	VRGL16	9.761,904762	175,920555	-	9.937,825317	Padrão - SND	Reg.	
07/11/2016	VRGL16	9.761,904762	169,157410	-	9.931,062171	Padrão - SND	Reg.	
04/11/2016	VRGL16	9.761,904762	162,398950	-	9.924,303712	Padrão - SND	Reg.	
03/11/2016	VRGL16	9.761,904762	155,645176	-	9.917,549938	Padrão - SND	Reg.	
01/11/2016	VRGL16	9.761,904762	148,895893	-	9.910,800655	Padrão - SND	Reg.	
31/10/2016	VRGL16	9.761,904762	142,151198	-	9.904,055960	Padrão - SND	Reg.	
28/10/2016	VRGL16	9.761,904762	135,411090	-	9.897,315852	Padrão - SND	Reg.	
27/10/2016	VRGL16	9.761,904762	128,675571	-	9.890,580333	Padrão - SND	Reg.	
26/10/2016	VRGL16	9.761,904762	121,944738	-	9.883,849500	Padrão - SND	Reg.	
25/10/2016	VRGL16	9.761,904762	115,218395	-	9.877,123157	Padrão - SND	Reg.	
24/10/2016	VRGL16	9.761,904762	108,496640	-	9.870,401402	Padrão - SND	Reg.	
21/10/2016	VRGL16	9.761,904762	101,779376	-	9.863,684138	Padrão - SND	Reg.	
20/10/2016	VRGL16	9.761,904762	95,066798	-	9.856,971560	Padrão - SND	Reg.	
19/10/2016	VRGL16	9.761,904762	88,245764	-	9.850,150526	Padrão - SND	Reg.	
18/10/2016	VRGL16	9.761,904762	81,429319	-	9.843,334081	Padrão - SND	Reg.	
17/10/2016	VRGL16	9.761,904762	74,617755	-	9.836,522517	Padrão - SND	Reg.	
14/10/2016	VRGL16	9.761,904762	67,810779	-	9.829,715540	Padrão - SND	Reg.	
13/10/2016	VRGL16	9.761,904762	61,008586	-	9.822,913348	Padrão - SND	Reg.	
11/10/2016	VRGL16	9.761,904762	54,211079	-	9.816,115840	Padrão - SND	Reg.	
10/10/2016	VRGL16	9.761,904762	47,418257	-	9.809,323019	Padrão - SND	Reg.	
07/10/2016	VRGL16	9.761,904762	40,630121	-	9.802,534883	Padrão - SND	Reg.	
06/10/2016	VRGL16	9.761,904762	33,846671	-	9.795,751433	Padrão - SND	Reg.	
05/10/2016	VRGL16	9.761,904762	27,068005	-	9.788,972767	Padrão - SND	Reg.	
04/10/2016	VRGL16	9.761,904762	20,293926	-	9.782,198688	Padrão - SND	Reg.	
03/10/2016	VRGL16	9.761,904762	13,524631	-	9.775,429393	Padrão - SND	Reg.	
30/09/2016	VRGL16	9.761,904762	6,760021	-	9.768,664783	Padrão - SND	Reg.	
29/09/2016	VRGL16	9.761,904762	-  	-	9.761,904762	Padrão - SND	Reg.	
28/09/2016	VRGL16	9.761,904762	435,150864	-	10.197,055626	Padrão - SND	Reg.	
27/09/2016	VRGL16	9.761,904762	428,094374	-	10.189,999136	Padrão - SND	Reg.	
26/09/2016	VRGL16	9.761,904762	421,042862	-	10.182,947624	Padrão - SND	Reg.	
23/09/2016	VRGL16	9.761,904762	413,996231	-	10.175,900993	Padrão - SND	Reg.	
22/09/2016	VRGL16	9.761,904762	406,954383	-	10.168,859145	Padrão - SND	Reg.	
21/09/2016	VRGL16	9.761,904762	399,917514	-	10.161,822276	Padrão - SND	Reg.	
20/09/2016	VRGL16	9.761,904762	392,885429	-	10.154,790190	Padrão - SND	Reg.	
19/09/2016	VRGL16	9.761,904762	385,858321	-	10.147,763083	Padrão - SND	Reg.	
16/09/2016	VRGL16	9.761,904762	378,835998	-	10.140,740760	Padrão - SND	Reg.	
15/09/2016	VRGL16	9.761,904762	371,818555	-	10.133,723317	Padrão - SND	Reg.	
14/09/2016	VRGL16	9.761,904762	364,805895	-	10.126,710657	Padrão - SND	Reg.	
13/09/2016	VRGL16	9.761,904762	357,798214	-	10.119,702976	Padrão - SND	Reg.	
12/09/2016	VRGL16	9.761,904762	350,795317	-	10.112,700079	Padrão - SND	Reg.	
09/09/2016	VRGL16	9.761,904762	343,797202	-	10.105,701964	Padrão - SND	Reg.	
08/09/2016	VRGL16	9.761,904762	336,804067	-	10.098,708829	Padrão - SND	Reg.	
06/09/2016	VRGL16	9.761,904762	329,815617	-	10.091,720379	Padrão - SND	Reg.	
05/09/2016	VRGL16	9.761,904762	322,832145	-	10.084,736907	Padrão - SND	Reg.	
02/09/2016	VRGL16	9.761,904762	315,853457	-	10.077,758219	Padrão - SND	Reg.	
01/09/2016	VRGL16	9.761,904762	308,879552	-	10.070,784314	Padrão - SND	Reg.	
31/08/2016	VRGL16	9.761,904762	301,910529	-	10.063,815290	Padrão - SND	Reg.	
30/08/2016	VRGL16	9.761,904762	294,946288	-	10.056,851050	Padrão - SND	Reg.	
29/08/2016	VRGL16	9.761,904762	287,986929	-	10.049,891690	Padrão - SND	Reg.	
26/08/2016	VRGL16	9.761,904762	281,032352	-	10.042,937114	Padrão - SND	Reg.	
25/08/2016	VRGL16	9.761,904762	274,082560	-	10.035,987321	Padrão - SND	Reg.	
24/08/2016	VRGL16	9.761,904762	267,137550	-	10.029,042312	Padrão - SND	Reg.	
23/08/2016	VRGL16	9.761,904762	260,197421	-	10.022,102183	Padrão - SND	Reg.	
22/08/2016	VRGL16	9.761,904762	253,262076	-	10.015,166838	Padrão - SND	Reg.	
19/08/2016	VRGL16	9.761,904762	246,331514	-	10.008,236276	Padrão - SND	Reg.	
18/08/2016	VRGL16	9.761,904762	239,405736	-	10.001,310498	Padrão - SND	Reg.	
17/08/2016	VRGL16	9.761,904762	232,484740	-	9.994,389502	Padrão - SND	Reg.	
16/08/2016	VRGL16	9.761,904762	225,568626	-	9.987,473388	Padrão - SND	Reg.	
15/08/2016	VRGL16	9.761,904762	218,657198	-	9.980,561960	Padrão - SND	Reg.	
12/08/2016	VRGL16	9.761,904762	211,750650	-	9.973,655412	Padrão - SND	Reg.	
11/08/2016	VRGL16	9.761,904762	204,848788	-	9.966,753550	Padrão - SND	Reg.	
10/08/2016	VRGL16	9.761,904762	197,951710	-	9.959,856471	Padrão - SND	Reg.	
09/08/2016	VRGL16	9.761,904762	191,059414	-	9.952,964176	Padrão - SND	Reg.	
08/08/2016	VRGL16	9.761,904762	184,171902	-	9.946,076664	Padrão - SND	Reg.	
05/08/2016	VRGL16	9.761,904762	177,289174	-	9.939,193936	Padrão - SND	Reg.	
04/08/2016	VRGL16	9.761,904762	170,411229	-	9.932,315990	Padrão - SND	Reg.	
03/08/2016	VRGL16	9.761,904762	163,537969	-	9.925,442731	Padrão - SND	Reg.	
02/08/2016	VRGL16	9.761,904762	156,669493	-	9.918,574255	Padrão - SND	Reg.	
01/08/2016	VRGL16	9.761,904762	149,805800	-	9.911,710562	Padrão - SND	Reg.	
29/07/2016	VRGL16	9.761,904762	142,946793	-	9.904,851555	Padrão - SND	Reg.	
28/07/2016	VRGL16	9.761,904762	136,092667	-	9.897,997429	Padrão - SND	Reg.	
27/07/2016	VRGL16	9.761,904762	129,243129	-	9.891,147890	Padrão - SND	Reg.	
26/07/2016	VRGL16	9.761,904762	122,398374	-	9.884,303136	Padrão - SND	Reg.	
25/07/2016	VRGL16	9.761,904762	115,558402	-	9.877,463164	Padrão - SND	Reg.	
22/07/2016	VRGL16	9.761,904762	108,723117	-	9.870,627879	Padrão - SND	Reg.	
21/07/2016	VRGL16	9.761,904762	101,892614	-	9.863,797376	Padrão - SND	Reg.	
20/07/2016	VRGL16	9.761,904762	95,066798	-	9.856,971560	Padrão - SND	Reg.	
19/07/2016	VRGL16	9.761,904762	88,245764	-	9.850,150526	Padrão - SND	Reg.	
18/07/2016	VRGL16	9.761,904762	81,429319	-	9.843,334081	Padrão - SND	Reg.	
15/07/2016	VRGL16	9.761,904762	74,617755	-	9.836,522517	Padrão - SND	Reg.	
14/07/2016	VRGL16	9.761,904762	67,810779	-	9.829,715540	Padrão - SND	Reg.	
13/07/2016	VRGL16	9.761,904762	61,008586	-	9.822,913348	Padrão - SND	Reg.	
12/07/2016	VRGL16	9.761,904762	54,211079	-	9.816,115840	Padrão - SND	Reg.	
11/07/2016	VRGL16	9.761,904762	47,418257	-	9.809,323019	Padrão - SND	Reg.	
08/07/2016	VRGL16	9.761,904762	40,630121	-	9.802,534883	Padrão - SND	Reg.	
07/07/2016	VRGL16	9.761,904762	33,846671	-	9.795,751433	Padrão - SND	Reg.	
06/07/2016	VRGL16	9.761,904762	27,068005	-	9.788,972767	Padrão - SND	Reg.	
05/07/2016	VRGL16	9.761,904762	20,293926	-	9.782,198688	Padrão - SND	Reg.	
04/07/2016	VRGL16	9.761,904762	13,524631	-	9.775,429393	Padrão - SND	Reg.	
01/07/2016	VRGL16	9.761,904762	6,760021	-	9.768,664783	Padrão - SND	Reg.	
30/06/2016	VRGL16	9.761,904762	-  	-	9.761,904762	Padrão - SND	Reg.	
29/06/2016	VRGL16	10.000,000000	452,997800	-	10.452,997800	Padrão - SND	Reg.	
28/06/2016	VRGL16	10.000,000000	445,764300	-	10.445,764300	Padrão - SND	Reg.	
27/06/2016	VRGL16	10.000,000000	438,535700	-	10.438,535700	Padrão - SND	Reg.	
24/06/2016	VRGL16	10.000,000000	431,312200	-	10.431,312200	Padrão - SND	Reg.	
23/06/2016	VRGL16	10.000,000000	424,093700	-	10.424,093700	Padrão - SND	Reg.	
22/06/2016	VRGL16	10.000,000000	416,880100	-	10.416,880100	Padrão - SND	Reg.	
21/06/2016	VRGL16	10.000,000000	409,671600	-	10.409,671600	Padrão - SND	Reg.	
20/06/2016	VRGL16	10.000,000000	402,468000	-	10.402,468000	Padrão - SND	Reg.	
