PU Histórico - Gerado em 07/10/2018 01:12:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2017	MTSM11	8.833,380000	61,963838	-	8.895,343838	Padrão - SND	Reg.	
09/08/2017	MTSM11	8.833,380000	57,926656	-	8.891,306656	Padrão - SND	Reg.	
08/08/2017	MTSM11	8.833,380000	53,891374	-	8.887,271374	Padrão - SND	Reg.	
07/08/2017	MTSM11	8.833,380000	49,857929	-	8.883,237929	Padrão - SND	Reg.	
04/08/2017	MTSM11	8.833,380000	45,826295	-	8.879,206295	Padrão - SND	Reg.	
03/08/2017	MTSM11	8.833,380000	41,796489	-	8.875,176489	Padrão - SND	Reg.	
02/08/2017	MTSM11	8.833,380000	37,768512	-	8.871,148512	Padrão - SND	Reg.	
01/08/2017	MTSM11	8.833,380000	33,742337	-	8.867,122337	Padrão - SND	Reg.	
31/07/2017	MTSM11	8.833,380000	29,717990	-	8.863,097990	Padrão - SND	Reg.	
28/07/2017	MTSM11	8.833,380000	25,695552	-	8.859,075552	Padrão - SND	Reg.	
27/07/2017	MTSM11	8.833,380000	21,674844	-	8.855,054844	Padrão - SND	Reg.	
26/07/2017	MTSM11	8.833,380000	17,335605	-	8.850,715605	Padrão - SND	Reg.	
25/07/2017	MTSM11	8.833,380000	12,998522	-	8.846,378522	Padrão - SND	Reg.	
24/07/2017	MTSM11	8.833,380000	8,663594	-	8.842,043594	Padrão - SND	Reg.	
21/07/2017	MTSM11	8.833,380000	4,330724	-	8.837,710724	Padrão - SND	Reg.	
20/07/2017	MTSM11	8.833,380000	-  	-	8.833,380000	Padrão - SND	Reg.	
19/07/2017	MTSM11	9.000,040000	93,116655	-	9.093,156655	Padrão - SND	Reg.	
18/07/2017	MTSM11	9.000,040000	88,660762	-	9.088,700762	Padrão - SND	Reg.	
17/07/2017	MTSM11	9.000,040000	84,207065	-	9.084,247065	Padrão - SND	Reg.	
14/07/2017	MTSM11	9.000,040000	79,755564	-	9.079,795564	Padrão - SND	Reg.	
13/07/2017	MTSM11	9.000,040000	75,306179	-	9.075,346179	Padrão - SND	Reg.	
12/07/2017	MTSM11	9.000,040000	70,859088	-	9.070,899088	Padrão - SND	Reg.	
11/07/2017	MTSM11	9.000,040000	66,414094	-	9.066,454094	Padrão - SND	Reg.	
10/07/2017	MTSM11	9.000,040000	61,971224	-	9.062,011224	Padrão - SND	Reg.	
07/07/2017	MTSM11	9.000,040000	57,530623	-	9.057,570623	Padrão - SND	Reg.	
06/07/2017	MTSM11	9.000,040000	53,092136	-	9.053,132136	Padrão - SND	Reg.	
05/07/2017	MTSM11	9.000,040000	48,655854	-	9.048,695854	Padrão - SND	Reg.	
04/07/2017	MTSM11	9.000,040000	44,221760	-	9.044,261760	Padrão - SND	Reg.	
03/07/2017	MTSM11	9.000,040000	39,789780	-	9.039,829780	Padrão - SND	Reg.	
30/06/2017	MTSM11	9.000,040000	35,360077	-	9.035,400077	Padrão - SND	Reg.	
29/06/2017	MTSM11	9.000,040000	30,932489	-	9.030,972489	Padrão - SND	Reg.	
28/06/2017	MTSM11	9.000,040000	26,507080	-	9.026,547080	Padrão - SND	Reg.	
27/06/2017	MTSM11	9.000,040000	22,083785	-	9.022,123785	Padrão - SND	Reg.	
26/06/2017	MTSM11	9.000,040000	17,662678	-	9.017,702677	Padrão - SND	Reg.	
23/06/2017	MTSM11	9.000,040000	13,243766	-	9.013,283766	Padrão - SND	Reg.	
22/06/2017	MTSM11	9.000,040000	8,827050	-	9.008,867050	Padrão - SND	Reg.	
21/06/2017	MTSM11	9.000,040000	4,412432	-	9.004,452432	Padrão - SND	Reg.	
20/06/2017	MTSM11	9.000,040000	-  	-	9.000,040000	Padrão - SND	Reg.	
19/06/2017	MTSM11	9.166,700000	88,394946	-	9.255,094946	Padrão - SND	Reg.	
16/06/2017	MTSM11	9.166,700000	83,859639	-	9.250,559639	Padrão - SND	Reg.	
14/06/2017	MTSM11	9.166,700000	79,326660	-	9.246,026660	Padrão - SND	Reg.	
13/06/2017	MTSM11	9.166,700000	74,795826	-	9.241,495826	Padrão - SND	Reg.	
12/06/2017	MTSM11	9.166,700000	70,267238	-	9.236,967238	Padrão - SND	Reg.	
09/06/2017	MTSM11	9.166,700000	65,740887	-	9.232,440887	Padrão - SND	Reg.	
08/06/2017	MTSM11	9.166,700000	61,216689	-	9.227,916689	Padrão - SND	Reg.	
07/06/2017	MTSM11	9.166,700000	56,694811	-	9.223,394811	Padrão - SND	Reg.	
06/06/2017	MTSM11	9.166,700000	52,175096	-	9.218,875096	Padrão - SND	Reg.	
05/06/2017	MTSM11	9.166,700000	47,657600	-	9.214,357600	Padrão - SND	Reg.	
02/06/2017	MTSM11	9.166,700000	43,142258	-	9.209,842258	Padrão - SND	Reg.	
01/06/2017	MTSM11	9.166,700000	38,629244	-	9.205,329244	Padrão - SND	Reg.	
31/05/2017	MTSM11	9.166,700000	33,791692	-	9.200,491692	Padrão - SND	Reg.	
30/05/2017	MTSM11	9.166,700000	28,956643	-	9.195,656643	Padrão - SND	Reg.	
29/05/2017	MTSM11	9.166,700000	24,124252	-	9.190,824252	Padrão - SND	Reg.	
26/05/2017	MTSM11	9.166,700000	19,294272	-	9.185,994272	Padrão - SND	Reg.	
25/05/2017	MTSM11	9.166,700000	14,466950	-	9.181,166950	Padrão - SND	Reg.	
24/05/2017	MTSM11	9.166,700000	9,642122	-	9.176,342122	Padrão - SND	Reg.	
23/05/2017	MTSM11	9.166,700000	4,819778	-	9.171,519778	Padrão - SND	Reg.	
22/05/2017	MTSM11	9.166,700000	-  	-	9.166,700000	Padrão - SND	Reg.	
19/05/2017	MTSM11	9.333,360000	93,683134	-	9.427,043134	Padrão - SND	Reg.	
18/05/2017	MTSM11	9.333,360000	88,729080	-	9.422,089080	Padrão - SND	Reg.	
17/05/2017	MTSM11	9.333,360000	83,777649	-	9.417,137649	Padrão - SND	Reg.	
16/05/2017	MTSM11	9.333,360000	78,828765	-	9.412,188765	Padrão - SND	Reg.	
15/05/2017	MTSM11	9.333,360000	73,882607	-	9.407,242607	Padrão - SND	Reg.	
12/05/2017	MTSM11	9.333,360000	68,938885	-	9.402,298885	Padrão - SND	Reg.	
11/05/2017	MTSM11	9.333,360000	63,997898	-	9.397,357898	Padrão - SND	Reg.	
10/05/2017	MTSM11	9.333,360000	59,059449	-	9.392,419449	Padrão - SND	Reg.	
09/05/2017	MTSM11	9.333,360000	54,123529	-	9.387,483529	Padrão - SND	Reg.	
08/05/2017	MTSM11	9.333,360000	49,190251	-	9.382,550251	Padrão - SND	Reg.	
05/05/2017	MTSM11	9.333,360000	44,259586	-	9.377,619586	Padrão - SND	Reg.	
04/05/2017	MTSM11	9.333,360000	39,331563	-	9.372,691563	Padrão - SND	Reg.	
03/05/2017	MTSM11	9.333,360000	34,406060	-	9.367,766060	Padrão - SND	Reg.	
02/05/2017	MTSM11	9.333,360000	29,483104	-	9.362,843104	Padrão - SND	Reg.	
28/04/2017	MTSM11	9.333,360000	24,562856	-	9.357,922856	Padrão - SND	Reg.	
27/04/2017	MTSM11	9.333,360000	19,645061	-	9.353,005061	Padrão - SND	Reg.	
26/04/2017	MTSM11	9.333,360000	14,729974	-	9.348,089974	Padrão - SND	Reg.	
25/04/2017	MTSM11	9.333,360000	9,817425	-	9.343,177425	Padrão - SND	Reg.	
24/04/2017	MTSM11	9.333,360000	4,907406	-	9.338,267406	Padrão - SND	Reg.	
20/04/2017	MTSM11	9.333,360000	-  	-	9.333,360000	Padrão - SND	Reg.	
19/04/2017	MTSM11	9.500,020000	111,596545	-	9.611,616545	Padrão - SND	Reg.	
18/04/2017	MTSM11	9.500,020000	106,545527	-	9.606,565527	Padrão - SND	Reg.	
17/04/2017	MTSM11	9.500,020000	101,497093	-	9.601,517093	Padrão - SND	Reg.	
13/04/2017	MTSM11	9.500,020000	96,451338	-	9.596,471338	Padrão - SND	Reg.	
12/04/2017	MTSM11	9.500,020000	91,067363	-	9.591,087363	Padrão - SND	Reg.	
11/04/2017	MTSM11	9.500,020000	85,686342	-	9.585,706342	Padrão - SND	Reg.	
10/04/2017	MTSM11	9.500,020000	80,308343	-	9.580,328343	Padrão - SND	Reg.	
07/04/2017	MTSM11	9.500,020000	74,933488	-	9.574,953488	Padrão - SND	Reg.	
06/04/2017	MTSM11	9.500,020000	69,561464	-	9.569,581464	Padrão - SND	Reg.	
05/04/2017	MTSM11	9.500,020000	64,192585	-	9.564,212585	Padrão - SND	Reg.	
04/04/2017	MTSM11	9.500,020000	58,826651	-	9.558,846651	Padrão - SND	Reg.	
03/04/2017	MTSM11	9.500,020000	53,463738	-	9.553,483738	Padrão - SND	Reg.	
31/03/2017	MTSM11	9.500,020000	48,103874	-	9.548,123874	Padrão - SND	Reg.	
30/03/2017	MTSM11	9.500,020000	42,747031	-	9.542,767031	Padrão - SND	Reg.	
29/03/2017	MTSM11	9.500,020000	37,393133	-	9.537,413133	Padrão - SND	Reg.	
28/03/2017	MTSM11	9.500,020000	32,042256	-	9.532,062256	Padrão - SND	Reg.	
27/03/2017	MTSM11	9.500,020000	26,694429	-	9.526,714429	Padrão - SND	Reg.	
24/03/2017	MTSM11	9.500,020000	21,349518	-	9.521,369518	Padrão - SND	Reg.	
23/03/2017	MTSM11	9.500,020000	16,007638	-	9.516,027638	Padrão - SND	Reg.	
22/03/2017	MTSM11	9.500,020000	10,668798	-	9.510,688798	Padrão - SND	Reg.	
21/03/2017	MTSM11	9.500,020000	5,332893	-	9.505,352893	Padrão - SND	Reg.	
20/03/2017	MTSM11	9.500,020000	-  	-	9.500,020000	Padrão - SND	Reg.	
17/03/2017	MTSM11	9.666,680000	93,439618	-	9.760,119618	Padrão - SND	Reg.	
16/03/2017	MTSM11	9.666,680000	87,963811	-	9.754,643811	Padrão - SND	Reg.	
15/03/2017	MTSM11	9.666,680000	82,491000	-	9.749,171000	Padrão - SND	Reg.	
14/03/2017	MTSM11	9.666,680000	77,021371	-	9.743,701371	Padrão - SND	Reg.	
13/03/2017	MTSM11	9.666,680000	71,554747	-	9.738,234747	Padrão - SND	Reg.	
10/03/2017	MTSM11	9.666,680000	66,091207	-	9.732,771207	Padrão - SND	Reg.	
09/03/2017	MTSM11	9.666,680000	60,630770	-	9.727,310770	Padrão - SND	Reg.	
08/03/2017	MTSM11	9.666,680000	55,173311	-	9.721,853311	Padrão - SND	Reg.	
07/03/2017	MTSM11	9.666,680000	49,718935	-	9.716,398935	Padrão - SND	Reg.	
06/03/2017	MTSM11	9.666,680000	44,267652	-	9.710,947652	Padrão - SND	Reg.	
03/03/2017	MTSM11	9.666,680000	38,819463	-	9.705,499463	Padrão - SND	Reg.	
02/03/2017	MTSM11	9.666,680000	33,374242	-	9.700,054242	Padrão - SND	Reg.	
01/03/2017	MTSM11	9.666,680000	27,932123	-	9.694,612123	Padrão - SND	Reg.	
24/02/2017	MTSM11	9.666,680000	22,493079	-	9.689,173079	Padrão - SND	Reg.	
23/02/2017	MTSM11	9.666,680000	17,057021	-	9.683,737021	Padrão - SND	Reg.	
22/02/2017	MTSM11	9.666,680000	11,368025	-	9.678,048025	Padrão - SND	Reg.	
21/02/2017	MTSM11	9.666,680000	5,682345	-	9.672,362345	Padrão - SND	Reg.	
20/02/2017	MTSM11	9.666,680000	-  	-	9.666,680000	Padrão - SND	Reg.	
17/02/2017	MTSM11	9.833,340000	116,254180	-	9.949,594180	Padrão - SND	Reg.	
16/02/2017	MTSM11	9.833,340000	110,408899	-	9.943,748899	Padrão - SND	Reg.	
15/02/2017	MTSM11	9.833,340000	104,567108	-	9.937,907108	Padrão - SND	Reg.	
14/02/2017	MTSM11	9.833,340000	98,728828	-	9.932,068828	Padrão - SND	Reg.	
13/02/2017	MTSM11	9.833,340000	92,893842	-	9.926,233842	Padrão - SND	Reg.	
10/02/2017	MTSM11	9.833,340000	87,062357	-	9.920,402357	Padrão - SND	Reg.	
09/02/2017	MTSM11	9.833,340000	81,234274	-	9.914,574274	Padrão - SND	Reg.	
08/02/2017	MTSM11	9.833,340000	75,409672	-	9.908,749672	Padrão - SND	Reg.	
07/02/2017	MTSM11	9.833,340000	69,588482	-	9.902,928482	Padrão - SND	Reg.	
06/02/2017	MTSM11	9.833,340000	63,770685	-	9.897,110685	Padrão - SND	Reg.	
03/02/2017	MTSM11	9.833,340000	57,956280	-	9.891,296280	Padrão - SND	Reg.	
02/02/2017	MTSM11	9.833,340000	52,145258	-	9.885,485258	Padrão - SND	Reg.	
01/02/2017	MTSM11	9.833,340000	46,337737	-	9.879,677737	Padrão - SND	Reg.	
31/01/2017	MTSM11	9.833,340000	40,533617	-	9.873,873617	Padrão - SND	Reg.	
30/01/2017	MTSM11	9.833,340000	34,732871	-	9.868,072871	Padrão - SND	Reg.	
27/01/2017	MTSM11	9.833,340000	28,935537	-	9.862,275537	Padrão - SND	Reg.	
26/01/2017	MTSM11	9.833,340000	23,141664	-	9.856,481664	Padrão - SND	Reg.	
25/01/2017	MTSM11	9.833,340000	17,351096	-	9.850,691096	Padrão - SND	Reg.	
24/01/2017	MTSM11	9.833,340000	11,564018	-	9.844,904018	Padrão - SND	Reg.	
23/01/2017	MTSM11	9.833,340000	5,780313	-	9.839,120313	Padrão - SND	Reg.	
20/01/2017	MTSM11	9.833,340000	-  	-	9.833,340000	Padrão - SND	Reg.	
19/01/2017	MTSM11	10.000,000000	134,649730	-	10.134,649730	Padrão - SND	Reg.	
18/01/2017	MTSM11	10.000,000000	128,695770	-	10.128,695770	Padrão - SND	Reg.	
17/01/2017	MTSM11	10.000,000000	122,745360	-	10.122,745360	Padrão - SND	Reg.	
16/01/2017	MTSM11	10.000,000000	116,798430	-	10.116,798430	Padrão - SND	Reg.	
13/01/2017	MTSM11	10.000,000000	110,855040	-	10.110,855040	Padrão - SND	Reg.	
12/01/2017	MTSM11	10.000,000000	104,915020	-	10.104,915020	Padrão - SND	Reg.	
11/01/2017	MTSM11	10.000,000000	98,713200	-	10.098,713200	Padrão - SND	Reg.	
10/01/2017	MTSM11	10.000,000000	92,515200	-	10.092,515200	Padrão - SND	Reg.	
09/01/2017	MTSM11	10.000,000000	86,321010	-	10.086,321010	Padrão - SND	Reg.	
06/01/2017	MTSM11	10.000,000000	80,130530	-	10.080,130530	Padrão - SND	Reg.	
05/01/2017	MTSM11	10.000,000000	73,943970	-	10.073,943970	Padrão - SND	Reg.	
04/01/2017	MTSM11	10.000,000000	67,761120	-	10.067,761120	Padrão - SND	Reg.	
03/01/2017	MTSM11	10.000,000000	61,582070	-	10.061,582070	Padrão - SND	Reg.	
02/01/2017	MTSM11	10.000,000000	55,406830	-	10.055,406830	Padrão - SND	Reg.	
30/12/2016	MTSM11	10.000,000000	49,235400	-	10.049,235400	Padrão - SND	Reg.	
29/12/2016	MTSM11	10.000,000000	43,067780	-	10.043,067780	Padrão - SND	Reg.	
28/12/2016	MTSM11	10.000,000000	36,903860	-	10.036,903860	Padrão - SND	Reg.	
27/12/2016	MTSM11	10.000,000000	30,743750	-	10.030,743750	Padrão - SND	Reg.	
26/12/2016	MTSM11	10.000,000000	24,587430	-	10.024,587430	Padrão - SND	Reg.	
23/12/2016	MTSM11	10.000,000000	18,434920	-	10.018,434920	Padrão - SND	Reg.	
22/12/2016	MTSM11	10.000,000000	12,286220	-	10.012,286220	Padrão - SND	Reg.	
21/12/2016	MTSM11	10.000,000000	6,141210	-	10.006,141210	Padrão - SND	Reg.	
20/12/2016	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2016	MTSM11	10.000,000000	387,935920	-	10.387,935920	Padrão - SND	Reg.	
16/12/2016	MTSM11	10.000,000000	381,560350	-	10.381,560350	Padrão - SND	Reg.	
15/12/2016	MTSM11	10.000,000000	375,188740	-	10.375,188740	Padrão - SND	Reg.	
14/12/2016	MTSM11	10.000,000000	368,821100	-	10.368,821100	Padrão - SND	Reg.	
13/12/2016	MTSM11	10.000,000000	362,457300	-	10.362,457300	Padrão - SND	Reg.	
12/12/2016	MTSM11	10.000,000000	356,097370	-	10.356,097370	Padrão - SND	Reg.	
09/12/2016	MTSM11	10.000,000000	349,741390	-	10.349,741390	Padrão - SND	Reg.	
08/12/2016	MTSM11	10.000,000000	343,389270	-	10.343,389270	Padrão - SND	Reg.	
07/12/2016	MTSM11	10.000,000000	337,041100	-	10.337,041100	Padrão - SND	Reg.	
06/12/2016	MTSM11	10.000,000000	330,696790	-	10.330,696790	Padrão - SND	Reg.	
05/12/2016	MTSM11	10.000,000000	324,356430	-	10.324,356430	Padrão - SND	Reg.	
02/12/2016	MTSM11	10.000,000000	318,019920	-	10.318,019920	Padrão - SND	Reg.	
01/12/2016	MTSM11	10.000,000000	311,687260	-	10.311,687260	Padrão - SND	Reg.	
30/11/2016	MTSM11	10.000,000000	305,268590	-	10.305,268590	Padrão - SND	Reg.	
29/11/2016	MTSM11	10.000,000000	298,853880	-	10.298,853880	Padrão - SND	Reg.	
28/11/2016	MTSM11	10.000,000000	292,443250	-	10.292,443250	Padrão - SND	Reg.	
25/11/2016	MTSM11	10.000,000000	286,036580	-	10.286,036580	Padrão - SND	Reg.	
24/11/2016	MTSM11	10.000,000000	279,633870	-	10.279,633870	Padrão - SND	Reg.	
23/11/2016	MTSM11	10.000,000000	273,235230	-	10.273,235230	Padrão - SND	Reg.	
22/11/2016	MTSM11	10.000,000000	266,840460	-	10.266,840460	Padrão - SND	Reg.	
21/11/2016	MTSM11	10.000,000000	260,449740	-	10.260,449740	Padrão - SND	Reg.	
18/11/2016	MTSM11	10.000,000000	254,062980	-	10.254,062980	Padrão - SND	Reg.	
17/11/2016	MTSM11	10.000,000000	247,680190	-	10.247,680190	Padrão - SND	Reg.	
16/11/2016	MTSM11	10.000,000000	241,301350	-	10.241,301350	Padrão - SND	Reg.	
14/11/2016	MTSM11	10.000,000000	234,926570	-	10.234,926570	Padrão - SND	Reg.	
11/11/2016	MTSM11	10.000,000000	228,555640	-	10.228,555640	Padrão - SND	Reg.	
10/11/2016	MTSM11	10.000,000000	222,188770	-	10.222,188770	Padrão - SND	Reg.	
09/11/2016	MTSM11	10.000,000000	215,825750	-	10.215,825750	Padrão - SND	Reg.	
08/11/2016	MTSM11	10.000,000000	209,466790	-	10.209,466790	Padrão - SND	Reg.	
07/11/2016	MTSM11	10.000,000000	203,111780	-	10.203,111780	Padrão - SND	Reg.	
04/11/2016	MTSM11	10.000,000000	196,760720	-	10.196,760720	Padrão - SND	Reg.	
03/11/2016	MTSM11	10.000,000000	190,413610	-	10.190,413610	Padrão - SND	Reg.	
01/11/2016	MTSM11	10.000,000000	184,070440	-	10.184,070440	Padrão - SND	Reg.	
31/10/2016	MTSM11	10.000,000000	177,731220	-	10.177,731220	Padrão - SND	Reg.	
28/10/2016	MTSM11	10.000,000000	171,395960	-	10.171,395960	Padrão - SND	Reg.	
27/10/2016	MTSM11	10.000,000000	165,064640	-	10.165,064640	Padrão - SND	Reg.	
26/10/2016	MTSM11	10.000,000000	158,737260	-	10.158,737260	Padrão - SND	Reg.	
25/10/2016	MTSM11	10.000,000000	152,413820	-	10.152,413820	Padrão - SND	Reg.	
24/10/2016	MTSM11	10.000,000000	146,094230	-	10.146,094230	Padrão - SND	Reg.	
21/10/2016	MTSM11	10.000,000000	139,778680	-	10.139,778680	Padrão - SND	Reg.	
20/10/2016	MTSM11	10.000,000000	133,467060	-	10.133,467060	Padrão - SND	Reg.	
19/10/2016	MTSM11	10.000,000000	127,071300	-	10.127,071300	Padrão - SND	Reg.	
18/10/2016	MTSM11	10.000,000000	120,679500	-	10.120,679500	Padrão - SND	Reg.	
17/10/2016	MTSM11	10.000,000000	114,291850	-	10.114,291850	Padrão - SND	Reg.	
14/10/2016	MTSM11	10.000,000000	107,908150	-	10.107,908150	Padrão - SND	Reg.	
13/10/2016	MTSM11	10.000,000000	101,528510	-	10.101,528510	Padrão - SND	Reg.	
11/10/2016	MTSM11	10.000,000000	95,152830	-	10.095,152830	Padrão - SND	Reg.	
10/10/2016	MTSM11	10.000,000000	88,781290	-	10.088,781290	Padrão - SND	Reg.	
07/10/2016	MTSM11	10.000,000000	82,413700	-	10.082,413700	Padrão - SND	Reg.	
06/10/2016	MTSM11	10.000,000000	76,050170	-	10.076,050170	Padrão - SND	Reg.	
05/10/2016	MTSM11	10.000,000000	69,690580	-	10.069,690580	Padrão - SND	Reg.	
04/10/2016	MTSM11	10.000,000000	63,335040	-	10.063,335040	Padrão - SND	Reg.	
03/10/2016	MTSM11	10.000,000000	56,983540	-	10.056,983540	Padrão - SND	Reg.	
30/09/2016	MTSM11	10.000,000000	50,636000	-	10.050,636000	Padrão - SND	Reg.	
29/09/2016	MTSM11	10.000,000000	44,292500	-	10.044,292500	Padrão - SND	Reg.	
28/09/2016	MTSM11	10.000,000000	37,953030	-	10.037,953030	Padrão - SND	Reg.	
27/09/2016	MTSM11	10.000,000000	31,617520	-	10.031,617520	Padrão - SND	Reg.	
26/09/2016	MTSM11	10.000,000000	25,286030	2,500000	10.025,286030	Padrão - SND	Reg.	
23/09/2016	MTSM11	10.000,000000	18,958590	-	10.018,958590	Padrão - SND	Reg.	
22/09/2016	MTSM11	10.000,000000	12,635090	-	10.012,635090	Padrão - SND	Reg.	
21/09/2016	MTSM11	10.000,000000	6,315530	-	10.006,315530	Padrão - SND	Reg.	
20/09/2016	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/09/2016	MTSM11	10.000,000000	412,340730	-	10.412,340730	Padrão - SND	Reg.	
16/09/2016	MTSM11	10.000,000000	405,768980	-	10.405,768980	Padrão - SND	Reg.	
15/09/2016	MTSM11	10.000,000000	399,201330	-	10.399,201330	Padrão - SND	Reg.	
14/09/2016	MTSM11	10.000,000000	392,637780	-	10.392,637780	Padrão - SND	Reg.	
13/09/2016	MTSM11	10.000,000000	386,078430	-	10.386,078430	Padrão - SND	Reg.	
12/09/2016	MTSM11	10.000,000000	379,523190	-	10.379,523190	Padrão - SND	Reg.	
09/09/2016	MTSM11	10.000,000000	372,972140	-	10.372,972140	Padrão - SND	Reg.	
08/09/2016	MTSM11	10.000,000000	366,425190	-	10.366,425190	Padrão - SND	Reg.	
06/09/2016	MTSM11	10.000,000000	359,882350	-	10.359,882350	Padrão - SND	Reg.	
05/09/2016	MTSM11	10.000,000000	353,343700	-	10.353,343700	Padrão - SND	Reg.	
02/09/2016	MTSM11	10.000,000000	346,809150	-	10.346,809150	Padrão - SND	Reg.	
01/09/2016	MTSM11	10.000,000000	340,278690	-	10.340,278690	Padrão - SND	Reg.	
31/08/2016	MTSM11	10.000,000000	333,752420	-	10.333,752420	Padrão - SND	Reg.	
30/08/2016	MTSM11	10.000,000000	327,230250	-	10.327,230250	Padrão - SND	Reg.	
29/08/2016	MTSM11	10.000,000000	320,712160	-	10.320,712160	Padrão - SND	Reg.	
26/08/2016	MTSM11	10.000,000000	314,198180	-	10.314,198180	Padrão - SND	Reg.	
25/08/2016	MTSM11	10.000,000000	307,688370	-	10.307,688370	Padrão - SND	Reg.	
24/08/2016	MTSM11	10.000,000000	301,182550	-	10.301,182550	Padrão - SND	Reg.	
23/08/2016	MTSM11	10.000,000000	294,680930	-	10.294,680930	Padrão - SND	Reg.	
22/08/2016	MTSM11	10.000,000000	288,183380	-	10.288,183380	Padrão - SND	Reg.	
19/08/2016	MTSM11	10.000,000000	281,690020	-	10.281,690020	Padrão - SND	Reg.	
18/08/2016	MTSM11	10.000,000000	275,200650	-	10.275,200650	Padrão - SND	Reg.	
17/08/2016	MTSM11	10.000,000000	268,715460	-	10.268,715460	Padrão - SND	Reg.	
16/08/2016	MTSM11	10.000,000000	262,234240	-	10.262,234240	Padrão - SND	Reg.	
15/08/2016	MTSM11	10.000,000000	255,757210	-	10.255,757210	Padrão - SND	Reg.	
12/08/2016	MTSM11	10.000,000000	249,284260	-	10.249,284260	Padrão - SND	Reg.	
11/08/2016	MTSM11	10.000,000000	242,815380	-	10.242,815380	Padrão - SND	Reg.	
10/08/2016	MTSM11	10.000,000000	236,350590	-	10.236,350590	Padrão - SND	Reg.	
09/08/2016	MTSM11	10.000,000000	229,889860	-	10.229,889860	Padrão - SND	Reg.	
08/08/2016	MTSM11	10.000,000000	223,433220	-	10.223,433220	Padrão - SND	Reg.	
05/08/2016	MTSM11	10.000,000000	216,980640	-	10.216,980640	Padrão - SND	Reg.	
04/08/2016	MTSM11	10.000,000000	210,532140	-	10.210,532140	Padrão - SND	Reg.	
03/08/2016	MTSM11	10.000,000000	204,087810	-	10.204,087810	Padrão - SND	Reg.	
02/08/2016	MTSM11	10.000,000000	197,647450	-	10.197,647450	Padrão - SND	Reg.	
01/08/2016	MTSM11	10.000,000000	191,211160	-	10.191,211160	Padrão - SND	Reg.	
29/07/2016	MTSM11	10.000,000000	184,778930	-	10.184,778930	Padrão - SND	Reg.	
28/07/2016	MTSM11	10.000,000000	178,350780	-	10.178,350780	Padrão - SND	Reg.	
27/07/2016	MTSM11	10.000,000000	171,926590	-	10.171,926590	Padrão - SND	Reg.	
26/07/2016	MTSM11	10.000,000000	165,506560	-	10.165,506560	Padrão - SND	Reg.	
25/07/2016	MTSM11	10.000,000000	159,090600	-	10.159,090600	Padrão - SND	Reg.	
22/07/2016	MTSM11	10.000,000000	152,678600	-	10.152,678600	Padrão - SND	Reg.	
21/07/2016	MTSM11	10.000,000000	146,270760	-	10.146,270760	Padrão - SND	Reg.	
20/07/2016	MTSM11	10.000,000000	139,866880	-	10.139,866880	Padrão - SND	Reg.	
19/07/2016	MTSM11	10.000,000000	133,467060	-	10.133,467060	Padrão - SND	Reg.	
18/07/2016	MTSM11	10.000,000000	127,071300	-	10.127,071300	Padrão - SND	Reg.	
15/07/2016	MTSM11	10.000,000000	120,679490	-	10.120,679490	Padrão - SND	Reg.	
14/07/2016	MTSM11	10.000,000000	114,291850	-	10.114,291850	Padrão - SND	Reg.	
13/07/2016	MTSM11	10.000,000000	107,908150	-	10.107,908150	Padrão - SND	Reg.	
12/07/2016	MTSM11	10.000,000000	101,528510	-	10.101,528510	Padrão - SND	Reg.	
11/07/2016	MTSM11	10.000,000000	95,152830	-	10.095,152830	Padrão - SND	Reg.	
08/07/2016	MTSM11	10.000,000000	88,781290	-	10.088,781290	Padrão - SND	Reg.	
07/07/2016	MTSM11	10.000,000000	82,413700	-	10.082,413700	Padrão - SND	Reg.	
06/07/2016	MTSM11	10.000,000000	76,050170	-	10.076,050170	Padrão - SND	Reg.	
05/07/2016	MTSM11	10.000,000000	69,690580	-	10.069,690580	Padrão - SND	Reg.	
04/07/2016	MTSM11	10.000,000000	63,335040	-	10.063,335040	Padrão - SND	Reg.	
01/07/2016	MTSM11	10.000,000000	56,983540	-	10.056,983540	Padrão - SND	Reg.	
30/06/2016	MTSM11	10.000,000000	50,636000	-	10.050,636000	Padrão - SND	Reg.	
29/06/2016	MTSM11	10.000,000000	44,292500	-	10.044,292500	Padrão - SND	Reg.	
28/06/2016	MTSM11	10.000,000000	37,953030	-	10.037,953030	Padrão - SND	Reg.	
27/06/2016	MTSM11	10.000,000000	31,617520	-	10.031,617520	Padrão - SND	Reg.	
24/06/2016	MTSM11	10.000,000000	25,286030	-	10.025,286030	Padrão - SND	Reg.	
23/06/2016	MTSM11	10.000,000000	18,958590	-	10.018,958590	Padrão - SND	Reg.	
22/06/2016	MTSM11	10.000,000000	12,635090	-	10.012,635090	Padrão - SND	Reg.	
21/06/2016	MTSM11	10.000,000000	6,315530	-	10.006,315530	Padrão - SND	Reg.	
20/06/2016	MTSM11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/06/2016	MTSM11	10.000,000000	392,637780	-	10.392,637780	Padrão - SND	Reg.	
