PU Histórico - Gerado em 07/10/2018 01:06:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/08/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/07/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/06/2017	FOZS13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
08/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
07/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
06/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
05/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
02/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
01/06/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
31/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
30/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
29/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
26/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
25/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
24/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
23/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
22/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
19/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
18/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
17/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
16/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
15/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
12/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
11/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
10/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
09/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
08/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
05/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
04/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
03/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
02/05/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
28/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
27/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
26/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
25/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
24/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
20/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
19/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
18/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
17/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
13/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
12/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Não Padrão - SND	Reg.	
11/04/2017	FOZS13	10.000,000000	506,382330	-	10.506,382330	Padrão - SND	Reg.	
10/04/2017	FOZS13	10.000,000000	500,378460	-	10.500,378460	Padrão - SND	Reg.	
07/04/2017	FOZS13	10.000,000000	494,377980	-	10.494,377980	Padrão - SND	Reg.	
06/04/2017	FOZS13	10.000,000000	488,380970	-	10.488,380970	Padrão - SND	Reg.	
05/04/2017	FOZS13	10.000,000000	482,387460	-	10.482,387460	Padrão - SND	Reg.	
04/04/2017	FOZS13	10.000,000000	476,397230	-	10.476,397230	Padrão - SND	Reg.	
03/04/2017	FOZS13	10.000,000000	470,410470	-	10.470,410470	Padrão - SND	Reg.	
31/03/2017	FOZS13	10.000,000000	464,427190	-	10.464,427190	Padrão - SND	Reg.	
30/03/2017	FOZS13	10.000,000000	458,447290	-	10.458,447290	Padrão - SND	Reg.	
29/03/2017	FOZS13	10.000,000000	452,470770	-	10.452,470770	Padrão - SND	Reg.	
28/03/2017	FOZS13	10.000,000000	446,497720	-	10.446,497720	Padrão - SND	Reg.	
27/03/2017	FOZS13	10.000,000000	440,528060	-	10.440,528060	Padrão - SND	Reg.	
24/03/2017	FOZS13	10.000,000000	434,561860	-	10.434,561860	Padrão - SND	Reg.	
23/03/2017	FOZS13	10.000,000000	428,599040	-	10.428,599040	Padrão - SND	Reg.	
22/03/2017	FOZS13	10.000,000000	422,639590	-	10.422,639590	Padrão - SND	Reg.	
21/03/2017	FOZS13	10.000,000000	416,683520	-	10.416,683520	Padrão - SND	Reg.	
20/03/2017	FOZS13	10.000,000000	410,730910	-	10.410,730910	Padrão - SND	Reg.	
17/03/2017	FOZS13	10.000,000000	404,781780	-	10.404,781780	Padrão - SND	Reg.	
16/03/2017	FOZS13	10.000,000000	398,835910	-	10.398,835910	Padrão - SND	Reg.	
15/03/2017	FOZS13	10.000,000000	392,893510	-	10.392,893510	Padrão - SND	Reg.	
14/03/2017	FOZS13	10.000,000000	386,954480	-	10.386,954480	Padrão - SND	Reg.	
13/03/2017	FOZS13	10.000,000000	381,018810	-	10.381,018810	Padrão - SND	Reg.	
10/03/2017	FOZS13	10.000,000000	375,086610	-	10.375,086610	Padrão - SND	Reg.	
09/03/2017	FOZS13	10.000,000000	369,157770	-	10.369,157770	Padrão - SND	Reg.	
08/03/2017	FOZS13	10.000,000000	363,232290	-	10.363,232290	Padrão - SND	Reg.	
07/03/2017	FOZS13	10.000,000000	357,310280	-	10.357,310280	Padrão - SND	Reg.	
06/03/2017	FOZS13	10.000,000000	351,391520	-	10.351,391520	Padrão - SND	Reg.	
03/03/2017	FOZS13	10.000,000000	345,476230	-	10.345,476230	Padrão - SND	Reg.	
02/03/2017	FOZS13	10.000,000000	339,564300	-	10.339,564300	Padrão - SND	Reg.	
01/03/2017	FOZS13	10.000,000000	333,655820	-	10.333,655820	Padrão - SND	Reg.	
24/02/2017	FOZS13	10.000,000000	327,750600	-	10.327,750600	Padrão - SND	Reg.	
23/02/2017	FOZS13	10.000,000000	321,848840	-	10.321,848840	Padrão - SND	Reg.	
22/02/2017	FOZS13	10.000,000000	315,677500	-	10.315,677500	Padrão - SND	Reg.	
21/02/2017	FOZS13	10.000,000000	309,509790	-	10.309,509790	Padrão - SND	Reg.	
20/02/2017	FOZS13	10.000,000000	303,345790	-	10.303,345790	Padrão - SND	Reg.	
17/02/2017	FOZS13	10.000,000000	297,185510	-	10.297,185510	Padrão - SND	Reg.	
16/02/2017	FOZS13	10.000,000000	291,028950	-	10.291,028950	Padrão - SND	Reg.	
15/02/2017	FOZS13	10.000,000000	284,875990	-	10.284,875990	Padrão - SND	Reg.	
14/02/2017	FOZS13	10.000,000000	278,726760	-	10.278,726760	Padrão - SND	Reg.	
13/02/2017	FOZS13	10.000,000000	272,581140	-	10.272,581140	Padrão - SND	Reg.	
10/02/2017	FOZS13	10.000,000000	266,439230	-	10.266,439230	Padrão - SND	Reg.	
09/02/2017	FOZS13	10.000,000000	260,301030	-	10.260,301030	Padrão - SND	Reg.	
08/02/2017	FOZS13	10.000,000000	254,166440	-	10.254,166440	Padrão - SND	Reg.	
07/02/2017	FOZS13	10.000,000000	248,035560	-	10.248,035560	Padrão - SND	Reg.	
06/02/2017	FOZS13	10.000,000000	241,908390	-	10.241,908390	Padrão - SND	Reg.	
03/02/2017	FOZS13	10.000,000000	235,784830	-	10.235,784830	Padrão - SND	Reg.	
02/02/2017	FOZS13	10.000,000000	229,664870	-	10.229,664870	Padrão - SND	Reg.	
01/02/2017	FOZS13	10.000,000000	223,548710	-	10.223,548710	Padrão - SND	Reg.	
31/01/2017	FOZS13	10.000,000000	217,436070	-	10.217,436070	Padrão - SND	Reg.	
30/01/2017	FOZS13	10.000,000000	211,327110	-	10.211,327110	Padrão - SND	Reg.	
27/01/2017	FOZS13	10.000,000000	205,221880	-	10.205,221880	Padrão - SND	Reg.	
26/01/2017	FOZS13	10.000,000000	199,120230	-	10.199,120230	Padrão - SND	Reg.	
25/01/2017	FOZS13	10.000,000000	193,022280	-	10.193,022280	Padrão - SND	Reg.	
24/01/2017	FOZS13	10.000,000000	186,927940	-	10.186,927940	Padrão - SND	Reg.	
23/01/2017	FOZS13	10.000,000000	180,837280	-	10.180,837280	Padrão - SND	Reg.	
20/01/2017	FOZS13	10.000,000000	174,750240	-	10.174,750240	Padrão - SND	Reg.	
19/01/2017	FOZS13	10.000,000000	168,666780	-	10.168,666780	Padrão - SND	Reg.	
18/01/2017	FOZS13	10.000,000000	162,587010	-	10.162,587010	Padrão - SND	Reg.	
17/01/2017	FOZS13	10.000,000000	156,510940	-	10.156,510940	Padrão - SND	Reg.	
16/01/2017	FOZS13	10.000,000000	150,438360	-	10.150,438360	Padrão - SND	Reg.	
13/01/2017	FOZS13	10.000,000000	144,369580	-	10.144,369580	Padrão - SND	Reg.	
12/01/2017	FOZS13	10.000,000000	138,304280	-	10.138,304280	Padrão - SND	Reg.	
11/01/2017	FOZS13	10.000,000000	131,976410	-	10.131,976410	Padrão - SND	Reg.	
10/01/2017	FOZS13	10.000,000000	125,652500	-	10.125,652500	Padrão - SND	Reg.	
09/01/2017	FOZS13	10.000,000000	119,332530	-	10.119,332530	Padrão - SND	Reg.	
06/01/2017	FOZS13	10.000,000000	113,016520	-	10.113,016520	Padrão - SND	Reg.	
05/01/2017	FOZS13	10.000,000000	106,704460	-	10.106,704460	Padrão - SND	Reg.	
04/01/2017	FOZS13	10.000,000000	100,396340	-	10.100,396340	Padrão - SND	Reg.	
03/01/2017	FOZS13	10.000,000000	94,092160	-	10.094,092160	Padrão - SND	Reg.	
02/01/2017	FOZS13	10.000,000000	87,791930	-	10.087,791930	Padrão - SND	Reg.	
30/12/2016	FOZS13	10.000,000000	81,495540	-	10.081,495540	Padrão - SND	Reg.	
29/12/2016	FOZS13	10.000,000000	75,203200	-	10.075,203200	Padrão - SND	Reg.	
28/12/2016	FOZS13	10.000,000000	68,914690	-	10.068,914690	Padrão - SND	Reg.	
27/12/2016	FOZS13	10.000,000000	62,630130	-	10.062,630130	Padrão - SND	Reg.	
26/12/2016	FOZS13	10.000,000000	56,349500	-	10.056,349500	Padrão - SND	Reg.	
23/12/2016	FOZS13	10.000,000000	50,072810	-	10.050,072810	Padrão - SND	Reg.	
22/12/2016	FOZS13	10.000,000000	43,800060	-	10.043,800060	Padrão - SND	Reg.	
21/12/2016	FOZS13	10.000,000000	37,531140	-	10.037,531140	Padrão - SND	Reg.	
20/12/2016	FOZS13	10.000,000000	31,266150	-	10.031,266150	Padrão - SND	Reg.	
19/12/2016	FOZS13	10.000,000000	25,005100	-	10.025,005100	Padrão - SND	Reg.	
16/12/2016	FOZS13	10.000,000000	18,747980	-	10.018,747980	Padrão - SND	Reg.	
15/12/2016	FOZS13	10.000,000000	12,494790	-	10.012,494790	Padrão - SND	Reg.	
14/12/2016	FOZS13	10.000,000000	6,245430	-	10.006,245430	Padrão - SND	Reg.	
13/12/2016	FOZS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/12/2016	FOZS13	10.270,516000	22,657200	-	10.293,173200	Padrão - SND	Reg.	
09/12/2016	FOZS13	10.269,681400	12,939809	-	10.282,621209	Padrão - SND	Reg.	
08/12/2016	FOZS13	10.268,846800	9,702540	-	10.278,549340	Padrão - SND	Reg.	
07/12/2016	FOZS13	10.268,012400	6,466815	-	10.274,479215	Padrão - SND	Reg.	
06/12/2016	FOZS13	10.267,178000	3,232631	-	10.270,410631	Padrão - SND	Reg.	
05/12/2016	FOZS13	10.266,343600	-  	-	10.266,343600	Padrão - SND	Reg.	
02/12/2016	FOZS13	10.266,985300	58,342339	-	10.325,327639	Padrão - SND	Reg.	
01/12/2016	FOZS13	10.266,366000	55,089094	-	10.321,455094	Padrão - SND	Reg.	
30/11/2016	FOZS13	10.265,746500	51,837267	-	10.317,583767	Padrão - SND	Reg.	
29/11/2016	FOZS13	10.265,127200	48,586849	-	10.313,714049	Padrão - SND	Reg.	
28/11/2016	FOZS13	10.264,507900	45,337849	-	10.309,845749	Padrão - SND	Reg.	
25/11/2016	FOZS13	10.263,888600	35,603623	-	10.299,492223	Padrão - SND	Reg.	
24/11/2016	FOZS13	10.263,269300	32,359873	-	10.295,629173	Padrão - SND	Reg.	
23/11/2016	FOZS13	10.262,650200	29,117550	-	10.291,767750	Padrão - SND	Reg.	
22/11/2016	FOZS13	10.262,031100	25,876625	-	10.287,907725	Padrão - SND	Reg.	
21/11/2016	FOZS13	10.261,411900	22,637116	-	10.284,049016	Padrão - SND	Reg.	
18/11/2016	FOZS13	10.260,792800	12,928609	-	10.273,721409	Padrão - SND	Reg.	
17/11/2016	FOZS13	10.260,173700	9,694346	-	10.269,868046	Padrão - SND	Reg.	
16/11/2016	FOZS13	10.259,554700	6,461488	-	10.266,016188	Padrão - SND	Reg.	
14/11/2016	FOZS13	10.258,935700	-  	-	10.258,935700	Padrão - SND	Reg.	
11/11/2016	FOZS13	10.258,316800	90,821136	-	10.349,137936	Padrão - SND	Reg.	
10/11/2016	FOZS13	10.257,824400	87,559517	-	10.345,383917	Padrão - SND	Reg.	
09/11/2016	FOZS13	10.257,172400	84,297925	-	10.341,470325	Padrão - SND	Reg.	
08/11/2016	FOZS13	10.256,520500	81,037774	-	10.337,558274	Padrão - SND	Reg.	
07/11/2016	FOZS13	10.255,868600	77,779061	-	10.333,647661	Padrão - SND	Reg.	
04/11/2016	FOZS13	10.255,216800	68,020187	-	10.323,236987	Padrão - SND	Reg.	
03/11/2016	FOZS13	10.254,565000	64,766807	-	10.319,331807	Padrão - SND	Reg.	
01/11/2016	FOZS13	10.253,913200	58,268057	-	10.312,181257	Padrão - SND	Reg.	
31/10/2016	FOZS13	10.253,261500	55,018776	-	10.308,280276	Padrão - SND	Reg.	
28/10/2016	FOZS13	10.252,609800	45,285296	-	10.297,895096	Padrão - SND	Reg.	
27/10/2016	FOZS13	10.251,958200	42,041333	-	10.293,999533	Padrão - SND	Reg.	
26/10/2016	FOZS13	10.251,306600	38,798807	-	10.290,105407	Padrão - SND	Reg.	
25/10/2016	FOZS13	10.250,655100	35,557708	-	10.286,212808	Padrão - SND	Reg.	
24/10/2016	FOZS13	10.250,003600	32,318046	-	10.282,321646	Padrão - SND	Reg.	
21/10/2016	FOZS13	10.249,352100	22,610511	-	10.271,962611	Padrão - SND	Reg.	
20/10/2016	FOZS13	10.248,700700	19,376153	-	10.268,076853	Padrão - SND	Reg.	
19/10/2016	FOZS13	10.248,049300	16,143229	-	10.264,192529	Padrão - SND	Reg.	
18/10/2016	FOZS13	10.247,397900	12,911732	-	10.260,309632	Padrão - SND	Reg.	
17/10/2016	FOZS13	10.246,095500	-  	-	10.246,095500	Padrão - SND	Reg.	
14/10/2016	FOZS13	10.246,095500	-  	-	10.246,095500	Padrão - SND	Reg.	
13/10/2016	FOZS13	10.245,276000	87,452406	-	10.332,728406	Padrão - SND	Reg.	
11/10/2016	FOZS13	10.244,456700	80,942456	-	10.325,399156	Padrão - SND	Reg.	
10/10/2016	FOZS13	10.243,637300	77,686301	-	10.321,323601	Padrão - SND	Reg.	
07/10/2016	FOZS13	10.242,818100	67,937949	-	10.310,756049	Padrão - SND	Reg.	
06/10/2016	FOZS13	10.241,998900	64,687441	-	10.306,686341	Padrão - SND	Reg.	
05/10/2016	FOZS13	10.241,179700	61,438465	-	10.302,618165	Padrão - SND	Reg.	
04/10/2016	FOZS13	10.240,360700	58,191044	-	10.298,551744	Padrão - SND	Reg.	
03/10/2016	FOZS13	10.239,541700	54,945155	-	10.294,486855	Padrão - SND	Reg.	
30/09/2016	FOZS13	10.238,722700	45,223957	-	10.283,946657	Padrão - SND	Reg.	
29/09/2016	FOZS13	10.237,903900	41,983699	-	10.279,887599	Padrão - SND	Reg.	
28/09/2016	FOZS13	10.237,085100	38,744982	-	10.275,830082	Padrão - SND	Reg.	
27/09/2016	FOZS13	10.236,266400	35,507796	-	10.271,774196	Padrão - SND	Reg.	
26/09/2016	FOZS13	10.235,447700	32,272152	-	10.267,719852	Padrão - SND	Reg.	
23/09/2016	FOZS13	10.234,629000	22,578032	-	10.257,207032	Padrão - SND	Reg.	
22/09/2016	FOZS13	10.233,810500	19,348001	-	10.253,158501	Padrão - SND	Reg.	
21/09/2016	FOZS13	10.232,992100	16,119511	-	10.249,111611	Padrão - SND	Reg.	
20/09/2016	FOZS13	10.232,173700	12,892549	-	10.245,066249	Padrão - SND	Reg.	
19/09/2016	FOZS13	10.231,355400	9,667117	-	10.241,022517	Padrão - SND	Reg.	
16/09/2016	FOZS13	10.230,537100	-  	-	10.230,537100	Padrão - SND	Reg.	
15/09/2016	FOZS13	10.228,731200	93,808246	-	10.322,539446	Padrão - SND	Reg.	
14/09/2016	FOZS13	10.227,874200	90,551615	-	10.318,425815	Padrão - SND	Reg.	
13/09/2016	FOZS13	10.227,017200	87,296551	-	10.314,313751	Padrão - SND	Reg.	
12/09/2016	FOZS13	10.226,160400	84,043055	-	10.310,203455	Padrão - SND	Reg.	
09/09/2016	FOZS13	10.225,303600	74,304408	-	10.299,608008	Padrão - SND	Reg.	
08/09/2016	FOZS13	10.224,447000	71,056635	-	10.295,503635	Padrão - SND	Reg.	
06/09/2016	FOZS13	10.223,590300	64,571174	-	10.288,161474	Padrão - SND	Reg.	
05/09/2016	FOZS13	10.222,733700	61,327815	-	10.284,061515	Padrão - SND	Reg.	
02/09/2016	FOZS13	10.221,877200	51,615747	-	10.273,492947	Padrão - SND	Reg.	
01/09/2016	FOZS13	10.221,020900	48,378085	-	10.269,398985	Padrão - SND	Reg.	
31/08/2016	FOZS13	10.220,164500	45,141986	-	10.265,306486	Padrão - SND	Reg.	
30/08/2016	FOZS13	10.219,308200	41,907441	-	10.261,215641	Padrão - SND	Reg.	
29/08/2016	FOZS13	10.218,452000	38,674460	-	10.257,126460	Padrão - SND	Reg.	
26/08/2016	FOZS13	10.217,595900	28,989721	-	10.246,585621	Padrão - SND	Reg.	
25/08/2016	FOZS13	10.216,739800	25,762419	-	10.242,502219	Padrão - SND	Reg.	
24/08/2016	FOZS13	10.215,883800	22,536679	-	10.238,420479	Padrão - SND	Reg.	
23/08/2016	FOZS13	10.215,027900	19,312491	-	10.234,340391	Padrão - SND	Reg.	
22/08/2016	FOZS13	10.214,172100	16,089864	-	10.230,261964	Padrão - SND	Reg.	
19/08/2016	FOZS13	10.213,316300	6,432367	-	10.219,748667	Padrão - SND	Reg.	
18/08/2016	FOZS13	10.212,460600	3,215403	-	10.215,676003	Padrão - SND	Reg.	
17/08/2016	FOZS13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/08/2016	FOZS13	10.214,547700	1.243,767036	-	11.458,314736	Padrão - SND	Reg.	
15/08/2016	FOZS13	10.213,560400	1.240,040635	-	11.453,601035	Padrão - SND	Reg.	
12/08/2016	FOZS13	10.212,573100	1.229,110072	-	11.441,683172	Padrão - SND	Reg.	
11/08/2016	FOZS13	10.211,585900	1.225,390308	-	11.436,976208	Padrão - SND	Reg.	
10/08/2016	FOZS13	10.210,598800	1.221,672385	-	11.432,271185	Padrão - SND	Reg.	
09/08/2016	FOZS13	10.209,611800	1.217,956314	-	11.427,568114	Padrão - SND	Reg.	
08/08/2016	FOZS13	10.208,624800	1.214,242061	-	11.422,866861	Padrão - SND	Reg.	
05/08/2016	FOZS13	10.207,638100	1.203,343015	-	11.410,981115	Padrão - SND	Reg.	
04/08/2016	FOZS13	10.206,651300	1.199,635392	-	11.406,286692	Padrão - SND	Reg.	
03/08/2016	FOZS13	10.205,664700	1.195,929631	-	11.401,594331	Padrão - SND	Reg.	
02/08/2016	FOZS13	10.204,678200	1.192,225698	-	11.396,903898	Padrão - SND	Reg.	
01/08/2016	FOZS13	10.203,691700	1.188,523591	-	11.392,215291	Padrão - SND	Reg.	
29/07/2016	FOZS13	10.202,705400	1.177,655943	-	11.380,361343	Padrão - SND	Reg.	
28/07/2016	FOZS13	10.201,719100	1.173,960448	-	11.375,679548	Padrão - SND	Reg.	
27/07/2016	FOZS13	10.200,733000	1.170,266802	-	11.370,999802	Padrão - SND	Reg.	
26/07/2016	FOZS13	10.199,746900	1.166,574969	-	11.366,321869	Padrão - SND	Reg.	
25/07/2016	FOZS13	10.198,761000	1.162,884983	-	11.361,645983	Padrão - SND	Reg.	
22/07/2016	FOZS13	10.197,775100	1.152,048660	-	11.349,823760	Padrão - SND	Reg.	
21/07/2016	FOZS13	10.196,789400	1.148,365267	-	11.345,154667	Padrão - SND	Reg.	
20/07/2016	FOZS13	10.195,803600	1.144,683676	-	11.340,487276	Padrão - SND	Reg.	
19/07/2016	FOZS13	10.192,966500	1.126,534129	-	11.319,500629	Padrão - SND	Reg.	
18/07/2016	FOZS13	10.192,966500	1.126,534129	-	11.319,500629	Padrão - SND	Reg.	
15/07/2016	FOZS13	10.192,966500	1.126,534129	-	11.319,500629	Padrão - SND	Reg.	
14/07/2016	FOZS13	10.192,100400	1.122,875870	-	11.314,976270	Padrão - SND	Reg.	
13/07/2016	FOZS13	10.191,234400	1.119,219349	-	11.310,453749	Padrão - SND	Reg.	
12/07/2016	FOZS13	10.190,368500	1.115,564565	-	11.305,933065	Padrão - SND	Reg.	
11/07/2016	FOZS13	10.189,502600	1.111,911507	-	11.301,414107	Padrão - SND	Reg.	
08/07/2016	FOZS13	10.188,636800	1.101,149852	-	11.289,786652	Padrão - SND	Reg.	
07/07/2016	FOZS13	10.187,771100	1.097,503101	-	11.285,274201	Padrão - SND	Reg.	
06/07/2016	FOZS13	10.186,905500	1.093,858086	-	11.280,763586	Padrão - SND	Reg.	
05/07/2016	FOZS13	10.186,040000	1.090,214805	-	11.276,254805	Padrão - SND	Reg.	
04/07/2016	FOZS13	10.185,174400	1.086,573237	-	11.271,747637	Padrão - SND	Reg.	
01/07/2016	FOZS13	10.184,309000	1.075,841744	-	11.260,150744	Padrão - SND	Reg.	
30/06/2016	FOZS13	10.183,443600	1.072,206467	-	11.255,650067	Padrão - SND	Reg.	
29/06/2016	FOZS13	10.182,578400	1.068,572923	-	11.251,151323	Padrão - SND	Reg.	
28/06/2016	FOZS13	10.181,713200	1.064,941101	-	11.246,654301	Padrão - SND	Reg.	
27/06/2016	FOZS13	10.180,848100	1.061,311011	-	11.242,159111	Padrão - SND	Reg.	
24/06/2016	FOZS13	10.179,983000	1.050,609580	-	11.230,592580	Padrão - SND	Reg.	
23/06/2016	FOZS13	10.179,118100	1.046,985763	-	11.226,103863	Padrão - SND	Reg.	
