PU Histórico - Gerado em 07/10/2018 01:00:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CPEL15	6.667,000000	182,410853	-	6.849,410853	Padrão - SND	Reg.	
10/08/2017	CPEL15	6.667,000000	179,760854	-	6.846,760854	Padrão - SND	Reg.	
09/08/2017	CPEL15	6.667,000000	177,111855	-	6.844,111855	Padrão - SND	Reg.	
08/08/2017	CPEL15	6.667,000000	174,463856	-	6.841,463856	Padrão - SND	Reg.	
07/08/2017	CPEL15	6.667,000000	171,816857	-	6.838,816857	Padrão - SND	Reg.	
04/08/2017	CPEL15	6.667,000000	169,170925	-	6.836,170925	Padrão - SND	Reg.	
03/08/2017	CPEL15	6.667,000000	166,525993	-	6.833,525993	Padrão - SND	Reg.	
02/08/2017	CPEL15	6.667,000000	163,882127	-	6.830,882127	Padrão - SND	Reg.	
01/08/2017	CPEL15	6.667,000000	161,239262	-	6.828,239262	Padrão - SND	Reg.	
31/07/2017	CPEL15	6.667,000000	158,597396	-	6.825,597396	Padrão - SND	Reg.	
28/07/2017	CPEL15	6.667,000000	155,956597	-	6.822,956597	Padrão - SND	Reg.	
27/07/2017	CPEL15	6.667,000000	153,316799	-	6.820,316799	Padrão - SND	Reg.	
26/07/2017	CPEL15	6.667,000000	150,402853	-	6.817,402853	Padrão - SND	Reg.	
25/07/2017	CPEL15	6.667,000000	147,490174	-	6.814,490174	Padrão - SND	Reg.	
24/07/2017	CPEL15	6.667,000000	144,578762	-	6.811,578762	Padrão - SND	Reg.	
21/07/2017	CPEL15	6.667,000000	141,668550	-	6.808,668550	Padrão - SND	Reg.	
20/07/2017	CPEL15	6.667,000000	138,759604	-	6.805,759604	Padrão - SND	Reg.	
19/07/2017	CPEL15	6.667,000000	135,851926	-	6.802,851926	Padrão - SND	Reg.	
18/07/2017	CPEL15	6.667,000000	132,945447	-	6.799,945447	Padrão - SND	Reg.	
17/07/2017	CPEL15	6.667,000000	130,040235	-	6.797,040235	Padrão - SND	Reg.	
14/07/2017	CPEL15	6.667,000000	127,136290	-	6.794,136290	Padrão - SND	Reg.	
13/07/2017	CPEL15	6.667,000000	124,233545	-	6.791,233545	Padrão - SND	Reg.	
12/07/2017	CPEL15	6.667,000000	121,332000	-	6.788,332000	Padrão - SND	Reg.	
11/07/2017	CPEL15	6.667,000000	118,431788	-	6.785,431788	Padrão - SND	Reg.	
10/07/2017	CPEL15	6.667,000000	115,532776	-	6.782,532776	Padrão - SND	Reg.	
07/07/2017	CPEL15	6.667,000000	112,634965	-	6.779,634965	Padrão - SND	Reg.	
06/07/2017	CPEL15	6.667,000000	109,738420	-	6.776,738420	Padrão - SND	Reg.	
05/07/2017	CPEL15	6.667,000000	106,843142	-	6.773,843142	Padrão - SND	Reg.	
04/07/2017	CPEL15	6.667,000000	103,949064	-	6.770,949064	Padrão - SND	Reg.	
03/07/2017	CPEL15	6.667,000000	101,056253	-	6.768,056253	Padrão - SND	Reg.	
30/06/2017	CPEL15	6.667,000000	98,164641	-	6.765,164641	Padrão - SND	Reg.	
29/06/2017	CPEL15	6.667,000000	95,274297	-	6.762,274297	Padrão - SND	Reg.	
28/06/2017	CPEL15	6.667,000000	92,385152	-	6.759,385152	Padrão - SND	Reg.	
27/06/2017	CPEL15	6.667,000000	89,497275	-	6.756,497275	Padrão - SND	Reg.	
26/06/2017	CPEL15	6.667,000000	86,610597	-	6.753,610597	Padrão - SND	Reg.	
23/06/2017	CPEL15	6.667,000000	83,725186	-	6.750,725186	Padrão - SND	Reg.	
22/06/2017	CPEL15	6.667,000000	80,840975	-	6.747,840975	Padrão - SND	Reg.	
21/06/2017	CPEL15	6.667,000000	77,958031	-	6.744,958031	Padrão - SND	Reg.	
20/06/2017	CPEL15	6.667,000000	75,076287	-	6.742,076287	Padrão - SND	Reg.	
19/06/2017	CPEL15	6.667,000000	72,195810	-	6.739,195810	Padrão - SND	Reg.	
16/06/2017	CPEL15	6.667,000000	69,316532	-	6.736,316532	Padrão - SND	Reg.	
14/06/2017	CPEL15	6.667,000000	66,438522	-	6.733,438522	Padrão - SND	Reg.	
13/06/2017	CPEL15	6.667,000000	63,561711	-	6.730,561711	Padrão - SND	Reg.	
12/06/2017	CPEL15	6.667,000000	60,686167	-	6.727,686167	Padrão - SND	Reg.	
09/06/2017	CPEL15	6.667,000000	57,811824	-	6.724,811824	Padrão - SND	Reg.	
08/06/2017	CPEL15	6.667,000000	54,938680	-	6.721,938680	Padrão - SND	Reg.	
07/06/2017	CPEL15	6.667,000000	52,066803	-	6.719,066803	Padrão - SND	Reg.	
06/06/2017	CPEL15	6.667,000000	49,196126	-	6.716,196126	Padrão - SND	Reg.	
05/06/2017	CPEL15	6.667,000000	46,326650	-	6.713,326650	Padrão - SND	Reg.	
02/06/2017	CPEL15	6.667,000000	43,458439	-	6.710,458439	Padrão - SND	Reg.	
01/06/2017	CPEL15	6.667,000000	40,591496	-	6.707,591496	Padrão - SND	Reg.	
31/05/2017	CPEL15	6.667,000000	37,460273	-	6.704,460273	Padrão - SND	Reg.	
30/05/2017	CPEL15	6.667,000000	34,330583	-	6.701,330583	Padrão - SND	Reg.	
29/05/2017	CPEL15	6.667,000000	31,202360	-	6.698,202360	Padrão - SND	Reg.	
26/05/2017	CPEL15	6.667,000000	28,075537	-	6.695,075537	Padrão - SND	Reg.	
25/05/2017	CPEL15	6.667,000000	24,950181	-	6.691,950181	Padrão - SND	Reg.	
24/05/2017	CPEL15	6.667,000000	21,826358	-	6.688,826358	Padrão - SND	Reg.	
23/05/2017	CPEL15	6.667,000000	18,703935	-	6.685,703935	Padrão - SND	Reg.	
22/05/2017	CPEL15	6.667,000000	15,582979	-	6.682,582979	Padrão - SND	Reg.	
19/05/2017	CPEL15	6.667,000000	12,463423	-	6.679,463423	Padrão - SND	Reg.	
18/05/2017	CPEL15	6.667,000000	9,345401	-	6.676,345401	Padrão - SND	Reg.	
17/05/2017	CPEL15	6.667,000000	6,228845	-	6.673,228845	Padrão - SND	Reg.	
16/05/2017	CPEL15	6.667,000000	3,113689	-	6.670,113689	Padrão - SND	Reg.	
15/05/2017	CPEL15	6.667,000000	-  	-	6.667,000000	Padrão - SND	Reg.	
12/05/2017	CPEL15	10.000,000000	672,267200	-	10.672,267200	Padrão - SND	Reg.	
11/05/2017	CPEL15	10.000,000000	667,285300	-	10.667,285300	Padrão - SND	Reg.	
10/05/2017	CPEL15	10.000,000000	662,305700	-	10.662,305700	Padrão - SND	Reg.	
09/05/2017	CPEL15	10.000,000000	657,328400	-	10.657,328400	Padrão - SND	Reg.	
08/05/2017	CPEL15	10.000,000000	652,353400	-	10.652,353400	Padrão - SND	Reg.	
05/05/2017	CPEL15	10.000,000000	647,380800	-	10.647,380800	Padrão - SND	Reg.	
04/05/2017	CPEL15	10.000,000000	642,410500	-	10.642,410500	Padrão - SND	Reg.	
03/05/2017	CPEL15	10.000,000000	637,442500	-	10.637,442500	Padrão - SND	Reg.	
02/05/2017	CPEL15	10.000,000000	632,476800	-	10.632,476800	Padrão - SND	Reg.	
28/04/2017	CPEL15	10.000,000000	627,513500	-	10.627,513500	Padrão - SND	Reg.	
27/04/2017	CPEL15	10.000,000000	622,552400	-	10.622,552400	Padrão - SND	Reg.	
26/04/2017	CPEL15	10.000,000000	617,593700	-	10.617,593700	Padrão - SND	Reg.	
25/04/2017	CPEL15	10.000,000000	612,637300	-	10.612,637300	Padrão - SND	Reg.	
24/04/2017	CPEL15	10.000,000000	607,683200	-	10.607,683200	Padrão - SND	Reg.	
20/04/2017	CPEL15	10.000,000000	602,731400	-	10.602,731400	Padrão - SND	Reg.	
19/04/2017	CPEL15	10.000,000000	597,781900	-	10.597,781900	Padrão - SND	Reg.	
18/04/2017	CPEL15	10.000,000000	592,834800	-	10.592,834800	Padrão - SND	Reg.	
17/04/2017	CPEL15	10.000,000000	587,889900	-	10.587,889900	Padrão - SND	Reg.	
13/04/2017	CPEL15	10.000,000000	582,947400	-	10.582,947400	Padrão - SND	Reg.	
12/04/2017	CPEL15	10.000,000000	577,588000	-	10.577,588000	Padrão - SND	Reg.	
11/04/2017	CPEL15	10.000,000000	572,231200	-	10.572,231200	Padrão - SND	Reg.	
10/04/2017	CPEL15	10.000,000000	566,877200	-	10.566,877200	Padrão - SND	Reg.	
07/04/2017	CPEL15	10.000,000000	561,525900	-	10.561,525900	Padrão - SND	Reg.	
06/04/2017	CPEL15	10.000,000000	556,177300	-	10.556,177300	Padrão - SND	Reg.	
05/04/2017	CPEL15	10.000,000000	550,831500	-	10.550,831500	Padrão - SND	Reg.	
04/04/2017	CPEL15	10.000,000000	545,488300	-	10.545,488300	Padrão - SND	Reg.	
03/04/2017	CPEL15	10.000,000000	540,147800	-	10.540,147800	Padrão - SND	Reg.	
31/03/2017	CPEL15	10.000,000000	534,810100	-	10.534,810100	Padrão - SND	Reg.	
30/03/2017	CPEL15	10.000,000000	529,475000	-	10.529,475000	Padrão - SND	Reg.	
29/03/2017	CPEL15	10.000,000000	524,142700	-	10.524,142700	Padrão - SND	Reg.	
28/03/2017	CPEL15	10.000,000000	518,813000	-	10.518,813000	Padrão - SND	Reg.	
27/03/2017	CPEL15	10.000,000000	513,486100	-	10.513,486100	Padrão - SND	Reg.	
24/03/2017	CPEL15	10.000,000000	508,161800	-	10.508,161800	Padrão - SND	Reg.	
23/03/2017	CPEL15	10.000,000000	502,840200	-	10.502,840200	Padrão - SND	Reg.	
22/03/2017	CPEL15	10.000,000000	497,521400	-	10.497,521400	Padrão - SND	Reg.	
21/03/2017	CPEL15	10.000,000000	492,205200	-	10.492,205200	Padrão - SND	Reg.	
20/03/2017	CPEL15	10.000,000000	486,891700	-	10.486,891700	Padrão - SND	Reg.	
17/03/2017	CPEL15	10.000,000000	481,580900	-	10.481,580900	Padrão - SND	Reg.	
16/03/2017	CPEL15	10.000,000000	476,272800	-	10.476,272800	Padrão - SND	Reg.	
15/03/2017	CPEL15	10.000,000000	470,967400	-	10.470,967400	Padrão - SND	Reg.	
14/03/2017	CPEL15	10.000,000000	465,664700	-	10.465,664700	Padrão - SND	Reg.	
13/03/2017	CPEL15	10.000,000000	460,364600	-	10.460,364600	Padrão - SND	Reg.	
10/03/2017	CPEL15	10.000,000000	455,067300	-	10.455,067300	Padrão - SND	Reg.	
09/03/2017	CPEL15	10.000,000000	449,772600	-	10.449,772600	Padrão - SND	Reg.	
08/03/2017	CPEL15	10.000,000000	444,480600	-	10.444,480600	Padrão - SND	Reg.	
07/03/2017	CPEL15	10.000,000000	439,191300	-	10.439,191300	Padrão - SND	Reg.	
06/03/2017	CPEL15	10.000,000000	433,904700	-	10.433,904700	Padrão - SND	Reg.	
03/03/2017	CPEL15	10.000,000000	428,620700	-	10.428,620700	Padrão - SND	Reg.	
02/03/2017	CPEL15	10.000,000000	423,339400	-	10.423,339400	Padrão - SND	Reg.	
01/03/2017	CPEL15	10.000,000000	418,060800	-	10.418,060800	Padrão - SND	Reg.	
24/02/2017	CPEL15	10.000,000000	412,784900	-	10.412,784900	Padrão - SND	Reg.	
23/02/2017	CPEL15	10.000,000000	407,511700	-	10.407,511700	Padrão - SND	Reg.	
22/02/2017	CPEL15	10.000,000000	401,934200	-	10.401,934200	Padrão - SND	Reg.	
21/02/2017	CPEL15	10.000,000000	396,359800	-	10.396,359800	Padrão - SND	Reg.	
20/02/2017	CPEL15	10.000,000000	390,788300	-	10.390,788300	Padrão - SND	Reg.	
17/02/2017	CPEL15	10.000,000000	385,219800	-	10.385,219800	Padrão - SND	Reg.	
16/02/2017	CPEL15	10.000,000000	379,654300	-	10.379,654300	Padrão - SND	Reg.	
15/02/2017	CPEL15	10.000,000000	374,091800	-	10.374,091800	Padrão - SND	Reg.	
14/02/2017	CPEL15	10.000,000000	368,532300	-	10.368,532300	Padrão - SND	Reg.	
13/02/2017	CPEL15	10.000,000000	362,975800	-	10.362,975800	Padrão - SND	Reg.	
10/02/2017	CPEL15	10.000,000000	357,422200	-	10.357,422200	Padrão - SND	Reg.	
09/02/2017	CPEL15	10.000,000000	351,871600	-	10.351,871600	Padrão - SND	Reg.	
08/02/2017	CPEL15	10.000,000000	346,324000	-	10.346,324000	Padrão - SND	Reg.	
07/02/2017	CPEL15	10.000,000000	340,779300	-	10.340,779300	Padrão - SND	Reg.	
06/02/2017	CPEL15	10.000,000000	335,237600	-	10.335,237600	Padrão - SND	Reg.	
03/02/2017	CPEL15	10.000,000000	329,698900	-	10.329,698900	Padrão - SND	Reg.	
02/02/2017	CPEL15	10.000,000000	324,163200	-	10.324,163200	Padrão - SND	Reg.	
01/02/2017	CPEL15	10.000,000000	318,630400	-	10.318,630400	Padrão - SND	Reg.	
31/01/2017	CPEL15	10.000,000000	313,100600	-	10.313,100600	Padrão - SND	Reg.	
30/01/2017	CPEL15	10.000,000000	307,573800	-	10.307,573800	Padrão - SND	Reg.	
27/01/2017	CPEL15	10.000,000000	302,049900	-	10.302,049900	Padrão - SND	Reg.	
26/01/2017	CPEL15	10.000,000000	296,529000	-	10.296,529000	Padrão - SND	Reg.	
25/01/2017	CPEL15	10.000,000000	291,011000	-	10.291,011000	Padrão - SND	Reg.	
24/01/2017	CPEL15	10.000,000000	285,496000	-	10.285,496000	Padrão - SND	Reg.	
23/01/2017	CPEL15	10.000,000000	279,984000	-	10.279,984000	Padrão - SND	Reg.	
20/01/2017	CPEL15	10.000,000000	274,474900	-	10.274,474900	Padrão - SND	Reg.	
19/01/2017	CPEL15	10.000,000000	268,968700	-	10.268,968700	Padrão - SND	Reg.	
18/01/2017	CPEL15	10.000,000000	263,465500	-	10.263,465500	Padrão - SND	Reg.	
17/01/2017	CPEL15	10.000,000000	257,965300	-	10.257,965300	Padrão - SND	Reg.	
16/01/2017	CPEL15	10.000,000000	252,468000	-	10.252,468000	Padrão - SND	Reg.	
13/01/2017	CPEL15	10.000,000000	246,973700	-	10.246,973700	Padrão - SND	Reg.	
12/01/2017	CPEL15	10.000,000000	241,482200	-	10.241,482200	Padrão - SND	Reg.	
11/01/2017	CPEL15	10.000,000000	235,693900	-	10.235,693900	Padrão - SND	Reg.	
10/01/2017	CPEL15	10.000,000000	229,908800	-	10.229,908800	Padrão - SND	Reg.	
09/01/2017	CPEL15	10.000,000000	224,127000	-	10.224,127000	Padrão - SND	Reg.	
06/01/2017	CPEL15	10.000,000000	218,348500	-	10.218,348500	Padrão - SND	Reg.	
05/01/2017	CPEL15	10.000,000000	212,573200	-	10.212,573200	Padrão - SND	Reg.	
04/01/2017	CPEL15	10.000,000000	206,801200	-	10.206,801200	Padrão - SND	Reg.	
03/01/2017	CPEL15	10.000,000000	201,032500	-	10.201,032500	Padrão - SND	Reg.	
02/01/2017	CPEL15	10.000,000000	195,267000	-	10.195,267000	Padrão - SND	Reg.	
30/12/2016	CPEL15	10.000,000000	189,504800	-	10.189,504800	Padrão - SND	Reg.	
29/12/2016	CPEL15	10.000,000000	183,745800	-	10.183,745800	Padrão - SND	Reg.	
28/12/2016	CPEL15	10.000,000000	177,990100	-	10.177,990100	Padrão - SND	Reg.	
27/12/2016	CPEL15	10.000,000000	172,237600	-	10.172,237600	Padrão - SND	Reg.	
26/12/2016	CPEL15	10.000,000000	166,488400	-	10.166,488400	Padrão - SND	Reg.	
23/12/2016	CPEL15	10.000,000000	160,742500	-	10.160,742500	Padrão - SND	Reg.	
22/12/2016	CPEL15	10.000,000000	154,999800	-	10.154,999800	Padrão - SND	Reg.	
21/12/2016	CPEL15	10.000,000000	149,260300	-	10.149,260300	Padrão - SND	Reg.	
20/12/2016	CPEL15	10.000,000000	143,524100	-	10.143,524100	Padrão - SND	Reg.	
19/12/2016	CPEL15	10.000,000000	137,791100	-	10.137,791100	Padrão - SND	Reg.	
16/12/2016	CPEL15	10.000,000000	132,061400	-	10.132,061400	Padrão - SND	Reg.	
15/12/2016	CPEL15	10.000,000000	126,334900	-	10.126,334900	Padrão - SND	Reg.	
14/12/2016	CPEL15	10.000,000000	120,611600	-	10.120,611600	Padrão - SND	Reg.	
13/12/2016	CPEL15	10.000,000000	114,891600	-	10.114,891600	Padrão - SND	Reg.	
12/12/2016	CPEL15	10.000,000000	109,174800	-	10.109,174800	Padrão - SND	Reg.	
09/12/2016	CPEL15	10.000,000000	103,461200	-	10.103,461200	Padrão - SND	Reg.	
08/12/2016	CPEL15	10.000,000000	97,750900	-	10.097,750900	Padrão - SND	Reg.	
07/12/2016	CPEL15	10.000,000000	92,043800	-	10.092,043800	Padrão - SND	Reg.	
06/12/2016	CPEL15	10.000,000000	86,339900	-	10.086,339900	Padrão - SND	Reg.	
05/12/2016	CPEL15	10.000,000000	80,639200	-	10.080,639200	Padrão - SND	Reg.	
02/12/2016	CPEL15	10.000,000000	74,941800	-	10.074,941800	Padrão - SND	Reg.	
01/12/2016	CPEL15	10.000,000000	69,247600	-	10.069,247600	Padrão - SND	Reg.	
30/11/2016	CPEL15	10.000,000000	63,458700	-	10.063,458700	Padrão - SND	Reg.	
29/11/2016	CPEL15	10.000,000000	57,673100	-	10.057,673100	Padrão - SND	Reg.	
28/11/2016	CPEL15	10.000,000000	51,890900	-	10.051,890900	Padrão - SND	Reg.	
25/11/2016	CPEL15	10.000,000000	46,111900	-	10.046,111900	Padrão - SND	Reg.	
24/11/2016	CPEL15	10.000,000000	40,336300	-	10.040,336300	Padrão - SND	Reg.	
23/11/2016	CPEL15	10.000,000000	34,564100	-	10.034,564100	Padrão - SND	Reg.	
22/11/2016	CPEL15	10.000,000000	28,795100	-	10.028,795100	Padrão - SND	Reg.	
21/11/2016	CPEL15	10.000,000000	23,029400	-	10.023,029400	Padrão - SND	Reg.	
18/11/2016	CPEL15	10.000,000000	17,267100	-	10.017,267100	Padrão - SND	Reg.	
17/11/2016	CPEL15	10.000,000000	11,508100	-	10.011,508100	Padrão - SND	Reg.	
16/11/2016	CPEL15	10.000,000000	5,752400	-	10.005,752400	Padrão - SND	Reg.	
14/11/2016	CPEL15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/11/2016	CPEL15	10.000,000000	763,067300	-	10.763,067300	Padrão - SND	Reg.	
10/11/2016	CPEL15	10.000,000000	756,879500	-	10.756,879500	Padrão - SND	Reg.	
09/11/2016	CPEL15	10.000,000000	750,695300	-	10.750,695300	Padrão - SND	Reg.	
08/11/2016	CPEL15	10.000,000000	744,514600	-	10.744,514600	Padrão - SND	Reg.	
07/11/2016	CPEL15	10.000,000000	738,337500	-	10.738,337500	Padrão - SND	Reg.	
04/11/2016	CPEL15	10.000,000000	732,164000	-	10.732,164000	Padrão - SND	Reg.	
03/11/2016	CPEL15	10.000,000000	725,993900	-	10.725,993900	Padrão - SND	Reg.	
01/11/2016	CPEL15	10.000,000000	719,827500	-	10.719,827500	Padrão - SND	Reg.	
31/10/2016	CPEL15	10.000,000000	713,664500	-	10.713,664500	Padrão - SND	Reg.	
28/10/2016	CPEL15	10.000,000000	707,505200	-	10.707,505200	Padrão - SND	Reg.	
27/10/2016	CPEL15	10.000,000000	701,349300	-	10.701,349300	Padrão - SND	Reg.	
26/10/2016	CPEL15	10.000,000000	695,197000	-	10.695,197000	Padrão - SND	Reg.	
25/10/2016	CPEL15	10.000,000000	689,048300	-	10.689,048300	Padrão - SND	Reg.	
24/10/2016	CPEL15	10.000,000000	682,903000	-	10.682,903000	Padrão - SND	Reg.	
21/10/2016	CPEL15	10.000,000000	676,761300	-	10.676,761300	Padrão - SND	Reg.	
20/10/2016	CPEL15	10.000,000000	670,623200	-	10.670,623200	Padrão - SND	Reg.	
19/10/2016	CPEL15	10.000,000000	664,385100	-	10.664,385100	Padrão - SND	Reg.	
18/10/2016	CPEL15	10.000,000000	658,150800	-	10.658,150800	Padrão - SND	Reg.	
17/10/2016	CPEL15	10.000,000000	651,920000	-	10.651,920000	Padrão - SND	Reg.	
14/10/2016	CPEL15	10.000,000000	645,692900	-	10.645,692900	Padrão - SND	Reg.	
13/10/2016	CPEL15	10.000,000000	639,469500	-	10.639,469500	Padrão - SND	Reg.	
11/10/2016	CPEL15	10.000,000000	633,249700	-	10.633,249700	Padrão - SND	Reg.	
10/10/2016	CPEL15	10.000,000000	627,033500	-	10.627,033500	Padrão - SND	Reg.	
07/10/2016	CPEL15	10.000,000000	620,820900	-	10.620,820900	Padrão - SND	Reg.	
06/10/2016	CPEL15	10.000,000000	614,612000	-	10.614,612000	Padrão - SND	Reg.	
05/10/2016	CPEL15	10.000,000000	608,406700	-	10.608,406700	Padrão - SND	Reg.	
04/10/2016	CPEL15	10.000,000000	602,205100	-	10.602,205100	Padrão - SND	Reg.	
03/10/2016	CPEL15	10.000,000000	596,007100	-	10.596,007100	Padrão - SND	Reg.	
30/09/2016	CPEL15	10.000,000000	589,812700	-	10.589,812700	Padrão - SND	Reg.	
29/09/2016	CPEL15	10.000,000000	583,621900	-	10.583,621900	Padrão - SND	Reg.	
28/09/2016	CPEL15	10.000,000000	577,434700	-	10.577,434700	Padrão - SND	Reg.	
27/09/2016	CPEL15	10.000,000000	571,251200	-	10.571,251200	Padrão - SND	Reg.	
26/09/2016	CPEL15	10.000,000000	565,071200	-	10.565,071200	Padrão - SND	Reg.	
23/09/2016	CPEL15	10.000,000000	558,894900	-	10.558,894900	Padrão - SND	Reg.	
22/09/2016	CPEL15	10.000,000000	552,722200	-	10.552,722200	Padrão - SND	Reg.	
21/09/2016	CPEL15	10.000,000000	546,553100	-	10.546,553100	Padrão - SND	Reg.	
20/09/2016	CPEL15	10.000,000000	540,387600	-	10.540,387600	Padrão - SND	Reg.	
19/09/2016	CPEL15	10.000,000000	534,225700	-	10.534,225700	Padrão - SND	Reg.	
16/09/2016	CPEL15	10.000,000000	528,067400	-	10.528,067400	Padrão - SND	Reg.	
15/09/2016	CPEL15	10.000,000000	521,912700	-	10.521,912700	Padrão - SND	Reg.	
14/09/2016	CPEL15	10.000,000000	515,761600	-	10.515,761600	Padrão - SND	Reg.	
13/09/2016	CPEL15	10.000,000000	509,614100	-	10.509,614100	Padrão - SND	Reg.	
12/09/2016	CPEL15	10.000,000000	503,470200	-	10.503,470200	Padrão - SND	Reg.	
09/09/2016	CPEL15	10.000,000000	497,329900	-	10.497,329900	Padrão - SND	Reg.	
08/09/2016	CPEL15	10.000,000000	491,193200	-	10.491,193200	Padrão - SND	Reg.	
06/09/2016	CPEL15	10.000,000000	485,060100	-	10.485,060100	Padrão - SND	Reg.	
05/09/2016	CPEL15	10.000,000000	478,930500	-	10.478,930500	Padrão - SND	Reg.	
02/09/2016	CPEL15	10.000,000000	472,804600	-	10.472,804600	Padrão - SND	Reg.	
01/09/2016	CPEL15	10.000,000000	466,682200	-	10.466,682200	Padrão - SND	Reg.	
31/08/2016	CPEL15	10.000,000000	460,563400	-	10.460,563400	Padrão - SND	Reg.	
30/08/2016	CPEL15	10.000,000000	454,448100	-	10.454,448100	Padrão - SND	Reg.	
29/08/2016	CPEL15	10.000,000000	448,336500	-	10.448,336500	Padrão - SND	Reg.	
26/08/2016	CPEL15	10.000,000000	442,228400	-	10.442,228400	Padrão - SND	Reg.	
25/08/2016	CPEL15	10.000,000000	436,123900	-	10.436,123900	Padrão - SND	Reg.	
24/08/2016	CPEL15	10.000,000000	430,023000	-	10.430,023000	Padrão - SND	Reg.	
23/08/2016	CPEL15	10.000,000000	423,925600	-	10.423,925600	Padrão - SND	Reg.	
22/08/2016	CPEL15	10.000,000000	417,831800	-	10.417,831800	Padrão - SND	Reg.	
19/08/2016	CPEL15	10.000,000000	411,741500	-	10.411,741500	Padrão - SND	Reg.	
18/08/2016	CPEL15	10.000,000000	405,654900	-	10.405,654900	Padrão - SND	Reg.	
17/08/2016	CPEL15	10.000,000000	399,571700	-	10.399,571700	Padrão - SND	Reg.	
16/08/2016	CPEL15	10.000,000000	393,492200	-	10.393,492200	Padrão - SND	Reg.	
15/08/2016	CPEL15	10.000,000000	387,416100	-	10.387,416100	Padrão - SND	Reg.	
12/08/2016	CPEL15	10.000,000000	381,343700	-	10.381,343700	Padrão - SND	Reg.	
11/08/2016	CPEL15	10.000,000000	375,274800	-	10.375,274800	Padrão - SND	Reg.	
10/08/2016	CPEL15	10.000,000000	369,209400	-	10.369,209400	Padrão - SND	Reg.	
09/08/2016	CPEL15	10.000,000000	363,147600	-	10.363,147600	Padrão - SND	Reg.	
08/08/2016	CPEL15	10.000,000000	357,089300	-	10.357,089300	Padrão - SND	Reg.	
05/08/2016	CPEL15	10.000,000000	351,034600	-	10.351,034600	Padrão - SND	Reg.	
04/08/2016	CPEL15	10.000,000000	344,983400	-	10.344,983400	Padrão - SND	Reg.	
03/08/2016	CPEL15	10.000,000000	338,935700	-	10.338,935700	Padrão - SND	Reg.	
02/08/2016	CPEL15	10.000,000000	332,891600	-	10.332,891600	Padrão - SND	Reg.	
01/08/2016	CPEL15	10.000,000000	326,851000	-	10.326,851000	Padrão - SND	Reg.	
29/07/2016	CPEL15	10.000,000000	320,813900	-	10.320,813900	Padrão - SND	Reg.	
28/07/2016	CPEL15	10.000,000000	314,780400	-	10.314,780400	Padrão - SND	Reg.	
27/07/2016	CPEL15	10.000,000000	308,750400	-	10.308,750400	Padrão - SND	Reg.	
26/07/2016	CPEL15	10.000,000000	302,723900	-	10.302,723900	Padrão - SND	Reg.	
25/07/2016	CPEL15	10.000,000000	296,701000	-	10.296,701000	Padrão - SND	Reg.	
22/07/2016	CPEL15	10.000,000000	290,681500	-	10.290,681500	Padrão - SND	Reg.	
21/07/2016	CPEL15	10.000,000000	284,665600	-	10.284,665600	Padrão - SND	Reg.	
20/07/2016	CPEL15	10.000,000000	278,653200	-	10.278,653200	Padrão - SND	Reg.	
19/07/2016	CPEL15	10.000,000000	272,644300	-	10.272,644300	Padrão - SND	Reg.	
18/07/2016	CPEL15	10.000,000000	266,639000	-	10.266,639000	Padrão - SND	Reg.	
15/07/2016	CPEL15	10.000,000000	260,637100	-	10.260,637100	Padrão - SND	Reg.	
14/07/2016	CPEL15	10.000,000000	254,638800	-	10.254,638800	Padrão - SND	Reg.	
13/07/2016	CPEL15	10.000,000000	248,643900	-	10.248,643900	Padrão - SND	Reg.	
12/07/2016	CPEL15	10.000,000000	242,652600	-	10.242,652600	Padrão - SND	Reg.	
11/07/2016	CPEL15	10.000,000000	236,664800	-	10.236,664800	Padrão - SND	Reg.	
08/07/2016	CPEL15	10.000,000000	230,680400	-	10.230,680400	Padrão - SND	Reg.	
07/07/2016	CPEL15	10.000,000000	224,699600	-	10.224,699600	Padrão - SND	Reg.	
06/07/2016	CPEL15	10.000,000000	218,722200	-	10.218,722200	Padrão - SND	Reg.	
05/07/2016	CPEL15	10.000,000000	212,748400	-	10.212,748400	Padrão - SND	Reg.	
04/07/2016	CPEL15	10.000,000000	206,778000	-	10.206,778000	Padrão - SND	Reg.	
01/07/2016	CPEL15	10.000,000000	200,811200	-	10.200,811200	Padrão - SND	Reg.	
30/06/2016	CPEL15	10.000,000000	194,847800	-	10.194,847800	Padrão - SND	Reg.	
29/06/2016	CPEL15	10.000,000000	188,887900	-	10.188,887900	Padrão - SND	Reg.	
28/06/2016	CPEL15	10.000,000000	182,931500	-	10.182,931500	Padrão - SND	Reg.	
27/06/2016	CPEL15	10.000,000000	176,978600	-	10.176,978600	Padrão - SND	Reg.	
24/06/2016	CPEL15	10.000,000000	171,029100	-	10.171,029100	Padrão - SND	Reg.	
23/06/2016	CPEL15	10.000,000000	165,083200	-	10.165,083200	Padrão - SND	Reg.	
22/06/2016	CPEL15	10.000,000000	159,140700	-	10.159,140700	Padrão - SND	Reg.	
21/06/2016	CPEL15	10.000,000000	153,201700	-	10.153,201700	Padrão - SND	Reg.	
20/06/2016	CPEL15	10.000,000000	147,266100	-	10.147,266100	Padrão - SND	Reg.	
