PU Histórico - Gerado em 07/10/2018 01:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	PMAV11	418.095,238095	15.045,106971	-	433.140,345066	Padrão - SND	Reg.	
25/08/2017	PMAV11	418.095,238095	14.835,696863	-	432.930,934959	Padrão - SND	Reg.	
24/08/2017	PMAV11	418.095,238095	14.626,390025	-	432.721,628120	Padrão - SND	Reg.	
23/08/2017	PMAV11	418.095,238095	14.417,183530	-	432.512,421625	Padrão - SND	Reg.	
22/08/2017	PMAV11	418.095,238095	14.208,076541	-	432.303,314637	Padrão - SND	Reg.	
21/08/2017	PMAV11	418.095,238095	13.999,073240	-	432.094,311336	Padrão - SND	Reg.	
18/08/2017	PMAV11	418.095,238095	13.790,169446	-	431.885,407541	Padrão - SND	Reg.	
17/08/2017	PMAV11	418.095,238095	13.581,369758	-	431.676,607853	Padrão - SND	Reg.	
16/08/2017	PMAV11	418.095,238095	13.372,665395	-	431.467,903490	Padrão - SND	Reg.	
15/08/2017	PMAV11	418.095,238095	13.164,068482	-	431.259,306578	Padrão - SND	Reg.	
14/08/2017	PMAV11	418.095,238095	12.955,567314	-	431.050,805409	Padrão - SND	Reg.	
11/08/2017	PMAV11	418.095,238095	12.747,169833	-	430.842,407928	Padrão - SND	Reg.	
10/08/2017	PMAV11	418.095,238095	12.538,871859	-	430.634,109954	Padrão - SND	Reg.	
09/08/2017	PMAV11	418.095,238095	12.330,672973	-	430.425,911068	Padrão - SND	Reg.	
08/08/2017	PMAV11	418.095,238095	12.122,578193	-	430.217,816288	Padrão - SND	Reg.	
07/08/2017	PMAV11	418.095,238095	11.914,581665	-	430.009,819760	Padrão - SND	Reg.	
04/08/2017	PMAV11	418.095,238095	11.706,685480	-	429.801,923576	Padrão - SND	Reg.	
03/08/2017	PMAV11	418.095,238095	11.498,892565	-	429.594,130660	Padrão - SND	Reg.	
02/08/2017	PMAV11	418.095,238095	11.291,198739	-	429.386,436834	Padrão - SND	Reg.	
01/08/2017	PMAV11	418.095,238095	11.083,604000	-	429.178,842096	Padrão - SND	Reg.	
31/07/2017	PMAV11	418.095,238095	10.876,108769	-	428.971,346864	Padrão - SND	Reg.	
28/07/2017	PMAV11	418.095,238095	10.668,716389	-	428.763,954484	Padrão - SND	Reg.	
27/07/2017	PMAV11	418.095,238095	10.461,423516	-	428.556,661611	Padrão - SND	Reg.	
26/07/2017	PMAV11	418.095,238095	10.238,725923	-	428.333,964019	Padrão - SND	Reg.	
25/07/2017	PMAV11	418.095,238095	10.016,144143	-	428.111,382239	Padrão - SND	Reg.	
24/07/2017	PMAV11	418.095,238095	9.793,678176	-	427.888,916271	Padrão - SND	Reg.	
21/07/2017	PMAV11	418.095,238095	9.571,327602	-	427.666,565698	Padrão - SND	Reg.	
20/07/2017	PMAV11	418.095,238095	9.349,094096	-	427.444,332191	Padrão - SND	Reg.	
19/07/2017	PMAV11	418.095,238095	9.126,975147	-	427.222,213242	Padrão - SND	Reg.	
18/07/2017	PMAV11	418.095,238095	8.904,968248	-	427.000,206343	Padrão - SND	Reg.	
17/07/2017	PMAV11	418.095,238095	8.683,080924	-	426.778,319020	Padrão - SND	Reg.	
14/07/2017	PMAV11	418.095,238095	8.461,309413	-	426.556,547508	Padrão - SND	Reg.	
13/07/2017	PMAV11	418.095,238095	8.239,649533	-	426.334,887628	Padrão - SND	Reg.	
12/07/2017	PMAV11	418.095,238095	8.018,105047	-	426.113,343142	Padrão - SND	Reg.	
11/07/2017	PMAV11	418.095,238095	7.796,680973	-	425.891,919068	Padrão - SND	Reg.	
10/07/2017	PMAV11	418.095,238095	7.575,367276	-	425.670,605371	Padrão - SND	Reg.	
07/07/2017	PMAV11	418.095,238095	7.354,169391	-	425.449,407486	Padrão - SND	Reg.	
06/07/2017	PMAV11	418.095,238095	7.133,087319	-	425.228,325414	Padrão - SND	Reg.	
05/07/2017	PMAV11	418.095,238095	6.912,120222	-	425.007,358318	Padrão - SND	Reg.	
04/07/2017	PMAV11	418.095,238095	6.691,264340	-	424.786,502435	Padrão - SND	Reg.	
03/07/2017	PMAV11	418.095,238095	6.470,528032	-	424.565,766127	Padrão - SND	Reg.	
30/06/2017	PMAV11	418.095,238095	6.249,902520	-	424.345,140615	Padrão - SND	Reg.	
29/06/2017	PMAV11	418.095,238095	6.029,397000	-	424.124,635096	Padrão - SND	Reg.	
28/06/2017	PMAV11	418.095,238095	5.809,002277	-	423.904,240372	Padrão - SND	Reg.	
27/06/2017	PMAV11	418.095,238095	5.588,722947	-	423.683,961042	Padrão - SND	Reg.	
26/06/2017	PMAV11	418.095,238095	5.368,554413	-	423.463,792508	Padrão - SND	Reg.	
23/06/2017	PMAV11	418.095,238095	5.148,505036	-	423.243,743131	Padrão - SND	Reg.	
22/06/2017	PMAV11	418.095,238095	4.928,566872	-	423.023,804967	Padrão - SND	Reg.	
21/06/2017	PMAV11	418.095,238095	4.708,747865	-	422.803,985960	Padrão - SND	Reg.	
20/06/2017	PMAV11	418.095,238095	4.489,039654	-	422.584,277749	Padrão - SND	Reg.	
19/06/2017	PMAV11	418.095,238095	4.269,446419	-	422.364,684514	Padrão - SND	Reg.	
16/06/2017	PMAV11	418.095,238095	4.049,963560	-	422.145,201656	Padrão - SND	Reg.	
14/06/2017	PMAV11	418.095,238095	3.830,600278	-	421.925,838373	Padrão - SND	Reg.	
13/06/2017	PMAV11	418.095,238095	3.611,347790	-	421.706,585885	Padrão - SND	Reg.	
12/06/2017	PMAV11	418.095,238095	3.392,209860	-	421.487,447956	Padrão - SND	Reg.	
09/06/2017	PMAV11	418.095,238095	3.173,186907	-	421.268,425002	Padrão - SND	Reg.	
08/06/2017	PMAV11	418.095,238095	2.954,273913	-	421.049,512008	Padrão - SND	Reg.	
07/06/2017	PMAV11	418.095,238095	2.735,480912	-	420.830,719007	Padrão - SND	Reg.	
06/06/2017	PMAV11	418.095,238095	2.516,797870	-	420.612,035965	Padrão - SND	Reg.	
05/06/2017	PMAV11	418.095,238095	2.298,228968	-	420.393,467063	Padrão - SND	Reg.	
02/06/2017	PMAV11	418.095,238095	2.079,770861	-	420.175,008957	Padrão - SND	Reg.	
01/06/2017	PMAV11	418.095,238095	1.861,431912	-	419.956,670007	Padrão - SND	Reg.	
31/05/2017	PMAV11	418.095,238095	1.628,300753	-	419.723,538848	Padrão - SND	Reg.	
30/05/2017	PMAV11	418.095,238095	1.395,295859	-	419.490,533954	Padrão - SND	Reg.	
29/05/2017	PMAV11	418.095,238095	1.162,426845	-	419.257,664940	Padrão - SND	Reg.	
26/05/2017	PMAV11	418.095,238095	929,680752	-	419.024,918847	Padrão - SND	Reg.	
25/05/2017	PMAV11	418.095,238095	697,069285	-	418.792,307380	Padrão - SND	Reg.	
24/05/2017	PMAV11	418.095,238095	464,584501	-	418.559,822597	Padrão - SND	Reg.	
23/05/2017	PMAV11	418.095,238095	232,226819	-	418.327,464914	Padrão - SND	Reg.	
22/05/2017	PMAV11	418.095,238095	-  	-	418.095,238095	Padrão - SND	Reg.	
19/05/2017	PMAV11	418.095,238095	32.704,020779	-	450.799,258874	Padrão - SND	Reg.	
18/05/2017	PMAV11	418.095,238095	32.453,771128	-	450.549,009223	Padrão - SND	Reg.	
17/05/2017	PMAV11	418.095,238095	32.203,657777	-	450.298,895872	Padrão - SND	Reg.	
16/05/2017	PMAV11	418.095,238095	31.953,680306	-	450.048,918401	Padrão - SND	Reg.	
15/05/2017	PMAV11	418.095,238095	31.703,843734	-	449.799,081829	Padrão - SND	Reg.	
12/05/2017	PMAV11	418.095,238095	31.454,148478	-	449.549,386573	Padrão - SND	Reg.	
11/05/2017	PMAV11	418.095,238095	31.204,588684	-	449.299,826780	Padrão - SND	Reg.	
10/05/2017	PMAV11	418.095,238095	30.955,165608	-	449.050,403703	Padrão - SND	Reg.	
09/05/2017	PMAV11	418.095,238095	30.705,886775	-	448.801,124870	Padrão - SND	Reg.	
08/05/2017	PMAV11	418.095,238095	30.456,740060	-	448.551,978155	Padrão - SND	Reg.	
05/05/2017	PMAV11	418.095,238095	30.207,732988	-	448.302,971083	Padrão - SND	Reg.	
04/05/2017	PMAV11	418.095,238095	29.958,867233	-	448.054,105328	Padrão - SND	Reg.	
03/05/2017	PMAV11	418.095,238095	29.710,136940	-	447.805,375036	Padrão - SND	Reg.	
02/05/2017	PMAV11	418.095,238095	29.461,546710	-	447.556,784805	Padrão - SND	Reg.	
28/04/2017	PMAV11	418.095,238095	29.213,093197	-	447.308,331292	Padrão - SND	Reg.	
27/04/2017	PMAV11	418.095,238095	28.964,778909	-	447.060,017004	Padrão - SND	Reg.	
26/04/2017	PMAV11	418.095,238095	28.716,600920	-	446.811,839016	Padrão - SND	Reg.	
25/04/2017	PMAV11	418.095,238095	28.468,562994	-	446.563,801089	Padrão - SND	Reg.	
24/04/2017	PMAV11	418.095,238095	28.220,660530	-	446.315,898625	Padrão - SND	Reg.	
20/04/2017	PMAV11	418.095,238095	27.972,898128	-	446.068,136223	Padrão - SND	Reg.	
19/04/2017	PMAV11	418.095,238095	27.725,271607	-	445.820,509702	Padrão - SND	Reg.	
18/04/2017	PMAV11	418.095,238095	27.477,780549	-	445.573,018644	Padrão - SND	Reg.	
17/04/2017	PMAV11	418.095,238095	27.230,429135	-	445.325,667230	Padrão - SND	Reg.	
13/04/2017	PMAV11	418.095,238095	26.983,217782	-	445.078,455878	Padrão - SND	Reg.	
12/04/2017	PMAV11	418.095,238095	26.720,327859	-	444.815,565954	Padrão - SND	Reg.	
11/04/2017	PMAV11	418.095,238095	26.457,595139	-	444.552,833234	Padrão - SND	Reg.	
10/04/2017	PMAV11	418.095,238095	26.195,014605	-	444.290,252700	Padrão - SND	Reg.	
07/04/2017	PMAV11	418.095,238095	25.932,595039	-	444.027,833134	Padrão - SND	Reg.	
06/04/2017	PMAV11	418.095,238095	25.670,327659	-	443.765,565754	Padrão - SND	Reg.	
05/04/2017	PMAV11	418.095,238095	25.408,212883	-	443.503,450979	Padrão - SND	Reg.	
04/04/2017	PMAV11	418.095,238095	25.146,254058	-	443.241,492153	Padrão - SND	Reg.	
03/04/2017	PMAV11	418.095,238095	24.884,452018	-	442.979,690113	Padrão - SND	Reg.	
31/03/2017	PMAV11	418.095,238095	24.622,802164	-	442.718,040260	Padrão - SND	Reg.	
30/03/2017	PMAV11	418.095,238095	24.361,308260	-	442.456,546356	Padrão - SND	Reg.	
29/03/2017	PMAV11	418.095,238095	24.099,971142	-	442.195,209238	Padrão - SND	Reg.	
28/03/2017	PMAV11	418.095,238095	23.838,785793	-	441.934,023888	Padrão - SND	Reg.	
27/03/2017	PMAV11	418.095,238095	23.577,756393	-	441.672,994488	Padrão - SND	Reg.	
24/03/2017	PMAV11	418.095,238095	23.316,878761	-	441.412,116857	Padrão - SND	Reg.	
23/03/2017	PMAV11	418.095,238095	23.056,153317	-	441.151,391412	Padrão - SND	Reg.	
22/03/2017	PMAV11	418.095,238095	22.795,587584	-	440.890,825680	Padrão - SND	Reg.	
21/03/2017	PMAV11	418.095,238095	22.535,169858	-	440.630,407953	Padrão - SND	Reg.	
20/03/2017	PMAV11	418.095,238095	22.274,912261	-	440.370,150357	Padrão - SND	Reg.	
17/03/2017	PMAV11	418.095,238095	22.014,802253	-	440.110,040348	Padrão - SND	Reg.	
16/03/2017	PMAV11	418.095,238095	21.754,851957	-	439.850,090052	Padrão - SND	Reg.	
15/03/2017	PMAV11	418.095,238095	21.495,048830	-	439.590,286925	Padrão - SND	Reg.	
14/03/2017	PMAV11	418.095,238095	21.235,401235	-	439.330,639330	Padrão - SND	Reg.	
13/03/2017	PMAV11	418.095,238095	20.975,910007	-	439.071,148102	Padrão - SND	Reg.	
10/03/2017	PMAV11	418.095,238095	20.716,569712	-	438.811,807807	Padrão - SND	Reg.	
09/03/2017	PMAV11	418.095,238095	20.457,384948	-	438.552,623043	Padrão - SND	Reg.	
08/03/2017	PMAV11	418.095,238095	20.198,347354	-	438.293,585449	Padrão - SND	Reg.	
07/03/2017	PMAV11	418.095,238095	19.939,469472	-	438.034,707567	Padrão - SND	Reg.	
06/03/2017	PMAV11	418.095,238095	19.680,742940	-	437.775,981036	Padrão - SND	Reg.	
03/03/2017	PMAV11	418.095,238095	19.422,167341	-	437.517,405437	Padrão - SND	Reg.	
02/03/2017	PMAV11	418.095,238095	19.163,743093	-	437.258,981188	Padrão - SND	Reg.	
01/03/2017	PMAV11	418.095,238095	18.905,473540	-	437.000,711635	Padrão - SND	Reg.	
24/02/2017	PMAV11	418.095,238095	18.647,355337	-	436.742,593432	Padrão - SND	Reg.	
23/02/2017	PMAV11	418.095,238095	18.389,392247	-	436.484,630342	Padrão - SND	Reg.	
22/02/2017	PMAV11	418.095,238095	18.120,039825	-	436.215,277920	Padrão - SND	Reg.	
21/02/2017	PMAV11	418.095,238095	17.850,850460	-	435.946,088556	Padrão - SND	Reg.	
20/02/2017	PMAV11	418.095,238095	17.581,831260	-	435.677,069356	Padrão - SND	Reg.	
17/02/2017	PMAV11	418.095,238095	17.312,974700	-	435.408,212795	Padrão - SND	Reg.	
16/02/2017	PMAV11	418.095,238095	17.044,284959	-	435.139,523054	Padrão - SND	Reg.	
15/02/2017	PMAV11	418.095,238095	16.775,761201	-	434.870,999297	Padrão - SND	Reg.	
14/02/2017	PMAV11	418.095,238095	16.507,403846	-	434.602,641941	Padrão - SND	Reg.	
13/02/2017	PMAV11	418.095,238095	16.239,212893	-	434.334,450988	Padrão - SND	Reg.	
10/02/2017	PMAV11	418.095,238095	15.971,183742	-	434.066,421838	Padrão - SND	Reg.	
09/02/2017	PMAV11	418.095,238095	15.703,325593	-	433.798,563688	Padrão - SND	Reg.	
08/02/2017	PMAV11	418.095,238095	15.435,629246	-	433.530,867341	Padrão - SND	Reg.	
07/02/2017	PMAV11	418.095,238095	15.168,098883	-	433.263,336979	Padrão - SND	Reg.	
06/02/2017	PMAV11	418.095,238095	14.900,730741	-	432.995,968837	Padrão - SND	Reg.	
03/02/2017	PMAV11	418.095,238095	14.633,531928	-	432.728,770023	Padrão - SND	Reg.	
02/02/2017	PMAV11	418.095,238095	14.366,495336	-	432.461,733431	Padrão - SND	Reg.	
01/02/2017	PMAV11	418.095,238095	14.099,625145	-	432.194,863240	Padrão - SND	Reg.	
31/01/2017	PMAV11	418.095,238095	13.832,915921	-	431.928,154017	Padrão - SND	Reg.	
30/01/2017	PMAV11	418.095,238095	13.566,376862	-	431.661,614958	Padrão - SND	Reg.	
27/01/2017	PMAV11	418.095,238095	13.299,999188	-	431.395,237283	Padrão - SND	Reg.	
26/01/2017	PMAV11	418.095,238095	13.033,787498	-	431.129,025593	Padrão - SND	Reg.	
25/01/2017	PMAV11	418.095,238095	12.767,737192	-	430.862,975287	Padrão - SND	Reg.	
24/01/2017	PMAV11	418.095,238095	12.501,852452	-	430.597,090547	Padrão - SND	Reg.	
23/01/2017	PMAV11	418.095,238095	12.236,133278	-	430.331,371373	Padrão - SND	Reg.	
20/01/2017	PMAV11	418.095,238095	11.970,574652	-	430.065,812747	Padrão - SND	Reg.	
19/01/2017	PMAV11	418.095,238095	11.705,182010	-	429.800,420105	Padrão - SND	Reg.	
18/01/2017	PMAV11	418.095,238095	11.439,955352	-	429.535,193447	Padrão - SND	Reg.	
17/01/2017	PMAV11	418.095,238095	11.174,888824	-	429.270,126920	Padrão - SND	Reg.	
16/01/2017	PMAV11	418.095,238095	10.909,987862	-	429.005,225958	Padrão - SND	Reg.	
13/01/2017	PMAV11	418.095,238095	10.645,247867	-	428.740,485962	Padrão - SND	Reg.	
12/01/2017	PMAV11	418.095,238095	10.380,673020	-	428.475,911115	Padrão - SND	Reg.	
11/01/2017	PMAV11	418.095,238095	10.105,010286	-	428.200,248381	Padrão - SND	Reg.	
10/01/2017	PMAV11	418.095,238095	9.829,523571	-	427.924,761666	Padrão - SND	Reg.	
09/01/2017	PMAV11	418.095,238095	9.554,218309	-	427.649,456404	Padrão - SND	Reg.	
06/01/2017	PMAV11	418.095,238095	9.279,084466	-	427.374,322561	Padrão - SND	Reg.	
05/01/2017	PMAV11	418.095,238095	9.004,131240	-	427.099,369336	Padrão - SND	Reg.	
04/01/2017	PMAV11	418.095,238095	8.729,350688	-	426.824,588783	Padrão - SND	Reg.	
03/01/2017	PMAV11	418.095,238095	8.454,749917	-	426.549,988012	Padrão - SND	Reg.	
02/01/2017	PMAV11	418.095,238095	8.180,325581	-	426.275,563677	Padrão - SND	Reg.	
30/12/2016	PMAV11	418.095,238095	7.906,081445	-	426.001,319540	Padrão - SND	Reg.	
29/12/2016	PMAV11	418.095,238095	7.632,009146	-	425.727,247241	Padrão - SND	Reg.	
28/12/2016	PMAV11	418.095,238095	7.358,112865	-	425.453,350960	Padrão - SND	Reg.	
27/12/2016	PMAV11	418.095,238095	7.084,392602	-	425.179,630698	Padrão - SND	Reg.	
26/12/2016	PMAV11	418.095,238095	6.810,852539	-	424.906,090634	Padrão - SND	Reg.	
23/12/2016	PMAV11	418.095,238095	6.537,483894	-	424.632,721989	Padrão - SND	Reg.	
22/12/2016	PMAV11	418.095,238095	6.264,295030	-	424.359,533125	Padrão - SND	Reg.	
21/12/2016	PMAV11	418.095,238095	5.991,278421	-	424.086,516517	Padrão - SND	Reg.	
20/12/2016	PMAV11	418.095,238095	5.718,440758	-	423.813,678853	Padrão - SND	Reg.	
19/12/2016	PMAV11	418.095,238095	5.445,774931	-	423.541,013026	Padrão - SND	Reg.	
16/12/2016	PMAV11	418.095,238095	5.173,288885	-	423.268,526980	Padrão - SND	Reg.	
15/12/2016	PMAV11	418.095,238095	4.900,973840	-	422.996,211936	Padrão - SND	Reg.	
14/12/2016	PMAV11	418.095,238095	4.628,834396	-	422.724,072491	Padrão - SND	Reg.	
13/12/2016	PMAV11	418.095,238095	4.356,874732	-	422.452,112827	Padrão - SND	Reg.	
12/12/2016	PMAV11	418.095,238095	4.085,085651	-	422.180,323746	Padrão - SND	Reg.	
09/12/2016	PMAV11	418.095,238095	3.813,472170	-	421.908,710265	Padrão - SND	Reg.	
08/12/2016	PMAV11	418.095,238095	3.542,033453	-	421.637,271548	Padrão - SND	Reg.	
07/12/2016	PMAV11	418.095,238095	3.270,770336	-	421.366,008431	Padrão - SND	Reg.	
06/12/2016	PMAV11	418.095,238095	2.999,682400	-	421.094,920496	Padrão - SND	Reg.	
05/12/2016	PMAV11	418.095,238095	2.728,764630	-	420.824,002725	Padrão - SND	Reg.	
02/12/2016	PMAV11	418.095,238095	2.458,026222	-	420.553,264318	Padrão - SND	Reg.	
01/12/2016	PMAV11	418.095,238095	2.187,458816	-	420.282,696911	Padrão - SND	Reg.	
30/11/2016	PMAV11	418.095,238095	1.913,400314	-	420.008,638409	Padrão - SND	Reg.	
29/11/2016	PMAV11	418.095,238095	1.639,525774	-	419.734,763869	Padrão - SND	Reg.	
28/11/2016	PMAV11	418.095,238095	1.365,822653	-	419.461,060748	Padrão - SND	Reg.	
25/11/2016	PMAV11	418.095,238095	1.092,303912	-	419.187,542007	Padrão - SND	Reg.	
24/11/2016	PMAV11	418.095,238095	818,960353	-	418.914,198448	Padrão - SND	Reg.	
23/11/2016	PMAV11	418.095,238095	545,796575	-	418.641,034670	Padrão - SND	Reg.	
22/11/2016	PMAV11	418.095,238095	272,808397	-	418.368,046492	Padrão - SND	Reg.	
21/11/2016	PMAV11	418.095,238095	-  	-	418.095,238095	Padrão - SND	Reg.	
18/11/2016	PMAV11	418.095,238095	39.552,210477	-	457.647,448572	Padrão - SND	Reg.	
17/11/2016	PMAV11	418.095,238095	39.253,786639	-	457.349,024734	Padrão - SND	Reg.	
16/11/2016	PMAV11	418.095,238095	38.955,560141	-	457.050,798237	Padrão - SND	Reg.	
14/11/2016	PMAV11	418.095,238095	38.657,529731	-	456.752,767826	Padrão - SND	Reg.	
11/11/2016	PMAV11	418.095,238095	38.359,691644	-	456.454,929740	Padrão - SND	Reg.	
10/11/2016	PMAV11	418.095,238095	38.062,044627	-	456.157,282722	Padrão - SND	Reg.	
09/11/2016	PMAV11	418.095,238095	37.764,594533	-	455.859,832628	Padrão - SND	Reg.	
08/11/2016	PMAV11	418.095,238095	37.467,340943	-	455.562,579039	Padrão - SND	Reg.	
07/11/2016	PMAV11	418.095,238095	37.170,278005	-	455.265,516100	Padrão - SND	Reg.	
04/11/2016	PMAV11	418.095,238095	36.873,407809	-	454.968,645904	Padrão - SND	Reg.	
03/11/2016	PMAV11	418.095,238095	36.576,732863	-	454.671,970959	Padrão - SND	Reg.	
01/11/2016	PMAV11	418.095,238095	36.280,250241	-	454.375,488337	Padrão - SND	Reg.	
31/10/2016	PMAV11	418.095,238095	35.983,962870	-	454.079,200965	Padrão - SND	Reg.	
28/10/2016	PMAV11	418.095,238095	35.687,866986	-	453.783,105081	Padrão - SND	Reg.	
27/10/2016	PMAV11	418.095,238095	35.391,967189	-	453.487,205284	Padrão - SND	Reg.	
26/10/2016	PMAV11	418.095,238095	35.096,258461	-	453.191,496557	Padrão - SND	Reg.	
25/10/2016	PMAV11	418.095,238095	34.800,740803	-	452.895,978899	Padrão - SND	Reg.	
24/10/2016	PMAV11	418.095,238095	34.505,419232	-	452.600,657327	Padrão - SND	Reg.	
21/10/2016	PMAV11	418.095,238095	34.210,288730	-	452.305,526825	Padrão - SND	Reg.	
20/10/2016	PMAV11	418.095,238095	33.915,348880	-	452.010,586975	Padrão - SND	Reg.	
19/10/2016	PMAV11	418.095,238095	33.616,675020	-	451.711,913116	Padrão - SND	Reg.	
18/10/2016	PMAV11	418.095,238095	33.318,197248	-	451.413,435343	Padrão - SND	Reg.	
17/10/2016	PMAV11	418.095,238095	33.019,920161	-	451.115,158257	Padrão - SND	Reg.	
14/10/2016	PMAV11	418.095,238095	32.721,834562	-	450.817,072658	Padrão - SND	Reg.	
13/10/2016	PMAV11	418.095,238095	32.423,949649	-	450.519,187744	Padrão - SND	Reg.	
11/10/2016	PMAV11	418.095,238095	32.126,261240	-	450.221,499336	Padrão - SND	Reg.	
10/10/2016	PMAV11	418.095,238095	31.828,772681	-	449.924,010777	Padrão - SND	Reg.	
07/10/2016	PMAV11	418.095,238095	31.531,475610	-	449.626,713705	Padrão - SND	Reg.	
06/10/2016	PMAV11	418.095,238095	31.234,378388	-	449.329,616483	Padrão - SND	Reg.	
05/10/2016	PMAV11	418.095,238095	30.937,473072	-	449.032,711167	Padrão - SND	Reg.	
04/10/2016	PMAV11	418.095,238095	30.640,767605	-	448.736,005700	Padrão - SND	Reg.	
03/10/2016	PMAV11	418.095,238095	30.344,257807	-	448.439,495902	Padrão - SND	Reg.	
30/09/2016	PMAV11	418.095,238095	30.047,943678	-	448.143,181773	Padrão - SND	Reg.	
29/09/2016	PMAV11	418.095,238095	29.751,825217	-	447.847,063312	Padrão - SND	Reg.	
28/09/2016	PMAV11	418.095,238095	29.455,902006	-	447.551,140101	Padrão - SND	Reg.	
27/09/2016	PMAV11	418.095,238095	29.160,174464	-	447.255,412560	Padrão - SND	Reg.	
26/09/2016	PMAV11	418.095,238095	28.864,642173	-	446.959,880268	Padrão - SND	Reg.	
23/09/2016	PMAV11	418.095,238095	28.569,304714	-	446.664,542809	Padrão - SND	Reg.	
22/09/2016	PMAV11	418.095,238095	28.274,167104	-	446.369,405200	Padrão - SND	Reg.	
21/09/2016	PMAV11	418.095,238095	27.979,220146	-	446.074,458241	Padrão - SND	Reg.	
20/09/2016	PMAV11	418.095,238095	27.684,468020	-	445.779,706116	Padrão - SND	Reg.	
19/09/2016	PMAV11	418.095,238095	27.389,911145	-	445.485,149240	Padrão - SND	Reg.	
16/09/2016	PMAV11	418.095,238095	27.095,549520	-	445.190,787616	Padrão - SND	Reg.	
15/09/2016	PMAV11	418.095,238095	26.801,378129	-	444.896,616224	Padrão - SND	Reg.	
14/09/2016	PMAV11	418.095,238095	26.507,406169	-	444.602,644264	Padrão - SND	Reg.	
13/09/2016	PMAV11	418.095,238095	26.213,629041	-	444.308,867137	Padrão - SND	Reg.	
12/09/2016	PMAV11	418.095,238095	25.920,041729	-	444.015,279824	Padrão - SND	Reg.	
09/09/2016	PMAV11	418.095,238095	25.626,653848	-	443.721,891943	Padrão - SND	Reg.	
08/09/2016	PMAV11	418.095,238095	25.333,455782	-	443.428,693878	Padrão - SND	Reg.	
06/09/2016	PMAV11	418.095,238095	25.040,452549	-	443.135,690644	Padrão - SND	Reg.	
05/09/2016	PMAV11	418.095,238095	24.747,643730	-	442.842,881825	Padrão - SND	Reg.	
02/09/2016	PMAV11	418.095,238095	24.455,025144	-	442.550,263240	Padrão - SND	Reg.	
01/09/2016	PMAV11	418.095,238095	24.162,605154	-	442.257,843249	Padrão - SND	Reg.	
31/08/2016	PMAV11	418.095,238095	23.870,374560	-	441.965,612656	Padrão - SND	Reg.	
30/08/2016	PMAV11	418.095,238095	23.578,338381	-	441.673,576477	Padrão - SND	Reg.	
29/08/2016	PMAV11	418.095,238095	23.286,492436	-	441.381,730531	Padrão - SND	Reg.	
26/08/2016	PMAV11	418.095,238095	22.994,840486	-	441.090,078581	Padrão - SND	Reg.	
25/08/2016	PMAV11	418.095,238095	22.703,382115	-	440.798,620210	Padrão - SND	Reg.	
24/08/2016	PMAV11	418.095,238095	22.412,118158	-	440.507,356253	Padrão - SND	Reg.	
23/08/2016	PMAV11	418.095,238095	22.121,047360	-	440.216,285456	Padrão - SND	Reg.	
22/08/2016	PMAV11	418.095,238095	21.830,166797	-	439.925,404892	Padrão - SND	Reg.	
19/08/2016	PMAV11	418.095,238095	21.539,475630	-	439.634,713725	Padrão - SND	Reg.	
18/08/2016	PMAV11	418.095,238095	21.248,981804	-	439.344,219900	Padrão - SND	Reg.	
17/08/2016	PMAV11	418.095,238095	20.958,673613	-	439.053,911708	Padrão - SND	Reg.	
16/08/2016	PMAV11	418.095,238095	20.668,563180	-	438.763,801276	Padrão - SND	Reg.	
15/08/2016	PMAV11	418.095,238095	20.378,641727	-	438.473,879822	Padrão - SND	Reg.	
12/08/2016	PMAV11	418.095,238095	20.088,914270	-	438.184,152365	Padrão - SND	Reg.	
11/08/2016	PMAV11	418.095,238095	19.799,375374	-	437.894,613469	Padrão - SND	Reg.	
10/08/2016	PMAV11	418.095,238095	19.510,029638	-	437.605,267733	Padrão - SND	Reg.	
09/08/2016	PMAV11	418.095,238095	19.220,873299	-	437.316,111394	Padrão - SND	Reg.	
08/08/2016	PMAV11	418.095,238095	18.931,909701	-	437.027,147797	Padrão - SND	Reg.	
05/08/2016	PMAV11	418.095,238095	18.643,135501	-	436.738,373597	Padrão - SND	Reg.	
04/08/2016	PMAV11	418.095,238095	18.354,554043	-	436.449,792139	Padrão - SND	Reg.	
03/08/2016	PMAV11	418.095,238095	18.066,161146	-	436.161,399241	Padrão - SND	Reg.	
02/08/2016	PMAV11	418.095,238095	17.777,961409	-	435.873,199504	Padrão - SND	Reg.	
01/08/2016	PMAV11	418.095,238095	17.489,950233	-	435.585,188328	Padrão - SND	Reg.	
29/07/2016	PMAV11	418.095,238095	17.202,127618	-	435.297,365713	Padrão - SND	Reg.	
28/07/2016	PMAV11	418.095,238095	16.914,497326	-	435.009,735421	Padrão - SND	Reg.	
27/07/2016	PMAV11	418.095,238095	16.627,056432	-	434.722,294527	Padrão - SND	Reg.	
26/07/2016	PMAV11	418.095,238095	16.339,807025	-	434.435,045120	Padrão - SND	Reg.	
25/07/2016	PMAV11	418.095,238095	16.052,746598	-	434.147,984693	Padrão - SND	Reg.	
22/07/2016	PMAV11	418.095,238095	15.765,873895	-	433.861,111990	Padrão - SND	Reg.	
21/07/2016	PMAV11	418.095,238095	15.479,194352	-	433.574,432447	Padrão - SND	Reg.	
