PU Histórico - Gerado em 07/10/2018 01:13:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/08/2014	NRTB21	1.099,433463	34,268261	-	1.133,701725	Padrão - SND	Reg.	
25/08/2014	NRTB21	1.099,428175	33,957454	-	1.133,385629	Padrão - SND	Reg.	
22/08/2014	NRTB21	1.099,422875	33,646735	-	1.133,069610	Padrão - SND	Reg.	
21/08/2014	NRTB21	1.099,417586	33,336105	-	1.132,753691	Padrão - SND	Reg.	
20/08/2014	NRTB21	1.099,412298	33,025562	-	1.132,437859	Padrão - SND	Reg.	
19/08/2014	NRTB21	1.099,407009	32,715107	-	1.132,122116	Padrão - SND	Reg.	
18/08/2014	NRTB21	1.099,401720	32,404740	-	1.131,806460	Padrão - SND	Reg.	
15/08/2014	NRTB21	1.099,396431	32,094461	-	1.131,490892	Padrão - SND	Reg.	
14/08/2014	NRTB21	1.099,391593	31,784284	-	1.131,175877	Padrão - SND	Reg.	
13/08/2014	NRTB21	1.099,386776	31,474194	-	1.130,860971	Padrão - SND	Reg.	
12/08/2014	NRTB21	1.099,381949	31,164192	-	1.130,546141	Padrão - SND	Reg.	
11/08/2014	NRTB21	1.099,377111	30,854278	-	1.130,231389	Padrão - SND	Reg.	
08/08/2014	NRTB21	1.102,725052	30,637602	-	1.133,362654	Padrão - SND	Reg.	
07/08/2014	NRTB21	1.102,533670	30,321788	-	1.132,855458	Padrão - SND	Reg.	
06/08/2014	NRTB21	1.102,342330	30,006168	-	1.132,348499	Padrão - SND	Reg.	
05/08/2014	NRTB21	1.102,151024	29,690742	-	1.131,841765	Padrão - SND	Reg.	
04/08/2014	NRTB21	1.101,959738	29,375509	-	1.131,335247	Padrão - SND	Reg.	
01/08/2014	NRTB21	1.101,768495	29,060469	-	1.130,828965	Padrão - SND	Reg.	
31/07/2014	NRTB21	1.101,577285	28,745623	-	1.130,322908	Padrão - SND	Reg.	
30/07/2014	NRTB21	1.101,386107	28,430971	-	1.129,817078	Padrão - SND	Reg.	
29/07/2014	NRTB21	1.101,194961	28,116511	-	1.129,311472	Padrão - SND	Reg.	
28/07/2014	NRTB21	1.101,003858	27,802244	-	1.128,806102	Padrão - SND	Reg.	
25/07/2014	NRTB21	1.100,812776	27,488171	-	1.128,300947	Padrão - SND	Reg.	
24/07/2014	NRTB21	1.100,621727	27,174290	-	1.127,796017	Padrão - SND	Reg.	
23/07/2014	NRTB21	1.100,430720	26,860603	-	1.127,291323	Padrão - SND	Reg.	
22/07/2014	NRTB21	1.100,239735	26,547107	-	1.126,786842	Padrão - SND	Reg.	
21/07/2014	NRTB21	1.100,048793	26,233805	-	1.126,282598	Padrão - SND	Reg.	
18/07/2014	NRTB21	1.099,857883	25,920695	-	1.125,778578	Padrão - SND	Reg.	
17/07/2014	NRTB21	1.099,667005	25,607777	-	1.125,274782	Padrão - SND	Reg.	
16/07/2014	NRTB21	1.099,476159	25,295052	-	1.124,771212	Padrão - SND	Reg.	
15/07/2014	NRTB21	1.099,285346	24,982519	-	1.124,267865	Padrão - SND	Reg.	
14/07/2014	NRTB21	1.099,065965	24,669536	-	1.123,735500	Padrão - SND	Reg.	
11/07/2014	NRTB21	1.098,846616	24,356762	-	1.123,203377	Padrão - SND	Reg.	
10/07/2014	NRTB21	1.098,627299	24,044195	-	1.122,671493	Padrão - SND	Reg.	
09/07/2014	NRTB21	1.098,408046	23,731836	-	1.122,139882	Padrão - SND	Reg.	
08/07/2014	NRTB21	1.098,680487	23,430171	-	1.122,110658	Padrão - SND	Reg.	
07/07/2014	NRTB21	1.098,428439	23,117399	-	1.121,545838	Padrão - SND	Reg.	
04/07/2014	NRTB21	1.098,176446	22,804853	-	1.120,981299	Padrão - SND	Reg.	
03/07/2014	NRTB21	1.097,924506	22,492534	-	1.120,417040	Padrão - SND	Reg.	
02/07/2014	NRTB21	1.097,672620	22,180440	-	1.119,853060	Padrão - SND	Reg.	
01/07/2014	NRTB21	1.097,420798	21,868573	-	1.119,289371	Padrão - SND	Reg.	
30/06/2014	NRTB21	1.097,169041	21,556932	-	1.118,725972	Padrão - SND	Reg.	
27/06/2014	NRTB21	1.096,917348	21,245516	-	1.118,162864	Padrão - SND	Reg.	
26/06/2014	NRTB21	1.096,665687	20,934327	-	1.117,600014	Padrão - SND	Reg.	
25/06/2014	NRTB21	1.096,414101	20,623363	-	1.117,037464	Padrão - SND	Reg.	
24/06/2014	NRTB21	1.096,162579	20,312625	-	1.116,475204	Padrão - SND	Reg.	
23/06/2014	NRTB21	1.095,911101	20,002111	-	1.115,913212	Padrão - SND	Reg.	
20/06/2014	NRTB21	1.095,659687	19,691824	-	1.115,351510	Padrão - SND	Reg.	
18/06/2014	NRTB21	1.095,408337	19,381761	-	1.114,790098	Padrão - SND	Reg.	
17/06/2014	NRTB21	1.095,157030	19,071923	-	1.114,228953	Padrão - SND	Reg.	
16/06/2014	NRTB21	1.094,905798	18,762310	-	1.113,668108	Padrão - SND	Reg.	
13/06/2014	NRTB21	1.094,677438	18,453306	-	1.113,130744	Padrão - SND	Reg.	
12/06/2014	NRTB21	1.094,449142	18,144514	-	1.112,593656	Padrão - SND	Reg.	
11/06/2014	NRTB21	1.094,220867	17,835934	-	1.112,056801	Padrão - SND	Reg.	
10/06/2014	NRTB21	1.093,992668	17,527564	-	1.111,520232	Padrão - SND	Reg.	
09/06/2014	NRTB21	1.093,764501	17,219407	-	1.110,983907	Padrão - SND	Reg.	
06/06/2014	NRTB21	1.095,199115	16,937174	-	1.112,136289	Padrão - SND	Reg.	
05/06/2014	NRTB21	1.094,866728	16,627392	-	1.111,494120	Padrão - SND	Reg.	
04/06/2014	NRTB21	1.094,534448	16,317880	-	1.110,852328	Padrão - SND	Reg.	
03/06/2014	NRTB21	1.094,202265	16,008637	-	1.110,210902	Padrão - SND	Reg.	
02/06/2014	NRTB21	1.093,870179	15,699663	-	1.109,569842	Padrão - SND	Reg.	
30/05/2014	NRTB21	1.093,538200	15,390960	-	1.108,929160	Padrão - SND	Reg.	
29/05/2014	NRTB21	1.093,206317	15,082526	-	1.108,288843	Padrão - SND	Reg.	
28/05/2014	NRTB21	1.092,874542	14,774360	-	1.107,648902	Padrão - SND	Reg.	
27/05/2014	NRTB21	1.092,542853	14,466463	-	1.107,009315	Padrão - SND	Reg.	
26/05/2014	NRTB21	1.092,211270	14,158835	-	1.106,370105	Padrão - SND	Reg.	
23/05/2014	NRTB21	1.091,879795	13,851476	-	1.105,731271	Padrão - SND	Reg.	
22/05/2014	NRTB21	1.091,548417	13,544384	-	1.105,092801	Padrão - SND	Reg.	
21/05/2014	NRTB21	1.091,217135	13,237561	-	1.104,454696	Padrão - SND	Reg.	
20/05/2014	NRTB21	1.090,885961	12,931005	-	1.103,816966	Padrão - SND	Reg.	
19/05/2014	NRTB21	1.090,554883	12,624718	-	1.103,179601	Padrão - SND	Reg.	
16/05/2014	NRTB21	1.090,223912	12,318697	-	1.102,542609	Padrão - SND	Reg.	
15/05/2014	NRTB21	1.089,893038	12,012945	-	1.101,905983	Padrão - SND	Reg.	
14/05/2014	NRTB21	1.089,510048	11,706899	-	1.101,216947	Padrão - SND	Reg.	
13/05/2014	NRTB21	1.089,127188	11,401148	-	1.100,528336	Padrão - SND	Reg.	
12/05/2014	NRTB21	1.088,744467	11,095694	-	1.099,840161	Padrão - SND	Reg.	
09/05/2014	NRTB21	1.090,495333	10,811688	-	1.101,307021	Padrão - SND	Reg.	
08/05/2014	NRTB21	1.089,969805	10,504855	-	1.100,474660	Padrão - SND	Reg.	
07/05/2014	NRTB21	1.089,444556	10,198399	-	1.099,642955	Padrão - SND	Reg.	
06/05/2014	NRTB21	1.088,919543	9,892319	-	1.098,811862	Padrão - SND	Reg.	
05/05/2014	NRTB21	1.088,394787	9,586613	-	1.097,981400	Padrão - SND	Reg.	
02/05/2014	NRTB21	1.087,870278	9,281283	-	1.097,151561	Padrão - SND	Reg.	
30/04/2014	NRTB21	1.087,346037	8,976326	-	1.096,322363	Padrão - SND	Reg.	
29/04/2014	NRTB21	1.086,822032	8,671743	-	1.095,493775	Padrão - SND	Reg.	
28/04/2014	NRTB21	1.086,298285	8,367535	-	1.094,665820	Padrão - SND	Reg.	
25/04/2014	NRTB21	1.085,774784	8,063700	-	1.093,838484	Padrão - SND	Reg.	
24/04/2014	NRTB21	1.085,251552	7,760238	-	1.093,011789	Padrão - SND	Reg.	
23/04/2014	NRTB21	1.084,728555	7,457148	-	1.092,185703	Padrão - SND	Reg.	
22/04/2014	NRTB21	1.084,205827	7,154430	-	1.091,360257	Padrão - SND	Reg.	
17/04/2014	NRTB21	1.083,683335	6,852085	-	1.090,535420	Padrão - SND	Reg.	
16/04/2014	NRTB21	1.083,161100	6,550111	-	1.089,711211	Padrão - SND	Reg.	
15/04/2014	NRTB21	1.082,639134	6,248509	-	1.088,887643	Padrão - SND	Reg.	
14/04/2014	NRTB21	1.121,925463	6,166061	-	1.128,091524	Padrão - SND	Reg.	
11/04/2014	NRTB21	1.121,436280	5,854401	-	1.127,290681	Padrão - SND	Reg.	
10/04/2014	NRTB21	1.120,947301	5,543096	-	1.126,490397	Padrão - SND	Reg.	
09/04/2014	NRTB21	1.118,387921	5,222477	-	1.123,610398	Padrão - SND	Reg.	
08/04/2014	NRTB21	1.118,021924	4,912990	-	1.122,934914	Padrão - SND	Reg.	
07/04/2014	NRTB21	1.117,656035	4,603790	-	1.122,259824	Padrão - SND	Reg.	
04/04/2014	NRTB21	1.117,290285	4,294875	-	1.121,585160	Padrão - SND	Reg.	
03/04/2014	NRTB21	1.116,924642	3,986247	-	1.120,910889	Padrão - SND	Reg.	
02/04/2014	NRTB21	1.116,559118	3,677904	-	1.120,237022	Padrão - SND	Reg.	
01/04/2014	NRTB21	1.116,193722	3,369847	-	1.119,563569	Padrão - SND	Reg.	
31/03/2014	NRTB21	1.115,828455	3,062074	-	1.118,890529	Padrão - SND	Reg.	
28/03/2014	NRTB21	1.115,463295	2,754588	-	1.118,217882	Padrão - SND	Reg.	
27/03/2014	NRTB21	1.115,098253	2,447385	-	1.117,545638	Padrão - SND	Reg.	
26/03/2014	NRTB21	1.114,733329	2,140469	-	1.116,873798	Padrão - SND	Reg.	
25/03/2014	NRTB21	1.114,368534	1,833835	-	1.116,202369	Padrão - SND	Reg.	
24/03/2014	NRTB21	1.114,003846	1,527486	-	1.115,531332	Padrão - SND	Reg.	
21/03/2014	NRTB21	1.113,639287	1,221422	-	1.114,860709	Padrão - SND	Reg.	
20/03/2014	NRTB21	1.113,274846	0,915641	-	1.114,190486	Padrão - SND	Reg.	
19/03/2014	NRTB21	1.112,910523	0,610144	-	1.113,520667	Padrão - SND	Reg.	
18/03/2014	NRTB21	1.112,546328	0,304930	-	1.112,851258	Padrão - SND	Reg.	
17/03/2014	NRTB21	1.072,769143	-  	-	1.072,769143	Padrão - SND	Reg.	
14/03/2014	NRTB21	1.036,343780	35,821896	-	1.072,165676	Padrão - SND	Reg.	
13/03/2014	NRTB21	1.035,948120	35,514550	-	1.071,462670	Padrão - SND	Reg.	
12/03/2014	NRTB21	1.034,356270	35,166839	-	1.069,523109	Padrão - SND	Reg.	
11/03/2014	NRTB21	1.034,041040	34,863153	-	1.068,904193	Padrão - SND	Reg.	
10/03/2014	NRTB21	1.033,725920	34,559730	-	1.068,285650	Padrão - SND	Reg.	
07/03/2014	NRTB21	1.033,410890	34,256568	-	1.067,667458	Padrão - SND	Reg.	
06/03/2014	NRTB21	1.033,095970	33,953667	-	1.067,049637	Padrão - SND	Reg.	
05/03/2014	NRTB21	1.032,781130	33,651029	-	1.066,432159	Padrão - SND	Reg.	
28/02/2014	NRTB21	1.032,466390	33,348651	-	1.065,815041	Padrão - SND	Reg.	
27/02/2014	NRTB21	1.032,151750	33,046536	-	1.065,198286	Padrão - SND	Reg.	
26/02/2014	NRTB21	1.031,837190	32,744680	-	1.064,581870	Padrão - SND	Reg.	
25/02/2014	NRTB21	1.031,522740	32,443086	-	1.063,965826	Padrão - SND	Reg.	
24/02/2014	NRTB21	1.031,208390	32,141753	-	1.063,350143	Padrão - SND	Reg.	
21/02/2014	NRTB21	1.030,894130	31,840680	-	1.062,734810	Padrão - SND	Reg.	
20/02/2014	NRTB21	1.030,579970	31,539866	-	1.062,119836	Padrão - SND	Reg.	
19/02/2014	NRTB21	1.030,265900	31,239315	-	1.061,505215	Padrão - SND	Reg.	
18/02/2014	NRTB21	1.029,951930	30,939022	-	1.060,890952	Padrão - SND	Reg.	
17/02/2014	NRTB21	1.029,638050	30,638989	-	1.060,277039	Padrão - SND	Reg.	
14/02/2014	NRTB21	1.029,392480	30,341226	-	1.059,733706	Padrão - SND	Reg.	
13/02/2014	NRTB21	1.029,146960	30,043682	-	1.059,190642	Padrão - SND	Reg.	
12/02/2014	NRTB21	1.028,901500	29,746359	-	1.058,647859	Padrão - SND	Reg.	
11/02/2014	NRTB21	1.028,656090	29,449255	-	1.058,105345	Padrão - SND	Reg.	
10/02/2014	NRTB21	1.028,410750	29,152371	-	1.057,563121	Padrão - SND	Reg.	
07/02/2014	NRTB21	1.030,959170	28,934112	-	1.059,893282	Padrão - SND	Reg.	
06/02/2014	NRTB21	1.030,548770	28,632290	-	1.059,181060	Padrão - SND	Reg.	
05/02/2014	NRTB21	1.030,138550	28,330784	-	1.058,469334	Padrão - SND	Reg.	
04/02/2014	NRTB21	1.029,728470	28,029592	-	1.057,758062	Padrão - SND	Reg.	
03/02/2014	NRTB21	1.029,318560	27,728715	-	1.057,047275	Padrão - SND	Reg.	
31/01/2014	NRTB21	1.028,908820	27,428152	-	1.056,336972	Padrão - SND	Reg.	
30/01/2014	NRTB21	1.028,499240	27,127905	-	1.055,627145	Padrão - SND	Reg.	
29/01/2014	NRTB21	1.028,089820	26,827970	-	1.054,917790	Padrão - SND	Reg.	
28/01/2014	NRTB21	1.027,680570	26,528350	-	1.054,208920	Padrão - SND	Reg.	
27/01/2014	NRTB21	1.027,271480	26,229042	-	1.053,500522	Padrão - SND	Reg.	
24/01/2014	NRTB21	1.026,862540	25,930048	-	1.052,792588	Padrão - SND	Reg.	
23/01/2014	NRTB21	1.026,453780	25,631368	-	1.052,085148	Padrão - SND	Reg.	
22/01/2014	NRTB21	1.026,045170	25,332999	-	1.051,378169	Padrão - SND	Reg.	
21/01/2014	NRTB21	1.025,636730	25,034943	-	1.050,671673	Padrão - SND	Reg.	
20/01/2014	NRTB21	1.025,228450	24,737199	-	1.049,965649	Padrão - SND	Reg.	
17/01/2014	NRTB21	1.024,820340	24,439768	-	1.049,260108	Padrão - SND	Reg.	
16/01/2014	NRTB21	1.024,412380	24,142647	-	1.048,555027	Padrão - SND	Reg.	
15/01/2014	NRTB21	1.024,004590	23,845838	-	1.047,850428	Padrão - SND	Reg.	
14/01/2014	NRTB21	1.023,535840	23,547934	-	1.047,083774	Padrão - SND	Reg.	
13/01/2014	NRTB21	1.023,067290	23,250377	-	1.046,317667	Padrão - SND	Reg.	
10/01/2014	NRTB21	1.019,326520	22,879711	-	1.042,206231	Padrão - SND	Reg.	
09/01/2014	NRTB21	1.019,052020	22,588054	-	1.041,640074	Padrão - SND	Reg.	
08/01/2014	NRTB21	1.018,777590	22,296630	-	1.041,074220	Padrão - SND	Reg.	
07/01/2014	NRTB21	1.018,503240	22,005440	-	1.040,508680	Padrão - SND	Reg.	
06/01/2014	NRTB21	1.018,228960	21,714482	-	1.039,943442	Padrão - SND	Reg.	
03/01/2014	NRTB21	1.017,954760	21,423759	-	1.039,378519	Padrão - SND	Reg.	
02/01/2014	NRTB21	1.017,680620	21,133268	-	1.038,813888	Padrão - SND	Reg.	
31/12/2013	NRTB21	1.017,406570	20,843010	-	1.038,249580	Padrão - SND	Reg.	
30/12/2013	NRTB21	1.017,132590	20,552985	-	1.037,685575	Padrão - SND	Reg.	
27/12/2013	NRTB21	1.016,858680	20,263192	-	1.037,121872	Padrão - SND	Reg.	
26/12/2013	NRTB21	1.016,584840	19,973631	-	1.036,558471	Padrão - SND	Reg.	
24/12/2013	NRTB21	1.016,311080	19,684303	-	1.035,995383	Padrão - SND	Reg.	
23/12/2013	NRTB21	1.016,037390	19,395208	-	1.035,432598	Padrão - SND	Reg.	
20/12/2013	NRTB21	1.015,763780	19,106344	-	1.034,870124	Padrão - SND	Reg.	
19/12/2013	NRTB21	1.015,490240	18,817712	-	1.034,307952	Padrão - SND	Reg.	
18/12/2013	NRTB21	1.015,216770	18,529312	-	1.033,746082	Padrão - SND	Reg.	
17/12/2013	NRTB21	1.014,943380	18,241144	-	1.033,184524	Padrão - SND	Reg.	
16/12/2013	NRTB21	1.014,670070	17,953207	-	1.032,623277	Padrão - SND	Reg.	
13/12/2013	NRTB21	1.014,396820	17,665502	-	1.032,062322	Padrão - SND	Reg.	
12/12/2013	NRTB21	1.014,123640	17,378027	-	1.031,501667	Padrão - SND	Reg.	
11/12/2013	NRTB21	1.013,850550	17,090783	-	1.030,941333	Padrão - SND	Reg.	
10/12/2013	NRTB21	1.013,577530	16,803770	-	1.030,381300	Padrão - SND	Reg.	
09/12/2013	NRTB21	1.013,304570	16,516988	-	1.029,821558	Padrão - SND	Reg.	
06/12/2013	NRTB21	1.013,242030	16,233806	-	1.029,475836	Padrão - SND	Reg.	
05/12/2013	NRTB21	1.012,954150	15,947189	-	1.028,901339	Padrão - SND	Reg.	
04/12/2013	NRTB21	1.012,666350	15,660811	-	1.028,327161	Padrão - SND	Reg.	
03/12/2013	NRTB21	1.012,378630	15,374671	-	1.027,753301	Padrão - SND	Reg.	
02/12/2013	NRTB21	1.012,091000	15,088771	-	1.027,179771	Padrão - SND	Reg.	
29/11/2013	NRTB21	1.011,803440	14,803107	-	1.026,606547	Padrão - SND	Reg.	
28/11/2013	NRTB21	1.011,515960	14,517683	-	1.026,033643	Padrão - SND	Reg.	
27/11/2013	NRTB21	1.011,228570	14,232496	-	1.025,461066	Padrão - SND	Reg.	
26/11/2013	NRTB21	1.010,941260	13,947548	-	1.024,888808	Padrão - SND	Reg.	
25/11/2013	NRTB21	1.010,654030	13,662837	-	1.024,316867	Padrão - SND	Reg.	
22/11/2013	NRTB21	1.010,366890	13,378363	-	1.023,745253	Padrão - SND	Reg.	
21/11/2013	NRTB21	1.010,079810	13,094127	-	1.023,173937	Padrão - SND	Reg.	
20/11/2013	NRTB21	1.009,792830	12,810129	-	1.022,602959	Padrão - SND	Reg.	
19/11/2013	NRTB21	1.009,505930	12,526367	-	1.022,032297	Padrão - SND	Reg.	
18/11/2013	NRTB21	1.009,219110	12,242842	-	1.021,461952	Padrão - SND	Reg.	
14/11/2013	NRTB21	1.008,969760	11,959998	-	1.020,929758	Padrão - SND	Reg.	
13/11/2013	NRTB21	1.008,720480	11,677369	-	1.020,397849	Padrão - SND	Reg.	
12/11/2013	NRTB21	1.008,471260	11,394955	-	1.019,866215	Padrão - SND	Reg.	
11/11/2013	NRTB21	1.008,222100	11,112757	-	1.019,334857	Padrão - SND	Reg.	
08/11/2013	NRTB21	1.007,973010	10,830775	-	1.018,803785	Padrão - SND	Reg.	
07/11/2013	NRTB21	1.006,094420	10,531948	-	1.016,626368	Padrão - SND	Reg.	
06/11/2013	NRTB21	1.005,941610	10,251828	-	1.016,193438	Padrão - SND	Reg.	
05/11/2013	NRTB21	1.005,788820	9,971867	-	1.015,760687	Padrão - SND	Reg.	
04/11/2013	NRTB21	1.005,636060	9,692068	-	1.015,328128	Padrão - SND	Reg.	
01/11/2013	NRTB21	1.005,483310	9,412430	-	1.014,895740	Padrão - SND	Reg.	
31/10/2013	NRTB21	1.005,330590	9,132953	-	1.014,463543	Padrão - SND	Reg.	
30/10/2013	NRTB21	1.005,177900	8,853636	-	1.014,031536	Padrão - SND	Reg.	
29/10/2013	NRTB21	1.005,025230	8,574481	-	1.013,599711	Padrão - SND	Reg.	
28/10/2013	NRTB21	1.004,872570	8,295486	-	1.013,168056	Padrão - SND	Reg.	
25/10/2013	NRTB21	1.004,719940	8,016651	-	1.012,736591	Padrão - SND	Reg.	
24/10/2013	NRTB21	1.004,567340	7,737978	-	1.012,305318	Padrão - SND	Reg.	
23/10/2013	NRTB21	1.004,414760	7,459465	-	1.011,874225	Padrão - SND	Reg.	
22/10/2013	NRTB21	1.004,262200	7,181112	-	1.011,443312	Padrão - SND	Reg.	
21/10/2013	NRTB21	1.004,109660	6,902920	-	1.011,012580	Padrão - SND	Reg.	
18/10/2013	NRTB21	1.003,957150	6,624887	-	1.010,582037	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
